"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-CGP-60474-0.04","10/220",2.26623024622844e-08,1.7897989183098e-05,0,0,13.0343915343915,229.438697856281,"MSR1;P2RY13;PLVAP;CD84;CCL8;PTPRC;PRF1;TREM2;FPR3;TPSAB1"
"LJP006 HS578T 24H-BMS-387032-10","9/180",5.28313551692897e-08,3.87442516802213e-05,0,0,14.2372025955299,238.560858518534,"CD84;PLN;CCL8;CLEC7A;LST1;FGL2;CD48;FPR3;CD3D"
"LJP005 A375 24H-WZ-3105-1.11","9/182",5.81036540796006e-08,3.97700144290173e-05,0,0,14.0711853670124,234.440544003555,"CD86;CD52;PLVAP;CCL8;PTPRC;CLEC7A;FGL2;CYBB;CLIC2"
"LJP005 BT20 24H-AS-601245-10","6/56",1.08726001573507e-07,6.97681161346999e-05,0,0,31.3705263157895,503.008660938856,"PLVAP;PTPRC;SLCO2B1;P2RY14;CYTIP;CST7"
"LJP006 HS578T 24H-BMS-387032-1.11","8/152",2.04895456573832e-07,0.000117193755674718,0,0,14.8453453453453,228.629689196962,"PLVAP;CD84;CLEC7A;LST1;FGL2;FPR3;CLIC2;CD3D"
"LJP006 HA1E 24H-CGP-60474-0.37","9/211",2.05462900764091e-07,0.000117193755674718,0,0,12.0333649803336,185.289758189318,"MSR1;PLVAP;CCL8;PTPRC;CLEC7A;CLEC10A;PRF1;TREM2;FPR3"
"LJP006 HS578T 24H-alvocidib-10","8/164",3.6677926958469e-07,0.000198195934780317,0,0,13.6950796950797,202.940615360862,"CD52;CD84;CLEC7A;CLEC10A;ALOX5;P2RY14;FGL2;FPR3"
"LJP006 HS578T 24H-CGP-60474-10","8/169",4.61161353642572e-07,0.000236737180892414,0,0,13.2664092664093,193.550514761689,"CD84;CLEC7A;CLEC10A;ALOX5;LST1;FGL2;CLIC2;CD3D"
"LJP006 PC3 24H-BMS-387032-1.11","7/126",8.55656565683962e-07,0.000418334569517964,0,0,15.5286274509804,216.95661509474,"CLEC4A;CCL8;CCL21;LST1;HSPA6;GIMAP4;CLIC2"
"LJP006 HS578T 24H-JNK-9L-3.33","8/188",1.03349775673367e-06,0.0004823146121993,0,0,11.8546546546547,163.387508360937,"CD84;PRKCB;CLEC7A;ALOX5;FGL2;HSPA6;CYBB;TPSAB1"
"LJP006 HA1E 24H-A443654-3.33","8/190",1.11921186080895e-06,0.000499606442388063,0,0,11.7231957231957,160.641612394433,"PLVAP;CD84;CCL8;PTPRC;CLEC10A;FGL2;SLAMF8;TPSAB1"
"LJP006 HS578T 24H-AT-7519-3.33","7/142",1.91136174014256e-06,0.000817664624418486,0,0,13.6771358024691,180.096347481901,"CD84;PLN;CLEC7A;ALOX5;LST1;FGL2;TPSAB1"
"LJP006 HA1E 24H-mitoxantrone-3.33","8/207",2.12670032673527e-06,0.000873393290183642,0,0,10.7124813255467,139.9150642937,"MSR1;PLVAP;CCL8;PTPRC;CLEC7A;TREM2;FPR3;LAIR1"
"LJP006 HA1E 24H-JNK-9L-3.33","8/211",2.45255607035298e-06,0.000968476660550541,0,0,10.4992677406471,135.633528119588,"MSR1;PLVAP;CD84;CCL8;PTPRC;CLEC10A;CYBB;TPSAB1"
"LJP006 HA1E 24H-PF-562271-10","8/213",2.63079955973929e-06,0.00100038589184605,0,0,10.3957811470007,133.567311762771,"MSR1;PLVAP;ITGAM;CCL8;PTPRC;CYBB;TREM2;TPSAB1"
"LJP005 HS578T 24H-AS-601245-1.11","7/150",2.75479729561938e-06,0.00101012513693301,0,0,12.9067599067599,165.234491818347,"CD52;PTPRC;PRKCB;PRF1;CD48;TPSAB1;CD3D"
"LJP006 HS578T 24H-CGP-60474-0.12","7/161",4.40378985191048e-06,0.00155909346239879,0,0,11.9781818181818,147.727456074064,"CD84;PTPRC;FGL2;PRF1;TPSAB1;CLIC2;CD3D"
"LJP006 PC3 24H-CGP-60474-10","6/110",6.01597418209958e-06,0.00200764405843463,0,0,15.040991902834,180.809151388977,"CLEC4A;PLVAP;CCL8;CCL21;CLEC7A;FGL2"
"LJP005 PC3 24H-WZ-3105-3.33","7/169",6.0618453113347e-06,0.00200764405843463,0,0,11.3820576131687,136.738306992766,"CLEC4A;CD52;PLVAP;PTPRC;CLEC7A;FPR3;CYTIP"
"LJP005 PC3 24H-WZ-3105-1.11","7/174",7.34020674021448e-06,0.00235505945630569,0,0,11.0384830339321,130.498530995786,"CLEC4A;CD52;PTPRC;CLEC7A;CLEC10A;HSPA6;FPR3"
"LJP006 HS578T 24H-alvocidib-3.33","7/176",7.91066481507467e-06,0.00246117562595066,0,0,10.9067455621302,128.124798315516,"PLVAP;CD84;CCL8;CLEC7A;FGL2;CYBB;FPR3"
"LJP006 HCC515 24H-BMS-387032-10","7/187",1.17480227348004e-05,0.00354755733582928,0,0,10.2345185185185,116.18046941864,"PLVAP;PTPRC;CLEC7A;CYBB;CLIC2;CST7;CD3D"
"LJP005 A375 24H-WZ-3105-10","7/188",1.21623999448061e-05,0.00356775314952356,0,0,10.1774585635359,115.17994056435,"PLVAP;CD84;CCL8;PTPRC;CYBB;IGF1;CLIC2"
"LJP006 HS578T 24H-mitoxantrone-1.11","7/189",1.25888177127097e-05,0.00359026087378862,0,0,10.1210256410256,114.192512407918,"CD84;CCL8;FGL2;CYBB;FPR3;TPSAB1;CLIC2"
"LJP008 HCC515 24H-CGP-60474-10","6/127",1.37384896410458e-05,0.0038122452201248,0,0,12.9167029143106,144.606482988908,"PLVAP;CCL8;PTPRC;PRF1;CST7;CD3D"
"LJP005 A375 24H-PF-431396-10","6/133",1.78704125402939e-05,0.00482830330397887,0,0,12.3027351844177,134.497980996177,"CD86;CCL8;PTPRC;FGL2;CYBB;IGF1"
"LJP006 HA1E 24H-alvocidib-0.12","7/205",2.12856772228732e-05,0.00560359097557024,0,0,9.29562289562289,99.9974415273224,"MSR1;PLVAP;CD84;CCL8;PTPRC;TREM2;TPSAB1"
"LJP006 HA1E 24H-AZD-5438-10","7/210",2.48488142379961e-05,0.00637806939453765,0,0,9.06436781609195,96.1067773874331,"PLVAP;CCL8;PTPRC;CLEC10A;SLAMF8;CYBB;CLIC2"
"LJP006 HS578T 24H-alvocidib-0.37","6/144",2.80228883719651e-05,0.0070173413393894,0,0,11.3157894736842,118.617638003643,"CD84;PLN;CLEC7A;ALOX5;FGL2;CYBB"
"LJP005 HA1E 24H-TWS-119-10","5/90",3.42536284017099e-05,0.00837338101905609,0,0,15.1512605042017,155.780988759801,"PTPRC;PRKCB;LST1;TPSAB1;CORO1A"
"LJP005 HA1E 24H-CGP-60474-10","6/151",3.65990726919984e-05,0.00860712378055975,0,0,10.7656987295826,109.97686246048,"PLVAP;CD84;PTPRC;FGL2;TPSAB1;CST7"
"LJP006 A375 24H-AT-7519-3.33","5/92",3.80837031981211e-05,0.00860712378055975,0,0,14.8014629049112,150.615602869577,"CD52;CCL8;PTPRC;HSPA6;CD48"
"LJP006 HME1 24H-withaferin-a-10","5/92",3.80837031981211e-05,0.00860712378055975,0,0,14.8014629049112,150.615602869577,"CD84;CCL8;CLEC7A;FGL2;HSPA6"
"LJP006 HME1 24H-AT-7519-10","6/153",3.94014627141627e-05,0.00860712378055975,0,0,10.6181525241676,107.68619833945,"CD84;CCL8;CLEC7A;FGL2;CYBB;CLIC2"
"LJP006 MCF10A 24H-PF-562271-10","6/153",3.94014627141627e-05,0.00860712378055975,0,0,10.6181525241676,107.68619833945,"PLVAP;CCL8;PTPRC;CYBB;TPSAB1;FCGR2B"
"LJP007 HCC515 24H-dinaciclib-10","6/156",4.39254891027478e-05,0.00939547909620649,0,0,10.4042105263158,104.385608482622,"PLVAP;KCNJ8;PRKCB;ALOX5;CD48;CD3D"
"LJP006 MDAMB231 24H-alvocidib-0.37","6/159",4.8856842424955e-05,0.010085552369626,0,0,10.1986584107327,101.238166973916,"CD52;PLVAP;CD84;PTPRC;CD48;CD3D"
"LJP006 HT29 24H-alvocidib-10","5/97",4.91163551652189e-05,0.010085552369626,0,0,13.9935064935065,138.834034567603,"PLVAP;SELL;PRKCB;CST7;CD3D"
"LJP006 HME1 24H-BMS-387032-3.33","6/160",5.05957119870197e-05,0.0101856112739359,0,0,10.1319207108681,100.221349958344,"CD84;CCL8;CLEC7A;FGL2;CYBB;CLIC2"
"CPC011 PC3 24H-mevastatin-10.0","5/99",5.41625026613372e-05,0.0106939695158452,0,0,13.6943907156673,134.527144661655,"CLEC4A;PTPRC;GPR65;KDR;CMKLR1"
"LJP007 MCF7 24H-amuvatinib-10","4/51",5.66379671941583e-05,0.0108052817599502,0,0,21.6813966175668,212.01871334887,"CD52;PLN;ALOX5;TPSAB1"
"LJP005 MDAMB231 24H-WZ-3105-0.12","5/100",5.68311303240783e-05,0.0108052817599502,0,0,13.5495557074504,132.45268339595,"CD52;SELL;PRKCB;CD48;CLIC2"
"LJP006 HS578T 24H-CGP-60474-0.04","6/166",6.20988029471845e-05,0.0115921529065226,0,0,9.74901315789474,94.4365831667153,"CD84;CCL8;SELL;PRKCB;TPSAB1;CLIC2"
"LJP006 MCF10A 24H-CGP-60474-0.37","6/167",6.4204164436203e-05,0.011771145647616,0,0,9.68796992481203,93.522260443926,"PLVAP;CD84;CCL8;PTPRC;FPR3;FCGR2B"
"LJP006 A375 24H-BMS-387032-10","6/168",6.63661900569464e-05,0.011954064444117,0,0,9.62768031189084,92.6213925797504,"PLVAP;CCL8;PTPRC;CLEC10A;CD48;CLIC2"
"LJP006 MCF10A 24H-AT-7519-1.11","6/172",7.56034706200966e-05,0.0133831178078712,0,0,9.39378566899176,89.1471046074265,"ITGAM;PTPRC;GMFG;CYBB;TPSAB1;FCGR2B"
"LJP006 HS578T 24H-alvocidib-0.12","6/175",8.31824630218283e-05,0.0144751584380527,0,0,9.22563064465898,86.6699473479422,"CD84;CLEC7A;ALOX5;FGL2;CYBB;CD3D"
"LJP008 HA1E 24H-olaparib-10","6/177",8.85629987485645e-05,0.0148177575009192,0,0,9.11680517082179,85.0761697539833,"CD52;PTPRC;CD48;LCP2;CD3D;CORO1A"
"LJP006 HS578T 24H-JNK-9L-10","6/177",8.85629987485645e-05,0.0148177575009192,0,0,9.11680517082179,85.0761697539833,"CLEC4A;CD84;CLEC7A;FGL2;TPSAB1;CLIC2"
"LJP006 MDAMB231 24H-AT-7519-3.33","5/110",8.9480955007012e-05,0.0148177575009192,0,0,12.2529375386518,114.215570391416,"PLVAP;CD84;PTPRC;CD48;CD3D"
"LJP006 HME1 24H-sorafenib-10","5/111",9.34027679840765e-05,0.0148819837546442,0,0,12.136731193335,112.611747553756,"CD86;CLEC7A;HSPA6;CYBB;CLIC2"
"LJP006 HME1 3H-A443654-0.04","4/58",9.40865465301985e-05,0.0148819837546442,0,0,18.8641975308642,174.895549518999,"CD52;PTPRC;PRKCB;ALOX5"
"LJP008 A375 24H-CGP-60474-10","6/179",9.42172926903547e-05,0.0148819837546442,0,0,9.01049589291147,83.5264573204702,"CCL13;PLVAP;CCL8;CCL21;PRKCB;FGL2"
"CPC008 HT29 6H-kuc103672 kuc103672n-10.0","3/22",9.66977608562542e-05,0.0149339554580242,0,0,39.7714856762159,367.644444254716,"P2RY13;CD84;ANGPT2"
"LJP006 MDAMB231 24H-JNK-9L-3.33","5/112",9.74554412864147e-05,0.0149339554580242,0,0,12.022696929239,111.04301501777,"CD52;CD84;PTPRC;PRKCB;HSPA6"
"CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0","4/59",0.000100615861521617,0.0151915154447418,0,0,18.5202797202797,170.464370519683,"ANGPT2;PTPRC;GPR65;APLNR"
"LJP006 HME1 24H-canertinib-10","5/114",0.000105965275055893,0.0155420782714122,0,0,11.8009055165018,108.006597162181,"BIN2;CLEC7A;FGL2;HSPA6;FCGR2B"
"LJP006 HME1 24H-alvocidib-3.33","5/114",0.000105965275055893,0.0155420782714122,0,0,11.8009055165018,108.006597162181,"PLVAP;CD84;CCL8;CLEC7A;FGL2"
"LJP005 PC3 24H-PF-431396-10","6/184",0.000109617315005488,0.0157467932816807,0,0,8.7551744529864,79.834191435912,"CD52;CCL21;GMFG;HSPA6;CD48;CLIC2"
"CPC014 MCF7 6H-hy-11005-10.0","5/115",0.000110428471440636,0.0157467932816807,0,0,11.6930342384888,106.536901951272,"CCL13;ADAP2;ANGPT2;PTPRC;CLEC10A"
"LJP005 HEPG2 24H-AS-601245-10","5/118",0.000124688084678838,0.0172996292621301,0,0,11.3808757614067,102.310604906741,"CD52;PLN;CLEC7A;TPSAB1;CD3D"
"LJP006 HME1 24H-BMS-387032-10","5/118",0.000124688084678838,0.0172996292621301,0,0,11.3808757614067,102.310604906741,"PLVAP;CD84;CCL8;CLEC7A;CLIC2"
"CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","5/119",0.000129741739163987,0.0176525034633403,0,0,11.2804739120529,100.959843371645,"CD86;CLEC4A;CLEC10A;LST1;KDR"
"LJP006 HA1E 24H-QL-XII-47-10","6/190",0.000130670133750255,0.0176525034633403,0,0,8.4671052631579,75.7199208371985,"CLEC10A;P2RY14;FGL2;OLFML1;HSPA6;TPSAB1"
"LJP006 HA1E 24H-BMS-345541-10","6/192",0.00013835897332916,0.0184484620671492,0,0,8.37521222410866,74.419279827563,"PLVAP;CCL8;PTPRC;CLEC10A;FGL2;TREM2"
"LJP005 HA1E 24H-PF-431396-10","6/193",0.000142335634675699,0.0187353841181461,0,0,8.33000281452294,73.7815227273612,"PLVAP;CD84;PTPRC;PRF1;CLIC2;CST7"
"LJP006 LNCAP 24H-BMS-387032-0.37","5/122",0.000145848813891792,0.0189548072433801,0,0,10.989565989566,97.0701769466827,"CD86;CD52;ALOX5;CYBB;CYTIP"
"LJP006 HS578T 24H-KIN001-043-10","5/124",0.000157407981020464,0.0202013467642138,0,0,10.8037760558769,94.6050964670043,"CCL13;CLEC10A;HSPA6;CLIC2;FCGR2B"
"CPC007 A549 6H-ncgc00181920-01-10.0","4/67",0.000165286309449935,0.0209505498657096,0,0,16.1619861619862,140.735850248496,"CD84;P2RY14;OLFML1;KDR"
"LJP006 HME1 24H-A443654-3.33","5/126",0.000169655143027907,0.0209861367887653,0,0,10.6241279381775,92.2359457201289,"CD84;CCL8;CLEC7A;FGL2;CYBB"
"LJP006 HS578T 24H-XMD11-85H-0.12","5/126",0.000169655143027907,0.0209861367887653,0,0,10.6241279381775,92.2359457201289,"PRKCB;SLCO2B1;P2RY14;CD48;TPSAB1"
"LJP006 HCC515 24H-JNK-9L-10","6/200",0.000172778337092191,0.0211180379395896,0,0,8.02658708627238,69.538345838485,"CD52;PLVAP;CD84;CLEC7A;FGL2;HSPA6"
"LJP006 HA1E 24H-AT-7519-3.33","6/202",0.000182359372276192,0.0220268667665843,0,0,7.94387755102041,68.3930619807574,"PLVAP;CCL8;PTPRC;CYBB;FPR3;TPSAB1"
"LJP006 HS578T 24H-HG-6-64-01-10","5/130",0.000196322821549364,0.0234377489400851,0,0,10.2820779220779,87.7652487302745,"CD84;BIN2;CLEC7A;HSPA6;FCGR2B"
"LJP007 A375 24H-CGP-60474-10","6/207",0.000208157078242969,0.0245649278427651,0,0,7.74430479183032,65.6501567216161,"CCL8;PRKCB;CLEC7A;ALOX5;FGL2;IGF1"
"LJP005 HEPG2 24H-WZ-3105-10","5/133",0.000218335574064173,0.0254733106695099,0,0,10.0395698051948,84.6283262581652,"PLVAP;CD84;CLEC7A;ALOX5;CD3D"
"LJP005 HS578T 24H-AS-601245-3.33","5/134",0.00022607547262976,0.0257901875276639,0,0,9.96124031007752,83.6210429395796,"PLVAP;PRKCB;TPSAB1;CST7;CD3D"
"LJP006 MDAMB231 24H-CGP-60474-0.04","5/134",0.00022607547262976,0.0257901875276639,0,0,9.96124031007752,83.6210429395796,"PLVAP;HSPA6;CD48;IGF1;TPSAB1"
"LJP005 HA1E 24H-AS-601245-3.33","5/135",0.000234022601168564,0.0264034071010731,0,0,9.88411588411588,82.6321266408873,"PLVAP;PTPRC;PRF1;TPSAB1;CST7"
"LJP006 MCF10A 24H-PHA-793887-10","5/136",0.000242180647056692,0.0270268337318593,0,0,9.80816893030634,81.6611141189638,"ITGAM;CCL8;PTPRC;LST1;CYBB"
"CPC006 SW620 6H-nifedipine-10.0","3/30",0.000248973222595314,0.0273662872829988,0,0,27.9760900140647,232.150216784297,"CLEC4A;CLEC7A;P2RY14"
"LJP006 HS578T 24H-celastrol-10","5/137",0.000250553326638929,0.0273662872829988,0,0,9.73337268791814,80.7075571070701,"CCL13;ALOX5;HSPA6;TPSAB1;FCGR2B"
"LJP006 PC3 24H-AT-7519-10","5/139",0.000267957594868043,0.0287731628102983,0,0,9.58712928862183,78.8510879476826,"CLEC4A;CCL8;CLEC7A;CD48;FPR3"
"LJP006 A375 24H-celastrol-3.33","4/76",0.000269039021115091,0.0287731628102983,0,0,14.1353276353276,116.201639489773,"PLVAP;CCL8;FGL2;HSPA6"
"CPC007 PC3 24H-ncgc00183255-01-10.0","3/31",0.000274835936021782,0.0290901088158313,0,0,26.9755877034358,221.181913706857,"GPR65;LST1;CORO1A"
"CPC006 SW620 6H-cyt997-1.0","4/77",0.000282901338316919,0.0296382453112226,0,0,13.940990516333,113.903641071399,"CD86;CD52;LST1;CORO1A"
"LJP006 HS578T 24H-AZD-7762-3.33","5/141",0.000286265704875617,0.0296573612473705,0,0,9.4451871657754,77.0594108849893,"CLEC7A;FGL2;HSPA6;CLIC2;LYVE1"
"LJP006 HA1E 24H-CGP-60474-3.33","6/220",0.000288861023155455,0.0296573612473705,0,0,7.26906050172159,59.2396801336383,"MSR1;PLVAP;CCL8;PTPRC;TREM2;TPSAB1"
"LJP006 HME1 24H-CGP-60474-0.12","5/142",0.000295768291509435,0.0297711083228174,0,0,9.37577021518627,76.186891928636,"CD84;CCL8;CLEC7A;FGL2;CLIC2"
"LJP006 HME1 24H-alvocidib-0.37","5/142",0.000295768291509435,0.0297711083228174,0,0,9.37577021518627,76.186891928636,"CD86;CD84;CCL8;CLEC7A;CYBB"
"LJP006 A375 24H-CGP-60474-0.37","5/144",0.000315489951115148,0.0314479158067886,0,0,9.23993272914136,74.4866433427107,"PLVAP;CCL8;PTPRC;CLEC7A;IGF1"
"LJP005 HA1E 24H-CGP-60474-1.11","5/145",0.00032571687496226,0.0317273766943381,0,0,9.1734693877551,73.6582076536305,"PLVAP;CD84;PTPRC;PRKCB;PRF1"
"LJP006 HCC515 24H-CGP-60474-0.37","6/225",0.000325744900583552,0.0317273766943381,0,0,7.10129776496035,57.0191318437032,"CCL8;PRF1;KDR;CYBB;CD48;CST7"
"CPC010 VCAP 24H-itavastatin ca-10.0","4/80",0.000327564228070501,0.0317273766943381,0,0,13.3886639676113,107.428315482659,"CLEC4A;PTPRC;CLEC10A;GPR65"
"LJP006 MCF10A 24H-alvocidib-0.12","5/146",0.000336193140168663,0.0322588314963707,0,0,9.10794878879985,72.8437781648042,"PLVAP;PTPRC;CYBB;TPSAB1;FCGR2B"
"LJP006 MDAMB231 24H-AT-7519-10","4/81",0.000343512970888793,0.0323564006616077,0,0,13.2141192141192,105.399589941438,"CD52;PTPRC;CD48;CD3D"
"CPC013 MCF7 24H-BRD-K71670746-10.0","4/81",0.000343512970888793,0.0323564006616077,0,0,13.2141192141192,105.399589941438,"CLEC4A;PTPRC;CLEC7A;CORO1A"
"LJP005 HA1E 24H-WZ-3105-1.11","5/148",0.000357909689543369,0.0332993289375209,0,0,8.97965670692943,71.2556400983237,"CD52;PLVAP;PTPRC;PRKCB;FGL2"
"LJP006 MDAMB231 24H-alvocidib-1.11","4/82",0.000360010276815508,0.0332993289375209,0,0,13.0440499671269,103.431202582119,"PLVAP;ALOX5;CD48;CD3D"
"LJP008 HA1E 24H-ABT-737-1.11","4/83",0.000377067010186533,0.0339591841542555,0,0,12.8782862706913,101.520659330771,"CD52;ITGAM;PTPRC;CORO1A"
"LJP006 MCF10A 3H-celastrol-1.11","4/83",0.000377067010186533,0.0339591841542555,0,0,12.8782862706913,101.520659330771,"CD52;PRKCB;ALOX5;HSPA6"
"LJP006 MDAMB231 24H-A443654-10","4/83",0.000377067010186533,0.0339591841542555,0,0,12.8782862706913,101.520659330771,"PLVAP;PTPRC;CLEC7A;CD3D"
"LJP006 HME1 24H-alvocidib-0.12","5/151",0.000392455227072225,0.0346093970816561,0,0,8.79380893079523,68.9706181647412,"CD84;CCL8;SELL;CLEC7A;CD48"
"LJP006 HS578T 24H-CGP-60474-1.11","5/151",0.000392455227072225,0.0346093970816561,0,0,8.79380893079523,68.9706181647412,"CD84;CLEC7A;FGL2;FPR3;CD3D"
"CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0","3/35",0.000395479789572698,0.0346093970816561,0,0,23.5988924050633,184.907018141774,"CD86;CD84;ANGPT2"
"LJP005 HEPG2 24H-CGP-60474-1.11","5/152",0.000404512286919132,0.0346093970816561,0,0,8.73354536619843,68.2336916745619,"PLVAP;CLEC7A;ALOX5;CST7;CD3D"
"LJP008 HEPG2 24H-CGP-60474-10","5/152",0.000404512286919132,0.0346093970816561,0,0,8.73354536619843,68.2336916745619,"CD52;PRKCB;SLAMF8;CD48;CD3D"
"LJP006 HS578T 24H-alvocidib-1.11","5/152",0.000404512286919132,0.0346093970816561,0,0,8.73354536619843,68.2336916745619,"CD84;CLEC7A;P2RY14;LST1;TPSAB1"
"CPC014 MCF7 6H-s1003-10.0","4/85",0.000412902402397689,0.0350352807059263,0,0,12.5590376701488,97.8637805303816,"CD84;ANGPT2;PTPRC;KDR"
"LJP006 HS578T 24H-PHA-793887-10","5/153",0.000416847176278407,0.0350800816299214,0,0,8.67409617409617,67.5086766574275,"CD84;CCL8;FGL2;CLIC2;CD3D"
"CPC008 A375 6H-BRD-A12633378-10.0","3/36",0.000430161023623949,0.0357443097122777,0,0,22.8826237054085,177.371246901998,"CD86;GPR65;LST1"
"LJP006 HS578T 3H-BMS-345541-3.33","4/86",0.000431702971103773,0.0357443097122777,0,0,12.4052532833021,96.1130836316791,"LST1;FGL2;CYBB;IGF1"
"CPC014 ASC 24H-BRD-K50387473-10.0","4/87",0.000451106783182398,0.0368286708801711,0,0,12.2551745443312,94.4114930274793,"CD84;ANGPT2;PTPRC;CORO1A"
"LJP006 A375 24H-CGP-60474-1.11","5/156",0.000455560650801766,0.0368286708801711,0,0,8.50047303689688,65.4024839700897,"CD52;PLVAP;CCL8;PTPRC;IGF1"
"LJP006 HME1 24H-linifanib-10","5/156",0.000455560650801766,0.0368286708801711,0,0,8.50047303689688,65.4024839700897,"CD84;CLEC7A;FGL2;CYBB;CD48"
"LJP005 HA1E 24H-CGP-60474-0.12","5/157",0.000469048809129417,0.0376228447135291,0,0,8.44412166780588,64.7225352077948,"PLVAP;PTPRC;PRKCB;CYBB;TPSAB1"
"LJP006 MDAMB231 24H-CGP-60474-3.33","5/158",0.000482835892819137,0.0384284969889463,0,0,8.38850691791868,64.0532440553088,"PLVAP;CD84;PTPRC;CLEC7A;CD3D"
"LJP006 HS578T 3H-GSK-1059615-3.33","3/38",0.000505250116112779,0.0399030995548454,0,0,21.5728752260398,163.747981162733,"IGF1;CYTIP;TPSAB1"
"LJP006 HS578T 24H-mitoxantrone-10","5/160",0.000511324021886931,0.0400745323107872,0,0,8.27943024717218,62.7457207051704,"CD52;PLN;CLEC7A;LCP2;CLIC2"
"LJP006 HME1 24H-CGP-60474-0.04","5/161",0.000526033717433615,0.0409150619461434,0,0,8.22594072594073,62.1070472633398,"CD84;CCL8;CLEC7A;CYBB;CLIC2"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","4/91",0.000534975599250126,0.0412977028383537,0,0,11.6893604479811,88.0593354008761,"CD86;GPR65;CYBB;LCP2"
"LJP006 HS578T 3H-HG-6-64-01-3.33","3/39",0.00054574194460509,0.0418144219795557,0,0,20.9725738396624,157.574588045719,"CD52;PRKCB;ALOX5"
"LJP006 A375 24H-PF-562271-10","5/164",0.000572077704926194,0.0435075688627943,0,0,8.06950910724496,60.2488572042394,"PLVAP;CCL8;PTPRC;FGL2;CYBB"
"LJP006 MDAMB231 24H-CGP-60474-10","4/93",0.00058081769268554,0.0438474650794297,0,0,11.4255257850763,85.1324339124012,"PLVAP;PTPRC;ALOX5;CD3D"
"LJP006 MDAMB231 24H-AT-7519-0.37","4/94",0.000604754714955488,0.0453212894777226,0,0,11.2980056980057,83.7259908661543,"CD52;PTPRC;PRKCB;HSPA6"
