"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 PC3 24H-withaferin-a-3.33","3/159",0.000368530960494005,0.0487429113896221,0,0,25.4179487179487,200.95394244874,"UBE2B;PELI1;SLC2A3"
"LJP005 HS578T 24H-withaferin-a-3.33","3/160",0.000375361653965519,0.0487429113896221,0,0,25.2547770700637,199.200099516823,"ACSL1;PELI1;SLC2A3"
"LJP008 A549 24H-entinostat-10","3/161",0.000382273583035019,0.0487429113896221,0,0,25.0936708860759,197.471481730815,"RAB11FIP1;ACSL1;SLC2A3"
"LJP006 LNCAP 24H-AT-7519-1.11","3/161",0.000382273583035019,0.0487429113896221,0,0,25.0936708860759,197.471481730815,"RAB11FIP1;LST1;PELI1"
"LJP008 MCF7 24H-tanespimycin-10","3/163",0.000396342810684697,0.0487429113896221,0,0,24.7775,194.087882035385,"LPGAT1;MARCH8;SLC2A3"
"LJP006 HS578T 24H-A443654-1.11","3/164",0.000403500937991354,0.0487429113896221,0,0,24.6223602484472,192.431913701761,"LST1;C5AR1;PELI1"
"LJP006 HS578T 24H-withaferin-a-10","3/167",0.000425474322902534,0.0487429113896221,0,0,24.1682926829268,187.601682274723,"C5AR1;PELI1;SLC2A3"
"LJP006 HME1 24H-withaferin-a-1.11","3/168",0.000432966487331847,0.0487429113896221,0,0,24.0206060606061,186.035996359275,"SMCHD1;RAB11FIP1;SLC2A3"
"LJP005 HA1E 24H-radicicol-10","3/177",0.000504248590608661,0.0535727603324573,0,0,22.767816091954,172.863304387763,"C5AR1;PELI1;SLC2A3"
"LJP005 MDAMB231 24H-LDN-193189-3.33","2/38",0.00052758111915205,0.0535727603324573,0,0,69.2569444444444,522.69655990688,"PELI1;SLC2A3"
"LJP005 PC3 24H-PF-431396-10","3/184",0.000564611959808984,0.0535727603324573,0,0,21.8795580110497,163.645350487654,"RAB11FIP1;PELI1;SLC2A3"
"LJP006 HME1 3H-PI-103-3.33","2/40",0.00058474419185107,0.0535727603324573,0,0,65.6052631578947,488.387627908886,"RAB11FIP1;PELI1"
"LJP005 PC3 24H-WZ-3105-0.37","3/188",0.000601096890125748,0.0535727603324573,0,0,21.4021621621622,158.734580847402,"C5AR1;PELI1;SLC2A3"
"LJP006 SKBR3 24H-QL-XII-47-10","3/191",0.000629430203613072,0.0538540482211344,0,0,21.0574468085106,155.208030255281,"UBE2B;PELI1;SLC2A3"
"LJP006 BT20 24H-QL-XII-47-10","3/199",0.000709133297215948,0.0554143080002476,0,0,20.1897959183673,146.40563968163,"UBE2B;C5AR1;SLC2A3"
"LJP006 LNCAP 24H-celastrol-3.33","3/200",0.000719527202692349,0.0554143080002476,0,0,20.0862944162437,145.362829952584,"UBE2B;PELI1;SLC2A3"
"LJP006 HS578T 24H-celastrol-3.33","3/201",0.000730018144241832,0.0554143080002476,0,0,19.9838383838384,144.332097058175,"C5AR1;PELI1;SLC2A3"
"LJP006 SKBR3 24H-radicicol-10","3/203",0.000751292628334353,0.0554143080002476,0,0,19.782,142.306076668298,"RAB11FIP1;PELI1;SLC2A3"
"LJP006 HA1E 24H-celastrol-1.11","3/207",0.000795022390250767,0.0566850964248797,0,0,19.3901960784314,138.390549465932,"SMCHD1;PELI1;SLC2A3"
"LJP006 MCF10A 3H-PF-562271-0.37","2/48",0.000842034893446877,0.0580737803472952,0,0,54.1739130434783,383.534461864202,"RAB11FIP1;SLC2A3"
"LJP006 HA1E 24H-linifanib-10","3/214",0.000875399162980659,0.0580737803472952,0,0,18.7402843601896,131.947167376609,"RAB11FIP1;PELI1;SLC2A3"
"LJP005 MCF7 3H-pelitinib-10","2/50",0.000913470506242016,0.0580737803472952,0,0,51.9114583333333,363.289854841827,"PELI1;TLR2"
"LJP008 MCF7 24H-dasatinib-0.12","2/51",0.000950248860287673,0.0580737803472952,0,0,50.8494897959184,353.850750724564,"LPGAT1;SLC2A3"
"LJP006 BT20 24H-PD-0325901-3.33","2/51",0.000950248860287673,0.0580737803472952,0,0,50.8494897959184,353.850750724564,"ACSL1;C5AR1"
"LJP006 MDAMB231 3H-BI-2536-0.37","2/52",0.00098773270170104,0.0586877846927368,0,0,49.83,344.828505347782,"C5AR1;PELI1"
"LJP006 A375 24H-nintedanib-0.37","2/54",0.00106481222037337,0.0615576578210442,0,0,47.9086538461538,327.932666606494,"ACSL1;SLC2A3"
"LJP005 BT20 3H-BYL719-10","2/55",0.00110440558798041,0.0620934399370962,0,0,47.002358490566,320.01311451478,"ACSL1;PELI1"
"LJP007 HCC515 24H-TPCA-1-3.33","2/56",0.00114469982372244,0.0620934399370962,0,0,46.1296296296296,312.418121889531,"RAB11FIP1;SLC2A3"
"LJP005 HT29 24H-withaferin-a-10","3/236",0.00116116764725752,0.0620934399370962,0,0,16.9519313304721,114.566732298191,"UBE2B;ACSL1;SLC2A3"
"LJP005 HS578T 3H-dovitinib-10","2/58",0.00122738629475718,0.0625090305829905,0,0,44.4776785714286,298.128023272866,"ACSL1;SLC2A3"
"LJP006 MDAMB231 3H-BMS-345541-0.37","2/58",0.00122738629475718,0.0625090305829905,0,0,44.4776785714286,298.128023272866,"RAB11FIP1;PELI1"
"LJP009 MCF7 24H-dasatinib-1.11","2/59",0.00126977623094293,0.0631639850694637,0,0,43.6951754385965,291.399393001354,"MARCH8;SLC2A3"
"LJP006 SKBR3 3H-withaferin-a-1.11","2/60",0.0013128624367882,0.0638230170974991,0,0,42.9396551724138,284.928033903388,"PELI1;SLC2A3"
"LJP006 HA1E 24H-WZ-4-145-0.12","2/63",0.00144628721680137,0.0672523555812636,0,0,40.8217213114754,266.923256642118,"UBE2B;ACSL1"
"LJP009 HA1E 24H-olaparib-0.04","2/63",0.00144628721680137,0.0672523555812636,0,0,40.8217213114754,266.923256642118,"RAB11FIP1;ACSL1"
"LJP006 HME1 24H-WZ-4-145-0.04","2/67",0.00163386530661896,0.0728091227262075,0,0,38.3019230769231,245.776037298214,"RAB11FIP1;ACSL1"
"LJP005 HCC515 24H-tozasertib-10","2/67",0.00163386530661896,0.0728091227262075,0,0,38.3019230769231,245.776037298214,"ACSL1;C5AR1"
"LJP005 MDAMB231 24H-geldanamycin-0.12","2/69",0.00173178171962537,0.0746190149178414,0,0,37.1548507462687,236.2530013272,"RAB11FIP1;SLC2A3"
"LJP006 HEPG2 24H-radicicol-0.37","2/71",0.00183243759471443,0.0746190149178414,0,0,36.0742753623188,227.343985830745,"RAB11FIP1;ACSL1"
"LJP007 HEPG2 24H-tanespimycin-10","2/71",0.00183243759471443,0.0746190149178414,0,0,36.0742753623188,227.343985830745,"RAB11FIP1;MARCH8"
"LJP007 MCF7 24H-tivantinib-3.33","2/71",0.00183243759471443,0.0746190149178414,0,0,36.0742753623188,227.343985830745,"ACSL1;TNFRSF1B"
"LJP005 MCF7 3H-SAR-245408-3.33","2/72",0.00188378999792587,0.0746190149178414,0,0,35.5571428571429,223.102211034977,"C5AR1;PELI1"
"LJP005 PC3 24H-radicicol-10","2/72",0.00188378999792587,0.0746190149178414,0,0,35.5571428571429,223.102211034977,"ACSL1;PELI1"
"LJP006 A375 24H-geldanamycin-10","2/73",0.00193582387025167,0.0752859501539696,0,0,35.0545774647887,218.993737016649,"RAB11FIP1;SLC2A3"
"LJP006 A375 24H-radicicol-1.11","2/74",0.00198853808255746,0.0759550528319716,0,0,34.5659722222222,215.012636880597,"RAB11FIP1;SLC2A3"
"LJP006 MDAMB231 24H-celastrol-1.11","2/75",0.00204193150601686,0.07598899063673,0,0,34.0907534246575,211.153323406964,"PELI1;SLC2A3"
"LJP005 A375 24H-WH-4-025-10","2/76",0.00209600301429036,0.07598899063673,0,0,33.6283783783784,207.410525279273,"PELI1;SLC2A3"
"LJP005 A549 24H-PD-184352-1.11","2/76",0.00209600301429036,0.07598899063673,0,0,33.6283783783784,207.410525279273,"ACSL1;C5AR1"
"LJP006 HME1 3H-dasatinib-10","2/77",0.00215075148123813,0.0766742903061393,0,0,33.1783333333333,203.779265339556,"ACSL1;MARCH8"
"LJP008 HCC515 24H-mocetinostat-3.33","2/78",0.00220617578300177,0.0773608196695211,0,0,32.7401315789474,200.254840536115,"RAB11FIP1;SLC2A3"
"LJP006 HS578T 24H-WZ-4-145-0.04","2/82",0.00243460889459928,0.0826607686594898,0,0,31.096875,187.140034522809,"RAB11FIP1;SLC2A3"
"LJP006 HS578T 3H-withaferin-a-10","2/82",0.00243460889459928,0.0826607686594898,0,0,31.096875,187.140034522809,"PELI1;SLC2A3"
"LJP007 HT29 24H-dacomitinib-10","2/83",0.00249339554967035,0.0833339543866389,0,0,30.7114197530864,184.087622817145,"C5AR1;SLC2A3"
"LJP005 PC3 24H-NVP-AUY922-0.37","2/87",0.00273522217781391,0.0883082196937118,0,0,29.2602941176471,172.680872556661,"PELI1;SLC2A3"
"LJP005 HA1E 24H-radicicol-3.33","2/87",0.00273522217781391,0.0883082196937118,0,0,29.2602941176471,172.680872556661,"ACSL1;SLC2A3"
"LJP005 MDAMB231 3H-geldanamycin-10","2/88",0.00279734326962424,0.0883082196937118,0,0,28.9186046511628,170.014939004445,"ACSL1;SLC2A3"
"LJP008 HT29 24H-mocetinostat-10","2/89",0.00286012791312445,0.0883082196937118,0,0,28.5847701149425,167.417823660857,"C5AR1;SLC2A3"
"LJP006 SKBR3 3H-withaferin-a-3.33","2/89",0.00286012791312445,0.0883082196937118,0,0,28.5847701149425,167.417823660857,"PELI1;SLC2A3"
"LJP006 LNCAP 3H-withaferin-a-10","2/91",0.0029876834195159,0.0883082196937118,0,0,27.939606741573,162.42011357238,"PELI1;SLC2A3"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","2/91",0.0029876834195159,0.0883082196937118,0,0,27.939606741573,162.42011357238,"ACSL1;TNFRSF1B"
"LJP005 A375 24H-NVP-AUY922-0.04","2/92",0.00305245206854329,0.0883082196937118,0,0,27.6277777777778,160.01484111582,"RAB11FIP1;SLC2A3"
"LJP005 A375 24H-XMD16-144-10","2/94",0.00318396563123734,0.0883082196937118,0,0,27.0244565217391,155.380566639638,"PELI1;SLC2A3"
"LJP009 MCF7 24H-sunitinib-10","2/94",0.00318396563123734,0.0883082196937118,0,0,27.0244565217391,155.380566639638,"ACSL1;TNFRSF1B"
"LJP006 A375 24H-linifanib-10","2/95",0.00325070833872799,0.0883082196937118,0,0,26.7325268817204,153.147501584261,"RAB11FIP1;SLC2A3"
"LJP006 HA1E 24H-PD-0325901-3.33","2/95",0.00325070833872799,0.0883082196937118,0,0,26.7325268817204,153.147501584261,"RAB11FIP1;ACSL1"
"LJP005 MDAMB231 24H-pelitinib-10","2/96",0.0033181068615317,0.0883082196937118,0,0,26.4468085106383,150.967927132668,"PELI1;SLC2A3"
"LJP005 A549 24H-withaferin-a-3.33","2/96",0.0033181068615317,0.0883082196937118,0,0,26.4468085106383,150.967927132668,"ACSL1;PELI1"
"LJP005 MDAMB231 24H-NVP-AUY922-0.04","2/97",0.00338616009868263,0.0883082196937118,0,0,26.1671052631579,148.840031108292,"RAB11FIP1;SLC2A3"
"LJP005 SKBR3 3H-PF-477736-10","2/97",0.00338616009868263,0.0883082196937118,0,0,26.1671052631579,148.840031108292,"RAB11FIP1;SLC2A3"
"LJP005 MDAMB231 24H-vemurafenib-10","2/99",0.00352422632348146,0.0883082196937118,0,0,25.625,144.732417706144,"PELI1;SLC2A3"
"LJP005 SKBR3 3H-dovitinib-10","2/99",0.00352422632348146,0.0883082196937118,0,0,25.625,144.732417706144,"RAB11FIP1;PELI1"
"LJP007 HCC515 24H-HG-14-8-02-3.33","2/99",0.00352422632348146,0.0883082196937118,0,0,25.625,144.732417706144,"MARCH8;SLC2A3"
"LJP007 HEPG2 24H-WZ-4002-10","2/99",0.00352422632348146,0.0883082196937118,0,0,25.625,144.732417706144,"ACSL1;C5AR1"
"LJP006 HA1E 24H-radicicol-3.33","2/100",0.00359423711737408,0.0883082196937118,0,0,25.3622448979592,142.749455625051,"ACSL1;SLC2A3"
"LJP005 HA1E 24H-NVP-AUY922-0.37","2/100",0.00359423711737408,0.0883082196937118,0,0,25.3622448979592,142.749455625051,"ACSL1;SLC2A3"
"LJP007 A549 24H-ibrutinib-0.37","1/4",0.00359535762737599,0.0883082196937118,0,0,391.745098039216,2204.78521421542,"RAB11FIP1"
"LJP006 BT20 24H-WZ-4-145-0.12","2/102",0.00373620859148075,0.0883082196937118,0,0,24.8525,138.917619804135,"ACSL1;C5AR1"
"LJP005 HCC515 24H-AS-601245-1.11","2/103",0.00380816708503014,0.0883082196937118,0,0,24.605198019802,137.065895353828,"ACSL1;C5AR1"
"LJP005 MDAMB231 24H-trametinib-10","2/104",0.00388077262796116,0.0883082196937118,0,0,24.3627450980392,135.255163925675,"C5AR1;SLC2A3"
"LJP005 A375 24H-radicicol-3.33","2/104",0.00388077262796116,0.0883082196937118,0,0,24.3627450980392,135.255163925675,"RAB11FIP1;PELI1"
"LJP005 A549 24H-PD-0325901-0.12","2/104",0.00388077262796116,0.0883082196937118,0,0,24.3627450980392,135.255163925675,"RAB11FIP1;C5AR1"
"LJP005 SKBR3 3H-BX-912-10","2/104",0.00388077262796116,0.0883082196937118,0,0,24.3627450980392,135.255163925675,"RAB11FIP1;PELI1"
"LJP006 BT20 24H-BMS-387032-3.33","2/104",0.00388077262796116,0.0883082196937118,0,0,24.3627450980392,135.255163925675,"LST1;C5AR1"
"LJP005 A375 24H-NVP-AUY922-0.12","2/105",0.00395402412997615,0.0886380135686306,0,0,24.125,133.484142519308,"RAB11FIP1;SLC2A3"
"LJP006 MCF10A 3H-linifanib-10","2/106",0.0040279205020308,0.0886380135686306,0,0,23.8918269230769,131.751599997849,"RAB11FIP1;SLC2A3"
"LJP009 MCF7 24H-ON-01910-3.33","2/106",0.0040279205020308,0.0886380135686306,0,0,23.8918269230769,131.751599997849,"ACSL1;TNFRSF1B"
"LJP006 SKBR3 3H-celastrol-3.33","2/107",0.00410246065605163,0.0886380135686306,0,0,23.6630952380952,130.056354525781,"PELI1;SLC2A3"
"LJP007 HT29 24H-sutent-10","2/107",0.00410246065605163,0.0886380135686306,0,0,23.6630952380952,130.056354525781,"UBE2B;SLC2A3"
"LJP006 A375 24H-AZD-7762-1.11","2/108",0.00417764350659283,0.0893597946060207,0,0,23.438679245283,128.397271145148,"NINJ1;PELI1"
"LJP008 HCC515 24H-dasatinib-1.11","2/109",0.0042534679680464,0.09008087112526,0,0,23.2184579439252,126.773259517016,"LPGAT1;MARCH8"
"LJP006 HME1 3H-QL-X-138-3.33","2/111",0.00440703738956576,0.0915209026823414,0,0,22.7901376146789,123.626300457795,"PELI1;SLC2A3"
"LJP006 MCF7 3H-QL-XII-47-10","2/111",0.00440703738956576,0.0915209026823414,0,0,22.7901376146789,123.626300457795,"NINJ1;SLC2A3"
"LJP006 BT20 24H-BI-2536-10","2/112",0.00448478018606296,0.0919408855330732,0,0,22.5818181818182,122.101376693,"RAB11FIP1;PELI1"
"LJP009 MCF7 24H-sunitinib-1.11","2/113",0.00456316026535806,0.0919408855330732,0,0,22.3772522522523,120.607568305972,"ACSL1;TNFRSF1B"
"LJP005 BT20 24H-NVP-BEZ235-3.33","2/113",0.00456316026535806,0.0919408855330732,0,0,22.3772522522523,120.607568305972,"UBE2B;MARCH8"
"LJP005 MCF7 24H-NVP-AUY922-10","2/114",0.00464217654865447,0.0919408855330732,0,0,22.1763392857143,119.143978155454,"LPGAT1;MARCH8"
"LJP005 A549 24H-NVP-AUY922-0.12","2/114",0.00464217654865447,0.0919408855330732,0,0,22.1763392857143,119.143978155454,"RAB11FIP1;SLC2A3"
"LJP006 HME1 24H-AZD-5438-3.33","2/115",0.00472182795850485,0.0926604587453383,0,0,21.978982300885,117.709742516867,"RAB11FIP1;PELI1"
"LJP006 MCF10A 3H-celastrol-3.33","2/117",0.00488303185312261,0.0930605759650823,0,0,21.5945652173913,114.926037913044,"PELI1;SLC2A3"
"LJP005 HT29 24H-GSK-690693-10","2/118",0.00496458218868551,0.0930605759650823,0,0,21.4073275862069,113.574995285227,"RAB11FIP1;SLC2A3"
"LJP005 MCF7 24H-NVP-AUY922-0.04","2/118",0.00496458218868551,0.0930605759650823,0,0,21.4073275862069,113.574995285227,"LPGAT1;MARCH8"
"LJP006 MDAMB231 24H-WYE-125132-10","2/118",0.00496458218868551,0.0930605759650823,0,0,21.4073275862069,113.574995285227,"C5AR1;SLC2A3"
"LJP006 HCC515 24H-celastrol-3.33","2/118",0.00496458218868551,0.0930605759650823,0,0,21.4073275862069,113.574995285227,"ACSL1;C5AR1"
"LJP005 HEPG2 24H-AZD-8330-10","2/119",0.00504676335294509,0.0930605759650823,0,0,21.2232905982906,112.250157185718,"ACSL1;NINJ1"
"LJP006 A549 24H-mitoxantrone-1.11","2/119",0.00504676335294509,0.0930605759650823,0,0,21.2232905982906,112.250157185718,"NINJ1;SLC2A3"
"LJP006 LNCAP 24H-AZD-5438-3.33","2/120",0.00512957427396829,0.0937067369389905,0,0,21.0423728813559,110.950805699585,"LST1;PELI1"
"LJP006 HEPG2 24H-AT-7519-1.11","2/121",0.00521301388135971,0.0937067369389905,0,0,20.8644957983193,109.676248322659,"PELI1;SLC2A3"
"LJP005 HCC515 24H-torin-2-0.37","2/122",0.00529708110672211,0.0937067369389905,0,0,20.6895833333333,108.425816859089,"UBE2B;NINJ1"
"LJP006 SKBR3 24H-BI-2536-10","2/123",0.00538177488104217,0.0937067369389905,0,0,20.5175619834711,107.198866387154,"PELI1;SLC2A3"
"LJP006 BT20 24H-celastrol-3.33","2/123",0.00538177488104217,0.0937067369389905,0,0,20.5175619834711,107.198866387154,"C5AR1;SLC2A3"
"LJP009 HCC515 24H-CGP-60474-0.37","2/123",0.00538177488104217,0.0937067369389905,0,0,20.5175619834711,107.198866387154,"RAB11FIP1;SLC2A3"
"CPC001 VCAP 6H-estriol-10.0","1/6",0.00538846593898824,0.0937067369389905,0,0,235.023529411765,1227.6441242999,"LPGAT1"
"LJP005 HEPG2 24H-NVP-AUY922-10","2/125",0.00555303781570337,0.0949851556316275,0,0,20.1819105691057,104.812939131135,"RAB11FIP1;USP10"
"LJP005 A549 24H-NVP-AUY922-10","2/125",0.00555303781570337,0.0949851556316275,0,0,20.1819105691057,104.812939131135,"RAB11FIP1;MARCH8"
"LJP005 MCF10A 24H-HG-5-113-01-10","2/126",0.0056396048458236,0.0949851556316275,0,0,20.0181451612903,103.652780154133,"C5AR1;SLC2A3"
"LJP006 PC3 24H-BMS-387032-1.11","2/126",0.0056396048458236,0.0949851556316275,0,0,20.0181451612903,103.652780154133,"RAB11FIP1;LST1"
"LJP008 MCF7 24H-vorinostat-10","2/128",0.00581460471774702,0.0971674960254755,0,0,19.6984126984127,101.395264242818,"RAB11FIP1;SLC2A3"
"LJP008 PC3 24H-GSK-1059615-10","2/129",0.00590303543685089,0.0978402319459362,0,0,19.5423228346457,100.296840302095,"UBE2B;MARCH8"
"LJP008 A549 24H-mocetinostat-3.33","2/130",0.00599208526644116,0.0978402319459362,0,0,19.388671875,99.2179569816591,"RAB11FIP1;SLC2A3"
"LJP005 MDAMB231 24H-torin-2-3.33","2/130",0.00599208526644116,0.0978402319459362,0,0,19.388671875,99.2179569816591,"C5AR1;SLC2A3"
"LJP006 A375 24H-radicicol-10","2/132",0.00617203802406721,0.099942487237088,0,0,19.0884615384615,97.1168655769923,"PELI1;SLC2A3"
"LJP005 SKBR3 3H-withaferin-a-3.33","2/133",0.00626293883971156,0.099942487237088,0,0,18.9417938931298,96.093723340681,"PELI1;SLC2A3"
"CPC001 VCAP 6H-ly-278,584-10.0","1/7",0.0062838777740326,0.099942487237088,0,0,195.843137254902,992.879272061154,"LPGAT1"
"LJP005 HCC515 24H-torin-2-1.11","2/134",0.00635445454148853,0.099942487237088,0,0,18.7973484848485,95.0882521846252,"UBE2B;NINJ1"
"LJP006 HT29 24H-JW-7-24-1-10","2/134",0.00635445454148853,0.099942487237088,0,0,18.7973484848485,95.0882521846252,"ACSL1;SLC2A3"
"LJP005 MCF7 24H-NVP-BEZ235-10","2/135",0.00644658407485377,0.100651411212498,0,0,18.6550751879699,94.1000214726775,"UBE2B;MARCH8"
"LJP005 HT29 24H-WZ-3105-3.33","2/136",0.00653932638895207,0.100737006580924,0,0,18.5149253731343,93.1286141223195,"RAB11FIP1;SLC2A3"
"LJP006 HS578T 24H-saracatinib-10","2/137",0.00663268043249672,0.100737006580924,0,0,18.3768518518519,92.1736260939905,"LST1;SLC2A3"
"LJP006 HME1 24H-celastrol-0.37","2/138",0.00672664515687143,0.100737006580924,0,0,18.2408088235294,91.2346658831202,"RAB11FIP1;PELI1"
"LJP006 HS578T 24H-BI-2536-10","2/138",0.00672664515687143,0.100737006580924,0,0,18.2408088235294,91.2346658831202,"C5AR1;SLC2A3"
"LJP005 MCF10A 24H-pelitinib-1.11","2/139",0.00682121951349335,0.100737006580924,0,0,18.1067518248175,90.3113540510692,"RAB11FIP1;SLC2A3"
"LJP006 HCC515 24H-PHA-793887-10","2/140",0.00691640245386742,0.100737006580924,0,0,17.9746376811594,89.4033227695487,"RAB11FIP1;LST1"
"LJP008 PC3 24H-entinostat-10","2/141",0.00701219293453115,0.100737006580924,0,0,17.8444244604317,88.5102153729256,"RAB11FIP1;SLC2A3"
"LJP006 MDAMB231 24H-linifanib-10","2/141",0.00701219293453115,0.100737006580924,0,0,17.8444244604317,88.5102153729256,"RAB11FIP1;PELI1"
"LJP005 A375 24H-vemurafenib-0.12","2/141",0.00701219293453115,0.100737006580924,0,0,17.8444244604317,88.5102153729256,"NINJ1;PELI1"
"LJP008 HA1E 24H-entinostat-10","2/142",0.00710858990922389,0.100737006580924,0,0,17.7160714285714,87.6316859631952,"RAB11FIP1;SLC2A3"
"LJP006 HS578T 24H-AT-7519-3.33","2/142",0.00710858990922389,0.100737006580924,0,0,17.7160714285714,87.6316859631952,"LST1;C5AR1"
"LJP005 MCF10A 24H-dovitinib-10","2/142",0.00710858990922389,0.100737006580924,0,0,17.7160714285714,87.6316859631952,"RAB11FIP1;SLC2A3"
"LJP009 A549 24H-BI-2536-0.12","1/8",0.0071785287204102,0.100737006580924,0,0,167.857142857143,828.65378226444,"SLC2A3"
"CPC001 VCAP 6H-l-732,138-10.0","1/8",0.0071785287204102,0.100737006580924,0,0,167.857142857143,828.65378226444,"LPGAT1"
"CPC003 PC3 6H-quinidine gluconate-10.0","1/8",0.0071785287204102,0.100737006580924,0,0,167.857142857143,828.65378226444,"LPGAT1"
"LJP006 PC3 24H-NVP-TAE684-10","2/143",0.00720559233608295,0.100737006580924,0,0,17.5895390070922,86.7673989940466,"PELI1;SLC2A3"
"LJP005 A549 24H-trametinib-0.37","2/144",0.00730319917177485,0.101438591093678,0,0,17.4647887323944,85.9170289057437,"RAB11FIP1;NINJ1"
"LJP006 HME1 24H-WYE-125132-10","2/145",0.00740140937496715,0.102139449374547,0,0,17.3417832167832,85.0802597528173,"C5AR1;SLC2A3"
"LJP005 HA1E 24H-pelitinib-10","2/147",0.00759963572899065,0.104202697591737,0,0,17.1008620689655,83.4463064704165,"PELI1;SLC2A3"
"LJP006 SKBR3 24H-WYE-125132-10","2/150",0.00790147456562771,0.107651299973743,0,0,16.7516891891892,81.0900004091316,"RAB11FIP1;C5AR1"
"CPC012 VCAP 24H-pd 00735-10.0","1/9",0.00807241931005015,0.109044443124859,0,0,146.867647058824,707.799552701989,"LPGAT1"
"LJP006 BT20 24H-GDC-0941-10","2/152",0.00810568791811713,0.109044443124859,0,0,16.5266666666667,79.5790276985404,"UBE2B;MARCH8"
"LJP005 MCF7 24H-NVP-AUY922-3.33","2/154",0.00831228160813617,0.110214434768218,0,0,16.3075657894737,78.1135849721923,"LPGAT1;MARCH8"
"LJP008 HA1E 24H-pracinostat-10","2/155",0.00841646850422531,0.110214434768218,0,0,16.2001633986928,77.3973329392561,"RAB11FIP1;SLC2A3"
"LJP005 HEPG2 24H-geldanamycin-3.33","2/155",0.00841646850422531,0.110214434768218,0,0,16.2001633986928,77.3973329392561,"RAB11FIP1;MARCH8"
"LJP006 BT20 24H-radicicol-3.33","2/155",0.00841646850422531,0.110214434768218,0,0,16.2001633986928,77.3973329392561,"ACSL1;NDEL1"
"LJP008 HA1E 24H-mocetinostat-3.33","2/156",0.00852124739582405,0.110214434768218,0,0,16.0941558441558,76.6917513806044,"RAB11FIP1;SLC2A3"
"LJP006 BT20 24H-mitoxantrone-1.11","2/157",0.00862661725942039,0.110214434768218,0,0,15.9895161290323,75.9966163849151,"C5AR1;PELI1"
"LJP005 HCC515 24H-mitoxantrone-3.33","2/158",0.00873257706679993,0.110214434768218,0,0,15.8862179487179,75.3117101227541,"RAB11FIP1;C5AR1"
"LJP006 MCF10A 24H-QL-XII-47-10","2/158",0.00873257706679993,0.110214434768218,0,0,15.8862179487179,75.3117101227541,"PELI1;SLC2A3"
"LJP005 HT29 24H-HG-5-113-01-10","2/158",0.00873257706679993,0.110214434768218,0,0,15.8862179487179,75.3117101227541,"UBE2B;MARCH8"
"LJP005 MCF7 24H-geldanamycin-3.33","2/158",0.00873257706679993,0.110214434768218,0,0,15.8862179487179,75.3117101227541,"LPGAT1;MARCH8"
"LJP005 MCF10A 24H-PF-477736-10","2/159",0.00883912579367579,0.110214434768218,0,0,15.7842356687898,74.636820628529,"RAB11FIP1;SLC2A3"
"LJP006 HS578T 24H-BMS-387032-0.37","2/160",0.00894626241966806,0.110214434768218,0,0,15.6835443037975,73.9717416072873,"LST1;C5AR1"
"CPC006 H1299 6H-vorinostat-11.1000003815","2/160",0.00894626241966806,0.110214434768218,0,0,15.6835443037975,73.9717416072873,"ACSL1;LST1"
