"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HEPG2 24H-PF-3758309-10","8/156",6.39240068209224e-08,3.04677797510221e-05,0,0,17.5303500221533,290.400255361455,"GNLY;CCL5;GZMA;FGL2;IL2RB;PRF1;NKG7;TARP"
"LJP009 MCF7 24H-JNK-IN-5A-10","7/109",9.60294788203522e-08,4.39392483290404e-05,0,0,21.9486084756483,354.65901804329,"CD8A;CCL5;TRAC;GZMB;CST7;TARP;IL7R"
"LJP006 HS578T 24H-AZD-8055-0.12","6/66",1.04251935629779e-07,4.5866841987271e-05,0,0,31.5412698412698,507.071818154225,"CX3CR1;GNLY;CD8A;GZMA;PRF1;NKG7"
"LJP009 HCC515 24H-KIN001-055-0.37","5/35",1.26332267898488e-07,5.35227708329927e-05,0,0,51.8255208333333,823.214730199798,"KLRK1;CD8A;CCL5;PRF1;NKG7"
"LJP005 A375 24H-AS-601245-3.33","6/76",2.44160673440719e-07,9.97483551245853e-05,0,0,27.021768707483,411.418300062905,"CX3CR1;CCL5;PRF1;GZMB;NKG7;IL7R"
"LJP009 HA1E 24H-CGP-60474-0.37","7/130",3.21574373544041e-07,0.000122508870724327,0,0,18.1820089168634,271.821705806347,"ITK;CCL5;TRAC;PRF1;CD3E;IL7R;RASGRP1"
"LJP005 A549 24H-AS-601245-1.11","6/80",3.32002359686522e-07,0.000122508870724327,0,0,25.5559845559846,381.247340429282,"GNLY;CCL5;TRAC;IL2RB;PRF1;RUNX3"
"LJP009 MCF7 24H-JNK-IN-5A-0.12","6/80",3.32002359686522e-07,0.000122508870724327,0,0,25.5559845559846,381.247340429282,"KLRK1;CD8A;CCL5;TRAC;TARP;IL7R"
"LJP006 PC3 24H-Y-39983-10","6/83",4.13650935943671e-07,0.000147867283008114,0,0,24.556586270872,360.938681312929,"DENND2D;GNLY;CCL5;GZMA;CST7;IL7R"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","5/45",4.62946569566901e-07,0.000160474115432599,0,0,38.849609375,566.646967761217,"CD8A;CCL5;GZMA;CST7;CD3D"
"LJP005 A549 24H-PHA-665752-1.11","5/47",5.78146732679213e-07,0.000194512366915221,0,0,36.9959077380952,531.38843214511,"DENND2D;CCL5;NKG7;EVL;TARP"
"LJP006 MCF10A 3H-AZD-8055-0.12","5/48",6.43655110024648e-07,0.000204564656977842,0,0,36.1337209302326,515.126040046124,"ARL4C;GNLY;GZMA;GZMB;CYTH1"
"LJP006 HEPG2 24H-withaferin-a-3.33","7/144",6.43791210001077e-07,0.000204564656977842,0,0,16.3124558511891,232.548598616643,"ITK;GNLY;GZMA;IL2RB;CCR7;IL7R;RUNX3"
"LJP005 HA1E 24H-CGP-60474-1.11","7/145",6.74612356359299e-07,0.000208564614713352,0,0,16.1934315100514,230.094534574416,"ARL4C;CD2;CD8A;CCL5;GZMA;PRF1;IL7R"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","6/93",8.13101906579853e-07,0.00024476507129913,0,0,21.7230432402846,304.609405488202,"KLRK1;PIK3IP1;GNLY;GZMA;PRF1;RASGRP1"
"LJP008 MCF7 24H-rocilinostat-10","7/161",1.36401418203788e-06,0.000400075852008495,0,0,14.4992668621701,195.813738633506,"CCL5;GZMA;PRF1;NKG7;EVL;TARP;RUNX3"
"LJP009 HEPG2 24H-CGP-60474-1.11","6/102",1.40190408739199e-06,0.000400909521391923,0,0,19.6775793650794,265.208101779918,"APOBEC3G;CD8A;CCL5;IL7R;CD3D;RASGRP1"
"LJP009 MCF7 24H-ON-01910-3.33","6/106",1.75695560246912e-06,0.000490190613088884,0,0,18.8866666666667,250.284747167013,"KLRK1;CD8A;CCL5;TRAC;GZMB;TNFRSF1B"
"LJP005 MCF10A 3H-linsitinib-1.11","4/26",1.83117698632008e-06,0.000498734132059891,0,0,55.6895104895105,735.689153901199,"PRKCH;PIK3IP1;CCL5;RASGRP1"
"LJP006 LNCAP 24H-alvocidib-1.11","6/111",2.30073509526886e-06,0.000612049040808849,0,0,17.9827664399093,233.457342895285,"APOBEC3G;CCL5;IL2RB;PRF1;CST7;RUNX3"
"LJP008 MCF7 24H-GSK-461364-3.33","5/63",2.53860496405423e-06,0.00065224092423158,0,0,26.768588362069,344.883704630601,"PRKCH;TRAC;ARHGEF3;CCR7;IL7R"
"LJP008 HA1E 24H-olaparib-10","7/177",2.56585729438072e-06,0.00065224092423158,0,0,13.1240037950664,168.948160670837,"KLRB1;LCK;CCL5;GZMA;TRAC;LCP2;CD3D"
"LJP005 HA1E 24H-geldanamycin-10","6/115",2.82836984213816e-06,0.000702548578577306,0,0,17.3193534294452,221.268769426572,"GNLY;GZMA;GZMB;TARP;RASGRP1;FAM117A"
"LJP005 SKBR3 3H-dasatinib-1.11","4/29",2.88659700962788e-06,0.000702548578577306,0,0,48.9993846153846,625.008330996419,"GNLY;PRF1;GZMB;BTN3A2"
"LJP006 MCF10A 3H-dasatinib-1.11","5/65",2.96736433897233e-06,0.000707160014031343,0,0,25.8736979166667,329.316194847594,"ITK;KLRK1;CD3D;RUNX3;RASGRP1"
"LJP005 MCF10A 24H-GSK-1059615-10","6/120",3.62252632064915e-06,0.000817240611823843,0,0,16.5555555555556,207.413610626427,"CD2;PIK3IP1;CCL5;TRAC;RASGRP1;FAM117A"
"LJP006 HCC515 24H-BMS-387032-10","7/187",3.69264570924281e-06,0.000817240611823843,0,0,12.3886200716846,154.971321866569,"GNLY;CD8A;CCL5;NKG7;CST7;IL7R;CD3D"
"LJP007 HEPG2 24H-dinaciclib-10","5/68",3.71505479629687e-06,0.000817240611823843,0,0,24.6378968253968,308.050509842099,"CCL5;CCR7;TARP;CD3D;FAM117A"
"LJP007 HT29 24H-GDC-0068-1.11","5/68",3.71505479629687e-06,0.000817240611823843,0,0,24.6378968253968,308.050509842099,"GZMA;TRAC;BTN3A2;IL7R;CD3D"
"LJP005 HEPG2 24H-AZD-8330-0.12","4/32",4.33650092312821e-06,0.000918615445549327,0,0,43.7428571428571,540.15616819755,"DENND2D;CD8A;TARP;ADCY7"
"LJP008 MCF7 24H-AGK-2-0.04","4/32",4.33650092312821e-06,0.000918615445549327,0,0,43.7428571428571,540.15616819755,"CX3CR1;KLRK1;CCL5;GZMA"
"LJP007 MCF7 24H-tivantinib-3.33","5/71",4.6032284100531e-06,0.000957387814229045,0,0,23.5144412878788,288.963153215546,"CD8A;TRAC;TNFRSF1B;CST7;TARP"
"LJP007 HA1E 24H-dinaciclib-0.04","5/72",4.93359300067677e-06,0.00100777447026324,0,0,23.1623134328358,283.030569481291,"CD8A;FGL2;PRF1;GZMB;RASGRP1"
"LJP006 HS578T 3H-QL-X-138-10","5/77",6.87468246172482e-06,0.00137964022245035,0,0,21.5483940972222,256.160092532305,"DENND2D;ARL4C;CCR7;TARP;RASGRP1"
"LJP005 SKBR3 3H-TG-101348-0.12","4/36",7.03007501212894e-06,0.00138650048385764,0,0,38.2673076923077,454.053590397745,"PRKCH;CCL5;TARP;CD3D"
"LJP009 PC3 24H-GSK-2334470-0.04","4/38",8.76388716114227e-06,0.00169915432603909,0,0,36.0126696832579,419.362893244283,"CCL5;TRAC;IL7R;RASGRP1"
"LJP005 HA1E 24H-erlotinib-10","4/39",9.74014912481486e-06,0.00183638235331196,0,0,34.981978021978,403.66593436117,"GNLY;GZMB;NKG7;TARP"
"LJP006 LNCAP 24H-QL-XII-47-0.12","5/83",9.94230377448266e-06,0.00183638235331196,0,0,19.8848157051282,229.047461225801,"ARL4C;GNLY;CCL5;GZMA;GZMB"
"LJP009 MCF7 24H-ON-01910-0.37","6/143",9.95329188786971e-06,0.00183638235331196,0,0,13.7601668404588,158.484196929547,"CD8A;CCL5;TRAC;PRF1;TARP;IL7R"
"LJP006 HME1 3H-lapatinib-1.11","4/40",1.07943233613724e-05,0.00195994071318633,0,0,34.008547008547,388.938413787281,"GNLY;LCK;TRAC;IL7R"
"LJP006 HCC515 24H-alvocidib-10","7/221",1.10345777621812e-05,0.00197225835971235,0,0,10.4023967440458,118.737916117227,"GNLY;CD8A;CCL5;TRAC;NKG7;CST7;IL7R"
"LJP005 MDAMB231 3H-WH-4-025-3.33","4/41",1.19302610314249e-05,0.00206773115058287,0,0,33.0877338877339,375.096859871884,"CD2;ARL4C;CCL5;FGL2"
"LJP006 LNCAP 3H-OSI-027-0.04","4/41",1.19302610314249e-05,0.00206773115058287,0,0,33.0877338877339,375.096859871884,"PRKCH;TRAC;PRF1;TARP"
"LJP006 A375 24H-alvocidib-10","6/149",1.25869065523654e-05,0.00214897946347026,0,0,13.1788211788212,148.694707962503,"DENND2D;CD2;CD8A;CCL5;TRAC;CD3D"
"LJP008 HT29 24H-PD-0325901-1.11","6/150",1.30760331356796e-05,0.00218035425503933,0,0,13.0866402116402,147.155729702034,"PIK3IP1;ARHGEF3;LCP2;PBXIP1;ARHGEF6;FAM117A"
"LJP005 HA1E 24H-dovitinib-0.12","4/42",1.31518877172579e-05,0.00218035425503933,0,0,32.2153846153846,362.066944125508,"DENND2D;CD2;CD3D;RASGRP1"
"LJP006 HS578T 3H-geldanamycin-0.12","4/43",1.4463202202027e-05,0.00236349385698553,0,0,31.3877712031558,349.78227495373,"DENND2D;CD8A;GZMA;RASGRP1"
"LJP006 HEPG2 24H-PD-0325901-0.37","5/90",1.47717372660137e-05,0.0023799141209286,0,0,18.2408088235294,202.88877438888,"CX3CR1;CCL5;GZMA;NKG7;BTN3A2"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","5/91",1.55890032027846e-05,0.00244277544707744,0,0,18.0277979651163,199.548700815126,"CCL5;PRF1;GZMB;TNFRSF1B;TARP"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","5/91",1.55890032027846e-05,0.00244277544707744,0,0,18.0277979651163,199.548700815126,"APOBEC3G;CCL5;IL2RB;LCP2;RUNX3"
"LJP007 PC3 24H-pazopanib-10","4/44",1.58682752455825e-05,0.00245293514235431,0,0,30.6015384615385,338.183376339778,"GNLY;CD8A;CCL5;NKG7"
"LJP006 SKBR3 24H-mitoxantrone-0.37","5/94",1.8253946769085e-05,0.00278409196122085,0,0,17.4174859550562,190.044440291453,"ARL4C;APOBEC3G;IRF1;RASGRP1;CYTH1"
"LJP005 SKBR3 24H-GSK-690693-10","4/46",1.89763327024614e-05,0.00285618776030863,0,0,29.1413919413919,316.834480222307,"STK10;CCL5;TNFRSF1B;CYTH1"
"LJP005 HS578T 3H-mitoxantrone-0.37","4/49",2.44473824893372e-05,0.00361357044002278,0,0,27.1945299145299,288.77837060446,"CX3CR1;CCR7;IL7R;RASGRP1"
"LJP005 HEPG2 24H-NVP-AUY922-1.11","5/100",2.46401341307612e-05,0.00361357044002278,0,0,16.3125,173.094122978528,"BTN3A2;TARP;IL7R;RUNX3;CYTH1"
"LJP008 HEPG2 24H-garcinol-10","5/102",2.71150352491422e-05,0.00392618845841693,0,0,15.9745489690722,167.979126507901,"KLRK1;APOBEC3G;GNLY;CD8A;CCL5"
"LJP006 HME1 24H-geldanamycin-10","6/177",3.33362290659054e-05,0.00472230650893974,0,0,11.005291005291,113.452067980295,"BTN3A1;IL2RB;ICAM2;PBXIP1;RASGRP1;FAM117A"
"LJP007 HEPG2 24H-dinaciclib-1.11","4/53",3.34388344456787e-05,0.00472230650893974,0,0,24.9695447409733,257.330950052331,"APOBEC3G;TRAC;CCR7;IL7R"
"LJP006 SKBR3 3H-celastrol-3.33","5/107",3.41506459651129e-05,0.00476401511213325,0,0,15.1876531862745,156.200898026491,"ITK;CD8A;SLC20A1;PRF1;CD247"
"LJP005 HS578T 24H-geldanamycin-0.37","5/109",3.73308376591683e-05,0.00514490906003887,0,0,14.8940805288462,151.855440209467,"IL2RB;BTN3A2;IL7R;CD3D;RASGRP1"
"LJP005 A549 24H-BX-912-10","4/55",3.87448528885913e-05,0.00521414555520701,0,0,23.9879336349925,243.681727030611,"CX3CR1;CCL5;ARHGEF3;TARP"
"LJP006 PC3 24H-GSK-1059615-3.33","4/55",3.87448528885913e-05,0.00521414555520701,0,0,23.9879336349925,243.681727030611,"STK10;PRKCH;TRAC;IL2RB"
"LJP008 HA1E 24H-MK-1775-10","5/113",4.43767948314634e-05,0.00583478340318517,0,0,14.3395543981481,143.722397835407,"APOBEC3G;GNLY;CD8A;CCL5;NKG7"
"LJP007 HCC515 24H-dinaciclib-1.11","5/113",4.43767948314634e-05,0.00583478340318517,0,0,14.3395543981481,143.722397835407,"ITK;STK10;CD8A;TRAC;RASGRP1"
"LJP005 SKBR3 3H-pelitinib-1.11","3/21",4.99902144168205e-05,0.00649815980356829,0,0,50.2853535353535,498.010215205614,"CCL5;NKG7;CST7"
"LJP005 HA1E 24H-GDC-0980-1.11","4/59",5.116999183765e-05,0.00650370596256531,0,0,22.2388811188811,219.72809128805,"DENND2D;LCK;CCL5;GZMA"
"LJP008 MCF7 24H-GSK-461364-0.12","4/59",5.116999183765e-05,0.00650370596256531,0,0,22.2388811188811,219.72809128805,"LCK;CCL5;GZMB;IL7R"
"LJP005 HS578T 24H-withaferin-a-10","6/195",5.7236442931174e-05,0.00717928126988532,0,0,9.94809775762157,97.1761997834777,"ITK;KLRB1;SLC20A1;TRAC;CCR7;IL7R"
"LJP005 BT20 3H-radicicol-0.12","3/22",5.77405259926085e-05,0.00717928126988532,0,0,47.6363636363636,464.909533420593,"CD8A;CCL5;GZMB"
"LJP005 HEPG2 24H-vemurafenib-3.33","4/61",5.83688378818011e-05,0.00717936705946154,0,0,21.4564102564103,209.172716210207,"CD8A;CCL5;GZMA;GZMB"
"LJP005 MCF10A 24H-geldanamycin-10","5/121",6.15259570874988e-05,0.0074871853523819,0,0,13.3452316810345,129.396052400732,"CCL5;TRAC;IL2RB;PBXIP1;RASGRP1"
"LJP005 HEPG2 24H-NVP-AUY922-10","5/125",7.18190772116876e-05,0.00864777288657362,0,0,12.8977864583333,123.062429191743,"CCL5;BTN3A2;IL7R;RUNX3;CYTH1"
"LJP005 MCF10A 24H-CGP-60474-1.11","5/129",8.33918035554994e-05,0.00993665459240997,0,0,12.4792086693548,117.204235294923,"CCL5;TRAC;IL7R;CD3D;RASGRP1"
"LJP007 HEPG2 24H-OTSSP167-0.37","4/67",8.44065830615035e-05,0.00995388560454163,0,0,19.4070818070818,182.035810519797,"PRKCH;APOBEC3G;CCL5;IL2RB"
"LJP009 A549 24H-ON-01910-1.11","3/25",8.55989518729149e-05,0.00999149398443136,0,0,41.1342975206612,385.257147051806,"CD8A;CST7;IL7R"
"LJP007 PC3 24H-PD-0325901-10","4/68",8.94498412117664e-05,0.0103355225618323,0,0,19.1028846153846,178.073891094114,"CX3CR1;CD2;TRAC;LCP2"
"LJP006 A375 24H-celastrol-10","5/133",9.63499871668596e-05,0.0110214750320171,0,0,12.0867919921875,111.772890525248,"CX3CR1;CCL5;FGL2;GIMAP6;IL7R"
"LJP008 MCF7 24H-NPK76-II-72-1-3.33","3/27",0.000108323021483952,0.01226838656193,0,0,37.7026515151515,344.240020013589,"SLC20A1;CCL5;TARP"
"LJP006 HCC515 24H-CGP-60474-10","6/221",0.000114126667447852,0.0127989700876076,0,0,8.73355481727575,79.2849713895991,"GNLY;LCK;CCL5;TRAC;FGL2;ADCY7"
"LJP006 PC3 24H-PHA-793887-1.11","4/73",0.000118011151635156,0.0131061122675199,0,0,17.7141583054627,160.219804427139,"STK10;CCL5;TARP;RUNX3"
"LJP005 MDAMB231 3H-linsitinib-10","4/74",0.000124431835940701,0.0136863054935162,0,0,17.4602197802198,156.997974762926,"ARL4C;CD8A;CCL5;GZMB"
"LJP006 HCC515 24H-CGP-60474-0.37","6/225",0.000125887005140268,0.0136909118982039,0,0,8.57229832572298,76.9803176855752,"GNLY;CCL5;IL2RB;PRF1;CST7;RUNX3"
"LJP006 PC3 24H-GSK-2126458-10","5/141",0.000126867441315641,0.0136909118982039,0,0,11.3712086397059,102.026666084283,"PIK3IP1;GNLY;PBXIP1;RASGRP1;CYTH1"
"LJP009 HEPG2 24H-ON-01910-10","4/75",0.000131101989678163,0.0140156603731636,0,0,17.2134344528711,153.880099598329,"PRKCH;CCR7;TARP;IL7R"
"LJP009 MCF7 24H-ON-01910-1.11","5/143",0.000135539876207353,0.0143559318882954,0,0,11.2052762681159,99.7969320565564,"SLC20A1;TRAC;GZMB;CST7;TARP"
"LJP007 A375 24H-KW-2449-3.33","4/77",0.000145213902854739,0.0152394663739024,0,0,16.7401475237092,147.937751084926,"PLSCR3;PIK3IP1;DGKA;CCR7"
"LJP005 BT20 3H-SU-11274-1.11","3/30",0.000149246182625174,0.015380424171616,0,0,33.5084175084175,295.206255852885,"APOBEC3G;GNLY;CCL5"
"LJP005 HS578T 3H-dasatinib-1.11","3/30",0.000149246182625174,0.015380424171616,0,0,33.5084175084175,295.206255852885,"IL2RB;ARHGEF3;RUNX3"
"CPC005 A375 6H-trichostatin a-10.0","6/233",0.00015229013910903,0.0154545296770595,0,0,8.26683448709881,72.6631856141171,"DENND2D;ARL4C;STK10;PLSCR3;SYNRG;CD3E"
"LJP006 MDAMB231 24H-NVP-TAE684-3.33","4/78",0.000152667353222111,0.0154545296770595,0,0,16.5130977130977,145.104704098251,"PIK3IP1;ARHGEF3;PBXIP1;SREBF2"
"LJP006 MCF7 24H-AZD-7762-10","5/148",0.000159211491734175,0.015975616262695,0,0,10.8107517482517,94.5430197291141,"DENND2D;BTN3A1;PIK3IP1;BTN3A2;FAM117A"
"LJP005 BT20 3H-neratinib-1.11","3/31",0.00016482935892194,0.0163955046670267,0,0,32.3100649350649,281.440045405542,"GZMA;GZMB;NKG7"
"LJP005 PC3 24H-BX-912-10","4/80",0.000168398736116719,0.0164331314631655,0,0,16.0769230769231,139.695213533749,"ITK;TRAC;CCR7;IL7R"
"LJP006 HA1E 24H-HG-6-64-01-0.37","4/80",0.000168398736116719,0.0164331314631655,0,0,16.0769230769231,139.695213533749,"GNLY;GZMA;PRF1;NKG7"
"LJP008 HCC515 24H-CGP-60474-0.04","5/150",0.000169517397731753,0.0164331314631655,0,0,10.6605603448276,92.5609014706904,"CD8A;CCL5;IL2RB;RUNX3;RASGRP1"
"LJP005 HA1E 24H-CGP-60474-10","5/151",0.000174857737804863,0.0166683138562485,0,0,10.5870077054795,91.5938977919356,"ARL4C;CCL5;FGL2;NKG7;CST7"
"LJP006 HS578T 24H-CGP-60474-1.11","5/151",0.000174857737804863,0.0166683138562485,0,0,10.5870077054795,91.5938977919356,"CD2;CCL5;FGL2;IL7R;CD3D"
"LJP006 HS578T 3H-sorafenib-3.33","4/81",0.00017668856964647,0.0167036408940989,0,0,15.8673326673327,137.111555308675,"PRF1;NKG7;CCR7;RUNX3"
"LJP009 PC3 24H-KIN001-220-3.33","3/32",0.000181432192291077,0.0167371197388519,0,0,31.1943573667712,268.72780220257,"TRAC;TARP;FAM117A"
"LJP005 BT20 3H-torin-2-0.04","3/32",0.000181432192291077,0.0167371197388519,0,0,31.1943573667712,268.72780220257,"CX3CR1;ARHGEF3;IL7R"
"LJP006 A549 24H-AS-605240-0.37","3/32",0.000181432192291077,0.0167371197388519,0,0,31.1943573667712,268.72780220257,"CX3CR1;PIK3IP1;IL7R"
"LJP006 HS578T 24H-PHA-793887-10","5/153",0.000185923351990248,0.0170142177873316,0,0,10.4428842905405,89.7062145804084,"CD2;CD8A;FGL2;IL7R;CD3D"
"LJP007 HT29 24H-idelalisib-1.11","4/83",0.00019414652094397,0.0176257305799847,0,0,15.4640701071081,132.169820922334,"KLRK1;CCL5;GZMA;NKG7"
"LJP007 HCC515 24H-GSK-1059615-1.11","4/84",0.000203326734144731,0.0183138150541857,0,0,15.27,129.805633188419,"PIK3IP1;GIMAP4;PBXIP1;RASGRP1"
"LJP006 HEPG2 24H-AS-605240-0.04","3/34",0.000217811209760749,0.0193142823911101,0,0,29.1788856304985,246.032917045374,"STK10;CCL5;TARP"
"LJP006 SKBR3 3H-QL-XII-47-0.12","3/34",0.000217811209760749,0.0193142823911101,0,0,29.1788856304985,246.032917045374,"CCR7;IL7R;CYTH1"
"LJP006 MDAMB231 24H-alvocidib-0.37","5/159",0.000222348959792633,0.0195649980851379,0,0,10.0329748376623,84.3899852087247,"ITK;IL7R;CD3D;RASGRP1;FAM117A"
"CPC009 VCAP 24H-BRD-K82732294-10.0","6/254",0.000242841965016576,0.0209511459153083,0,0,7.55875576036866,62.9122776194743,"STK10;APOBEC3G;CCL5;ICAM2;ARHGEF3;BTN3A2"
"LJP005 A549 24H-WH-4-025-3.33","4/88",0.000243198356644973,0.0209511459153083,0,0,14.5399267399267,120.995936577266,"KLRK1;GNLY;CCL5;FAM117A"
"LJP009 A549 24H-GSK-429286A-0.12","2/7",0.00024359667862016,0.0209511459153083,0,0,118.961194029851,989.756736615592,"CCL5;RASGRP1"
"LJP006 HS578T 24H-CGP-60474-0.37","5/164",0.000256656540223577,0.021909657937444,0,0,9.71501572327044,80.3215328997076,"GNLY;CCL5;FGL2;PRF1;IL7R"
"LJP006 BT20 24H-mitoxantrone-0.37","5/165",0.000263975399663959,0.0223675155315262,0,0,9.65380859375,79.5440487948932,"PRKCH;GNLY;IRF1;CCL5;NKG7"
"LJP005 SKBR3 3H-LDN-193189-1.11","3/37",0.000280733711515332,0.0236125950442933,0,0,26.6002673796791,217.539752627464,"KLRK1;CD8A;CCL5"
"LJP005 HS578T 24H-buparlisib-10","4/92",0.000288408107590961,0.0239065242227029,0,0,13.8762237762238,113.10695997786,"ITK;KLRK1;IL7R;RASGRP1"
"LJP006 A549 24H-GSK-1059615-3.33","4/92",0.000288408107590961,0.0239065242227029,0,0,13.8762237762238,113.10695997786,"CX3CR1;CCL5;PBXIP1;CYTH1"
"LJP006 MCF7 3H-celastrol-10","3/38",0.000304045569209155,0.0250214191811764,0,0,25.838961038961,209.252510068525,"STK10;TRAC;CST7"
"CPC008 HT29 6H-vu0415556-1-10.0","4/94",0.000313139921023617,0.0255857682613511,0,0,13.5664957264957,109.466160613036,"ARL4C;STK10;CCL5;CD3E"
"LJP005 HA1E 24H-PF-477736-0.37","3/39",0.000328571185227769,0.02592086750221,0,0,25.1199494949495,201.48101189959,"CX3CR1;CD8A;RUNX3"
"LJP006 HME1 3H-lapatinib-0.04","3/39",0.000328571185227769,0.02592086750221,0,0,25.1199494949495,201.48101189959,"ITK;EVL;GIMAP6"
