"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 24H-AT-7519-10","4/153",0.00505592050476721,0.124010842561065,0,0,6.16856563134072,32.6144114926514,"CD4;CYBB;AIF1;CTSS"
"LJP006 HME1 24H-A443654-1.11","4/153",0.00505592050476721,0.124010842561065,0,0,6.16856563134072,32.6144114926514,"CD86;CD4;CD300A;AIF1"
"LJP009 HCC515 24H-regorafenib-10","3/77",0.00506949167460212,0.124010842561065,0,0,9.24324324324324,48.8460550517902,"EVI2A;PLXNC1;EVI2B"
"LJP006 HME1 3H-AZD-5438-3.33","3/77",0.00506949167460212,0.124010842561065,0,0,9.24324324324324,48.8460550517902,"CD52;ALOX5;PECAM1"
"LJP006 HT29 24H-JW-7-24-1-1.11","3/77",0.00506949167460212,0.124010842561065,0,0,9.24324324324324,48.8460550517902,"ALOX5;MNDA;IGF1"
"LJP006 SKBR3 24H-BMS-387032-0.12","3/77",0.00506949167460212,0.124010842561065,0,0,9.24324324324324,48.8460550517902,"RASSF2;SELL;CTSS"
"CPC006 MCF7 6H-vorinostat-10.0","5/247",0.00517386654534696,0.124882055446548,0,0,4.7807486631016,25.1665063104454,"CALCRL;PTPRC;CD300A;CYBB;CTSS"
"CPC002 VCAP 6H-trapidil-10.0","2/24",0.00518232645068465,0.124882055446548,0,0,20.5454545454545,108.120479236611,"CD4;IL16"
"CPC004 PC3 6H-gw 1929-10.0","2/24",0.00518232645068465,0.124882055446548,0,0,20.5454545454545,108.120479236611,"CD4;IL16"
"CPC006 PC3 6H-BRD-A24054354-10.0","2/24",0.00518232645068465,0.124882055446548,0,0,20.5454545454545,108.120479236611,"SASH3;CTSS"
"CPC006 PC3 6H-methylene blue-10.0","2/24",0.00518232645068465,0.124882055446548,0,0,20.5454545454545,108.120479236611,"SASH3;IL16"
"CPC006 PC3 6H-fti-276 trifluoroacetate-10.0","2/24",0.00518232645068465,0.124882055446548,0,0,20.5454545454545,108.120479236611,"SASH3;IL16"
"CPC014 ASC 24H-BRD-K97764662-10.0","2/24",0.00518232645068465,0.124882055446548,0,0,20.5454545454545,108.120479236611,"AIF1;MYO1F"
"CPC014 SKB 24H-ac-1121-10.0","2/24",0.00518232645068465,0.124882055446548,0,0,20.5454545454545,108.120479236611,"HCK;CCL5"
"LJP006 BT20 3H-AZD-5438-1.11","2/24",0.00518232645068465,0.124882055446548,0,0,20.5454545454545,108.120479236611,"CD52;LTB"
"CPC006 SW480 6H-vorinostat-11.1","3/78",0.00525530516088157,0.125600930404977,0,0,9.11954022988506,47.8640638051938,"PTPRC;IL16;CORO1A"
"LJP005 HEPG2 24H-PF-477736-1.11","3/78",0.00525530516088157,0.125600930404977,0,0,9.11954022988506,47.8640638051938,"CD52;NQO1;MAP1LC3B"
"LJP005 HS578T 24H-PD-184352-3.33","3/78",0.00525530516088157,0.125600930404977,0,0,9.11954022988506,47.8640638051938,"RASSF2;ITGB2;AIF1"
"LJP008 HT29 24H-PD-0325901-0.04","3/78",0.00525530516088157,0.125600930404977,0,0,9.11954022988506,47.8640638051938,"PTPRC;ITGB2;CTSS"
"LJP006 MCF7 24H-withaferin-a-1.11","3/78",0.00525530516088157,0.125600930404977,0,0,9.11954022988506,47.8640638051938,"NQO1;MAP1LC3B;CCL5"
"LJP006 HS578T 24H-WZ-4-145-10","4/155",0.0052922612035273,0.126070150273879,0,0,6.08624672724472,31.901121109917,"ALOX5;CYBB;MNDA;AIF1"
"LJP006 MCF10A 24H-AZD-5438-3.33","4/155",0.0052922612035273,0.126070150273879,0,0,6.08624672724472,31.901121109917,"CD52;NQO1;RASSF2;CD300A"
"CPC006 HA1E 6H-chaetocin-0.08","4/156",0.00541316130203058,0.128243579673774,0,0,6.04589963280294,31.553078679625,"CD4;CCL5;IL16;CTSS"
"CPC004 HA1E 24H-rhamnetin-10.0","3/79",0.00544517569483972,0.128243579673774,0,0,8.99909255898367,46.9124967904299,"SASH3;ITGB2;IL16"
"CPC006 DV90 6H-piplartine-10.0","3/79",0.00544517569483972,0.128243579673774,0,0,8.99909255898367,46.9124967904299,"SASH3;ITGB2;CORO1A"
"CPC014 MCF7 24H-BRD-U73238814-10.0","3/79",0.00544517569483972,0.128243579673774,0,0,8.99909255898367,46.9124967904299,"CALCRL;IL16;MYO1F"
"CPD002 PC3 24H-rifapentine-10.0","3/79",0.00544517569483972,0.128243579673774,0,0,8.99909255898367,46.9124967904299,"ICAM2;CXCR4;IL16"
"LJP009 HCC515 24H-PF-3758309-0.12","3/79",0.00544517569483972,0.128243579673774,0,0,8.99909255898367,46.9124967904299,"UCHL1;MAP1LC3B;PECAM1"
"LJP005 SKBR3 3H-CGP-60474-10","3/79",0.00544517569483972,0.128243579673774,0,0,8.99909255898367,46.9124967904299,"CD52;PRKCB;LTB"
"LJP008 HCC515 24H-CGP-60474-3.33","4/157",0.00553589776978264,0.130169615572191,0,0,6.00607995136039,31.2106036401997,"PTPRC;CCL5;TRBC1;NKG7"
"CPC005 PC3 6H-n6 -cyclopentyladenosine-10.0","2/25",0.00561656181699289,0.130488865648302,0,0,19.651185770751,101.833143826178,"CORO1A;CYTH1"
"CPC017 MCF7 24H-t 0901317-10.0","2/25",0.00561656181699289,0.130488865648302,0,0,19.651185770751,101.833143826178,"CCL5;IL16"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.00561656181699289,0.130488865648302,0,0,19.651185770751,101.833143826178,"CCL5;NKG7"
"CPC009 VCAP 6H-flunisolide-10.0","3/80",0.0056391272066494,0.130488865648302,0,0,8.88177339901478,45.9900533734116,"CD4;IL16;DOCK2"
"CPC016 HT29 6H-ici 192,605-10.0","3/80",0.0056391272066494,0.130488865648302,0,0,8.88177339901478,45.9900533734116,"CD4;CXCR4;AIF1"
"CPC017 A549 6H-risperidone-10.0","3/80",0.0056391272066494,0.130488865648302,0,0,8.88177339901478,45.9900533734116,"ICAM2;CXCR4;IL16"
"LJP005 A549 24H-AS-601245-1.11","3/80",0.0056391272066494,0.130488865648302,0,0,8.88177339901478,45.9900533734116,"CCL5;TRAC;CD48"
"LJP008 HCC515 24H-(+)-JQ1-10","3/80",0.0056391272066494,0.130488865648302,0,0,8.88177339901478,45.9900533734116,"NQO1;UCHL1;MAP1LC3B"
"LJP006 LNCAP 24H-alvocidib-3.33","3/80",0.0056391272066494,0.130488865648302,0,0,8.88177339901478,45.9900533734116,"UCHL1;ALOX5;CTSS"
"LJP006 MCF10A 24H-linifanib-10","3/80",0.0056391272066494,0.130488865648302,0,0,8.88177339901478,45.9900533734116,"CD86;CYBB;CTSS"
"CPC006 HCT116 6H-isoliquiritigenin-10.0","3/81",0.00583718306350811,0.133188078884748,0,0,8.76746242263484,45.0955039103871,"CD86;IL16;CYTH1"
"CPC006 SW480 6H-BRD-K17140735-11.1","3/81",0.00583718306350811,0.133188078884748,0,0,8.76746242263484,45.0955039103871,"GPR65;ITGB2;IL16"
"CPC013 MCF7 24H-BRD-K71670746-10.0","3/81",0.00583718306350811,0.133188078884748,0,0,8.76746242263484,45.0955039103871,"PTPRC;INPP5D;CORO1A"
"LJP008 HT29 24H-mocetinostat-0.12","3/81",0.00583718306350811,0.133188078884748,0,0,8.76746242263484,45.0955039103871,"NQO1;EVI2A;EVI2B"
"LJP006 HME1 3H-OSI-027-1.11","3/81",0.00583718306350811,0.133188078884748,0,0,8.76746242263484,45.0955039103871,"FCGR2A;CYBB;CXCR4"
"LJP006 HS578T 3H-sorafenib-3.33","3/81",0.00583718306350811,0.133188078884748,0,0,8.76746242263484,45.0955039103871,"SELL;PLEK;NKG7"
"LJP006 MDAMB231 24H-AT-7519-10","3/81",0.00583718306350811,0.133188078884748,0,0,8.76746242263484,45.0955039103871,"CD52;PTPRC;CD48"
"LJP007 HCC515 24H-bosutinib-3.33","3/81",0.00583718306350811,0.133188078884748,0,0,8.76746242263484,45.0955039103871,"CYBB;CYTIP;EVI2B"
"CPC006 MCF7 24H-salermide-120.0","4/160",0.00591524805947407,0.133188078884748,0,0,5.8896839594514,30.2153853093529,"PTPRC;CCL5;CORO1A;CYTH1"
"LJP006 HA1E 24H-AT-7519-1.11","4/160",0.00591524805947407,0.133188078884748,0,0,5.8896839594514,30.2153853093529,"CCL5;CXCR4;AIF1;CTSS"
"LJP006 HCC515 24H-AT-7519-10","4/160",0.00591524805947407,0.133188078884748,0,0,5.8896839594514,30.2153853093529,"CCL5;TRAC;TRBC1;AIF1"
"LJP006 HS578T 24H-mitoxantrone-10","4/160",0.00591524805947407,0.133188078884748,0,0,5.8896839594514,30.2153853093529,"CD52;CD4;LCP2;SAMSN1"
"LJP006 HS578T 24H-BMS-387032-0.37","4/160",0.00591524805947407,0.133188078884748,0,0,5.8896839594514,30.2153853093529,"ALOX5;LST1;CYBB;SAMSN1"
"CPC005 HA1E 6H-bh3i-1-10.0","3/82",0.00603936607241716,0.133188078884748,0,0,8.65604539502401,44.2276850486207,"GNA15;CXCR4;IL16"
"CPC008 HEPG2 6H-BRD-K01896723-10.0","3/82",0.00603936607241716,0.133188078884748,0,0,8.65604539502401,44.2276850486207,"CALCRL;PTPRC;DOCK2"
"CPC019 A375 6H-BRD-K67870070-10.0","3/82",0.00603936607241716,0.133188078884748,0,0,8.65604539502401,44.2276850486207,"CCL5;ITGB2;CORO1A"
"CPC020 HA1E 6H-BRD-K45542213-10.0","3/82",0.00603936607241716,0.133188078884748,0,0,8.65604539502401,44.2276850486207,"CCL5;CXCR4;IL16"
"LJP005 HCC515 24H-neratinib-0.12","3/82",0.00603936607241716,0.133188078884748,0,0,8.65604539502401,44.2276850486207,"UCHL1;ALOX5;PECAM1"
"LJP005 HS578T 24H-TWS-119-10","3/82",0.00603936607241716,0.133188078884748,0,0,8.65604539502401,44.2276850486207,"EVI2A;PRKCB;IQGAP2"
"LJP006 HA1E 24H-saracatinib-10","3/82",0.00603936607241716,0.133188078884748,0,0,8.65604539502401,44.2276850486207,"CD52;CXCR4;LCP2"
"LJP006 MDAMB231 24H-alvocidib-1.11","3/82",0.00603936607241716,0.133188078884748,0,0,8.65604539502401,44.2276850486207,"ALOX5;CD48;AIF1"
"LJP006 PC3 24H-celastrol-10","3/82",0.00603936607241716,0.133188078884748,0,0,8.65604539502401,44.2276850486207,"UCHL1;RGS16;PECAM1"
"LJP009 A375 24H-CGP-60474-0.37","4/161",0.00604545227539059,0.133188078884748,0,0,5.8518737964746,29.8939987244544,"UCHL1;CD4;CD48;IGF1"
"LJP008 MCF7 24H-rocilinostat-10","4/161",0.00604545227539059,0.133188078884748,0,0,5.8518737964746,29.8939987244544,"CCL5;ITGB2;NKG7;AIF1"
"LJP008 HCC515 24H-methylstat-10","4/161",0.00604545227539059,0.133188078884748,0,0,5.8518737964746,29.8939987244544,"UCHL1;MAP1LC3B;EVI2A;EVI2B"
"LJP006 HME1 24H-CGP-60474-0.04","4/161",0.00604545227539059,0.133188078884748,0,0,5.8518737964746,29.8939987244544,"CD4;TRBC1;CYBB;LTB"
"LJP006 MCF10A 24H-celastrol-1.11","4/161",0.00604545227539059,0.133188078884748,0,0,5.8518737964746,29.8939987244544,"NQO1;UCHL1;CCL5;AIF1"
"CPC005 MCF7 6H-zm 39923 hydrochloride-10.0","2/26",0.00606689771903731,0.133188078884748,0,0,18.8314393939394,96.1327635183964,"ALOX5;CCL5"
"CPC006 VCAP 24H-pik-90-10.0","2/26",0.00606689771903731,0.133188078884748,0,0,18.8314393939394,96.1327635183964,"LST1;GPHN"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/26",0.00606689771903731,0.133188078884748,0,0,18.8314393939394,96.1327635183964,"CD4;IL16"
"CPC011 PC3 24H-rosiglitazone hydrochloride-10.0","2/26",0.00606689771903731,0.133188078884748,0,0,18.8314393939394,96.1327635183964,"PTPRC;CORO1A"
"CPC013 ASC 24H-stock4s-72743-10.0","2/26",0.00606689771903731,0.133188078884748,0,0,18.8314393939394,96.1327635183964,"CD86;MYO1F"
"CPC019 A375 6H-BRD-K62818989-10.0","2/26",0.00606689771903731,0.133188078884748,0,0,18.8314393939394,96.1327635183964,"CALCRL;CCL5"
"LJP009 PC3 24H-SB-239063-10","2/26",0.00606689771903731,0.133188078884748,0,0,18.8314393939394,96.1327635183964,"CYBB;CTSS"
"CPC014 HA1E 6H-trichostatin a-10.0","4/162",0.00617755359596566,0.135413091248916,0,0,5.81454224315573,29.5776050375962,"CD4;PTPRC;CORO1A;CTSS"
"CPC009 A549 24H-vu0415108-1-10.0","3/83",0.00624569848778835,0.136291066701288,0,0,8.54741379310345,43.3854953847824,"ITGB2;IL16;CTSS"
"LJP006 HS578T 3H-BMS-387032-10","3/83",0.00624569848778835,0.136291066701288,0,0,8.54741379310345,43.3854953847824,"ALOX5;CYBB;IGF1"
"LJP007 HT29 24H-idelalisib-1.11","3/83",0.00624569848778835,0.136291066701288,0,0,8.54741379310345,43.3854953847824,"CCL5;NKG7;CD69"
"CPC010 HCC515 6H-homoharringtonine-10.0","4/163",0.00631156392470323,0.13690732179442,0,0,5.77768026912389,29.2660986152703,"BIN2;CXCR4;CORO1A;CYTH1"
"CPC011 A375 6H-vorinostat-10.0","4/163",0.00631156392470323,0.13690732179442,0,0,5.77768026912389,29.2660986152703,"CALCRL;PTPRC;DOCK2;CORO1A"
"CPC019 HCC515 6H-trichostatin a-10.0","4/163",0.00631156392470323,0.13690732179442,0,0,5.77768026912389,29.2660986152703,"NQO1;PTPRC;DOCK2;CORO1A"
"LJP006 MCF7 24H-QL-XII-47-3.33","4/163",0.00631156392470323,0.13690732179442,0,0,5.77768026912389,29.2660986152703,"NQO1;CD300A;LST1;AIF1"
"CPC004 HCC515 24H-l 161982-10.0","3/84",0.00645620201715194,0.138394728070172,0,0,8.44146445295871,42.5678914596444,"CXCR4;IL16;CYTH1"
"CPC006 CL34 6H-akt inhibitor iv-10.0","3/84",0.00645620201715194,0.138394728070172,0,0,8.44146445295871,42.5678914596444,"CALCRL;IL16;CORO1A"
"CPC008 HEPG2 6H-ncgc00238548-02-10.0","3/84",0.00645620201715194,0.138394728070172,0,0,8.44146445295871,42.5678914596444,"FCGR2A;CCL5;ITGB2"
"CPC013 HA1E 6H-BRD-K00954209-10.0","3/84",0.00645620201715194,0.138394728070172,0,0,8.44146445295871,42.5678914596444,"GNA15;ICAM2;IL16"
"CPC020 PC3 24H-vorinostat-10.0","3/84",0.00645620201715194,0.138394728070172,0,0,8.44146445295871,42.5678914596444,"CALCRL;PTPRC;CORO1A"
"CPD002 PC3 24H-calcipotriene-10.0","3/84",0.00645620201715194,0.138394728070172,0,0,8.44146445295871,42.5678914596444,"CYBB;IL16;MYO1F"
"LJP005 HA1E 24H-PF-477736-10","3/84",0.00645620201715194,0.138394728070172,0,0,8.44146445295871,42.5678914596444,"RGS16;CCL5;NKG7"
"LJP006 A549 24H-MK-2206-3.33","3/84",0.00645620201715194,0.138394728070172,0,0,8.44146445295871,42.5678914596444,"EVI2A;NKG7;IGF1"
"CPC006 PC3 6H-bo2 (inhibits rad51)-40.0","2/27",0.00653318376713719,0.138818233183477,0,0,18.0772727272727,90.9442444421417,"PTPRC;IL16"
"CPC014 PHH 24H-g3420-10.0","2/27",0.00653318376713719,0.138818233183477,0,0,18.0772727272727,90.9442444421417,"CD4;CXCR4"
"CPC020 HA1E 6H-metaproterenol-10.0","2/27",0.00653318376713719,0.138818233183477,0,0,18.0772727272727,90.9442444421417,"IL16;CORO1A"
"LJP005 HS578T 3H-PD-184352-3.33","2/27",0.00653318376713719,0.138818233183477,0,0,18.0772727272727,90.9442444421417,"ITGB2;CXCR4"
"LJP005 SKBR3 3H-withaferin-a-1.11","2/27",0.00653318376713719,0.138818233183477,0,0,18.0772727272727,90.9442444421417,"PRKCB;LY86"
"LJP006 HEPG2 24H-WZ-4-145-0.37","2/27",0.00653318376713719,0.138818233183477,0,0,18.0772727272727,90.9442444421417,"CD52;MAP1LC3B"
"LJP006 MCF10A 24H-CGP-60474-0.12","4/165",0.0065853588198771,0.139504192271071,0,0,5.70533005922288,28.6573391811288,"CD4;PTPRC;FCGR2B;AIF1"
"LJP008 HA1E 24H-AZ20-3.33","3/85",0.00667089782347409,0.139504192271071,0,0,8.3380992430614,41.7738840607814,"RTP4;TRAC;GIMAP6"
"CPC004 HCC515 24H-nadolol-10.0","3/85",0.00667089782347409,0.139504192271071,0,0,8.3380992430614,41.7738840607814,"IL16;DOCK2;CYTH1"
"CPC004 HEPG2 6H-nocodazole-10.0","3/85",0.00667089782347409,0.139504192271071,0,0,8.3380992430614,41.7738840607814,"CD86;CCL5;CORO1A"
"CPC006 A673 6H-BRD-K71726959-122.55","3/85",0.00667089782347409,0.139504192271071,0,0,8.3380992430614,41.7738840607814,"CD4;CCL5;IL16"
"CPC012 NPC 24H-BRD-K74797618-10.0","3/85",0.00667089782347409,0.139504192271071,0,0,8.3380992430614,41.7738840607814,"ITGB2;IL16;CTSS"
"CPC013 A375 6H-prestw-550-10.0","3/85",0.00667089782347409,0.139504192271071,0,0,8.3380992430614,41.7738840607814,"CD86;LST1;IL16"
"CPC014 HA1E 6H-BRD-A80960055-10.0","3/85",0.00667089782347409,0.139504192271071,0,0,8.3380992430614,41.7738840607814,"CALCRL;IL16;CORO1A"
"CPC017 A375 6H-geldanamycin-10.0","3/85",0.00667089782347409,0.139504192271071,0,0,8.3380992430614,41.7738840607814,"PTPRC;IL16;CORO1A"
"LJP006 HME1 24H-withaferin-a-3.33","3/85",0.00667089782347409,0.139504192271071,0,0,8.3380992430614,41.7738840607814,"CD4;SELL;PECAM1"
"LJP006 HME1 3H-KIN001-043-3.33","3/85",0.00667089782347409,0.139504192271071,0,0,8.3380992430614,41.7738840607814,"PECAM1;IGF1;CYTIP"
"LJP006 A549 24H-BMS-387032-0.37","4/166",0.00672516678139865,0.140236106738191,0,0,5.66982486362331,28.3598887844875,"CD4;PECAM1;CXCR4;AIF1"
"LJP006 HS578T 24H-CGP-60474-0.04","4/166",0.00672516678139865,0.140236106738191,0,0,5.66982486362331,28.3598887844875,"CD4;SELL;PRKCB;TRBC1"
"LJP006 HS578T 24H-withaferin-a-10","4/167",0.00686693054471041,0.141042382756162,0,0,5.63475531459552,28.0669307019278,"MAP1LC3B;RGS16;IL10RA;MNDA"
"LJP006 LNCAP 24H-CGP-60474-0.04","4/167",0.00686693054471041,0.141042382756162,0,0,5.63475531459552,28.0669307019278,"UCHL1;ALOX5;CYBB;CTSS"
"LJP006 MCF10A 24H-CGP-60474-0.37","4/167",0.00686693054471041,0.141042382756162,0,0,5.63475531459552,28.0669307019278,"NQO1;PTPRC;CCL5;FCGR2B"
"LJP006 PC3 24H-A443654-10","4/167",0.00686693054471041,0.141042382756162,0,0,5.63475531459552,28.0669307019278,"TRBC1;PECAM1;CXCR4;CTSS"
"CPC002 HA1E 6H-pp 2-10.0","3/86",0.00688980653656001,0.141042382756162,0,0,8.23722476111342,41.0025347907032,"CD4;CALCRL;CYTH1"
"CPC006 HT29 24H-BRD-K57080016-80.0","3/86",0.00688980653656001,0.141042382756162,0,0,8.23722476111342,41.0025347907032,"CALCRL;PTPRC;INPP5D"
"CPC008 VCAP 6H-BRD-K10846167-10.0","3/86",0.00688980653656001,0.141042382756162,0,0,8.23722476111342,41.0025347907032,"PTPRC;IL16;MYO1F"
"CPC015 HEPG2 6H-mitomycin c-10.0","3/86",0.00688980653656001,0.141042382756162,0,0,8.23722476111342,41.0025347907032,"CD4;ICAM2;MYO1F"
"CPC017 A549 6H-skf 81297 hydrobromide-10.0","3/86",0.00688980653656001,0.141042382756162,0,0,8.23722476111342,41.0025347907032,"GNA15;ICAM2;IL16"
"CPC017 HEPG2 6H-kf 38789-10.0","3/86",0.00688980653656001,0.141042382756162,0,0,8.23722476111342,41.0025347907032,"CD86;GPR65;CCL5"
"CPC019 HA1E 6H-BRD-A68061604-10.0","3/86",0.00688980653656001,0.141042382756162,0,0,8.23722476111342,41.0025347907032,"CCL5;IL16;CORO1A"
"LJP006 BT20 24H-canertinib-1.11","3/86",0.00688980653656001,0.141042382756162,0,0,8.23722476111342,41.0025347907032,"NQO1;UCHL1;RASSF2"
"LJP006 HCC515 24H-mitoxantrone-10","3/86",0.00688980653656001,0.141042382756162,0,0,8.23722476111342,41.0025347907032,"CD86;CCL5;PECAM1"
"LJP006 MCF7 24H-PHA-793887-10","4/168",0.0070106615964749,0.142409014161574,0,0,5.6001134429949,27.7783726531503,"UCHL1;LY86;CYBB;CTSS"
"CPC006 MCF7 24H-manumycin a-9.08","2/28",0.00701527057051517,0.142409014161574,0,0,17.3811188811189,86.2045442852311,"INPP5D;CCL5"
"CPC014 SKB 24H-BRD-K42419294-10.0","2/28",0.00701527057051517,0.142409014161574,0,0,17.3811188811189,86.2045442852311,"CCL5;CORO1A"
"CPC019 HA1E 6H-BRD-K99311057-10.0","2/28",0.00701527057051517,0.142409014161574,0,0,17.3811188811189,86.2045442852311,"CD4;IL16"
"LJP006 BT20 3H-JNK-9L-3.33","2/28",0.00701527057051517,0.142409014161574,0,0,17.3811188811189,86.2045442852311,"PECAM1;CXCR4"
"LJP006 SKBR3 3H-KIN001-043-0.37","2/28",0.00701527057051517,0.142409014161574,0,0,17.3811188811189,86.2045442852311,"CD52;PRKCB"
"CPC008 A375 6H-BRD-K98676510-10.0","3/87",0.00711294825142463,0.14299580359045,0,0,8.13875205254516,40.2529529054145,"CALCRL;IL16;CORO1A"
"CPC014 HA1E 6H-BRD-A20697603-10.0","3/87",0.00711294825142463,0.14299580359045,0,0,8.13875205254516,40.2529529054145,"SASH3;PTPRC;IL16"
"CPC017 A549 6H-chlorthalidone-10.0","3/87",0.00711294825142463,0.14299580359045,0,0,8.13875205254516,40.2529529054145,"CALCRL;ICAM2;IL16"
"CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0","3/87",0.00711294825142463,0.14299580359045,0,0,8.13875205254516,40.2529529054145,"CD4;LST1;CYTH1"
"LJP005 MCF7 3H-AKT-inhibitor-1-2-10","3/87",0.00711294825142463,0.14299580359045,0,0,8.13875205254516,40.2529529054145,"TRBC1;PECAM1;CSF2RB"
"LJP006 HCC515 24H-AZD-7762-0.37","3/87",0.00711294825142463,0.14299580359045,0,0,8.13875205254516,40.2529529054145,"MAP1LC3B;EVI2A;CCL5"
"LJP007 PC3 24H-CGP-60474-0.12","3/87",0.00711294825142463,0.14299580359045,0,0,8.13875205254516,40.2529529054145,"UCHL1;ALOX5;LST1"
"LJP005 HA1E 24H-CGP-60474-3.33","4/169",0.00715637133953278,0.143670323926758,0,0,5.56589147286822,27.4941247740115,"NQO1;PTPRC;PRKCB;CXCR4"
"CPC001 PC3 6H-sarmentogenin-10.0","4/170",0.0073040710915654,0.14535875600267,0,0,5.53208181563463,27.2140995401935,"HCK;ITGB2;DOCK2;CTSS"
"CPC009 MCF7 24H-BRD-K03829970-10.0","4/170",0.0073040710915654,0.14535875600267,0,0,5.53208181563463,27.2140995401935,"INPP5D;CYBB;IL16;CTSS"
"CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63","3/88",0.00734034253946838,0.14535875600267,0,0,8.04259634888438,39.5242923688041,"CD4;CXCR4;CYTH1"
"CPC006 PL21 6H-BRD-K12184916-0.63","3/88",0.00734034253946838,0.14535875600267,0,0,8.04259634888438,39.5242923688041,"CALCRL;INPP5D;CYTH1"
"CPC006 RKO 6H-mln2238-10.0","3/88",0.00734034253946838,0.14535875600267,0,0,8.04259634888438,39.5242923688041,"CD86;IL16;CORO1A"
"CPC006 SNGM 6H-16beta-bromoandrosterone-11.1","3/88",0.00734034253946838,0.14535875600267,0,0,8.04259634888438,39.5242923688041,"CD4;CYBB;IL16"
"CPC014 HA1E 6H-l-6307-10.0","3/88",0.00734034253946838,0.14535875600267,0,0,8.04259634888438,39.5242923688041,"GNA15;CD4;IL16"
"CPC020 A549 6H-racepinephrine hcl-10.0","3/88",0.00734034253946838,0.14535875600267,0,0,8.04259634888438,39.5242923688041,"GNA15;CD4;LST1"
"LJP005 HA1E 24H-WH-4-025-10","3/88",0.00734034253946838,0.14535875600267,0,0,8.04259634888438,39.5242923688041,"NQO1;PTPRC;CXCR4"
"LJP006 BT20 24H-mitoxantrone-0.12","3/88",0.00734034253946838,0.14535875600267,0,0,8.04259634888438,39.5242923688041,"CCL5;PLEK;CSF2RB"
"CPC005 HA1E 24H-wortmannin-10.0","4/171",0.00745377208305556,0.145974282115957,0,0,5.4986770644757,26.9382116941887,"SASH3;GNA15;CXCR4;CYTH1"
"CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0","4/171",0.00745377208305556,0.145974282115957,0,0,5.4986770644757,26.9382116941887,"CD4;ICAM2;IL16;CTSS"
"CPC012 HA1E 6H-vorinostat-10.0","4/171",0.00745377208305556,0.145974282115957,0,0,5.4986770644757,26.9382116941887,"GNA15;CALCRL;PTPRC;CORO1A"
"LJP005 A549 24H-CGP-60474-0.37","4/171",0.00745377208305556,0.145974282115957,0,0,5.4986770644757,26.9382116941887,"CCL5;CXCR4;AIF1;CTSS"
"CPC003 PC3 24H-le 135-10.0","2/29",0.00751300973490604,0.145974282115957,0,0,16.736531986532,81.8603717667472,"CD4;IL16"
"CPC006 HA1E 24H-darinaparsin-10.0","2/29",0.00751300973490604,0.145974282115957,0,0,16.736531986532,81.8603717667472,"GNA15;CXCR4"
"CPC010 HCC515 6H-BRD-K19056367-10.0","2/29",0.00751300973490604,0.145974282115957,0,0,16.736531986532,81.8603717667472,"IL16;CORO1A"
"CPC019 PC3 6H-BRD-K86027709-10.0","2/29",0.00751300973490604,0.145974282115957,0,0,16.736531986532,81.8603717667472,"PTPRC;IL16"
"LJP009 PC3 24H-GW-5074-0.12","2/29",0.00751300973490604,0.145974282115957,0,0,16.736531986532,81.8603717667472,"ITGB2;CORO1A"
"LJP005 BT20 24H-LDN-193189-0.37","2/29",0.00751300973490604,0.145974282115957,0,0,16.736531986532,81.8603717667472,"RNASE6;EVI2B"
"LJP005 BT20 3H-NVP-AUY922-0.04","2/29",0.00751300973490604,0.145974282115957,0,0,16.736531986532,81.8603717667472,"CCL5;NKG7"
"CPC002 HA1E 24H-mometasone furoate-10.0","3/89",0.00757200845053572,0.145974282115957,0,0,7.94867682437851,38.815749130961,"CD4;IL16;CYTH1"
"CPC004 HCC515 6H-prednisolone-10.0","3/89",0.00757200845053572,0.145974282115957,0,0,7.94867682437851,38.815749130961,"CD4;ICAM2;CYTH1"
"CPC006 SKMEL28 6H-gemcitabine-0.08","3/89",0.00757200845053572,0.145974282115957,0,0,7.94867682437851,38.815749130961,"ALOX5;IL16;CTSS"
"CPC014 HA1E 6H-BRD-A11702965-10.0","3/89",0.00757200845053572,0.145974282115957,0,0,7.94867682437851,38.815749130961,"HCK;IL16;DOCK2"
"CPC017 HEPG2 6H-mrs 1334-10.0","3/89",0.00757200845053572,0.145974282115957,0,0,7.94867682437851,38.815749130961,"CD86;SASH3;IL16"
"CPC018 A549 24H-medrysone-10.0","3/89",0.00757200845053572,0.145974282115957,0,0,7.94867682437851,38.815749130961,"CALCRL;IL16;CYTH1"
"CPC018 NPC 24H-menadione-10.0","3/89",0.00757200845053572,0.145974282115957,0,0,7.94867682437851,38.815749130961,"PTPRC;CCL5;CYTH1"
"LJP006 SKBR3 3H-AT-7519-10","3/89",0.00757200845053572,0.145974282115957,0,0,7.94867682437851,38.815749130961,"UCHL1;PTPRC;AIF1"
"LJP007 HCC515 24H-mitoxantrone-10","3/89",0.00757200845053572,0.145974282115957,0,0,7.94867682437851,38.815749130961,"PTPRC;PECAM1;SAMSN1"
