"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HT29 6H-gefitinib-10.0","1/3",0.00269766032668885,0.12106915772075,0,0,587.647058823529,3476.15003346063,"LPGAT1"
"CPC020 MCF7 6H-tamoxifen citrate-10.0","1/3",0.00269766032668885,0.12106915772075,0,0,587.647058823529,3476.15003346063,"LPGAT1"
"CPC012 PC3 24H-BRD-K32485462-10.0","1/3",0.00269766032668885,0.12106915772075,0,0,587.647058823529,3476.15003346063,"LPGAT1"
"CPC006 HT29 6H-cyclosporine-10.0","1/3",0.00269766032668885,0.12106915772075,0,0,587.647058823529,3476.15003346063,"LST1"
"CPC007 VCAP 24H-ncgc00183696-01-10.0","2/94",0.00318396563123734,0.12106915772075,0,0,27.0244565217391,155.380566639638,"LPGAT1;LST1"
"LJP005 HEPG2 24H-PD-0325901-0.37","2/96",0.0033181068615317,0.12106915772075,0,0,26.4468085106383,150.967927132668,"PELI1;SLC2A3"
"CPC006 HA1E 6H-azd8055-10.0","2/96",0.0033181068615317,0.12106915772075,0,0,26.4468085106383,150.967927132668,"LPGAT1;LST1"
"LJP006 A549 24H-withaferin-a-10","2/96",0.0033181068615317,0.12106915772075,0,0,26.4468085106383,150.967927132668,"LPGAT1;ACSL1"
"CPC012 HT29 6H-BRD-K61776140-10.0","1/4",0.00359535762737599,0.12106915772075,0,0,391.745098039216,2204.78521421542,"LPGAT1"
"CPC013 PC3 6H-hy-10161-10.0","1/4",0.00359535762737599,0.12106915772075,0,0,391.745098039216,2204.78521421542,"LPGAT1"
"LJP006 HME1 24H-AZD-8055-0.04","2/104",0.00388077262796116,0.12106915772075,0,0,24.3627450980392,135.255163925675,"ACSL1;SLC2A3"
"LJP005 HA1E 24H-dasatinib-1.11","2/105",0.00395402412997615,0.12106915772075,0,0,24.125,133.484142519308,"RAB11FIP1;ACSL1"
"CPC015 A549 24H-proscillaridin a-10.0","2/108",0.00417764350659283,0.12106915772075,0,0,23.438679245283,128.397271145148,"LPGAT1;LST1"
"LJP006 HME1 3H-dasatinib-0.12","2/111",0.00440703738956576,0.12106915772075,0,0,22.7901376146789,123.626300457795,"NINJ1;PELI1"
"CPC009 PC3 24H-vu0404997-2-10.0","1/5",0.00449229270839297,0.12106915772075,0,0,293.794117647059,1588.07239728978,"LPGAT1"
"CPC006 PC3 24H-amiodarone hydrochloride-10.0","1/5",0.00449229270839297,0.12106915772075,0,0,293.794117647059,1588.07239728978,"LPGAT1"
"CPC010 A549 6H-BRD-A18725729-10.0","2/115",0.00472182795850485,0.12106915772075,0,0,21.978982300885,117.709742516867,"LPGAT1;ACSL1"
"LJP006 SKBR3 24H-withaferin-a-10","2/116",0.00480211341805626,0.12106915772075,0,0,21.7850877192982,116.304029562911,"LPGAT1;RAB11FIP1"
"LJP005 HA1E 24H-GDC-0980-10","2/119",0.00504676335294509,0.12106915772075,0,0,21.2232905982906,112.250157185718,"RAB11FIP1;PELI1"
"CPC006 HA1E 24H-l-690,488-10.0","2/121",0.00521301388135971,0.12106915772075,0,0,20.8644957983193,109.676248322659,"LPGAT1;LST1"
"CPC012 MCF7 6H-BRD-K56196992-10.0","1/6",0.00538846593898824,0.12106915772075,0,0,235.023529411765,1227.6441242999,"LPGAT1"
"LJP006 HME1 24H-radicicol-1.11","2/131",0.00608175314787588,0.12106915772075,0,0,19.2374031007752,98.1581236460361,"ACSL1;TLR2"
"CPC002 PC3 24H-embelin-10.0","1/7",0.0062838777740326,0.12106915772075,0,0,195.843137254902,992.879272061154,"LPGAT1"
"CPC012 MCF7 6H-BRD-K86269644-10.0","1/7",0.0062838777740326,0.12106915772075,0,0,195.843137254902,992.879272061154,"LPGAT1"
"CPC008 PC3 24H-BRD-K42021584-10.0","1/7",0.0062838777740326,0.12106915772075,0,0,195.843137254902,992.879272061154,"LPGAT1"
"CPC005 MCF7 6H-thioridazine hydrochloride-10.0","1/7",0.0062838777740326,0.12106915772075,0,0,195.843137254902,992.879272061154,"LPGAT1"
"CPC018 A375 6H-immepip dihydrobromide-10.0","1/7",0.0062838777740326,0.12106915772075,0,0,195.843137254902,992.879272061154,"LST1"
"LJP009 A549 24H-GW-5074-10","1/7",0.0062838777740326,0.12106915772075,0,0,195.843137254902,992.879272061154,"SLC2A3"
"LJP005 HA1E 24H-torin-2-10","2/137",0.00663268043249672,0.12106915772075,0,0,18.3768518518519,92.1736260939905,"RAB11FIP1;PELI1"
"LJP006 HA1E 24H-WYE-125132-0.37","2/139",0.00682121951349335,0.12106915772075,0,0,18.1067518248175,90.3113540510692,"RAB11FIP1;ACSL1"
"CPC004 HT29 6H-trimipramine maleate salt-10.0","1/8",0.0071785287204102,0.12106915772075,0,0,167.857142857143,828.65378226444,"LPGAT1"
"CPC017 MCF7 6H-chlorpromazine-10.0","1/8",0.0071785287204102,0.12106915772075,0,0,167.857142857143,828.65378226444,"LPGAT1"
"CPC009 A375 6H-BRD-K49094915-10.0","1/8",0.0071785287204102,0.12106915772075,0,0,167.857142857143,828.65378226444,"LPGAT1"
"CPC012 A375 6H-vorinostat-10.0","2/146",0.00750022190792611,0.12106915772075,0,0,17.2204861111111,84.2567848527387,"LPGAT1;RAF1"
"CPC019 A375 6H-BRD-K33045404-10.0","1/9",0.00807241931005015,0.12106915772075,0,0,146.867647058824,707.799552701989,"LPGAT1"
"CPC019 PC3 6H-BRD-K00627859-10.0","1/9",0.00807241931005015,0.12106915772075,0,0,146.867647058824,707.799552701989,"LPGAT1"
"CPC002 PC3 24H-arctigenin-10.0","1/9",0.00807241931005015,0.12106915772075,0,0,146.867647058824,707.799552701989,"LPGAT1"
"CPC020 A375 6H-BRD-K67977190-10.0","1/9",0.00807241931005015,0.12106915772075,0,0,146.867647058824,707.799552701989,"LST1"
"CPC012 HT29 6H-BRD-K38205437-10.0","1/9",0.00807241931005015,0.12106915772075,0,0,146.867647058824,707.799552701989,"LPGAT1"
"CPC008 PC3 24H-BRD-K19410523-10.0","1/9",0.00807241931005015,0.12106915772075,0,0,146.867647058824,707.799552701989,"LPGAT1"
"CPC013 PC3 6H-BRD-K27630390-10.0","1/9",0.00807241931005015,0.12106915772075,0,0,146.867647058824,707.799552701989,"LPGAT1"
"CPC014 A375 6H-hy-10344-10.0","1/9",0.00807241931005015,0.12106915772075,0,0,146.867647058824,707.799552701989,"LPGAT1"
"LJP009 HEPG2 24H-PD-0325901-0.12","2/154",0.00831228160813617,0.12106915772075,0,0,16.3075657894737,78.1135849721923,"PELI1;SLC2A3"
"LJP006 HS578T 3H-alvocidib-0.12","2/156",0.00852124739582405,0.12106915772075,0,0,16.0941558441558,76.6917513806044,"PELI1;SLC2A3"
"LJP006 LNCAP 24H-torin-1-0.12","2/156",0.00852124739582405,0.12106915772075,0,0,16.0941558441558,76.6917513806044,"RAB11FIP1;SLC2A3"
"CPC014 HT29 6H-BRD-A26199074-10.0","1/10",0.00896555009334736,0.12106915772075,0,0,130.542483660131,615.425022203049,"LPGAT1"
"CPC011 VCAP 24H-efavirenz-10.0","1/10",0.00896555009334736,0.12106915772075,0,0,130.542483660131,615.425022203049,"LPGAT1"
"CPC006 HCC515 24H-3-methyladenine-10.0","1/10",0.00896555009334736,0.12106915772075,0,0,130.542483660131,615.425022203049,"LPGAT1"
"CPC004 HT29 6H-sertraline hydrochloride-10.0","1/10",0.00896555009334736,0.12106915772075,0,0,130.542483660131,615.425022203049,"LPGAT1"
"CPC017 MCF7 6H-l-733,060 hydrochloride-10.0","1/10",0.00896555009334736,0.12106915772075,0,0,130.542483660131,615.425022203049,"LPGAT1"
"CPC005 PC3 24H-rhodomyrtoxin-10.0","1/10",0.00896555009334736,0.12106915772075,0,0,130.542483660131,615.425022203049,"LPGAT1"
"LJP006 HME1 3H-CGP-60474-0.37","2/162",0.00916229527584484,0.12106915772075,0,0,15.4859375,72.6702171027112,"PELI1;SLC2A3"
"CPC001 HA1E 24H-geldanamycin-10.0","2/166",0.00960137087751765,0.12106915772075,0,0,15.1051829268293,70.1764049009769,"LPGAT1;LST1"
"CPC006 A375 6H-dl-pdmp-64.0","1/11",0.00985792163481649,0.12106915772075,0,0,117.482352941176,542.707370381434,"LPGAT1"
"CPC006 A375 6H-pac 1-10.0","1/11",0.00985792163481649,0.12106915772075,0,0,117.482352941176,542.707370381434,"LPGAT1"
"CPC009 PC3 24H-BRD-K59705555-10.0","1/11",0.00985792163481649,0.12106915772075,0,0,117.482352941176,542.707370381434,"LPGAT1"
"CPC010 HT29 6H-BRD-K78385490-10.0","1/11",0.00985792163481649,0.12106915772075,0,0,117.482352941176,542.707370381434,"LPGAT1"
"CPC014 MCF7 6H-hy-10456-10.0","1/11",0.00985792163481649,0.12106915772075,0,0,117.482352941176,542.707370381434,"LPGAT1"
"CPC002 PC3 24H-kn-93-10.0","1/11",0.00985792163481649,0.12106915772075,0,0,117.482352941176,542.707370381434,"LPGAT1"
"CPC013 PC3 6H-BRD-A90643929-10.0","1/11",0.00985792163481649,0.12106915772075,0,0,117.482352941176,542.707370381434,"LPGAT1"
"CPC008 PC3 24H-ncgc00165193-01-10.0","1/11",0.00985792163481649,0.12106915772075,0,0,117.482352941176,542.707370381434,"LPGAT1"
"CPC014 A549 6H-BRD-K19220233-10.0","2/170",0.010049738815239,0.12106915772075,0,0,14.7425595238095,67.8188495990782,"LPGAT1;LST1"
"LJP006 HA1E 24H-WYE-125132-10","2/171",0.0101632751321915,0.12106915772075,0,0,14.6545857988166,67.2495210260454,"RAB11FIP1;PELI1"
"LJP006 HS578T 24H-QL-XII-47-3.33","2/175",0.0106231674645488,0.12106915772075,0,0,14.3128612716763,65.0479190110683,"RAB11FIP1;SLC2A3"
"CPC006 A375 6H-valdecoxib-177.6","1/12",0.0107495345067082,0.12106915772075,0,0,106.79679144385,484.098409887525,"LPGAT1"
"CPC001 PC3 24H-cilnidipine-10.0","1/12",0.0107495345067082,0.12106915772075,0,0,106.79679144385,484.098409887525,"LPGAT1"
"CPC019 A375 6H-BRD-K99502566-10.0","1/12",0.0107495345067082,0.12106915772075,0,0,106.79679144385,484.098409887525,"LPGAT1"
"CPC011 PC3 24H-calcitriol-10.0","1/12",0.0107495345067082,0.12106915772075,0,0,106.79679144385,484.098409887525,"LPGAT1"
"CPC012 A375 6H-BRD-K56196992-10.0","1/12",0.0107495345067082,0.12106915772075,0,0,106.79679144385,484.098409887525,"LPGAT1"
"CPC012 HT29 6H-BRD-K89626439-10.0","1/12",0.0107495345067082,0.12106915772075,0,0,106.79679144385,484.098409887525,"LPGAT1"
"CPC015 MCF7 6H-tolmetin sodium salt dihydrate-10.0","1/12",0.0107495345067082,0.12106915772075,0,0,106.79679144385,484.098409887525,"LPGAT1"
"CPC006 HT29 6H-dg-041-40.0","1/12",0.0107495345067082,0.12106915772075,0,0,106.79679144385,484.098409887525,"LST1"
"CPC013 MCF7 6H-BRD-K45818044-10.0","1/12",0.0107495345067082,0.12106915772075,0,0,106.79679144385,484.098409887525,"LPGAT1"
"CPC008 PC3 24H-BRD-K33680967-10.0","1/12",0.0107495345067082,0.12106915772075,0,0,106.79679144385,484.098409887525,"LPGAT1"
"CPC013 PC3 6H-BRD-U44700465-10.0","1/12",0.0107495345067082,0.12106915772075,0,0,106.79679144385,484.098409887525,"LPGAT1"
"CPC006 A375 6H-sid 26681509-88.8","1/13",0.0116403892865311,0.12106915772075,0,0,97.8921568627451,435.940635469407,"LPGAT1"
"CPC018 MCF7 24H-isorotenone-10.0","1/13",0.0116403892865311,0.12106915772075,0,0,97.8921568627451,435.940635469407,"LPGAT1"
"CPC019 A375 6H-BRD-K55827386-10.0","1/13",0.0116403892865311,0.12106915772075,0,0,97.8921568627451,435.940635469407,"LPGAT1"
"CPC001 VCAP 6H-dichlorobenzamil-10.0","1/13",0.0116403892865311,0.12106915772075,0,0,97.8921568627451,435.940635469407,"LPGAT1"
"CPC002 PC3 6H-geldanamycin-10.0","1/13",0.0116403892865311,0.12106915772075,0,0,97.8921568627451,435.940635469407,"LPGAT1"
"CPC004 HT29 6H-cyclosporine-10.0","1/13",0.0116403892865311,0.12106915772075,0,0,97.8921568627451,435.940635469407,"LPGAT1"
"CPC006 MCF7 6H-thioridazine hydrochloride-10.0","1/13",0.0116403892865311,0.12106915772075,0,0,97.8921568627451,435.940635469407,"LPGAT1"
"CPC013 HT29 6H-BRD-K72451865-10.0","1/13",0.0116403892865311,0.12106915772075,0,0,97.8921568627451,435.940635469407,"LPGAT1"
"CPC013 PC3 6H-s1452-10.0","1/13",0.0116403892865311,0.12106915772075,0,0,97.8921568627451,435.940635469407,"LPGAT1"
"CPC006 PC3 6H-ingenol 3, 20-dibenzoate-10.0","1/13",0.0116403892865311,0.12106915772075,0,0,97.8921568627451,435.940635469407,"LPGAT1"
"CPC019 VCAP 24H-BRD-K03651937-10.0","1/14",0.0125304865571367,0.12106915772075,0,0,90.3574660633484,395.728716189981,"LPGAT1"
"CPC006 HA1E 6H-cay10594-20.0","1/14",0.0125304865571367,0.12106915772075,0,0,90.3574660633484,395.728716189981,"LPGAT1"
"CPC004 HT29 6H-selamectin-10.0","1/14",0.0125304865571367,0.12106915772075,0,0,90.3574660633484,395.728716189981,"LPGAT1"
"CPC004 HT29 6H-bithionate sodium-10.0","1/14",0.0125304865571367,0.12106915772075,0,0,90.3574660633484,395.728716189981,"LPGAT1"
"CPC013 PC3 6H-BRD-K68191783-10.0","1/14",0.0125304865571367,0.12106915772075,0,0,90.3574660633484,395.728716189981,"LPGAT1"
"CPC018 MCF7 24H-lasalocid sodium salt-10.0","1/15",0.0134198269051201,0.12106915772075,0,0,83.8991596638655,361.691126934933,"LPGAT1"
"CPC012 A375 6H-BRD-K51791390-10.0","1/15",0.0134198269051201,0.12106915772075,0,0,83.8991596638655,361.691126934933,"LPGAT1"
"CPC012 HT29 6H-bas 00535043-10.0","1/15",0.0134198269051201,0.12106915772075,0,0,83.8991596638655,361.691126934933,"LPGAT1"
"CPC012 MCF7 6H-bas 00535043-10.0","1/15",0.0134198269051201,0.12106915772075,0,0,83.8991596638655,361.691126934933,"LPGAT1"
"CPC013 PC3 6H-BRD-K74133369-10.0","1/15",0.0134198269051201,0.12106915772075,0,0,83.8991596638655,361.691126934933,"LPGAT1"
"CPC013 PC3 6H-BRD-K96274284-10.0","1/15",0.0134198269051201,0.12106915772075,0,0,83.8991596638655,361.691126934933,"LPGAT1"
"CPC006 PC3 6H-niguldipine hydrochloride-10.0","1/15",0.0134198269051201,0.12106915772075,0,0,83.8991596638655,361.691126934933,"LPGAT1"
"CPC006 A375 6H-tgx-115-160.0","1/16",0.014308410919695,0.12106915772075,0,0,78.3019607843137,332.541203188491,"LPGAT1"
"CPC019 A375 6H-BRD-K46373671-10.0","1/16",0.014308410919695,0.12106915772075,0,0,78.3019607843137,332.541203188491,"LPGAT1"
"CPC019 A375 6H-BRD-K58288048-10.0","1/16",0.014308410919695,0.12106915772075,0,0,78.3019607843137,332.541203188491,"LPGAT1"
"CPC014 HT29 6H-BRD-A68739437-10.0","1/16",0.014308410919695,0.12106915772075,0,0,78.3019607843137,332.541203188491,"LPGAT1"
"CPC001 VCAP 6H-wortmannin-10.0","1/16",0.014308410919695,0.12106915772075,0,0,78.3019607843137,332.541203188491,"LPGAT1"
"CPC006 HA1E 6H-ikk-3 inhibitor ix-6.0","1/16",0.014308410919695,0.12106915772075,0,0,78.3019607843137,332.541203188491,"ACSL1"
"CPC012 A375 6H-BRD-K10010115-10.0","1/16",0.014308410919695,0.12106915772075,0,0,78.3019607843137,332.541203188491,"LPGAT1"
"CPC003 VCAP 6H-ethisterone-10.0","1/16",0.014308410919695,0.12106915772075,0,0,78.3019607843137,332.541203188491,"LPGAT1"
"CPC012 HT29 6H-BRD-K56518176-10.0","1/16",0.014308410919695,0.12106915772075,0,0,78.3019607843137,332.541203188491,"LPGAT1"
"LJP005 SKBR3 3H-SB590885-0.37","1/16",0.014308410919695,0.12106915772075,0,0,78.3019607843137,332.541203188491,"ACSL1"
"CPC016 HT29 6H-brefeldin a-10.0","1/16",0.014308410919695,0.12106915772075,0,0,78.3019607843137,332.541203188491,"LPGAT1"
"CPC013 HT29 6H-s1053-10.0","1/16",0.014308410919695,0.12106915772075,0,0,78.3019607843137,332.541203188491,"LPGAT1"
"CPC008 PC3 24H-ncgc00165208-01-10.0","1/16",0.014308410919695,0.12106915772075,0,0,78.3019607843137,332.541203188491,"LPGAT1"
"CPC008 PC3 24H-BRD-K58853583-10.0","1/16",0.014308410919695,0.12106915772075,0,0,78.3019607843137,332.541203188491,"LPGAT1"
"CPC009 A375 6H-BRD-K14788918-10.0","1/16",0.014308410919695,0.12106915772075,0,0,78.3019607843137,332.541203188491,"LPGAT1"
"CPC006 PC3 6H-dl-pdmp-64.0","1/16",0.014308410919695,0.12106915772075,0,0,78.3019607843137,332.541203188491,"LPGAT1"
"CPC014 HA1E 6H-hy-10344-10.0","1/17",0.0151962391911868,0.12106915772075,0,0,73.4044117647059,307.322786835323,"LPGAT1"
"CPC006 HA1E 6H-BRD-K59962020-10.0","1/17",0.0151962391911868,0.12106915772075,0,0,73.4044117647059,307.322786835323,"LPGAT1"
"CPC011 VCAP 6H-amlodipine base-10.0","1/17",0.0151962391911868,0.12106915772075,0,0,73.4044117647059,307.322786835323,"LPGAT1"
"CPD003 MCF7 24H-epitiostanol-10.0","1/17",0.0151962391911868,0.12106915772075,0,0,73.4044117647059,307.322786835323,"LST1"
"CPC012 SKB 24H-BRD-K08307026-10.0","1/17",0.0151962391911868,0.12106915772075,0,0,73.4044117647059,307.322786835323,"LST1"
"CPC005 A375 6H-pd 158780-10.0","1/17",0.0151962391911868,0.12106915772075,0,0,73.4044117647059,307.322786835323,"ACSL1"
"CPC013 PC3 24H-c8273-10.0","1/17",0.0151962391911868,0.12106915772075,0,0,73.4044117647059,307.322786835323,"LPGAT1"
"CPC013 PC3 24H-BRD-K76938712-10.0","1/17",0.0151962391911868,0.12106915772075,0,0,73.4044117647059,307.322786835323,"LPGAT1"
"CPC008 PC3 24H-BRD-K20492338-10.0","1/17",0.0151962391911868,0.12106915772075,0,0,73.4044117647059,307.322786835323,"LPGAT1"
"LJP006 BT20 3H-PHA-793887-0.04","1/17",0.0151962391911868,0.12106915772075,0,0,73.4044117647059,307.322786835323,"RAB11FIP1"
"CPC017 MCF7 6H-clomid-10.0","1/17",0.0151962391911868,0.12106915772075,0,0,73.4044117647059,307.322786835323,"LPGAT1"
"CPC009 A375 6H-BRD-K14027855-10.0","1/17",0.0151962391911868,0.12106915772075,0,0,73.4044117647059,307.322786835323,"LPGAT1"
"CPC006 A375 6H-arachidonyl trifluoro-methyl ketone-80.0","1/18",0.0160833123117468,0.12106915772075,0,0,69.083044982699,285.311113776863,"LPGAT1"
"CPC014 HA1E 6H-BRD-K25311561-10.0","1/18",0.0160833123117468,0.12106915772075,0,0,69.083044982699,285.311113776863,"LPGAT1"
"CPC019 HA1E 6H-BRD-K58288048-10.0","1/18",0.0160833123117468,0.12106915772075,0,0,69.083044982699,285.311113776863,"LPGAT1"
"CPC019 VCAP 24H-BRD-K23582869-10.0","1/18",0.0160833123117468,0.12106915772075,0,0,69.083044982699,285.311113776863,"LPGAT1"
"LJP006 LNCAP 3H-geldanamycin-0.12","1/18",0.0160833123117468,0.12106915772075,0,0,69.083044982699,285.311113776863,"ACSL1"
"CPC015 HT29 6H-suloctidil-10.0","1/18",0.0160833123117468,0.12106915772075,0,0,69.083044982699,285.311113776863,"LPGAT1"
"CPC015 HT29 6H-zd 7114 hydrochloride-10.0","1/18",0.0160833123117468,0.12106915772075,0,0,69.083044982699,285.311113776863,"LPGAT1"
"CPC013 ASC 24H-BRD-K72451865-10.0","1/18",0.0160833123117468,0.12106915772075,0,0,69.083044982699,285.311113776863,"LST1"
"CPC004 VCAP 24H-pifithrin- ?-10.0","1/18",0.0160833123117468,0.12106915772075,0,0,69.083044982699,285.311113776863,"LPGAT1"
"CPC016 MCF7 6H-nnc 55-0396 dihydrochloride-10.0","1/18",0.0160833123117468,0.12106915772075,0,0,69.083044982699,285.311113776863,"LPGAT1"
"CPC013 HT29 6H-BRD-U44700465-10.0","1/18",0.0160833123117468,0.12106915772075,0,0,69.083044982699,285.311113776863,"LPGAT1"
"CPC008 HT29 6H-ncgc00167097-01-10.0","1/18",0.0160833123117468,0.12106915772075,0,0,69.083044982699,285.311113776863,"LPGAT1"
"CPC013 MCF7 6H-BRD-K68191783-10.0","1/18",0.0160833123117468,0.12106915772075,0,0,69.083044982699,285.311113776863,"LPGAT1"
"CPC013 PC3 24H-BRD-K11663430-10.0","1/18",0.0160833123117468,0.12106915772075,0,0,69.083044982699,285.311113776863,"LPGAT1"
"CPC008 PC3 24H-ncgc00180994-01-10.0","1/18",0.0160833123117468,0.12106915772075,0,0,69.083044982699,285.311113776863,"LPGAT1"
"CPC017 MCF7 6H-mibefradil dihydrochloride-10.0","1/18",0.0160833123117468,0.12106915772075,0,0,69.083044982699,285.311113776863,"LPGAT1"
"CPC017 MCF7 6H-pp 2-10.0","1/18",0.0160833123117468,0.12106915772075,0,0,69.083044982699,285.311113776863,"LPGAT1"
"CPC006 A375 6H-chemistry 2804-10.0","1/19",0.01696963087688,0.12106915772075,0,0,65.2418300653595,265.947225984943,"LPGAT1"
"CPC009 PC3 24H-5-nonyloxytryptamine-10.0","1/19",0.01696963087688,0.12106915772075,0,0,65.2418300653595,265.947225984943,"LPGAT1"
"CPC019 A375 6H-BRD-K49010888-10.0","1/19",0.01696963087688,0.12106915772075,0,0,65.2418300653595,265.947225984943,"LPGAT1"
"CPC010 VCAP 24H-homoveratrylamine-10.0","1/19",0.01696963087688,0.12106915772075,0,0,65.2418300653595,265.947225984943,"LST1"
"CPC006 HA1E 6H-dl-pdmp-64.0","1/19",0.01696963087688,0.12106915772075,0,0,65.2418300653595,265.947225984943,"LPGAT1"
"LJP006 LNCAP 3H-MK-2206-3.33","1/19",0.01696963087688,0.12106915772075,0,0,65.2418300653595,265.947225984943,"SLC2A3"
"CPC014 PC3 6H-s1169-10.0","1/19",0.01696963087688,0.12106915772075,0,0,65.2418300653595,265.947225984943,"LPGAT1"
"CPC014 PC3 6H-BRD-U73238814-10.0","1/19",0.01696963087688,0.12106915772075,0,0,65.2418300653595,265.947225984943,"LPGAT1"
"LJP005 MCF7 24H-PIK-93-0.12","1/19",0.01696963087688,0.12106915772075,0,0,65.2418300653595,265.947225984943,"LST1"
"CPC012 MCF7 6H-km00799-10.0","1/19",0.01696963087688,0.12106915772075,0,0,65.2418300653595,265.947225984943,"LPGAT1"
"CPC004 HT29 6H-triflupromazine hydrochloride-10.0","1/19",0.01696963087688,0.12106915772075,0,0,65.2418300653595,265.947225984943,"LPGAT1"
"CPC007 MCF7 6H-wortmannin-10.0","1/19",0.01696963087688,0.12106915772075,0,0,65.2418300653595,265.947225984943,"LPGAT1"
"CPC016 A375 6H-pi 828-10.0","1/19",0.01696963087688,0.12106915772075,0,0,65.2418300653595,265.947225984943,"LPGAT1"
"CPC004 PC3 6H-bisacodyl-10.0","1/19",0.01696963087688,0.12106915772075,0,0,65.2418300653595,265.947225984943,"LPGAT1"
"CPC013 HA1E 6H-BRD-A07614565-10.0","1/19",0.01696963087688,0.12106915772075,0,0,65.2418300653595,265.947225984943,"LPGAT1"
"LJP006 SKBR3 3H-canertinib-0.37","1/19",0.01696963087688,0.12106915772075,0,0,65.2418300653595,265.947225984943,"ACSL1"
"CPC009 A375 6H-BRD-K45205755-10.0","1/19",0.01696963087688,0.12106915772075,0,0,65.2418300653595,265.947225984943,"LPGAT1"
"CPC006 PC3 24H-cay10618-10.0","1/19",0.01696963087688,0.12106915772075,0,0,65.2418300653595,265.947225984943,"LPGAT1"
"CPC006 HA1E 24H-BRD-A24054354-10.0","1/20",0.0178551954764704,0.12106915772075,0,0,61.8049535603715,248.793414712821,"LPGAT1"
"CPC011 PC3 24H-idebenone-10.0","1/20",0.0178551954764704,0.12106915772075,0,0,61.8049535603715,248.793414712821,"LPGAT1"
"CPC014 PC3 6H-BRD-K19540840-10.0","1/20",0.0178551954764704,0.12106915772075,0,0,61.8049535603715,248.793414712821,"LPGAT1"
"CPC020 MCF7 6H-wortmannin-10.0","1/20",0.0178551954764704,0.12106915772075,0,0,61.8049535603715,248.793414712821,"LPGAT1"
"CPC004 HT29 6H-amlodipine besylate-10.0","1/20",0.0178551954764704,0.12106915772075,0,0,61.8049535603715,248.793414712821,"LPGAT1"
"LJP007 A549 24H-ibrutinib-3.33","1/20",0.0178551954764704,0.12106915772075,0,0,61.8049535603715,248.793414712821,"SLC2A3"
"LJP006 BT20 3H-afatinib-0.04","1/20",0.0178551954764704,0.12106915772075,0,0,61.8049535603715,248.793414712821,"ACSL1"
"CPC013 PC3 6H-BRD-K74931283-10.0","1/20",0.0178551954764704,0.12106915772075,0,0,61.8049535603715,248.793414712821,"LPGAT1"
"CPC017 MCF7 6H-zk 164015-10.0","1/20",0.0178551954764704,0.12106915772075,0,0,61.8049535603715,248.793414712821,"LPGAT1"
