"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 BT20 24H-YM-201636-10","7/139",3.85034602389044e-05,0.0312211724590529,0,0,8.37284848484848,85.1080158312216,"GLIPR1;CD93;VWF;GNLY;GZMA;PRF1;GZMB"
"LJP009 A375 24H-saracatinib-1.11","4/30",4.34861141658567e-05,0.0330576004124572,0,0,23.8485576923077,239.51270772146,"SELPLG;RNASE6;CORO1A;AIF1"
"LJP008 HA1E 24H-(+)-JQ1-0.37","6/99",4.99945920845097e-05,0.0357696602072877,0,0,10.1254480286738,100.278343726397,"CXCL11;GZMA;PRF1;SLAMF8;GZMB;CST7"
"LJP008 A375 24H-I-BET-3.33","6/101",5.59399907880002e-05,0.0377998948863581,0,0,9.91127819548872,97.0436146628689,"GLIPR1;ALOX5;CYBB;CYTIP;EVI2B;MS4A4A"
"LJP005 MCF7 3H-SAR-245408-3.33","5/63",6.00164503505807e-05,0.038420004506006,0,0,13.4469182731469,130.716038394423,"GNLY;CCL4;PRF1;NKG7;CST7"
"LJP008 HT29 24H-PFI-1-3.33","5/65",6.97882605951005e-05,0.0424417306809103,0,0,12.997375328084,124.38546350486,"CD48;IGF1;CD69;CYTIP;EVI2B"
"LJP006 PC3 24H-GDC-0941-0.12","4/36",9.06493944818184e-05,0.0514022780573702,0,0,19.37109375,180.316045075365,"GLIPR1;GZMA;CCL4;GZMB"
"LJP006 HS578T 3H-GSK-2126458-1.11","5/69",9.29746047243397e-05,0.0514022780573702,0,0,12.1825787401575,113.093122105303,"CDH5;CD93;VWF;PECAM1;MNDA"
"CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0","6/118",0.000132750273006032,0.0597795306858793,0,0,8.39965986394558,74.9841066584851,"ANGPT2;CD93;APLNR;CD247;CORO1A;MYO1F"
"CPC015 ASC 24H-ouabain-10.0","7/170",0.000136947754918579,0.0597795306858793,0,0,6.76981595092025,60.2236805637135,"P2RY13;CD4;CLEC7A;ADORA3;GJA4;ARHGAP15;CORO1A"
"LJP006 HCC515 24H-WZ-4-145-0.37","4/40",0.000137799336177008,0.0597795306858793,0,0,17.2152777777778,153.038861731758,"KLRK1;GZMA;NKG7;CST7"
"LJP009 PC3 24H-XMD-892-3.33","5/75",0.000138343929694222,0.0597795306858793,0,0,11.1349831271091,98.9428737353415,"GLIPR1;GNLY;GZMA;MNDA;IGF1"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","3/16",0.000147774729528538,0.0597795306858793,0,0,35.5187835420394,313.269332213657,"CD4;LILRB3;ARHGAP15"
"CPC006 HCC515 24H-sb 216763-10.0","3/16",0.000147774729528538,0.0597795306858793,0,0,35.5187835420394,313.269332213657,"CLEC4A;P2RY13;ARHGEF6"
"LJP005 HS578T 3H-HG-5-113-01-10","4/41",0.000151919725289197,0.0597795306858793,0,0,16.7491554054054,147.261225710961,"SELL;ALOX5;PECAM1;GIMAP6"
"LJP006 PC3 24H-sirolimus-3.33","4/41",0.000151919725289197,0.0597795306858793,0,0,16.7491554054054,147.261225710961,"FGR;RGS1;PRKCB;IRF8"
"LJP008 HA1E 24H-I-BET151-1.11","6/121",0.000152360885576113,0.0597795306858793,0,0,8.17929606625259,71.8899483247966,"CXCL11;GLIPR1;ALOX5;SLAMF8;GZMB;CD69"
"LJP007 A549 24H-dasatinib-10","3/17",0.000178576077438311,0.0675431766452978,0,0,32.9800664451827,284.634326370455,"GLIPR1;GZMA;GZMB"
"LJP006 HS578T 3H-dasatinib-0.04","4/43",0.000183254528430061,0.0675431766452978,0,0,15.8886217948718,136.715783344848,"FCN1;C5AR1;FPR1;MNDA"
"CPC014 HT29 6H-BRD-K50140147-10.0","4/44",0.000200555003628269,0.0717456032097245,0,0,15.490625,131.893718549799,"CDH5;CCL4;AIF1;C2"
"LJP008 HEPG2 24H-GSK-1070916-10","6/131",0.000234812469035464,0.0816006874536672,0,0,7.52114285714286,62.852110257065,"GLIPR1;ANGPT2;RNASE6;PECAM1;GIMAP6;SAMSN1"
"CPC006 EFO27 6H-cot-10b-44.4","5/89",0.000309091304192287,0.102211891256729,0,0,9.27259092613423,74.9399100524712,"ANGPT2;ARRB2;DOCK2;ARHGEF6;C2"
"LJP008 HA1E 24H-(+)-JQ1-10","6/138",0.000310929867343499,0.102211891256729,0,0,7.11976911976912,57.4988508527999,"CXCL11;CCL8;ALOX5;CD69;CST7;FCGR1B"
"LJP007 HA1E 24H-KW-2449-3.33","4/51",0.000356262982675166,0.111108375853283,0,0,13.1788563829787,104.638029309277,"HSPA6;CD48;CST7;EVI2B"
"LJP008 A375 24H-decitabine-0.37","4/51",0.000356262982675166,0.111108375853283,0,0,13.1788563829787,104.638029309277,"CCL8;CD93;SELL;MNDA"
"LJP007 HA1E 24H-SB-525334-1.11","5/93",0.000378962698577165,0.115233082569851,0,0,8.84931997136722,69.7155867734804,"GLIPR1;CD300A;PECAM1;IGF1;AIF1"
"LJP006 BT20 3H-WYE-125132-3.33","3/22",0.000394779572280116,0.115304173298158,0,0,24.2949816401469,190.404216942136,"GZMB;MNDA;CST7"
"LJP006 HS578T 24H-CHIR-99021-3.33","5/94",0.000398156316576719,0.115304173298158,0,0,8.7494470494559,68.4964975374334,"GLIPR1;GNLY;CYBB;GIMAP4;GIMAP6"
"LJP006 HT29 24H-XMD-1150-10","4/54",0.000444023119752809,0.122742118308032,0,0,12.38625,95.6173157081437,"CXCL11;GIMAP4;GIMAP6;FCGR1B"
"LJP006 MCF10A 3H-BMS-387032-0.12","4/54",0.000444023119752809,0.122742118308032,0,0,12.38625,95.6173157081437,"ITGAM;HSPA6;NKG7;MNDA"
"LJP005 PC3 24H-dasatinib-0.37","4/55",0.000476418549342985,0.128770640347972,0,0,12.1427696078431,92.8826406693926,"GLIPR1;LST1;CCL4;NKG7"
"CPC014 ASC 24H-s1118-10.0","5/99",0.000505358743512411,0.131470308724751,0,0,8.28195677667951,62.8620561494784,"CCR1;P2RY13;CD4;CLEC7A;ALOX5"
"LJP005 MCF10A 3H-brivanib-3.33","3/24",0.000513873664140186,0.131470308724751,0,0,21.9789590254707,166.458373953965,"C5AR1;CCL4;FPR1"
"CPC002 PC3 24H-cinobufagin-10.0","6/152",0.000520407625912376,0.131470308724751,0,0,6.43248532289628,48.6353664259644,"CLEC4A;CCR1;CD4;ALOX5;KDR;CYBB"
"CPC020 MCF7 24H-5-azacytidine-10.0","4/57",0.000546203776466308,0.131470308724751,0,0,11.6833726415094,87.7715523508683,"CD4;CCL8;ICAM2;ARRB2"
"LJP009 HA1E 24H-PF-3758309-0.12","5/102",0.000579320356842937,0.131470308724751,0,0,8.02459615228509,59.8125707524919,"CCL8;RNASE6;CYBB;MNDA;CD69"
"LJP007 HT29 24H-AZ-628-10","5/102",0.000579320356842937,0.131470308724751,0,0,8.02459615228509,59.8125707524919,"GLIPR1;KLRK1;GNLY;PRF1;GZMB"
"LJP008 HCC515 24H-rucaparib-3.33","3/25",0.000581139677088874,0.131470308724751,0,0,20.9788583509514,156.303391593795,"VWF;GZMA;IGF1"
"LJP008 HCC515 24H-KU-55933-10","4/58",0.000583687961122795,0.131470308724751,0,0,11.4664351851852,85.3807279119104,"PRKCB;CCL4;IGF1;CD69"
"LJP006 SKBR3 24H-mitoxantrone-0.04","4/58",0.000583687961122795,0.131470308724751,0,0,11.4664351851852,85.3807279119104,"CD93;VWF;RGS1;HSPA6"
"LJP008 HEPG2 24H-sirolimus-10","4/59",0.000622963033078713,0.137765443115207,0,0,11.2573863636364,83.091031923936,"IGSF6;RGS1;CD300A;IRF8"
"CPC012 ASC 24H-pd 00735-10.0","3/27",0.00073197126639451,0.158981544877793,0,0,19.2286821705426,138.826649182283,"ARRB2;CORO1A;C2"
"CPC006 HA1E 6H-mk-0591-80.0","4/62",0.000752009498415852,0.160468272442667,0,0,10.6734913793103,76.7718789654251,"BTN3A1;CLEC7A;ARHGAP15;MYO1F"
"LJP008 HA1E 24H-I-BET151-0.37","5/109",0.000783294229095377,0.164262201870467,0,0,7.48182919442762,53.5100585671085,"ITK;CXCL11;GLIPR1;GZMB;CYTIP"
"CPC019 HEPG2 6H-BRD-K77480336-10.0","3/28",0.000815869490616633,0.168193569735087,0,0,18.4586046511628,131.263865915431,"ANGPT2;APLNR;DOCK2"
"CPC006 RKO 6H-bay 11-7821-10.0","4/64",0.000847869040149706,0.169465748720753,0,0,10.3166666666667,72.9675587286722,"ANGPT2;ARHGAP15;CORO1A;C2"
"CPC018 A375 6H-immepip dihydrobromide-10.0","2/7",0.000888370813768772,0.169465748720753,0,0,61.1169230769231,429.414916186285,"LST1;ARRB2"
"CPC006 LOVO 6H-BRD-K56343971-10.0","4/65",0.000898890981298617,0.169465748720753,0,0,10.1470286885246,71.1747984793188,"CCL8;ANGPT2;CORO1A;ARHGEF6"
"CPC006 NCIH2073 6H-bx-795-10.0","4/65",0.000898890981298617,0.169465748720753,0,0,10.1470286885246,71.1747984793188,"CD4;BTN3A1;LILRB3;CORO1A"
"CPC006 PL21 6H-sb 216763-10.0","4/65",0.000898890981298617,0.169465748720753,0,0,10.1470286885246,71.1747984793188,"P2RY13;BTN3A1;AIF1;C2"
"LJP005 HS578T 3H-torin-2-0.12","3/29",0.000905637890886207,0.169465748720753,0,0,17.7477638640429,124.356292124559,"CXCL11;NCF2;FGL2"
"CPC006 VCAP 6H-(e)-capsaicin-160.0","4/66",0.00095203828622171,0.175449116292646,0,0,9.98286290322581,69.4498319141201,"P2RY13;CXCL11;CCL8;MYO1F"
"CPC014 ASC 24H-hy-11005-10.0","3/30",0.00100143305769931,0.179998306940538,0,0,17.0895779500431,118.026149480024,"ADAP2;CORO1A;C2"
"CPC012 VCAP 6H-s1030-10.0","4/67",0.00100735891274848,0.179998306940538,0,0,9.82390873015873,67.7891288059745,"P2RY13;GZMB;LILRB3;MYO1F"
"CPC006 PL21 6H-cay10618-10.0","4/68",0.00106490081713583,0.179998306940538,0,0,9.669921875,66.1893930878334,"HCK;C3AR1;DOCK2;C2"
"LJP005 HEPG2 24H-XMD16-144-0.12","4/68",0.00106490081713583,0.179998306940538,0,0,9.669921875,66.1893930878334,"MS4A6A;IL10RA;IRF8;IGF1"
"LJP008 HEPG2 24H-KU-55933-10","3/31",0.00110340778335025,0.179998306940538,0,0,16.4784053156146,112.207260597269,"FGL2;GIMAP4;MNDA"
"CPC011 VCAP 24H-miglitol-10.0","3/31",0.00110340778335025,0.179998306940538,0,0,16.4784053156146,112.207260597269,"ALOX5;APLNR;ARRB2"
"LJP006 HEPG2 24H-QL-XII-47-3.33","6/176",0.00111842177644748,0.179998306940538,0,0,5.51764705882353,37.4970284660851,"MS4A6A;BTN3A1;RGS1;ALOX5;RNASE6;C2"
"CPC006 NCIH1694 6H-pik-90-10.0","4/69",0.00112471194010367,0.179998306940538,0,0,9.52067307692308,64.6475440414426,"CCR1;ANGPT2;CD300A;CORO1A"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","4/69",0.00112471194010367,0.179998306940538,0,0,9.52067307692308,64.6475440414426,"CD4;MX2;CD69;ARHGAP15"
"LJP005 SKBR3 3H-radicicol-0.12","4/69",0.00112471194010367,0.179998306940538,0,0,9.52067307692308,64.6475440414426,"CXCL11;CCL8;CD48;CORO1A"
"CPC014 VCAP 6H-pz0013-10.0","2/8",0.00117937625389626,0.183725782888614,0,0,50.9282051282051,343.397152233961,"APLNR;ARHGAP15"
"CPC012 HT29 6H-BRD-K35004659-10.0","2/8",0.00117937625389626,0.183725782888614,0,0,50.9282051282051,343.397152233961,"CD4;MYO1F"
"CPC014 ASC 24H-s1095-10.0","3/32",0.00121171111385013,0.183725782888614,0,0,15.9093825180433,106.842986597742,"CCL8;CLEC7A;CD247"
"LJP009 A375 24H-JWE-035-1.11","3/32",0.00121171111385013,0.183725782888614,0,0,15.9093825180433,106.842986597742,"RGS1;MNDA;PLXNC1"
"CPC013 MCF7 24H-vorinostat-10.0","7/245",0.00122352942645546,0.183725782888614,0,0,4.61882352941176,30.9739027542316,"P2RY13;CD4;BTN3A1;ARRB2;ARHGAP15;EVI2B;MYO1F"
"LJP007 HA1E 24H-A66-10","4/72",0.00131823949615832,0.187605562981462,0,0,9.09926470588235,60.3413930710375,"CDH5;RGS1;FGL2;GIMAP4"
"CPC019 HA1E 6H-BRD-K99380810-10.0","3/33",0.00132648840059243,0.187605562981462,0,0,15.3782945736434,101.884586755846,"CCL8;CORO1A;MYO1F"
"LJP008 HT29 24H-GSK-J4-10","3/33",0.00132648840059243,0.187605562981462,0,0,15.3782945736434,101.884586755846,"RGS1;HSPA6;CD69"
"LJP005 HS578T 3H-TG-101348-3.33","3/33",0.00132648840059243,0.187605562981462,0,0,15.3782945736434,101.884586755846,"FCN1;ALOX5;C3AR1"
"CPC008 A375 6H-BRD-K26831771-10.0","3/33",0.00132648840059243,0.187605562981462,0,0,15.3782945736434,101.884586755846,"GPR65;APLNR;ARRB2"
"LJP008 HEPG2 24H-I-BET-10","5/124",0.00139553535637127,0.1950732555982,0,0,6.53377886587706,42.9561799830997,"PLVAP;CD48;IGF1;CLIC2;EVI2B"
"CPC006 HT29 24H-mln4924-11.1","6/185",0.00144388152180214,0.1950732555982,0,0,5.23782920989625,34.2576044425326,"CCR1;CD4;BTN3A1;GNLY;FPR1;CORO1A"
"LJP005 HT29 24H-WH-4-025-0.37","3/34",0.00144788135101864,0.1950732555982,0,0,14.8814703675919,97.2899032072714,"FCN1;GLIPR1;SELL"
"CPC006 COV644 6H-px12-30.0","4/74",0.00145948090598012,0.1950732555982,0,0,8.83839285714286,57.711828021281,"CCL13;P2RY13;ANGPT2;CORO1A"
"LJP005 MCF7 3H-mitoxantrone-3.33","4/74",0.00145948090598012,0.1950732555982,0,0,8.83839285714286,57.711828021281,"ITGAM;NKG7;CORO1A;SAMSN1"
"CPC016 A375 6H-BRD-K37865504-10.0","2/9",0.00150979173688468,0.199604314084004,0,0,43.6505494505494,283.544521517214,"ANGPT2;CLEC7A"
"CPC014 ASC 24H-hy-10459-10.0","5/127",0.0015512624335412,0.201781363441736,0,0,6.37214405576352,41.2194003580864,"CD4;GPR65;CYBB;CD69;AIF1"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","3/35",0.00157602807917166,0.201781363441736,0,0,14.4156976744186,93.0222982806673,"CD4;KDR;CYBB"
"LJP005 SKBR3 3H-neratinib-0.04","3/35",0.00157602807917166,0.201781363441736,0,0,14.4156976744186,93.0222982806673,"CXCL11;SELL;PRKCB"
"CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0","3/36",0.00171106315466936,0.208698796457158,0,0,13.9781536293164,89.0497898618709,"BTN3A1;FPR1;ARHGAP15"
"LJP005 SKBR3 24H-GSK-690693-0.37","3/36",0.00171106315466936,0.208698796457158,0,0,13.9781536293164,89.0497898618709,"LST1;PECAM1;AIF1"
"LJP008 A375 24H-azacitidine-1.11","3/36",0.00171106315466936,0.208698796457158,0,0,13.9781536293164,89.0497898618709,"CD93;PECAM1;GIMAP6"
"CPC006 NCIH2073 6H-akt inhibitor iv-10.0","4/78",0.00177301174280605,0.208698796457158,0,0,8.3589527027027,52.9545975490495,"CD4;CLEC7A;ALOX5;APLNR"
"LJP008 HT29 24H-belinostat-3.33","4/78",0.00177301174280605,0.208698796457158,0,0,8.3589527027027,52.9545975490495,"CD48;IGF1;CD69;CYTIP"
"LJP006 HME1 24H-WZ-4-145-0.04","4/78",0.00177301174280605,0.208698796457158,0,0,8.3589527027027,52.9545975490495,"SELL;FGL2;RNASE6;MS4A4A"
"CPD001 MCF7 6H-cefotaxime sodium salt-10.0","3/37",0.00185311765332345,0.208698796457158,0,0,13.5663474692202,85.3443431982434,"ICAM2;APLNR;FCGR2C"
"CPC007 A549 24H-BRD-K13665914-10.0","3/37",0.00185311765332345,0.208698796457158,0,0,13.5663474692202,85.3443431982434,"CD4;ANGPT2;CD93"
"CPC007 HA1E 6H-piceatannol-10.0","3/37",0.00185311765332345,0.208698796457158,0,0,13.5663474692202,85.3443431982434,"P2RY13;GZMB;MYO1F"
"LJP005 SKBR3 3H-CP466722-1.11","3/37",0.00185311765332345,0.208698796457158,0,0,13.5663474692202,85.3443431982434,"MS4A6A;FGL2;MNDA"
"LJP006 MDAMB231 3H-QL-XII-47-0.04","3/37",0.00185311765332345,0.208698796457158,0,0,13.5663474692202,85.3443431982434,"TNFSF13;PECAM1;FCGR1B"
"CPC013 MCF7 6H-s1130-10.0","3/37",0.00185311765332345,0.208698796457158,0,0,13.5663474692202,85.3443431982434,"FPR3;ARRB2;ARHGAP15"
"CPC014 A375 6H-erlotinib-10.0","3/37",0.00185311765332345,0.208698796457158,0,0,13.5663474692202,85.3443431982434,"CCL8;CD69;ARHGAP15"
"CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0","4/80",0.00194605734439641,0.213242301620662,0,0,8.13815789473684,50.7979732698481,"APOC2;CD69;DOCK2;ARHGAP15"
"CPC006 NCIH1836 6H-dl-pdmp-64.0","4/80",0.00194605734439641,0.213242301620662,0,0,8.13815789473684,50.7979732698481,"P2RY13;CD4;CCL8;AIF1"
"LJP008 HCC515 24H-PD-0325901-0.04","4/80",0.00194605734439641,0.213242301620662,0,0,8.13815789473684,50.7979732698481,"GLIPR1;CXCL11;CCL8;GNLY"
"CPC017 A549 6H-ag-879-10.0","3/38",0.00200231920429517,0.217313811886966,0,0,13.178073089701,81.8812872762828,"CCL8;CORO1A;MYO1F"
"LJP009 HA1E 24H-PF-3758309-3.33","4/81",0.00203681448286723,0.217313811886966,0,0,8.03206168831169,49.7696117832234,"ALOX5;CYBB;MNDA;FCGR1B"
"CPC006 THP1 6H-teniposide-1.25","4/81",0.00203681448286723,0.217313811886966,0,0,8.03206168831169,49.7696117832234,"GPR65;FPR3;ARHGAP15;CORO1A"
"CPC003 HA1E 6H-way 170523-10.0","4/82",0.00213045666244929,0.219276521620979,0,0,7.9286858974359,48.772668493538,"BTN3A1;CLEC7A;APOC2;C2"
"LJP009 PC3 24H-dabrafenib-3.33","3/39",0.00215879203985737,0.219276521620979,0,0,12.8113695090439,78.6388310117349,"CD93;VWF;PECAM1"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","3/39",0.00215879203985737,0.219276521620979,0,0,12.8113695090439,78.6388310117349,"RGS1;SLCO2B1;SAMSN1"
"LJP009 HCC515 24H-AZD7762-10","3/39",0.00215879203985737,0.219276521620979,0,0,12.8113695090439,78.6388310117349,"GNLY;PRF1;GZMB"
"CPC010 MCF7 24H-BRD-K18749194-10.0","3/39",0.00215879203985737,0.219276521620979,0,0,12.8113695090439,78.6388310117349,"P2RY13;ANGPT2;APLNR"
"CPC005 A375 24H-helveticoside-10.0","5/137",0.00216337931386315,0.219276521620979,0,0,5.88642328799809,36.1195864754628,"CCL8;CLEC7A;APLNR;CD69;ARHGAP15"
"CPC009 MCF7 24H-vorinostat-10.0","5/138",0.002233020517845,0.222820555227926,0,0,5.84186845065419,35.6611024577622,"P2RY13;CD4;BTN3A1;ARRB2;MYO1F"
"CPC003 PC3 24H-pq 401-10.0","2/11",0.00228675822530772,0.222820555227926,0,0,33.9470085470085,206.418862047256,"ANGPT2;C2"
"CPC016 A375 6H-sb 216641 hydrochloride-10.0","2/11",0.00228675822530772,0.222820555227926,0,0,33.9470085470085,206.418862047256,"CD93;ARHGAP15"
"CPC005 A375 6H-thioridazine hydrochloride-10.0","3/40",0.00232265704114416,0.222820555227926,0,0,12.4644877435575,75.5976600243443,"ALOX5;ARHGAP15;C2"
"LJP008 HT29 24H-GSK-461364-1.11","3/40",0.00232265704114416,0.222820555227926,0,0,12.4644877435575,75.5976600243443,"FCN1;CD93;LST1"
"LJP007 HCC515 24H-NVP-TAE226-0.12","3/40",0.00232265704114416,0.222820555227926,0,0,12.4644877435575,75.5976600243443,"IRF8;CORO1A;FCGR1B"
"LJP009 HA1E 24H-PF-3758309-0.04","4/84",0.00232658147775603,0.222820555227926,0,0,7.7296875,46.8678414052728,"FCN1;ALOX5;FGL2;MNDA"
"LJP005 MCF7 3H-linsitinib-3.33","4/85",0.00242915628160645,0.229037425218444,0,0,7.63387345679012,45.9575311796729,"CXCL11;FCGR3B;PRF1;GZMB"
"LJP006 MCF10A 3H-HG-5-88-01-0.04","4/85",0.00242915628160645,0.229037425218444,0,0,7.63387345679012,45.9575311796729,"CXCL11;RGS1;CD69;SAMSN1"
"LJP005 HS578T 3H-PD-184352-0.12","3/41",0.0024940317865763,0.229809913788845,0,0,12.1358629130967,72.7405987974355,"CXCL11;GZMB;CYBB"
"LJP006 HME1 3H-selumetinib-0.37","3/41",0.0024940317865763,0.229809913788845,0,0,12.1358629130967,72.7405987974355,"CXCL11;CCL8;IGF1"
"LJP007 MCF7 24H-SB-525334-0.12","3/41",0.0024940317865763,0.229809913788845,0,0,12.1358629130967,72.7405987974355,"CD93;RNASE6;MNDA"
"LJP009 HT29 24H-dabrafenib-10","4/86",0.00253480044205025,0.230080431169084,0,0,7.54039634146341,45.0737775472931,"GNLY;GZMA;PRF1;GZMB"
"LJP006 HME1 3H-linifanib-1.11","4/86",0.00253480044205025,0.230080431169084,0,0,7.54039634146341,45.0737775472931,"GZMA;CCL4;CD69;CST7"
"LJP008 HA1E 24H-I-BET151-3.33","5/143",0.00260597122464238,0.233724792818301,0,0,5.62878009813991,33.4909592572927,"CXCL11;CCL8;CCL4;SLAMF8;CD69"
"CPC002 HCC515 24H-capsazepine-10.0","3/42",0.00267303059820605,0.233724792818301,0,0,11.8240906380441,70.0523262644657,"GPR65;CYBB;MYO1F"
"LJP008 HT29 24H-entinostat-3.33","3/42",0.00267303059820605,0.233724792818301,0,0,11.8240906380441,70.0523262644657,"CXCL11;VWF;GZMB"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","3/42",0.00267303059820605,0.233724792818301,0,0,11.8240906380441,70.0523262644657,"CD4;MYO1F;C2"
"LJP007 PC3 24H-SB-525334-0.12","3/42",0.00267303059820605,0.233724792818301,0,0,11.8240906380441,70.0523262644657,"RGS1;FGL2;MNDA"
"CPC017 ASC 24H-digitoxin-10.0","6/210",0.0027303815953371,0.233724792818301,0,0,4.59010270774977,27.096817121868,"CD4;CLEC7A;ADORA3;GJA4;ARHGAP15;CORO1A"
"CPC013 MCF7 24H-BRD-K64606589-10.0","6/210",0.0027303815953371,0.233724792818301,0,0,4.59010270774977,27.096817121868,"P2RY13;CD4;BTN3A1;ARRB2;EVI2B;MYO1F"
"CPC006 HT29 6H-dg-041-40.0","2/12",0.00273227467495794,0.233724792818301,0,0,30.5507692307692,180.329605992243,"LST1;ARHGEF6"
"LJP006 HME1 3H-selumetinib-10","4/88",0.00275547876774114,0.233724792818301,0,0,7.36011904761905,43.3817492419968,"GNLY;GZMA;CST7;SAMSN1"
"CPC001 VCAP 24H-trichostatin a-10.0","5/145",0.00276711092377171,0.233724792818301,0,0,5.54780652418448,32.6763113082409,"P2RY13;CD4;BTN3A1;ADORA3;LILRB3"
"LJP008 HT29 24H-belinostat-10","5/146",0.00285033191616548,0.235913162218546,0,0,5.50818115820629,32.2797032668525,"VWF;IL2RA;CD48;IGF1;CYTIP"
"CPC006 NCIH596 6H-BRD-K56343971-10.0","3/43",0.00285976458677727,0.235913162218546,0,0,11.5279069767442,67.5191352617804,"CCR1;CD4;CORO1A"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","4/89",0.00287060330579173,0.235913162218546,0,0,7.27316176470588,42.571510893538,"P2RY13;CD4;PLEK;MYO1F"
"CPC006 JHUEM2 6H-vorinostat-11.1","4/89",0.00287060330579173,0.235913162218546,0,0,7.27316176470588,42.571510893538,"CLEC7A;GPR65;LST1;MYO1F"
"LJP007 HT29 24H-AZ-628-0.12","4/90",0.00298897793066121,0.243992876312968,0,0,7.18822674418605,41.7838953490784,"GNLY;PRF1;GZMB;IGF1"
"LJP009 HEPG2 24H-PF 573228-3.33","3/44",0.00305434169962429,0.246026212533313,0,0,11.2461712989223,65.1287281758495,"GNLY;GZMB;IGF1"
"CPC007 HT29 24H-BRD-K27630941-10.0","3/44",0.00305434169962429,0.246026212533313,0,0,11.2461712989223,65.1287281758495,"ANGPT2;CLEC7A;APLNR"
"CPC006 PL21 6H-tpca-1-10.0","4/91",0.00311064719608348,0.247286286574924,0,0,7.10524425287356,41.0180384326821,"CCL8;ARRB2;CORO1A;C2"
"CPC006 U937 6H-BRD-K64642496-40.0","4/91",0.00311064719608348,0.247286286574924,0,0,7.10524425287356,41.0180384326821,"P2RY13;ALOX5;ARRB2;C2"
"CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0","2/13",0.00321513196949913,0.249140065589629,0,0,27.772027972028,159.408298823206,"ANGPT2;MYO1F"
