"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 MCF7 6H-hy-11005-10.0","2/115",0.0201355717509534,0.275195023484211,0,0,9.75860373647984,38.1099559604017,"ADAP2;CLEC10A"
"CPC004 HCC515 24H-iopanoic acid-10.0","2/115",0.0201355717509534,0.275195023484211,0,0,9.75860373647984,38.1099559604017,"ST3GAL6;CSF2RA"
"CPC009 MCF7 6H-BRD-K18724229-10.0","2/115",0.0201355717509534,0.275195023484211,0,0,9.75860373647984,38.1099559604017,"ADAP2;CSF2RA"
"CPC013 SKB 24H-BRD-K89558221-10.0","2/115",0.0201355717509534,0.275195023484211,0,0,9.75860373647984,38.1099559604017,"CLEC10A;ASGR1"
"CPC006 VCAP 6H-teniposide-1.25","2/116",0.0204645620033943,0.275195023484211,0,0,9.67251461988304,37.6169952353987,"CLEC10A;ST3GAL6"
"CPC010 MCF7 24H-dactinomycin-10.0","2/116",0.0204645620033943,0.275195023484211,0,0,9.67251461988304,37.6169952353987,"CLEC10A;RENBP"
"CPC012 NPC 24H-stock3s-04022-10.0","2/116",0.0204645620033943,0.275195023484211,0,0,9.67251461988304,37.6169952353987,"ST3GAL6;ASGR1"
"CPC014 SKB 24H-BRD-A77467113-10.0","1/11",0.0207075512732703,0.275195023484211,0,0,53.9243243243243,209.078455836965,"ADAP2"
"CPC019 A375 6H-cvf-csc-7 brd-a32595718-10.0","1/11",0.0207075512732703,0.275195023484211,0,0,53.9243243243243,209.078455836965,"ST3GAL6"
"LJP006 A549 24H-ZSTK-474-10","2/118",0.0211293131616258,0.275195023484211,0,0,9.50478927203065,36.6608652280463,"CHN2;MYOF"
"CPC006 A375 24H-sb 225002-11.1","2/118",0.0211293131616258,0.275195023484211,0,0,9.50478927203065,36.6608652280463,"CSF2RA;DDO"
"CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/118",0.0211293131616258,0.275195023484211,0,0,9.50478927203065,36.6608652280463,"CD209;CHN2"
"CPC014 MCF7 24H-s1120-10.0","2/119",0.0214650555078171,0.275195023484211,0,0,9.42307692307692,36.1971385722452,"CLEC10A;RENBP"
"CPC015 NPC 24H-gw 7647-10.0","2/119",0.0214650555078171,0.275195023484211,0,0,9.42307692307692,36.1971385722452,"ST3GAL6;RENBP"
"CPC006 A549 6H-BRD-K31342827-12.12","2/119",0.0214650555078171,0.275195023484211,0,0,9.42307692307692,36.1971385722452,"ADAP2;CLEC10A"
"CPC006 PC3 6H-pp-110-22.2","2/120",0.0218030300368175,0.275195023484211,0,0,9.34274952919021,35.7426159791498,"ADORA3;SIGLEC7"
"CPC006 SKLU1 6H-BRD-K49371609-0.09","2/121",0.0221432275316457,0.275195023484211,0,0,9.26377217553688,35.297043220242,"ST3GAL6;RENBP"
"CPC006 U937 6H-erastin-4.8","2/121",0.0221432275316457,0.275195023484211,0,0,9.26377217553688,35.297043220242,"ST3GAL6;RENBP"
"CPC015 NPC 24H-podofilox-10.0","2/121",0.0221432275316457,0.275195023484211,0,0,9.26377217553688,35.297043220242,"RENBP;C2"
"LJP006 HCC515 24H-mitoxantrone-0.37","2/121",0.0221432275316457,0.275195023484211,0,0,9.26377217553688,35.297043220242,"ATP8B4;CHN2"
"CPC007 HA1E 6H-BRD-K84203638-10.0","2/122",0.0224856388014058,0.275195023484211,0,0,9.18611111111111,34.8601750861284,"CLEC10A;RENBP"
"CPC004 HT29 6H-pioglitazone hydrochloride-10.0","1/12",0.0225692233861095,0.275195023484211,0,0,49.019656019656,185.841756070134,"C2"
"CPC008 HT29 6H-ncgc00189555-02-10.0","1/12",0.0225692233861095,0.275195023484211,0,0,49.019656019656,185.841756070134,"C2"
"CPC006 U937 6H-px12-30.0","2/123",0.0228302546821565,0.275195023484211,0,0,9.10973370064279,34.4317749957842,"ST3GAL6;ASGR1"
"CPC008 A375 6H-ncgc00241077-01-10.0","2/123",0.0228302546821565,0.275195023484211,0,0,9.10973370064279,34.4317749957842,"CLEC10A;RENBP"
"CPC006 A549 6H-auranofin-10.0","2/123",0.0228302546821565,0.275195023484211,0,0,9.10973370064279,34.4317749957842,"ADAP2;ST3GAL6"
"CPC006 HCT116 6H-BRD-K10705233-40.0","2/123",0.0228302546821565,0.275195023484211,0,0,9.10973370064279,34.4317749957842,"CD209;ST3GAL6"
"CPC008 A549 6H-BRD-K05549170-10.0","2/124",0.0231770660321676,0.275195023484211,0,0,9.03460837887067,34.0116146279468,"CLEC10A;RENBP"
"CPC006 A673 6H-pifithrin- ?-10.0","2/124",0.0231770660321676,0.275195023484211,0,0,9.03460837887067,34.0116146279468,"ST3GAL6;ASGR1"
"LJP006 SKBR3 24H-mitoxantrone-1.11","2/124",0.0231770660321676,0.275195023484211,0,0,9.03460837887067,34.0116146279468,"CHN2;IL18"
"LJP006 HS578T 24H-GDC-0941-10","2/126",0.0238772387110468,0.275195023484211,0,0,8.88799283154122,33.1951389696627,"CHN2;MERTK"
"LJP006 HS578T 24H-PF-562271-10","2/126",0.0238772387110468,0.275195023484211,0,0,8.88799283154122,33.1951389696627,"CLEC10A;IL18"
"CPC012 PC3 24H-BRD-K56196992-10.0","2/126",0.0238772387110468,0.275195023484211,0,0,8.88799283154122,33.1951389696627,"ST3GAL6;RENBP"
"CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0","2/127",0.0242305818837064,0.275195023484211,0,0,8.81644444444444,32.7984052501032,"ST3GAL6;CD68"
"CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0","2/127",0.0242305818837064,0.275195023484211,0,0,8.81644444444444,32.7984052501032,"ST3GAL6;CSF2RA"
"CPC005 HA1E 6H-bmy 45778-10.0","2/127",0.0242305818837064,0.275195023484211,0,0,8.81644444444444,32.7984052501032,"CSF2RA;RENBP"
"CPC006 LOVO 6H-BRD-K94325918-10.0","2/127",0.0242305818837064,0.275195023484211,0,0,8.81644444444444,32.7984052501032,"CHN2;ST3GAL6"
"CPC001 VCAP 24H-ebpc-10.0","1/13",0.0244274496995067,0.275195023484211,0,0,44.9324324324324,166.791336569569,"C2"
"CPC016 A375 6H-pd 160170-10.0","1/13",0.0244274496995067,0.275195023484211,0,0,44.9324324324324,166.791336569569,"C2"
"CPC005 PC3 24H-trequinsin hydrochloride-10.0","1/13",0.0244274496995067,0.275195023484211,0,0,44.9324324324324,166.791336569569,"ST3GAL6"
"CPC013 SKB 24H-hy-10161-10.0","1/13",0.0244274496995067,0.275195023484211,0,0,44.9324324324324,166.791336569569,"ST3GAL6"
"CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0","2/128",0.0245860842159024,0.275195023484211,0,0,8.74603174603175,32.4090737744273,"ST3GAL6;ASGR1"
"CPC004 HCC515 24H-donepezil hydrochloride-10.0","2/128",0.0245860842159024,0.275195023484211,0,0,8.74603174603175,32.4090737744273,"CSF2RA;RENBP"
"CPC009 MCF7 24H-BRD-K26304855-10.0","2/128",0.0245860842159024,0.275195023484211,0,0,8.74603174603175,32.4090737744273,"CHN2;ST3GAL6"
"CPC014 PC3 24H-BRD-K68174511-10.0","2/129",0.0249437366979736,0.275195023484211,0,0,8.67672790901137,32.0269525733868,"CD209;CMKLR1"
"CPC012 ASC 24H-t7765-10.0","2/129",0.0249437366979736,0.275195023484211,0,0,8.67672790901137,32.0269525733868,"CSF2RA;ASGR1"
"CPC015 A375 6H-cgk 733-10.0","2/130",0.0253035303321246,0.275195023484211,0,0,8.60850694444444,31.6518560757342,"ST3GAL6;SIGLEC7"
"CPC016 SKB 24H-sb 218078-10.0","2/130",0.0253035303321246,0.275195023484211,0,0,8.60850694444444,31.6518560757342,"CLEC10A;ASGR1"
"CPC017 A549 6H-cycloheximide-10.0","2/130",0.0253035303321246,0.275195023484211,0,0,8.60850694444444,31.6518560757342,"CSF2RA;RENBP"
"CPC020 PC3 6H-BRD-K53308430-10.0","2/130",0.0253035303321246,0.275195023484211,0,0,8.60850694444444,31.6518560757342,"ST3GAL6;CSF2RA"
"CPC006 VCAP 6H-BRD-A36630025-0.35","2/131",0.0256654561578795,0.275195023484211,0,0,8.54134366925065,31.2836048393946,"CLEC10A;ST3GAL6"
"CPC019 VCAP 24H-BRD-K65904652-10.0","2/132",0.0260295052338323,0.275195023484211,0,0,8.47521367521368,30.9220253104607,"CD209;C2"
"CPC011 PC3 24H-cerivastatin na-10.0","2/132",0.0260295052338323,0.275195023484211,0,0,8.47521367521368,30.9220253104607,"RENBP;CMKLR1"
"CPC001 VCAP 24H-dibutyrylcyclic amp-10.0","1/14",0.0262822363843274,0.275195023484211,0,0,41.4740124740125,150.918207591353,"C2"
"CPC016 A375 6H-yohimbine hydrochloride-10.0","1/14",0.0262822363843274,0.275195023484211,0,0,41.4740124740125,150.918207591353,"C2"
"CPC008 HT29 6H-ncgc00242341-01-10.0","1/14",0.0262822363843274,0.275195023484211,0,0,41.4740124740125,150.918207591353,"CMKLR1"
"CPC008 HT29 6H-ncgc00182353-01-10.0","1/14",0.0262822363843274,0.275195023484211,0,0,41.4740124740125,150.918207591353,"RENBP"
"CPC005 MCF7 24H-gw 5074-10.0","1/14",0.0262822363843274,0.275195023484211,0,0,41.4740124740125,150.918207591353,"CHN2"
"CPC005 MCF7 6H-pepstatin a-10.0","1/14",0.0262822363843274,0.275195023484211,0,0,41.4740124740125,150.918207591353,"ATP8B4"
"CPC008 VCAP 6H-BRD-K48654774-10.0","1/14",0.0262822363843274,0.275195023484211,0,0,41.4740124740125,150.918207591353,"C2"
"CPC009 PC3 6H-BRD-K19724398-10.0","1/14",0.0262822363843274,0.275195023484211,0,0,41.4740124740125,150.918207591353,"ASGR1"
"CPC009 PC3 6H-BRD-K97534490-10.0","1/14",0.0262822363843274,0.275195023484211,0,0,41.4740124740125,150.918207591353,"ST3GAL6"
"CPC006 HCC515 24H-BRD-K12762134-11.1","1/14",0.0262822363843274,0.275195023484211,0,0,41.4740124740125,150.918207591353,"CHN2"
"CPC012 A549 6H-s1030-10.0","2/133",0.0263956686488943,0.275195023484211,0,0,8.41009329940628,30.5669495837501,"ST3GAL6;CSF2RA"
"LJP005 A549 24H-NVP-BEZ235-0.04","2/133",0.0263956686488943,0.275195023484211,0,0,8.41009329940628,30.5669495837501,"MYOF;IL18"
"CPC013 SKB 24H-BRD-K19181733-10.0","2/133",0.0263956686488943,0.275195023484211,0,0,8.41009329940628,30.5669495837501,"ST3GAL6;ASGR1"
"CPC006 HCT116 6H-BRD-A36630025-0.35","2/134",0.02676393750603,0.275195023484211,0,0,8.3459595959596,30.2182151835384,"ADAP2;ST3GAL6"
"CPC006 HA1E 6H-manumycin a-10.0","2/135",0.0271343029423725,0.275195023484211,0,0,8.2827903091061,29.8756648430473,"ST3GAL6;RENBP"
"CPC006 LOVO 6H-ct-200783-10.0","2/135",0.0271343029423725,0.275195023484211,0,0,8.2827903091061,29.8756648430473,"ST3GAL6;RENBP"
"CPC006 SKM1 6H-BRD-K71726959-122.55","2/136",0.0275067561097852,0.275195023484211,0,0,8.22056384742952,29.5391463065088,"ST3GAL6;RENBP"
"CPC001 HA1E 24H-fit-10.0","2/137",0.0278812881988326,0.275195023484211,0,0,8.15925925925926,29.2085121271932,"CD209;RENBP"
"CPC004 HEPG2 6H-chloroxine-10.0","2/137",0.0278812881988326,0.275195023484211,0,0,8.15925925925926,29.2085121271932,"CHN2;ST3GAL6"
"CPC017 SKB 24H-trichostatin a-10.0","2/137",0.0278812881988326,0.275195023484211,0,0,8.15925925925926,29.2085121271932,"ST3GAL6;CD68"
"CPC006 NCIH1836 6H-chemistry 2804-10.0","2/137",0.0278812881988326,0.275195023484211,0,0,8.15925925925926,29.2085121271932,"ASGR1;C2"
"CPC004 PC3 6H-trimetozine-10.0","1/15",0.0281335896005231,0.275195023484211,0,0,38.5096525096525,137.509922792205,"ST3GAL6"
"CPC010 MCF7 24H-itavastatin ca-10.0","2/138",0.0282578904121874,0.275195023484211,0,0,8.09885620915033,28.8836194897442,"ADAP2;ST3GAL6"
"CPC006 LOVO 6H-ro 28-1675 ?-160.0","2/139",0.0286365539825457,0.275195023484211,0,0,8.03933495539335,28.5643300274957,"CHN2;ST3GAL6"
"CPC013 HA1E 6H-BRD-K64606589-10.0","2/140",0.0290172701629217,0.275195023484211,0,0,7.98067632850242,28.2505096560373,"CSF2RA;RENBP"
"CPC006 NOMO1 6H-px12-30.0","2/140",0.0290172701629217,0.275195023484211,0,0,7.98067632850242,28.2505096560373,"ST3GAL6;ASGR1"
"LJP006 HS578T 24H-AZD-7762-3.33","2/141",0.0294000302372037,0.275195023484211,0,0,7.9228617106315,27.9420284085746,"CD209;CHN2"
"CPC006 MCF7 6H-bjm-ctd2-9-10.0","2/142",0.0297848255051527,0.275195023484211,0,0,7.86587301587302,27.6387602855903,"ADAP2;CD209"
"CPC004 HEPG2 6H-simvastatin-10.0","1/16",0.02998151550537,0.275195023484211,0,0,35.9405405405405,126.04973784905,"ASGR1"
"CPC015 MCF7 6H-prednicarbate-10.0","1/16",0.02998151550537,0.275195023484211,0,0,35.9405405405405,126.04973784905,"CHN2"
"CPC005 MCF7 6H-ala-ala-phe-cmk-10.0","1/16",0.02998151550537,0.275195023484211,0,0,35.9405405405405,126.04973784905,"CLEC10A"
"CPC005 VCAP 24H-thioridazine hydrochloride-10.0","1/16",0.02998151550537,0.275195023484211,0,0,35.9405405405405,126.04973784905,"RENBP"
"CPC006 HCC515 24H-cay10618-10.0","1/16",0.02998151550537,0.275195023484211,0,0,35.9405405405405,126.04973784905,"RENBP"
"CPC006 PC3 24H-glyburide-10.0","1/16",0.02998151550537,0.275195023484211,0,0,35.9405405405405,126.04973784905,"ST3GAL6"
"CPC007 A549 6H-t5323840-10.0","2/143",0.0301716473015322,0.275195023484211,0,0,7.8096926713948,27.3405831020155,"ADAP2;CSF2RA"
"LJP006 BT20 24H-WZ-4-145-10","2/143",0.0301716473015322,0.275195023484211,0,0,7.8096926713948,27.3405831020155,"MERTK;C2"
"CPC008 MCF7 24H-vu0418934-2-10.0","2/143",0.0301716473015322,0.275195023484211,0,0,7.8096926713948,27.3405831020155,"CLEC10A;RENBP"
"CPC006 MCF7 6H-importazole-60.0","2/143",0.0301716473015322,0.275195023484211,0,0,7.8096926713948,27.3405831020155,"ADAP2;CLEC10A"
"CPC009 MCF7 24H-BRD-K18724229-10.0","2/144",0.0305604869699187,0.275195023484211,0,0,7.75430359937402,27.0473783529879,"ST3GAL6;CSF2RA"
"CPC014 VCAP 24H-trichostatin a-10.0","2/145",0.0309513358928837,0.275195023484211,0,0,7.6996891996892,26.7590310709405,"ST3GAL6;RENBP"
"LJP006 HME1 24H-BMS-387032-1.11","2/145",0.0309513358928837,0.275195023484211,0,0,7.6996891996892,26.7590310709405,"TCN2;CHN2"
"CPC012 HT29 6H-trichostatin a-10.0","2/145",0.0309513358928837,0.275195023484211,0,0,7.6996891996892,26.7590310709405,"ST3GAL6;CSF2RA"
"CPC001 HA1E 24H-arp 101-10.0","2/146",0.0313441854645762,0.275195023484211,0,0,7.64583333333333,26.4754297034948,"CD209;ST3GAL6"
"LJP006 MCF10A 24H-alvocidib-0.12","2/146",0.0313441854645762,0.275195023484211,0,0,7.64583333333333,26.4754297034948,"CD209;ACSM5"
"CPC013 MCF7 24H-BRD-K28115298-10.0","2/146",0.0313441854645762,0.275195023484211,0,0,7.64583333333333,26.4754297034948,"CHN2;CSF2RA"
"CPC006 A673 6H-BRD-K68548958-20.0","2/147",0.031739027112875,0.275195023484211,0,0,7.59272030651341,26.1964659842483,"ST3GAL6;ASGR1"
"CPC001 PC3 24H-BRD-K62310379 (fluticasone propionate)-10.0","1/17",0.0318260202427604,0.275195023484211,0,0,33.6925675675676,116.154152204098,"ST3GAL6"
"CPC017 MCF7 6H-piceatannol-10.0","1/17",0.0318260202427604,0.275195023484211,0,0,33.6925675675676,116.154152204098,"CMKLR1"
"CPC010 VCAP 24H-BRD-K86652643-10.0","1/17",0.0318260202427604,0.275195023484211,0,0,33.6925675675676,116.154152204098,"RENBP"
"CPC004 HA1E 6H-epirubicin hydrochloride-10.0","2/149",0.032534652461455,0.275195023484211,0,0,7.48866213151927,25.6520341643801,"ST3GAL6;CD68"
"CPC006 PL21 6H-mw-a1-12-10.0","2/150",0.032935419116809,0.275195023484211,0,0,7.43768768768769,25.3863649378647,"ST3GAL6;CMKLR1"
"CPC005 A549 6H-vorinostat-10.0","2/151",0.0333381437910954,0.275195023484211,0,0,7.38739746457867,25.1249308878376,"CSF2RA;RENBP"
"CPC020 PC3 24H-BRD-K53308430-10.0","2/151",0.0333381437910954,0.275195023484211,0,0,7.38739746457867,25.1249308878376,"ST3GAL6;RENBP"
"CPC014 SKB 24H-a8674-10.0","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"ADAP2"
"CPC007 HA1E 24H-ncgc00181920-01-10.0","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"CD68"
"CPC015 MCF7 6H-sulpiride-10.0","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"CMKLR1"
"CPC004 HT29 6H-amoxapine-10.0","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"ST3GAL6"
"CPC004 PC3 6H-amodiaquin dihydrochloride dihydrate-10.0","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"RENBP"
"CPC008 PC3 6H-ncgc00242340-01-10.0","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"RENBP"
"CPC009 PC3 24H-BRD-K23531129-10.0","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"ST3GAL6"
"CPC019 VCAP 24H-BRD-K57309821-10.0","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"ASGR1"
"CPC006 HCC515 24H-necrostatin-1-160.0","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"CD209"
"LJP005 BT20 3H-GSK-690693-0.12","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"CHN2"
"CPC014 A375 6H-stock2s-79598-10.0","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"ST3GAL6"
"CPC014 PC3 24H-BRD-K88569143-10.0","2/152",0.0337428180173688,0.275195023484211,0,0,7.33777777777778,24.8676385153061,"ST3GAL6;RENBP"
"LJP006 HME1 24H-A443654-1.11","2/153",0.0341494333584495,0.275195023484211,0,0,7.2888153053716,24.6143969689234,"CHN2;C2"
"CPC006 VCAP 24H-BRD-A36630025-0.35","2/155",0.0349684537869782,0.275195023484211,0,0,7.19281045751634,24.1197156418313,"CLEC10A;ST3GAL6"
"LJP006 SKBR3 24H-OSI-027-10","2/155",0.0349684537869782,0.275195023484211,0,0,7.19281045751634,24.1197156418313,"MYOF;IL18"
"CPC007 VCAP 24H-ncgc00183690-01-10.0","2/156",0.0353808421190831,0.275195023484211,0,0,7.14574314574315,23.8781065977116,"CSF2RA;RENBP"
"CPC006 CL34 6H-vorinostat-11.1","2/156",0.0353808421190831,0.275195023484211,0,0,7.14574314574315,23.8781065977116,"ST3GAL6;RENBP"
"CPC002 PC3 24H-aloisine a-10.0","1/19",0.035504790801106,0.275195023484211,0,0,29.9459459459459,99.962192014164,"CHN2"
"CPC003 VCAP 6H-formestane-10.0","1/19",0.035504790801106,0.275195023484211,0,0,29.9459459459459,99.962192014164,"RENBP"
"CPC019 HT29 6H-BRD-K23282736-10.0","1/19",0.035504790801106,0.275195023484211,0,0,29.9459459459459,99.962192014164,"C2"
"CPC006 MCF7 6H-abt-888 (veliparib)-10.0","1/19",0.035504790801106,0.275195023484211,0,0,29.9459459459459,99.962192014164,"RENBP"
"CPC014 A375 6H-f3103-0039-10.0","1/19",0.035504790801106,0.275195023484211,0,0,29.9459459459459,99.962192014164,"ASGR1"
"LJP006 BT20 24H-mitoxantrone-1.11","2/157",0.0357951380755394,0.275195023484211,0,0,7.09928315412186,23.6402096834234,"MSR1;MERTK"
"CPC006 AGS 6H-importazole-60.0","2/158",0.0362113333297527,0.275195023484211,0,0,7.0534188034188,23.4059459924749,"ST3GAL6;RENBP"
"CPC006 THP1 6H-BRD-K37865504-10.0","2/159",0.0366294195881948,0.275195023484211,0,0,7.00813871196037,23.17523876848,"ADAP2;ST3GAL6"
"CPC019 VCAP 24H-BRD-K35424586-10.0","2/160",0.0370493885915034,0.275195023484211,0,0,6.9634317862166,22.9480133334701,"CSF2RA;C2"
"CPC001 VCAP 6H-strophanthidin-10.0","1/20",0.0373390688738263,0.275195023484211,0,0,28.3684210526316,93.2672856226179,"CHN2"
"CPC014 MCF7 6H-BRD-K09186807-10.0","1/20",0.0373390688738263,0.275195023484211,0,0,28.3684210526316,93.2672856226179,"FXYD6"
"CPC014 SKB 24H-genistein-10.0","1/20",0.0373390688738263,0.275195023484211,0,0,28.3684210526316,93.2672856226179,"ADAP2"
"CPC007 A375 6H-BRD-A98248982-10.0","1/20",0.0373390688738263,0.275195023484211,0,0,28.3684210526316,93.2672856226179,"ST3GAL6"
"CPC009 PC3 24H-BRD-A11095214-10.0","1/20",0.0373390688738263,0.275195023484211,0,0,28.3684210526316,93.2672856226179,"C2"
"LJP006 HS578T 3H-KIN001-043-3.33","1/20",0.0373390688738263,0.275195023484211,0,0,28.3684210526316,93.2672856226179,"MYOF"
"CPC006 HA1E 24H-losartan potassium-160.0","1/20",0.0373390688738263,0.275195023484211,0,0,28.3684210526316,93.2672856226179,"ST3GAL6"
"LJP006 PC3 24H-saracatinib-1.11","1/20",0.0373390688738263,0.275195023484211,0,0,28.3684210526316,93.2672856226179,"CHN2"
"CPC008 A549 6H-ncgc00165188-01-10.0","2/162",0.0378949418406088,0.275195023484211,0,0,6.87569444444444,22.5037191240925,"CLEC10A;RENBP"
"CPC006 NCIH508 6H-curcubitacin i-10.0","2/163",0.0383205096638642,0.275195023484211,0,0,6.83264320220842,22.2865107936947,"ADAP2;CD68"
"LJP006 HS578T 24H-alvocidib-10","2/164",0.0387479273789537,0.275195023484211,0,0,6.79012345679012,22.0725050170914,"CLEC10A;CHN2"
"CPC011 VCAP 24H-vorinostat-10.0","2/164",0.0387479273789537,0.275195023484211,0,0,6.79012345679012,22.0725050170914,"ST3GAL6;RENBP"
"CPC005 PC3 24H-ro 90-7501-10.0","1/21",0.0391699503023248,0.275195023484211,0,0,26.9486486486486,87.3094553625357,"ST3GAL6"
"CPC012 PC3 24H-BRD-K89626439-10.0","1/21",0.0391699503023248,0.275195023484211,0,0,26.9486486486486,87.3094553625357,"ST3GAL6"
"CPC012 SKB 24H-stock3s-32439-10.0","1/21",0.0391699503023248,0.275195023484211,0,0,26.9486486486486,87.3094553625357,"ASGR1"
"CPC012 VCAP 24H-BRD-A16581344-10.0","1/21",0.0391699503023248,0.275195023484211,0,0,26.9486486486486,87.3094553625357,"ADAP2"
"CPC006 MCF7 6H-sb 225002-11.1","1/21",0.0391699503023248,0.275195023484211,0,0,26.9486486486486,87.3094553625357,"CD209"
"CPC013 SKB 24H-BRD-K59556282-10.0","1/21",0.0391699503023248,0.275195023484211,0,0,26.9486486486486,87.3094553625357,"ASGR1"
"CPC008 A375 6H-BRD-K77681376-10.0","2/166",0.0396082798616927,0.275195023484211,0,0,6.70663956639566,21.6538418191045,"CLEC10A;ST3GAL6"
"CPC017 ASC 24H-thm-i-94-10.0","2/166",0.0396082798616927,0.275195023484211,0,0,6.70663956639566,21.6538418191045,"CSF2RA;DDO"
"CPC006 HA1E 24H-importazole-60.0","2/166",0.0396082798616927,0.275195023484211,0,0,6.70663956639566,21.6538418191045,"CD209;ST3GAL6"
"CPC008 A549 6H-ncgc00185087-01-10.0","2/167",0.040041198400319,0.275195023484211,0,0,6.66565656565657,21.4490589494736,"CLEC10A;RENBP"
"CPC012 MCF7 24H-BRD-K39687892-10.0","2/167",0.040041198400319,0.275195023484211,0,0,6.66565656565657,21.4490589494736,"CD209;C2"
"LJP006 HS578T 24H-CGP-60474-10","2/169",0.0409124796117064,0.275195023484211,0,0,6.5851630073187,21.0482891289729,"CLEC10A;IL18"
"CPD002 MCF7 24H-lanatoside c-10.0","2/169",0.0409124796117064,0.275195023484211,0,0,6.5851630073187,21.0482891289729,"CLEC10A;CSF2RA"
"CPC014 VCAP 24H-hy-70061-10.0","1/22",0.0409974411975465,0.275195023484211,0,0,25.6640926640927,81.9774156872695,"RENBP"
"CPC004 PC3 24H-oxibendazole-10.0","1/22",0.0409974411975465,0.275195023484211,0,0,25.6640926640927,81.9774156872695,"ST3GAL6"
"CPC004 PC3 6H-oxaprozin-10.0","1/22",0.0409974411975465,0.275195023484211,0,0,25.6640926640927,81.9774156872695,"CD68"
"CPC008 A375 6H-ncgc00241726-01-10.0","1/22",0.0409974411975465,0.275195023484211,0,0,25.6640926640927,81.9774156872695,"RENBP"
"CPC005 MCF7 6H-ipratropium bromide-10.0","1/22",0.0409974411975465,0.275195023484211,0,0,25.6640926640927,81.9774156872695,"CD68"
"CPC008 VCAP 6H-BRD-K12401458-10.0","1/22",0.0409974411975465,0.275195023484211,0,0,25.6640926640927,81.9774156872695,"C2"
"CPC018 HT29 6H-sib 1893-10.0","1/22",0.0409974411975465,0.275195023484211,0,0,25.6640926640927,81.9774156872695,"ASGR1"
"CPC009 PC3 6H-salmeterol-10.0","1/22",0.0409974411975465,0.275195023484211,0,0,25.6640926640927,81.9774156872695,"ST3GAL6"
"CPC011 VCAP 24H-megestrol acetate-10.0","1/22",0.0409974411975465,0.275195023484211,0,0,25.6640926640927,81.9774156872695,"RENBP"
"CPC013 HT29 6H-s1367-10.0","1/22",0.0409974411975465,0.275195023484211,0,0,25.6640926640927,81.9774156872695,"ASGR1"
"CPC006 MCF7 6H-BRD-A36630025-0.35","2/171",0.0417909660410957,0.275195023484211,0,0,6.50657462195924,20.6588629788676,"ADAP2;ST3GAL6"
"CPC014 MCF7 6H-s1120-10.0","2/172",0.0422328911763004,0.275195023484211,0,0,6.46797385620915,20.4682651495789,"CLEC10A;CSF2RA"
"CPC014 PC3 24H-s1122-10.0","2/172",0.0422328911763004,0.275195023484211,0,0,6.46797385620915,20.4682651495789,"ST3GAL6;RENBP"
"CPC004 HCC515 24H-prednisolone-10.0","2/173",0.0426765936187198,0.275195023484211,0,0,6.42982456140351,20.2803396626032,"ST3GAL6;CSF2RA"
"CPC006 A549 6H-bx-795-10.0","2/173",0.0426765936187198,0.275195023484211,0,0,6.42982456140351,20.2803396626032,"ADAP2;CLEC10A"
"CPC014 HT29 6H-BRD-A68739437-10.0","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"CSF2RA"
"CPC004 PC3 24H-pioglitazone hydrochloride-10.0","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"ST3GAL6"
"CPC016 A375 6H-r(+)-skf-81297-10.0","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"RENBP"
"LJP006 BT20 3H-AZD-7762-3.33","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"FXYD6"
"LJP006 BT20 3H-JNK-9L-0.37","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"MYOF"
"LJP006 BT20 3H-QL-X-138-3.33","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"MYOF"
"LJP006 BT20 3H-afatinib-0.12","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"IL18"
