"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HCC515 24H-BMS-387032-10","4/187",4.74498162428166e-05,0.0142112199647236,0,0,24.0376442015786,239.314889302551,"NKG7;CST7;SAMSN1;AIF1"
"LJP006 HA1E 24H-alvocidib-0.37","4/204",6.65634126187583e-05,0.0184022234578321,0,0,21.9755555555556,211.346729899891,"ITGAM;NCF2;SAMSN1;EXPH5"
"LJP006 HCC515 24H-A443654-3.33","4/211",7.58715442883612e-05,0.0185150446585502,0,0,21.2249060654858,201.349410328242,"LST1;NKG7;CST7;AIF1"
"LJP006 LNCAP 24H-QL-XII-47-10","4/212",7.72748107618955e-05,0.0185150446585502,0,0,21.1217948717949,199.984164099874,"ZNF165;MAP1LC3B;SAMSN1;AIF1"
"LJP005 MCF7 24H-mitoxantrone-0.37","3/82",9.66977608562542e-05,0.0217207345323361,0,0,39.7714856762159,367.644444254716,"PTPRE;MAP1LC3B;STXBP2"
"LJP008 HEPG2 24H-methylstat-10","3/93",0.000140584654547374,0.0297212499084272,0,0,34.8912280701754,309.47475098575,"MAP1LC3B;STXBP2;PFN2"
"LJP006 SKBR3 24H-WZ-4-145-1.11","3/101",0.000179518143231687,0.0358437892652601,0,0,32.0300751879699,276.266902458829,"MAP1LC3B;AIF1;EXPH5"
"LJP005 HCC515 24H-neratinib-3.33","3/106",0.000207078062889934,0.0371098693237077,0,0,30.4675523760858,258.438414768821,"MAP1LC3B;ITGAM;PFN2"
"LJP006 MCF10A 24H-alvocidib-0.04","3/106",0.000207078062889934,0.0371098693237077,0,0,30.4675523760858,258.438414768821,"NCF2;LST1;AIF1"
"LJP005 HA1E 24H-GDC-0980-0.12","2/20",0.000216835630439027,0.0371098693237077,0,0,110.888888888889,935.499801438787,"NKG7;CST7"
"LJP005 SKBR3 3H-pelitinib-1.11","2/21",0.000239500964068466,0.0391257484028212,0,0,105.047368421053,875.774985462736,"NKG7;CST7"
"LJP006 SKBR3 24H-A443654-1.11","3/117",0.000277042121053201,0.0432908427419654,0,0,27.5124653739612,225.363985677595,"LST1;AIF1;EXPH5"
"CPC014 ASC 24H-BRD-K97764662-10.0","2/24",0.000314144742212557,0.0470431751463304,0,0,90.7090909090909,731.628388275585,"AIF1;MYO1F"
"LJP006 PC3 24H-BMS-387032-1.11","3/126",0.000344447859374276,0.0495178242636459,0,0,25.4878048780488,203.228741047302,"MAP1LC3B;LST1;AIF1"
"LJP006 HS578T 24H-HG-6-64-01-10","3/130",0.000377509166607356,0.0521833824918015,0,0,24.680066307501,194.526202283001,"NCF2;STXBP2;EXPH5"
"LJP006 MCF10A 24H-PHA-793887-10","3/136",0.000430830897282715,0.0561786650352521,0,0,23.5595567867036,182.581732903265,"ITGAM;LST1;AIF1"
"LJP006 HS578T 24H-celastrol-10","3/137",0.000440162899549506,0.0561786650352521,0,0,23.3825608798115,180.708980857848,"UGT8;NCF2;EXPH5"
"CPC006 VCAP 24H-ku-0063794-10.0","2/29",0.000460575996545202,0.0561786650352521,0,0,73.8925925925926,567.71920409673,"UGT8;RAB27A"
"LJP006 HCC515 24H-PHA-793887-10","3/140",0.000468937103800101,0.0561786650352521,0,0,22.8670764502497,175.277099248515,"MAP1LC3B;LST1;AIF1"
"LJP005 HEPG2 24H-mitoxantrone-0.37","3/142",0.00048877595729174,0.0566664771131133,0,0,22.5357819007952,171.803929742556,"ITGAM;NCF2;STXBP2"
"LJP006 BT20 24H-PI-103-1.11","3/144",0.000509146652858643,0.0571835334491863,0,0,22.2138857782755,168.442885811217,"MAP1LC3B;SAMSN1;EXPH5"
"LJP006 HS578T 24H-mitoxantrone-3.33","3/151",0.000584717964180918,0.0578989867569593,0,0,21.1557610241821,157.49154412898,"NCF2;AIF1;EXPH5"
"LJP006 MCF10A 24H-JNK-9L-3.33","3/151",0.000584717964180918,0.0578989867569593,0,0,21.1557610241821,157.49154412898,"SAMSN1;AIF1;EXPH5"
"LJP005 HA1E 24H-CGP-60474-10","3/151",0.000584717964180918,0.0578989867569593,0,0,21.1557610241821,157.49154412898,"NKG7;CST7;EXPH5"
"LJP005 HEPG2 24H-CGP-60474-1.11","3/152",0.000596066363385502,0.0578989867569593,0,0,21.012716354645,156.02275048125,"CST7;EXPH5;PFN2"
"LJP006 HS578T 24H-BMS-387032-1.11","3/152",0.000596066363385502,0.0578989867569593,0,0,21.012716354645,156.02275048125,"NCF2;LST1;EXPH5"
"LJP006 HS578T 24H-mitoxantrone-10","3/160",0.000691964750482521,0.0632396156026555,0,0,19.9339591015756,145.038998883337,"STXBP2;SAMSN1;EXPH5"
"LJP009 HT29 24H-regorafenib-3.33","2/36",0.000711364778694781,0.0632396156026555,0,0,58.6588235294118,425.178229349176,"SAMSN1;AIF1"
"LJP006 HS578T 24H-A443654-1.11","3/164",0.000743395252758511,0.0632396156026555,0,0,19.4347826086957,140.013667853462,"LST1;STXBP2;EXPH5"
"CPC006 RMUGS 6H-retinoic acid-40.0","2/37",0.000751513868037168,0.0632396156026555,0,0,56.98,409.881122604673,"RAB27A;MYO1F"
"CPC005 A375 24H-metixene hydrochloride-10.0","2/37",0.000751513868037168,0.0632396156026555,0,0,56.98,409.881122604673,"RAB27A;MYO1F"
"LJP006 LNCAP 24H-sorafenib-10","3/165",0.000756623113776902,0.0632396156026555,0,0,19.3138401559454,138.801718517915,"ZNF165;MAP1LC3B;AIF1"
"CPC013 A375 6H-s1152-10.0","2/38",0.000792736881896988,0.0647521898531313,0,0,55.3944444444444,395.517396478692,"STXBP2;RAB27A"
"LJP006 HS578T 24H-AT-7519-0.37","3/174",0.000882482584615244,0.0682968986578118,0,0,18.2890120036934,128.622442446719,"NCF2;AIF1;EXPH5"
"LJP005 A549 24H-mitoxantrone-10","3/175",0.000897235942507783,0.0682968986578118,0,0,18.1817625458996,127.566731381683,"ITGAM;NCF2;AIF1"
"LJP006 HS578T 24H-alvocidib-3.33","3/176",0.000912145558034214,0.0682968986578118,0,0,18.0757529662306,126.525046464618,"NCF2;STXBP2;EXPH5"
"LJP006 PC3 24H-PHA-793887-10","3/176",0.000912145558034214,0.0682968986578118,0,0,18.0757529662306,126.525046464618,"MAP1LC3B;AIF1;HS3ST1"
"LJP006 HS578T 24H-BMS-387032-10","3/180",0.000973359851351786,0.0713929654236392,0,0,17.6636931311329,122.493414415076,"LST1;STXBP2;EXPH5"
"LJP005 A375 24H-WZ-3105-1.11","3/182",0.00100492170934189,0.072233772467495,0,0,17.4645692443399,120.555225691724,"NCF2;SAMSN1;EXPH5"
"LJP005 HA1E 24H-HG-5-113-01-10","3/185",0.00105347255894378,0.0732188724295951,0,0,17.1740890688259,117.739773386464,"LST1;NKG7;CST7"
"CPC008 A375 24H-ncgc00238536-01-10.0","2/44",0.00106250473134167,0.0732188724295951,0,0,47.4666666666667,325.010257156899,"PCMT1;MYO1F"
"LJP006 HEPG2 24H-GW-843682X-10","2/45",0.00111118395874628,0.0732188724295951,0,0,46.3604651162791,315.359145706668,"ITGAM;SAMSN1"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","2/45",0.00111118395874628,0.0732188724295951,0,0,46.3604651162791,315.359145706668,"CST7;PFN2"
"LJP006 HS578T 24H-mitoxantrone-1.11","3/189",0.00112048914402552,0.0732188724295951,0,0,16.8013582342954,114.14825904525,"NCF2;STXBP2;EXPH5"
"LJP005 SKBR3 3H-CP466722-3.33","2/47",0.00121170962468518,0.0764014805459393,0,0,44.2955555555556,297.476681403141,"STXBP2;PFN2"
"LJP007 A549 24H-OTSSP167-10","2/47",0.00121170962468518,0.0764014805459393,0,0,44.2955555555556,297.476681403141,"LST1;AIF1"
"LJP006 MCF7 24H-WZ-4-145-10","2/48",0.00126355172834299,0.0764331470313358,0,0,43.3304347826087,289.179898865491,"LST1;AIF1"
"LJP006 MCF10A 24H-withaferin-a-3.33","3/199",0.00129969246548107,0.0764331470313358,0,0,15.9360902255639,105.905321158859,"MAP1LC3B;NCF2;AIF1"
"CPC014 HT29 6H-BRD-K04923131-10.0","2/49",0.00131644379422915,0.0764331470313358,0,0,42.4063829787234,281.273959143743,"AIF1;HS3ST1"
"LJP006 HA1E 24H-A443654-1.11","3/200",0.00131854622035137,0.0764331470313358,0,0,15.8543948704248,105.134067512704,"LST1;NKG7;AIF1"
"LJP006 LNCAP 24H-celastrol-3.33","3/200",0.00131854622035137,0.0764331470313358,0,0,15.8543948704248,105.134067512704,"ZNF165;MAP1LC3B;AIF1"
"LJP006 HCC515 24H-A443654-10","3/203",0.00137614291986391,0.0783766592220529,0,0,15.6142105263158,102.873768223439,"CST7;AIF1;PFN2"
"LJP006 MCF7 24H-QL-XII-47-10","3/204",0.00139568897891246,0.0783766592220529,0,0,15.5357423409269,102.137673226115,"ZNF165;MAP1LC3B;AIF1"
"LJP006 HA1E 24H-mitoxantrone-3.33","3/207",0.0014553770286931,0.0804711544788152,0,0,15.3049535603715,99.9794604558575,"NCF2;AIF1;EXPH5"
"CPC006 A549 24H-BRD-K28100108-15.7","2/52",0.00148139818566458,0.0806688648375533,0,0,39.856,259.652629961117,"STXBP2;MYO1F"
"LJP009 PC3 24H-vorinostat-10","3/216",0.00164402825741576,0.0875099189928747,0,0,14.6515937731653,93.9255919377894,"PCMT1;MAP1LC3B;NCF2"
"CPC009 VCAP 24H-BRD-K15716662-10.0","2/55",0.00165572467766151,0.0875099189928747,0,0,37.5943396226415,240.735973865606,"STXBP2;RAB27A"
"CPC004 HEPG2 6H-ipratropium bromide-10.0","2/56",0.00171590618401513,0.0880995260764339,0,0,36.8962962962963,234.948750285851,"PCMT1;MYO1F"
"LJP005 BT20 24H-AS-601245-10","2/56",0.00171590618401513,0.0880995260764339,0,0,36.8962962962963,234.948750285851,"CST7;SAMSN1"
"LJP006 HCC515 24H-alvocidib-10","3/221",0.00175516351286976,0.0887489188101591,0,0,14.3119266055046,90.8119401873178,"NKG7;CST7;AIF1"
"LJP006 HA1E 24H-AT-7519-10","3/222",0.00177794161222355,0.0887489188101591,0,0,14.2458543619322,90.2090090659344,"NCF2;AIF1;EXPH5"
"LJP006 HCC515 24H-CGP-60474-0.37","3/225",0.00184738810335865,0.0909522307324795,0,0,14.0512091038407,88.4380638309696,"CST7;AIF1;PFN2"
"CPC008 A375 24H-BRD-K67619794-10.0","2/59",0.00190263879936788,0.0924065384449751,0,0,34.9491228070175,218.939252147483,"UGT8;PCMT1"
"LJP008 HCC515 24H-pracinostat-0.37","2/60",0.00196693859693445,0.0930154910181896,0,0,34.3448275862069,214.012132718709,"NCF2;STXBP2"
"LJP006 LNCAP 24H-PHA-793887-1.11","2/60",0.00196693859693445,0.0930154910181896,0,0,34.3448275862069,214.012132718709,"NCF2;STXBP2"
"CPC008 A375 24H-BRD-K06436323-10.0","2/61",0.00203226264523873,0.0948565187920519,0,0,33.7610169491525,209.271225450322,"PCMT1;MYO1F"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/63",0.00216597500801631,0.0985381541621597,0,0,32.6508196721311,200.309013029718,"ITGAM;NCF2"
"LJP006 HS578T 24H-nintedanib-1.11","2/63",0.00216597500801631,0.0985381541621597,0,0,32.6508196721311,200.309013029718,"STXBP2;GYG1"
"LJP006 HS578T 24H-AZD-8055-0.04","2/68",0.00251803209945536,0.111726016857316,0,0,30.169696969697,180.543841637112,"STXBP2;NKG7"
"CPC019 MCF7 6H-BRD-K23282736-10.0","2/68",0.00251803209945536,0.111726016857316,0,0,30.169696969697,180.543841637112,"RAB27A;AIF1"
"CPC006 U937 6H-emetine dihydrochloride hydrate (74)-0.63","2/69",0.00259147399914311,0.112213946420727,0,0,29.7179104477612,176.985861250654,"PCMT1;HS3ST1"
"LJP006 HME1 24H-WYE-125132-0.12","2/69",0.00259147399914311,0.112213946420727,0,0,29.7179104477612,176.985861250654,"ITGAM;SAMSN1"
"CPC006 SKMEL28 6H-px12-30.0","2/71",0.00274137147589287,0.117291536718559,0,0,28.8536231884058,170.216091132241,"RAB27A;MYO1F"
"CPC006 DV90 6H-chaetocin-0.08","2/72",0.00281782286561844,0.117758783477124,0,0,28.44,166.993728238114,"RAB27A;MYO1F"
"LJP006 LNCAP 24H-mitoxantrone-0.04","2/72",0.00281782286561844,0.117758783477124,0,0,28.44,166.993728238114,"PTPRE;NCF2"
"LJP006 BT20 24H-HG-6-64-01-10","2/73",0.00289527323667654,0.119272459958056,0,0,28.0380281690141,163.873184442678,"SAMSN1;AIF1"
"CPC014 MCF7 6H-s1018-10.0","2/74",0.00297372050290601,0.119272459958056,0,0,27.6472222222222,160.84991919168,"LST1;MYO1F"
"LJP006 BT20 24H-AZD-8055-3.33","2/74",0.00297372050290601,0.119272459958056,0,0,27.6472222222222,160.84991919168,"SAMSN1;EXPH5"
"LJP006 MCF7 3H-PHA-793887-10","2/75",0.00305316258100756,0.119272459958056,0,0,27.2671232876712,157.919652644885,"NCF2;HS3ST1"
"LJP006 MDAMB231 24H-celastrol-1.11","2/75",0.00305316258100756,0.119272459958056,0,0,27.2671232876712,157.919652644885,"MAP1LC3B;PFN2"
"CPC006 LOVO 6H-bx-795-10.0","2/75",0.00305316258100756,0.119272459958056,0,0,27.2671232876712,157.919652644885,"UGT8;LST1"
"LJP005 A375 24H-AS-601245-3.33","2/76",0.00313359739175612,0.12109837662335,0,0,26.8972972972973,155.078347422762,"NCF2;NKG7"
"CPC006 NCIH596 6H-piplartine-10.0","2/83",0.0037242634699934,0.142393647991024,0,0,24.5641975308642,137.384760718197,"PCMT1;RAB27A"
"LJP006 BT20 24H-QL-X-138-1.11","2/84",0.00381256561631653,0.14273292526085,0,0,24.2634146341463,135.133945637622,"SAMSN1;AIF1"
"LJP006 MCF10A 24H-mitoxantrone-0.37","2/84",0.00381256561631653,0.14273292526085,0,0,24.2634146341463,135.133945637622,"ITGAM;NCF2"
"CPC006 A549 24H-BRD-A24054354-10.0","2/86",0.00399209029987015,0.143475725377333,0,0,23.6833333333333,130.813477785422,"STXBP2;AIF1"
"LJP006 HS578T 3H-BMS-345541-3.33","2/86",0.00399209029987015,0.143475725377333,0,0,23.6833333333333,130.813477785422,"LST1;AIF1"
"LJP006 LNCAP 24H-mitoxantrone-0.37","2/86",0.00399209029987015,0.143475725377333,0,0,23.6833333333333,130.813477785422,"PTPRE;NCF2"
"CPC006 NCIH596 6H-BRD-K12184916-0.63","2/86",0.00399209029987015,0.143475725377333,0,0,23.6833333333333,130.813477785422,"PCMT1;RAB27A"
"LJP007 PC3 24H-CGP-60474-0.12","2/87",0.00408330873966313,0.145301105052963,0,0,23.4035294117647,128.739249851069,"LST1;EXPH5"
"LJP005 HCC515 24H-XMD16-144-3.33","2/89",0.00426864759501665,0.150152711928411,0,0,22.8632183908046,124.752196024469,"MAP1LC3B;PFN2"
"CPC006 U937 6H-cay10618-10.0","2/90",0.00436276393082734,0.150152711928411,0,0,22.6022727272727,122.835430026521,"PCMT1;MYO1F"
"LJP005 MDAMB231 3H-XMD16-144-10","2/90",0.00436276393082734,0.150152711928411,0,0,22.6022727272727,122.835430026521,"MAP1LC3B;NCF2"
"CPC020 MCF7 24H-eryped-10.0","1/4",0.00439301215541238,0.150152711928411,0,0,317.063492063492,1720.93824501994,"MYO1F"
"CPC006 RKO 6H-tamoxifen citrate-28.3899993896","2/91",0.00445784215833495,0.150152711928411,0,0,22.347191011236,120.967366270275,"RAB27A;AIF1"
"LJP005 HS578T 24H-dovitinib-10","2/92",0.00455388024490729,0.150152711928411,0,0,22.0977777777778,119.14625922138,"ZNF165;NCF2"
"LJP005 A375 24H-PF-477736-10","2/92",0.00455388024490729,0.150152711928411,0,0,22.0977777777778,119.14625922138,"NCF2;SAMSN1"
"CPC006 NCIH1836 6H-BRD-K86682249-10.0","2/92",0.00455388024490729,0.150152711928411,0,0,22.0977777777778,119.14625922138,"PCMT1;RAB27A"
"LJP005 SKBR3 24H-GDC-0980-0.12","2/93",0.00465087616048945,0.150587828115307,0,0,21.8538461538462,117.370444010278,"STXBP2;EXPH5"
"LJP005 A549 24H-mitoxantrone-0.37","2/93",0.00465087616048945,0.150587828115307,0,0,21.8538461538462,117.370444010278,"ITGAM;NCF2"
"LJP006 HEPG2 24H-mitoxantrone-0.37","2/94",0.00474882787966842,0.152386494638646,0,0,21.6152173913043,115.638331871221,"ITGAM;NCF2"
"CPC006 NCIH1836 6H-sid 26681509-88.8","2/95",0.0048477333782795,0.152470093337296,0,0,21.3817204301075,113.948405909596,"STXBP2;RAB27A"
"LJP008 HCC515 24H-CGP-60474-0.12","2/96",0.00494759063639843,0.152470093337296,0,0,21.1531914893617,112.299217118417,"LST1;AIF1"
"LJP006 BT20 24H-PHA-793887-10","2/96",0.00494759063639843,0.152470093337296,0,0,21.1531914893617,112.299217118417,"AIF1;HS3ST1"
"CPC012 VCAP 24H-t5212475-10.0","2/96",0.00494759063639843,0.152470093337296,0,0,21.1531914893617,112.299217118417,"AIF1;MYO1F"
"CPC007 HA1E 6H-BRD-A47816767-10.0","2/97",0.00504839763693329,0.152470093337296,0,0,20.9294736842105,110.689380673812,"UGT8;GYG1"
"CPC008 VCAP 24H-vorinostat-10.0","2/97",0.00504839763693329,0.152470093337296,0,0,20.9294736842105,110.689380673812,"LST1;HS3ST1"
"LJP006 MDAMB231 24H-canertinib-10","2/97",0.00504839763693329,0.152470093337296,0,0,20.9294736842105,110.689380673812,"MAP1LC3B;STXBP2"
"CPC014 MCF7 24H-BRD-K70161581-10.0","2/98",0.00515015236380818,0.152972294177906,0,0,20.7104166666667,109.117572469987,"UGT8;MYO1F"
"LJP006 MDAMB231 24H-WZ-4-145-10","2/98",0.00515015236380818,0.152972294177906,0,0,20.7104166666667,109.117572469987,"STXBP2;AIF1"
"LJP005 A375 24H-PHA-665752-10","2/99",0.00525285280714835,0.154743876958124,0,0,20.4958762886598,107.582525846884,"SAMSN1;EXPH5"
"LJP008 A549 24H-CGP-60474-1.11","2/100",0.00535649695773258,0.155088297976499,0,0,20.2857142857143,106.083028567318,"STXBP2;EXPH5"
"LJP006 SKBR3 24H-WZ-4-145-10","2/100",0.00535649695773258,0.155088297976499,0,0,20.2857142857143,106.083028567318,"MAP1LC3B;NCF2"
"CPC006 HEPG2 6H-niclosamide-10.0","2/101",0.00546108280840587,0.155088297976499,0,0,20.079797979798,104.617919954869,"SH2D3A;MYO1F"
"CPC012 VCAP 24H-BRD-K74761218-10.0","2/101",0.00546108280840587,0.155088297976499,0,0,20.079797979798,104.617919954869,"RAB27A;AIF1"
"CPC005 MCF7 6H-cnqx disodium salt-10.0","1/5",0.00548838944332051,0.155088297976499,0,0,237.785714285714,1237.70327900363,"AIF1"
"LJP005 SKBR3 24H-CGP-60474-3.33","2/102",0.00556660835808801,0.155088297976499,0,0,19.878,103.186088200156,"STXBP2;CST7"
"CPC006 HCC515 6H-tw 37-10.0","2/102",0.00556660835808801,0.155088297976499,0,0,19.878,103.186088200156,"UGT8;RAB27A"
"CPC006 AGS 6H-BRD-K71726959-122.55","2/103",0.00567307160607481,0.155641369101014,0,0,19.680198019802,101.786467867345,"RAB27A;GYG1"
"LJP006 MCF7 24H-QL-XII-47-0.37","2/103",0.00567307160607481,0.155641369101014,0,0,19.680198019802,101.786467867345,"LST1;AIF1"
"LJP006 BT20 24H-BMS-387032-3.33","2/104",0.00578047055548635,0.156203091552014,0,0,19.4862745098039,100.418037518789,"LST1;SAMSN1"
"CPC006 CL34 6H-manumycin a-10.0","2/104",0.00578047055548635,0.156203091552014,0,0,19.4862745098039,100.418037518789,"RAB27A;MYO1F"
"CPC006 SKM1 6H-pkcbeta inhibitor-10.0","2/105",0.00588880321226502,0.157559065534364,0,0,19.2961165048544,99.0798174982407,"LST1;MYO1F"
"CPC006 AGS 6H-pifithrin- ?-10.0","2/106",0.0059980675852021,0.157559065534364,0,0,19.1096153846154,97.770867842282,"LST1;MYO1F"
"LJP005 A375 24H-neratinib-10","2/106",0.0059980675852021,0.157559065534364,0,0,19.1096153846154,97.770867842282,"MAP1LC3B;ITGAM"
"CPC006 SW948 6H-menadione-10.0","2/107",0.00610826168474499,0.157559065534364,0,0,18.9266666666667,96.4902863186195,"LST1;MYO1F"
"LJP006 BT20 24H-AT-7519-1.11","2/107",0.00610826168474499,0.157559065534364,0,0,18.9266666666667,96.4902863186195,"NCF2;SAMSN1"
"LJP006 BT20 24H-alvocidib-3.33","2/108",0.00621938352769409,0.157559065534364,0,0,18.7471698113208,95.2372065607556,"SAMSN1;AIF1"
"LJP006 MCF10A 24H-withaferin-a-1.11","2/108",0.00621938352769409,0.157559065534364,0,0,18.7471698113208,95.2372065607556,"NCF2;STXBP2"
"LJP005 HEPG2 24H-dovitinib-10","2/109",0.00633143113070397,0.157559065534364,0,0,18.5710280373832,94.0107963448769,"MAP1LC3B;NCF2"
"LJP005 HEPG2 24H-mitoxantrone-0.12","2/110",0.00644440251350904,0.157559065534364,0,0,18.3981481481481,92.8102559356945,"ITGAM;NCF2"
"CPC015 A549 24H-podofilox-10.0","2/110",0.00644440251350904,0.157559065534364,0,0,18.3981481481481,92.8102559356945,"PCMT1;LST1"
"LJP006 BT20 24H-saracatinib-10","2/110",0.00644440251350904,0.157559065534364,0,0,18.3981481481481,92.8102559356945,"SAMSN1;AIF1"
"LJP006 HS578T 24H-JNK-9L-1.11","2/110",0.00644440251350904,0.157559065534364,0,0,18.3981481481481,92.8102559356945,"GCA;STXBP2"
"CPC006 AGS 6H-sb 225002-11.1","2/110",0.00644440251350904,0.157559065534364,0,0,18.3981481481481,92.8102559356945,"AIF1;MYO1F"
"LJP006 SKBR3 24H-canertinib-10","2/110",0.00644440251350904,0.157559065534364,0,0,18.3981481481481,92.8102559356945,"MAP1LC3B;STXBP2"
"CPC006 HT29 6H-b675700.cdx-0.04","2/111",0.00655829570087052,0.159260234790058,0,0,18.2284403669725,91.6348165307677,"STXBP2;MYO1F"
"CPC006 SKMEL28 6H-mln2238-10.0","2/113",0.00678883959267073,0.161583374146084,0,0,17.8981981981982,89.3563115505151,"RAB27A;MYO1F"
"LJP006 HEPG2 24H-JW-7-24-1-10","2/113",0.00678883959267073,0.161583374146084,0,0,17.8981981981982,89.3563115505151,"MAP1LC3B;NCF2"
"CPC006 NCIH1836 6H-BRD-A31107743-0.09","2/113",0.00678883959267073,0.161583374146084,0,0,17.8981981981982,89.3563115505151,"PCMT1;STXBP2"
"LJP006 SKBR3 24H-HG-6-64-01-10","2/114",0.00690548635889789,0.162844071621729,0,0,17.7375,88.2518503062627,"CST7;EXPH5"
"CPC006 A673 6H-BRD-K43620258-80.0","2/115",0.00702304705102059,0.162844071621729,0,0,17.5796460176991,87.1696961960332,"STXBP2;AIF1"
"CPC012 A549 6H-t542500-10.0","2/115",0.00702304705102059,0.162844071621729,0,0,17.5796460176991,87.1696961960332,"HS3ST1;MYO1F"
"LJP005 A375 24H-PF-477736-1.11","2/115",0.00702304705102059,0.162844071621729,0,0,17.5796460176991,87.1696961960332,"ITGAM;SAMSN1"
"LJP005 HEPG2 24H-HG-5-113-01-10","2/116",0.00714151970713788,0.164529627099061,0,0,17.4245614035088,86.1092147247372,"MAP1LC3B;CST7"
"LJP005 HEPG2 24H-LDN-193189-10","2/117",0.00726090236591223,0.166214542057889,0,0,17.2721739130435,85.069794688056,"CST7;EXPH5"
"LJP006 HT29 24H-HG-6-64-01-3.33","2/118",0.00738119307353534,0.166842817020667,0,0,17.1224137931034,84.050847110719,"STXBP2;AIF1"
"LJP009 HEPG2 24H-KIN001-265-10","2/118",0.00738119307353534,0.166842817020667,0,0,17.1224137931034,84.050847110719,"ITGAM;STXBP2"
"CPC012 HT29 6H-ossk 645668-10.0","1/7",0.00767569624028282,0.170268068114611,0,0,158.507936507937,771.885507856029,"MYO1F"
"LJP005 A549 24H-trametinib-1.11","2/121",0.00774749395585338,0.170268068114611,0,0,16.6882352941176,81.1112626590368,"STXBP2;AIF1"
"LJP006 SKBR3 24H-mitoxantrone-3.33","2/121",0.00774749395585338,0.170268068114611,0,0,16.6882352941176,81.1112626590368,"CST7;AIF1"
"LJP006 LNCAP 24H-BMS-387032-0.37","2/122",0.00787139734501737,0.170268068114611,0,0,16.5483333333333,80.1687264870605,"AIF1;HS3ST1"
"LJP006 HT29 24H-NVP-TAE684-0.37","2/123",0.00799619904089145,0.170268068114611,0,0,16.4107438016529,79.2440186604942,"MAP1LC3B;STXBP2"
"LJP006 SKBR3 24H-BMS-387032-1.11","2/123",0.00799619904089145,0.170268068114611,0,0,16.4107438016529,79.2440186604942,"CST7;EXPH5"
"LJP006 HS578T 24H-AZD-7762-1.11","2/124",0.00812189710512584,0.170268068114611,0,0,16.2754098360656,78.3366645824186,"NCF2;AIF1"
"LJP005 A549 24H-withaferin-a-0.04","2/124",0.00812189710512584,0.170268068114611,0,0,16.2754098360656,78.3366645824186,"STXBP2;AIF1"
"LJP006 SKBR3 24H-alvocidib-10","2/124",0.00812189710512584,0.170268068114611,0,0,16.2754098360656,78.3366645824186,"CST7;EXPH5"
"CPC003 VCAP 24H-boldine-10.0","2/125",0.00824848960139568,0.170268068114611,0,0,16.1422764227642,77.4462059594078,"SH2D3A;MYO1F"
"LJP005 SKBR3 24H-NVP-BEZ235-10","2/125",0.00824848960139568,0.170268068114611,0,0,16.1422764227642,77.4462059594078,"STXBP2;EXPH5"
"LJP006 HS578T 24H-PF-562271-10","2/126",0.00837597459397713,0.170268068114611,0,0,16.0112903225806,76.5722001191845,"AIF1;EXPH5"
