"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-withaferin-a-1.11","2/78",0.00648889513694258,0.244262016874786,0,0,18.051724137931,90.938502840842,"SLCO3A1;ABHD5"
"CPC020 HA1E 6H-BRD-A93393712-10.0","2/78",0.00648889513694258,0.244262016874786,0,0,18.051724137931,90.938502840842,"CA4;CSF2RA"
"CPC008 HEPG2 6H-vu0415555-1-10.0","2/80",0.00681503274729453,0.244262016874786,0,0,17.5870910698497,87.7353917884882,"CA4;CSF2RA"
"CPC004 HA1E 24H-paclitaxel-10.0","2/81",0.00698085549841967,0.244262016874786,0,0,17.3635966826713,86.2030308955848,"CA4;LIN7A"
"CPC006 A549 6H-BRD-K53903639-80.0","2/82",0.0071485066094894,0.244262016874786,0,0,17.1456896551724,84.7143117646977,"CA4;ABHD5"
"CPC014 VCAP 6H-s1053-10.0","2/85",0.00766237328706669,0.244262016874786,0,0,16.5234732031575,80.4930011397507,"CA4;CSF2RA"
"CPC009 HA1E 6H-BRD-A11087911-10.0","2/85",0.00766237328706669,0.244262016874786,0,0,16.5234732031575,80.4930011397507,"CA4;CSF2RA"
"CPC014 HEPG2 6H-BRD-K75081836-10.0","2/86",0.00783728108423671,0.244262016874786,0,0,16.3259441707718,79.1622716131994,"CA4;CCNJL"
"CPC020 PC3 6H-BRD-K06009608-10.0","2/86",0.00783728108423671,0.244262016874786,0,0,16.3259441707718,79.1622716131994,"CA4;CSF2RA"
"CPC009 A549 6H-BRD-K19724398-10.0","2/90",0.00855485651156011,0.244262016874786,0,0,15.5807210031348,74.1838036079248,"CA4;CSF2RA"
"CPC006 A549 6H-BRD-K26664453-10.0","2/90",0.00855485651156011,0.244262016874786,0,0,15.5807210031348,74.1838036079248,"CA4;ABHD5"
"CPC006 HA1E 6H-mk-0591-80.0","2/90",0.00855485651156011,0.244262016874786,0,0,15.5807210031348,74.1838036079248,"CYP4F2;CA4"
"CPC007 HA1E 24H-ncgc00183255-01-10.0","2/91",0.00873870838462529,0.244262016874786,0,0,15.4048818287485,73.0190302211722,"CA4;CSF2RA"
"CPC006 NCIH508 6H-tg101348-11.1","2/91",0.00873870838462529,0.244262016874786,0,0,15.4048818287485,73.0190302211722,"ALDH3B1;LIN7A"
"CPC015 HEPG2 6H-daunorubicin hydrochloride-10.0","2/92",0.00892433229044241,0.244262016874786,0,0,15.2329501915709,71.8838923558232,"ALDH3B1;ABHD5"
"CPD003 PC3 24H-trichostatin a-10.0","2/93",0.00911172266217599,0.244262016874786,0,0,15.0647972716938,70.7773324677565,"CA4;LIN7A"
"CPC006 PC3 24H-BRD-K56343971-10.0","2/93",0.00911172266217599,0.244262016874786,0,0,15.0647972716938,70.7773324677565,"CA4;FCAR"
"LJP009 A549 24H-ZM-447439-3.33","1/6",0.00926509224971447,0.244262016874786,0,0,133.093333333333,623.076634648791,"FBN2"
"CPC006 HCC515 24H-sildenafil citrate-160.0","1/6",0.00926509224971447,0.244262016874786,0,0,133.093333333333,623.076634648791,"CA4"
"CPC020 HA1E 6H-BRD-A50774520-10.0","2/94",0.00930087394698537,0.244262016874786,0,0,14.900299850075,69.6983415583919,"CA4;CSF2RA"
"CPC006 NCIH2073 6H-ym-155-0.31","2/94",0.00930087394698537,0.244262016874786,0,0,14.900299850075,69.6983415583919,"ALDH3B1;CA4"
"CPC006 HA1E 24H-sirolimus-10.0","2/95",0.00949178060104343,0.244262016874786,0,0,14.7393400074156,68.6459564646304,"CA4;LIN7A"
"CPC001 PC3 6H-pi 828-10.0","2/97",0.00987883791076614,0.244262016874786,0,0,14.4275862068966,66.6173651400737,"CA4;ABHD5"
"CPC014 PC3 24H-BRD-K16331660-10.0","2/97",0.00987883791076614,0.244262016874786,0,0,14.4275862068966,66.6173651400737,"CA4;LIN7A"
"CPC014 PC3 6H-BRD-K01436366-10.0","2/97",0.00987883791076614,0.244262016874786,0,0,14.4275862068966,66.6173651400737,"CA4;CSF2RA"
"CPC013 HA1E 6H-np-009169-10.0","2/97",0.00987883791076614,0.244262016874786,0,0,14.4275862068966,66.6173651400737,"CA4;LIN7A"
"CPC006 PL21 6H-retinoic acid-40.0","2/98",0.0100749775421435,0.244262016874786,0,0,14.2765804597701,65.6394396936512,"CA4;LIN7A"
"CPC005 HA1E 24H-simvastatin-10.0","2/98",0.0100749775421435,0.244262016874786,0,0,14.2765804597701,65.6394396936512,"CA4;ABHD5"
"CPC005 HA1E 6H-norethindrone acetate-10.0","2/98",0.0100749775421435,0.244262016874786,0,0,14.2765804597701,65.6394396936512,"ALDH3B1;ABHD5"
"CPC019 HT29 6H-BRD-A94377914-10.0","2/99",0.0102728504943795,0.244262016874786,0,0,14.128688233203,64.6846773322161,"CEACAM3;CSF2RA"
"CPC014 HA1E 6H-BRD-A06929388-10.0","2/100",0.0104724512850622,0.244262016874786,0,0,13.9838142153413,63.7523090878691,"CA4;ABHD5"
"CPC014 A549 6H-BRD-K75081836-10.0","2/102",0.0108768145131928,0.244262016874786,0,0,13.7027586206897,61.9518415990021,"ALDH3B1;CCNJL"
"CPC001 HA1E 24H-pi 828-10.0","2/104",0.0112880236020325,0.244262016874786,0,0,13.4327248140636,60.2325123362261,"DOCK5;CA4"
"CPC016 A549 24H-ag 592-10.0","2/105",0.0114961817650148,0.244262016874786,0,0,13.301640441915,59.4016720326606,"CA4;CACNA2D3"
"CPC013 HA1E 6H-vorinostat-10.0","2/107",0.0119175782685405,0.244262016874786,0,0,13.0469622331691,57.7946609643843,"CA4;CSF2RA"
"CPC006 SNU1040 6H-BRD-K04853698-10.0","2/108",0.0121308058226154,0.244262016874786,0,0,12.9232270657124,57.0173699052305,"CA4;LIN7A"
"CPC005 VCAP 24H-periplocymarin-10.0","2/108",0.0121308058226154,0.244262016874786,0,0,12.9232270657124,57.0173699052305,"CA4;CSF2RA"
"CPC010 PC3 24H-cladribine-10.0","1/8",0.0123349690429112,0.244262016874786,0,0,95.0571428571429,417.80627965005,"ABHD5"
"CPC008 HEPG2 6H-ncgc00184834-01-10.0","2/109",0.0123457124027802,0.244262016874786,0,0,12.8018047051241,56.2568452406774,"CA4;CEACAM4"
"CPC007 A549 6H-BRD-A58924247-10.0","2/110",0.0125622926486025,0.244262016874786,0,0,12.6826309067688,55.5125806190384,"LIN7A;CSF2RA"
"CPC017 HEPG2 6H-thm-i-94-10.0","2/110",0.0125622926486025,0.244262016874786,0,0,12.6826309067688,55.5125806190384,"CA4;CCNJL"
"CPC004 PC3 24H-trichostatin a-10.0","2/111",0.0127805412057873,0.244262016874786,0,0,12.5656437836128,54.784089372696,"CA4;CSF2RA"
"CPC001 HA1E 24H-taxol-10.0","2/112",0.0130004527316698,0.244262016874786,0,0,12.4507836990596,54.0709035784678,"CA4;LIN7A"
"CPC014 NEU 24H-v4877-10.0","2/113",0.0132220218972788,0.244262016874786,0,0,12.3379931655794,53.3725731742597,"CA4;ABHD5"
"CPC014 HCC515 6H-hy-10518-10.0","2/114",0.0134452433845677,0.244262016874786,0,0,12.2272167487685,52.6886651292538,"CEACAM3;CSF2RA"
"CPC006 SW480 6H-mln2238-10.0","2/114",0.0134452433845677,0.244262016874786,0,0,12.2272167487685,52.6886651292538,"ALDH3B1;CSF2RA"
"CPC006 HA1E 6H-BRD-K68548958-20.0","2/114",0.0134452433845677,0.244262016874786,0,0,12.2272167487685,52.6886651292538,"CA4;CSF2RA"
"CPC001 VCAP 24H-wortmannin-10.0","1/9",0.01386645428907,0.244262016874786,0,0,83.1708333333333,355.828338741317,"ALDH3B1"
"CPC008 HT29 6H-ncgc00242559-01-10.0","1/9",0.01386645428907,0.244262016874786,0,0,83.1708333333333,355.828338741317,"ALDH3B1"
"CPC008 PC3 6H-ncgc00185090-03-10.0","1/9",0.01386645428907,0.244262016874786,0,0,83.1708333333333,355.828338741317,"CA4"
"CPC006 A673 6H-pi 103 hydrochloride-11.1","2/116",0.0138966221083439,0.244262016874786,0,0,12.0114942528736,51.3624644696991,"FBN2;CA4"
"CPC018 MCF7 6H-imd 0354-10.0","2/117",0.0141247687671461,0.244262016874786,0,0,11.9064467766117,50.7193840759405,"CA4;FCAR"
"CPC006 SKM1 6H-dorsomorphin dihydrochloride-10.0","2/118",0.0143545465903917,0.244262016874786,0,0,11.8032104637337,50.0891491146041,"CA4;LIN7A"
"CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0","2/120",0.0148189746972591,0.244262016874786,0,0,11.6019871420222,48.8657929425045,"CA4;CSF2RA"
"CPC003 HCC515 24H-thiothixene-10.0","2/120",0.0148189746972591,0.244262016874786,0,0,11.6019871420222,48.8657929425045,"CA4;ABHD5"
"CPC003 VCAP 24H-cct 018159-10.0","2/120",0.0148189746972591,0.244262016874786,0,0,11.6019871420222,48.8657929425045,"ALDH3B1;CA4"
"CPC016 A375 6H-clocortolone pivalate-10.0","1/10",0.0153956417644848,0.244262016874786,0,0,73.9259259259259,308.542479281304,"ABHD5"
"CPC005 MCF7 24H-metergoline-10.0","1/10",0.0153956417644848,0.244262016874786,0,0,73.9259259259259,308.542479281304,"CA4"
"CPC006 MCF7 24H-blebbistatin-40.0","1/10",0.0153956417644848,0.244262016874786,0,0,73.9259259259259,308.542479281304,"DOCK5"
"CPC006 HEPG2 6H-vorinostat-11.1","2/123",0.0155277194513934,0.244262016874786,0,0,11.3126246793958,47.1185354681892,"CA4;LIN7A"
"CPC006 LOVO 6H-vorinostat-10.0","2/125",0.0160082235108132,0.244262016874786,0,0,11.1275581721334,46.0085886561767,"ALDH3B1;LIN7A"
"CPC006 HA1E 24H-ku-0063794-10.0","2/127",0.0164950851787762,0.244262016874786,0,0,10.9484137931034,44.9398753818362,"CA4;FCAR"
"CPC001 VCAP 6H-irsogladine maleate-10.0","1/11",0.016922534733464,0.244262016874786,0,0,66.53,271.383130357804,"ABHD5"
"CPC014 MCF7 6H-ei-273-10.0","1/11",0.016922534733464,0.244262016874786,0,0,66.53,271.383130357804,"ALDH3B1"
"CPC006 HA1E 6H-BRD-K60219430-10.0","1/11",0.016922534733464,0.244262016874786,0,0,66.53,271.383130357804,"CA4"
"CPC006 HCC515 24H-blebbistatin-40.0","1/11",0.016922534733464,0.244262016874786,0,0,66.53,271.383130357804,"CA4"
"CPC001 HA1E 24H-dichlorobenzamil-10.0","2/129",0.0169882631483111,0.244262016874786,0,0,10.7749117567201,43.9102713988681,"CA4;CSF2RA"
"CPC002 HA1E 24H-bay 11-7821-10.0","2/129",0.0169882631483111,0.244262016874786,0,0,10.7749117567201,43.9102713988681,"CA4;CSF2RA"
"CPC017 A549 6H-cycloheximide-10.0","2/130",0.0172372078883486,0.244262016874786,0,0,10.6901939655172,43.4095100935965,"CA4;CSF2RA"
"CPC020 PC3 6H-BRD-K53308430-10.0","2/130",0.0172372078883486,0.244262016874786,0,0,10.6901939655172,43.4095100935965,"CA4;CSF2RA"
"CPC002 HA1E 24H-niguldipine-10.0","2/132",0.0177397832508016,0.244262016874786,0,0,10.5246684350133,42.434889748997,"CA4;ABHD5"
"LJP006 A375 24H-celastrol-10","2/133",0.0179934036602126,0.244262016874786,0,0,10.4438010002632,41.9605820074109,"SLCO3A1;CACNA2D3"
"CPC003 PC3 6H-trichostatin a-10.0","2/134",0.0182485724275435,0.244262016874786,0,0,10.3641588296761,41.4946554597331,"CA4;CSF2RA"
"CPC001 VCAP 6H-fluticasone propionate-10.0","1/12",0.0184471364708874,0.244262016874786,0,0,60.4787878787879,241.482493848957,"ABHD5"
"CPC001 VCAP 6H-r(+)-skf-81297-10.0","1/12",0.0184471364708874,0.244262016874786,0,0,60.4787878787879,241.482493848957,"ABHD5"
"CPC010 VCAP 24H-wortmannin-10.0","1/12",0.0184471364708874,0.244262016874786,0,0,60.4787878787879,241.482493848957,"ABHD5"
"CPC019 PC3 6H-BRD-K98834634-10.0","1/12",0.0184471364708874,0.244262016874786,0,0,60.4787878787879,241.482493848957,"CA4"
"CPC006 HCT116 6H-cyclosporine-10.0","2/135",0.0185052844777735,0.244262016874786,0,0,10.2857142857143,41.0369033853268,"CSF2RA;FCAR"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","2/136",0.0187635347390225,0.244262016874786,0,0,10.2084405558415,40.5871256281097,"CA4;FCAR"
"CPC001 HA1E 24H-fit-10.0","2/137",0.0190233181556845,0.244262016874786,0,0,10.1323116219668,40.1451283347526,"HLX;CA4"
"CPC006 HA1E 24H-parthenolide-10.0","2/137",0.0190233181556845,0.244262016874786,0,0,10.1323116219668,40.1451283347526,"CA4;CSF2RA"
"LJP005 MDAMB231 24H-trametinib-0.12","2/139",0.0195474642786568,0.244262016874786,0,0,9.98338786810974,39.2837298147943,"FBN2;SLCO3A1"
"CPC014 HT29 6H-a-275-10.0","1/13",0.0199694502608654,0.244262016874786,0,0,55.4361111111111,216.952084672946,"ALDH3B1"
"CPC008 HT29 6H-kuc103875 kuc103875n-10.0","1/13",0.0199694502608654,0.244262016874786,0,0,55.4361111111111,216.952084672946,"ABHD5"
"CPC020 PC3 24H-cortisone-10.0","1/13",0.0199694502608654,0.244262016874786,0,0,55.4361111111111,216.952084672946,"ABHD5"
"CPC007 A549 6H-t5323840-10.0","2/143",0.0206139330888945,0.244262016874786,0,0,9.69821472242602,37.6464141931188,"CA4;CSF2RA"
"CPC004 HA1E 6H-proscillaridin a-10.0","2/145",0.0211561758308761,0.244262016874786,0,0,9.56161080299011,36.867882815979,"CEACAM3;CA4"
"CPC012 HT29 6H-trichostatin a-10.0","2/145",0.0211561758308761,0.244262016874786,0,0,9.56161080299011,36.867882815979,"CEACAM3;CSF2RA"
"CPC006 SKM1 6H-vorinostat-11.1","2/146",0.0214295318846332,0.244262016874786,0,0,9.49473180076628,36.4881148675116,"ALDH3B1;CYP4F2"
"CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/146",0.0214295318846332,0.244262016874786,0,0,9.49473180076628,36.4881148675116,"ALDH3B1;CA4"
"CPC020 VCAP 24H-acebutolol hydrochloride-10.0","1/14",0.0214894793855566,0.244262016874786,0,0,51.1692307692308,196.499660131609,"CA4"
"LJP006 MCF7 24H-AZD-7762-10","2/148",0.0219806886196194,0.244262016874786,0,0,9.36372224846481,35.7468617927674,"FBN2;ALDH3B1"
"CPC006 AGS 6H-BRD-K73261812-10.0","2/149",0.0222584794413252,0.244262016874786,0,0,9.29955430448041,35.3851039878682,"CA4;ABHD5"
"CPC005 A549 6H-vorinostat-10.0","2/151",0.0228184614121029,0.244262016874786,0,0,9.17380236056468,34.6786733753049,"CSF2RA;CCNJL"
"CPC001 VCAP 6H-prostaglandin e2-10.0","1/15",0.0230072271319288,0.244262016874786,0,0,47.5119047619048,179.212381370596,"CA4"
"CPC019 PC3 24H-BRD-K10649245-10.0","1/15",0.0230072271319288,0.244262016874786,0,0,47.5119047619048,179.212381370596,"CA4"
"CPC019 PC3 6H-BRD-K43226598-10.0","1/15",0.0230072271319288,0.244262016874786,0,0,47.5119047619048,179.212381370596,"ALDH3B1"
"CPC011 VCAP 24H-oxymetholone-10.0","2/156",0.0242438568456828,0.244262016874786,0,0,8.87371249440215,33.0065901787785,"CACNA2D3;FCAR"
"CPC020 HA1E 6H-BRD-A83124583-10.0","2/156",0.0242438568456828,0.244262016874786,0,0,8.87371249440215,33.0065901787785,"CA4;CSF2RA"
"LJP006 BT20 3H-AZD-7762-10","1/16",0.0245226967845343,0.244262016874786,0,0,44.3422222222222,164.427885851853,"FBN2"
"LJP006 BT20 3H-OSI-027-0.37","1/16",0.0245226967845343,0.244262016874786,0,0,44.3422222222222,164.427885851853,"FBN2"
"LJP006 BT20 3H-alvocidib-1.11","1/16",0.0245226967845343,0.244262016874786,0,0,44.3422222222222,164.427885851853,"FBN2"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","1/16",0.0245226967845343,0.244262016874786,0,0,44.3422222222222,164.427885851853,"CA4"
"CPC018 HT29 6H-am580-10.0","1/16",0.0245226967845343,0.244262016874786,0,0,44.3422222222222,164.427885851853,"ABHD5"
"CPC006 HCC515 24H-cay10618-10.0","1/16",0.0245226967845343,0.244262016874786,0,0,44.3422222222222,164.427885851853,"CA4"
"CPC001 HA1E 24H-ag 592-10.0","2/157",0.0245332582519787,0.244262016874786,0,0,8.81601779755284,32.6873748983315,"CA4;CACNA2D3"
"CPC013 PC3 6H-s1085-10.0","2/159",0.0251163446948601,0.244262016874786,0,0,8.70283329672743,32.0632957519865,"CA4;CSF2RA"
"LJP006 HA1E 24H-AT-7519-1.11","2/160",0.0254100201057811,0.244262016874786,0,0,8.64731558271497,31.75823229962,"FBN2;CA4"
"CPC019 HA1E 6H-trichostatin a-10.0","2/161",0.0257051105747753,0.244262016874786,0,0,8.59249620472782,31.457690999855,"CEACAM3;HLX"
"LJP005 MDAMB231 24H-HG-5-113-01-3.33","1/17",0.026035891626597,0.244262016874786,0,0,41.56875,151.654407895734,"FBN2"
"CPC015 MCF7 6H-rhizocarpic acid-10.0","1/17",0.026035891626597,0.244262016874786,0,0,41.56875,151.654407895734,"LIN7A"
"CPC018 HT29 6H-molsidomine-10.0","1/17",0.026035891626597,0.244262016874786,0,0,41.56875,151.654407895734,"ABHD5"
"CPC006 HA1E 6H-ikk-3 inhibitor ix-6.0","1/17",0.026035891626597,0.244262016874786,0,0,41.56875,151.654407895734,"ALDH3B1"
"CPC013 PC3 6H-BRD-K03122949-10.0","1/17",0.026035891626597,0.244262016874786,0,0,41.56875,151.654407895734,"ALDH3B1"
"CPC012 HA1E 6H-BRD-A43155244-10.0","2/163",0.0262995175614613,0.244262016874786,0,0,8.48490040693939,30.8698044007232,"CA4;LIN7A"
"CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0","2/164",0.0265988245364854,0.244262016874786,0,0,8.4320987654321,30.5822799733708,"CA4;CSF2RA"
"CPC002 HA1E 6H-cinobufagin-10.0","2/165",0.0268995274957291,0.244262016874786,0,0,8.37994499682674,30.2989192818535,"CEACAM3;CA4"
"CPC003 PC3 6H-prunetin-10.0","1/18",0.0275468149406695,0.244262016874786,0,0,39.121568627451,140.519524554554,"ALDH3B1"
"CPC019 PC3 24H-BRD-K60297835-10.0","1/18",0.0275468149406695,0.244262016874786,0,0,39.121568627451,140.519524554554,"CA4"
"CPC006 HA1E 6H-cytosporone b-10.0","1/18",0.0275468149406695,0.244262016874786,0,0,39.121568627451,140.519524554554,"ALDH3B1"
"CPC011 VCAP 6H-capsaicin-10.0","1/18",0.0275468149406695,0.244262016874786,0,0,39.121568627451,140.519524554554,"ALDH3B1"
"CPC013 ASC 24H-BRD-K48204702-10.0","1/18",0.0275468149406695,0.244262016874786,0,0,39.121568627451,140.519524554554,"ALDH3B1"
"CPC014 PC3 6H-s1122-10.0","2/169",0.0281162043855354,0.244262016874786,0,0,8.17757588271732,29.2054697439125,"CA4;LIN7A"
"CPC005 HA1E 24H-vorinostat-10.0","2/170",0.0284238162883414,0.244262016874786,0,0,8.12848932676519,28.9417128990272,"CA4;CSF2RA"
"CPC009 MCF7 24H-BRD-K03829970-10.0","2/170",0.0284238162883414,0.244262016874786,0,0,8.12848932676519,28.9417128990272,"CA4;CSF2RA"
"CPC005 HA1E 24H-wortmannin-10.0","2/171",0.028732795863608,0.244262016874786,0,0,8.07998367680065,28.6816481097118,"CA4;LIN7A"
"CPC014 MCF7 6H-BRD-K22631935-10.0","1/19",0.0290554700086194,0.244262016874786,0,0,36.9462962962963,130.736261970552,"ALDH3B1"
"CPC002 VCAP 6H-u 99194 maleate-10.0","1/19",0.0290554700086194,0.244262016874786,0,0,36.9462962962963,130.736261970552,"CA4"
"CPC014 PHH 24H-s1170-10.0","1/19",0.0290554700086194,0.244262016874786,0,0,36.9462962962963,130.736261970552,"ALDH3B1"
"LJP005 MCF10A 3H-SU-11274-10","1/19",0.0290554700086194,0.244262016874786,0,0,36.9462962962963,130.736261970552,"FBN2"
"CPC014 A375 6H-f3103-0039-10.0","1/19",0.0290554700086194,0.244262016874786,0,0,36.9462962962963,130.736261970552,"ALDH3B1"
"LJP009 A549 24H-BI-2536-3.33","1/19",0.0290554700086194,0.244262016874786,0,0,36.9462962962963,130.736261970552,"FBN2"
"CPC007 HA1E 24H-vorinostat-10.0","2/173",0.0293548393253422,0.244262016874786,0,0,7.98467432950192,28.1723093733984,"CA4;CSF2RA"
"CPC001 VCAP 6H-strophanthidin-10.0","1/20",0.0305618601074185,0.244262016874786,0,0,35,122.080085720138,"CA4"
"CPC018 A375 6H-fasudil hydrochloride-10.0","1/20",0.0305618601074185,0.244262016874786,0,0,35,122.080085720138,"LIN7A"
"CPC019 HT29 6H-BRD-K45253154-10.0","1/20",0.0305618601074185,0.244262016874786,0,0,35,122.080085720138,"ALDH3B1"
"CPC006 HCC515 24H-zm 336372-102.71","1/20",0.0305618601074185,0.244262016874786,0,0,35,122.080085720138,"CA4"
"CPC006 HCC515 6H-qs 11-10.0","1/20",0.0305618601074185,0.244262016874786,0,0,35,122.080085720138,"CA4"
"CPC006 HA1E 24H-(-)-gallocatechin gallate-88.8","2/179",0.0312533091680693,0.244262016874786,0,0,7.71166958893435,26.7257935933881,"CA4;LIN7A"
"CPC008 PC3 24H-vorinostat-10.0","2/180",0.0315743883996156,0.244262016874786,0,0,7.66795815575358,26.495931475022,"CA4;CSF2RA"
"CPC010 HEPG2 6H-vorinostat-10.0","2/180",0.0315743883996156,0.244262016874786,0,0,7.66795815575358,26.495931475022,"CA4;LIN7A"
