"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 LNCAP 24H-AT-7519-1.11","5/161",7.98450302068744e-05,0.0355094794565002,0,0,12.6852564102564,119.690759134624,"GLIPR1;EGR2;NCF2;LST1;AIF1"
"CPC006 HEC108 6H-BRD-A36630025-0.35","4/83",8.00440125425758e-05,0.0355094794565002,0,0,19.723008190618,186.04583292211,"CD86;CD80;LST1;IL16"
"CPC002 HCC515 24H-remoxipride hydrochloride-10.0","4/84",8.38753766451724e-05,0.0355094794565002,0,0,19.4754901960784,182.800426812592,"CHL1;IFNA2;IL16;MYO1F"
"CPC008 A549 6H-ncgc00188324-02-10.0","4/84",8.38753766451724e-05,0.0355094794565002,0,0,19.4754901960784,182.800426812592,"ABCA6;IFNA2;PTPN22;IL16"
"CPC004 HEPG2 6H-cycloheximide-10.0","4/85",8.78384700023686e-05,0.0357570140963488,0,0,19.2340837569596,179.646553833391,"IFNA2;IL21R;IL16;MYO1F"
"CPC006 PL21 6H-cyclosporine-10.0","4/88",0.000100545644272898,0.0391077900247981,0,0,18.5443510737628,170.698874235416,"CD40;ABCA6;IL21R;IL16"
"CPC017 HEPG2 6H-mrs 1334-10.0","4/89",0.000105063260096647,0.0391077900247981,0,0,18.3252595155709,167.876747898086,"CD86;CD40;ABCA6;IL16"
"CPC002 VCAP 6H-benzamil hydrochloride-10.0","3/34",0.000110849744968249,0.0391077900247981,0,0,37.060794044665,337.525063862152,"IFNA2;IL16;MYO1F"
"CPC015 A549 24H-indole-3-carbinol-10.0","3/34",0.000110849744968249,0.0391077900247981,0,0,37.060794044665,337.525063862152,"CD40;IFNA2;IL21R"
"LJP006 SKBR3 24H-mitoxantrone-0.12","4/92",0.000119501142496869,0.0397859818851077,0,0,17.6978609625668,159.850347699096,"HCP5;SOCS1;TNFRSF9;TRAF1"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","4/93",0.000124618262035071,0.0397859818851077,0,0,17.498127340824,157.312633764305,"CD86;BFSP2;IFNA2;IL16"
"CPC001 HCC515 24H-geldanamycin-10.0","4/94",0.000129892407247206,0.0397859818851077,0,0,17.3028322440087,154.839655897515,"CD40;CD80;IL16;MYO1F"
"CPC009 A549 24H-BRD-K18726304-10.0","4/94",0.000129892407247206,0.0397859818851077,0,0,17.3028322440087,154.839655897515,"CD40;ABCA6;IL21R;IL16"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","5/180",0.000134966092137049,0.0397859818851077,0,0,11.2971428571429,100.663044344622,"CD86;LST1;IL21R;IL16;MYO1F"
"CPC006 PC3 6H-parthenolide-10.0","4/95",0.000135326468996965,0.0397859818851077,0,0,17.1118293471235,152.429102710989,"CD86;IFNA2;IL16;ARHGEF6"
"CPC006 RMUGS 6H-retinoic acid-40.0","3/37",0.000143096506839966,0.0409333359025458,0,0,33.7856334841629,299.070133069536,"BFSP2;IL16;MYO1F"
"CPC014 ASC 24H-hy-11005-10.0","3/39",0.000167655174294016,0.0454990349930222,0,0,31.9054487179487,277.373247958346,"CD40;IL16;MYO1F"
"CPC006 MCF7 24H-sb 216763-10.0","3/39",0.000167655174294016,0.0454990349930222,0,0,31.9054487179487,277.373247958346,"CD86;CHL1;DMD"
"CPC006 HCT116 6H-BRD-K66792149-11.1","4/104",0.000191913447844608,0.0507802982996833,0,0,15.5647058823529,133.210007340072,"CD86;CD40;IL21R;IL16"
"CPC013 MCF7 24H-raltitrexed-10.0","4/105",0.000199108827594765,0.0513992153966583,0,0,15.4098233352747,131.317259873476,"CD86;IL21R;IL16;MYO1F"
"LJP006 MCF10A 24H-alvocidib-0.04","4/106",0.000206496850496816,0.0520372063251977,0,0,15.2579777008843,129.467379902198,"NCF2;LST1;FCGR2B;AIF1"
"CPC014 A375 6H-BRD-K91701654-10.0","3/43",0.000224641511538006,0.0552931571655408,0,0,28.7091346153846,241.185575078993,"CD86;LST1;IFNA2"
"CPC006 SKLU1 6H-arg-csc-91-10.0","4/110",0.000238036596143909,0.0559145327243402,0,0,14.6792452830189,122.470207731409,"CD86;CD40;LST1;IL21R"
"CPC004 PC3 24H-ouabain-10.0","4/111",0.000246433851712609,0.0559145327243402,0,0,14.5413230712846,120.815375088799,"ABCA6;IL21R;IL16;ARHGEF6"
"CPC006 SW948 6H-15-deoxy-?12,14-prostaglandin j2-10.0","4/111",0.000246433851712609,0.0559145327243402,0,0,14.5413230712846,120.815375088799,"CD86;CD40;IL16;MYO1F"
"CPC006 NCIH2073 6H-auranofin-10.0","4/112",0.000255042235759342,0.0559145327243402,0,0,14.4059549745824,119.196044048135,"CD40;ABCA6;PTPN22;IL16"
"CPC006 WSUDLCL2 6H-menadione-10.0","4/113",0.000263864867320245,0.0559145327243402,0,0,14.2730706961684,117.611150923121,"ABCA6;CD80;IL21R;IL16"
"CPC006 HA1E 24H-BRD-A36630025-0.35","5/209",0.00027028657739393,0.0559145327243402,0,0,9.67696078431373,79.5061784759795,"CD40;ABCA6;IL21R;IL16;ARHGEF6"
"CPC006 HCT116 6H-chaetocin-0.08","4/114",0.000272904875491747,0.0559145327243402,0,0,14.1426024955437,116.059673012274,"CD40;BFSP2;PTPN22;IL16"
"CPC008 A549 6H-ncgc00167398-02-10.0","4/114",0.000272904875491747,0.0559145327243402,0,0,14.1426024955437,116.059673012274,"IFNA2;PTPN22;IL16;MYO1F"
"CPC001 HA1E 24H-clobetasol propionate-10.0","3/46",0.000274712367882246,0.0559145327243402,0,0,26.7021466905188,218.951887071309,"CD40;IL16;AIF1"
"LJP009 PC3 24H-VX-745-1.11","3/47",0.000292872862736953,0.0584861580982624,0,0,26.0939685314685,212.294577469244,"GLIPR1;ITGAM;LCK"
"CPC010 MCF7 24H-BRD-K18749194-10.0","3/48",0.000311791066543788,0.0611110490425824,0,0,25.5128205128205,205.969522223712,"CD40;ABCA6;PTPN22"
"CPD001 MCF7 24H-carbetapentane citrate-10.0","3/49",0.00033148035954491,0.0623449082480523,0,0,24.9569397993311,199.953554102812,"CD86;ABCA6;IL16"
"LJP006 LNCAP 24H-AZD-5438-3.33","4/120",0.000331886296302586,0.0623449082480523,0,0,13.4070317782285,107.399952518236,"ITGAM;NCF2;LST1;AIF1"
"CPC018 HEPG2 6H-triciribine-10.0","4/121",0.000342536366123182,0.0623449082480523,0,0,13.2917714094185,106.056808258498,"CD86;LST1;IFNA2;DMD"
"LJP006 SKBR3 24H-mitoxantrone-3.33","4/121",0.000342536366123182,0.0623449082480523,0,0,13.2917714094185,106.056808258498,"CHL1;DMD;CST7;AIF1"
"CPC003 PC3 24H-BRD-K37865504-10.0","3/50",0.000351954001195395,0.0623449082480523,0,0,24.4247135842881,194.225568362699,"LCK;IL21R;IL16"
"CPC006 NCIH1694 6H-ptb1-10.0","4/122",0.000353429185079662,0.0623449082480523,0,0,13.1784646061815,104.740162321362,"CD86;IFNA2;IL21R;PTPN22"
"CPC014 HCC515 6H-BRD-K19540840-10.0","3/51",0.000373225130923275,0.0623684151838154,0,0,23.9146634615385,188.766300700998,"CD86;LST1;IL16"
"CPC006 A549 24H-nutlin-3-44.4","3/51",0.000373225130923275,0.0623684151838154,0,0,23.9146634615385,188.766300700998,"CD40;IL21R;ARHGEF6"
"CPC008 HT29 6H-ncgc00182371-01-10.0","4/125",0.000387596278565923,0.0623684151838154,0,0,12.849781234808,100.942051167846,"CD86;CD40;LST1;IL21R"
"CPC002 HCC515 6H-pp 2-10.0","3/52",0.000395306768719297,0.0623684151838154,0,0,23.425431711146,183.558133111408,"CD86;IL16;MYO1F"
"CPC014 A375 6H-s1120-10.0","3/52",0.000395306768719297,0.0623684151838154,0,0,23.425431711146,183.558133111408,"LCK;PTPN22;IL16"
"CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0","4/126",0.000399492274365614,0.0623684151838154,0,0,12.74381227901,99.7243597999687,"CD86;CD40;IL21R;IL16"
"CPC009 PC3 6H-BRD-K42489623-10.0","2/11",0.00040193981025798,0.0623684151838154,0,0,83.5890985324948,653.600565200971,"IFNA2;IL16"
"CPC013 ASC 24H-BRD-K87909389-10.0","4/127",0.000411647147081181,0.0623684151838154,0,0,12.639566395664,98.5297682507362,"IL21R;IL16;MYO1F;ARHGEF6"
"CPC002 HA1E 24H-camptothecin-10.0","5/232",0.000436394217016356,0.0623684151838154,0,0,8.6863436123348,67.2059326469155,"CD40;ABCA6;IL21R;IL16;MYO1F"
"CPC014 A375 6H-r2146-10.0","4/129",0.000436746518951769,0.0623684151838154,0,0,12.4360784313725,96.2074624139677,"LST1;IFNA2;PTPN22;IL16"
"CPC001 HA1E 24H-cdk2/5 inhibitor-10.0","3/54",0.000441953055440869,0.0623684151838154,0,0,22.5045248868778,173.831856660973,"TNFRSF9;IL16;MYO1F"
"CPC002 HCC515 6H-mg-132-10.0","3/54",0.000441953055440869,0.0623684151838154,0,0,22.5045248868778,173.831856660973,"CD86;CD40;IFNA2"
"CPC006 EFO27 6H-cot-10b-44.4","3/54",0.000441953055440869,0.0623684151838154,0,0,22.5045248868778,173.831856660973,"CD86;CD40;IFNA2"
"CPC013 SKB 24H-BRD-A81530502-10.0","3/54",0.000441953055440869,0.0623684151838154,0,0,22.5045248868778,173.831856660973,"CD40;IL21R;MYO1F"
"CPC014 A375 6H-a8674-10.0","3/54",0.000441953055440869,0.0623684151838154,0,0,22.5045248868778,173.831856660973,"CD80;PTPN22;IL16"
"CPC006 NCIH596 6H-curcubitacin i-10.0","4/131",0.000462920451806467,0.0627598413680742,0,0,12.2389995368226,93.9704917152818,"ABCA6;LST1;IFNA2;LTA"
"CPC014 HCC515 6H-BRD-K76698671-10.0","3/55",0.000466543153053337,0.0627598413680742,0,0,22.0706360946746,169.285310988587,"CD40;IFNA2;IL16"
"LJP007 HEPG2 24H-CGP-60474-0.12","3/55",0.000466543153053337,0.0627598413680742,0,0,22.0706360946746,169.285310988587,"DUSP10;DMD;SAMHD1"
"CPC006 CL34 6H-m-3m3fbs-80.0","4/132",0.000476418549342985,0.0627598413680742,0,0,12.1427696078431,92.8826406693926,"CD40;IFNA2;MYO1F;ARHGEF6"
"CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0","4/133",0.000490195103897515,0.0627598413680742,0,0,12.0480316157471,91.8145197726138,"ABCA6;LST1;IFNA2;IL16"
"CPC002 PC3 24H-mebendazole-10.0","3/56",0.000491994657440174,0.0627598413680742,0,0,21.6531204644412,164.932743174388,"IFNA2;IL21R;ARHGEF6"
"CPC010 MCF7 24H-BRD-A18725729-10.0","3/56",0.000491994657440174,0.0627598413680742,0,0,21.6531204644412,164.932743174388,"ABCA6;IFNA2;IL16"
"CPC002 HCC515 6H-h-9 dihydrochloride-10.0","4/134",0.000504253399860312,0.0627598413680742,0,0,11.9547511312217,90.765630721981,"LST1;IFNA2;IL16;MYO1F"
"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0","4/134",0.000504253399860312,0.0627598413680742,0,0,11.9547511312217,90.765630721981,"ABCA6;IL21R;PTPN22;IL16"
"CPC004 HEPG2 6H-ag 957-10.0","3/57",0.000518320001084064,0.0627598413680742,0,0,21.2510683760684,160.762584231362,"CD86;IFNA2;IL16"
"CPC005 HT29 24H-chlorphensin carbamate-10.0","3/57",0.000518320001084064,0.0627598413680742,0,0,21.2510683760684,160.762584231362,"CD86;ABCA6;IFNA2"
"CPC019 HA1E 6H-BRD-A47832959-10.0","3/57",0.000518320001084064,0.0627598413680742,0,0,21.2510683760684,160.762584231362,"CD86;IFNA2;IL21R"
"CPC006 NCIH1694 6H-fk506-22.2","4/136",0.000533228380559028,0.0627598413680742,0,0,11.7724301841949,88.7236351902895,"CD86;CD40;IFNA2;PTPN22"
"CPC006 NCIH1694 6H-unc0321-10.0","4/136",0.000533228380559028,0.0627598413680742,0,0,11.7724301841949,88.7236351902895,"CD86;LCK;IFNA2;PTPN22"
"CPC015 A549 24H-quetiapine-10.0","3/58",0.000545531500931862,0.0627598413680742,0,0,20.8636363636364,156.764147882963,"IFNA2;IL21R;IL16"
"CPD001 MCF7 24H-hycanthone-10.0","3/58",0.000545531500931862,0.0627598413680742,0,0,20.8636363636364,156.764147882963,"ABCA6;IL21R;IL16"
"LJP009 HT29 24H-sunitinib-3.33","3/58",0.000545531500931862,0.0627598413680742,0,0,20.8636363636364,156.764147882963,"CD86;GLIPR1;CHL1"
"CPC009 VCAP 24H-wortmannin-10.0","2/13",0.000568016145325623,0.0639096856955121,0,0,68.3842195540309,511.059939925851,"IFNA2;IL16"
"CPC002 VCAP 24H-ucl 2077-10.0","3/59",0.000573641358756014,0.0639096856955121,0,0,20.4900412087912,152.927548933113,"CD86;CD40;MYO1F"
"CPD001 MCF7 24H-brinzolamide-10.0","3/59",0.000573641358756014,0.0639096856955121,0,0,20.4900412087912,152.927548933113,"CD86;ABCA6;IFNA2"
"CPC001 HA1E 6H-er 27319 maleate-10.0","4/140",0.000594704328502537,0.0648902125038232,0,0,11.423875432526,84.8502202027375,"PTPN22;IL16;DMD;ARHGEF6"
"LJP006 HCC515 24H-PHA-793887-10","4/140",0.000594704328502537,0.0648902125038232,0,0,11.423875432526,84.8502202027375,"CD86;DUSP10;LST1;AIF1"
"CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0","3/61",0.000632604384673727,0.067631159670573,0,0,19.7814986737401,145.703898678126,"CD86;DUSP10;IL16"
"CPC010 PC3 24H-BRD-K99633092-10.0","3/61",0.000632604384673727,0.067631159670573,0,0,19.7814986737401,145.703898678126,"IFNA2;IL21R;IL16"
"CPC009 MCF7 24H-BRD-K18724229-10.0","4/144",0.000661058316799342,0.0693218162217791,0,0,11.0952380952381,81.2356552274177,"CD40;ABCA6;IL21R;IL16"
"CPC014 MCF7 6H-1391-0741-10.0","2/14",0.000661517709599366,0.0693218162217791,0,0,62.6823899371069,458.896134631876,"CD40;MYO1F"
"CPC006 A549 24H-l-690,488-10.0","3/64",0.00072808511227199,0.0746092837896335,0,0,18.8058007566204,135.873651961585,"CD40;IL21R;IL16"
"CPC008 A375 24H-ncgc00188488-01-10.0","3/64",0.00072808511227199,0.0746092837896335,0,0,18.8058007566204,135.873651961585,"CD86;CD40;IL16"
"CPC006 AGS 6H-BRD-K73261812-10.0","4/149",0.000751185044623133,0.0746092837896335,0,0,10.709939148073,77.0457871916471,"CD40;PTPN22;DMD;ARHGEF6"
"CPC017 A549 6H-calycanthine-10.0","3/65",0.000761834995872226,0.0746092837896335,0,0,18.5015508684864,132.837075377077,"CD80;PTPN22;IL16"
"CPC020 VCAP 24H-floxuridine-10.0","3/65",0.000761834995872226,0.0746092837896335,0,0,18.5015508684864,132.837075377077,"BFSP2;ABCA6;MYO1F"
"CPC006 SKM1 6H-y27632-4.0","3/65",0.000761834995872226,0.0746092837896335,0,0,18.5015508684864,132.837075377077,"ABCA6;PTPN22;IL16"
"CPC010 PC3 6H-BRD-A18411371-10.0","3/65",0.000761834995872226,0.0746092837896335,0,0,18.5015508684864,132.837075377077,"IFNA2;IL16;ARHGEF6"
"CPC006 CL34 6H-prostaglandin a1-1.0","4/151",0.000789556567449966,0.0746092837896335,0,0,10.563158596772,75.463617793159,"CD40;ITGAM;IFNA2;ARHGEF6"
"CPD001 MCF7 24H-ketotifen fumarate-10.0","3/66",0.000796565482636866,0.0746092837896335,0,0,18.2069597069597,129.910321095667,"CD86;ABCA6;IL16"
"CPC006 SW948 6H-chaetocin-0.08","3/66",0.000796565482636866,0.0746092837896335,0,0,18.2069597069597,129.910321095667,"CD40;IL16;MYO1F"
"CPC006 SW948 6H-srt-1720-11.1","3/66",0.000796565482636866,0.0746092837896335,0,0,18.2069597069597,129.910321095667,"CD86;CD40;IL21R"
"CPC008 A375 6H-ncgc00182609-01-10.0","3/66",0.000796565482636866,0.0746092837896335,0,0,18.2069597069597,129.910321095667,"CD40;IFNA2;IL16"
"CPC006 A673 6H-BRD-K81473043-0.35","4/152",0.000809253042648445,0.0751327561700977,0,0,10.4912559618442,74.6914362102647,"CD86;IL16;DMD;MYO1F"
"CPC009 HA1E 6H-BRD-K96147838-10.0","3/67",0.000832287876592532,0.0765994337900466,0,0,17.9215745192308,127.087837951606,"ABCA6;IFNA2;IL16"
"CPC018 SKB 24H-butein-10.0","3/68",0.00086901337221399,0.0786122865941271,0,0,17.6449704142012,124.36443430474,"CD40;IL16;ARHGEF6"
"CPD001 MCF7 24H-colchicine-10.0","3/68",0.00086901337221399,0.0786122865941271,0,0,17.6449704142012,124.36443430474,"CD86;ABCA6;IL16"
"CPC009 A549 6H-BRD-K65242613-10.0","3/69",0.000906753055132673,0.0813311384366458,0,0,17.3767482517483,121.735249755272,"LST1;IFNA2;IL16"
"LJP006 HCC515 24H-AT-7519-10","4/160",0.000979524927408173,0.0841017259471671,0,0,9.9492207139266,68.9326073352549,"EGR2;LCK;CST7;AIF1"
"CPC005 VCAP 24H-homatropine bromide-10.0","2/17",0.000983425880197926,0.0841017259471671,0,0,50.1383647798742,347.181516843755,"CD80;IL16"
"CPC019 MCF7 24H-BRD-K63399564-10.0","2/17",0.000983425880197926,0.0841017259471671,0,0,50.1383647798742,347.181516843755,"ABCA6;IL16"
"CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0","2/17",0.000983425880197926,0.0841017259471671,0,0,50.1383647798742,347.181516843755,"CD80;AIF1"
"CPC002 HA1E 24H-embelin-10.0","3/71",0.000985318784717378,0.0841017259471671,0,0,16.8639705882353,116.741600838233,"TNFRSF9;IL16;MYO1F"
"LJP007 MCF7 24H-tivantinib-3.33","3/71",0.000985318784717378,0.0841017259471671,0,0,16.8639705882353,116.741600838233,"GLIPR1;TNFRSF1B;CST7"
"CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0","3/72",0.00102616646327543,0.0841933786612961,0,0,16.61872909699,114.368852234498,"CD86;IFNA2;MYO1F"
"CPC006 A673 6H-sb 216763-10.0","3/72",0.00102616646327543,0.0841933786612961,0,0,16.61872909699,114.368852234498,"ABCA6;IFNA2;IL16"
"CPC006 HT29 6H-chaetocin-0.08","3/72",0.00102616646327543,0.0841933786612961,0,0,16.61872909699,114.368852234498,"CD86;BFSP2;MYO1F"
"CPC012 PC3 6H-1483-0018-10.0","3/72",0.00102616646327543,0.0841933786612961,0,0,16.61872909699,114.368852234498,"CD40;ABCA6;IL16"
"LJP007 HEPG2 24H-OTSSP167-0.12","3/72",0.00102616646327543,0.0841933786612961,0,0,16.61872909699,114.368852234498,"FGR;EGR2;DUSP10"
"CPC013 HCC515 6H-prestw-550-10.0","3/73",0.00106807159449054,0.0858342876138807,0,0,16.3804945054945,112.073713623578,"CD86;BFSP2;IL16"
"CPC013 HT29 6H-s1130-10.0","4/164",0.00107347704451492,0.0858342876138807,0,0,9.69852941176471,66.3074133545246,"ABCA6;IL21R;IL16;MYO1F"
"CPC014 HCC515 6H-BRD-U33728988-10.0","3/74",0.00111104472818421,0.0858342876138807,0,0,16.1489707475623,109.852638889468,"ABCA6;IFNA2;DMD"
"CPC017 A549 24H-medrysone-10.0","3/74",0.00111104472818421,0.0858342876138807,0,0,16.1489707475623,109.852638889468,"CD86;IL21R;AIF1"
"CPC006 LOVO 6H-peitc-10.0","3/74",0.00111104472818421,0.0858342876138807,0,0,16.1489707475623,109.852638889468,"CD40;IL16;MYO1F"
"LJP009 MCF7 24H-sunitinib-0.37","3/74",0.00111104472818421,0.0858342876138807,0,0,16.1489707475623,109.852638889468,"GLIPR1;CHL1;CST7"
"CPC009 MCF7 24H-BRD-K55722623-10.0","3/74",0.00111104472818421,0.0858342876138807,0,0,16.1489707475623,109.852638889468,"ABCA6;IFNA2;IL16"
"CPC009 VCAP 24H-BRD-K14939371-10.0","3/74",0.00111104472818421,0.0858342876138807,0,0,16.1489707475623,109.852638889468,"CD86;BFSP2;CD80"
"CPC006 LOVO 6H-bx-795-10.0","3/75",0.00115509630895203,0.0873252809567738,0,0,15.9238782051282,107.702289659327,"LST1;IFNA2;ARHGEF6"
"CPC013 A549 24H-s1107-10.0","3/75",0.00115509630895203,0.0873252809567738,0,0,15.9238782051282,107.702289659327,"CD40;ABCA6;IFNA2"
"CPC013 A549 24H-floxuridine-10.0","3/75",0.00115509630895203,0.0873252809567738,0,0,15.9238782051282,107.702289659327,"IL21R;IL16;MYO1F"
"CPC005 A375 24H-cmpd-1-10.0","3/76",0.00120023667674867,0.0900943616078579,0,0,15.7049525816649,105.61952050592,"IFNA2;PTPN22;IL16"
"CPC020 MCF7 24H-BRD-A93393712-10.0","2/19",0.00123216206508031,0.0905639117834028,0,0,44.2352941176471,296.331566287972,"IL21R;IL16"
"CPC007 A375 24H-BRD-K91818252-10.0","2/19",0.00123216206508031,0.0905639117834028,0,0,44.2352941176471,296.331566287972,"CD40;IL16"
"CPC008 HT29 6H-mls-0391006-10.0","2/19",0.00123216206508031,0.0905639117834028,0,0,44.2352941176471,296.331566287972,"IL21R;IL16"
"CPC014 ASC 24H-l-6307-10.0","3/78",0.0012938246113639,0.0937934225114763,0,0,15.2846153846154,101.645025229017,"CD86;DMD;MYO1F"
"CPC019 A375 6H-BRD-K35424586-10.0","3/78",0.0012938246113639,0.0937934225114763,0,0,15.2846153846154,101.645025229017,"CD80;IL16;ARHGEF6"
"CPC004 HCC515 24H-prednisolone-10.0","4/173",0.0013077355096846,0.0940849146711418,0,0,9.17786286112078,60.9360373467644,"CD80;TNFRSF9;IFNA2;IL16"
"LJP006 HS578T 24H-AT-7519-0.37","4/174",0.00133579700178783,0.0940849146711418,0,0,9.12341407151096,60.3808268016609,"GLIPR1;NCF2;MNDA;AIF1"
"CPC019 MCF7 24H-BRD-K10649245-10.0","3/79",0.00134229233894014,0.0940849146711418,0,0,15.0827429149798,99.7478564318301,"CD40;ABCA6;IL16"
"CPC006 LOVO 6H-BRD-K05649647-20.0","3/79",0.00134229233894014,0.0940849146711418,0,0,15.0827429149798,99.7478564318301,"ABCA6;IFNA2;IL16"
"CPC014 A549 24H-BRD-K19540840-10.0","3/79",0.00134229233894014,0.0940849146711418,0,0,15.0827429149798,99.7478564318301,"CD40;PTPN22;IL16"
"LJP005 A549 24H-mitoxantrone-10","4/175",0.00136427735264104,0.0945406112260267,0,0,9.06960210984979,59.8333478176297,"EGR2;ITGAM;NCF2;AIF1"
"CPC013 ASC 24H-s1040-10.0","2/20",0.00136665849561433,0.0945406112260267,0,0,41.7756813417191,275.52676778977,"ABCA6;IFNA2"
"LJP005 A549 24H-AS-601245-1.11","3/80",0.00139188917577042,0.0950435808797038,0,0,14.8861138861139,97.9073604295734,"EGR2;ITGAM;LSP1"
"CPC009 HEPG2 6H-BRD-K08463963-10.0","3/80",0.00139188917577042,0.0950435808797038,0,0,14.8861138861139,97.9073604295734,"IL21R;IL16;MYO1F"
"CPC009 VCAP 24H-BRD-K18724229-10.0","4/177",0.00142250803186776,0.0963696645430338,0,0,8.96384449733651,58.7609923243776,"CD80;PTPN22;IL16;DNASE1L3"
"CPC006 HCT116 6H-isoliquiritigenin-10.0","3/81",0.00144262494623193,0.0963696645430338,0,0,14.6945266272189,96.121173974958,"CD86;IFNA2;IL16"
"CPC009 A549 24H-BRD-K88832793-10.0","3/82",0.00149450937368719,0.0963696645430338,0,0,14.5077896786758,94.3870602268694,"CD86;ABCA6;PTPN22"
"LJP006 HEPG2 24H-selumetinib-10","3/82",0.00149450937368719,0.0963696645430338,0,0,14.5077896786758,94.3870602268694,"HCP5;ITGAM;CHL1"
