"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 A549 24H-hy-10044-10.0","4/169",0.000716496988502101,0.090267884028027,0,0,10.9019283746556,78.9423516242507,"FRAT2;LST1;RAB27A;MYO1F"
"CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0","3/73",0.000717137494530856,0.090267884028027,0,0,18.9352380952381,137.095724544232,"RAB27A;CFLAR;CORO1A"
"CPC001 HCC515 6H-ikk 16-10.0","3/74",0.000746184394307285,0.090267884028027,0,0,18.6676056338028,134.416800206067,"RAB27A;CFLAR;MYO1F"
"CPC018 NPC 24H-quercetin-10.0","3/74",0.000746184394307285,0.090267884028027,0,0,18.6676056338028,134.416800206067,"USP6NL;CASP1;MYO1F"
"LJP005 MCF7 3H-mitoxantrone-3.33","3/74",0.000746184394307285,0.090267884028027,0,0,18.6676056338028,134.416800206067,"ITGAM;NKG7;CORO1A"
"CPC013 A375 6H-BRD-K66254772-10.0","3/74",0.000746184394307285,0.090267884028027,0,0,18.6676056338028,134.416800206067,"USP6NL;AIF1;MYO1F"
"LJP005 PC3 24H-foretinib-3.33","2/17",0.000749621743911479,0.090267884028027,0,0,57.7884057971014,415.842005992746,"STK10;FGL2"
"LJP006 SKBR3 3H-GSK-2126458-10","3/76",0.000806504039607201,0.0956836270468931,0,0,18.1543378995434,129.309747974557,"FGL2;MNDA;CORO1A"
"CPC016 HEPG2 6H-trichostatin a-10.0","3/77",0.00083779174563673,0.0956836270468931,0,0,17.9081081081081,126.874307780451,"CASP1;CFLAR;MYO1F"
"LJP005 HA1E 24H-PIK-93-1.11","3/77",0.00083779174563673,0.0956836270468931,0,0,17.9081081081081,126.874307780451,"STK10;ITGB2;CFLAR"
"LJP006 PC3 24H-PF-562271-0.37","2/18",0.000842034893446877,0.0956836270468931,0,0,54.1739130434783,383.534461864202,"USP6NL;STK10"
"CPC002 HCC515 24H-beclomethasone dipropionate-10.0","3/78",0.000869841243321369,0.0961353308372165,0,0,17.6684444444444,124.513058895648,"CFLAR;AIF1;ARHGEF6"
"CPC006 WSUDLCL2 6H-abt-751-10.0","3/78",0.000869841243321369,0.0961353308372165,0,0,17.6684444444444,124.513058895648,"STK10;LST1;CFLAR"
"CPC018 ASC 24H-nsc 632839 hydrochloride-10.0","3/80",0.000936254848617813,0.098456729055013,0,0,17.2077922077922,120.000652841642,"PCMT1;RAB27A;CFLAR"
"CPC006 NCIH2073 6H-ski ii-40.0","3/80",0.000936254848617813,0.098456729055013,0,0,17.2077922077922,120.000652841642,"RAB27A;CFLAR;CORO1A"
"LJP006 HME1 24H-CHIR-99021-3.33","3/80",0.000936254848617813,0.098456729055013,0,0,17.2077922077922,120.000652841642,"RARRES1;NKG7;PLA1A"
"CPC012 MCF7 24H-BRD-K75329208-10.0","2/19",0.000939658916365395,0.098456729055013,0,0,50.9846547314578,355.362717353817,"RAB27A;CORO1A"
"CPC006 THP1 6H-teniposide-1.25","3/81",0.000970633418755502,0.0991274737027771,0,0,16.9863247863248,117.843676100986,"RAB27A;ARHGAP15;CORO1A"
"LJP005 PC3 24H-NVP-AUY922-0.04","3/81",0.000970633418755502,0.0991274737027771,0,0,16.9863247863248,117.843676100986,"FCN1;NCF2;MNDA"
"CPC006 HT115 6H-importazole-60.0","3/82",0.00100580270682946,0.101435202983751,0,0,16.7704641350211,115.749229327959,"PCMT1;LST1;CFLAR"
"LJP009 HA1E 24H-PF-3758309-0.04","3/84",0.0010785416883306,0.106117979773796,0,0,16.3547325102881,111.737911124429,"FCN1;FGL2;MNDA"
"CPC014 A549 24H-k784-3188-10.0","3/84",0.0010785416883306,0.106117979773796,0,0,16.3547325102881,111.737911124429,"RAB27A;CFLAR;CORO1A"
"CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0","3/85",0.00111612535624232,0.107201183025751,0,0,16.1544715447154,109.816354411902,"ARHGAP15;CORO1A;AIF1"
"CPC006 NCIH2073 6H-BRD-K05649647-20.0","3/85",0.00111612535624232,0.107201183025751,0,0,16.1544715447154,109.816354411902,"CASP1;RAB27A;CORO1A"
"CPC006 A375 24H-BRD-A31107743-0.09","4/191",0.00112946391752962,0.107206057489753,0,0,9.60865337870685,65.2044387468772,"FRAT2;CASP1;CFLAR;MYO1F"
"CPC006 LOVO 6H-wortmannin-10.0","3/87",0.00119375552932335,0.110584932637079,0,0,15.768253968254,106.130614880315,"CFLAR;CORO1A;MYO1F"
"CPC001 HCC515 24H-bapta-am-10.0","3/88",0.0012338156485573,0.110584932637079,0,0,15.5819607843137,104.36242238522,"ARHGAP15;CORO1A;ARHGEF6"
"CPC015 MCF7 24H-wortmannin-10.0","3/88",0.0012338156485573,0.110584932637079,0,0,15.5819607843137,104.36242238522,"FRAT2;CASP1;CFLAR"
"CPC003 VCAP 6H-cefixime-10.0","2/22",0.00126355172834299,0.110584932637079,0,0,43.3304347826087,289.179898865491,"RAB27A;CORO1A"
"CPC019 HT29 6H-BRD-K65904652-10.0","2/22",0.00126355172834299,0.110584932637079,0,0,43.3304347826087,289.179898865491,"USP15;CASP1"
"LJP006 BT20 3H-WYE-125132-3.33","2/22",0.00126355172834299,0.110584932637079,0,0,43.3304347826087,289.179898865491,"MNDA;CST7"
"CPC006 JHUEM2 6H-vorinostat-11.1","3/89",0.00127471476639171,0.110584932637079,0,0,15.4,102.64150570571,"LST1;CFLAR;MYO1F"
"LJP005 HA1E 24H-PIK-93-10","3/89",0.00127471476639171,0.110584932637079,0,0,15.4,102.64150570571,"FGL2;CFLAR;GYG1"
"CPC006 SW480 6H-ag 9-10.0","3/90",0.00131645954182518,0.111802058773111,0,0,15.2222222222222,100.966097291462,"STK10;LST1;RAB27A"
"CPC006 WSUDLCL2 6H-narciclasine-10.0","3/90",0.00131645954182518,0.111802058773111,0,0,15.2222222222222,100.966097291462,"STK10;PCMT1;CORO1A"
"LJP006 PC3 24H-NVP-TAE684-3.33","2/23",0.00138177516288294,0.116126687647287,0,0,41.2650103519669,271.704767037351,"STK10;CORO1A"
"CPC014 VCAP 24H-sl-231-10.0","2/24",0.00150508784419411,0.122657057848061,0,0,39.3873517786561,255.97461858496,"RAB27A;CORO1A"
"CPC007 A549 6H-propentofylline-10.0","2/24",0.00150508784419411,0.122657057848061,0,0,39.3873517786561,255.97461858496,"CASP1;ARHGEF6"
"CPC012 PC3 24H-bas 00535043-10.0","2/24",0.00150508784419411,0.122657057848061,0,0,39.3873517786561,255.97461858496,"FRAT2;MYO1F"
"CPC003 HCC515 24H-cgk 733-10.0","4/210",0.0016011411974113,0.129180071807143,0,0,8.71403353927626,56.0925707384733,"PCMT1;FRAT2;RAB27A;CORO1A"
"LJP005 HCC515 24H-torin-2-3.33","3/97",0.00163289843256651,0.129203933516202,0,0,14.0836879432624,90.3806401879656,"STK10;SELL;LMO2"
"CPC001 VCAP 6H-bd 1063 dihydrochloride-10.0","2/25",0.00163346569393314,0.129203933516202,0,0,37.6729678638941,241.749368487642,"STK10;CASP1"
"CPC006 SKM1 6H-BRD-K12184916-0.63","3/98",0.00168164118479594,0.130689988995836,0,0,13.9347368421053,89.0148908558628,"CFLAR;CORO1A;MYO1F"
"CPC005 PC3 24H-calyculin a-10.0","3/99",0.00173128691105598,0.130689988995836,0,0,13.7888888888889,87.6820313591981,"STK10;LST1;AIF1"
"CPC003 VCAP 6H-estradiol-10.0","2/26",0.00176688471673442,0.130689988995836,0,0,36.1014492753623,228.830383904101,"RAB27A;ARHGAP15"
"LJP009 A549 24H-chelerythrine chloride-10","2/26",0.00176688471673442,0.130689988995836,0,0,36.1014492753623,228.830383904101,"GCA;RARRES1"
"CPC012 PC3 6H-BRD-K08307026-10.0","2/26",0.00176688471673442,0.130689988995836,0,0,36.1014492753623,228.830383904101,"PCMT1;MYO1F"
"CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0","3/100",0.00178184169429126,0.130689988995836,0,0,13.6460481099656,86.3809554416349,"USP6NL;CASP1;ARHGEF6"
"CPC018 NPC 24H-menadione-10.0","3/100",0.00178184169429126,0.130689988995836,0,0,13.6460481099656,86.3809554416349,"CASP1;RAB27A;CORO1A"
"CPC006 NCIH1694 6H-vorinostat-10.0","3/100",0.00178184169429126,0.130689988995836,0,0,13.6460481099656,86.3809554416349,"RAB27A;ARHGAP15;MYO1F"
"CPC014 A549 6H-km 00927-10.0","3/101",0.00183331156233901,0.13206390790135,0,0,13.5061224489796,85.110604649129,"CASP1;CFLAR;MYO1F"
"CPC015 ASC 24H-geldanamycin-10.0","3/101",0.00183331156233901,0.13206390790135,0,0,13.5061224489796,85.110604649129,"RAB27A;CFLAR;ARHGAP15"
"CPC006 A375 24H-bibr1532-80.0","3/102",0.00188570248645859,0.134635820006618,0,0,13.3690235690236,83.8699658243334,"CASP1;CFLAR;ARHGAP15"
"CPC006 NCIH596 6H-emetine dihydrochloride hydrate (74)-0.63","3/103",0.00193902038256792,0.137228214443491,0,0,13.2346666666667,82.658068735834,"CASP1;RAB27A;CORO1A"
"CPC001 HCC515 24H-fluticasone propionate-10.0","3/104",0.00199327111178667,0.138635442499094,0,0,13.1029702970297,81.4739838586919,"FRAT2;MYO1F;ARHGEF6"
"CPC017 PHH 24H-way 213613-10.0","3/104",0.00199327111178667,0.138635442499094,0,0,13.1029702970297,81.4739838586919,"PCMT1;CFLAR;MYO1F"
"LJP005 HA1E 24H-dasatinib-1.11","3/105",0.00204846048017421,0.138826992765559,0,0,12.9738562091503,80.3168202953474,"STK10;NCF2;CFLAR"
"CPC016 MCF7 24H-kenpaullone-10.0","2/28",0.00204875070713386,0.138826992765559,0,0,33.3210702341137,206.274921068438,"PCMT1;ARHGEF6"
"CPC009 VCAP 24H-stk661558-10.0","2/28",0.00204875070713386,0.138826992765559,0,0,33.3210702341137,206.274921068438,"USP6NL;MYO1F"
"CPC017 SKB 24H-mapp, d-erythro-10.0","3/107",0.00216167808358076,0.138826992765559,0,0,12.7230769230769,78.0798750359373,"USP6NL;CASP1;RAB27A"
"CPC001 HA1E 6H-lylamine hydrochloride-10.0","2/29",0.00219715009073802,0.138826992765559,0,0,32.085346215781,196.381383045026,"CFLAR;MYO1F"
"CPC004 HCC515 6H-gitoxigenin-10.0","2/29",0.00219715009073802,0.138826992765559,0,0,32.085346215781,196.381383045026,"STK10;CFLAR"
"CPC004 MCF7 6H-geldanamycin-10.0","2/29",0.00219715009073802,0.138826992765559,0,0,32.085346215781,196.381383045026,"CASP1;CFLAR"
"CPD002 MCF7 24H-gefitinib-10.0","2/29",0.00219715009073802,0.138826992765559,0,0,32.085346215781,196.381383045026,"PCMT1;CFLAR"
"LJP008 PC3 24H-mocetinostat-0.04","2/29",0.00219715009073802,0.138826992765559,0,0,32.085346215781,196.381383045026,"PYCARD;RARRES1"
"LJP005 HS578T 3H-torin-2-0.12","2/29",0.00219715009073802,0.138826992765559,0,0,32.085346215781,196.381383045026,"NCF2;FGL2"
"CPC012 ASC 24H-BRD-K83355732-10.0","2/29",0.00219715009073802,0.138826992765559,0,0,32.085346215781,196.381383045026,"RAB27A;CORO1A"
"CPC014 VCAP 6H-s1120-10.0","3/108",0.00221971765824952,0.138826992765559,0,0,12.6012698412698,76.9984876358455,"CFLAR;ARHGAP15;MYO1F"
"CPC015 A549 24H-proscillaridin a-10.0","3/108",0.00221971765824952,0.138826992765559,0,0,12.6012698412698,76.9984876358455,"LST1;ARHGAP15;CORO1A"
"CPC017 SKB 24H-ici-185,282-10.0","3/110",0.00233868629729943,0.139439687679103,0,0,12.3644859813084,74.9061075738779,"USP6NL;CASP1;RAB27A"
"CPC006 COV644 6H-ag14361-25.0","3/110",0.00233868629729943,0.139439687679103,0,0,12.3644859813084,74.9061075738779,"LST1;CFLAR;CORO1A"
"CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63","3/110",0.00233868629729943,0.139439687679103,0,0,12.3644859813084,74.9061075738779,"CASP1;CORO1A;ARHGEF6"
"CPC011 MCF7 24H-tegaserod-10.0","3/110",0.00233868629729943,0.139439687679103,0,0,12.3644859813084,74.9061075738779,"RAB27A;CFLAR;MYO1F"
"CPC019 HA1E 6H-BRD-K48803730-10.0","2/30",0.00235049547897348,0.139439687679103,0,0,30.9378881987578,187.271032305473,"CORO1A;MYO1F"
"CPC006 HEPG2 6H-BRD-K73319509-40.0","2/30",0.00235049547897348,0.139439687679103,0,0,30.9378881987578,187.271032305473,"CASP1;CORO1A"
"CPC009 HEPG2 6H-lamivudine-10.0","2/30",0.00235049547897348,0.139439687679103,0,0,30.9378881987578,187.271032305473,"LST1;CASP1"
"CPC005 HT29 24H-metixene hydrochloride-10.0","2/31",0.00250876328340038,0.139730563833045,0,0,29.8695652173913,178.857921930788,"CASP1;ARHGEF6"
"CPC017 MCF7 6H-naproxen-10.0","2/31",0.00250876328340038,0.139730563833045,0,0,29.8695652173913,178.857921930788,"CASP1;CORO1A"
"CPC005 VCAP 6H-manumycin a-10.0","2/31",0.00250876328340038,0.139730563833045,0,0,29.8695652173913,178.857921930788,"AIF1;MYO1F"
"CPC006 HA1E 24H-y27632-4.0","2/31",0.00250876328340038,0.139730563833045,0,0,29.8695652173913,178.857921930788,"CASP1;ARHGAP15"
"LJP005 HEPG2 24H-BYL719-10","2/31",0.00250876328340038,0.139730563833045,0,0,29.8695652173913,178.857921930788,"STK10;SELL"
"LJP008 HEPG2 24H-KU-55933-10","2/31",0.00250876328340038,0.139730563833045,0,0,29.8695652173913,178.857921930788,"FGL2;MNDA"
"LJP008 A375 24H-PD-0325901-0.37","3/113",0.00252444520742853,0.139730563833045,0,0,12.0254545454545,71.933069841712,"FCN1;FGL2;MNDA"
"CPC014 A549 24H-BRD-U86922168-10.0","3/113",0.00252444520742853,0.139730563833045,0,0,12.0254545454545,71.933069841712,"RAB27A;CORO1A;AIF1"
"CPC003 HCC515 6H-bucladesine-10.0","3/113",0.00252444520742853,0.139730563833045,0,0,12.0254545454545,71.933069841712,"STK10;ITGB2;CORO1A"
"LJP008 A375 24H-PD-0325901-1.11","3/114",0.00258833465362594,0.139730563833045,0,0,11.9165165165165,70.9835977558966,"FCN1;FGL2;CST7"
"CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0","3/114",0.00258833465362594,0.139730563833045,0,0,11.9165165165165,70.9835977558966,"CASP1;CFLAR;MYO1F"
"CPC004 HEPG2 6H-fulvestrant-10.0","2/32",0.00267192999477766,0.139730563833045,0,0,28.8724637681159,171.068026137382,"USP15;AIF1"
"CPC016 NPC 24H-su 5416-10.0","2/32",0.00267192999477766,0.139730563833045,0,0,28.8724637681159,171.068026137382,"STK10;LST1"
"CPD001 MCF7 6H-oxandrolone-10.0","2/32",0.00267192999477766,0.139730563833045,0,0,28.8724637681159,171.068026137382,"CFLAR;MYO1F"
"CPC006 MCF7 6H-r406-10.0","2/32",0.00267192999477766,0.139730563833045,0,0,28.8724637681159,171.068026137382,"CASP1;CFLAR"
"LJP009 A375 24H-JWE-035-1.11","2/32",0.00267192999477766,0.139730563833045,0,0,28.8724637681159,171.068026137382,"RARRES1;MNDA"
"LJP005 MCF7 24H-CGP-60474-10","2/32",0.00267192999477766,0.139730563833045,0,0,28.8724637681159,171.068026137382,"MNDA;GYG1"
"CPC013 A375 6H-BRD-K62970326-10.0","2/32",0.00267192999477766,0.139730563833045,0,0,28.8724637681159,171.068026137382,"RAB27A;ARHGAP15"
"CPC014 A549 24H-a-275-10.0","3/116",0.00271909996551661,0.139730563833045,0,0,11.7044247787611,69.143355055547,"LST1;RAB27A;MYO1F"
"CPC014 NEU 24H-BRD-U51951544-10.0","3/116",0.00271909996551661,0.139730563833045,0,0,11.7044247787611,69.143355055547,"STK10;PCMT1;RAB27A"
"LJP007 HCC515 24H-NVP-BGT226-0.04","3/116",0.00271909996551661,0.139730563833045,0,0,11.7044247787611,69.143355055547,"FCN1;MNDA;CST7"
"CPC001 PC3 24H-cyclosporine-10.0","3/117",0.00278598621611946,0.140569911572039,0,0,11.6011695906433,68.2514597549049,"FRAT2;CFLAR;MYO1F"
"CPC014 A549 6H-BRD-U33728988-10.0","2/33",0.00283997218471025,0.140569911572039,0,0,27.9396914446003,163.837261569151,"CASP1;CFLAR"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","2/33",0.00283997218471025,0.140569911572039,0,0,27.9396914446003,163.837261569151,"ARHGAP15;CORO1A"
"CPC019 HA1E 6H-BRD-K99380810-10.0","2/33",0.00283997218471025,0.140569911572039,0,0,27.9396914446003,163.837261569151,"CORO1A;MYO1F"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","2/33",0.00283997218471025,0.140569911572039,0,0,27.9396914446003,163.837261569151,"ARHGAP15;CORO1A"
"LJP005 SKBR3 3H-CP466722-10","2/33",0.00283997218471025,0.140569911572039,0,0,27.9396914446003,163.837261569151,"LMO2;MNDA"
"CPC014 A549 24H-BRD-K40175214-10.0","3/119",0.00292279148362556,0.1429156466054,0,0,11.4,66.5214639027938,"LST1;RAB27A;MYO1F"
"CPC014 PC3 24H-BRD-K40175214-10.0","3/119",0.00292279148362556,0.1429156466054,0,0,11.4,66.5214639027938,"LST1;RAB27A;CFLAR"
"CPC005 A549 24H-gelsemine-10.0","2/34",0.00301286650472966,0.143808254723986,0,0,27.0652173913043,157.109887851616,"LST1;CFLAR"
