"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-mitoxantrone-3.33","12/207",1.58820788773828e-09,1.9443996021974e-06,0,0,12.3673469387755,250.570606123173,"MSR1;IGSF6;PTPRC;CCL8;CLEC7A;AQP9;FPR3;TREM2;PLA2G7;ARHGAP25;AIF1;LAIR1"
"LJP006 HA1E 24H-canertinib-10","10/152",1.16850503409692e-08,1.31135477451527e-05,0,0,13.9070422535211,254.011508742657,"CCR1;IGSF6;PTPRC;CD300A;HSPA6;SLA;ARHGAP25;AIF1;FCGR1B;MS4A4A"
"LJP006 HS578T 24H-BMS-387032-0.37","10/160",1.91095888447739e-08,1.97960640748131e-05,0,0,13.16,233.893674818525,"FCGR3B;CLEC7A;ALOX5;AQP9;LST1;C5AR1;FGL2;C3AR1;FPR3;CLIC2"
"LJP006 PC3 24H-AT-7519-10","9/139",7.46979220328077e-08,7.18540654297015e-05,0,0,13.5445544554455,222.263613403615,"CLEC4A;CCL8;CLEC7A;GPR183;AQP9;C5AR1;FPR3;CD48;AIF1"
"LJP006 HCC515 24H-BMS-387032-10","10/187",8.3810001176682e-08,7.41657840302371e-05,0,0,11.1372881355932,181.47891923393,"PTPRC;FCGR3B;CLEC7A;AQP9;CCL4;NKG7;CLIC2;CST7;TREM1;AIF1"
"LJP005 PC3 24H-WZ-3105-0.37","10/188",8.81155821254766e-08,7.41657840302371e-05,0,0,11.0741573033708,179.895437911554,"CLEC4A;ENTPD1;PTPRC;NCF4;CLEC5A;C5AR1;CCL4;CD48;MNDA;CST7"
"LJP006 HA1E 24H-QL-XII-47-10","10/190",9.73151832774449e-08,7.70907984233735e-05,0,0,10.95,176.79115341233,"ENTPD1;CLEC10A;HSPA6;FGL2;CCL4;MNDA;CD69;AIF1;FCGR1B;MS4A4A"
"LJP006 HA1E 24H-PHA-793887-10","10/205",1.97808341399186e-07,0.000147993607423491,0,0,10.1,155.903269202491,"CD86;CCR1;CXCL11;CCL8;GPR183;LST1;HSPA6;AIF1;FCGR1B;MS4A4A"
"LJP006 HA1E 24H-CGP-60474-0.37","10/211",2.58487957211045e-07,0.000161035671059547,0,0,9.7955223880597,148.582565682618,"MSR1;IGSF6;PTPRC;CCL8;CLEC7A;CLEC10A;FPR3;TREM2;ARHGAP25;FCGR1B"
"LJP006 HA1E 24H-CGP-60474-0.12","10/211",2.58487957211045e-07,0.000161035671059547,0,0,9.7955223880597,148.582565682618,"MSR1;CD84;PTPRC;CCL8;CLEC7A;SLA;FPR3;TREM2;ARHGAP25;MS4A4A"
"LJP006 HCC515 24H-A443654-3.33","10/211",2.58487957211045e-07,0.000161035671059547,0,0,9.7955223880597,148.582565682618,"CCR1;LST1;PLEK;FGL2;CCL4;NKG7;CST7;EVI2B;AIF1;FCGR1B"
"LJP006 HS578T 24H-CGP-60474-0.12","9/161",2.63071564811022e-07,0.000161035671059547,0,0,11.5712610734758,175.314322024094,"CD84;PTPRC;FCGR3B;AQP9;FGL2;CCL4;CLIC2;FCGR1B;MS4A4A"
"LJP008 HA1E 24H-ABT-737-1.11","7/83",3.6952468532656e-07,0.000213292837960007,0,0,17.7181911088401,262.424984149472,"CD52;ITGAM;PTPRC;NCF4;MNDA;EVI2B;CORO1A"
"LJP006 HA1E 24H-CGP-60474-0.04","10/220",3.80116441006918e-07,0.000213292837960007,0,0,9.37142857142857,138.535843772784,"MSR1;P2RY13;CD84;IGSF6;PTPRC;CCL8;FPR3;TREM2;ARHGAP25;FCGR1B"
"LJP006 HS578T 24H-CGP-60474-10","9/169",3.96789779726884e-07,0.000213742718543278,0,0,10.9882425742574,161.965148604426,"CD84;CLEC7A;CLEC10A;ALOX5;LST1;FGL2;CLIC2;AIF1;FCGR2C"
"LJP006 HS578T 24H-KIN001-043-10","8/124",4.20004503534732e-07,0.000217546178811624,0,0,13.3698444895199,196.309432027999,"CCL13;CLEC10A;HSPA6;CLIC2;EVI2B;FCGR2B;FCGR2C;MS4A4A"
"LJP006 HEPG2 24H-mitoxantrone-10","9/172",4.60333269693107e-07,0.000224778189169769,0,0,10.7843649395614,157.358067099266,"FCGR2A;CLEC7A;AQP9;C5AR1;NPL;TREM1;FCGR1B;FCGR2C;MS4A4A"
"LJP006 HCC515 24H-CGP-60474-0.37","10/225",4.67349023297954e-07,0.000224778189169769,0,0,9.15116279069767,133.389082847055,"FCGR3B;CCL8;AQP9;CCL4;KDR;LY86;NCF1C;CD48;CST7;AIF1"
"LJP006 HS578T 24H-alvocidib-3.33","9/176",5.58670130960305e-07,0.000259434850125601,0,0,10.5239224521255,151.52034820558,"CD84;FCGR3B;CCL8;CLEC7A;AQP9;C5AR1;FGL2;CCL4;FPR3"
"LJP006 HS578T 24H-BMS-387032-10","9/180",6.74718801403749e-07,0.000302881269950143,0,0,10.2756644085461,146.006605496261,"CD84;CCL8;CLEC7A;AQP9;LST1;C5AR1;FGL2;FPR3;CD48"
"LJP005 A375 24H-WZ-3105-1.11","9/182",7.4018978820428e-07,0.000315090079800385,0,0,10.1558404395353,143.363491755253,"CD86;CD52;PTPRC;CCL8;CLEC7A;FGL2;CCL4;CLIC2;MS4A4A"
"LJP006 HME1 24H-withaferin-a-10","7/92",7.48710370061061e-07,0.000315090079800385,0,0,15.8349514563107,223.350622421436,"CD84;CXCL11;CCL8;CLEC7A;FGL2;HSPA6;FCGR1B"
"LJP006 HS578T 24H-JNK-9L-3.33","9/188",9.70699446023893e-07,0.000396133619381932,0,0,9.8124343160573,135.855595881172,"CD84;PRKCB;CLEC7A;ALOX5;C5AR1;HSPA6;FGL2;AIF1;FCGR1B"
"LJP006 A549 24H-ZSTK-474-0.04","6/64",1.39556714122233e-06,0.000552767726201211,0,0,19.7267904509284,265.960725024169,"AQP9;TFEC;C3AR1;GIMAP4;FCGR1B;MS4A4A"
"LJP006 HS578T 24H-BMS-387032-3.33","9/199",1.5571367744792e-06,0.000599141741197467,0,0,9.2391870766024,123.552524304905,"CD84;PTPRC;FCGR3B;CLEC7A;CLEC10A;ALOX5;FGL2;FPR3;CLIC2"
"LJP006 HCC515 24H-JNK-9L-10","9/200",1.6231030238392e-06,0.00060717578950118,0,0,9.19034783059458,122.518096586243,"CD52;CD84;CLEC7A;GPR183;AQP9;HSPA6;FGL2;CCL4;LY86"
"LJP006 HA1E 24H-BMS-387032-3.33","9/201",1.69146738482701e-06,0.000615648412742306,0,0,9.14201732673267,121.496625253799,"MSR1;PTPRC;ITGAM;CCL8;CCL4;SLAMF8;FPR3;TREM2;ARHGAP25"
"LJP006 LNCAP 24H-JNK-9L-3.33","8/151",1.87377526232596e-06,0.000664056090993255,0,0,10.8306595365419,142.829921632016,"CLEC4A;CLEC7A;ALOX5;AQP9;C5AR1;CCL4;TREM1;FCGR2C"
"LJP008 HEPG2 24H-CGP-60474-10","8/152",1.96892538395171e-06,0.0006798850806584,0,0,10.7549019607843,141.298145606939,"CD52;PRKCB;GPR183;CCL4;SLAMF8;CD48;PLA2G7;ARHGAP25"
"LJP009 HEPG2 24H-PF-3758309-10","8/156",2.39177767384675e-06,0.000790428829377727,0,0,10.4621091679915,135.416034568566,"ENTPD1;ITGAM;FGL2;CCL4;SLAMF8;NKG7;FCGR1B;LILRB4"
"LJP006 HA1E 24H-AZD-5438-10","9/210",2.42720471785343e-06,0.000790428829377727,0,0,8.7286833160928,112.851141480879,"IGSF6;PTPRC;CCL8;CLEC10A;CCL4;SLAMF8;CLIC2;ARHGAP25;FCGR1B"
"LJP006 BT20 24H-AZD-7762-10","7/110",2.50782195847125e-06,0.000790428829377727,0,0,13.0558016778207,168.368870843136,"C5AR1;PLEK;C3AR1;KDR;CD37;FOLR2;AIF1"
"LJP006 HA1E 24H-JNK-9L-3.33","9/211",2.52383156332088e-06,0.000790428829377727,0,0,8.68503087932556,111.947723481972,"MSR1;CD84;IGSF6;PTPRC;CCL8;CLEC10A;CCL4;FCGR1B;MS4A4A"
"LJP006 HA1E 24H-PF-562271-10","9/213",2.72706459423151e-06,0.000834667702057176,0,0,8.5990099009901,110.172963569703,"MSR1;PTPRC;ITGAM;CCL8;CCL4;C3AR1;TREM2;FCGR1B;MS4A4A"
"LJP006 HS578T 24H-alvocidib-10","8/164",3.47254826875945e-06,0.00103921794523074,0,0,9.92156862745098,124.720287494797,"CD52;CD84;FCGR3B;CLEC7A;CLEC10A;ALOX5;FGL2;FPR3"
"LJP005 PC3 24H-WZ-3105-3.33","8/169",4.33919507937998e-06,0.0012703465246524,0,0,9.6110096212398,118.675033089254,"CLEC4A;CD52;PTPRC;CLEC7A;FPR3;CD69;CYTIP;AIF1"
"LJP006 LNCAP 24H-BMS-387032-0.37","7/122",5.00125075124827e-06,0.00143301795461831,0,0,11.6863655550865,142.641703945924,"CD86;CD52;GPR183;ALOX5;LY86;CYTIP;AIF1"
"LJP006 HS578T 24H-AZD-7762-1.11","7/124",5.56996088987602e-06,0.00156272215216584,0,0,11.4854368932039,138.952222794211,"CLEC7A;C5AR1;FGL2;C3AR1;MNDA;AIF1;MS4A4A"
"LJP006 PC3 24H-BMS-387032-1.11","7/126",6.19148142580702e-06,0.00170164653798659,0,0,11.2912621359223,135.408611365517,"CLEC4A;CCL8;LST1;HSPA6;GIMAP4;CLIC2;AIF1"
"LJP008 HCC515 24H-CGP-60474-10","7/127",6.52322818056547e-06,0.0017569662781535,0,0,11.1966019417476,133.689007974902,"ITK;PTPRC;FCGR3B;CCL8;NKG7;CST7;FCGR1B"
"LJP006 HS578T 3H-celastrol-3.33","6/84",6.92170841381335e-06,0.00182773818056518,0,0,14.6538461538462,174.100117863562,"FCN1;ITGAM;FCGR3B;CD300A;C5AR1;HSPA6"
"LJP006 HS578T 24H-HG-6-64-01-10","7/130",7.60838115165216e-06,0.00197042440325576,0,0,10.9218565001184,128.727841869486,"CD84;BIN2;CLEC7A;C5AR1;HSPA6;FCGR2B;TREM1"
"LJP005 HEPG2 24H-WZ-3105-10","7/133",8.83943431559941e-06,0.00224605022505995,0,0,10.6601941747573,124.045086086813,"CD84;FCGR3B;CLEC7A;ALOX5;CCL4;AIF1;FCGR1B"
"LJP006 MCF10A 24H-PHA-793887-10","7/136",1.02314398907858e-05,0.00246760741803237,0,0,10.4107021901106,119.619439104123,"CCR1;PTPRC;ITGAM;CCL8;GPR183;LST1;AIF1"
"LJP005 A549 24H-WZ-3105-1.11","8/190",1.02610837907338e-05,0.00246760741803237,0,0,8.49299719887955,97.5603505334548,"PTPRC;CCL8;GPR183;CCL4;CD48;AIF1;FCGR1B;MS4A4A"
"LJP006 HA1E 24H-A443654-3.33","8/190",1.02610837907338e-05,0.00246760741803237,0,0,8.49299719887955,97.5603505334548,"CD84;IGSF6;PTPRC;CCL8;CLEC10A;FGL2;C3AR1;SLAMF8"
"LJP006 HS578T 24H-AT-7519-3.33","7/142",1.35639514141764e-05,0.0032046619946441,0,0,9.94498381877023,111.464322575639,"CD84;FCGR3B;CLEC7A;ALOX5;LST1;C5AR1;FGL2"
"LJP005 BT20 24H-AS-601245-10","5/56",1.40308279382073e-05,0.00325781310075582,0,0,18.5238095238095,206.989746250055,"PTPRC;SLCO2B1;CCL4;CYTIP;CST7"
"LJP007 HEPG2 24H-dinaciclib-0.12","6/99",1.78494108662633e-05,0.00407420366332148,0,0,12.281017369727,134.274995327747,"ITGAM;CLEC7A;GPR65;GPR183;AQP9;EVI2B"
"LJP006 HA1E 24H-AZD-5438-3.33","7/150",1.93603123425377e-05,0.00434542210528258,0,0,9.38481906443072,101.846734378225,"CCR1;GPR183;LST1;HSPA6;AIF1;FCGR1B;MS4A4A"
"LJP006 HME1 24H-alvocidib-0.12","7/151",2.02103587138937e-05,0.004461850832787,0,0,9.31917475728155,100.733898076453,"CD84;CCL8;SELL;CLEC7A;GPR183;AQP9;CD48"
"LJP006 HME1 24H-AT-7519-10","7/153",2.20030464390795e-05,0.00470341311738228,0,0,9.19058385423594,98.5628508340301,"CD84;CCL8;CLEC7A;AQP9;FGL2;CLIC2;AIF1"
"LJP006 HME1 24H-A443654-1.11","7/153",2.20030464390795e-05,0.00470341311738228,0,0,9.19058385423594,98.5628508340301,"CD86;ENTPD1;CCL8;CD300A;HSPA6;FGL2;AIF1"
"LJP006 A375 24H-A443654-1.11","6/103",2.23751810483867e-05,0.004708227549666,0,0,11.7722045995242,126.051565918649,"CCL8;GPR183;FGL2;NKG7;PLXNC1;FCGR1B"
"LJP006 BT20 24H-CGP-60474-0.04","6/107",2.77828185726859e-05,0.00566523984705694,0,0,11.3036938309216,118.588100570578,"PRKCB;CLEC7A;AQP9;C5AR1;TREM1;AIF1"
"CPC020 VCAP 6H-trichostatin a-10.0","7/159",2.818527287093e-05,0.00566523984705694,0,0,8.82511497189576,92.4581787056695,"CCR1;CXCL11;CALCRL;PTPRC;CCL8;APLNR;DOCK2"
"LJP006 MDAMB231 24H-alvocidib-0.37","7/159",2.818527287093e-05,0.00566523984705694,0,0,8.82511497189576,92.4581787056695,"ITK;CD52;CD84;PTPRC;CCL4;CD48;AIF1"
"LJP006 HA1E 24H-CGP-60474-3.33","8/220",2.95446072117088e-05,0.00585113566647181,0,0,7.28005919348872,75.9281732715825,"MSR1;IGSF6;PTPRC;CCL8;CCL4;TREM2;PLA2G7;FCGR1B"
"LJP006 HCC515 24H-CGP-60474-10","8/221",3.05157758852207e-05,0.00595588338907633,0,0,7.24551228942281,75.3335241289976,"CD86;FCGR3B;AQP9;FGL2;CCL4;CD48;AIF1;FCGR1B"
"LJP005 BT20 3H-GDC-0980-0.12","4/33",3.13420869838892e-05,0.00602976979160051,0,0,25.8438516590761,268.01492304148,"CD300A;GPR183;CCL4;CYTIP"
"LJP006 PC3 24H-CGP-60474-10","6/110",3.24907521864994e-05,0.00616271774219138,0,0,10.9759615384615,113.431678825245,"CLEC4A;ENTPD1;CCL8;CLEC7A;GPR183;FGL2"
"LJP006 MDAMB231 24H-JNK-9L-3.33","6/112",3.59705442264633e-05,0.00672799054302473,0,0,10.7677793904209,110.184642458504,"CD52;CD84;PTPRC;PRKCB;HSPA6;AIF1"
"LJP006 HS578T 24H-CGP-60474-0.04","7/166",3.7138207892875e-05,0.00685123624237462,0,0,8.43359589668438,86.029966931645,"CD84;CCL8;SELL;PRKCB;AQP9;C5AR1;CLIC2"
"LJP006 HME1 24H-canertinib-10","6/114",3.97433646469242e-05,0.00723275529324498,0,0,10.5673076923077,107.079243808204,"BIN2;CD300A;CLEC7A;HSPA6;FGL2;FCGR2B"
"LJP005 A549 24H-CGP-60474-0.37","7/171",4.48671865547815e-05,0.00805635201777656,0,0,8.17440208382666,81.8405101896167,"CCL8;GPR183;AQP9;FGL2;AIF1;FCGR1B;MS4A4A"
"LJP006 MCF10A 24H-AZD-5438-10","7/172",4.65609802813601e-05,0.00825048317696153,0,0,8.12444836716681,81.0393226691203,"CALCRL;PTPRC;FCGR3B;CCL8;AQP9;FCGR2B;FCGR2C"
"CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","6/119",5.05770299059872e-05,0.0088457254771939,0,0,10.0971749489449,99.8813862537078,"CD86;CLEC4A;SYK;CLEC10A;LST1;KDR"
"LJP005 A549 24H-mitoxantrone-10","7/175",5.19599184261803e-05,0.00885752179044772,0,0,7.97815533980583,78.7048050872677,"ITGAM;CLEC7A;GPR183;CCL4;EVI2B;AIF1;MS4A4A"
"LJP006 HA1E 24H-JNK-9L-1.11","7/175",5.19599184261803e-05,0.00885752179044772,0,0,7.97815533980583,78.7048050872677,"CCR1;CXCL11;CCL8;HSPA6;AIF1;FCGR1B;MS4A4A"
"LJP006 PC3 24H-PHA-793887-10","7/176",5.38695697368126e-05,0.0090682686955707,0,0,7.93054518297237,77.9488909037093,"CCL8;SELL;GPR183;HSPA6;FGL2;LY86;AIF1"
"LJP006 HA1E 24H-AZD-7762-10","7/179",5.99465290497014e-05,0.00996666551496702,0,0,7.79103635132084,75.7449039810275,"IGSF6;CCL8;CLEC10A;FGL2;ARHGAP25;AIF1;MS4A4A"
"LJP006 MDAMB231 24H-alvocidib-0.04","4/39",6.14201094341762e-05,0.0100871294359762,0,0,21.4070080862534,207.600310621545,"CD52;CD300A;LY86;CYTIP"
"LJP006 HCC515 24H-JNK-9L-3.33","7/181",6.43011346855162e-05,0.0104330527808415,0,0,7.70070304653498,74.3266720152827,"CD86;CCR1;CD52;GPR183;HSPA6;NPL;AIF1"
"LJP006 HEPG2 24H-AZD-5438-10","7/182",6.65735209225998e-05,0.0106731619793411,0,0,7.65631067961165,73.6322989615858,"CD86;CLEC4A;CLEC7A;AQP9;TREM1;FCGR1B;MS4A4A"
"LJP005 HA1E 24H-HG-5-113-01-10","7/185",7.37879346289666e-05,0.011690613125274,0,0,7.52612632267918,71.6059390258263,"LST1;PLEK;CCL4;NKG7;MNDA;CST7;FCGR1B"
"LJP005 A549 24H-HG-5-113-01-10","7/186",7.63299773097747e-05,0.0119000282823747,0,0,7.48370125291533,70.948816698442,"CXCL11;CCL8;GPR183;FGL2;CCL4;EVI2B;FCGR1B"
"LJP008 HCC515 24H-CGP-60474-1.11","6/129",7.93058971588268e-05,0.0119000282823747,0,0,9.27157598499062,87.5440568426668,"ITK;CD52;FCGR3B;AQP9;NKG7;CD48"
"CPC006 CL34 6H-BRD-K90735586-10.0","5/80",7.95279234732102e-05,0.0119000282823747,0,0,12.5809523809524,118.756671587218,"CD86;ADAP2;SYK;CLEC10A;MYO1F"
"CPC010 VCAP 24H-itavastatin ca-10.0","5/80",7.95279234732102e-05,0.0119000282823747,0,0,12.5809523809524,118.756671587218,"CLEC4A;PTPRC;SYK;CLEC10A;GPR65"
"LJP005 PC3 24H-BX-912-10","5/80",7.95279234732102e-05,0.0119000282823747,0,0,12.5809523809524,118.756671587218,"ITK;CD52;SELL;CD48;CD69"
"CPC016 MCF7 24H-sb 216641 hydrochloride-10.0","4/42",8.25292290842839e-05,0.0122134189898687,0,0,19.7140019860973,185.358104984652,"SYK;GPR65;CORO1A;ARHGAP25"
"CPC006 CL34 6H-m-3m3fbs-80.0","6/132",9.00763379000285e-05,0.0131854135054314,0,0,9.04945054945055,84.2943020356475,"CCR1;PTPRC;SYK;FPR3;ARHGAP25;MYO1F"
"LJP006 HA1E 24H-BMS-345541-10","7/192",9.31284438301326e-05,0.0134547258570966,0,0,7.23878247179218,67.1869831991638,"IGSF6;PTPRC;CCL8;CLEC10A;FGL2;CCL4;TREM2"
"LJP006 A375 24H-AZD-5438-10","6/133",9.39143261726504e-05,0.0134547258570966,0,0,8.97774076317383,83.2517357911961,"CD52;PTPRC;CCL8;LY86;AIF1;FCGR1B"
"CPC019 VCAP 6H-BRD-A94377914-10.0","6/135",0.000101980585863332,0.0144565531560158,0,0,8.83765652951699,81.2244981816136,"LILRA6;CALCRL;PTPRC;APLNR;CD69;CORO1A"
"LJP006 HEPG2 24H-GW-843682X-10","4/45",0.000108474368535118,0.0152169200110671,0,0,18.268752876208,166.77538376257,"ITGAM;C5AR1;FCGR2B;MS4A4A"
"LJP006 HS578T 24H-celastrol-10","6/137",0.000110588400863948,0.0153535463343792,0,0,8.70184967704052,79.2711995308387,"CCL13;FCGR3B;ALOX5;C5AR1;HSPA6;FCGR2B"
"LJP006 HME1 24H-JNK-9L-0.37","6/138",0.000115103502115615,0.0158173353366427,0,0,8.63548951048951,78.3211162788876,"CD86;CCL8;SELL;CLEC7A;GPR183;LY86"
"CPC006 WSUDLCL2 6H-BRD-K26664453-10.0","5/87",0.000118565449252233,0.0161284939907052,0,0,11.5029036004646,103.986771188304,"CALCRL;SYK;APLNR;ARHGAP25;FCGR2C"
"LJP006 HS578T 3H-AT-7519-0.12","4/47",0.000128764392050696,0.0173407006774673,0,0,17.4172882843352,156.015816867051,"PRKCB;NCF4;FCGR2B;TREM1"
"LJP006 HME1 24H-CGP-60474-0.12","6/142",0.000134649932157415,0.0179537686768703,0,0,8.37980769230769,74.6878201863746,"CD84;CCL8;CLEC7A;AQP9;FGL2;CLIC2"
"LJP005 HA1E 24H-TWS-119-10","5/90",0.000139195627587917,0.0182887370761023,0,0,11.0952380952381,98.5216115059203,"PTPRC;PRKCB;LST1;MNDA;CORO1A"
"LJP009 HCC515 24H-KIN001-055-3.33","4/48",0.000139878214809426,0.0182887370761023,0,0,17.0205831903945,151.053223368922,"LAT2;CCL8;PLEK;CD69"
"LJP006 HS578T 3H-radicicol-1.11","4/49",0.000151669984846361,0.0196165227936486,0,0,16.6415094339623,146.342164734622,"FCN1;AQP9;HSPA6;TREM1"
"LJP008 HA1E 24H-KU-60019-1.11","5/92",0.00015440346150789,0.0196165227936486,0,0,10.8390804597701,95.1231360453449,"PTPRC;GPR183;NCF4;C3AR1;CORO1A"
"LJP006 A375 24H-AT-7519-3.33","5/92",0.00015440346150789,0.0196165227936486,0,0,10.8390804597701,95.1231360453449,"CD52;CCL8;PTPRC;HSPA6;CD48"
"LJP006 MCF10A 24H-alvocidib-0.12","6/146",0.000156740564097893,0.0197273381000591,0,0,8.13873626373626,71.3028057295733,"CCR1;PTPRC;CD300A;FCGR2B;AIF1;MS4A4A"
"LJP006 LNCAP 24H-alvocidib-0.12","6/148",0.000168811845025101,0.0210498992310466,0,0,8.02329360780065,69.6961516345217,"SLCO2B1;ALOX5;LST1;FPR3;AIF1;FCGR2C"
"CPC014 MCF7 6H-BRD-U74615290-10.0","3/20",0.000172374621673209,0.0212969635786524,0,0,32.7757009345794,284.028993842664,"CCR1;PTPRC;SYK"
"LJP006 HS578T 24H-mitoxantrone-3.33","6/151",0.000188285405929521,0.0226777995310579,0,0,7.85610079575597,67.3861101834262,"FCGR3B;CD300A;CLEC7A;AQP9;FGL2;AIF1"
"LJP006 MCF10A 24H-JNK-9L-3.33","6/151",0.000188285405929521,0.0226777995310579,0,0,7.85610079575597,67.3861101834262,"CCR1;CALCRL;PTPRC;CD300A;FCGR2B;AIF1"
"CPC009 VCAP 24H-salmeterol-10.0","5/96",0.000188602773258965,0.0226777995310579,0,0,10.3605442176871,88.8506542670458,"CCR1;P2RY13;CD84;CXCL11;CORO1A"
"LJP006 HS578T 24H-BMS-387032-1.11","6/152",0.000195156447852739,0.0230541393266039,0,0,7.80189673340358,66.6415317350547,"CD84;CLEC7A;LST1;FGL2;FPR3;CLIC2"
"LJP006 HS578T 24H-alvocidib-1.11","6/152",0.000195156447852739,0.0230541393266039,0,0,7.80189673340358,66.6415317350547,"CD84;FCGR3B;CLEC7A;AQP9;LST1;NKG7"
"CPC004 HCC515 6H-doxorubicin-10.0","5/97",0.000197989848772145,0.0231854721166477,0,0,10.2474120082816,87.3827031051524,"CALCRL;PTPRC;CLEC10A;NPL;DOCK2"
"LJP006 HS578T 24H-PHA-793887-10","6/153",0.000202223972823874,0.0234771572587855,0,0,7.74843014128728,65.9091904832868,"CD84;FCGR3B;CCL8;FGL2;CLIC2;AIF1"
"CPC006 VCAP 24H-BRD-A36630025-0.35","6/155",0.000216964520426604,0.0248602029091266,0,0,7.64364997418689,64.4801244937783,"CALCRL;PTPRC;SYK;CLEC10A;KDR;APLNR"
"CPC011 PC3 24H-mevastatin-10.0","5/99",0.000217829059425035,0.0248602029091266,0,0,10.0283687943262,84.5571993365691,"CLEC4A;PTPRC;GPR65;KDR;CMKLR1"
"CPC003 VCAP 24H-BRD-K37865504-10.0","5/100",0.000228298833907696,0.0254090941837599,0,0,9.92230576441103,83.1970962131445,"CD86;CD84;PTPRC;FGL2;ARHGAP25"
"LJP005 MDAMB231 24H-WZ-3105-0.12","5/100",0.000228298833907696,0.0254090941837599,0,0,9.92230576441103,83.1970962131445,"CD52;SELL;PRKCB;CD48;CLIC2"
"LJP005 SKBR3 24H-PF-477736-3.33","5/100",0.000228298833907696,0.0254090941837599,0,0,9.92230576441103,83.1970962131445,"FCN1;AQP9;C5AR1;TREM1;FCGR2C"
"CPC004 VCAP 6H-teniposide-10.0","5/103",0.000262016687720651,0.0289227765043771,0,0,9.61710398445092,79.3132409919318,"CLEC4A;CD84;PTPRC;SYK;CLEC10A"
"LJP009 HT29 24H-sunitinib-3.33","4/58",0.000292392272637704,0.0317552156097739,0,0,13.8616352201258,112.79786807675,"CD86;PTPRC;SELL;MS4A4A"
"LJP006 HME1 3H-A443654-0.04","4/58",0.000292392272637704,0.0317552156097739,0,0,13.8616352201258,112.79786807675,"CD52;PTPRC;PRKCB;ALOX5"
"LJP006 MCF10A 24H-alvocidib-0.04","5/106",0.000299390526384338,0.0321903447039123,0,0,9.33003300330033,75.7016647076545,"PTPRC;CD300A;LST1;FCGR2B;AIF1"
