"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HA1E 24H-olaparib-10","9/177",2.93171765787939e-08,9.54599844046174e-06,0,0,15.3369565217391,266.020925877598,"KLRB1;LCK;CCL5;GZMA;TRAC;TRBC1;CD48;LCP2;CD3D"
"LJP006 HS578T 24H-XMD11-85H-0.12","8/126",3.21423234522744e-08,1.01830355542584e-05,0,0,19.1806295399516,330.925169669797,"SEMA4D;PRKCB;GZMA;TRBC1;GZMB;CD48;CPVL;RASGRP1"
"LJP006 PC3 24H-Y-39983-10","7/83",3.41256463070407e-08,1.05268638423982e-05,0,0,25.7453669384729,442.645671358109,"DENND2D;GNLY;CLEC7A;CCL5;GZMA;CST7;IL7R"
"LJP009 HA1E 24H-CGP-60474-0.37","8/130",4.10519977399887e-08,1.23387568591833e-05,0,0,18.5480093676815,315.472451013643,"ITK;CCL5;TRAC;TRBC1;PRF1;CD3E;IL7R;RASGRP1"
"LJP006 HEPG2 24H-PD-0325901-0.37","7/90",6.00869452925606e-08,1.76084793179849e-05,0,0,23.5657559816732,391.838976857947,"CX3CR1;SLC7A7;CLEC7A;CCL5;GZMA;NKG7;BTN3A2"
"LJP005 HA1E 24H-CGP-60474-1.11","8/145",9.60425599227274e-08,2.74588021320539e-05,0,0,16.5046923879041,266.69064961456,"CD2;PRKCB;CD8A;CCL5;GZMA;TRBC1;PRF1;IL7R"
"LJP006 A375 24H-alvocidib-10","8/149",1.18556112570856e-07,3.30884464656089e-05,0,0,16.0332320162107,255.696051623193,"DENND2D;CD2;CD8A;CCL5;TRAC;TRBC1;CCL4;CD3D"
"LJP008 HCC515 24H-CGP-60474-0.04","8/150",1.24845421277613e-07,3.40334425166553e-05,0,0,15.9195171026157,253.05966052699,"PRKCB;CD8A;CCL5;TRBC1;IL2RB;RUNX3;RASGRP1;ARPP19"
"LJP006 MDAMB231 24H-alvocidib-0.37","8/159",1.95602344298813e-07,4.92676751886328e-05,0,0,14.9638599810785,231.149469960577,"ITK;CD4;TRBC1;CCL4;CD48;IL7R;CD3D;RASGRP1"
"LJP006 HCC515 24H-alvocidib-10","9/221",1.96529012359095e-07,4.92676751886328e-05,0,0,12.1267432321575,187.266696008166,"GNLY;CD8A;CCL5;TRAC;TRBC1;CCL4;NKG7;CST7;IL7R"
"LJP006 HCC515 24H-CGP-60474-10","9/221",1.96529012359095e-07,4.92676751886328e-05,0,0,12.1267432321575,187.266696008166,"GNLY;LCK;CCL5;TRAC;TRBC1;CCL4;CD48;CPVL;ADCY7"
"LJP006 MCF10A 3H-dasatinib-1.11","6/65",1.99031519828281e-07,4.92676751886328e-05,0,0,28.0550847457627,432.884420497936,"ITK;KLRK1;TRBC1;CD3D;RUNX3;RASGRP1"
"LJP006 A549 24H-HG-5-88-01-0.12","5/34",2.01744447112641e-07,4.92676751886328e-05,0,0,46.9839395370808,724.316818190489,"ITGAM;SLC7A7;CCL5;GZMA;CCL4"
"LJP008 MCF7 24H-rocilinostat-10","8/161",2.1531598584565e-07,5.15088568588309e-05,0,0,14.7667600373483,226.68688399724,"SLC7A7;CCL5;GZMA;PRF1;NKG7;TARP;CPVL;RUNX3"
"LJP005 HS578T 24H-geldanamycin-0.37","7/109",2.2588778044075e-07,5.29571312465293e-05,0,0,19.1576912455123,293.174507652666,"BCL11B;PRKCB;IL2RB;BTN3A2;IL7R;CD3D;RASGRP1"
"LJP006 HS578T 24H-CGP-60474-0.37","8/164",2.48074857896594e-07,5.70183036130172e-05,0,0,14.4805860805861,220.242985012132,"CD4;GNLY;CLEC7A;CCL5;PRF1;IL7R;CPVL;PARP8"
"LJP006 LNCAP 24H-alvocidib-1.11","7/111",2.55880569278356e-07,5.76813852515556e-05,0,0,18.7873781148429,285.165252540105,"APOBEC3G;CCL5;CCL4;IL2RB;PRF1;CST7;RUNX3"
"LJP007 HT29 24H-GDC-0068-1.11","6/68",2.61310018345588e-07,5.77938874537166e-05,0,0,26.6935483870968,404.609016572179,"GZMA;TRAC;TRBC1;BTN3A2;IL7R;CD3D"
"LJP009 PC3 24H-GSK-2334470-0.04","5/38",3.59524265333134e-07,7.80433970043518e-05,0,0,41.2806143628061,612.541742528018,"CCL5;TRAC;TRBC1;IL7R;RASGRP1"
"LJP006 MDAMB231 24H-alvocidib-0.04","5/39",4.11143447000186e-07,8.76258815588397e-05,0,0,40.0644641418211,589.120848161177,"PRKCH;CCL5;LY86;CYTIP;RUNX3"
"LJP006 HME1 3H-lapatinib-1.11","5/40",4.68451708491094e-07,9.80569808380822e-05,0,0,38.9178082191781,567.181630607521,"GNLY;LCK;TRAC;TRBC1;IL7R"
"LJP006 LNCAP 3H-OSI-027-0.04","5/41",5.31894776206445e-07,0.00010938369415249,0,0,37.8348554033486,546.593351650023,"PRKCH;TRAC;TRBC1;PRF1;TARP"
"LJP005 HA1E 24H-dovitinib-0.12","5/42",6.01939536178737e-07,0.000121654055915296,0,0,36.8104405775639,527.239946653919,"DENND2D;CD2;PRKCB;CD3D;RASGRP1"
"LJP009 MCF7 24H-JNK-IN-5A-0.12","6/80",6.91338923841834e-07,0.0001350645810879,0,0,22.3513513513514,317.045775210708,"KLRK1;CD8A;CCL5;TRAC;TARP;IL7R"
"LJP005 PC3 24H-BX-912-10","6/80",6.91338923841834e-07,0.0001350645810879,0,0,22.3513513513514,317.045775210708,"ITK;TRAC;TRBC1;CCR7;CD48;IL7R"
"LJP005 MCF10A 24H-CGP-60474-1.11","7/129",7.12032396343715e-07,0.000136826946720345,0,0,16.0009235742323,226.495352142188,"CD4;CCL5;TRAC;TRBC1;IL7R;CD3D;RASGRP1"
"LJP006 PC3 24H-JNK-9L-3.33","8/189",7.30740216970665e-07,0.000138157045537583,0,0,12.4647198105762,176.11661663043,"GZMK;CCL5;GZMA;TRBC1;CPVL;CD3D;RUNX3;RASGRP1"
"LJP006 HS578T 3H-sorafenib-3.33","6/81",7.44345987957819e-07,0.000138495613822882,0,0,22.0522222222222,311.173612435699,"GZMK;PLEK;PRF1;NKG7;CCR7;RUNX3"
"LJP006 HCC515 24H-CGP-60474-1.11","8/194",8.90047152108951e-07,0.000163017698703455,0,0,12.126574500768,168.94733160433,"CD8A;CCL5;TRBC1;CCL4;PRF1;LPXN;NKG7;CPVL"
"LJP006 HME1 24H-CGP-60474-0.37","7/135",9.67958991371844e-07,0.000174560235336319,0,0,15.2462588028169,211.131352368149,"DENND2D;CD2;CD4;LCK;CLEC7A;CCL5;TRBC1"
"LJP005 A375 24H-CGP-60474-0.37","8/200",1.11954592823329e-06,0.000198838141981071,0,0,11.7440476190476,160.923838648879,"CCL5;IL10RA;TRBC1;CCL4;LPXN;LTB;IL7R;RASGRP1"
"LJP006 PC3 24H-AT-7519-10","7/139",1.17823485541734e-06,0.000206138342913463,0,0,14.7812633376014,201.786314827344,"CD2;CLEC7A;CCL5;TRAC;TRBC1;CD48;CPVL"
"LJP009 MCF7 24H-ON-01910-0.37","7/143",1.42552316133558e-06,0.000245735036723171,0,0,14.3436205468103,193.079069981584,"CD8A;CCL5;TRAC;PRF1;LTB;TARP;IL7R"
"LJP006 HEPG2 24H-withaferin-a-3.33","7/144",1.49370979372114e-06,0.000253757481188394,0,0,14.2382029402694,190.994781584211,"ITK;GNLY;GZMA;IL2RB;CCR7;IL7R;RUNX3"
"LJP005 MCF10A 24H-CGP-60474-0.37","7/145",1.56460668219332e-06,0.000262004564695287,0,0,14.1343131251276,188.945746429314,"CD2;CD4;SATB1;TRAC;TRBC1;IL7R;CD3D"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","6/93",1.68470655346867e-06,0.000278142679151546,0,0,18.9990421455939,252.571730430793,"KLRK1;PIK3IP1;GNLY;GZMA;PRF1;RASGRP1"
"LJP006 HS578T 24H-CGP-60474-1.11","7/151",2.05183855704509e-06,0.000334050716190035,0,0,13.5412754303599,177.347028176298,"CD2;CD4;CLEC7A;CCL5;IL7R;CD3D;PARP8"
"LJP006 HS578T 24H-BMS-387032-1.11","7/152",2.14421774645641e-06,0.000344308498958384,0,0,13.4472073822244,175.522844657529,"CD4;CLEC7A;CCL5;TRBC1;IL7R;CPVL;CD3D"
"LJP006 HS578T 24H-PHA-793887-10","7/153",2.24004935047486e-06,0.000354835925490085,0,0,13.3544279374879,173.727922117564,"CD2;CD4;CD8A;TRBC1;IL7R;CPVL;CD3D"
"LJP007 HCC515 24H-dinaciclib-10","7/156",2.549292865626e-06,0.000398437479611573,0,0,13.0835617733245,168.512279199075,"ITK;PRKCB;CD8A;TRBC1;NKG7;CD48;CD3D"
"LJP005 MCF10A 3H-linsitinib-1.11","4/26",2.99759857615874e-06,0.000462340138285957,0,0,48.8943488943489,621.823615191081,"PRKCH;PIK3IP1;CCL5;RASGRP1"
"LJP009 MCF7 24H-ON-01910-3.33","6/106",3.62219704352587e-06,0.000551420697976756,0,0,16.5183333333333,206.948779548709,"KLRK1;PRKCB;CD8A;CCL5;TRAC;GZMB"
"LJP005 HEPG2 24H-vemurafenib-3.33","5/61",3.97345087881798e-06,0.000597138348737235,0,0,24.2979452054795,302.16622395561,"CD8A;CCL5;GZMA;GZMB;GZMH"
"LJP006 A375 24H-BMS-387032-10","7/168",4.16683792221031e-06,0.00061827435600189,0,0,12.1010410287814,149.911969164376,"CD2;APOBEC3G;CCL5;TRBC1;CD48;IL7R;CPVL"
"LJP006 HS578T 24H-CGP-60474-10","7/169",4.33339839753062e-06,0.000634951200198175,0,0,12.0257346548426,148.507703024563,"CD2;CD4;CLEC7A;TRBC1;IL7R;CPVL;CD3D"
"LJP005 SKBR3 3H-dasatinib-1.11","4/29",4.72020510090696e-06,0.0006830894344794,0,0,43.0205405405405,527.589209316947,"GNLY;PRF1;GZMB;BTN3A2"
"LJP005 A375 24H-WZ-3105-0.37","6/112",4.9867531468558e-06,0.000712862443749314,0,0,15.5786163522013,190.195051211612,"CCL5;PLEK;CCL4;PRF1;LTB;IL7R"
"LJP007 HCC515 24H-dinaciclib-1.11","6/113",5.25017207566489e-06,0.00074147610928848,0,0,15.4322429906542,187.613631554581,"ITK;STK10;CD8A;TRAC;TRBC1;RASGRP1"
"LJP006 SKBR3 24H-CGP-60474-0.37","6/114",5.5247886227524e-06,0.000770971098046472,0,0,15.2885802469136,185.087612651547,"CCL5;TRBC1;CCL4;LPXN;CST7;CD3D"
"LJP006 HS578T 24H-alvocidib-3.33","7/176",5.66193437586349e-06,0.000780814055927904,0,0,11.5235436286357,139.224515175239,"CD2;CD4;CD8A;CLEC7A;TRBC1;CCL4;IL7R"
"LJP006 HS578T 24H-BMS-387032-10","7/180",6.56244746005051e-06,0.000894476850310606,0,0,11.2548237401286,134.316720255346,"CD2;CD4;CLEC7A;TRBC1;CD48;IL7R;CD3D"
"LJP005 HEPG2 24H-AZD-8330-0.12","4/32",7.08346912184489e-06,0.000943550284616657,0,0,38.4054054054054,455.401572330579,"DENND2D;CD8A;TARP;ADCY7"
"LJP008 MCF7 24H-AGK-2-0.04","4/32",7.08346912184489e-06,0.000943550284616657,0,0,38.4054054054054,455.401572330579,"CX3CR1;KLRK1;CCL5;GZMA"
"LJP005 MCF10A 24H-GSK-1059615-10","6/120",7.42832613267725e-06,0.000978368976710592,0,0,14.4795321637427,171.006315694334,"CD2;SLC7A7;PIK3IP1;CCL5;TRAC;RASGRP1"
"LJP007 MCF7 24H-tivantinib-3.33","5/71",8.4358489560964e-06,0.00109872246070402,0,0,20.6060606060606,240.741022306961,"CD8A;TRAC;TARP;CST7;CPVL"
"LJP007 HA1E 24H-dinaciclib-0.04","5/72",9.03790081459134e-06,0.00116420080602901,0,0,20.2974851768554,235.736690146108,"CD8A;TRBC1;PRF1;GZMB;RASGRP1"
"LJP006 HME1 24H-A443654-3.33","6/126",9.83240259326324e-06,0.00125277633911121,0,0,13.7513888888889,158.551138189303,"DENND2D;CD4;CLEC7A;CD3E;CPVL;ADCY7"
"LJP007 HA1E 24H-CGP-60474-3.33","6/128",1.0760961745764e-05,0.00135634401703059,0,0,13.5245901639344,154.715707232129,"APOBEC3G;BCL11B;CD8A;CCL5;GZMB;CPVL"
"LJP009 HEPG2 24H-ON-01910-10","5/75",1.10476769766755e-05,0.00137766882468713,0,0,19.4246575342466,221.699256979283,"PRKCH;CCR7;TARP;IL7R;PARP8"
"LJP005 SKBR3 3H-TG-101348-0.12","4/36",1.14668140133304e-05,0.00140014576941936,0,0,33.597972972973,382.212335758716,"PRKCH;CCL5;TARP;CD3D"
"LJP006 MCF7 3H-AZD-8055-0.04","4/36",1.14668140133304e-05,0.00140014576941936,0,0,33.597972972973,382.212335758716,"LCK;GZMA;TRBC1;LTB"
"LJP006 HS578T 3H-QL-X-138-10","5/77",1.25703431279286e-05,0.00151906765098535,0,0,18.8831811263318,213.081030471422,"DENND2D;TRBC1;CCR7;TARP;RASGRP1"
"LJP005 A549 24H-TWS-119-3.33","4/37",1.28187843803286e-05,0.001533283576594,0,0,32.5782145782146,366.980521179893,"CD2;GZMK;CCL5;TRBC1"
"LJP005 HEPG2 24H-WZ-3105-10","6/133",1.33960849926504e-05,0.00158615058872574,0,0,12.988845144357,145.741961165677,"CD4;CLEC7A;TRBC1;CCL4;IL7R;CD3D"
"LJP006 HCC515 24H-A443654-10","7/203",1.43704281610955e-05,0.00168450158904361,0,0,9.92253521126761,110.639622046007,"CLEC7A;CCL5;TRAC;TRBC1;LPXN;CST7;IL7R"
"LJP005 HA1E 24H-erlotinib-10","4/39",1.58701465481733e-05,0.00180611512463774,0,0,30.7135135135135,339.417212022249,"GNLY;GZMB;NKG7;TARP"
"LJP005 HA1E 24H-PF-477736-0.37","4/39",1.58701465481733e-05,0.00180611512463774,0,0,30.7135135135135,339.417212022249,"CX3CR1;CD8A;CCL4;RUNX3"
"LJP006 LNCAP 3H-AZD-8055-1.11","4/39",1.58701465481733e-05,0.00180611512463774,0,0,30.7135135135135,339.417212022249,"PRKCH;GNLY;GZMA;CPVL"
"LJP009 MCF7 24H-saracatinib-10","6/138",1.65301033657243e-05,0.00184538925383829,0,0,12.4936868686869,137.559582769006,"GZMK;LCK;CD8A;TRAC;TRBC1;GZMB"
"LJP005 PC3 24H-WZ-3105-0.12","6/138",1.65301033657243e-05,0.00184538925383829,0,0,12.4936868686869,137.559582769006,"CD2;FNBP1;TRBC1;TARP;IL7R;CD3D"
"LJP006 HS578T 24H-A443654-0.04","4/40",1.75814622607404e-05,0.00190823982055925,0,0,29.8588588588589,326.914657608029,"GZMK;SLC7A7;CD8A;GZMA"
"LJP006 SKBR3 3H-WYE-125132-3.33","4/40",1.75814622607404e-05,0.00190823982055925,0,0,29.8588588588589,326.914657608029,"PIK3IP1;CCL5;TRBC1;IL7R"
"LJP007 MCF7 24H-everolimus-0.12","4/40",1.75814622607404e-05,0.00190823982055925,0,0,29.8588588588589,326.914657608029,"CCL5;TRBC1;CCL4;RASGRP1"
"LJP006 LNCAP 24H-QL-XII-47-0.12","5/83",1.81388827550255e-05,0.0019480507570154,0,0,17.4253600280998,190.24054397969,"GNLY;CCL5;GZMA;CCL4;GZMB"
"LJP006 HA1E 24H-CGP-60474-0.12","7/211",1.84468208521335e-05,0.0019480507570154,0,0,9.52954984810826,103.877987503065,"CD2;GZMK;CLEC7A;TRBC1;PRF1;LTB;IL7R"
"LJP006 HCC515 24H-A443654-3.33","7/211",1.84468208521335e-05,0.0019480507570154,0,0,9.52954984810826,103.877987503065,"GNLY;CCL5;PLEK;TRBC1;CCL4;NKG7;CST7"
"LJP006 HS578T 24H-alvocidib-0.37","6/144",2.10458918607271e-05,0.0022026780749236,0,0,11.9468599033816,128.653406787097,"CD2;CD4;CLEC7A;IL7R;CPVL;PARP8"
"LJP006 HME1 24H-BMS-387032-1.11","6/145",2.18868172529046e-05,0.00227041833485441,0,0,11.8603117505995,127.256709971469,"CD4;LCK;TRBC1;LPXN;LTB;CPVL"
"LJP007 PC3 24H-pazopanib-10","4/44",2.58087259078285e-05,0.00265377092185584,0,0,26.8675675675676,283.850421677536,"GNLY;CD8A;CCL5;NKG7"
"LJP006 MCF7 3H-fostamatinib-10","4/45",2.8243093794598e-05,0.00281350687120777,0,0,26.210942649967,274.550754415303,"CX3CR1;BCL11B;CCL5;CCL4"
"CPC006 A673 6H-wortmannin-10.0","5/91",2.8356227622881e-05,0.00281350687120777,0,0,15.7980248486779,165.415808200683,"CD4;APOBEC3G;CLEC7A;BTN3A2;GZMH"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","5/91",2.8356227622881e-05,0.00281350687120777,0,0,15.7980248486779,165.415808200683,"CCL5;PRF1;GZMB;CYTIP;TARP"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","5/91",2.8356227622881e-05,0.00281350687120777,0,0,15.7980248486779,165.415808200683,"APOBEC3G;CCL5;IL2RB;LCP2;RUNX3"
"LJP005 HEPG2 24H-CGP-60474-1.11","6/152",2.85623031627473e-05,0.00281350687120777,0,0,11.2876712328767,118.107676320162,"CLEC7A;TRBC1;CCL4;CST7;IL7R;CD3D"
"LJP005 BT20 3H-neratinib-0.37","3/16",3.0807040223567e-05,0.00296332879241505,0,0,61.2584615384615,636.338644561999,"GZMK;KLRK1;GZMA"
"LJP009 PC3 24H-saracatinib-1.11","4/46",3.08416748570752e-05,0.00296332879241505,0,0,25.5855855855856,265.748361404899,"BCL11B;CCR7;IL7R;CD3D"
"LJP005 SKBR3 24H-GSK-690693-10","4/46",3.08416748570752e-05,0.00296332879241505,0,0,25.5855855855856,265.748361404899,"STK10;CCL5;CCL4;CYTIP"
"LJP005 A549 24H-PHA-665752-1.11","4/47",3.36112451189842e-05,0.00317734689745752,0,0,24.9893148962916,257.406183258528,"DENND2D;CCL5;NKG7;TARP"
"LJP009 PC3 24H-VX-745-1.11","4/47",3.36112451189842e-05,0.00317734689745752,0,0,24.9893148962916,257.406183258528,"ITGAM;PRKCB;LCK;TRBC1"
"LJP006 MDAMB231 24H-CGP-60474-3.33","6/158",3.55071663523997e-05,0.00332972003186264,0,0,10.8388157894737,111.052078822666,"CD4;CD8A;CLEC7A;TRBC1;IL7R;CD3D"
"LJP006 MCF10A 3H-AZD-8055-0.12","4/48",3.65586800124188e-05,0.00340111783417122,0,0,24.4201474201474,249.490680737868,"GNLY;GZMA;CCL4;GZMB"
"LJP006 HCC515 24H-mitoxantrone-3.33","6/160",3.81018592444585e-05,0.00351677160679954,0,0,10.6969696969697,108.844313930853,"APOBEC3G;CD8A;CCL5;CCL4;TARP;CPVL"
"LJP006 HME1 24H-CGP-60474-0.04","6/161",3.9455086576251e-05,0.00360664606556979,0,0,10.6274193548387,107.765726154444,"CD2;CD4;CLEC7A;TRBC1;LTB;ADCY7"
"LJP005 HS578T 3H-mitoxantrone-0.37","4/49",3.96909522656972e-05,0.00360664606556979,0,0,23.8762762762763,241.971431038657,"CX3CR1;CCR7;IL7R;RASGRP1"
"LJP005 HEPG2 24H-SB590885-1.11","4/50",4.30151298899717e-05,0.00387864117361729,0,0,23.3560517038778,234.820777970508,"CX3CR1;IL10RA;TARP;ADCY7"
