"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 TYKNU 6H-parthenolide-20.0","3/84",0.00606689268201748,0.139330531599479,0,0,8.64095860566449,44.1113049264352,"CYLD;CLEC7A;ERG"
"CPC010 A549 6H-beclomethasone-10.0","3/84",0.00606689268201748,0.139330531599479,0,0,8.64095860566449,44.1113049264352,"IL16;BTN3A2;CYTH1"
"CPC018 A549 24H-fenbendazole-10.0","3/84",0.00606689268201748,0.139330531599479,0,0,8.64095860566449,44.1113049264352,"CYLD;IL16;ERG"
"CPC018 HEPG2 6H-quercetin-10.0","3/84",0.00606689268201748,0.139330531599479,0,0,8.64095860566449,44.1113049264352,"CYLD;CCL5;ERG"
"LJP006 BT20 24H-QL-X-138-1.11","3/84",0.00606689268201748,0.139330531599479,0,0,8.64095860566449,44.1113049264352,"SLC7A7;EVI2A;CYTIP"
"LJP007 HCC515 24H-GSK-1059615-1.11","3/84",0.00606689268201748,0.139330531599479,0,0,8.64095860566449,44.1113049264352,"SLC7A7;GIMAP4;RASGRP1"
"CPC006 MCF7 24H-azd8055-10.0","4/165",0.00608638724760035,0.139330531599479,0,0,5.84176279207335,29.8029247430379,"CYLD;CD4;ICAM2;BTN3A2"
"LJP006 BT20 24H-mitoxantrone-0.37","4/165",0.00608638724760035,0.139330531599479,0,0,5.84176279207335,29.8029247430379,"PRKCH;GNLY;CCL5;NKG7"
"CPC006 A673 6H-BRD-K53903639-80.0","4/166",0.00621607900678506,0.141205894337827,0,0,5.80540858318636,29.4950514774909,"CYLD;CCL5;ERG;ARHGEF6"
"CPC014 MCF7 6H-BRD-K68174511-10.0","4/166",0.00621607900678506,0.141205894337827,0,0,5.80540858318636,29.4950514774909,"CYLD;GNLY;GZMA;BTN3A2"
"CPC014 PC3 24H-s1003-10.0","2/27",0.00625480998607207,0.141205894337827,0,0,18.4995348837209,93.8741233106942,"ITGA4;IL16"
"CPC016 MCF7 24H-r(+)-skf-81297-10.0","2/27",0.00625480998607207,0.141205894337827,0,0,18.4995348837209,93.8741233106942,"STK10;IL16"
"CPC018 MCF7 24H-mifepristone-10.0","2/27",0.00625480998607207,0.141205894337827,0,0,18.4995348837209,93.8741233106942,"ITGA4;GPR65"
"LJP005 SKBR3 3H-withaferin-a-1.11","2/27",0.00625480998607207,0.141205894337827,0,0,18.4995348837209,93.8741233106942,"PRKCB;LY86"
"CPC006 A673 6H-BRD-K71726959-122.55","3/85",0.00626909823541246,0.141205894337827,0,0,8.5351506456241,43.2913318222494,"CD4;CCL5;IL16"
"CPC006 H1299 6H-BRD-K53414658-10.0","3/85",0.00626909823541246,0.141205894337827,0,0,8.5351506456241,43.2913318222494,"PRKCH;LST1;IL16"
"CPC013 A375 6H-prestw-550-10.0","3/85",0.00626909823541246,0.141205894337827,0,0,8.5351506456241,43.2913318222494,"ITGA4;LST1;IL16"
"LJP006 HME1 24H-withaferin-a-3.33","3/85",0.00626909823541246,0.141205894337827,0,0,8.5351506456241,43.2913318222494,"CD4;SELL;FGL2"
"CPC006 MCF7 6H-ingenol 3, 20-dibenzoate-10.0","5/265",0.00630679433206259,0.141826947981054,0,0,4.55329008341057,23.0675492968361,"CYLD;BCL11B;CCL5;BTN3A2;CCR2"
"LJP006 PC3 24H-A443654-10","4/167",0.0063475983687786,0.142515790299019,0,0,5.76950043821209,29.1918187495175,"GPR183;TRBC1;FGL2;CLIC2"
"CPC006 SW948 6H-BRD-K94325918-10.0","3/86",0.00647529239883121,0.143441072053328,0,0,8.43189227498228,42.4947261801411,"CD4;ITGA4;MYO1F"
"CPC012 SKB 24H-BRD-K71935468-10.0","3/86",0.00647529239883121,0.143441072053328,0,0,8.43189227498228,42.4947261801411,"STK10;IL16;MYO1F"
"CPC015 HEPG2 6H-mitomycin c-10.0","3/86",0.00647529239883121,0.143441072053328,0,0,8.43189227498228,42.4947261801411,"CD4;ICAM2;MYO1F"
"CPC017 A549 6H-skf 81297 hydrobromide-10.0","3/86",0.00647529239883121,0.143441072053328,0,0,8.43189227498228,42.4947261801411,"ITGA4;ICAM2;IL16"
"LJP007 HEPG2 24H-OTSSP167-0.04","3/86",0.00647529239883121,0.143441072053328,0,0,8.43189227498228,42.4947261801411,"FGR;SLC7A7;SAMHD1"
"CPC001 HCC515 24H-dichlorobenzamil-10.0","4/168",0.00648095636043944,0.143441072053328,0,0,5.73403019744483,28.8931313262959,"STK10;CYLD;CD4;ITGA4"
"CPC006 A549 6H-BRD-K56411643-10.0","4/168",0.00648095636043944,0.143441072053328,0,0,5.73403019744483,28.8931313262959,"CYLD;ITGA4;GZMA;ARHGEF6"
"CPC006 SW620 6H-15-deoxy-?12,14-prostaglandin j2-10.0","4/168",0.00648095636043944,0.143441072053328,0,0,5.73403019744483,28.8931313262959,"CYLD;ITGA4;IL16;CYTH1"
"LJP006 A375 24H-BMS-387032-10","4/168",0.00648095636043944,0.143441072053328,0,0,5.73403019744483,28.8931313262959,"CD2;CCL5;TRBC1;CLIC2"
"CPC006 LOVO 6H-BRD-K04853698-10.0","4/169",0.00661616393556098,0.145669229284866,0,0,5.6989898989899,28.598896465789,"CD4;GNLY;GZMA;ERG"
"LJP006 HA1E 24H-AZD-7762-3.33","4/169",0.00661616393556098,0.145669229284866,0,0,5.6989898989899,28.598896465789,"LST1;CCL4;RNASE6;LTB"
"CPC001 HA1E 24H-rimcazole dihydrochloride-10.0","3/87",0.00668549490726184,0.145669229284866,0,0,8.33109243697479,41.7205699944206,"STK10;CCL5;IL16"
"CPC012 HCC515 6H-st056792-10.0","3/87",0.00668549490726184,0.145669229284866,0,0,8.33109243697479,41.7205699944206,"CYLD;ITGA4;ERG"
"CPC019 MCF7 6H-BRD-K45253154-10.0","3/87",0.00668549490726184,0.145669229284866,0,0,8.33109243697479,41.7205699944206,"CYLD;ITGA4;ERG"
"LJP005 HS578T 24H-vemurafenib-10","3/87",0.00668549490726184,0.145669229284866,0,0,8.33109243697479,41.7205699944206,"GNLY;CCL5;GZMA"
"LJP006 HCC515 24H-AZD-7762-0.37","3/87",0.00668549490726184,0.145669229284866,0,0,8.33109243697479,41.7205699944206,"EVI2A;CCL5;CCL4"
"LJP006 HME1 3H-HG-5-88-01-3.33","3/87",0.00668549490726184,0.145669229284866,0,0,8.33109243697479,41.7205699944206,"CD69;RASGRP1;ARHGEF6"
"CPC002 HCC515 6H-brimonidine-10.0","2/28",0.00671679672505518,0.145669229284866,0,0,17.7871198568873,88.9915204936052,"CD4;ERG"
"CPC010 VCAP 6H-medroxyprogesterone-10.0","2/28",0.00671679672505518,0.145669229284866,0,0,17.7871198568873,88.9915204936052,"CYLD;CYTH1"
"CPC014 MCF7 6H-gr-105-10.0","2/28",0.00671679672505518,0.145669229284866,0,0,17.7871198568873,88.9915204936052,"CLEC7A;MYO1F"
"CPC019 HA1E 6H-BRD-K99311057-10.0","2/28",0.00671679672505518,0.145669229284866,0,0,17.7871198568873,88.9915204936052,"CD4;IL16"
"LJP005 MDAMB231 24H-WZ-3105-1.11","2/28",0.00671679672505518,0.145669229284866,0,0,17.7871198568873,88.9915204936052,"CD4;CLEC7A"
"LJP005 PC3 24H-mitoxantrone-3.33","4/170",0.0067532319701948,0.146233044671452,0,0,5.66437177280551,28.309023841063,"PRKCH;CCL4;CLIC2;CST7"
"CPC004 HCC515 6H-digoxin-10.0","3/88",0.00689972500723738,0.147806035705498,0,0,8.23266435986159,40.9679913176444,"ITGA4;GZMA;CYTH1"
"CPC006 NCIH1836 6H-menadione-10.0","3/88",0.00689972500723738,0.147806035705498,0,0,8.23266435986159,40.9679913176444,"CYLD;ICAM2;IL16"
"CPC006 SKLU1 6H-tpca-1-10.0","3/88",0.00689972500723738,0.147806035705498,0,0,8.23266435986159,40.9679913176444,"DENND2D;CLEC7A;BTN3A2"
"CPC006 VCAP 24H-teniposide-1.25","3/88",0.00689972500723738,0.147806035705498,0,0,8.23266435986159,40.9679913176444,"ITGAM;BTN3A2;ERG"
"CPC015 A549 24H-dexamethasone acetate-10.0","3/88",0.00689972500723738,0.147806035705498,0,0,8.23266435986159,40.9679913176444,"CLEC7A;IL16;CYTH1"
"CPC020 A549 6H-racepinephrine hcl-10.0","3/88",0.00689972500723738,0.147806035705498,0,0,8.23266435986159,40.9679913176444,"CD4;LST1;ERG"
"LJP006 MCF10A 3H-withaferin-a-3.33","3/88",0.00689972500723738,0.147806035705498,0,0,8.23266435986159,40.9679913176444,"PRKCH;TRBC1;CD69"
"CPC002 HA1E 24H-mometasone furoate-10.0","3/89",0.00711800145725396,0.151329692283059,0,0,8.13652530779754,40.2361614588329,"CD4;IL16;CYTH1"
"CPC009 HEPG2 6H-BRD-A16820783-10.0","3/89",0.00711800145725396,0.151329692283059,0,0,8.13652530779754,40.2361614588329,"STK10;CYLD;IL16"
"CPC018 A549 24H-medrysone-10.0","3/89",0.00711800145725396,0.151329692283059,0,0,8.13652530779754,40.2361614588329,"IL16;ERG;CYTH1"
"CPC018 NPC 24H-menadione-10.0","3/89",0.00711800145725396,0.151329692283059,0,0,8.13652530779754,40.2361614588329,"STK10;CCL5;CYTH1"
"CPC006 A673 6H-chr 2797-80.0","4/173",0.00717570644167511,0.151329692283059,0,0,5.56297548605241,27.4647107280828,"CYLD;CD4;ITGA4;MYO1F"
"CPC003 PC3 24H-le 135-10.0","2/29",0.00719383119632528,0.151329692283059,0,0,17.1274763135228,84.5160696460163,"CD4;IL16"
"CPC006 VCAP 6H-bms-641988-11.1","2/29",0.00719383119632528,0.151329692283059,0,0,17.1274763135228,84.5160696460163,"ERG;DOCK2"
"CPC007 A549 6H-BRD-A80536908-10.0","2/29",0.00719383119632528,0.151329692283059,0,0,17.1274763135228,84.5160696460163,"CYLD;LTB"
"CPC014 A375 6H-s1266-10.0","2/29",0.00719383119632528,0.151329692283059,0,0,17.1274763135228,84.5160696460163,"ERG;MYO1F"
"LJP008 MCF7 24H-GSK-1070916-0.37","2/29",0.00719383119632528,0.151329692283059,0,0,17.1274763135228,84.5160696460163,"PRKCH;TRBC1"
"LJP006 HS578T 3H-AS-605240-1.11","2/29",0.00719383119632528,0.151329692283059,0,0,17.1274763135228,84.5160696460163,"GPR183;CST7"
"LJP006 SKBR3 24H-sirolimus-0.37","2/29",0.00719383119632528,0.151329692283059,0,0,17.1274763135228,84.5160696460163,"PRKCH;SELL"
"CPC018 MCF7 6H-BRD-A40431293-10.0","4/174",0.00732032353716222,0.152352887374744,0,0,5.52997198879552,27.1914294297318,"CYLD;ITGA4;MYO1F;ARHGEF6"
"CPC020 PC3 6H-wortmannin-10.0","4/174",0.00732032353716222,0.152352887374744,0,0,5.52997198879552,27.1914294297318,"STK10;CCL5;ERG;ARHGEF6"
"CPC002 HA1E 24H-pimozide-10.0","3/90",0.00734034253946838,0.152352887374744,0,0,8.04259634888438,39.5242923688041,"STK10;ICAM2;IL16"
"CPC004 HCC515 6H-dienestrol-10.0","3/90",0.00734034253946838,0.152352887374744,0,0,8.04259634888438,39.5242923688041,"ITGA4;ERG;CYTH1"
"CPC005 HCC515 6H-fludrocortisone acetate-10.0","3/90",0.00734034253946838,0.152352887374744,0,0,8.04259634888438,39.5242923688041,"IL16;ERG;CYTH1"
"CPC006 PC3 24H-bibr1532-80.0","3/90",0.00734034253946838,0.152352887374744,0,0,8.04259634888438,39.5242923688041,"ITGA4;GZMA;ERG"
"CPC008 A549 6H-kuc103672 kuc103672n-10.0","3/90",0.00734034253946838,0.152352887374744,0,0,8.04259634888438,39.5242923688041,"ITGA4;IL16;ERG"
"CPC014 SKB 24H-BRD-K50387473-10.0","3/90",0.00734034253946838,0.152352887374744,0,0,8.04259634888438,39.5242923688041,"ITGA4;ERG;ARHGEF6"
"CPC015 MCF7 24H-perphenazine-10.0","3/90",0.00734034253946838,0.152352887374744,0,0,8.04259634888438,39.5242923688041,"STK10;CCL5;DOCK2"
"CPC006 A375 24H-as605240-10.0","4/175",0.00746685431281688,0.153825299538324,0,0,5.4973544973545,26.9220923574775,"STK10;ICAM2;IL16;BTN3A2"
"CPC006 A673 6H-wortmannin-10.0","3/91",0.00756676605766292,0.153825299538324,0,0,7.95080213903743,38.8316342262506,"CD4;CLEC7A;BTN3A2"
"CPC006 EFO27 6H-BRD-K53903639-80.0","3/91",0.00756676605766292,0.153825299538324,0,0,7.95080213903743,38.8316342262506,"CYLD;CCL4;ARHGEF6"
"CPC006 SKM1 6H-7b-cis-10.0","3/91",0.00756676605766292,0.153825299538324,0,0,7.95080213903743,38.8316342262506,"ITGA4;BTN3A2;ERG"
"CPC006 SW620 6H-16-hydroxytriptolide-0.08","3/91",0.00756676605766292,0.153825299538324,0,0,7.95080213903743,38.8316342262506,"CYLD;CD4;IL16"
"CPC006 T3M10 6H-auranofin-10.0","3/91",0.00756676605766292,0.153825299538324,0,0,7.95080213903743,38.8316342262506,"CLEC7A;MYO1F;ARHGEF6"
"CPC006 U937 6H-BRD-A36630025-0.35","3/91",0.00756676605766292,0.153825299538324,0,0,7.95080213903743,38.8316342262506,"DENND2D;CYLD;ITGA4"
"CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0","3/91",0.00756676605766292,0.153825299538324,0,0,7.95080213903743,38.8316342262506,"IL16;ERG;CYTH1"
"CPC011 PC3 24H-vincristine-10.0","3/91",0.00756676605766292,0.153825299538324,0,0,7.95080213903743,38.8316342262506,"CYLD;ERG;ARHGEF6"
"CPC012 MCF7 24H-12k-613s-10.0","3/91",0.00756676605766292,0.153825299538324,0,0,7.95080213903743,38.8316342262506,"STK10;GPR65;CCL5"
"CPC018 HEPG2 6H-BRD-A40431293-10.0","3/91",0.00756676605766292,0.153825299538324,0,0,7.95080213903743,38.8316342262506,"CYLD;ITGA4;ERG"
"CPC019 HEPG2 6H-BRD-K34363599-10.0","3/91",0.00756676605766292,0.153825299538324,0,0,7.95080213903743,38.8316342262506,"CYLD;IL16;MYO1F"
"LJP005 BT20 24H-withaferin-a-10","3/91",0.00756676605766292,0.153825299538324,0,0,7.95080213903743,38.8316342262506,"EVI2A;GPR183;RNASE6"
"LJP006 SKBR3 24H-GSK-1059615-10","3/91",0.00756676605766292,0.153825299538324,0,0,7.95080213903743,38.8316342262506,"ERG;RASGRP1;CYTH1"
"CPC005 PC3 24H-digitoxigenin-10.0","4/176",0.00761530917850879,0.153825299538324,0,0,5.46511627906977,26.656622155104,"CYLD;GZMA;ERG;ARHGEF6"
"LJP006 HS578T 24H-GSK-2126458-1.11","4/176",0.00761530917850879,0.153825299538324,0,0,5.46511627906977,26.656622155104,"EVI2A;BCL11B;CLEC7A;PARP8"
"LJP006 HT29 24H-CGP-60474-10","4/176",0.00761530917850879,0.153825299538324,0,0,5.46511627906977,26.656622155104,"PRKCB;CCL5;TRBC1;CD3D"
"CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0","2/30",0.00768577513753224,0.153825299538324,0,0,16.514950166113,80.4011198658917,"GPR65;IL16"
"CPC005 A375 6H-ici 204,448 hydrochloride-10.0","2/30",0.00768577513753224,0.153825299538324,0,0,16.514950166113,80.4011198658917,"CYLD;CCL5"
"CPC011 PC3 24H-diphenylcyclopropenone-10.0","2/30",0.00768577513753224,0.153825299538324,0,0,16.514950166113,80.4011198658917,"CYLD;ERG"
"CPC011 VCAP 24H-linezolid-10.0","2/30",0.00768577513753224,0.153825299538324,0,0,16.514950166113,80.4011198658917,"CCL5;CYTH1"
"CPC012 ASC 24H-pd 00735-10.0","2/30",0.00768577513753224,0.153825299538324,0,0,16.514950166113,80.4011198658917,"CD4;ITGA4"
"CPC012 PC3 6H-BRD-K30993697-10.0","2/30",0.00768577513753224,0.153825299538324,0,0,16.514950166113,80.4011198658917,"IL16;ERG"
"LJP005 BT20 3H-SU-11274-1.11","2/30",0.00768577513753224,0.153825299538324,0,0,16.514950166113,80.4011198658917,"GNLY;CCL5"
"LJP005 BT20 3H-dovitinib-0.04","2/30",0.00768577513753224,0.153825299538324,0,0,16.514950166113,80.4011198658917,"CX3CR1;GZMB"
"LJP006 HME1 24H-geldanamycin-10","4/177",0.00776569846195557,0.154512056253704,0,0,5.43325075695018,26.3949434024952,"SLC7A7;BTN3A1;ICAM2;RASGRP1"
"CPC004 HEPG2 6H-ouabain-10.0","3/92",0.00779728934842032,0.154512056253704,0,0,7.861070720423,38.1574731780155,"CYLD;CCL5;MYO1F"
"CPC005 HCC515 6H-fluocinonide-10.0","3/92",0.00779728934842032,0.154512056253704,0,0,7.861070720423,38.1574731780155,"CLEC7A;IL16;CYTH1"
"CPC007 A375 24H-ncgc00183255-01-10.0","3/92",0.00779728934842032,0.154512056253704,0,0,7.861070720423,38.1574731780155,"CYLD;GPR65;IL16"
"CPC016 A549 6H-trap 101-10.0","3/92",0.00779728934842032,0.154512056253704,0,0,7.861070720423,38.1574731780155,"CD4;ITGA4;ICAM2"
"CPC019 MCF7 24H-BRD-K67870070-10.0","3/92",0.00779728934842032,0.154512056253704,0,0,7.861070720423,38.1574731780155,"CYLD;IL16;ERG"
"LJP006 HME1 24H-GSK-1059615-3.33","3/92",0.00779728934842032,0.154512056253704,0,0,7.861070720423,38.1574731780155,"DENND2D;FGR;CLEC7A"
"CPC009 HA1E 6H-BRD-K97534490-10.0","3/93",0.00803192927902546,0.157435514465824,0,0,7.77333333333333,37.5011292497025,"CLEC7A;ERG;ARHGEF6"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","3/93",0.00803192927902546,0.157435514465824,0,0,7.77333333333333,37.5011292497025,"CD4;BTN3A1;IL16"
"LJP005 A549 24H-mitoxantrone-0.37","3/93",0.00803192927902546,0.157435514465824,0,0,7.77333333333333,37.5011292497025,"ITGAM;CCL5;GPR183"
"LJP006 HCC515 24H-nintedanib-10","3/93",0.00803192927902546,0.157435514465824,0,0,7.77333333333333,37.5011292497025,"STK10;CCL5;LCP2"
"LJP006 HT29 24H-HG-5-88-01-0.04","3/93",0.00803192927902546,0.157435514465824,0,0,7.77333333333333,37.5011292497025,"CCL5;GZMA;CD3D"
"LJP007 HCC515 24H-CGP-60474-0.12","4/179",0.00807232119858902,0.157435514465824,0,0,5.37061224489796,25.8826678815134,"PRKCB;TRBC1;CD3D;RASGRP1"
"CPC006 PC3 24H-BRD-K37865504-10.0","2/31",0.00819249118532811,0.157435514465824,0,0,15.9446672012831,76.6067475606087,"ERG;ARHGEF6"
"CPC006 PC3 6H-1541b-11.1","2/31",0.00819249118532811,0.157435514465824,0,0,15.9446672012831,76.6067475606087,"IL16;MYO1F"
"CPC007 PC3 24H-ncgc00183255-01-10.0","2/31",0.00819249118532811,0.157435514465824,0,0,15.9446672012831,76.6067475606087,"GPR65;LST1"
"CPC009 MCF7 6H-BRD-K56111351-10.0","2/31",0.00819249118532811,0.157435514465824,0,0,15.9446672012831,76.6067475606087,"ITGA4;IL16"
"CPC014 HCC515 6H-BRD-U43867373-10.0","2/31",0.00819249118532811,0.157435514465824,0,0,15.9446672012831,76.6067475606087,"STK10;ITGA4"
"CPC016 ASC 24H-brimonidine-10.0","2/31",0.00819249118532811,0.157435514465824,0,0,15.9446672012831,76.6067475606087,"ERG;CD247"
"CPC019 VCAP 6H-BRD-K58288048-10.0","2/31",0.00819249118532811,0.157435514465824,0,0,15.9446672012831,76.6067475606087,"CLEC7A;CCL5"
"CPC020 VCAP 6H-BRD-A87848830-10.0","2/31",0.00819249118532811,0.157435514465824,0,0,15.9446672012831,76.6067475606087,"CYLD;CCL5"
"LJP009 HCC515 24H-sunitinib-1.11","2/31",0.00819249118532811,0.157435514465824,0,0,15.9446672012831,76.6067475606087,"SELL;CCL4"
"LJP005 HS578T 3H-AS-601245-0.37","2/31",0.00819249118532811,0.157435514465824,0,0,15.9446672012831,76.6067475606087,"SELL;RNASE6"
"LJP005 PC3 24H-WH-4-025-3.33","2/31",0.00819249118532811,0.157435514465824,0,0,15.9446672012831,76.6067475606087,"KLRK1;GZMB"
"LJP006 BT20 3H-WYE-125132-1.11","2/31",0.00819249118532811,0.157435514465824,0,0,15.9446672012831,76.6067475606087,"CLEC7A;CCL4"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/180",0.0082285749081079,0.157435514465824,0,0,5.33982683982684,25.6319294226228,"CYLD;LST1;IL16;MYO1F"
"CPC014 HT29 6H-v4877-10.0","4/180",0.0082285749081079,0.157435514465824,0,0,5.33982683982684,25.6319294226228,"CYLD;DGKA;GZMA;CYTH1"
"CPC001 HCC515 24H-geldanamycin-10.0","3/94",0.00827070225887557,0.157435514465824,0,0,7.68752424046542,36.8619543855247,"CD4;IL16;MYO1F"
"CPC002 HA1E 6H-nortriptyline hydrochloride-10.0","3/94",0.00827070225887557,0.157435514465824,0,0,7.68752424046542,36.8619543855247,"ITGA4;CCL5;IL16"
"CPC006 MDST8 6H-teniposide-1.25","3/94",0.00827070225887557,0.157435514465824,0,0,7.68752424046542,36.8619543855247,"CYLD;ITGA4;ARHGEF6"
"CPC006 SNGM 6H-BRD-K54256913-10.0","3/94",0.00827070225887557,0.157435514465824,0,0,7.68752424046542,36.8619543855247,"BTN3A1;ITGA4;IL16"
"CPC007 A375 24H-ncgc00183226-01-10.0","3/94",0.00827070225887557,0.157435514465824,0,0,7.68752424046542,36.8619543855247,"CYLD;ITGA4;ERG"
"CPC008 PC3 24H-ncgc00167094-01-10.0","3/94",0.00827070225887557,0.157435514465824,0,0,7.68752424046542,36.8619543855247,"IL16;ERG;ARHGAP15"
"CPC013 MCF7 6H-BRD-K35638681-10.0","3/94",0.00827070225887557,0.157435514465824,0,0,7.68752424046542,36.8619543855247,"CLEC7A;CCL5;BTN3A2"
"CPC019 MCF7 6H-BRD-K08448573-10.0","3/94",0.00827070225887557,0.157435514465824,0,0,7.68752424046542,36.8619543855247,"CYLD;ITGA4;ERG"
"LJP005 A375 24H-XMD16-144-10","3/94",0.00827070225887557,0.157435514465824,0,0,7.68752424046542,36.8619543855247,"CYLD;GNLY;LTB"
"CPC003 PC3 24H-hinokitiol-10.0","3/95",0.00851362423811938,0.159673193542239,0,0,7.60358056265985,36.2393306333532,"CD4;ITGA4;IL16"
"CPC006 CL34 6H-parthenolide-10.0","3/95",0.00851362423811938,0.159673193542239,0,0,7.60358056265985,36.2393306333532,"CYLD;ERG;MYO1F"
"CPC006 HT115 6H-l-sulforophane-10.0","3/95",0.00851362423811938,0.159673193542239,0,0,7.60358056265985,36.2393306333532,"CCL5;CD69;MYO1F"
"CPC006 HT115 6H-m-3m3fbs-80.0","3/95",0.00851362423811938,0.159673193542239,0,0,7.60358056265985,36.2393306333532,"CD4;ERG;ARHGEF6"
"CPC006 PC3 6H-parthenolide-10.0","3/95",0.00851362423811938,0.159673193542239,0,0,7.60358056265985,36.2393306333532,"IL16;ERG;ARHGEF6"
"CPC006 THP1 6H-BRD-K12184916-0.63","3/95",0.00851362423811938,0.159673193542239,0,0,7.60358056265985,36.2393306333532,"CLEC7A;ICAM2;BTN3A2"
"CPC009 HEPG2 6H-BRD-K28366633-10.0","3/95",0.00851362423811938,0.159673193542239,0,0,7.60358056265985,36.2393306333532,"IL16;ERG;MYO1F"
"CPC013 A375 6H-BRD-K45044657-10.0","3/95",0.00851362423811938,0.159673193542239,0,0,7.60358056265985,36.2393306333532,"CYLD;CCL5;IL16"
"CPC013 VCAP 24H-btb06091sc-10.0","3/95",0.00851362423811938,0.159673193542239,0,0,7.60358056265985,36.2393306333532,"STK10;CCL5;ERG"
"CPC013 VCAP 24H-BRD-K87909389-10.0","3/95",0.00851362423811938,0.159673193542239,0,0,7.60358056265985,36.2393306333532,"ICAM2;IL16;MYO1F"
"CPC018 A375 6H-doxorubicin-10.0","3/95",0.00851362423811938,0.159673193542239,0,0,7.60358056265985,36.2393306333532,"BTN3A1;IL16;DOCK2"
"CPC019 MCF7 24H-BRD-K07005393-10.0","4/182",0.008547017037242,0.160085172047808,0,0,5.2792937399679,25.1409097983936,"CYLD;CLEC7A;LST1;IL16"
"CPC006 A549 6H-parthenolide-20.0","2/32",0.00871384287517263,0.160861804889581,0,0,15.4124031007752,73.0985986465157,"CYLD;ARHGEF6"
"CPC007 HT29 24H-12k-612s-10.0","2/32",0.00871384287517263,0.160861804889581,0,0,15.4124031007752,73.0985986465157,"CD4;IL16"
"CPC008 A549 6H-BRD-K66634822-10.0","2/32",0.00871384287517263,0.160861804889581,0,0,15.4124031007752,73.0985986465157,"IL16;ERG"
"CPC011 PC3 24H-calcipotriol-10.0","2/32",0.00871384287517263,0.160861804889581,0,0,15.4124031007752,73.0985986465157,"CYLD;MYO1F"
"CPC012 HCC515 6H-wortmannin-10.0","2/32",0.00871384287517263,0.160861804889581,0,0,15.4124031007752,73.0985986465157,"STK10;IL16"
"CPC013 HCC515 6H-np-010155-10.0","2/32",0.00871384287517263,0.160861804889581,0,0,15.4124031007752,73.0985986465157,"ERG;ARHGAP15"
"CPC016 A549 24H-devazepide-10.0","2/32",0.00871384287517263,0.160861804889581,0,0,15.4124031007752,73.0985986465157,"CD4;ERG"
"CPC018 A375 6H-immepip dihydrobromide-10.0","2/32",0.00871384287517263,0.160861804889581,0,0,15.4124031007752,73.0985986465157,"CD4;IL16"
"LJP005 HEPG2 24H-AZD-8330-0.12","2/32",0.00871384287517263,0.160861804889581,0,0,15.4124031007752,73.0985986465157,"DENND2D;ADCY7"
"LJP008 MCF7 24H-GSK-J2-10","2/32",0.00871384287517263,0.160861804889581,0,0,15.4124031007752,73.0985986465157,"CCL5;CST7"
"CPC003 HA1E 24H-sb 415286-10.0","3/96",0.00876071071597078,0.160861804889581,0,0,7.52144212523719,35.632668442081,"PRKCH;CLEC7A;IL16"
"CPC006 EFO27 6H-ct-200783-10.0","3/96",0.00876071071597078,0.160861804889581,0,0,7.52144212523719,35.632668442081,"LST1;ERG;CYTH1"
"CPC014 HCC515 6H-BRD-K68174511-10.0","3/96",0.00876071071597078,0.160861804889581,0,0,7.52144212523719,35.632668442081,"STK10;GZMA;BTN3A2"
"LJP005 MCF10A 24H-dasatinib-10","3/96",0.00876071071597078,0.160861804889581,0,0,7.52144212523719,35.632668442081,"GPR183;CD3D;RASGRP1"
"LJP005 MCF7 24H-crizotinib-10","3/96",0.00876071071597078,0.160861804889581,0,0,7.52144212523719,35.632668442081,"TRBC1;BTN3A2;CD3D"
"LJP005 PC3 24H-PF-431396-10","4/184",0.00887343786695309,0.162718409052373,0,0,5.22010582010582,24.663397292335,"CYLD;GPR183;LTB;CLIC2"
"CPC006 U937 6H-parthenolide-10.0","3/97",0.00901197674517492,0.164827407571672,0,0,7.44105131414268,35.0414050755625,"CYLD;ITGA4;ERG"
"CPC014 MCF7 24H-BRD-K22631935-10.0","3/97",0.00901197674517492,0.164827407571672,0,0,7.44105131414268,35.0414050755625,"ITGA4;IL16;MYO1F"
"LJP005 HEPG2 24H-withaferin-a-3.33","4/185",0.00903966464215029,0.165118255067178,0,0,5.19100236779795,24.429548596693,"CYLD;CCL5;TRBC1;CST7"
"CPC001 PC3 24H-pd 166793-10.0","2/33",0.00924969463355444,0.165819656983388,0,0,14.9144786196549,69.8469603958728,"CD4;IL16"
"CPC002 HA1E 6H-mefenamic acid-10.0","2/33",0.00924969463355444,0.165819656983388,0,0,14.9144786196549,69.8469603958728,"CCL5;ARHGEF6"
"CPC002 VCAP 6H-sb 431542-10.0","2/33",0.00924969463355444,0.165819656983388,0,0,14.9144786196549,69.8469603958728,"CD4;IL16"
"CPC012 ASC 24H-BRD-K11758216-10.0","2/33",0.00924969463355444,0.165819656983388,0,0,14.9144786196549,69.8469603958728,"ITGA4;IL16"
