"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 A549 6H-BRD-A51777634-10.0","4/57",5.87922548158219e-05,0.024650173320882,0,0,21.4264150943396,208.725431909612,"STAT5B;ABCA6;CCL5;ARHGAP25"
"CPC007 A375 24H-BRD-A06664848-10.0","3/21",6.1641640827226e-05,0.0246989129318111,0,0,46.7323943661972,453.031912341598,"IL16;LILRB3;ARHGAP25"
"CPC008 A375 6H-tl hras24 brd-k93060291-10.0","4/58",6.29711572404098e-05,0.0246989129318111,0,0,21.0285714285714,203.405875596502,"CCL5;IL16;CFLAR;ARHGAP25"
"CPC010 HCC515 6H-dactinomycin-10.0","5/115",6.76188271797223e-05,0.024914464232674,0,0,13.0540184453228,125.339778173239,"STAT5B;ABCA6;CCL5;CFLAR;ARHGAP25"
"CPC013 PC3 6H-s1216-10.0","5/115",6.76188271797223e-05,0.024914464232674,0,0,13.0540184453228,125.339778173239,"STAT5B;ABCA6;CCL5;IL16;ARHGAP25"
"CPC014 A549 24H-BRD-K91701654-10.0","5/117",7.33975061411624e-05,0.026248243446188,0,0,12.8196169772257,122.037889850245,"STAT5B;ABCA6;CCL5;CFLAR;ARHGAP25"
"CPC012 HT29 6H-BRD-K74761218-10.0","4/61",7.68089308746206e-05,0.0266834225858432,0,0,19.9187969924812,188.714460050492,"STAT5B;IL16;LILRB3;ARHGAP25"
"CPC011 PC3 24H-oligomycin c-10.0","3/23",8.16454756914462e-05,0.0269412871622913,0,0,42.0549295774648,395.868273277939,"STAT5B;IL16;DENND3"
"CPC019 HT29 6H-trichostatin a-10.0","5/121",8.60914621716681e-05,0.0269412871622913,0,0,12.3750624687656,115.831826089969,"STAT5B;AQP9;IL16;LILRB3;ARHGAP25"
"CPC001 PC3 6H-angiogenesis inhibitor-10.0","4/63",8.71845295156583e-05,0.0269412871622913,0,0,19.2416464891041,179.860976082981,"STAT5B;FRAT1;BTN3A1;ARHGAP25"
"CPC006 HCT116 6H-BRD-K57080016-80.0","5/122",8.95137547900811e-05,0.0269412871622913,0,0,12.2686733556299,114.35775523729,"ABCA6;CCL5;IL16;ARHGAP25;FCGR2C"
"CPC006 HA1E 6H-BRD-K28907958-11.1","4/64",9.27376375566713e-05,0.0269412871622913,0,0,18.92,175.686128017769,"STAT5B;BTN3A1;CCL5;ARHGAP25"
"CPC005 HA1E 6H-purvalanol a-10.0","5/123",9.30397763334494e-05,0.0269412871622913,0,0,12.1640874478015,112.912940464057,"STAT5B;FRAT1;CCL5;CFLAR;ARHGAP25"
"CPC009 HA1E 6H-mls-0390945.0001-10.0","3/24",9.30614409750994e-05,0.0269412871622913,0,0,40.0503018108652,371.756939107524,"CCR1;LILRB3;ARHGAP25"
"CPC014 PC3 24H-hy-10159-10.0","5/128",0.000112301569558538,0.0317552275409828,0,0,11.6666666666667,106.100431731455,"STAT5B;FRAT1;BTN3A1;CFLAR;ARHGAP25"
"CPC006 HCC515 24H-tg101348-11.1","6/209",0.000124297741873012,0.0329475033634291,0,0,8.57273254129238,77.0931326062203,"STAT5B;FRAT1;ABCA6;CCL5;CTBS;ARHGAP25"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","4/69",0.000124431835940701,0.0329475033634291,0,0,17.4602197802198,156.997974762926,"STAT5B;CCL5;MX2;DENND3"
"CPC014 A375 6H-BRD-K56343971-10.0","5/131",0.000125243872141221,0.0329475033634291,0,0,11.3871635610766,102.316485700186,"ABCA6;CCL5;IL16;ARHGAP25;FCGR2C"
"CPC015 A375 6H-colforsin-10.0","3/27",0.000133420653073548,0.0329475033634291,0,0,35.0387323943662,312.615697116458,"ABCA6;CCL5;ARHGAP25"
"CPC014 PC3 24H-BRD-A11702965-10.0","5/134",0.000139300451428957,0.0329475033634291,0,0,11.1206605999326,98.7389824795796,"STAT5B;ABCA6;CCL5;IL16;ARHGAP25"
"CPC001 PC3 6H-ikk 16-10.0","4/72",0.000146844724831927,0.0329475033634291,0,0,16.6873949579832,147.285197745766,"STAT5B;BTN3A1;CCL5;ARHGAP25"
"CPC005 PC3 6H-purvalanol a-10.0","4/72",0.000146844724831927,0.0329475033634291,0,0,16.6873949579832,147.285197745766,"STAT5B;FRAT1;CCL5;ARHGAP25"
"CPC006 HCC515 24H-methylene blue-10.0","4/72",0.000146844724831927,0.0329475033634291,0,0,16.6873949579832,147.285197745766,"STAT5B;FRAT1;BTN3A1;APOL3"
"CPC006 MDST8 6H-teniposide-1.25","4/72",0.000146844724831927,0.0329475033634291,0,0,16.6873949579832,147.285197745766,"STAT5B;CCL5;IL16;CTBS"
"CPC002 VCAP 6H-ski ii-10.0","3/28",0.000149034680893873,0.0329475033634291,0,0,33.6354929577465,296.373479337283,"CCL5;LILRB3;ARHGAP25"
"CPC016 NPC 24H-pyrrolidinedithiocarbamate ammonium-10.0","3/28",0.000149034680893873,0.0329475033634291,0,0,33.6354929577465,296.373479337283,"ABCA6;IL16;PLXNC1"
"CPC005 HT29 24H-tamoxifen, 4-hydroxy-, (z)--10.0","3/28",0.000149034680893873,0.0329475033634291,0,0,33.6354929577465,296.373479337283,"AQP9;IL16;CFLAR"
"CPC005 A549 24H-dipropyldopamine-10.0","4/73",0.000154924764756758,0.0336380395478111,0,0,16.4447204968944,144.262477271641,"ABCA6;CCL5;CFLAR;ARHGAP25"
"CPC006 HA1E 6H-mst- 312-11.1","4/75",0.000172042276138253,0.0366210215574438,0,0,15.9798792756539,138.509923300317,"STAT5B;BTN3A1;CFLAR;ARHGAP25"
"CPC002 VCAP 24H-wortmannin-10.0","5/141",0.000176793238537246,0.0366210215574438,0,0,10.5445439045183,91.1104442744355,"STAT5B;FRAT1;BTN3A1;CCL5;CFLAR"
"CPC004 PC3 24H-daunorubicin-10.0","4/76",0.000181094512128614,0.0366210215574438,0,0,15.7571428571429,135.771287438077,"STAT5B;CCL5;CFLAR;ARHGAP25"
"CPC010 PC3 24H-BRD-A68065211-10.0","4/76",0.000181094512128614,0.0366210215574438,0,0,15.7571428571429,135.771287438077,"STAT5B;FRAT1;BTN3A1;CCL5"
"CPC010 PC3 6H-stock1n-27488-10.0","3/30",0.000183722535981912,0.0366210215574438,0,0,31.1408450704225,267.876161859656,"STAT5B;BTN3A1;CCL5"
"CPC014 PC3 24H-ei-293-10.0","6/227",0.00019477831355482,0.0368159358621522,0,0,7.8673143465531,67.2155684133902,"STAT5B;ABCA6;CCL5;CFLAR;GBP2;ARHGAP25"
"CPC014 A549 24H-s1205-10.0","5/144",0.00019503336120267,0.0368159358621522,0,0,10.3153998540298,88.117652076722,"STAT5B;ABCA6;LST1;CFLAR;ARHGAP25"
"CPC011 PC3 6H-doxorubicin hydrochloride-10.0","5/144",0.00019503336120267,0.0368159358621522,0,0,10.3153998540298,88.117652076722,"STAT5B;ABCA6;CCL5;ARHGAP25;FCGR2C"
"CPC005 HT29 24H-trimeprazine tartrate-10.0","3/31",0.000202867645592911,0.0368159358621522,0,0,30.0271629778672,255.31966913837,"IL16;CFLAR;ARHGAP25"
"CPC018 HT29 6H-nsc 3852-10.0","3/31",0.000202867645592911,0.0368159358621522,0,0,30.0271629778672,255.31966913837,"STAT5B;BTN3A1;CCL5"
"LJP008 HEPG2 24H-KU-55933-10","3/31",0.000202867645592911,0.0368159358621522,0,0,30.0271629778672,255.31966913837,"FGL2;GIMAP4;MNDA"
"CPC006 NCIH2073 6H-ski ii-40.0","4/80",0.000220767573447067,0.0373238243362012,0,0,14.9248120300752,125.643039291451,"CCL5;IL16;CFLAR;ARHGAP25"
"CPC009 A375 6H-BRD-K55722623-10.0","3/32",0.000223260356164547,0.0373238243362012,0,0,28.9902865468674,243.726323910842,"STAT5B;CCL5;ARHGAP25"
"CPC006 HCT116 6H-teniposide-1.25","4/81",0.000231589612840962,0.0373238243362012,0,0,14.730241187384,123.300127023093,"BTN3A1;ABCA6;CCL5;ARHGAP25"
"CPC008 A375 24H-BRD-K12401458-10.0","4/81",0.000231589612840962,0.0373238243362012,0,0,14.730241187384,123.300127023093,"CCL5;CFLAR;GBP2;ARHGAP25"
"CPC003 HA1E 6H-way 170523-10.0","4/82",0.000242788394230626,0.0373238243362012,0,0,14.5406593406593,121.026565060122,"STAT5B;BTN3A1;CCL5;ARHGAP25"
"CPC013 A549 6H-BRD-K50140147-10.0","4/82",0.000242788394230626,0.0373238243362012,0,0,14.5406593406593,121.026565060122,"STAT5B;LST1;IL16;ARHGAP25"
"CPC014 MCF7 24H-ei-293-10.0","5/151",0.000243169504916127,0.0373238243362012,0,0,9.81735159817352,81.6975633991512,"STAT5B;CCL5;DENND3;CFLAR;ARHGAP25"
"CPC018 A549 6H-BRD-K88329126-10.0","3/33",0.00024493525063714,0.0373238243362012,0,0,28.0225352112676,232.993836022586,"ABCA6;GBP2;ARHGAP25"
"CPD001 MCF7 6H-diphemanil methylsulfate-10.0","3/33",0.00024493525063714,0.0373238243362012,0,0,28.0225352112676,232.993836022586,"IL16;CFLAR;FCGR2C"
"CPC001 PC3 24H-brefeldin a-10.0","6/237",0.000245748991386964,0.0373238243362012,0,0,7.52291825821238,62.5244774992058,"STAT5B;FRAT1;BTN3A1;ABCA6;CCL5;ARHGAP25"
"CPC002 VCAP 24H-medrysone-10.0","4/83",0.000254371597836553,0.0373238243362012,0,0,14.355877034358,118.819493836894,"STAT5B;FRAT1;BTN3A1;CFLAR"
"CPC016 MCF7 6H-clofarabine-10.0","4/83",0.000254371597836553,0.0373238243362012,0,0,14.355877034358,118.819493836894,"STAT5B;FRAT1;BTN3A1;ARHGAP25"
"CPD001 PC3 24H-trichostatin a-10.0","5/153",0.000258452124810415,0.0373238243362012,0,0,9.68370544457501,79.9951547596246,"STAT5B;BTN3A1;GMFG;CCL5;ARHGAP25"
"CPC005 A549 24H-gelsemine-10.0","3/34",0.000267926494056398,0.0373238243362012,0,0,27.1172194457065,223.033649306367,"LST1;CFLAR;ARHGAP25"
"CPC014 A549 24H-hy-11001-10.0","5/155",0.000274454444631362,0.0373238243362012,0,0,9.5536231884058,78.346639086068,"STAT5B;FRAT1;BTN3A1;CFLAR;ARHGAP25"
"CPC012 A549 6H-t5212475-10.0","4/85",0.000278722164746443,0.0373238243362012,0,0,14,114.594131366231,"STAT5B;ABCA6;GIMAP5;ARHGAP25"
"CPC007 VCAP 24H-t5247673-10.0","2/7",0.000280224444748221,0.0373238243362012,0,0,110.672222222222,905.289889415916,"IL16;CFLAR"
"CPC005 A549 24H-geldanamycin-10.0","5/156",0.00028273244272711,0.0373238243362012,0,0,9.48987426816393,77.5418531746155,"ABCA6;DENND3;CFLAR;ARHGAP25;FCGR2C"
"CPC008 A375 24H-ncgc00185094-01-10.0","5/156",0.00028273244272711,0.0373238243362012,0,0,9.48987426816393,77.5418531746155,"STAT5B;FRAT1;BTN3A1;CCL5;ARHGAP25"
"CPC018 HT29 6H-doxorubicin-10.0","5/157",0.000291198743475099,0.0373238243362012,0,0,9.4269641495042,76.7496715784742,"STAT5B;ABCA6;CCL5;IL16;ARHGAP25"
"CPC006 AGS 6H-mln2238-10.0","4/86",0.000291505057462192,0.0373238243362012,0,0,13.8285714285714,112.570838572263,"STAT5B;CD300A;ABCA6;CCL5"
"CPC001 VCAP 6H-clofarabine-10.0","3/35",0.000292267836744389,0.0373238243362012,0,0,26.268485915493,213.768733504602,"STAT5B;BTN3A1;ARHGAP25"
"CPC020 HA1E 6H-mefloquine-10.0","3/35",0.000292267836744389,0.0373238243362012,0,0,26.268485915493,213.768733504602,"ABCA6;CCL5;ARHGAP25"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","3/35",0.000292267836744389,0.0373238243362012,0,0,26.268485915493,213.768733504602,"CCL5;LST1;IL16"
"CPC007 VCAP 6H-BRD-A47816767-10.0","3/35",0.000292267836744389,0.0373238243362012,0,0,26.268485915493,213.768733504602,"STAT5B;CCL5;IL16"
"CPC013 ASC 24H-BRD-K86761848-10.0","3/35",0.000292267836744389,0.0373238243362012,0,0,26.268485915493,213.768733504602,"STAT5B;CCL5;ARHGAP25"
"CPC014 A549 24H-BRD-K88551539-10.0","5/158",0.000299856177608908,0.0373238243362012,0,0,9.36487638533674,75.9698214445429,"STAT5B;ABCA6;CCL5;CFLAR;ARHGAP25"
"CPC014 A549 24H-s1142-10.0","4/87",0.000304703428873569,0.0373238243362012,0,0,13.6612736660929,110.604016131517,"STAT5B;CCL5;CFLAR;ARHGAP25"
"CPC019 A375 6H-BRD-K77480336-10.0","4/87",0.000304703428873569,0.0373238243362012,0,0,13.6612736660929,110.604016131517,"STAT5B;BTN3A1;CCL5;CFLAR"
"CPC010 HEPG2 6H-BRD-A18411371-10.0","4/87",0.000304703428873569,0.0373238243362012,0,0,13.6612736660929,110.604016131517,"CCR1;STAT5B;ABCA6;ARHGAP25"
"CPC010 PC3 24H-BRD-K92317137-10.0","4/87",0.000304703428873569,0.0373238243362012,0,0,13.6612736660929,110.604016131517,"STAT5B;BTN3A1;CCL5;ARHGAP25"
"CPC013 HEPG2 6H-hy-50940-10.0","4/87",0.000304703428873569,0.0373238243362012,0,0,13.6612736660929,110.604016131517,"STAT5B;ABCA6;CCL5;ARHGAP25"
"CPC014 HA1E 6H-BRD-K38615104-10.0","5/159",0.000308707593907617,0.0373238243362012,0,0,9.30359495576887,75.202037496834,"STAT5B;ABCA6;CCL5;CFLAR;ARHGAP25"
"CPC016 MCF7 24H-aminopurvalanol a-10.0","5/160",0.000317755859130244,0.0373238243362012,0,0,9.24310425432445,74.4460617773877,"STAT5B;FRAT1;BTN3A1;DENND3;ARHGAP25"
"CPC015 MCF7 24H-wortmannin-10.0","4/88",0.000318325121532906,0.0373238243362012,0,0,13.4979591836735,108.691470041151,"STAT5B;FRAT1;BTN3A1;CFLAR"
"CPC006 NCIH1694 6H-mln2238-10.0","4/88",0.000318325121532906,0.0373238243362012,0,0,13.4979591836735,108.691470041151,"STAT5B;CCL5;IL16;ARHGAP25"
"CPC010 VCAP 24H-vorinostat-10.0","5/161",0.000327003857741846,0.0373238243362012,0,0,9.18338907469342,73.701643403741,"STAT5B;BTN3A1;AQP9;LILRB3;ARHGAP25"
"CPC005 HT29 6H-vorinostat-10.0","4/89",0.000332378007062004,0.0373238243362012,0,0,13.338487394958,106.831115587743,"STAT5B;IL16;LILRB3;ARHGAP25"
"CPC010 PC3 6H-dactinomycin-10.0","4/89",0.000332378007062004,0.0373238243362012,0,0,13.338487394958,106.831115587743,"STAT5B;ABCA6;CCL5;ARHGAP25"
"CPC003 PC3 6H-daunorubicin hydrochloride-10.0","5/162",0.00033645449195174,0.0373238243362012,0,0,9.12443459798763,72.9685383268992,"STAT5B;ABCA6;CCL5;IL16;ARHGAP25"
"CPC006 MCF7 24H-mk-2206-10.0","3/37",0.000345133765721254,0.0373238243362012,0,0,24.7207953603977,197.0637605346,"STAT5B;BTN3A1;CFLAR"
"CPC011 PC3 6H-ranolazine-10.0","3/37",0.000345133765721254,0.0373238243362012,0,0,24.7207953603977,197.0637605346,"CCL5;CFLAR;ARHGAP25"
"CPC013 ASC 24H-BRD-K05104363-10.0","3/37",0.000345133765721254,0.0373238243362012,0,0,24.7207953603977,197.0637605346,"ABCA6;CCL5;ARHGAP25"
"CPC014 A549 24H-BRD-K38615104-10.0","5/163",0.000346110681417196,0.0373238243362012,0,0,9.06622638048065,72.2465091084419,"STAT5B;ABCA6;CCL5;CFLAR;ARHGAP25"
"CPC014 PC3 24H-BRD-A60245366-10.0","5/163",0.000346110681417196,0.0373238243362012,0,0,9.06622638048065,72.2465091084419,"STAT5B;ABCA6;CCL5;CFLAR;ARHGAP25"
"CPC014 HA1E 6H-t5323840-10.0","4/90",0.000346869985195389,0.0373238243362012,0,0,13.1827242524917,105.020970716507,"CCR1;STAT5B;CCL5;ARHGAP25"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","4/91",0.000361808982649514,0.0375935302846478,0,0,13.0305418719212,103.259149880806,"STAT5B;BTN3A1;IL16;ARHGAP25"
"CPC007 HA1E 6H-BRD-A58924247-10.0","4/91",0.000361808982649514,0.0375935302846478,0,0,13.0305418719212,103.259149880806,"STAT5B;CCL5;IL16;ARHGAP25"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","5/165",0.000366051491274343,0.0375935302846478,0,0,8.95199275362319,70.8347602382771,"CCR1;STAT5B;FRAT1;BTN3A1;CFLAR"
"CPC012 A549 6H-BRD-K87909389-10.0","5/165",0.000366051491274343,0.0375935302846478,0,0,8.95199275362319,70.8347602382771,"STAT5B;ABCA6;CCL5;CFLAR;ARHGAP25"
"CPC019 VCAP 6H-BRD-K84450674-10.0","2/8",0.000372737765799994,0.0375935302846478,0,0,92.2222222222222,728.060822649528,"IL16;LILRB3"
"CPC018 A549 6H-w-7 hydrochloride-10.0","3/38",0.000373723806019872,0.0375935302846478,0,0,24.0132796780684,189.512647611899,"INPP5D;GBP2;ARHGAP25"
"CPC008 A375 6H-vu0418946-2-10.0","3/38",0.000373723806019872,0.0375935302846478,0,0,24.0132796780684,189.512647611899,"STAT5B;IL16;ARHGAP25"
"CPC006 MCF7 6H-teniposide-1.25","4/92",0.000377202952111772,0.0375935302846478,0,0,12.8818181818182,101.543858320616,"STAT5B;FRAT1;BTN3A1;CCL5"
"CPC006 VCAP 24H-BRD-K64642496-40.0","4/92",0.000377202952111772,0.0375935302846478,0,0,12.8818181818182,101.543858320616,"STAT5B;FRAT1;BTN3A1;ARHGAP25"
"CPC014 HA1E 6H-BRD-K50140147-10.0","4/93",0.000393059871217288,0.0382337197930481,0,0,12.7364365971108,99.8733867407092,"ABCA6;CCL5;CFLAR;ARHGAP25"
"CPC007 HA1E 6H-BRD-K58214070-10.0","4/93",0.000393059871217288,0.0382337197930481,0,0,12.7364365971108,99.8733867407092,"STAT5B;CCL5;IL16;ARHGAP25"
"CPC009 HA1E 6H-BRD-K40373196-10.0","4/93",0.000393059871217288,0.0382337197930481,0,0,12.7364365971108,99.8733867407092,"STAT5B;ABCA6;CFLAR;ARHGAP25"
"CPC014 HT29 6H-hy-10966-10.0","4/95",0.000426194587040461,0.0399435267810944,0,0,12.4552590266876,96.6604642882214,"ABCA6;CCL5;CTBS;ARHGAP25"
"CPC005 A549 24H-methoxsalen-10.0","4/95",0.000426194587040461,0.0399435267810944,0,0,12.4552590266876,96.6604642882214,"CCL5;LST1;CFLAR;ARHGAP25"
"CPC019 A549 24H-BRD-A00420644-10.0","4/95",0.000426194587040461,0.0399435267810944,0,0,12.4552590266876,96.6604642882214,"STAT5B;FRAT1;BTN3A1;CCL5"
"CPC006 HA1E 6H-r406-10.0","4/95",0.000426194587040461,0.0399435267810944,0,0,12.4552590266876,96.6604642882214,"ABCA6;CCL5;CFLAR;ARHGAP25"
"CPC014 HA1E 6H-s1173-10.0","3/40",0.000435378648456086,0.0399435267810944,0,0,22.71298058622,175.782444577583,"ABCA6;CFLAR;ARHGAP25"
"CPC010 PC3 6H-k784-3188-10.0","3/40",0.000435378648456086,0.0399435267810944,0,0,22.71298058622,175.782444577583,"STAT5B;CCL5;ARHGAP25"
"CPC019 PC3 24H-BRD-K17953061-10.0","5/172",0.000442756589915513,0.0399435267810944,0,0,8.57372212097544,66.2104867488378,"ABCA6;CCL5;IL16;CFLAR;ARHGAP25"
"CPC014 A549 24H-s1122-10.0","5/172",0.000442756589915513,0.0399435267810944,0,0,8.57372212097544,66.2104867488378,"STAT5B;ABCA6;CCL5;CFLAR;ARHGAP25"
"CPC007 HA1E 6H-k784-3187-10.0","4/96",0.000443488454268257,0.0399435267810944,0,0,12.3192546583851,95.1149792275208,"STAT5B;CCL5;IL16;ARHGAP25"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","4/96",0.000443488454268257,0.0399435267810944,0,0,12.3192546583851,95.1149792275208,"STAT5B;IL16;LILRB3;ARHGAP25"
"CPC020 A375 6H-BRD-K79390395-10.0","4/97",0.000461277410163842,0.0410639863068893,0,0,12.1861751152074,93.608237446499,"STAT5B;CCL5;CFLAR;ARHGAP25"
"CPD001 PC3 24H-methotrexate-10.0","3/41",0.000468506496996882,0.0410639863068893,0,0,22.1141586360267,169.526268556612,"STAT5B;BTN3A1;ARHGAP25"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","2/9",0.000478086675789337,0.0410639863068893,0,0,79.0436507936508,604.345504113897,"IL16;LILRB3"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","2/9",0.000478086675789337,0.0410639863068893,0,0,79.0436507936508,604.345504113897,"DENND3;CFLAR"
"CPC014 HCC515 6H-hy-10459-10.0","5/175",0.000479104264473702,0.0410639863068893,0,0,8.42114236999148,64.3677790868314,"STAT5B;ABCA6;GIMAP5;CFLAR;ARHGAP25"
"CPC008 A375 24H-ncgc00185087-01-10.0","5/175",0.000479104264473702,0.0410639863068893,0,0,8.42114236999148,64.3677790868314,"STAT5B;FRAT1;BTN3A1;CCL5;ARHGAP25"
"CPC013 HA1E 6H-BRD-K50140147-10.0","4/98",0.000479569541539458,0.0410639863068893,0,0,12.0559270516717,92.1388890341662,"ABCA6;CCL5;CFLAR;ARHGAP25"
"CPC006 SKMEL28 6H-BRD-K53903639-80.0","3/42",0.000503209336162456,0.041907687112324,0,0,21.546045503792,163.631535208621,"STAT5B;MX2;IL16"
"CPC006 VCAP 6H-le 135-20.0","3/42",0.000503209336162456,0.041907687112324,0,0,21.546045503792,163.631535208621,"STAT5B;BTN3A1;ARHGAP25"
"CPC014 A375 6H-hy-10966-10.0","3/42",0.000503209336162456,0.041907687112324,0,0,21.546045503792,163.631535208621,"ABCA6;CCL5;ARHGAP25"
"CPC014 A375 6H-stock1n-27488-10.0","3/42",0.000503209336162456,0.041907687112324,0,0,21.546045503792,163.631535208621,"ABCA6;CCL5;ARHGAP25"
"CPC012 PC3 24H-BRD-K87909389-10.0","5/178",0.000517657353449933,0.0428176582353588,0,0,8.27385440227863,62.6016124761462,"STAT5B;ABCA6;CCL5;CFLAR;ARHGAP25"
"CPC010 PC3 6H-wortmannin-10.0","4/101",0.000537546135360714,0.0431578670022084,0,0,11.6812960235641,87.9425900192839,"STAT5B;BTN3A1;CFLAR;ARHGAP25"
