"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SW620 6H-vx-680-10.0","2/34",0.00210115418506465,0.274024952003036,0,0,32.7763157894737,202.074786407719,"ASGR1;KBTBD11"
"CPC004 HA1E 24H-clobetasol propionate-10.0","2/34",0.00210115418506465,0.274024952003036,0,0,32.7763157894737,202.074786407719,"P2RY2;ASGR2"
"CPC005 HA1E 24H-ly-294002-10.0","2/35",0.00222568557066715,0.274024952003036,0,0,31.7814992025518,194.111554054865,"P2RY2;KBTBD11"
"CPC019 HA1E 6H-BRD-K30849099-10.0","2/35",0.00222568557066715,0.274024952003036,0,0,31.7814992025518,194.111554054865,"FFAR2;CSF2RA"
"CPC008 PC3 6H-ncgc00167097-01-10.0","2/37",0.00248499104198552,0.274024952003036,0,0,29.9624060150376,179.699117321318,"CD244;ASGR2"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","3/136",0.00252801303781307,0.274024952003036,0,0,12.0871774029669,72.2852086541248,"FFAR2;FCAR;ASGR2"
"CPC019 VCAP 24H-BRD-K55116708-10.0","3/137",0.00258105046791553,0.274024952003036,0,0,11.9963695038322,71.4930695022956,"P2RY2;FFAR2;CSF2RA"
"CPC004 HA1E 6H-gm6001-10.0","2/39",0.00275786378875955,0.274024952003036,0,0,28.3399715504979,167.015922839168,"KBTBD11;ASGR2"
"CPC009 MCF7 6H-BRD-A60784279-10.0","2/39",0.00275786378875955,0.274024952003036,0,0,28.3399715504979,167.015922839168,"KBTBD11;ASGR2"
"CPC006 MCF7 6H-bjm-ctd2-9-10.0","3/142",0.00285657979042933,0.274024952003036,0,0,11.5619288353101,67.7312850267366,"FFAR2;CD244;ASGR2"
"CPC009 MCF7 6H-BRD-K19724398-10.0","3/145",0.00303027739740031,0.274024952003036,0,0,11.3159497525695,65.6223368087858,"P2RY2;CSF2RA;ASGR2"
"CPC014 PC3 6H-BRD-K52911425-10.0","2/41",0.00304419674972061,0.274024952003036,0,0,26.8839406207827,155.779483371176,"P2RY2;KBTBD11"
"CPC014 VCAP 6H-BRD-K04923131-10.0","2/41",0.00304419674972061,0.274024952003036,0,0,26.8839406207827,155.779483371176,"P2RY2;CSF2RA"
"LJP006 LNCAP 3H-torin-1-1.11","2/41",0.00304419674972061,0.274024952003036,0,0,26.8839406207827,155.779483371176,"HAL;VNN1"
"LJP006 MCF10A 3H-sirolimus-0.37","2/41",0.00304419674972061,0.274024952003036,0,0,26.8839406207827,155.779483371176,"SLC22A4;HAL"
"CPC015 A375 6H-albendazole-10.0","2/42",0.00319237751918603,0.274024952003036,0,0,26.2105263157895,150.631615226906,"P2RY2;CSF2RA"
"LJP006 HA1E 24H-GW-843682X-1.11","2/42",0.00319237751918603,0.274024952003036,0,0,26.2105263157895,150.631615226906,"VNN1;PADI2"
"CPC013 HCC515 6H-s1093-10.0","2/42",0.00319237751918603,0.274024952003036,0,0,26.2105263157895,150.631615226906,"ALDH3B1;FCAR"
"LJP006 HS578T 24H-A443654-0.37","3/149",0.00327181180710476,0.274024952003036,0,0,11.0037023324695,62.9677114281282,"RAP1GAP2;IL1RN;VNN1"
"CPC002 VCAP 24H-bromocriptine mesylate-10.0","2/43",0.0033438834663094,0.274024952003036,0,0,25.5699614890886,145.764696074586,"P2RY2;FFAR2"
"CPC008 VCAP 24H-ncgc00165208-01-10.0","2/43",0.0033438834663094,0.274024952003036,0,0,25.5699614890886,145.764696074586,"TLR5;ASGR2"
"CPD002 MCF7 6H-opipramol dihydrochloride-10.0","2/43",0.0033438834663094,0.274024952003036,0,0,25.5699614890886,145.764696074586,"TLR5;ASGR2"
"LJP007 HEPG2 24H-KIN001-244-10","2/43",0.0033438834663094,0.274024952003036,0,0,25.5699614890886,145.764696074586,"HAL;VNN1"
"CPC014 VCAP 24H-BRD-A31374339-10.0","2/44",0.00349870137866653,0.274024952003036,0,0,24.9598997493734,141.157303859811,"IL1RN;CSF2RA"
"CPC017 PHH 24H-cinnarizine-10.0","2/44",0.00349870137866653,0.274024952003036,0,0,24.9598997493734,141.157303859811,"P2RY2;KBTBD11"
"CPC006 SW948 6H-BRD-K15563106-177.6","2/45",0.00365681807811671,0.274024952003036,0,0,24.3782129742962,136.790099520889,"P2RY2;KBTBD11"
"CPC008 HT29 6H-ncgc00165199-01-10.0","2/45",0.00365681807811671,0.274024952003036,0,0,24.3782129742962,136.790099520889,"CSF2RA;ASGR2"
"CPC013 NPC 24H-st4029573-10.0","2/45",0.00365681807811671,0.274024952003036,0,0,24.3782129742962,136.790099520889,"P2RY2;KBTBD11"
"CPC011 VCAP 24H-oxymetholone-10.0","3/156",0.00372232141260183,0.274024952003036,0,0,10.4965553789083,58.7115144112696,"CACNA2D3;FCAR;ASGR1"
"CPC003 HCC515 24H-le 300-10.0","2/46",0.00381822042610321,0.274024952003036,0,0,23.822966507177,132.645582404249,"ALDH3B1;ASGR2"
"CPC020 A375 6H-BRD-K53308430-10.0","2/46",0.00381822042610321,0.274024952003036,0,0,23.822966507177,132.645582404249,"P2RY2;KBTBD11"
"LJP006 MCF10A 3H-JNK-9L-0.37","2/46",0.00381822042610321,0.274024952003036,0,0,23.822966507177,132.645582404249,"CDA;HAL"
"CPC006 HCC515 6H-ski ii-40.0","2/46",0.00381822042610321,0.274024952003036,0,0,23.822966507177,132.645582404249,"FCAR;ASGR2"
"LJP006 MDAMB231 3H-JNK-9L-10","2/46",0.00381822042610321,0.274024952003036,0,0,23.822966507177,132.645582404249,"ALDH3B1;PADI2"
"CPC006 NCIH2073 6H-ski ii-40.0","2/46",0.00381822042610321,0.274024952003036,0,0,23.822966507177,132.645582404249,"CLEC10A;ALDH3B1"
"CPC015 A549 24H-danthron-10.0","2/47",0.00398289532004697,0.274024952003036,0,0,23.2923976608187,128.707879186479,"FFAR2;KBTBD11"
"CPC019 A375 6H-BRD-K60297835-10.0","2/47",0.00398289532004697,0.274024952003036,0,0,23.2923976608187,128.707879186479,"CSF2RA;KBTBD11"
"CPC006 A549 6H-BRD-K10705233-40.0","3/162",0.00413724258737995,0.274024952003036,0,0,10.0973992860785,55.4117581181558,"CLEC10A;FFAR2;CD244"
"CPC007 A549 6H-ncgc00183401-01-10.0","2/49",0.00432201052048022,0.274024952003036,0,0,22.2989921612542,121.396484575111,"ALDH3B1;ASGR2"
"CPC019 VCAP 24H-BRD-K93127801-10.0","2/49",0.00432201052048022,0.274024952003036,0,0,22.2989921612542,121.396484575111,"ALDH3B1;FFAR2"
"CPC006 HT29 24H-tipifarnib-p2-10.0","2/49",0.00432201052048022,0.274024952003036,0,0,22.2989921612542,121.396484575111,"KBTBD11;ASGR2"
"CPC005 A375 24H-htmt dimaleate-10.0","2/50",0.00449642480680715,0.274024952003036,0,0,21.8333333333333,117.997653630238,"P2RY2;ASGR2"
"CPC019 A375 6H-BRD-K45735142-10.0","2/50",0.00449642480680715,0.274024952003036,0,0,21.8333333333333,117.997653630238,"KBTBD11;ASGR2"
"CPC006 HCC515 6H-bi 2536-10.0","3/168",0.00457929369929785,0.274024952003036,0,0,9.72727272727273,52.3931385668786,"CLEC10A;P2RY2;ASGR2"
"CPC016 HT29 6H-geldanamycin-10.0","2/51",0.00467405959848196,0.274024952003036,0,0,21.3866809881847,114.755097861053,"FCAR;ASGR2"
"CPC001 HCC515 6H-dehydroisoandosterone 3-acetate-10.0","2/52",0.0048549019762841,0.274024952003036,0,0,20.9578947368421,111.658766716816,"CPPED1;KBTBD11"
"LJP006 MCF7 24H-celastrol-10","2/52",0.0048549019762841,0.274024952003036,0,0,20.9578947368421,111.658766716816,"VNN1;CACNA2D3"
"CPC012 PHH 24H-trichostatin a-10.0","2/52",0.0048549019762841,0.274024952003036,0,0,20.9578947368421,111.658766716816,"P2RY2;KBTBD11"
"CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1","2/53",0.00503893905931115,0.274024952003036,0,0,20.5459236326109,108.699436045872,"KBTBD11;ASGR2"
"CPC014 MCF7 24H-s1176-10.0","2/53",0.00503893905931115,0.274024952003036,0,0,20.5459236326109,108.699436045872,"P2RY2;ASGR2"
"LJP005 MCF7 24H-neratinib-1.11","2/53",0.00503893905931115,0.274024952003036,0,0,20.5459236326109,108.699436045872,"IL1RN;HLX"
"CPC006 HA1E 24H-bms-536924-11.1","3/174",0.00504898745484312,0.274024952003036,0,0,9.38311996206733,49.6232638410067,"P2RY2;FFAR2;TLR5"
"LJP005 HS578T 3H-AS-601245-10","2/54",0.00522615800171253,0.274024952003036,0,0,20.1497975708502,105.868625824363,"VNN1;PADI2"
"CPC005 A375 24H-leucine enkephalin-10.0","2/54",0.00522615800171253,0.274024952003036,0,0,20.1497975708502,105.868625824363,"KBTBD11;ASGR2"
"CPC006 SW948 6H-rg 108-80.0","2/55",0.00541654599467577,0.274024952003036,0,0,19.7686196623635,103.158527433396,"P2RY2;KBTBD11"
"CPC015 A549 24H-chlorambucil-10.0","2/55",0.00541654599467577,0.274024952003036,0,0,19.7686196623635,103.158527433396,"CLEC10A;P2RY2"
"CPC004 HCC515 24H-rhamnetin-10.0","2/55",0.00541654599467577,0.274024952003036,0,0,19.7686196623635,103.158527433396,"P2RY2;KBTBD11"
"CPC009 MCF7 6H-carbidopa-10.0","2/55",0.00541654599467577,0.274024952003036,0,0,19.7686196623635,103.158527433396,"KBTBD11;ASGR2"
"CPC006 HCC515 6H-px12-30.0","2/55",0.00541654599467577,0.274024952003036,0,0,19.7686196623635,103.158527433396,"CD244;ASGR2"
"LJP006 MCF7 3H-GSK-2126458-0.04","2/55",0.00541654599467577,0.274024952003036,0,0,19.7686196623635,103.158527433396,"HAL;VNN1"
"CPC013 HEPG2 6H-BRD-K84677391-10.0","2/55",0.00541654599467577,0.274024952003036,0,0,19.7686196623635,103.158527433396,"ALDH3B1;ASGR2"
"CPC006 PC3 6H-akti-1/2-9.1","2/55",0.00541654599467577,0.274024952003036,0,0,19.7686196623635,103.158527433396,"FCAR;KBTBD11"
"LJP008 HCC515 24H-dasatinib-0.37","2/57",0.00580677807590471,0.274024952003036,0,0,19.0478468899522,98.0722094789785,"HAL;ALDH3B1"
"CPC015 PHH 24H-brazilin-10.0","2/57",0.00580677807590471,0.274024952003036,0,0,19.0478468899522,98.0722094789785,"P2RY2;CSF2RA"
"CPC010 HA1E 6H-trichostatin a-10.0","2/57",0.00580677807590471,0.274024952003036,0,0,19.0478468899522,98.0722094789785,"P2RY2;ASGR2"
"CPC006 VCAP 24H-BRD-K53903639-80.0","3/184",0.00589454212323178,0.274024952003036,0,0,8.86023592653427,45.4860449845309,"P2RY2;ALDH3B1;FFAR2"
"CPC006 HA1E 6H-bi 2536-10.0","3/184",0.00589454212323178,0.274024952003036,0,0,8.86023592653427,45.4860449845309,"CLEC10A;P2RY2;CSF2RA"
"CPC008 VCAP 24H-ncgc00187483-01-10.0","1/3",0.0059882314019792,0.274024952003036,0,0,255.871794871795,1309.5413986235,"KBTBD11"
"CPC010 HCC515 6H-dactinomycin-10.0","2/58",0.00600659672687958,0.274024952003036,0,0,18.7067669172932,95.6831852223172,"P2RY2;ALDH3B1"
"CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0","2/58",0.00600659672687958,0.274024952003036,0,0,18.7067669172932,95.6831852223172,"CLEC10A;ASGR2"
"CPC019 PC3 6H-BRD-K23282736-10.0","2/58",0.00600659672687958,0.274024952003036,0,0,18.7067669172932,95.6831852223172,"ALDH3B1;KBTBD11"
"CPC013 SKB 24H-BRD-A57107094-10.0","2/58",0.00600659672687958,0.274024952003036,0,0,18.7067669172932,95.6831852223172,"ASGR1;ASGR2"
"CPC003 HA1E 24H-BRD-K14844937-10.0","2/59",0.00620953355419871,0.274024952003036,0,0,18.3776546629732,93.3891671438276,"P2RY2;KBTBD11"
"CPC005 PC3 6H-purvalanol a-10.0","2/59",0.00620953355419871,0.274024952003036,0,0,18.3776546629732,93.3891671438276,"P2RY2;ASGR2"
"CPC013 VCAP 24H-BRD-K52914903-10.0","2/59",0.00620953355419871,0.274024952003036,0,0,18.3776546629732,93.3891671438276,"ASGR1;ASGR2"
"CPC014 HCC515 6H-s1173-10.0","2/60",0.00641557592818846,0.274024952003036,0,0,18.059891107078,91.1848689056389,"P2RY2;TLR5"
"CPC006 A375 24H-importazole-60.0","3/191",0.0065340312530051,0.274024952003036,0,0,8.52731454859114,42.8986272041144,"P2RY2;CSF2RA;KBTBD11"
"CPC014 HEPG2 6H-BRD-A80960055-10.0","2/61",0.00662471125680299,0.274024952003036,0,0,17.7528991971454,89.065380854654,"P2RY2;KBTBD11"
"CPC015 SKB 24H-bithionate sodium-10.0","2/61",0.00662471125680299,0.274024952003036,0,0,17.7528991971454,89.065380854654,"FCAR;ASGR1"
"CPC006 MCF7 6H-bi 2536-10.0","3/193",0.00672405323735961,0.274024952003036,0,0,8.43669985775249,42.2009138686371,"CLEC10A;CSF2RA;ASGR2"
"CPC006 VCAP 24H-dl-pdmp-64.0","2/62",0.00683692698317571,0.274024952003036,0,0,17.4561403508772,87.0261374590711,"ALDH3B1;KBTBD11"
"CPC004 HA1E 6H-clomid-10.0","2/62",0.00683692698317571,0.274024952003036,0,0,17.4561403508772,87.0261374590711,"CSF2RA;ASGR2"
"CPC004 VCAP 24H-sib 1893-10.0","2/62",0.00683692698317571,0.274024952003036,0,0,17.4561403508772,87.0261374590711,"CLEC10A;FCAR"
"CPC018 A549 24H-u0126-10.0","2/62",0.00683692698317571,0.274024952003036,0,0,17.4561403508772,87.0261374590711,"CLEC10A;KBTBD11"
"CPC019 VCAP 24H-BRD-K53638321-10.0","2/62",0.00683692698317571,0.274024952003036,0,0,17.4561403508772,87.0261374590711,"ALDH3B1;KBTBD11"
"CPC006 HT115 6H-BRD-A36630025-0.35","2/62",0.00683692698317571,0.274024952003036,0,0,17.4561403508772,87.0261374590711,"ASGR1;ASGR2"
"LJP006 HA1E 24H-WYE-125132-0.04","2/63",0.00705221058577893,0.274024952003036,0,0,17.1691113028473,85.0628880339553,"RAP1GAP2;PADI2"
"CPC009 MCF7 6H-BRD-K84762162-10.0","2/63",0.00705221058577893,0.274024952003036,0,0,17.1691113028473,85.0628880339553,"CSF2RA;ASGR2"
"CPC006 HT29 6H-as605240-10.0","2/63",0.00705221058577893,0.274024952003036,0,0,17.1691113028473,85.0628880339553,"ALDH3B1;ASGR2"
"LJP008 PC3 24H-entinostat-0.12","2/64",0.0072705495770056,0.274024952003036,0,0,16.8913412563667,83.1716703869672,"IL1RN;VNN1"
"LJP006 A549 24H-ZSTK-474-0.04","2/64",0.0072705495770056,0.274024952003036,0,0,16.8913412563667,83.1716703869672,"VNN1;TFEC"
"CPC019 VCAP 24H-BRD-K88278225-10.0","2/64",0.0072705495770056,0.274024952003036,0,0,16.8913412563667,83.1716703869672,"P2RY2;KBTBD11"
"CPD002 PC3 24H-butamben-10.0","2/64",0.0072705495770056,0.274024952003036,0,0,16.8913412563667,83.1716703869672,"P2RY2;KBTBD11"
"LJP005 A375 24H-tozasertib-0.37","2/64",0.0072705495770056,0.274024952003036,0,0,16.8913412563667,83.1716703869672,"CDA;IL1RN"
"CPC006 NCIH508 6H-bms-536924-11.1","2/64",0.0072705495770056,0.274024952003036,0,0,16.8913412563667,83.1716703869672,"P2RY2;KBTBD11"
"CPC005 A549 24H-purvalanol a-10.0","2/65",0.00749193150987672,0.274024952003036,0,0,16.6223893065998,81.3487870297954,"P2RY2;KBTBD11"
"CPD002 MCF7 24H-nifuroxazide-10.0","2/65",0.00749193150987672,0.274024952003036,0,0,16.6223893065998,81.3487870297954,"FFAR2;CSF2RA"
"CPC014 PC3 6H-hy-11004-10.0","2/66",0.00771634396606459,0.274024952003036,0,0,16.3618421052632,79.5907837284607,"P2RY2;TLR5"
"CPC004 HCC515 6H-daunorubicin-10.0","2/66",0.00771634396606459,0.274024952003036,0,0,16.3618421052632,79.5907837284607,"P2RY2;KBTBD11"
"CPC009 A549 24H-BRD-K20401833-10.0","2/66",0.00771634396606459,0.274024952003036,0,0,16.3618421052632,79.5907837284607,"P2RY2;KBTBD11"
"LJP006 MCF10A 24H-NVP-TAE684-10","3/204",0.00782810891159721,0.274024952003036,0,0,7.97055264219443,38.6574538358274,"HAL;VNN1;ALDH3B1"
"CPC014 HT29 6H-ei-293-10.0","2/67",0.00794377456927992,0.274024952003036,0,0,16.1093117408907,77.8944300371036,"KBTBD11;ASGR2"
"CPC018 A549 6H-wortmannin-10.0","2/67",0.00794377456927992,0.274024952003036,0,0,16.1093117408907,77.8944300371036,"FFAR2;ASGR2"
"CPC001 PC3 24H-ag-1296-10.0","1/4",0.00797653856531228,0.274024952003036,0,0,170.57264957265,824.079236975882,"KBTBD11"
"CPC004 VCAP 24H-arcyriaflavin a-10.0","1/4",0.00797653856531228,0.274024952003036,0,0,170.57264957265,824.079236975882,"ALDH3B1"
"CPC001 HA1E 6H-dichlorobenzamil-10.0","2/68",0.00817421097250093,0.274024952003036,0,0,15.8644338118022,76.2567017103199,"P2RY2;ASGR2"
"CPC004 HCC515 6H-ro 31-8220 mesylate-10.0","2/68",0.00817421097250093,0.274024952003036,0,0,15.8644338118022,76.2567017103199,"P2RY2;KBTBD11"
"CPC007 MCF7 6H-ncgc00188740-01-10.0","2/68",0.00817421097250093,0.274024952003036,0,0,15.8644338118022,76.2567017103199,"CD244;ASGR2"
"CPC005 A375 6H-nitrofurazone-10.0","2/68",0.00817421097250093,0.274024952003036,0,0,15.8644338118022,76.2567017103199,"ALDH3B1;ASGR2"
"CPC017 PHH 24H-way 213613-10.0","2/68",0.00817421097250093,0.274024952003036,0,0,15.8644338118022,76.2567017103199,"ALDH3B1;ASGR2"
"CPC018 HEPG2 6H-sib 1893-10.0","2/68",0.00817421097250093,0.274024952003036,0,0,15.8644338118022,76.2567017103199,"ASGR1;KBTBD11"
"LJP006 MDAMB231 3H-BMS-387032-10","2/68",0.00817421097250093,0.274024952003036,0,0,15.8644338118022,76.2567017103199,"CDA;ALDH3B1"
"CPC014 HCC515 6H-l-6307-10.0","2/69",0.0084076408675767,0.274024952003036,0,0,15.6268656716418,74.6747646924916,"HLX;P2RY2"
"CPC014 HEPG2 6H-ei-293-10.0","2/69",0.0084076408675767,0.274024952003036,0,0,15.6268656716418,74.6747646924916,"P2RY2;KBTBD11"
"CPC001 VCAP 24H-ikk 16-10.0","2/69",0.0084076408675767,0.274024952003036,0,0,15.6268656716418,74.6747646924916,"FFAR2;KBTBD11"
"CPC002 VCAP 24H-beclomethasone dipropionate-10.0","2/69",0.0084076408675767,0.274024952003036,0,0,15.6268656716418,74.6747646924916,"P2RY2;ASGR2"
"CPC014 HCC515 6H-s1053-10.0","2/70",0.00864405198097742,0.274024952003036,0,0,15.3962848297214,73.1459605906803,"P2RY2;ASGR2"
"CPC005 HT29 24H-metergoline-10.0","2/70",0.00864405198097742,0.274024952003036,0,0,15.3962848297214,73.1459605906803,"ALDH3B1;CSF2RA"
"CPC009 MCF7 6H-BRD-K00313977-10.0","2/70",0.00864405198097742,0.274024952003036,0,0,15.3962848297214,73.1459605906803,"CSF2RA;ASGR2"
"CPC006 A549 24H-BRD-K59962020-10.0","2/70",0.00864405198097742,0.274024952003036,0,0,15.3962848297214,73.1459605906803,"FFAR2;KBTBD11"
"CPC006 EFO27 6H-BRD-K57080016-80.0","2/70",0.00864405198097742,0.274024952003036,0,0,15.3962848297214,73.1459605906803,"KBTBD11;ASGR2"
"CPC006 COV644 6H-mw-a1-12-10.0","2/71",0.00888343207228369,0.274024952003036,0,0,15.1723874904653,71.6677934435593,"P2RY2;ALDH3B1"
"CPC006 HCC515 6H-hki-272-10.0","2/71",0.00888343207228369,0.274024952003036,0,0,15.1723874904653,71.6677934435593,"P2RY2;ASGR2"
"LJP007 HCC515 24H-INK-128-0.12","2/71",0.00888343207228369,0.274024952003036,0,0,15.1723874904653,71.6677934435593,"VNN1;TFEC"
"CPC014 HCC515 6H-BRD-K38615104-10.0","2/72",0.00912576893800046,0.274024952003036,0,0,14.9548872180451,70.2379176503512,"HLX;CSF2RA"
"CPC006 SKMEL28 6H-BRD-K86574132-48.0","2/72",0.00912576893800046,0.274024952003036,0,0,14.9548872180451,70.2379176503512,"P2RY2;KBTBD11"
"CPC015 PHH 24H-vorinostat-10.0","2/72",0.00912576893800046,0.274024952003036,0,0,14.9548872180451,70.2379176503512,"P2RY2;TLR5"
"LJP006 HA1E 24H-AZD-8055-0.04","2/72",0.00912576893800046,0.274024952003036,0,0,14.9548872180451,70.2379176503512,"RAP1GAP2;VNN1"
"CPC019 A549 24H-BRD-K86899078-10.0","2/72",0.00912576893800046,0.274024952003036,0,0,14.9548872180451,70.2379176503512,"P2RY2;KBTBD11"
"CPD001 PC3 24H-albendazole-10.0","2/72",0.00912576893800046,0.274024952003036,0,0,14.9548872180451,70.2379176503512,"TLR5;ASGR2"
"LJP005 HS578T 24H-GDC-0980-3.33","2/73",0.00937105040814959,0.274024952003036,0,0,14.7435137138621,68.8541269638982,"HAL;VNN1"
"CPC006 U937 6H-tw 37-10.0","2/73",0.00937105040814959,0.274024952003036,0,0,14.7435137138621,68.8541269638982,"P2RY2;ASGR2"
"CPC004 HEPG2 6H-doxorubicin-10.0","2/73",0.00937105040814959,0.274024952003036,0,0,14.7435137138621,68.8541269638982,"P2RY2;KBTBD11"
"CPD003 PC3 6H-geldanamycin-10.0","2/73",0.00937105040814959,0.274024952003036,0,0,14.7435137138621,68.8541269638982,"FCAR;ASGR1"
"CPC013 A549 24H-c8273-10.0","2/73",0.00937105040814959,0.274024952003036,0,0,14.7435137138621,68.8541269638982,"FFAR2;KBTBD11"
"CPC006 MDST8 6H-mk-0591-80.0","2/73",0.00937105040814959,0.274024952003036,0,0,14.7435137138621,68.8541269638982,"FFAR2;CSF2RA"
"LJP006 HEPG2 24H-sorafenib-10","2/74",0.00961926434787774,0.274024952003036,0,0,14.5380116959064,67.5143444211761,"IL1RN;PADI2"
"CPC006 EFO27 6H-BRD-K28907958-11.1","2/74",0.00961926434787774,0.274024952003036,0,0,14.5380116959064,67.5143444211761,"KBTBD11;ASGR2"
"CPC020 A549 6H-mebendazole-10.0","2/74",0.00961926434787774,0.274024952003036,0,0,14.5380116959064,67.5143444211761,"FFAR2;ASGR2"
"LJP007 PC3 24H-BMS509744-10","2/74",0.00961926434787774,0.274024952003036,0,0,14.5380116959064,67.5143444211761,"SLC22A4;VNN1"
"CPC019 VCAP 24H-BRD-K84450674-10.0","2/75",0.00987039865824951,0.274024952003036,0,0,14.3381398702235,66.2166131289896,"P2RY2;FFAR2"
"CPC006 HCC515 6H-BRD-A18763547-10.0","2/75",0.00987039865824951,0.274024952003036,0,0,14.3381398702235,66.2166131289896,"P2RY2;ASGR2"
"LJP007 HEPG2 24H-CGP-60474-0.37","2/75",0.00987039865824951,0.274024952003036,0,0,14.3381398702235,66.2166131289896,"NFE2;VNN1"
"CPC001 HA1E 24H-genistin-10.0","2/76",0.010124441272591,0.274024952003036,0,0,14.1436699857752,64.959087826721,"ALDH3B1;KBTBD11"
"CPC004 MCF7 6H-epirubicin hydrochloride-10.0","2/76",0.010124441272591,0.274024952003036,0,0,14.1436699857752,64.959087826721,"P2RY2;ASGR2"
