"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 MCF7 24H-BRD-K68548958-20.0","6/311",0.000606267114640608,0.0830272360619025,0,0,6.32991131416286,46.8931849754405,"CD86;BTN3A1;MFNG;ELMO1;ARHGAP15;GAS7"
"CPC016 HT29 6H-aminopurvalanol a-10.0","3/50",0.000629266774013399,0.0847163726438717,0,0,19.8331117021277,146.188979164799,"CD86;BTN3A1;ARHGAP15"
"CPC002 PC3 24H-fccp-10.0","4/118",0.000662592242674673,0.0861877786445284,0,0,11.0381509328878,80.7920985914926,"CD86;BTN3A1;ELMO1;GAS7"
"CPC001 HA1E 24H-fk 888-10.0","3/51",0.000667000623702831,0.0861877786445284,0,0,19.4189453125,142.005301550681,"LST1;IL21R;CD69"
"CPC014 A549 24H-BRD-K40175214-10.0","4/119",0.000683924321290586,0.0861877786445284,0,0,10.9416149068323,79.7388052663246,"CD86;CETP;BTN3A1;LST1"
"CPC014 VCAP 24H-l-6307-10.0","3/52",0.000706148645464606,0.0861877786445284,0,0,19.0216836734694,138.015341036256,"CD86;BTN3A1;GPR65"
"LJP005 MCF10A 3H-CP466722-10","3/52",0.000706148645464606,0.0861877786445284,0,0,19.0216836734694,138.015341036256,"CD86;GPR65;PFN2"
"CPC006 MCF7 24H-azd8055-10.0","5/211",0.000707881098656499,0.0861877786445284,0,0,7.7227528969621,56.0149371149179,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC006 A375 24H-teniposide-1.25","6/325",0.000762918367949114,0.0861877786445284,0,0,6.04779279510766,43.4132309898284,"CD86;CETP;BTN3A1;ELMO1;CYBB;GAS7"
"CPC006 HT29 24H-pf 750-80.0","5/215",0.000770315515298885,0.0861877786445284,0,0,7.57411674347158,54.2966492191634,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC006 A375 24H-rottlerin ncgc00025228-11-9.68","5/216",0.000786547641048915,0.0861877786445284,0,0,7.53783825103195,53.8793918960762,"CD86;CETP;BTN3A1;ELMO1;CD69"
"LJP006 PC3 24H-MK-2206-1.11","3/54",0.000788771507073,0.0861877786445284,0,0,18.2738970588235,130.567613553634,"LST1;RNASE6;CYBB"
"CPC006 HT29 24H-thioridazine hydrochloride-10.0","5/218",0.000819777741507178,0.0861877786445284,0,0,7.46630319551719,53.0591141842259,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC017 MCF7 24H-cyclosporine-10.0","4/125",0.000822259688406795,0.0861877786445284,0,0,10.3959071231798,73.8468510543102,"CD86;CETP;ELMO1;GAS7"
"CPC006 A375 24H-nsc 95397-10.0","3/55",0.000832287876592532,0.0861877786445284,0,0,17.9215745192308,127.087837951606,"CD86;BTN3A1;CD69"
"CPC006 A375 24H-dl-pdmp-64.0","5/220",0.000854045879712688,0.0861877786445284,0,0,7.39609902475619,52.2573273124181,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC006 SW480 6H-chemistry 2804-10.0","3/56",0.000877301480993328,0.0861877786445284,0,0,17.5825471698113,123.757569013102,"ABCA6;PLXNC1;TAPBPL"
"CPC006 VCAP 6H-pf 750-80.0","3/56",0.000877301480993328,0.0861877786445284,0,0,17.5825471698113,123.757569013102,"CD86;BTN3A1;IL21R"
"CPC014 MCF7 24H-BRD-U04166717-10.0","4/128",0.000898351379278664,0.0861877786445284,0,0,10.1428571428571,71.1516283631508,"CD86;CETP;BTN3A1;ELMO1"
"CPC006 HCC515 24H-BRD-K68548958-20.0","4/128",0.000898351379278664,0.0861877786445284,0,0,10.1428571428571,71.1516283631508,"CD86;BTN3A1;ELMO1;GAS7"
"CPC006 HT29 24H-perhexiline maleate-10.0","5/223",0.000907439060048941,0.0861877786445284,0,0,7.29320804971885,51.0880774376094,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC020 MCF7 6H-cladribine-10.0","3/57",0.000923832471324481,0.0861877786445284,0,0,17.2560763888889,120.567857343674,"BTN3A1;ELMO1;BTN3A3"
"CPD003 MCF7 24H-gemcitabine-10.0","3/57",0.000923832471324481,0.0861877786445284,0,0,17.2560763888889,120.567857343674,"CD86;BTN3A1;ELMO1"
"CPC006 MCF7 24H-BRD-K66792149-11.1","4/129",0.000924781866315789,0.0861877786445284,0,0,10.0612063492063,70.2871113431744,"CD86;BTN3A1;ELMO1;GAS7"
"CPC006 A375 24H-BRD-K15563106-177.6","5/224",0.000925777980819397,0.0861877786445284,0,0,7.2595374871115,50.7069699895061,"CD86;CETP;BTN3A1;ELMO1;PLXNC1"
"CPC006 HT29 24H-BRD-K64642496-40.0","5/224",0.000925777980819397,0.0861877786445284,0,0,7.2595374871115,50.7069699895061,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC003 HCC515 24H-cccp-10.0","5/225",0.00094439179864497,0.0861877786445284,0,0,7.22617302052786,50.3300742343564,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC013 A549 24H-BRD-K80786583-10.0","3/58",0.000971900756539965,0.0861877786445284,0,0,16.9414772727273,117.510437969138,"CD86;BTN3A1;ARHGAP15"
"CPC006 A375 24H-wortmannin-10.0","5/228",0.00100190858071873,0.0861877786445284,0,0,7.12787501808188,49.2240251250452,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","5/228",0.00100190858071873,0.0861877786445284,0,0,7.12787501808188,49.2240251250452,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC017 MCF7 24H-ag-879-10.0","4/132",0.00100735891274848,0.0861877786445284,0,0,9.82390873015873,67.7891288059745,"CD86;BTN3A1;ELMO1;GAS7"
"CPC008 MCF7 24H-vu0410183-2-10.0","4/132",0.00100735891274848,0.0861877786445284,0,0,9.82390873015873,67.7891288059745,"CD86;BTN3A1;ELMO1;GAS7"
"CPC002 HCC515 24H-cyclosporin a-10.0","3/59",0.0010215260045018,0.0861877786445284,0,0,16.6381138392857,114.577666943368,"CD86;LST1;CYBB"
"CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/59",0.0010215260045018,0.0861877786445284,0,0,16.6381138392857,114.577666943368,"CD86;BTN3A1;ELMO1"
"CPC012 A375 6H-vu0418946-2-10.0","3/59",0.0010215260045018,0.0861877786445284,0,0,16.6381138392857,114.577666943368,"CD86;BTN3A1;ELMO1"
"CPC006 A549 6H-bjm-ctd2-9-10.0","4/133",0.00103600022953773,0.0861877786445284,0,0,9.74726221237849,66.9869670188777,"CD86;BTN3A1;MFNG;ELMO1"
"CPC006 HT29 24H-valdecoxib-177.6","4/133",0.00103600022953773,0.0861877786445284,0,0,9.74726221237849,66.9869670188777,"CD86;BTN3A1;ELMO1;GAS7"
"CPC006 HT29 24H-niclosamide-10.0","4/133",0.00103600022953773,0.0861877786445284,0,0,9.74726221237849,66.9869670188777,"CD86;CETP;BTN3A1;ELMO1"
"CPC006 HT29 24H-niguldipine hydrochloride-10.0","5/230",0.00104167528010509,0.0861877786445284,0,0,7.06379928315412,48.5065800026344,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC006 A375 24H-BRD-K26664453-10.0","5/231",0.00106199314076147,0.0867751414480803,0,0,7.03218669711676,48.1536565835511,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC016 MCF7 24H-teniposide-10.0","5/232",0.00108260418330672,0.0867751414480803,0,0,7.00085263606651,47.8045231444145,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC010 MCF7 24H-BRD-K78385490-10.0","5/233",0.0011035110470826,0.0867751414480803,0,0,6.96979343520091,47.4591239468596,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC006 A375 24H-BRD-A36630025-0.35","5/234",0.00112471637795229,0.0867751414480803,0,0,6.93900549373151,47.1174043014513,"CD86;CETP;BTN3A1;ELMO1;CD69"
"CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0","3/61",0.00112552486518885,0.0867751414480803,0,0,16.0627693965517,109.058266066928,"CD86;BTN3A1;ELMO1"
"CPC006 VCAP 24H-BRD-K17140735-11.1","3/61",0.00112552486518885,0.0867751414480803,0,0,16.0627693965517,109.058266066928,"CD86;BTN3A1;ELMO1"
"CPC006 AGS 6H-akt inhibitor iv-10.0","3/62",0.00117993662422011,0.0867751414480803,0,0,15.7897245762712,106.458973960304,"CD86;CETP;ARHGAP15"
"CPC006 HA1E 6H-mk-0591-80.0","3/62",0.00117993662422011,0.0867751414480803,0,0,15.7897245762712,106.458973960304,"BTN3A1;ARHGAP15;GAS7"
"CPC006 VCAP 6H-pac 1-10.0","3/62",0.00117993662422011,0.0867751414480803,0,0,15.7897245762712,106.458973960304,"CD86;BTN3A1;ELMO1"
"CPC006 HA1E 6H-teniposide-1.25","4/138",0.0011878499990677,0.0867751414480803,0,0,9.38118929163705,63.1880354950381,"CD86;BTN3A1;MFNG;ELMO1"
"CPC004 HCC515 24H-selamectin-10.0","5/237",0.00119014972415244,0.0867751414480803,0,0,6.84823414905451,46.1137910355144,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC006 HT29 24H-cay10594-20.0","5/237",0.00119014972415244,0.0867751414480803,0,0,6.84823414905451,46.1137910355144,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC006 HT29 24H-mk-2206-10.0","5/239",0.0012353130766616,0.0867751414480803,0,0,6.7890129583678,45.4621557316809,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC006 MCF7 24H-le 135-20.0","3/63",0.00123598164135552,0.0867751414480803,0,0,15.52578125,103.958919894821,"CD86;BTN3A1;ELMO1"
"CPC003 PC3 24H-wortmannin-10.0","4/140",0.00125273779197736,0.0867751414480803,0,0,9.24229691876751,61.7609457205994,"CD86;BTN3A1;ELMO1;GAS7"
"CPC006 MCF7 24H-BRD-K12184916-0.63","4/140",0.00125273779197736,0.0867751414480803,0,0,9.24229691876751,61.7609457205994,"CD86;BTN3A1;ELMO1;GAS7"
"CPC007 A375 24H-ncgc00183371-01-10.0","4/140",0.00125273779197736,0.0867751414480803,0,0,9.24229691876751,61.7609457205994,"CD86;BTN3A1;ELMO1;CD69"
"LJP009 HA1E 24H-TAK-715-3.33","2/16",0.00128701374365906,0.0867751414480803,0,0,43.778021978022,291.36159021413,"NQO1;PLXNC1"
"CPC008 A375 6H-kuc104218 kuc104218n-10.0","2/16",0.00128701374365906,0.0867751414480803,0,0,43.778021978022,291.36159021413,"ABCA6;GPR65"
"CPC006 A375 24H-ku 0060648 trihydrochloride-10.0","5/242",0.00130542337674264,0.0867751414480803,0,0,6.70205526065061,44.509876144439,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC006 HT29 24H-BRD-A18763547-10.0","5/242",0.00130542337674264,0.0867751414480803,0,0,6.70205526065061,44.509876144439,"CD86;CETP;BTN3A1;CMAHP;GAS7"
"CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0","4/142",0.00132006927808119,0.0867751414480803,0,0,9.10743041177824,60.3829108074301,"CD86;BTN3A1;ELMO1;GAS7"
"CPC006 MCF7 24H-tw 37-10.0","4/142",0.00132006927808119,0.0867751414480803,0,0,9.10743041177824,60.3829108074301,"CD86;BTN3A1;ELMO1;GAS7"
"CPC006 MCF7 24H-7b-cis-10.0","4/142",0.00132006927808119,0.0867751414480803,0,0,9.10743041177824,60.3829108074301,"CD86;BTN3A1;ELMO1;GAS7"
"CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0","5/243",0.00132943498520704,0.0867751414480803,0,0,6.67355651938195,44.1989731709067,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC017 MCF7 24H-pd 407824-10.0","3/65",0.00135304516983623,0.0867751414480803,0,0,15.0234375,99.235777185994,"CD86;BTN3A1;ELMO1"
"CPC006 MCF7 24H-dl-pdmp-64.0","4/143",0.00135466669263024,0.0867751414480803,0,0,9.04145255224392,59.711559482695,"CD86;BTN3A1;ELMO1;GAS7"
"CPC006 MCF7 24H-gemcitabine-0.08","4/143",0.00135466669263024,0.0867751414480803,0,0,9.04145255224392,59.711559482695,"CD86;CETP;BTN3A1;ELMO1"
"CPC014 A549 24H-s1205-10.0","4/144",0.00138989336640753,0.0883193840749998,0,0,8.97641723356009,59.0516143511444,"CD86;ABCA6;GPR65;LST1"
"CPC006 A375 24H-sirolimus-10.0","5/246",0.00140343220189876,0.0884139559459818,0,0,6.58947932003748,43.2851988953527,"CD86;CETP;ELMO1;PLXNC1;CD69"
"CPC011 A549 6H-cytarabine-10.0","3/66",0.00141409996495401,0.0884139559459818,0,0,14.7842261904762,97.0031817607213,"CD86;BTN3A1;ELMO1"
"CPC017 MCF7 24H-fccp-10.0","4/145",0.00142575540177715,0.0884139559459818,0,0,8.9123044016661,58.4028075453455,"CD86;BTN3A1;ELMO1;GAS7"
"CPC006 HT29 24H-BRD-K10705233-40.0","5/248",0.00145442617235227,0.0884139559459818,0,0,6.53458117615824,42.691358754151,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC008 HT29 6H-BRD-K17086338-10.0","2/17",0.00145546641684641,0.0884139559459818,0,0,40.8574358974359,266.898293741987,"ITGA4;TAPBPL"
"CPC006 A549 6H-gemcitabine-0.08","3/67",0.00147686058834733,0.0884139559459818,0,0,14.552490234375,94.8507544643697,"CD86;BTN3A1;ELMO1"
"CPC006 A375 24H-BRD-K28907958-11.1","5/249",0.00148043008193574,0.0884139559459818,0,0,6.50746959280804,42.3989146979441,"CD86;CETP;BTN3A1;ELMO1;CD69"
"CPC006 A375 24H-7b-cis-10.0","5/249",0.00148043008193574,0.0884139559459818,0,0,6.50746959280804,42.3989146979441,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC006 HT29 24H-BRD-K45399554-10.0","5/251",0.00153346542567417,0.0893642354616842,0,0,6.45390768423813,41.8227747019938,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC016 MCF7 24H-BRD-K94841585-10.0","4/148",0.00153721462300183,0.0893642354616842,0,0,8.72530864197531,56.520657618597,"CD86;BTN3A1;ELMO1;GAS7"
"CPC019 MCF7 6H-BRD-K77480336-10.0","3/68",0.00154134461264645,0.0893642354616842,0,0,14.3278846153846,92.7744873696917,"CD86;LST1;CD69"
"CPC009 PC3 24H-BRD-K95138506-10.0","3/68",0.00154134461264645,0.0893642354616842,0,0,14.3278846153846,92.7744873696917,"CD86;CD300A;GAS7"
"CPC004 HCC515 24H-rottlerin-10.0","5/253",0.00158788909206853,0.0913956743355098,0,0,6.40120967741935,41.2580352571868,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0","3/69",0.00160756938494604,0.091592580934333,0,0,14.1100852272727,90.7706289364023,"CD86;LST1;ARHGAP15"
"LJP005 BT20 3H-XMD16-144-1.11","2/18",0.00163386530661896,0.091592580934333,0,0,38.3019230769231,245.776037298214,"PPP1R16B;SAMSN1"
"CPC011 PC3 24H-zardaverine-10.0","2/18",0.00163386530661896,0.091592580934333,0,0,38.3019230769231,245.776037298214,"CD86;DOCK2"
"CPD001 MCF7 24H-thioguanosine-10.0","4/151",0.00165461124720697,0.091592580934333,0,0,8.54594536227189,54.7298509389519,"CD86;BTN3A1;ELMO1;GAS7"
"CPC006 MCF7 24H-tyrphostin ag 1478-56.78","4/151",0.00165461124720697,0.091592580934333,0,0,8.54594536227189,54.7298509389519,"CD86;BTN3A1;ELMO1;GAS7"
"CPC006 HCC515 24H-dl-pdmp-64.0","3/70",0.00167555202982749,0.091592580934333,0,0,13.8987873134328,88.8356640888361,"CD86;CETP;GAS7"
"CPC006 HT29 6H-bjm-ctd2-9-10.0","3/70",0.00167555202982749,0.091592580934333,0,0,13.8987873134328,88.8356640888361,"CD86;BTN3A1;ELMO1"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","4/152",0.00169509119946455,0.091592580934333,0,0,8.48777348777349,54.1521538670642,"CD86;CETP;BTN3A1;LST1"
"CPC006 A375 24H-mst- 312-11.1","4/152",0.00169509119946455,0.091592580934333,0,0,8.48777348777349,54.1521538670642,"CD86;BTN3A1;ARHGAP15;GAS7"
"CPC002 HCC515 6H-aminopurvalanol a-10.0","3/71",0.00174530944870831,0.0924426676186637,0,0,13.6937040441176,86.966296138313,"CD86;BTN3A1;GPR65"
"CPC006 A375 24H-BRD-K53414658-10.0","5/259",0.00175971047573281,0.0924426676186637,0,0,6.24809499618999,39.6292047232354,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"CPC010 MCF7 24H-mw-ras12-10.0","5/259",0.00175971047573281,0.0924426676186637,0,0,6.24809499618999,39.6292047232354,"CD86;BTN3A1;ELMO1;TAPBPL;GAS7"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","4/154",0.00177810903246284,0.0924426676186637,0,0,8.37375661375661,53.0243419967942,"CD86;BTN3A1;ELMO1;GAS7"
"CPC006 A375 24H-bms-754807-10.0","5/260",0.0017896233580867,0.0924426676186637,0,0,6.22327640733713,39.3668913295692,"CD86;CETP;BTN3A1;ELMO1;GAS7"
