"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 MCF7 24H-SYK-inhibitor-1.11","2/52",0.0013489660052642,0.114826588465239,0,0,41.9557894736842,277.261348295758,"SH3YL1;TOB1"
"LJP006 HA1E 24H-AZD-7762-0.12","2/56",0.00156271691820943,0.114826588465239,0,0,38.8401559454191,250.95903989246,"PERP;TOB1"
"CPC013 HA1E 6H-s1071-10.0","2/57",0.00161851985619948,0.114826588465239,0,0,38.1320574162679,245.045875298685,"SYT11;LIN7A"
"LJP006 SKBR3 24H-afatinib-1.11","2/58",0.0016752651712304,0.114826588465239,0,0,37.4492481203008,239.36749802123,"SH3YL1;RASSF4"
"LJP008 MCF7 24H-KU-60019-10","2/59",0.00173295101452791,0.114826588465239,0,0,36.7903970452447,233.910751975883,"PERP;NEFH"
"LJP006 LNCAP 3H-XMD-1150-10","2/60",0.00179157553949047,0.114826588465239,0,0,36.1542649727768,228.663428318553,"EZR;TOB1"
"LJP008 HCC515 24H-mocetinostat-0.37","2/62",0.00191163326183499,0.114826588465239,0,0,34.9456140350877,218.752460083651,"EZR;NEFH"
"LJP006 MCF10A 3H-NVP-TAE684-1.11","2/64",0.00203542361736184,0.114826588465239,0,0,33.8149405772496,209.552922003736,"PERP;NEFH"
"LJP009 PC3 24H-saracatinib-3.33","2/64",0.00203542361736184,0.114826588465239,0,0,33.8149405772496,209.552922003736,"PERP;TOB1"
"LJP005 HCC515 24H-GSK-690693-10","2/65",0.00209871394316583,0.114826588465239,0,0,33.2765246449457,205.197377498479,"EZR;NEFH"
"LJP006 MCF10A 3H-dasatinib-1.11","2/65",0.00209871394316583,0.114826588465239,0,0,33.2765246449457,205.197377498479,"EZR;NEFH"
"LJP006 BT20 24H-sirolimus-0.37","2/65",0.00209871394316583,0.114826588465239,0,0,33.2765246449457,205.197377498479,"SH3YL1;TOB1"
"CPC001 VCAP 24H-gr 144053 trihydrochloride-10.0","1/2",0.00209891180951992,0.114826588465239,0,0,998.9,6159.55328462044,"BCAT1"
"LJP007 MCF7 24H-KW-2449-0.37","2/66",0.002162931925304,0.114826588465239,0,0,32.7549342105263,200.993795058789,"PERP;NEFH"
"LJP009 A375 24H-JNK-IN-5A-0.37","2/67",0.00222807573453869,0.114826588465239,0,0,32.2493927125506,196.934688660117,"EZR;TOB1"
"LJP006 BT20 24H-palbociclib-0.12","2/68",0.00229414354492569,0.114826588465239,0,0,31.7591706539075,193.013046791553,"SH3YL1;TOB1"
"LJP006 HS578T 24H-dasatinib-3.33","2/69",0.00236113353212718,0.114826588465239,0,0,31.2835820895522,189.222295861339,"SH3YL1;PERP"
"LJP008 HEPG2 24H-vorinostat-3.33","2/69",0.00236113353212718,0.114826588465239,0,0,31.2835820895522,189.222295861339,"PERP;EZR"
"LJP008 HEPG2 24H-CTB-10","2/69",0.00236113353212718,0.114826588465239,0,0,31.2835820895522,189.222295861339,"BCAT1;TOB1"
"LJP005 A549 24H-neratinib-10","2/69",0.00236113353212718,0.114826588465239,0,0,31.2835820895522,189.222295861339,"SH3YL1;EZR"
"LJP009 PC3 24H-dasatinib-1.11","2/69",0.00236113353212718,0.114826588465239,0,0,31.2835820895522,189.222295861339,"PERP;NEFH"
"LJP006 HME1 3H-XMD-1150-10","2/71",0.00249787275567805,0.114826588465239,0,0,30.373760488177,182.009165093027,"EZR;TOB1"
"LJP005 A375 24H-PF-431396-3.33","2/71",0.00249787275567805,0.114826588465239,0,0,30.373760488177,182.009165093027,"PERP;TOB1"
"LJP007 HEPG2 24H-tanespimycin-10","2/71",0.00249787275567805,0.114826588465239,0,0,30.373760488177,182.009165093027,"SYPL1;NEFH"
"LJP006 HME1 3H-AT-7519-3.33","2/72",0.00256761835679253,0.114826588465239,0,0,29.9383458646617,178.575542435872,"SH3YL1;BCAT1"
"LJP005 MCF7 3H-mitoxantrone-0.12","2/72",0.00256761835679253,0.114826588465239,0,0,29.9383458646617,178.575542435872,"PERP;NEFH"
"LJP006 PC3 24H-BI-2536-0.37","2/72",0.00256761835679253,0.114826588465239,0,0,29.9383458646617,178.575542435872,"TOB1;NEFH"
"LJP005 BT20 24H-BYL719-10","2/72",0.00256761835679253,0.114826588465239,0,0,29.9383458646617,178.575542435872,"PERP;TOB1"
"LJP006 BT20 24H-lapatinib-10","2/72",0.00256761835679253,0.114826588465239,0,0,29.9383458646617,178.575542435872,"PERP;TOB1"
"CPC019 HCC515 6H-BRD-K83509924-10.0","2/73",0.00263827886435718,0.114826588465239,0,0,29.5151964418087,175.250272158964,"SYT11;LIN7A"
"LJP005 HS578T 24H-GDC-0980-3.33","2/73",0.00263827886435718,0.114826588465239,0,0,29.5151964418087,175.250272158964,"SH3YL1;PERP"
"LJP005 SKBR3 24H-radicicol-0.04","2/73",0.00263827886435718,0.114826588465239,0,0,29.5151964418087,175.250272158964,"SH3YL1;TOB1"
"CPC008 A375 24H-ncgc00181061-03-10.0","2/73",0.00263827886435718,0.114826588465239,0,0,29.5151964418087,175.250272158964,"SYT11;EZR"
"LJP006 HA1E 24H-BMS-345541-3.33","2/73",0.00263827886435718,0.114826588465239,0,0,29.5151964418087,175.250272158964,"PERP;TOB1"
"LJP006 MCF10A 3H-dasatinib-0.37","2/74",0.00270985246737594,0.114826588465239,0,0,29.1038011695906,172.028525777977,"PERP;TOB1"
"LJP006 MDAMB231 24H-GSK-2126458-1.11","2/74",0.00270985246737594,0.114826588465239,0,0,29.1038011695906,172.028525777977,"PERP;TOB1"
"LJP006 HME1 24H-BI-2536-0.12","2/75",0.00278233735733153,0.114826588465239,0,0,28.703677000721,168.905751926495,"EZR;TOB1"
"LJP008 HA1E 24H-C646-10","2/75",0.00278233735733153,0.114826588465239,0,0,28.703677000721,168.905751926495,"TOB1;NEFH"
"LJP006 BT20 24H-PHA-793887-0.37","2/75",0.00278233735733153,0.114826588465239,0,0,28.703677000721,168.905751926495,"PERP;NEFH"
"LJP007 HCC515 24H-ibrutinib-1.11","2/75",0.00278233735733153,0.114826588465239,0,0,28.703677000721,168.905751926495,"EZR;TOB1"
"LJP006 MCF10A 3H-dasatinib-0.12","2/76",0.00285573172738218,0.114826588465239,0,0,28.3143669985775,165.877656979791,"PERP;TOB1"
"CPC006 SW620 6H-BRD-K12762134-11.1","2/77",0.00293003377355603,0.114826588465239,0,0,27.9354385964912,162.940187251325,"SYT11;LIN7A"
"LJP006 MCF10A 3H-BMS-387032-3.33","2/78",0.00300524169442642,0.114826588465239,0,0,27.5664819944598,160.0895126495,"BCAT1;NEFH"
"LJP005 A375 24H-enzastaurin-1.11","2/78",0.00300524169442642,0.114826588465239,0,0,27.5664819944598,160.0895126495,"SYT11;NEFH"
"LJP006 A375 24H-BI-2536-0.12","2/78",0.00300524169442642,0.114826588465239,0,0,27.5664819944598,160.0895126495,"EZR;TOB1"
"LJP005 BT20 24H-BYL719-1.11","2/78",0.00300524169442642,0.114826588465239,0,0,27.5664819944598,160.0895126495,"SH3YL1;PERP"
"LJP006 HA1E 24H-BI-2536-0.12","2/78",0.00300524169442642,0.114826588465239,0,0,27.5664819944598,160.0895126495,"TOB1;NEFH"
"LJP005 HS578T 24H-AS-601245-0.37","2/79",0.00308135369139803,0.114826588465239,0,0,27.2071086807929,157.322011637562,"PERP;EZR"
"LJP006 HME1 3H-QL-XII-47-10","2/80",0.0031583679675214,0.114826588465239,0,0,26.8569500674764,154.634257395701,"BCAT1;TOB1"
"LJP006 HME1 3H-CGP-60474-0.12","2/80",0.0031583679675214,0.114826588465239,0,0,26.8569500674764,154.634257395701,"SH3YL1;BCAT1"
"LJP006 HS578T 24H-fostamatinib-10","2/80",0.0031583679675214,0.114826588465239,0,0,26.8569500674764,154.634257395701,"SH3YL1;TOB1"
"LJP006 MCF10A 3H-WYE-125132-0.37","2/80",0.0031583679675214,0.114826588465239,0,0,26.8569500674764,154.634257395701,"PERP;NEFH"
"LJP005 A549 24H-dovitinib-3.33","2/80",0.0031583679675214,0.114826588465239,0,0,26.8569500674764,154.634257395701,"EZR;NEFH"
"CPC003 VCAP 24H-cyclopenthiazide-10.0","2/81",0.00323628272877414,0.114826588465239,0,0,26.5156562291805,152.023005042032,"SYT11;EZR"
"LJP009 MCF7 24H-MLN-8054-3.33","2/81",0.00323628272877414,0.114826588465239,0,0,26.5156562291805,152.023005042032,"PERP;NEFH"
"LJP006 HS578T 24H-ZSTK-474-1.11","2/82",0.00331509618348708,0.116044423660343,0,0,26.1828947368421,149.485179855287,"SH3YL1;PERP"
"LJP008 HA1E 24H-ABT-737-1.11","2/83",0.0033948065430425,0.116044423660343,0,0,25.8583495776478,147.017866384298,"PERP;BCAT1"
"LJP006 SKBR3 24H-QL-X-138-1.11","2/83",0.0033948065430425,0.116044423660343,0,0,25.8583495776478,147.017866384298,"SH3YL1;NEFH"
"LJP005 A375 24H-radicicol-1.11","2/84",0.00347541202049443,0.117368432451155,0,0,25.5417201540436,144.618298393053,"TOB1;NEFH"
"LJP005 PC3 24H-AS-601245-3.33","2/86",0.003639301194499,0.121440014859294,0,0,24.9310776942356,140.012024722352,"PERP;BCAT1"
"LJP005 SKBR3 24H-withaferin-a-10","2/88",0.00380674946168186,0.125533161659932,0,0,24.3488372093023,135.646875709226,"PERP;EZR"
"LJP007 A375 24H-tanespimycin-10","2/90",0.00397774261647458,0.1290735226928,0,0,23.7930622009569,131.505225598362,"SH3YL1;NEFH"
"LJP006 MCF7 24H-mitoxantrone-0.37","2/91",0.00406456409814138,0.1290735226928,0,0,23.5245416913069,129.513159228885,"PERP;TOB1"
"LJP006 HME1 24H-BI-2536-0.37","2/92",0.00415226649325896,0.1290735226928,0,0,23.2619883040936,127.571092177545,"EZR;TOB1"
"CPC001 VCAP 24H-ag 825-10.0","1/4",0.00419364337662754,0.1290735226928,0,0,332.933333333333,1822.53878648676,"BCAT1"
"LJP009 HEPG2 24H-GW-5074-10","2/93",0.00424084803576808,0.1290735226928,0,0,23.0052053209948,125.677253116996,"SH3YL1;NEFH"
"LJP006 HCC515 24H-AT-7519-0.37","2/93",0.00424084803576808,0.1290735226928,0,0,23.0052053209948,125.677253116996,"SH3YL1;BCAT1"
"CPC006 U937 6H-calcitriol-1.0","2/94",0.0043303069638596,0.1290735226928,0,0,22.754004576659,123.829951646404,"SYT11;BCAT1"
"LJP006 HS578T 24H-AZD-7762-0.37","2/95",0.00442064151926821,0.1290735226928,0,0,22.5082059988681,122.027573780068,"SH3YL1;PERP"
"LJP005 HS578T 24H-LDN-193189-10","2/95",0.00442064151926821,0.1290735226928,0,0,22.5082059988681,122.027573780068,"PERP;EZR"
"LJP006 MCF10A 3H-WYE-125132-3.33","2/95",0.00442064151926821,0.1290735226928,0,0,22.5082059988681,122.027573780068,"EZR;NEFH"
"LJP005 SKBR3 24H-pelitinib-1.11","2/95",0.00442064151926821,0.1290735226928,0,0,22.5082059988681,122.027573780068,"SH3YL1;TOB1"
"LJP008 PC3 24H-I-BET-10","2/96",0.00451184994179073,0.130378509142674,0,0,22.2676371780515,120.268577755643,"EZR;NEFH"
"LJP007 HT29 24H-dasatinib-10","2/98",0.00469688137694947,0.1329538077642,0,0,21.8015350877193,116.874901680669,"SH3YL1;PERP"
"CPC019 VCAP 24H-BRD-K60297835-10.0","2/99",0.00479070088625908,0.1329538077642,0,0,21.5756918068367,115.237464828572,"BCAT1;AGPAT4"
"LJP009 HCC515 24H-saracatinib-1.11","2/99",0.00479070088625908,0.1329538077642,0,0,21.5756918068367,115.237464828572,"BCAT1;TOB1"
"LJP007 MCF7 24H-bosutinib-10","2/99",0.00479070088625908,0.1329538077642,0,0,21.5756918068367,115.237464828572,"RASSF4;PERP"
"LJP005 HCC515 24H-PD-0325901-1.11","2/100",0.00488538725831669,0.133149229989122,0,0,21.3544575725027,113.63788950908,"SH3YL1;PERP"
"LJP008 HA1E 24H-I-BET151-3.33","2/101",0.00498093874880536,0.133149229989122,0,0,21.1376927166401,112.074940574639,"EZR;TOB1"
"LJP006 MCF10A 24H-WZ-4-145-1.11","2/101",0.00498093874880536,0.133149229989122,0,0,21.1376927166401,112.074940574639,"PERP;NEFH"
"LJP006 MCF10A 24H-HG-5-88-01-3.33","2/102",0.00507735361368677,0.133149229989122,0,0,20.9252631578947,110.547434873479,"PERP;EZR"
"LJP005 MCF7 24H-YM-201636-10","2/102",0.00507735361368677,0.133149229989122,0,0,20.9252631578947,110.547434873479,"SH3YL1;PERP"
"CPC001 VCAP 24H-bmy 14802 hydrochloride-10.0","1/5",0.00523943997247116,0.133149229989122,0,0,249.6875,1311.24405900402,"BCAT1"
"LJP006 HME1 24H-AS-605240-10","2/104",0.00527276651045041,0.133149229989122,0,0,20.5128998968008,107.59426458229,"SYT11;NEFH"
"LJP005 MDAMB231 24H-trametinib-10","2/104",0.00527276651045041,0.133149229989122,0,0,20.5128998968008,107.59426458229,"SH3YL1;EZR"
"LJP005 A375 24H-radicicol-3.33","2/104",0.00527276651045041,0.133149229989122,0,0,20.5128998968008,107.59426458229,"TOB1;NEFH"
"LJP005 SKBR3 24H-pelitinib-0.12","2/104",0.00527276651045041,0.133149229989122,0,0,20.5128998968008,107.59426458229,"SH3YL1;TOB1"
"LJP005 A375 24H-torin-2-0.37","2/105",0.00537176106825289,0.133248197117813,0,0,20.312723556464,106.166470348203,"PERP;NEFH"
"LJP006 A375 24H-BI-2536-0.37","2/105",0.00537176106825289,0.133248197117813,0,0,20.312723556464,106.166470348203,"EZR;NEFH"
"LJP008 HA1E 24H-PFI-1-10","2/107",0.00557231773417935,0.135819187903519,0,0,19.9238095238095,103.403459706443,"EZR;TOB1"
"LJP009 MCF7 24H-JWE-035-3.33","2/107",0.00557231773417935,0.135819187903519,0,0,19.9238095238095,103.403459706443,"SH3YL1;PERP"
"LJP008 A549 24H-PD-0325901-3.33","2/110",0.00587954568490625,0.140857833801643,0,0,19.3674463937622,99.4765459204322,"PERP;NEFH"
"LJP006 BT20 24H-AZD-7762-10","2/110",0.00587954568490625,0.140857833801643,0,0,19.3674463937622,99.4765459204322,"PERP;TOB1"
"LJP006 HME1 24H-XMD-1150-10","2/111",0.00598365289217568,0.140942681149314,0,0,19.1887976822791,98.2221601097092,"EZR;TOB1"
"LJP007 HT29 24H-INK-128-1.11","2/111",0.00598365289217568,0.140942681149314,0,0,19.1887976822791,98.2221601097092,"SH3YL1;PERP"
"LJP005 HEPG2 24H-XMD16-144-10","2/112",0.00608860617757282,0.141044323270551,0,0,19.0133971291866,96.9937290472028,"TOB1;NEFH"
"LJP005 HT29 24H-AS-601245-10","2/112",0.00608860617757282,0.141044323270551,0,0,19.0133971291866,96.9937290472028,"BCAT1;EZR"
"LJP009 PC3 24H-PF-3758309-0.04","2/113",0.00619440382377587,0.142318966541342,0,0,18.8411569464201,95.7904956694664,"TOB1;NEFH"
"LJP005 HS578T 24H-AZD-8330-10","2/114",0.00630104411696298,0.14243408596651,0,0,18.671992481203,94.6117314089203,"TOB1;NEFH"
"LJP006 A549 24H-BI-2536-10","2/114",0.00630104411696298,0.14243408596651,0,0,18.671992481203,94.6117314089203,"EZR;TOB1"
"LJP007 MCF7 24H-INK-128-0.04","2/115",0.00640852534623619,0.143704772364,0,0,18.5058220773172,93.4567348841108,"SH3YL1;PERP"
"LJP008 HA1E 24H-I-BET-10","2/117",0.00662600377475623,0.144108971421312,0,0,18.1821510297483,91.2153680962788,"TOB1;NEFH"
"LJP008 PC3 24H-(+)-JQ1-0.37","2/117",0.00662600377475623,0.144108971421312,0,0,18.1821510297483,91.2153680962788,"EZR;NEFH"
"LJP006 HME1 3H-radicicol-10","2/119",0.00684682546079696,0.144108971421312,0,0,17.8695456590193,89.0612825250802,"BCAT1;TOB1"
"LJP008 HCC515 24H-PD-0325901-10","2/119",0.00684682546079696,0.144108971421312,0,0,17.8695456590193,89.0612825250802,"SH3YL1;PERP"
"LJP006 HEPG2 24H-mitoxantrone-1.11","2/120",0.00695848577197907,0.144108971421312,0,0,17.7172167707404,88.0154723593912,"PERP;TOB1"
"LJP006 HME1 24H-BI-2536-1.11","2/121",0.00707097679645007,0.144108971421312,0,0,17.5674480318443,86.9897275778729,"EZR;TOB1"
"LJP005 HA1E 24H-mitoxantrone-0.12","2/121",0.00707097679645007,0.144108971421312,0,0,17.5674480318443,86.9897275778729,"PERP;TOB1"
"LJP006 LNCAP 24H-linifanib-10","2/123",0.0072984442094853,0.144108971421312,0,0,17.2753371030883,84.9962837336853,"PERP;BCAT1"
"LJP006 MCF10A 24H-AZD-7762-3.33","2/123",0.0072984442094853,0.144108971421312,0,0,17.2753371030883,84.9962837336853,"TOB1;NEFH"
"LJP006 MCF7 24H-mitoxantrone-1.11","2/123",0.0072984442094853,0.144108971421312,0,0,17.2753371030883,84.9962837336853,"PERP;TOB1"
"LJP009 PC3 24H-XMD-892-10","2/123",0.0072984442094853,0.144108971421312,0,0,17.2753371030883,84.9962837336853,"EZR;TOB1"
"LJP007 PC3 24H-OTSSP167-1.11","2/123",0.0072984442094853,0.144108971421312,0,0,17.2753371030883,84.9962837336853,"PERP;EZR"
"LJP008 A549 24H-BIX-01294-1.11","1/7",0.00732789827728551,0.144108971421312,0,0,166.441666666667,818.238307210298,"TOB1"
"CPC001 VCAP 24H-ryanodine-10.0","1/7",0.00732789827728551,0.144108971421312,0,0,166.441666666667,818.238307210298,"BCAT1"
"LJP006 HS578T 24H-AZD-7762-1.11","2/124",0.00741341721331565,0.144108971421312,0,0,17.1328731665229,84.0275559539848,"PERP;TOB1"
"LJP006 MCF10A 3H-GSK-2126458-3.33","2/124",0.00741341721331565,0.144108971421312,0,0,17.1328731665229,84.0275559539848,"PERP;TOB1"
"LJP007 A375 24H-TPCA-1-10","2/124",0.00741341721331565,0.144108971421312,0,0,17.1328731665229,84.0275559539848,"SH3YL1;PERP"
"LJP005 HA1E 24H-WZ-3105-0.12","2/124",0.00741341721331565,0.144108971421312,0,0,17.1328731665229,84.0275559539848,"PERP;TOB1"
"LJP009 A375 24H-tanespimycin-10","2/125",0.00752921416472935,0.144108971421312,0,0,16.9927257167309,83.0768345411533,"SH3YL1;NEFH"
"LJP008 HEPG2 24H-mocetinostat-10","2/125",0.00752921416472935,0.144108971421312,0,0,16.9927257167309,83.0768345411533,"EZR;NEFH"
"LJP006 HS578T 24H-ZSTK-474-10","2/126",0.00764583337748117,0.144108971421312,0,0,16.8548387096774,82.1436481561954,"SH3YL1;PERP"
"LJP009 PC3 24H-PF-3758309-0.37","2/126",0.00764583337748117,0.144108971421312,0,0,16.8548387096774,82.1436481561954,"PERP;TOB1"
"LJP006 HME1 24H-BI-2536-10","2/127",0.00776327316611422,0.144108971421312,0,0,16.7191578947368,81.2275413887092,"EZR;TOB1"
"LJP006 MCF10A 24H-canertinib-1.11","2/127",0.00776327316611422,0.144108971421312,0,0,16.7191578947368,81.2275413887092,"SH3YL1;PERP"
"LJP005 SKBR3 24H-torin-2-0.37","2/127",0.00776327316611422,0.144108971421312,0,0,16.7191578947368,81.2275413887092,"SH3YL1;TOB1"
"LJP007 MCF7 24H-HG-14-10-04-10","2/127",0.00776327316611422,0.144108971421312,0,0,16.7191578947368,81.2275413887092,"SH3YL1;TOB1"
"LJP008 PC3 24H-ABT-737-10","2/128",0.00788153185176502,0.145341669608535,0,0,16.5856307435255,80.3280740860177,"BCAT1;NEFH"
"LJP007 A375 24H-INK-128-0.04","2/129",0.00800060775454531,0.146573225725428,0,0,16.454206382097,79.4448207437252,"SH3YL1;PERP"
"LJP009 MCF7 24H-saracatinib-3.33","2/131",0.00824120450750411,0.150000624899572,0,0,16.1974704202366,77.725323572276,"PERP;EZR"
"CPC006 CORL23 6H-vorinostat-11.1","2/132",0.00836272201116519,0.151230385789007,0,0,16.0720647773279,76.8882967142287,"BCAT1;AGPAT4"
"LJP008 HA1E 24H-(+)-JQ1-10","2/133",0.00848505004125987,0.151487867934085,0,0,15.9485737243873,76.0659166995617,"EZR;TOB1"
"LJP007 MCF7 24H-INK-128-0.37","2/133",0.00848505004125987,0.151487867934085,0,0,15.9485737243873,76.0659166995617,"SH3YL1;PERP"
"LJP005 HCC515 24H-AZD-8330-10","2/135",0.00873213100775845,0.152284451346063,0,0,15.7071626434507,74.463665916603,"SH3YL1;PERP"
"LJP006 MCF10A 24H-AS-605240-0.37","2/135",0.00873213100775845,0.152284451346063,0,0,15.7071626434507,74.463665916603,"SH3YL1;PERP"
"LJP005 HT29 24H-NVP-AUY922-3.33","2/136",0.00885688061566512,0.152284451346063,0,0,15.5891594658288,73.6831077186422,"PERP;TOB1"
"LJP007 A375 24H-NVP-BGT226-0.12","2/136",0.00885688061566512,0.152284451346063,0,0,15.5891594658288,73.6831077186422,"SH3YL1;PERP"
"CPC006 NOMO1 6H-qs 11-10.0","2/136",0.00885688061566512,0.152284451346063,0,0,15.5891594658288,73.6831077186422,"SYT11;BCAT1"
"LJP006 HS578T 24H-mitoxantrone-0.37","2/137",0.00898243409506194,0.152284451346063,0,0,15.4729044834308,72.9158206301404,"PERP;TOB1"
"LJP006 HS578T 24H-BI-2536-10","2/138",0.00910878978543092,0.152284451346063,0,0,15.3583591331269,72.1614872307684,"EZR;TOB1"
"LJP009 HA1E 24H-vorinostat-10","2/138",0.00910878978543092,0.152284451346063,0,0,15.3583591331269,72.1614872307684,"EZR;TOB1"
"LJP007 MCF7 24H-HG-14-8-02-10","2/138",0.00910878978543092,0.152284451346063,0,0,15.3583591331269,72.1614872307684,"SH3YL1;PERP"
"LJP005 MCF7 24H-torin-2-1.11","2/139",0.00923594603240483,0.152284451346063,0,0,15.245485977718,71.4197998933982,"SH3YL1;TOB1"
"LJP005 SKBR3 24H-GDC-0980-3.33","2/139",0.00923594603240483,0.152284451346063,0,0,15.245485977718,71.4197998933982,"SH3YL1;PERP"
"LJP006 HCC515 24H-PD-0325901-1.11","2/139",0.00923594603240483,0.152284451346063,0,0,15.245485977718,71.4197998933982,"SH3YL1;PERP"
"LJP006 HCC515 24H-BMS-387032-0.37","2/139",0.00923594603240483,0.152284451346063,0,0,15.245485977718,71.4197998933982,"SH3YL1;BCAT1"
"LJP005 HCC515 24H-AZD-8330-3.33","2/140",0.00936390118188731,0.152378706471538,0,0,15.1342486651411,70.6904604240275,"SH3YL1;PERP"
"LJP005 BT20 3H-AS-601245-0.37","1/9",0.00941218245053198,0.152378706471538,0,0,124.81875,582.373135663318,"PERP"
"CPC008 VCAP 6H-BRD-K67619794-10.0","1/9",0.00941218245053198,0.152378706471538,0,0,124.81875,582.373135663318,"BCAT1"
"LJP006 HS578T 24H-GSK-2126458-10","2/142",0.00962220158596585,0.152378706471538,0,0,14.9165413533835,69.2676773504571,"PERP;EZR"
"LJP006 MCF10A 24H-BI-2536-1.11","2/142",0.00962220158596585,0.152378706471538,0,0,14.9165413533835,69.2676773504571,"SYT11;EZR"
"LJP005 MCF10A 24H-PD-0325901-1.11","2/142",0.00962220158596585,0.152378706471538,0,0,14.9165413533835,69.2676773504571,"SH3YL1;PERP"
"LJP007 MCF7 24H-GSK-1059615-1.11","2/142",0.00962220158596585,0.152378706471538,0,0,14.9165413533835,69.2676773504571,"SH3YL1;PERP"
"LJP005 PC3 24H-XMD16-144-10","2/143",0.00975254354427821,0.153060491256419,0,0,14.8100037327361,68.5736813994779,"EZR;TOB1"
"LJP005 MCF10A 24H-AZD-8330-3.33","2/144",0.00988367781570167,0.153060491256419,0,0,14.704966641957,67.890927985844,"SH3YL1;PERP"
"LJP006 MCF7 24H-GSK-2126458-0.37","2/144",0.00988367781570167,0.153060491256419,0,0,14.704966641957,67.890927985844,"PERP;TOB1"
"LJP007 MCF7 24H-INK-128-0.12","2/144",0.00988367781570167,0.153060491256419,0,0,14.704966641957,67.890927985844,"SH3YL1;PERP"
