"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HA1E 24H-isoliquiritigenin-10.0","2/52",0.00637837871131966,0.0943888147894409,0,0,18.0945454545455,91.4650562908582,"CD84;PTK2B"
"CPC006 HCC515 6H-manumycin a-9.08","2/52",0.00637837871131966,0.0943888147894409,0,0,18.0945454545455,91.4650562908582,"CD84;PTK2B"
"CPC006 MCF7 24H-ci 976-80.0","2/52",0.00637837871131966,0.0943888147894409,0,0,18.0945454545455,91.4650562908582,"STK10;STXBP2"
"CPC007 A375 24H-ncgc00183260-01-10.0","2/52",0.00637837871131966,0.0943888147894409,0,0,18.0945454545455,91.4650562908582,"CCL5;PTK2B"
"CPC007 HT29 24H-BRD-K13665914-10.0","2/52",0.00637837871131966,0.0943888147894409,0,0,18.0945454545455,91.4650562908582,"PPFIBP2;CCL5"
"CPC009 HA1E 6H-BRD-K94390040-10.0","2/52",0.00637837871131966,0.0943888147894409,0,0,18.0945454545455,91.4650562908582,"CCL5;PTK2B"
"CPC011 A549 24H-vincristine-10.0","2/52",0.00637837871131966,0.0943888147894409,0,0,18.0945454545455,91.4650562908582,"CD84;SYK"
"CPC013 HCC515 6H-s1452-10.0","2/52",0.00637837871131966,0.0943888147894409,0,0,18.0945454545455,91.4650562908582,"STK10;PTK2B"
"CPC014 HA1E 6H-mls-0315771.0001-10.0","2/52",0.00637837871131966,0.0943888147894409,0,0,18.0945454545455,91.4650562908582,"CCL5;PTK2B"
"CPC016 ASC 24H-ntncb hydrochloride-10.0","2/52",0.00637837871131966,0.0943888147894409,0,0,18.0945454545455,91.4650562908582,"CD84;PTK2B"
"CPC016 HEPG2 6H-hinokitiol-10.0","2/52",0.00637837871131966,0.0943888147894409,0,0,18.0945454545455,91.4650562908582,"CD84;PTK2B"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","2/52",0.00637837871131966,0.0943888147894409,0,0,18.0945454545455,91.4650562908582,"CCL5;NKG7"
"CPC006 NOMO1 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/165",0.00645426117413939,0.0950946602687611,0,0,8.52368647717485,42.9850763658324,"PPFIBP2;SYK;PTK2B"
"CPC019 MCF7 24H-BRD-K08448573-10.0","3/165",0.00645426117413939,0.0950946602687611,0,0,8.52368647717485,42.9850763658324,"PPFIBP2;UNC93B1;PTK2B"
"LJP006 BT20 24H-mitoxantrone-0.37","3/165",0.00645426117413939,0.0950946602687611,0,0,8.52368647717485,42.9850763658324,"RGS16;CCL5;NKG7"
"LJP006 HA1E 24H-WZ-4-145-10","3/165",0.00645426117413939,0.0950946602687611,0,0,8.52368647717485,42.9850763658324,"PPFIBP2;CD300A;RGS16"
"CPC006 A375 24H-ro 28-1675 ?-160.0","3/166",0.00656257537716418,0.0957429324113412,0,0,8.47096590098445,42.5782272161034,"SYK;UNC93B1;PTK2B"
"CPC006 THP1 6H-mk-0591-80.0","3/166",0.00656257537716418,0.0957429324113412,0,0,8.47096590098445,42.5782272161034,"PPFIBP2;CCL5;PTK2B"
"CPC014 MCF7 6H-r2146-10.0","3/166",0.00656257537716418,0.0957429324113412,0,0,8.47096590098445,42.5782272161034,"CD84;STXBP2;PTK2B"
"LJP006 MCF10A 24H-celastrol-3.33","3/166",0.00656257537716418,0.0957429324113412,0,0,8.47096590098445,42.5782272161034,"CD300A;RGS16;CCL5"
"CPC004 HA1E 24H-amlodipine besylate-10.0","2/53",0.00661886158415689,0.0957429324113412,0,0,17.7388591800357,89.0106132851021,"STK10;PTK2B"
"CPC006 HEC108 6H-arachidonyl trifluoro-methyl ketone-80.0","2/53",0.00661886158415689,0.0957429324113412,0,0,17.7388591800357,89.0106132851021,"CCL5;PTK2B"
"CPC006 HEPG2 6H-np-001236-40.0","2/53",0.00661886158415689,0.0957429324113412,0,0,17.7388591800357,89.0106132851021,"MFNG;PTK2B"
"CPC009 VCAP 6H-BRD-K89224880-10.0","2/53",0.00661886158415689,0.0957429324113412,0,0,17.7388591800357,89.0106132851021,"CCL5;PTK2B"
"CPC010 A375 6H-BRD-U86222656-10.0","2/53",0.00661886158415689,0.0957429324113412,0,0,17.7388591800357,89.0106132851021,"PPFIBP2;PTK2B"
"CPC010 MCF7 24H-BRD-U86222656-10.0","2/53",0.00661886158415689,0.0957429324113412,0,0,17.7388591800357,89.0106132851021,"CCL5;PTK2B"
"CPC012 PC3 24H-BRD-K28610502-10.0","2/53",0.00661886158415689,0.0957429324113412,0,0,17.7388591800357,89.0106132851021,"SYK;CCL5"
"CPC012 PC3 6H-km00799-10.0","2/53",0.00661886158415689,0.0957429324113412,0,0,17.7388591800357,89.0106132851021,"BTK;PTK2B"
"CPC013 A549 24H-s1057-10.0","2/53",0.00661886158415689,0.0957429324113412,0,0,17.7388591800357,89.0106132851021,"STK10;SYK"
"CPC013 VCAP 24H-geldanamycin-10.0","2/53",0.00661886158415689,0.0957429324113412,0,0,17.7388591800357,89.0106132851021,"STK10;BTK"
"CPC015 NPC 24H-dibenzyline-10.0","2/53",0.00661886158415689,0.0957429324113412,0,0,17.7388591800357,89.0106132851021,"STK10;PTK2B"
"LJP009 MCF7 24H-BI-2536-3.33","2/53",0.00661886158415689,0.0957429324113412,0,0,17.7388591800357,89.0106132851021,"CCL5;NCF4"
"LJP005 HA1E 24H-foretinib-3.33","2/53",0.00661886158415689,0.0957429324113412,0,0,17.7388591800357,89.0106132851021,"PTK2B;NKG7"
"CPC006 A549 6H-ingenol 3, 20-dibenzoate-10.0","3/167",0.00667197280382699,0.0959967430281972,0,0,8.41888825865003,42.1772805446935,"SYK;GPR65;PTK2B"
"CPC007 A375 24H-ncgc00188530-01-10.0","3/167",0.00667197280382699,0.0959967430281972,0,0,8.41888825865003,42.1772805446935,"PPFIBP2;MFNG;PTK2B"
"CPC008 A375 6H-wortmannin-10.0","3/167",0.00667197280382699,0.0959967430281972,0,0,8.41888825865003,42.1772805446935,"STK10;PTK2B;ARHGAP15"
"CPC012 MCF7 24H-BRD-K39687892-10.0","3/167",0.00667197280382699,0.0959967430281972,0,0,8.41888825865003,42.1772805446935,"GPR65;CCL5;PTK2B"
"LJP005 A549 24H-WZ-3105-10","3/167",0.00667197280382699,0.0959967430281972,0,0,8.41888825865003,42.1772805446935,"RGS16;CCL5;PHACTR1"
"CPC006 HT115 6H-curcubitacin i-10.0","3/168",0.00678245620644656,0.0966776493774726,0,0,8.36744186046512,41.7821178165812,"SYK;PTK2B;GPSM3"
"CPC006 VCAP 6H-BRD-A31107743-0.09","3/168",0.00678245620644656,0.0966776493774726,0,0,8.36744186046512,41.7821178165812,"SYK;UNC93B1;STXBP2"
"CPC017 HT29 6H-thm-i-94-10.0","3/168",0.00678245620644656,0.0966776493774726,0,0,8.36744186046512,41.7821178165812,"STK10;BFSP2;PTK2B"
"CPC002 VCAP 24H-pp 1-10.0","2/54",0.00686342849016998,0.0966776493774726,0,0,17.3968531468531,86.6632621694381,"SYK;CCL5"
"CPC004 HCC515 6H-ch 55-10.0","2/54",0.00686342849016998,0.0966776493774726,0,0,17.3968531468531,86.6632621694381,"CCL5;PTK2B"
"CPC006 EFO27 6H-cot-10b-44.4","2/54",0.00686342849016998,0.0966776493774726,0,0,17.3968531468531,86.6632621694381,"PTK2B;LILRA2"
"CPC006 HT29 6H-sid 26681509-88.8","2/54",0.00686342849016998,0.0966776493774726,0,0,17.3968531468531,86.6632621694381,"SYK;PTK2B"
"CPC006 NCIH2073 6H-dl-pdmp-64.0","2/54",0.00686342849016998,0.0966776493774726,0,0,17.3968531468531,86.6632621694381,"STK10;PTK2B"
"CPC006 SNGM 6H-imd 0354-10.0","2/54",0.00686342849016998,0.0966776493774726,0,0,17.3968531468531,86.6632621694381,"SYK;PTK2B"
"CPC010 MCF7 24H-BRD-K64835161-10.0","2/54",0.00686342849016998,0.0966776493774726,0,0,17.3968531468531,86.6632621694381,"CCL5;PTK2B"
"CPC011 PC3 24H-calcitriol-10.0","2/54",0.00686342849016998,0.0966776493774726,0,0,17.3968531468531,86.6632621694381,"CCL5;PTK2B"
"CPC013 A375 6H-1391-0741-10.0","2/54",0.00686342849016998,0.0966776493774726,0,0,17.3968531468531,86.6632621694381,"STXBP2;PTK2B"
"CPC013 HCC515 6H-c8273-10.0","2/54",0.00686342849016998,0.0966776493774726,0,0,17.3968531468531,86.6632621694381,"STK10;SYK"
"CPC013 PC3 24H-BRD-K19166598-10.0","2/54",0.00686342849016998,0.0966776493774726,0,0,17.3968531468531,86.6632621694381,"SYK;PTK2B"
"CPC013 VCAP 24H-raltitrexed-10.0","2/54",0.00686342849016998,0.0966776493774726,0,0,17.3968531468531,86.6632621694381,"STK10;CD84"
"CPC019 HA1E 6H-BRD-K71554540-10.0","2/54",0.00686342849016998,0.0966776493774726,0,0,17.3968531468531,86.6632621694381,"PPFIBP2;CCL5"
"LJP008 MCF7 24H-(+)-JQ1-0.37","2/54",0.00686342849016998,0.0966776493774726,0,0,17.3968531468531,86.6632621694381,"CCL5;NKG7"
"CPC001 VCAP 6H-heat hydrochloride-10.0","1/3",0.00688440344825683,0.0966776493774726,0,0,221.688888888889,1103.67742297314,"PTK2B"
"CPC004 VCAP 24H-mrs 1334-10.0","1/3",0.00688440344825683,0.0966776493774726,0,0,221.688888888889,1103.67742297314,"MFNG"
"CPC006 A375 6H-t5345967-160.0","1/3",0.00688440344825683,0.0966776493774726,0,0,221.688888888889,1103.67742297314,"PTK2B"
"CPC009 PC3 6H-BRD-K14027855-10.0","1/3",0.00688440344825683,0.0966776493774726,0,0,221.688888888889,1103.67742297314,"PTK2B"
"CPC012 HA1E 6H-BRD-A15010982-10.0","3/169",0.00689402830320856,0.0966776493774726,0,0,8.31661529840291,41.3926235517029,"SYK;CCL5;PTK2B"
"LJP006 HS578T 24H-CGP-60474-10","3/169",0.00689402830320856,0.0966776493774726,0,0,8.31661529840291,41.3926235517029,"CD84;ALOX5;STXBP2"
"CPC006 LOVO 6H-chemistry 2804-10.0","3/170",0.00700669177787954,0.0966776493774726,0,0,8.26639743768277,41.0086852293834,"CD84;STXBP2;PTK2B"
"CPC006 NOMO1 6H-curcubitacin i-10.0","3/170",0.00700669177787954,0.0966776493774726,0,0,8.26639743768277,41.0086852293834,"PPFIBP2;SYK;PTK2B"
"CPC020 VCAP 24H-5-azacytidine-10.0","3/170",0.00700669177787954,0.0966776493774726,0,0,8.26639743768277,41.0086852293834,"STK10;UNC93B1;STXBP2"
"CPC002 HCC515 24H-wortmannin-10.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"CCL5;PTK2B"
"CPC002 HCC515 24H-parthenolide-10.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"CD84;PTK2B"
"CPC003 HCC515 24H-sericetin dimethyl ether-10.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"BFSP2;SYK"
"CPC004 VCAP 24H-brazilin-10.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"STK10;PTK2B"
"CPC006 A375 6H-b675700.cdx-0.04","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"STXBP2;PTK2B"
"CPC006 HA1E 6H-ku-0063794-10.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"PPFIBP2;PTK2B"
"CPC006 HCC515 6H-px12-30.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"CD84;PTK2B"
"CPC006 SW620 6H-BRD-K15563106-177.6","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"SYK;PTK2B"
"CPC006 SW948 6H-BRD-K86574132-48.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"PPFIBP2;PTK2B"
"CPC007 A375 24H-BRD-K71172276-10.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"STK10;PTK2B"
"CPC008 A375 6H-vu0365114-2-10.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"SYK;PTK2B"
"CPC009 HA1E 6H-BRD-K38483076-10.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"CCL5;PTK2B"
"CPC009 VCAP 24H-BRD-K15716662-10.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"STK10;STXBP2"
"CPC012 MCF7 24H-BRD-K62169556-10.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"STK10;PTK2B"
"CPC012 MCF7 24H-BRD-K69406317-10.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"STK10;PTK2B"
"CPC012 PC3 6H-ossk 645683-10.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"PPFIBP2;PTK2B"
"CPC013 A549 6H-BRD-A10523515-10.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"BFSP2;CCL5"
"CPC013 VCAP 24H-s1022-10.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"CD84;BTK"
"CPC014 A549 6H-s1019-10.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"PPFIBP2;PTK2B"
"CPC014 HCC515 6H-s1266-10.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"CCL5;PTK2B"
"CPC014 NPC 24H-a-1065-10.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"PPFIBP2;PTK2B"
"CPC017 PHH 24H-homoharringtonine-10.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"PPFIBP2;SYK"
"CPC018 A375 6H-ssr 69071-10.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"PPFIBP2;PTK2B"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"CD84;PTK2B"
"LJP005 A549 24H-BX-912-10","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"ITGAM;CCL5"
"LJP006 SKBR3 3H-AZD-7762-10","2/55",0.00711206021456649,0.0966776493774726,0,0,17.0677530017153,84.416480202162,"CCL5;KMO"
"CPC003 HA1E 24H-geldanamycin-10.0","3/171",0.00712044927987609,0.0966776493774726,0,0,8.21677740863787,40.6301931958498,"PPFIBP2;MFNG;LILRA2"
"CPC010 A375 6H-BRD-K99633092-10.0","3/171",0.00712044927987609,0.0966776493774726,0,0,8.21677740863787,40.6301931958498,"SYK;PTK2B;GPSM3"
"CPC012 A375 6H-BRD-K01614657-10.0","3/171",0.00712044927987609,0.0966776493774726,0,0,8.21677740863787,40.6301931958498,"SYK;BIN2;PTK2B"
"LJP005 A549 24H-CGP-60474-0.37","3/171",0.00712044927987609,0.0966776493774726,0,0,8.21677740863787,40.6301931958498,"CCL5;PHACTR1;KMO"
"CPC004 PC3 24H-triciribine-10.0","3/172",0.00723530342348285,0.0977454004037283,0,0,8.16774459887161,40.2570405761107,"UNC93B1;STXBP2;PTK2B"
"CPC005 VCAP 24H-vorinostat-10.0","3/172",0.00723530342348285,0.0977454004037283,0,0,8.16774459887161,40.2570405761107,"STK10;SYK;PTK2B"
"CPC006 VCAP 24H-chaetocin-0.08","3/172",0.00723530342348285,0.0977454004037283,0,0,8.16774459887161,40.2570405761107,"BFSP2;SYK;PTK2B"
"CPC013 VCAP 24H-bg fa 0953-10.0","3/172",0.00723530342348285,0.0977454004037283,0,0,8.16774459887161,40.2570405761107,"STK10;CCL5;PTK2B"
"CPC014 MCF7 24H-BRD-U86922168-10.0","3/172",0.00723530342348285,0.0977454004037283,0,0,8.16774459887161,40.2570405761107,"CD84;SYK;PTK2B"
"CPC006 VCAP 6H-ski ii-40.0","3/173",0.00735125679078402,0.0979256145271756,0,0,8.11928864569084,39.8891231848677,"UNC93B1;STXBP2;PTK2B"
"CPC012 ASC 24H-vu0418946-2-10.0","3/173",0.00735125679078402,0.0979256145271756,0,0,8.11928864569084,39.8891231848677,"CD84;SYK;PTK2B"
"CPC012 VCAP 24H-trichostatin a-10.0","3/173",0.00735125679078402,0.0979256145271756,0,0,8.11928864569084,39.8891231848677,"STK10;BFSP2;PTK2B"
"CPC006 HA1E 24H-methylene blue-10.0","2/56",0.00736473760707493,0.0979256145271756,0,0,16.7508417508418,82.2642524819555,"SYK;UNC93B1"
"CPC006 HA1E 24H-BRD-K86574132-48.0","2/56",0.00736473760707493,0.0979256145271756,0,0,16.7508417508418,82.2642524819555,"UNC93B1;PTK2B"
"CPC006 HEPG2 6H-l-sulforophane-10.0","2/56",0.00736473760707493,0.0979256145271756,0,0,16.7508417508418,82.2642524819555,"CCL5;PTK2B"
"CPC006 PC3 6H-tgx-115-160.0","2/56",0.00736473760707493,0.0979256145271756,0,0,16.7508417508418,82.2642524819555,"MFNG;PTK2B"
"CPC008 HEPG2 6H-ncgc00182361-01-10.0","2/56",0.00736473760707493,0.0979256145271756,0,0,16.7508417508418,82.2642524819555,"CCL5;PTK2B"
"CPC010 MCF7 24H-BRD-K41845021-10.0","2/56",0.00736473760707493,0.0979256145271756,0,0,16.7508417508418,82.2642524819555,"STK10;PTK2B"
"CPC011 VCAP 6H-zileuton-10.0","2/56",0.00736473760707493,0.0979256145271756,0,0,16.7508417508418,82.2642524819555,"CD300A;PTK2B"
"CPC012 MCF7 24H-BRD-K41429297-10.0","2/56",0.00736473760707493,0.0979256145271756,0,0,16.7508417508418,82.2642524819555,"STK10;PTK2B"
"CPC013 ASC 24H-BRD-K80786583-10.0","2/56",0.00736473760707493,0.0979256145271756,0,0,16.7508417508418,82.2642524819555,"STK10;PTK2B"
"CPC013 SKB 24H-np-004102-10.0","2/56",0.00736473760707493,0.0979256145271756,0,0,16.7508417508418,82.2642524819555,"TFEB;PTK2B"
"CPC014 MCF7 6H-BRD-U86922168-10.0","2/56",0.00736473760707493,0.0979256145271756,0,0,16.7508417508418,82.2642524819555,"SYK;PTK2B"
"CPC018 MCF7 24H-cgp 53353-10.0","2/56",0.00736473760707493,0.0979256145271756,0,0,16.7508417508418,82.2642524819555,"STK10;PTK2B"
"CPC020 A375 6H-geldanamycin-10.0","2/56",0.00736473760707493,0.0979256145271756,0,0,16.7508417508418,82.2642524819555,"CD84;PTK2B"
"CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0","3/174",0.00746831192761912,0.0984296416481585,0,0,8.07139942880457,39.5263394485051,"SYK;CCL5;PTK2B"
"CPC006 PC3 24H-dg-041-40.0","3/174",0.00746831192761912,0.0984296416481585,0,0,8.07139942880457,39.5263394485051,"UNC93B1;STXBP2;PTK2B"
"LJP005 A375 24H-CGP-60474-3.33","3/174",0.00746831192761912,0.0984296416481585,0,0,8.07139942880457,39.5263394485051,"RGS16;ALOX5;CCL5"
"LJP005 PC3 24H-WZ-3105-1.11","3/174",0.00746831192761912,0.0984296416481585,0,0,8.07139942880457,39.5263394485051,"RGS16;CCL5;NCF4"
"CPC004 PC3 24H-niclosamide-10.0","3/175",0.0075864713482041,0.0984296416481585,0,0,8.02406706327745,39.1685903203161,"SYK;UNC93B1;PTK2B"
"CPC006 A375 24H-as605240-10.0","3/175",0.0075864713482041,0.0984296416481585,0,0,8.02406706327745,39.1685903203161,"STK10;PPFIBP2;PTK2B"
"CPC006 LOVO 6H-BRD-K25737009-40.0","3/175",0.0075864713482041,0.0984296416481585,0,0,8.02406706327745,39.1685903203161,"SYK;UNC93B1;PTK2B"
"CPC002 HA1E 6H-BRD-K32501161-10.0","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"CCL5;PTK2B"
"CPC004 HA1E 24H-toremifene-10.0","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"CCL5;PTK2B"
"CPC004 HT29 6H-teniposide-10.0","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"CD84;SYK"
"CPC006 HEC108 6H-hli 373-10.0","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"PPFIBP2;MFNG"
"CPC006 HT29 24H-lonidamine-177.6","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"PPFIBP2;PTK2B"
"CPC006 MCF7 24H-a112550.cdx-11.1","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"STK10;PTK2B"
"CPC006 RMUGS 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"PPFIBP2;PTK2B"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"CD84;PTK2B"
"CPC006 TYKNU 6H-fgin-1-27-10.0","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"CCL5;ARHGAP15"
"CPC008 HT29 6H-ncgc00182382-01-10.0","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"CD84;PTK2B"
"CPC012 HA1E 6H-bas 00535043-10.0","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"CCL5;PTK2B"
"CPC012 HCC515 6H-bas 00535043-10.0","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"STK10;PTK2B"
"CPC012 PC3 24H-BRD-K82971429-10.0","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"SYK;PTK2B"
"CPC013 A375 6H-BRD-K76236182-10.0","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"CCL5;PTK2B"
"CPC013 HA1E 6H-s1071-10.0","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"PPFIBP2;PTK2B"
"CPC013 HA1E 6H-bg fa 0953-10.0","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"PTK2B;PHACTR1"
"CPC013 MCF7 24H-BRD-K05520923-10.0","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"STK10;PTK2B"
"CPC014 A549 24H-ei-215-10.0","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"PPFIBP2;TFEB"
"CPC015 A549 24H-suloctidil-10.0","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"STK10;PTK2B"
"CPC015 MCF7 24H-amlodipine besylate-10.0","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"STK10;PTK2B"
"CPC016 SKB 24H-BRD-K37865504-10.0","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"SYK;PTK2B"
"CPC018 A375 6H-palda-10.0","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"PPFIBP2;PTK2B"
"CPD003 MCF7 6H-4-aminosalicylic acid-10.0","2/57",0.0076214415769358,0.0984296416481585,0,0,16.4454545454545,80.2010240602501,"CCL5;BTK"
"CPC010 HT29 6H-BRD-K92317137-10.0","3/176",0.00770573753180838,0.099233429130998,0,0,7.97728189272752,38.8157792074557,"BFSP2;SYK;PTK2B"
"CPC015 A375 6H-nsc 663284-10.0","3/176",0.00770573753180838,0.099233429130998,0,0,7.97728189272752,38.8157792074557,"CD84;BIN2;PTK2B"
"LJP005 A549 24H-CGP-60474-1.11","3/176",0.00770573753180838,0.099233429130998,0,0,7.97728189272752,38.8157792074557,"CD84;CCL5;PHACTR1"
"CPC006 A375 24H-16-hydroxytriptolide-0.08","4/341",0.00771352677075665,0.0992390441354926,0,0,5.54387452310301,26.9697286156655,"LILRA6;PPFIBP2;MFNG;LILRA2"
"CPC006 HT29 24H-pf 750-80.0","3/177",0.00782611292696795,0.0996977865471063,0,0,7.93103448275862,38.4678118925364,"STK10;STXBP2;PTK2B"
"CPC008 HT29 6H-BRD-K98676510-10.0","3/177",0.00782611292696795,0.0996977865471063,0,0,7.93103448275862,38.4678118925364,"STK10;BFSP2;PTK2B"
"CPC019 VCAP 24H-BRD-K58288048-10.0","3/177",0.00782611292696795,0.0996977865471063,0,0,7.93103448275862,38.4678118925364,"PPFIBP2;UNC93B1;PTK2B"
"CPC004 HA1E 6H-nsc 663284-10.0","2/58",0.00788215310060481,0.0996977865471063,0,0,16.150974025974,78.2216573054864,"SYK;PTK2B"
"CPC005 PC3 24H-bmy 45778-10.0","2/58",0.00788215310060481,0.0996977865471063,0,0,16.150974025974,78.2216573054864,"CCL5;PTK2B"
"CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0","2/58",0.00788215310060481,0.0996977865471063,0,0,16.150974025974,78.2216573054864,"CD84;MFNG"
"CPC006 HCC515 24H-thiazolopyrimidine-40.0","2/58",0.00788215310060481,0.0996977865471063,0,0,16.150974025974,78.2216573054864,"SYK;PTK2B"
"CPC006 HCC515 24H-akt inhibitor iv-10.0","2/58",0.00788215310060481,0.0996977865471063,0,0,16.150974025974,78.2216573054864,"SYK;PTK2B"
"CPC006 HT29 24H-gw 843682x-10.0","2/58",0.00788215310060481,0.0996977865471063,0,0,16.150974025974,78.2216573054864,"GPR65;LILRA2"
"CPC006 MCF7 24H-ursolic acid-70.07","2/58",0.00788215310060481,0.0996977865471063,0,0,16.150974025974,78.2216573054864,"SYK;PTK2B"
"CPC010 A375 6H-homoharringtonine-10.0","2/58",0.00788215310060481,0.0996977865471063,0,0,16.150974025974,78.2216573054864,"PPFIBP2;SYK"
"CPC010 MCF7 6H-BRD-K92107474-10.0","2/58",0.00788215310060481,0.0996977865471063,0,0,16.150974025974,78.2216573054864,"CD84;PTK2B"
"CPC013 HCC515 6H-BRD-K09854848-10.0","2/58",0.00788215310060481,0.0996977865471063,0,0,16.150974025974,78.2216573054864,"CD84;PTK2B"
"CPC014 PC3 24H-gr-109-10.0","2/58",0.00788215310060481,0.0996977865471063,0,0,16.150974025974,78.2216573054864,"SYK;CCL5"
"CPC016 MCF7 24H-n-benzylnaltrindole hydrochloride-10.0","2/58",0.00788215310060481,0.0996977865471063,0,0,16.150974025974,78.2216573054864,"STK10;PTK2B"
"CPC017 NPC 24H-tyrphostin ag 1478-10.0","2/58",0.00788215310060481,0.0996977865471063,0,0,16.150974025974,78.2216573054864,"PPFIBP2;STXBP2"
"CPC018 SKB 24H-BRD-A40431293-10.0","2/58",0.00788215310060481,0.0996977865471063,0,0,16.150974025974,78.2216573054864,"CD84;PTK2B"
"CPC019 HA1E 6H-BRD-A81282034-10.0","2/58",0.00788215310060481,0.0996977865471063,0,0,16.150974025974,78.2216573054864,"BFSP2;PTK2B"
"CPC006 MCF7 6H-elesclomol-10.0","3/179",0.00807020096447049,0.101429825655312,0,0,7.84011627906977,37.7860432676205,"CD84;CCL5;PTK2B"
"CPC002 PC3 6H-digoxigenin-10.0","2/59",0.00814685321653511,0.101429825655312,0,0,15.8668261562998,76.321393915237,"SYK;CCL5"
"CPC006 DV90 6H-tyrphostin ag 1478-56.78","2/59",0.00814685321653511,0.101429825655312,0,0,15.8668261562998,76.321393915237,"PPFIBP2;MFNG"
"CPC006 DV90 6H-mw-a1-12-10.0","2/59",0.00814685321653511,0.101429825655312,0,0,15.8668261562998,76.321393915237,"PPFIBP2;PTK2B"
