"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 A375 24H-AZD-5438-10","11/133",4.23980047481325e-10,2.04823393260656e-07,0,0,16.4958257437766,356.001936853147,"CD52;PLVAP;PTPRC;CCL8;CD93;RGS1;LY86;PECAM1;IRF8;AIF1;FCGR1B"
"LJP006 HA1E 24H-PF-562271-10","13/213",4.54855305852036e-10,2.12872283138753e-07,0,0,12.0685377358491,259.606819177792,"MSR1;PLVAP;ITGAM;NCF2;CYBB;TREM2;TYROBP;PTPRC;CCL8;RGS1;CCL4;C3AR1;FCGR1B"
"LJP006 MCF10A 24H-PHA-793887-10","11/136",5.39028433561287e-10,2.44620903667086e-07,0,0,16.0974814814815,343.540421642677,"CCR1;CD4;PTPRC;ITGAM;CCL8;CD93;GPR183;IL10RA;LST1;CYBB;AIF1"
"LJP006 PC3 24H-AT-7519-10","11/139",6.81345290065956e-10,3.00112560706699e-07,0,0,15.7178096064815,331.755051406624,"CCL8;RGS1;CLEC7A;GPR183;AQP9;C5AR1;PECAM1;FPR3;CSF2RB;CD48;AIF1"
"LJP005 A375 24H-AS-601245-3.33","9/76",7.01451793299224e-10,3.00141201612834e-07,0,0,24.1962008141113,510.004349562368,"CX3CR1;NCF2;MKNK1;IL10RA;CCL4;PRF1;GZMB;NKG7;FCGR1B"
"LJP006 BT20 24H-AZD-7762-10","10/110",1.07789365310292e-09,4.48403759690816e-07,0,0,18.1477064220183,374.718506550095,"PYCARD;PLVAP;TYROBP;C5AR1;PLEK;C3AR1;PECAM1;CD37;FOLR2;AIF1"
"LJP006 HS578T 24H-JNK-9L-3.33","12/188",1.32206053477066e-09,5.35112934289876e-07,0,0,12.5562871707732,256.701667930148,"GLIPR1;CD4;TYROBP;NCF2;PRKCB;CLEC7A;C5AR1;FGL2;CYBB;RAPGEF5;AIF1;FCGR1B"
"LJP006 HA1E 24H-AZD-5438-3.33","11/150",1.53714451183281e-09,6.05796742347582e-07,0,0,14.4658939515055,293.561295028413,"CCR1;TYROBP;CD93;RGS1;GPR183;LST1;RNASE6;CASP1;IRF8;AIF1;FCGR1B"
"LJP006 HA1E 24H-BMS-345541-10","12/192",1.68134315089161e-09,6.45635769942377e-07,0,0,12.2747663551402,247.995363975031,"PLVAP;TYROBP;IGSF6;PTPRC;CCL8;NCF2;RGS1;FGL2;CCL4;LRMP;TREM2;CTSS"
"LJP008 HEPG2 24H-CGP-60474-10","11/152",1.76958339245715e-09,6.62532022135958e-07,0,0,14.2592592592593,287.360031499253,"CD52;TYROBP;RGS1;PRKCB;GPR183;CCL4;SLAMF8;CD48;CFLAR;SAMSN1;CD3D"
"LJP006 MDAMB231 24H-alvocidib-0.37","11/159",2.85164987339473e-09,1.04161728058438e-06,0,0,13.5800175175175,267.191843559653,"CD52;PLVAP;CD4;TYROBP;PTPRC;RGS1;CCL4;CD48;RAPGEF5;CD3D;AIF1"
"LJP006 HS578T 24H-CGP-60474-0.12","11/161",3.25422140661995e-09,1.1603623758462e-06,0,0,13.3975925925926,261.833342657881,"TYROBP;PTPRC;FCGR3B;NCF2;AQP9;FGL2;CCL4;PRF1;RAPGEF5;CD3D;FCGR1B"
"LJP006 A375 24H-PF-562271-10","11/164",3.95371438518108e-09,1.34570060528345e-06,0,0,13.1328976034858,254.103318485887,"PLVAP;TYROBP;PTPRC;CCL8;RGS1;FGL2;CYBB;IRF8;FCGR1B;PLXDC1;CTSS"
"LJP006 HS578T 24H-CGP-60474-0.37","11/164",3.95371438518108e-09,1.34570060528345e-06,0,0,13.1328976034858,254.103318485887,"CD4;TYROBP;FCGR3B;CLEC7A;GNLY;C5AR1;FGL2;PRF1;FPR1;CYBB;RAPGEF5"
"LJP006 A549 24H-ZSTK-474-0.04","8/64",4.14976060187758e-09,1.38104032830486e-06,0,0,25.5148005148005,492.441140482471,"AQP9;C3AR1;LY96;GIMAP4;CSF2RB;SAMSN1;FCGR1B;APOBEC3A"
"LJP008 HCC515 24H-CGP-60474-10","10/127",4.41714645541894e-09,1.4380692460077e-06,0,0,15.4975299929428,298.137947756358,"PLVAP;TYROBP;PTPRC;FCGR3B;CCL8;PRF1;NKG7;CST7;CD3D;FCGR1B"
"LJP006 HA1E 24H-AZD-5438-10","12/210",4.64682627521728e-09,1.4806568148437e-06,0,0,11.1486830926083,213.910689686617,"PLVAP;TYROBP;IGSF6;PTPRC;CCL8;NCF2;GNLY;CCL4;SLAMF8;CASP1;CYBB;FCGR1B"
"LJP006 HA1E 24H-JNK-9L-3.33","12/211",4.90262460309203e-09,1.49840216440625e-06,0,0,11.0920959939886,212.230564814981,"MSR1;PLVAP;TYROBP;IGSF6;PTPRC;CCL8;CD93;NCF2;CCL4;CYBB;FCGR1B;CTSS"
"LJP006 HA1E 24H-CGP-60474-0.12","12/211",4.90262460309203e-09,1.49840216440625e-06,0,0,11.0920959939886,212.230564814981,"MSR1;PLVAP;TYROBP;PTPRC;CCL8;NCF2;CLEC7A;PRF1;SLA;FPR3;TREM2;CTSS"
"LJP005 PC3 24H-WZ-3105-3.33","11/169",5.42227806886058e-09,1.62408072718512e-06,0,0,12.7140764181903,241.983835429547,"PYCARD;CD52;PLVAP;PTPRC;RGS1;CLEC7A;FPR3;CSF2RB;CYTIP;SAMSN1;AIF1"
"LJP006 HCC515 24H-torin-1-1.11","10/131",5.97211315365691e-09,1.75369346253266e-06,0,0,14.9821821214649,283.705072863206,"CD52;TYROBP;SLC7A7;C5AR1;LY86;PECAM1;LY96;TKT;EVI2B;SAMSN1"
"LJP005 A375 24H-PF-431396-10","10/133",6.91786940461105e-09,1.99234638852798e-06,0,0,14.7370776460058,276.897280411433,"CX3CR1;TYROBP;PTPRC;CCL8;IL10RA;FGL2;CCL4;CYBB;SAMSN1;CTSS"
"LJP006 HS578T 24H-AT-7519-0.37","11/174",7.36055042140632e-09,2.07984156813172e-06,0,0,12.32094978414,230.736042148819,"GLIPR1;TYROBP;FCGR3B;NCF2;AQP9;C5AR1;FPR1;MNDA;CD3D;AIF1;CTSS"
"LJP007 HEPG2 24H-dinaciclib-0.12","9/99",7.60405001732689e-09,2.10885653813866e-06,0,0,17.9918181818182,336.349571328278,"GLIPR1;TYROBP;ITGAM;EVI2A;RGS1;CLEC7A;GPR183;AQP9;EVI2B"
"LJP006 HS578T 24H-BMS-387032-10","11/180",1.04876261619194e-08,2.85568526183463e-06,0,0,11.8799035722113,218.270296783056,"CD4;TYROBP;CCL8;CLEC7A;AQP9;LST1;C5AR1;FGL2;FPR3;CD48;CD3D"
"LJP006 BT20 24H-BMS-387032-3.33","9/104",1.17734389835846e-08,3.14855396818147e-06,0,0,17.0405741626794,311.11691571599,"PLVAP;TYROBP;AQP9;LST1;C5AR1;FPR1;PECAM1;SAMSN1;CTSS"
"LJP006 BT20 24H-WZ-4-145-10","10/143",1.39318283375113e-08,3.66040458215034e-06,0,0,13.6221287162861,246.411909697409,"PLVAP;RASSF2;TYROBP;RGS1;NCF4;RNASE6;PECAM1;PTPN6;SAMSN1;AIF1"
"LJP006 BT20 24H-CGP-60474-0.04","9/107",1.51374001930588e-08,3.90858112571119e-06,0,0,16.5164192949907,297.39625322741,"TYROBP;PRKCB;CLEC7A;IL10RA;AQP9;C5AR1;PECAM1;AIF1;CTSS"
"LJP006 MCF10A 24H-alvocidib-0.12","10/146",1.70074555468039e-08,4.31701108930399e-06,0,0,13.3196168375607,238.282804217532,"CCR1;PLVAP;CD4;TYROBP;PTPRC;CD93;CYBB;SAMSN1;AIF1;PLXDC1"
"LJP006 A375 24H-alvocidib-10","10/149",2.06688127229611e-08,5.15893565565108e-06,0,0,13.0301630255429,230.564042634263,"PLVAP;TYROBP;PTPRC;CCL8;RGS1;CCL4;IRF8;CD3D;AIF1;CTSS"
"LJP005 HA1E 24H-PF-431396-10","11/193",2.16286512061581e-08,5.31001115513809e-06,0,0,11.0240638990639,194.566426218566,"PLVAP;CD4;TYROBP;PTPRC;RGS1;GNLY;GZMA;CCL4;PRF1;GZMB;CST7"
"LJP006 HS578T 24H-mitoxantrone-3.33","10/151",2.34811908844478e-08,5.6291043711195e-06,0,0,12.8440366972477,225.632041961862,"TYROBP;FCGR3B;NCF2;CLEC7A;AQP9;FGL2;FPR1;PECAM1;CYBB;AIF1"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","7/52",2.36801265611998e-08,5.6291043711195e-06,0,0,27.55,483.740247747355,"PYCARD;CYBB;LY96;CD48;MNDA;AIF1;CTSS"
"LJP006 HS578T 24H-BMS-387032-3.33","11/199",2.96617716929995e-08,6.94085457616189e-06,0,0,10.6689814814815,184.929795825271,"CD4;TYROBP;PTPRC;FCGR3B;NCF2;CLEC7A;FGL2;FPR1;FPR3;RAPGEF5;CD3D"
"LJP006 HCC515 24H-JNK-9L-10","11/200",3.12324357642086e-08,7.19595320007367e-06,0,0,10.6119929453263,183.394431734381,"CD52;PLVAP;CD93;CLEC7A;GPR183;AQP9;FGL2;CCL4;LY86;PECAM1;PLXDC1"
"LJP006 HA1E 24H-PHA-793887-10","11/205",4.02521205495032e-08,9.11251980469933e-06,0,0,10.3358629247805,176.000140027525,"CCR1;TYROBP;CCL8;GPR183;IL10RA;LST1;RNASE6;CYBB;IRF8;AIF1;FCGR1B"
"LJP006 HCC515 24H-AT-7519-10","10/160",4.07678169681394e-08,9.11251980469933e-06,0,0,12.0678899082569,205.339646502107,"MPP1;PLVAP;TYROBP;GNLY;CCL4;LY96;CST7;CD3D;AIF1;PLXDC1"
"LJP005 A549 24H-WZ-3105-10","10/167",6.11648397725763e-08,1.32754295715087e-05,0,0,11.5257406649915,191.439017801027,"PLVAP;PTPRC;CCL8;FGL2;CCL4;PECAM1;LY96;LCP2;AIF1;PLXDC1"
"LJP006 HS578T 24H-withaferin-a-10","10/167",6.11648397725763e-08,1.32754295715087e-05,0,0,11.5257406649915,191.439017801027,"TYROBP;RGS1;IL10RA;C5AR1;FGL2;FPR1;IRF8;LRMP;MNDA;FCGR1B"
"LJP008 A375 24H-CGP-60474-0.37","10/170",7.23598679692828e-08,1.54808768958283e-05,0,0,11.3079128440367,185.920338139255,"PLVAP;TYROBP;CCL8;RGS1;PRKCB;GPR183;FGL2;IRF8;CD48;PLXDC1"
"LJP006 MDAMB231 3H-AZD-7762-10","7/61",7.38872624618605e-08,1.55850090511102e-05,0,0,22.9479166666667,376.821437756422,"RASSF2;RGS1;AQP9;C5AR1;CD48;CSF2RB;CYTIP"
"LJP008 HA1E 24H-KU-60019-1.11","8/92",7.59966238960832e-08,1.58072977703853e-05,0,0,16.985842985843,278.441737697607,"PTPRC;GPR183;ITGB2;NCF4;C3AR1;CORO1A;SAMSN1;CTSS"
"LJP005 PC3 24H-WZ-3105-1.11","10/174",9.00766610529818e-08,1.84792887113624e-05,0,0,11.0298724546878,178.933261161765,"PYCARD;CD52;ENTPD1;PTPRC;CLEC7A;NCF4;C5AR1;CCL4;FPR3;SAMSN1"
"LJP005 HEPG2 24H-WZ-3105-10","9/133",1.00988247239217e-07,2.04378377115475e-05,0,0,13.0361436950147,209.989614078744,"PLVAP;CD4;TYROBP;FCGR3B;CLEC7A;CCL4;CD3D;AIF1;FCGR1B"
"LJP005 A375 24H-mitoxantrone-10","8/101",1.57830377871973e-07,3.15155698534756e-05,0,0,15.3350770124964,240.174064779944,"PLVAP;TYROBP;NCF2;AQP9;PECAM1;PTPN6;CFLAR;CTSS"
"LJP005 A375 24H-mitoxantrone-1.11","9/141",1.66843529361409e-07,3.27165395113253e-05,0,0,12.2411157024793,191.037415109897,"TYROBP;NCF2;RGS1;SP110;CLEC7A;CCL4;RNASE6;CFLAR;SAMSN1"
"LJP005 A549 24H-HG-5-113-01-10","10/186",1.68214045297279e-07,3.27165395113253e-05,0,0,10.2715804837364,160.216406043057,"PYCARD;CCL8;GPR183;GZMA;FGL2;CCL4;CASP1;IRF8;EVI2B;FCGR1B"
"LJP006 HA1E 24H-A443654-0.37","10/187",1.76836679783941e-07,3.3601711416029e-05,0,0,10.213030632872,158.792601074139,"CX3CR1;PTPRE;CCL8;CD93;RNASE6;CASP1;NKG7;IRF8;MNDA;FCGR1B"
"LJP006 HME1 24H-alvocidib-0.37","9/142",1.77252617645986e-07,3.3601711416029e-05,0,0,12.1484620642515,188.856224055795,"GLIPR1;CD4;TYROBP;CCL8;NCF2;CLEC7A;AQP9;CYBB;ADCY7"
"LJP005 PC3 24H-WZ-3105-0.37","10/188",1.85845460940654e-07,3.47902702880905e-05,0,0,10.1551386455005,157.387896720347,"ENTPD1;TYROBP;PTPRC;NCF4;C5AR1;CCL4;CD48;MNDA;CST7;SAMSN1"
"LJP006 HS578T 24H-mitoxantrone-1.11","10/189",1.95255148218016e-07,3.61005074038644e-05,0,0,10.0978934959766,156.001939387111,"CD4;TYROBP;CCL8;NCF2;AQP9;FGL2;CYBB;FPR3;CFLAR;CTSS"
"LJP006 HA1E 24H-A443654-3.33","10/190",2.05080965766814e-07,3.7454787113705e-05,0,0,10.0412844036697,154.634383885411,"PLVAP;IGSF6;PTPRC;CCL8;CD93;FGL2;C3AR1;RNASE6;SLAMF8;LRMP"
"LJP006 HEPG2 24H-radicicol-0.37","7/71",2.14457541479466e-07,3.86953751951384e-05,0,0,19.3525390625,297.161218756702,"CCR1;RASSF2;NCF2;RGS1;AQP9;CYBB;CSF2RB"
"LJP006 MCF10A 24H-alvocidib-0.04","8/106",2.29781652370467e-07,4.09667860226205e-05,0,0,14.5489979775694,222.397966352869,"PYCARD;RASSF2;PTPRC;NCF2;LST1;ITGB2;CYBB;AIF1"
"LJP006 BT20 24H-WZ-4-145-3.33","9/150",2.82945613053649e-07,4.98516882481347e-05,0,0,11.4545454545455,172.71176394201,"PYCARD;RASSF2;TYROBP;SLC7A7;CLEC7A;MX2;RNASE6;PTPN6;AIF1"
"LJP006 PC3 24H-CGP-60474-10","8/110",3.06062116826593e-07,5.329751466971e-05,0,0,13.975622681505,209.627041585415,"PLVAP;ENTPD1;CCL8;CLEC7A;GPR183;FGL2;PECAM1;CSF2RB"
"LJP006 HA1E 24H-canertinib-10","9/152",3.16659617783195e-07,5.38897094991037e-05,0,0,11.2931977113795,169.007654698832,"CCR1;TYROBP;IGSF6;PTPRC;GNLY;FPR1;SLA;AIF1;FCGR1B"
"LJP006 HS578T 24H-BMS-387032-1.11","9/152",3.16659617783195e-07,5.38897094991037e-05,0,0,11.2931977113795,169.007654698832,"PLVAP;CD4;TYROBP;NCF2;CLEC7A;LST1;FGL2;FPR3;CD3D"
"LJP005 A549 24H-CYT387-10","8/111",3.28209769847872e-07,5.52277473397947e-05,0,0,13.839237295548,206.614455525943,"FCN1;CX3CR1;CCL8;SELL;GNLY;PRF1;GZMB;FMO1"
"LJP005 A375 24H-WZ-3105-0.37","8/112",3.51716226692413e-07,5.85255801216176e-05,0,0,13.7054747054747,203.669400439494,"TYROBP;RGS1;PLEK;CCL4;PRF1;CYBB;IRF8;SAMSN1"
"LJP009 A549 24H-CGP-60474-0.12","8/114",4.03081721425304e-07,6.6335734725993e-05,0,0,13.4455209926908,197.973552127752,"CD52;TYROBP;CD93;PRKCB;CCL4;PECAM1;CSF2RB;CD48"
"LJP006 HME1 24H-BMS-387032-3.33","9/160",4.88869842400248e-07,7.95795082585447e-05,0,0,10.6905478627333,155.346163617054,"FGR;CD4;TYROBP;CCL8;NCF2;CLEC7A;FGL2;CYBB;ADCY7"
"LJP006 LNCAP 24H-AT-7519-1.11","9/161",5.15255374679039e-07,8.29727364644439e-05,0,0,10.6196770334928,153.758089731675,"PTPRE;CD52;GLIPR1;TYROBP;NCF2;GPR183;LST1;FPR3;AIF1"
"LJP005 A375 24H-tozasertib-3.33","8/118",5.25310122453599e-07,8.36919616368627e-05,0,0,12.9539721539722,187.305072133914,"CX3CR1;HPGDS;TYROBP;SLC7A7;RGS1;RNASE6;CASP1;SAMSN1"
"LJP006 LNCAP 24H-AZD-5438-3.33","8/120",5.97469986065099e-07,9.41864264348518e-05,0,0,12.7213642213642,182.304295988294,"PTPRE;ITGAM;SLC7A7;CCL8;NCF2;LST1;AIF1;CTSS"
"LJP006 MDAMB231 24H-A443654-10","7/83",6.31302892591805e-07,9.68149589178755e-05,0,0,16.2870065789474,232.504837811575,"PLVAP;TYROBP;PTPRC;CLEC7A;PECAM1;RAPGEF5;CD3D"
"LJP006 PC3 24H-Y-39983-10","7/83",6.31302892591805e-07,9.68149589178755e-05,0,0,16.2870065789474,232.504837811575,"PLVAP;RASSF2;GNLY;CLEC7A;GZMA;C5AR1;CST7"
"LJP006 HA1E 24H-WZ-4-145-10","9/165",6.33538059158106e-07,9.68149589178755e-05,0,0,10.3452797202797,147.647271054262,"TYROBP;SLC7A7;SP110;MX2;C3AR1;RNASE6;FPR1;CASP1;FCGR1B"
"LJP006 LNCAP 24H-BMS-387032-0.37","8/122",6.77940071185246e-07,0.000102553843495659,0,0,12.4969179706022,177.508809010314,"CD52;TYROBP;SLC7A7;GPR183;LY86;CYBB;CYTIP;AIF1"
"LJP005 BT20 3H-NVP-AUY922-0.04","5/29",7.2587506760961e-07,0.000108707050125215,0,0,36.2883771929825,512.968432802748,"GNLY;RGS1;GZMA;CCL4;NKG7"
"LJP007 HEPG2 24H-OTSSP167-0.04","7/86",8.05081050513708e-07,0.00011937518626231,0,0,15.6661392405063,219.83232411723,"FGR;SLC7A7;AQP9;LY96;MNDA;SAMHD1;CTSS"
"LJP006 HCC515 24H-alvocidib-10","10/221",8.24708395092909e-07,0.000119910999270984,0,0,8.55254576285926,119.806079221035,"PLVAP;TYROBP;PTPRC;GNLY;CCL4;CYBB;NKG7;CST7;AIF1;PLXDC1"
"LJP006 PC3 24H-CGP-60474-0.37","10/221",8.24708395092909e-07,0.000119910999270984,0,0,8.55254576285926,119.806079221035,"MPP1;PLVAP;CCL8;GPR183;AQP9;PECAM1;CSF2RB;CD48;AIF1;CTSS"
"LJP006 HME1 24H-A443654-3.33","8/126",8.66966148521053e-07,0.000124843125387032,0,0,12.0708505115285,168.48814114316,"FGR;CD4;CCL8;CLEC7A;FGL2;CYBB;ADCY7;AIF1"
"LJP006 HEPG2 24H-mitoxantrone-10","9/172",8.97624504139317e-07,0.000128026900704671,0,0,9.89749023982153,137.80784394802,"MPP1;FCGR2A;CLEC7A;AQP9;C5AR1;FPR1;FCGR1B;FCGR2C;CTSS"
"LJP008 HCC515 24H-CGP-60474-1.11","8/129",1.03672328778979e-06,0.000146471395829622,0,0,11.7697863152409,162.181129118537,"CD52;PLVAP;TYROBP;FCGR3B;AQP9;NKG7;CD48;CD3D"
