"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 MCF7 6H-homosalate-10.0","1/10",0.00648239549203707,0.107013529527689,0,0,184.981481481481,932.059746399125,"AOAH"
"CPC004 HCC515 24H-doxorubicin-10.0","2/198",0.0070792827675311,0.107013529527689,0,0,18.3589981447124,90.8877382452441,"OSM;LILRA2"
"CPC001 VCAP 24H-cgp 12177 hydrochloride-10.0","1/11",0.00712850018242009,0.107013529527689,0,0,166.475,822.994869532877,"CRLF2"
"CPC007 VCAP 24H-wortmannin-10.0","1/12",0.00777421720760798,0.107013529527689,0,0,151.333333333333,735.017299344087,"AOAH"
"CPC001 VCAP 24H-l-689,560-10.0","1/12",0.00777421720760798,0.107013529527689,0,0,151.333333333333,735.017299344087,"CRLF2"
"CPC020 PC3 6H-BRD-A64479082-10.0","1/12",0.00777421720760798,0.107013529527689,0,0,151.333333333333,735.017299344087,"AOAH"
"CPC008 VCAP 6H-BRD-U88878891-10.0","1/13",0.00841954675722165,0.107013529527689,0,0,138.715277777778,662.67052533104,"CRLF2"
"CPC020 PC3 6H-BRD-K32582686-10.0","1/14",0.00906448902789392,0.107013529527689,0,0,128.038461538462,602.214922551049,"AOAH"
"CPC005 VCAP 24H-mdl 11,939-10.0","1/14",0.00906448902789392,0.107013529527689,0,0,128.038461538462,602.214922551049,"CRLF2"
"CPC012 PC3 6H-mls-0091944.0001-10.0","1/16",0.0103532125188837,0.107013529527689,0,0,110.955555555556,507.117753038502,"AOAH"
"CPC004 MCF7 6H-methyl 2,5-dihydroxycinnamate-10.0","1/17",0.0109969941425308,0.107013529527689,0,0,104.015625,469.124334375642,"AOAH"
"CPC001 VCAP 24H-kn-62-10.0","1/17",0.0109969941425308,0.107013529527689,0,0,104.015625,469.124334375642,"CRLF2"
"CPC018 A375 6H-d-64131-10.0","1/18",0.0116403892865311,0.107013529527689,0,0,97.8921568627451,435.940635469407,"CRLF2"
"CPC012 VCAP 24H-BRD-A10330754-10.0","1/19",0.0122833981550329,0.107013529527689,0,0,92.4490740740741,406.730318192587,"AOAH"
"CPC013 VCAP 6H-stock1s-03920-10.0","1/19",0.0122833981550329,0.107013529527689,0,0,92.4490740740741,406.730318192587,"AOAH"
"CPC014 SKB 24H-l469480-10.0","1/20",0.0129260209528939,0.107013529527689,0,0,87.5789473684211,380.838179873743,"AOAH"
"CPC004 MCF7 6H-pindolol-10.0","1/21",0.0135682578861656,0.107013529527689,0,0,83.1958333333333,357.743929712851,"AOAH"
"CPC010 PC3 24H-6-azauridine-10.0","1/22",0.0142101091631312,0.107013529527689,0,0,79.2301587301587,337.029380313891,"AOAH"
"CPC009 HCC515 6H-BRD-K03857568-10.0","1/23",0.0148515749863377,0.107013529527689,0,0,75.625,318.354732825143,"AOAH"
"LJP009 A375 24H-HY-11007-1.11","1/24",0.0154926555661663,0.107013529527689,0,0,72.3333333333333,301.441152263015,"LRMP"
"CPC006 A549 6H-evodiamine-10.0","1/24",0.0154926555661663,0.107013529527689,0,0,72.3333333333333,301.441152263015,"CRLF2"
"CPC004 MCF7 6H-diclofenac sodium-10.0","1/24",0.0154926555661663,0.107013529527689,0,0,72.3333333333333,301.441152263015,"AOAH"
"CPC014 SKB 24H-bl-008-10.0","1/24",0.0154926555661663,0.107013529527689,0,0,72.3333333333333,301.441152263015,"AOAH"
"CPC014 SKB 24H-s1084-10.0","1/25",0.016133351108423,0.107013529527689,0,0,69.3159722222222,286.057774226389,"AOAH"
"CPC019 PC3 6H-BRD-K60297835-10.0","1/26",0.0167736618234459,0.107013529527689,0,0,66.54,272.011885011699,"AOAH"
"CPC012 VCAP 24H-st024029-10.0","1/26",0.0167736618234459,0.107013529527689,0,0,66.54,272.011885011699,"AOAH"
"CPC008 PC3 24H-ncgc00242344-01-10.0","1/27",0.0174135879176466,0.107013529527689,0,0,63.9775641025641,259.141408910732,"OSM"
"CPC008 HT29 6H-tl hras24 brd-k93060291-10.0","1/28",0.0180531296002428,0.107013529527689,0,0,61.6049382716049,247.309095785762,"AOAH"
"CPC014 PHH 24H-ei-346-10.0","1/28",0.0180531296002428,0.107013529527689,0,0,61.6049382716049,247.309095785762,"CFP"
"CPC004 MCF7 6H-ethamivan-10.0","1/28",0.0180531296002428,0.107013529527689,0,0,61.6049382716049,247.309095785762,"AOAH"
"CPC006 PC3 24H-cyclosporine-10.0","1/28",0.0180531296002428,0.107013529527689,0,0,61.6049382716049,247.309095785762,"CRLF2"
"CPC003 PC3 24H-enrofloxacin-10.0","1/28",0.0180531296002428,0.107013529527689,0,0,61.6049382716049,247.309095785762,"AOAH"
"CPC012 PC3 6H-BRD-K05562558-10.0","1/29",0.0186922870807393,0.107013529527689,0,0,59.4017857142857,236.397977677017,"AOAH"
"CPC016 NPC 24H-chloroxine-10.0","1/29",0.0186922870807393,0.107013529527689,0,0,59.4017857142857,236.397977677017,"AOAH"
"LJP005 HS578T 3H-PIK-93-10","1/30",0.0193310605643027,0.107013529527689,0,0,57.3505747126437,226.307783481543,"LRMP"
"CPC008 HT29 6H-ncgc00186101-01-10.0","1/30",0.0193310605643027,0.107013529527689,0,0,57.3505747126437,226.307783481543,"AOAH"
"CPC009 VCAP 6H-BRD-A42737819-10.0","1/30",0.0193310605643027,0.107013529527689,0,0,57.3505747126437,226.307783481543,"AOAH"
"CPC018 ASC 24H-probucol-10.0","1/31",0.0199694502608654,0.107013529527689,0,0,55.4361111111111,216.952084672946,"OSM"
"CPC019 PC3 6H-BRD-K30849099-10.0","1/31",0.0199694502608654,0.107013529527689,0,0,55.4361111111111,216.952084672946,"OSM"
"LJP005 BT20 24H-neratinib-0.04","1/32",0.0206074563833083,0.107013529527689,0,0,53.6451612903226,208.256004475557,"LRMP"
"CPC012 PC3 6H-BRD-K35004659-10.0","1/32",0.0206074563833083,0.107013529527689,0,0,53.6451612903226,208.256004475557,"AOAH"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","1/32",0.0206074563833083,0.107013529527689,0,0,53.6451612903226,208.256004475557,"CFP"
"CPC020 PC3 24H-albendazole-10.0","1/32",0.0206074563833083,0.107013529527689,0,0,53.6451612903226,208.256004475557,"CRLF2"
"CPC006 HCC515 6H-BRD-K94325918-10.0","1/32",0.0206074563833083,0.107013529527689,0,0,53.6451612903226,208.256004475557,"CRLF2"
"CPC016 SKB 24H-BRD-K78633253-10.0","1/33",0.0212450791356284,0.107013529527689,0,0,51.9661458333333,200.154365263548,"AOAH"
"CPC013 PC3 6H-BRD-K93578426-10.0","1/33",0.0212450791356284,0.107013529527689,0,0,51.9661458333333,200.154365263548,"AOAH"
"CPC020 PC3 6H-flecainide acetate-10.0","1/33",0.0212450791356284,0.107013529527689,0,0,51.9661458333333,200.154365263548,"AOAH"
"CPC006 RMUGS 6H-BRD-K73319509-40.0","1/34",0.0218823187292358,0.107013529527689,0,0,50.3888888888889,192.59017962885,"AOAH"
"CPC008 A375 6H-BRD-K54687541-10.0","1/34",0.0218823187292358,0.107013529527689,0,0,50.3888888888889,192.59017962885,"OSM"
"CPC009 HCC515 6H-BRD-K70871370-10.0","1/35",0.0225191753740633,0.107013529527689,0,0,48.9044117647059,185.513413326139,"AOAH"
"CPC018 HEPG2 6H-u0126-10.0","1/35",0.0225191753740633,0.107013529527689,0,0,48.9044117647059,185.513413326139,"AOAH"
"CPC006 PC3 24H-erastin-4.8","1/35",0.0225191753740633,0.107013529527689,0,0,48.9044117647059,185.513413326139,"CRLF2"
"CPC020 PC3 24H-mebendazole-10.0","1/35",0.0225191753740633,0.107013529527689,0,0,48.9044117647059,185.513413326139,"CRLF2"
"CPC003 PC3 24H-pyrimethamine-10.0","1/35",0.0225191753740633,0.107013529527689,0,0,48.9044117647059,185.513413326139,"AOAH"
"CPC019 VCAP 6H-BRD-K11072542-10.0","1/36",0.0231556492787795,0.107013529527689,0,0,47.5047619047619,178.879964728663,"CRLF2"
"CPC002 VCAP 6H-jlk 6-10.0","1/36",0.0231556492787795,0.107013529527689,0,0,47.5047619047619,178.879964728663,"AOAH"
"CPC006 PC3 24H-pifithrin- ?-10.0","1/36",0.0231556492787795,0.107013529527689,0,0,47.5047619047619,178.879964728663,"OSM"
"LJP005 HS578T 3H-GSK-1059615-1.11","1/37",0.0237917406507484,0.107013529527689,0,0,46.1828703703704,172.650818003689,"LRMP"
"CPC014 A549 6H-BRD-K79404599-10.0","1/37",0.0237917406507484,0.107013529527689,0,0,46.1828703703704,172.650818003689,"LILRA2"
"CPC017 HEPG2 6H-iodophenpropit dihydrobromide-10.0","1/37",0.0237917406507484,0.107013529527689,0,0,46.1828703703704,172.650818003689,"AOAH"
"CPC014 HCC515 6H-s1039-10.0","1/38",0.0244274496995067,0.107013529527689,0,0,44.9324324324324,166.791336569569,"OSM"
"CPC008 VCAP 24H-BRD-K77547509-10.0","1/38",0.0244274496995067,0.107013529527689,0,0,44.9324324324324,166.791336569569,"AOAH"
"CPC002 PC3 24H-isorotenone-10.0","1/39",0.0250627766358881,0.107013529527689,0,0,43.7478070175439,161.270670557816,"AOAH"
"CPC019 VCAP 6H-BRD-K50234570-10.0","1/39",0.0250627766358881,0.107013529527689,0,0,43.7478070175439,161.270670557816,"CRLF2"
"CPC003 PC3 24H-sericetin dimethyl ether-10.0","1/39",0.0250627766358881,0.107013529527689,0,0,43.7478070175439,161.270670557816,"AOAH"
"CPC016 MCF7 24H-wiskostatin-10.0","1/39",0.0250627766358881,0.107013529527689,0,0,43.7478070175439,161.270670557816,"AOAH"
"LJP005 HCC515 24H-PIK-93-3.33","1/40",0.0256977216686787,0.107013529527689,0,0,42.6239316239316,156.061257452375,"LRMP"
"LJP006 LNCAP 3H-afatinib-10","1/40",0.0256977216686787,0.107013529527689,0,0,42.6239316239316,156.061257452375,"LRMP"
"CPC014 A375 6H-BRD-K50387473-10.0","1/40",0.0256977216686787,0.107013529527689,0,0,42.6239316239316,156.061257452375,"CFP"
"CPC013 HCC515 6H-BRD-K75418381-10.0","1/40",0.0256977216686787,0.107013529527689,0,0,42.6239316239316,156.061257452375,"AOAH"
"LJP008 HCC515 24H-GSK-1059615-1.11","1/41",0.0263322850072555,0.107013529527689,0,0,41.55625,151.138399295136,"LRMP"
"CPC013 SKB 24H-s1040-10.0","1/41",0.0263322850072555,0.107013529527689,0,0,41.55625,151.138399295136,"CRLF2"
"CPC009 HCC515 6H-rifapentine-10.0","1/41",0.0263322850072555,0.107013529527689,0,0,41.55625,151.138399295136,"AOAH"
"CPC012 NPC 24H-BRD-K78559095-10.0","1/42",0.0269664668566584,0.107013529527689,0,0,40.5406504065041,146.479903171464,"AOAH"
"CPC014 HEPG2 6H-BRD-K56343971-10.0","1/42",0.0269664668566584,0.107013529527689,0,0,40.5406504065041,146.479903171464,"AOAH"
"CPC013 VCAP 6H-BRD-K52914903-10.0","1/42",0.0269664668566584,0.107013529527689,0,0,40.5406504065041,146.479903171464,"AOAH"
"CPC018 HEPG2 6H-BRD-A30395175-10.0","1/43",0.027600267431624,0.107013529527689,0,0,39.5734126984127,142.065774196758,"CRLF2"
"LJP008 A375 24H-GSK-461364-3.33","1/43",0.027600267431624,0.107013529527689,0,0,39.5734126984127,142.065774196758,"LRMP"
"CPC016 SKB 24H-pi 828-10.0","1/43",0.027600267431624,0.107013529527689,0,0,39.5734126984127,142.065774196758,"AOAH"
"CPC013 HCC515 6H-BRD-K06476055-10.0","1/43",0.027600267431624,0.107013529527689,0,0,39.5734126984127,142.065774196758,"AOAH"
"CPC002 HCC515 24H-dppe fumarate-10.0","1/44",0.0282336869398409,0.107013529527689,0,0,38.6511627906977,137.877952372113,"ETV6"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","1/44",0.0282336869398409,0.107013529527689,0,0,38.6511627906977,137.877952372113,"AOAH"
"CPD002 PC3 6H-cyclizine hydrochloride-10.0","1/44",0.0282336869398409,0.107013529527689,0,0,38.6511627906977,137.877952372113,"AOAH"
"CPC017 HEPG2 6H-clomid-10.0","1/44",0.0282336869398409,0.107013529527689,0,0,38.6511627906977,137.877952372113,"LILRA2"
"CPC006 VCAP 24H-BRD-K37865504-10.0","1/44",0.0282336869398409,0.107013529527689,0,0,38.6511627906977,137.877952372113,"AOAH"
"CPC004 HA1E 24H-thiotepa-10.0","1/44",0.0282336869398409,0.107013529527689,0,0,38.6511627906977,137.877952372113,"AOAH"
"CPC013 HEPG2 6H-BRD-K69569876-10.0","1/44",0.0282336869398409,0.107013529527689,0,0,38.6511627906977,137.877952372113,"AOAH"
"CPC016 SKB 24H-clofarabine-10.0","1/45",0.0288667255850809,0.107013529527689,0,0,37.7708333333333,133.900086127041,"AOAH"
"CPC015 ASC 24H-sulpiride-10.0","1/45",0.0288667255850809,0.107013529527689,0,0,37.7708333333333,133.900086127041,"LAIR2"
"CPC016 SKB 24H-olomoucine-10.0","1/45",0.0288667255850809,0.107013529527689,0,0,37.7708333333333,133.900086127041,"AOAH"
"CPC013 NPC 24H-BRD-K27630390-10.0","1/45",0.0288667255850809,0.107013529527689,0,0,37.7708333333333,133.900086127041,"OSM"
"CPC006 NCIH2073 6H-7b-cis-10.0","1/45",0.0288667255850809,0.107013529527689,0,0,37.7708333333333,133.900086127041,"AOAH"
"CPC019 HA1E 6H-BRD-K71915010-10.0","1/45",0.0288667255850809,0.107013529527689,0,0,37.7708333333333,133.900086127041,"OSM"
"CPC009 HEPG2 6H-BRD-K38625260-10.0","1/46",0.0294993835815373,0.107013529527689,0,0,36.9296296296296,130.117336750101,"LILRA2"
"CPC018 MCF7 24H-u-0126-10.0","1/46",0.0294993835815373,0.107013529527689,0,0,36.9296296296296,130.117336750101,"AOAH"
"CPC013 VCAP 24H-BRD-K72381041-10.0","1/46",0.0294993835815373,0.107013529527689,0,0,36.9296296296296,130.117336750101,"AOAH"
"LJP009 PC3 24H-GSK-429286A-10","1/46",0.0294993835815373,0.107013529527689,0,0,36.9296296296296,130.117336750101,"SELPLG"
"CPC012 HCC515 6H-BRD-K83355732-10.0","1/46",0.0294993835815373,0.107013529527689,0,0,36.9296296296296,130.117336750101,"AOAH"
"CPC018 A549 6H-u0126-10.0","1/46",0.0294993835815373,0.107013529527689,0,0,36.9296296296296,130.117336750101,"CFP"
"CPC006 PC3 6H-bml-259-80.0","1/46",0.0294993835815373,0.107013529527689,0,0,36.9296296296296,130.117336750101,"OSM"
"CPC018 MCF7 24H-rs 39604 hydrochloride-10.0","1/47",0.030131661136783,0.107013529527689,0,0,36.125,126.51620897083,"AOAH"
"CPC015 NPC 24H-sertraline hydrochloride-10.0","1/47",0.030131661136783,0.107013529527689,0,0,36.125,126.51620897083,"AOAH"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","1/47",0.030131661136783,0.107013529527689,0,0,36.125,126.51620897083,"CRLF2"
"CPC008 HT29 6H-ncgc00183913-01-10.0","1/48",0.0307635584593973,0.107013529527689,0,0,35.354609929078,123.084403653569,"AOAH"
"LJP006 MDAMB231 3H-PF-562271-1.11","1/48",0.0307635584593973,0.107013529527689,0,0,35.354609929078,123.084403653569,"LRMP"
"CPC004 PC3 24H-geldanamycin-10.0","1/48",0.0307635584593973,0.107013529527689,0,0,35.354609929078,123.084403653569,"AOAH"
"CPC019 HA1E 6H-BRD-K23282736-10.0","1/48",0.0307635584593973,0.107013529527689,0,0,35.354609929078,123.084403653569,"AOAH"
"CPC019 HEPG2 6H-BRD-K33116223-10.0","1/48",0.0307635584593973,0.107013529527689,0,0,35.354609929078,123.084403653569,"AOAH"
"CPC013 HCC515 6H-BRD-K96167523-10.0","1/48",0.0307635584593973,0.107013529527689,0,0,35.354609929078,123.084403653569,"AOAH"
"CPC016 NPC 24H-bromocriptine mesylate-10.0","1/48",0.0307635584593973,0.107013529527689,0,0,35.354609929078,123.084403653569,"OSM"
"CPC002 HCC515 24H-t 0901317-10.0","1/49",0.0313950757631916,0.107013529527689,0,0,34.6163194444444,119.810689351374,"AOAH"
"LJP005 BT20 24H-CGP-60474-0.12","1/49",0.0313950757631916,0.107013529527689,0,0,34.6163194444444,119.810689351374,"CFP"
"CPC009 HEPG2 6H-BRD-K23149109-10.0","1/49",0.0313950757631916,0.107013529527689,0,0,34.6163194444444,119.810689351374,"CFP"
"LJP005 HCC515 24H-PF-477736-0.12","1/49",0.0313950757631916,0.107013529527689,0,0,34.6163194444444,119.810689351374,"LRMP"
"CPC019 VCAP 24H-BRD-K70714754-10.0","1/49",0.0313950757631916,0.107013529527689,0,0,34.6163194444444,119.810689351374,"CRLF2"
"CPC007 VCAP 24H-BRD-K83213280-10.0","1/49",0.0313950757631916,0.107013529527689,0,0,34.6163194444444,119.810689351374,"CRLF2"
"LJP007 PC3 24H-TPCA-1-10","1/49",0.0313950757631916,0.107013529527689,0,0,34.6163194444444,119.810689351374,"LRMP"
"CPC006 RMUGS 6H-BRD-K45399554-10.0","1/50",0.032026213248763,0.107013529527689,0,0,33.9081632653061,116.684789992962,"AOAH"
"CPC013 VCAP 24H-BRD-K57019930-10.0","1/50",0.032026213248763,0.107013529527689,0,0,33.9081632653061,116.684789992962,"AOAH"
"CPC009 A549 6H-BRD-K14939371-10.0","1/50",0.032026213248763,0.107013529527689,0,0,33.9081632653061,116.684789992962,"AOAH"
"CPC006 SW948 6H-BRD-A36630025-0.35","1/51",0.0326569711233982,0.107013529527689,0,0,33.2283333333333,113.697286334424,"LILRA2"
"CPC016 ASC 24H-methoxy-6-harmalan-10.0","1/51",0.0326569711233982,0.107013529527689,0,0,33.2283333333333,113.697286334424,"AOAH"
"CPC008 A375 6H-vu0365121-1-10.0","1/51",0.0326569711233982,0.107013529527689,0,0,33.2283333333333,113.697286334424,"CRLF2"
"CPC004 HA1E 24H-nafronyl oxalate-10.0","1/51",0.0326569711233982,0.107013529527689,0,0,33.2283333333333,113.697286334424,"AOAH"
"CPC018 ASC 24H-fenbendazole-10.0","1/51",0.0326569711233982,0.107013529527689,0,0,33.2283333333333,113.697286334424,"OSM"
"CPC009 HEPG2 6H-aminoglutethimide-10.0","1/52",0.0332873496068506,0.107013529527689,0,0,32.5751633986928,110.83952930563,"AOAH"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","1/52",0.0332873496068506,0.107013529527689,0,0,32.5751633986928,110.83952930563,"LRMP"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","1/52",0.0332873496068506,0.107013529527689,0,0,32.5751633986928,110.83952930563,"CFP"
"LJP005 HS578T 3H-GSK-690693-0.04","1/53",0.0339173488988435,0.107013529527689,0,0,31.9471153846154,108.10356363889,"LRMP"
"CPC019 VCAP 6H-BRD-K74155249-10.0","1/53",0.0339173488988435,0.107013529527689,0,0,31.9471153846154,108.10356363889,"AOAH"
"CPC012 PC3 6H-km00799-10.0","1/53",0.0339173488988435,0.107013529527689,0,0,31.9471153846154,108.10356363889,"AOAH"
"CPC014 PC3 6H-BRD-A77467113-10.0","1/53",0.0339173488988435,0.107013529527689,0,0,31.9471153846154,108.10356363889,"CRLF2"
"CPC019 HEPG2 6H-BRD-K57309821-10.0","1/53",0.0339173488988435,0.107013529527689,0,0,31.9471153846154,108.10356363889,"AOAH"
"CPC020 PC3 6H-BRD-K02562327-10.0","1/53",0.0339173488988435,0.107013529527689,0,0,31.9471153846154,108.10356363889,"AOAH"
"LJP007 MCF7 24H-PD-0325901-0.37","1/53",0.0339173488988435,0.107013529527689,0,0,31.9471153846154,108.10356363889,"LRMP"
"LJP009 MCF7 24H-BI-2536-3.33","1/53",0.0339173488988435,0.107013529527689,0,0,31.9471153846154,108.10356363889,"LRMP"
"CPC005 A375 24H-rhodomyrtoxin-10.0","1/53",0.0339173488988435,0.107013529527689,0,0,31.9471153846154,108.10356363889,"CFP"
"CPC001 HA1E 24H-mdm2 inhibitor-10.0","1/54",0.0345469692098808,0.107013529527689,0,0,31.3427672955975,105.482060297872,"OSM"
"CPD002 MCF7 6H-omeprazole-10.0","1/54",0.0345469692098808,0.107013529527689,0,0,31.3427672955975,105.482060297872,"LAIR2"
"CPC017 ASC 24H-cdc-10.0","1/54",0.0345469692098808,0.107013529527689,0,0,31.3427672955975,105.482060297872,"AOAH"
"CPC015 A375 6H-nimodipine-10.0","1/54",0.0345469692098808,0.107013529527689,0,0,31.3427672955975,105.482060297872,"AOAH"
"CPC006 EFO27 6H-cot-10b-44.4","1/54",0.0345469692098808,0.107013529527689,0,0,31.3427672955975,105.482060297872,"LILRA2"
"CPC004 HA1E 6H-prochlorperazine edisylate-10.0","1/55",0.0351762107497116,0.107013529527689,0,0,30.7608024691358,102.96825664265,"AOAH"
"CPC013 MCF7 6H-BRD-A81530502-10.0","1/55",0.0351762107497116,0.107013529527689,0,0,30.7608024691358,102.96825664265,"CFP"
"CPC001 VCAP 24H-sb 225002-10.0","1/55",0.0351762107497116,0.107013529527689,0,0,30.7608024691358,102.96825664265,"CRLF2"
"CPC006 PC3 24H-fk506-22.2","1/55",0.0351762107497116,0.107013529527689,0,0,30.7608024691358,102.96825664265,"CRLF2"
"CPC008 A375 6H-vu0365114-2-10.0","1/55",0.0351762107497116,0.107013529527689,0,0,30.7608024691358,102.96825664265,"CRLF2"
"CPC014 A549 6H-BRD-K50387473-10.0","1/56",0.0358050737240218,0.107013529527689,0,0,30.2,100.555903278778,"OSM"
"CPC018 NPC 24H-cgp 7930-10.0","1/56",0.0358050737240218,0.107013529527689,0,0,30.2,100.555903278778,"AOAH"
"CPC004 HEPG2 6H-ami-193-10.0","1/56",0.0358050737240218,0.107013529527689,0,0,30.2,100.555903278778,"AOAH"
"LJP009 HCC515 24H-PF 573228-10","1/56",0.0358050737240218,0.107013529527689,0,0,30.2,100.555903278778,"LRMP"
"CPC016 NEU 24H-BRD-K37865504-10.0","1/56",0.0358050737240218,0.107013529527689,0,0,30.2,100.555903278778,"CRLF2"
"CPC018 ASC 24H-promazine hydrochloride-10.0","1/56",0.0358050737240218,0.107013529527689,0,0,30.2,100.555903278778,"OSM"
"CPC014 NPC 24H-BRD-K04923131-10.0","1/57",0.0364335583389397,0.107013529527689,0,0,29.6592261904762,98.2392167390215,"OSM"
"CPC006 RMUGS 6H-vx-680-10.0","1/57",0.0364335583389397,0.107013529527689,0,0,29.6592261904762,98.2392167390215,"CRLF2"
"CPC019 HA1E 6H-BRD-K67519589-10.0","1/57",0.0364335583389397,0.107013529527689,0,0,29.6592261904762,98.2392167390215,"AOAH"
"CPC020 VCAP 6H-BRD-K50234570-10.0","1/57",0.0364335583389397,0.107013529527689,0,0,29.6592261904762,98.2392167390215,"CRLF2"
"CPC013 HEPG2 6H-BRD-K15592317-10.0","1/57",0.0364335583389397,0.107013529527689,0,0,29.6592261904762,98.2392167390215,"CRLF2"
"CPC018 ASC 24H-lasalocid sodium salt-10.0","1/57",0.0364335583389397,0.107013529527689,0,0,29.6592261904762,98.2392167390215,"CFP"
"CPC006 HEPG2 6H-arp 101-10.0","1/58",0.0370616648121669,0.107013529527689,0,0,29.1374269005848,96.0128372683442,"AOAH"
"CPC004 HCC515 24H-venlafaxine hcl-10.0","1/58",0.0370616648121669,0.107013529527689,0,0,29.1374269005848,96.0128372683442,"OSM"
"CPC006 HT29 24H-gw 843682x-10.0","1/58",0.0370616648121669,0.107013529527689,0,0,29.1374269005848,96.0128372683442,"LILRA2"
"CPC004 PC3 6H-bisacodyl-10.0","1/58",0.0370616648121669,0.107013529527689,0,0,29.1374269005848,96.0128372683442,"OSM"
"CPC013 HCC515 6H-BRD-K50140147-10.0","1/58",0.0370616648121669,0.107013529527689,0,0,29.1374269005848,96.0128372683442,"OSM"
"CPC006 SW620 6H-ikk-3 inhibitor ix-6.0","1/58",0.0370616648121669,0.107013529527689,0,0,29.1374269005848,96.0128372683442,"LAIR2"
"CPC018 MCF7 6H-u-0126-10.0","1/59",0.0376893933426092,0.107013529527689,0,0,28.6336206896552,93.8717911205281,"AOAH"
"CPC005 HT29 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/59",0.0376893933426092,0.107013529527689,0,0,28.6336206896552,93.8717911205281,"ETV6"
"CPC019 HCC515 6H-BRD-K74155249-10.0","1/59",0.0376893933426092,0.107013529527689,0,0,28.6336206896552,93.8717911205281,"AOAH"
"LJP006 MCF7 3H-WYE-125132-10","1/59",0.0376893933426092,0.107013529527689,0,0,28.6336206896552,93.8717911205281,"LRMP"
"CPC014 A549 6H-mls-0435541.0001-10.0","1/60",0.038316744140727,0.107013529527689,0,0,28.1468926553672,91.8114567412809,"OSM"
"CPC012 PC3 6H-BRD-K19624190-10.0","1/60",0.038316744140727,0.107013529527689,0,0,28.1468926553672,91.8114567412809,"CRLF2"
"CPC017 ASC 24H-pp 2-10.0","1/60",0.038316744140727,0.107013529527689,0,0,28.1468926553672,91.8114567412809,"AOAH"
"CPC019 HA1E 6H-BRD-K99380810-10.0","1/60",0.038316744140727,0.107013529527689,0,0,28.1468926553672,91.8114567412809,"OSM"
"CPC016 HEPG2 6H-dau 5884 hydrochloride-10.0","1/60",0.038316744140727,0.107013529527689,0,0,28.1468926553672,91.8114567412809,"LILRA2"
"CPC014 A375 6H-BRD-A77467113-10.0","1/60",0.038316744140727,0.107013529527689,0,0,28.1468926553672,91.8114567412809,"BIN2"
