"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 A549 24H-ON-01910-1.11","2/25",0.00119382316169137,0.285501489162071,0,0,44.4503901895206,299.17754643247,"GLIPR1;CST7"
"LJP005 BT20 24H-CGP-60474-10","3/103",0.00122663302365232,0.285501489162071,0,0,15.6781578947368,105.098253038026,"GLIPR1;PRKCB;CST7"
"CPC005 MCF7 24H-mbcq-10.0","2/27",0.00139315555278269,0.285501489162071,0,0,40.8902564102564,268.901846810472,"STK10;CASP1"
"LJP009 MCF7 24H-JNK-IN-5A-10","3/109",0.00144376279495607,0.285501489162071,0,0,14.7862462760675,96.7094810510485,"GLIPR1;PRKCB;CST7"
"CPC006 A375 24H-tgx-115-160.0","3/110",0.00148213991158444,0.285501489162071,0,0,14.6473192326611,95.4165680792325,"STK10;BTN3A2;GPSM3"
"LJP006 SKBR3 3H-KIN001-043-0.37","2/28",0.00149837755875134,0.285501489162071,0,0,39.3155818540434,255.683869280815,"GLIPR1;PRKCB"
"CPC012 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0","3/111",0.00152115304306258,0.285501489162071,0,0,14.5109649122807,94.1512999296906,"STK10;CXCL11;APOBEC3A"
"LJP005 SKBR3 24H-LDN-193189-3.33","3/112",0.00156080611065157,0.285501489162071,0,0,14.3771125060357,92.9128494522144,"CXCL11;SP110;BTN3A2"
"LJP009 PC3 24H-PF-3758309-0.04","3/113",0.00160110300561129,0.285501489162071,0,0,14.2456937799043,91.7004213416349,"GLIPR1;SELL;PRKCB"
"CPC005 A375 24H-thioridazine hydrochloride-10.0","3/114",0.00164204758946159,0.285501489162071,0,0,14.1166429587482,90.5132506398356,"DENND2D;STK10;CXCL11"
"CPC014 HEPG2 6H-hy-10966-10.0","2/30",0.00171985898112841,0.285501489162071,0,0,36.503663003663,232.364540639401,"STK10;CASP1"
"CPC008 A375 6H-mls-0435542.0001-10.0","2/30",0.00171985898112841,0.285501489162071,0,0,36.503663003663,232.364540639401,"STK10;CASP1"
"LJP006 BT20 24H-BMS-387032-0.37","3/119",0.00185661892204919,0.285501489162071,0,0,13.5047640653358,84.9314372936803,"GLIPR1;PRKCB;CTBS"
"LJP005 HEPG2 24H-AZD-8330-0.12","2/32",0.00195595849984921,0.285501489162071,0,0,34.0666666666667,212.46953909261,"DENND2D;ADCY7"
"LJP005 HA1E 24H-torin-2-3.33","3/122",0.0019933746972582,0.285501489162071,0,0,13.1623175586024,81.8423198422818,"NKG7;UBR2;BTN3A2"
"LJP009 HCC515 24H-CGP-60474-0.37","3/123",0.00204031738985264,0.285501489162071,0,0,13.0519736842105,80.8524074772632,"GLIPR1;SELL;PRKCB"
"CPC016 SKB 24H-camptothecin-10.0","3/125",0.00213626039008172,0.285501489162071,0,0,12.8367126833477,78.9290755055739,"CASP1;LCP2;BTN3A2"
"LJP007 MCF7 24H-tivantinib-10","3/129",0.00233647502471096,0.285501489162071,0,0,12.4266917293233,75.2947155492374,"GLIPR1;NKG7;CST7"
"CPC001 HCC515 24H-fit-10.0","3/131",0.00244080174537058,0.285501489162071,0,0,12.2312911184211,73.5764597477664,"STK10;CXCL11;APOBEC3A"
"CPC012 VCAP 24H-s1364-10.0","2/36",0.0024715423197367,0.285501489162071,0,0,30.052790346908,180.404282922545,"FRAT2;BTN3A1"
"LJP008 HA1E 24H-AZ20-1.11","2/37",0.00260939173822514,0.285501489162071,0,0,29.192673992674,173.656653784098,"STK10;SELL"
"CPC015 NPC 24H-ezetimibe-10.0","2/37",0.00260939173822514,0.285501489162071,0,0,29.192673992674,173.656653784098,"DENND2D;APOBEC3A"
"CPC015 MCF7 24H-fipronil-10.0","2/38",0.00275079355542892,0.285501489162071,0,0,28.3803418803419,167.326688314057,"STK10;CASP1"
"CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/38",0.00275079355542892,0.285501489162071,0,0,28.3803418803419,167.326688314057,"FRAT2;BTN3A1"
"LJP006 MCF7 3H-celastrol-10","2/38",0.00275079355542892,0.285501489162071,0,0,28.3803418803419,167.326688314057,"STK10;CST7"
"CPC008 VCAP 24H-vu0365117-1-10.0","2/39",0.00289573335241115,0.285501489162071,0,0,27.6119196119196,161.378330347808,"FRAT2;BTN3A1"
"CPC014 ASC 24H-a-1065-10.0","2/40",0.00304419674972061,0.285501489162071,0,0,26.8839406207827,155.779483371176,"STK10;BTN3A2"
"LJP006 SKBR3 24H-BMS-387032-0.37","3/143",0.00312749922006966,0.285501489162071,0,0,11.1761278195489,64.4585582124607,"GLIPR1;SELL;PRKCB"
"LJP009 HA1E 24H-KIN001-055-0.12","2/41",0.00319616941194965,0.285501489162071,0,0,26.1932938856016,150.501486811555,"SELL;LCP2"
"LJP005 HA1E 24H-dovitinib-0.12","2/42",0.00335163704372498,0.285501489162071,0,0,25.5371794871795,145.518672868888,"DENND2D;PRKCB"
"LJP006 MCF7 24H-AZD-7762-10","3/148",0.0034452008132168,0.285501489162071,0,0,10.7880217785844,61.1764235424534,"DENND2D;BTN3A1;BTN3A2"
"CPC014 MCF7 6H-hts 12526-10.0","2/43",0.0035105853903973,0.285501489162071,0,0,24.9130706691682,140.807989752632,"BTN3A2;APOBEC3A"
"LJP005 HT29 24H-NVP-AUY922-10","3/149",0.00351102442902508,0.285501489162071,0,0,10.713590483057,60.5515787730936,"BTN3A2;TRIM38;PARP8"
"LJP006 BT20 24H-WZ-4-145-3.33","3/150",0.00357761589158158,0.285501489162071,0,0,10.640171858217,59.9367121498702,"DENND2D;PRKCD;TRIM38"
"LJP006 HA1E 24H-NVP-TAE684-3.33","3/150",0.00357761589158158,0.285501489162071,0,0,10.640171858217,59.9367121498702,"CXCL11;SP110;NKG7"
"CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0","3/153",0.0037820256382393,0.285501489162071,0,0,10.4257894736842,58.1497941836158,"STK10;CXCL11;APOBEC3A"
"CPC010 MCF7 24H-11k-629s-10.0","2/45",0.0038388674215503,0.285501489162071,0,0,23.7519379844961,132.122005271765,"STK10;ARHGAP15"
"LJP006 LNCAP 24H-GSK-1059615-3.33","2/45",0.0038388674215503,0.285501489162071,0,0,23.7519379844961,132.122005271765,"DENND2D;PRKCD"
"LJP005 SKBR3 24H-GSK-690693-10","2/46",0.00400817280442848,0.285501489162071,0,0,23.2109557109557,128.111008557024,"STK10;CYTIP"
"CPC006 HCC515 6H-azd8055-10.0","2/46",0.00400817280442848,0.285501489162071,0,0,23.2109557109557,128.111008557024,"STK10;BTN3A2"
"CPC006 HCC515 6H-BRD-K12184916-0.63","2/47",0.00418090229883872,0.285501489162071,0,0,22.6940170940171,124.300310280031,"STK10;BTN3A2"
"LJP005 A549 24H-PHA-665752-1.11","2/47",0.00418090229883872,0.285501489162071,0,0,22.6940170940171,124.300310280031,"DENND2D;NKG7"
"LJP009 PC3 24H-VX-745-1.11","2/47",0.00418090229883872,0.285501489162071,0,0,22.6940170940171,124.300310280031,"GLIPR1;PRKCB"
"CPC003 HCC515 24H-suloctidil-10.0","3/160",0.00428637449171706,0.285501489162071,0,0,9.95742541066041,54.2910100717881,"DENND2D;STK10;APOBEC3A"
"CPC017 HEPG2 6H-tyrphostin 47-10.0","2/48",0.00435704185537844,0.285501489162071,0,0,22.1995540691193,120.675930681159,"STK10;CASP1"
"CPC020 VCAP 24H-albendazole-10.0","2/48",0.00435704185537844,0.285501489162071,0,0,22.1995540691193,120.675930681159,"FRAT2;BTN3A1"
"LJP006 LNCAP 24H-mitoxantrone-3.33","3/161",0.00436159419525608,0.285501489162071,0,0,9.89390406395736,53.7725537982694,"DENND2D;SP110;SLCO2B1"
"CPC004 HCC515 6H-cyclosporine-10.0","2/49",0.00453657746904024,0.285501489162071,0,0,21.7261320240044,117.225135844069,"CASP8;CASP1"
"CPC013 PC3 24H-c8273-10.0","2/49",0.00453657746904024,0.285501489162071,0,0,21.7261320240044,117.225135844069,"STK10;BTN3A2"
"LJP007 HCC515 24H-tivozanib-3.33","2/49",0.00453657746904024,0.285501489162071,0,0,21.7261320240044,117.225135844069,"GLIPR1;APOBEC3A"
"LJP005 MCF7 3H-pelitinib-10","2/50",0.00471949516973858,0.285501489162071,0,0,21.2724358974359,113.936303479866,"PRKCB;CASP1"
"LJP006 HS578T 24H-CGP-60474-0.04","3/166",0.00474974731921842,0.285501489162071,0,0,9.58798837584759,51.2925148881161,"SELL;PRKCB;PARP8"
"CPC020 VCAP 6H-BRD-K52522949-10.0","3/167",0.00482980632065929,0.285501489162071,0,0,9.52904364569961,50.8179029366741,"DENND2D;STK10;CXCL11"
"LJP009 A375 24H-BX-795-1.11","2/51",0.00490578103281666,0.285501489162071,0,0,20.8372579801151,110.79880549074,"GLIPR1;PRKCB"
"CPC006 HCC515 6H-BRD-K54256913-10.0","2/51",0.00490578103281666,0.285501489162071,0,0,20.8372579801151,110.79880549074,"FRAT2;BTN3A1"
"CPC006 THP1 6H-BRD-K54256913-10.0","2/52",0.00509542117143299,0.285501489162071,0,0,20.4194871794872,107.802905089546,"DENND2D;CASP1"
"CPC018 PHH 24H-pd 102807-10.0","2/52",0.00509542117143299,0.285501489162071,0,0,20.4194871794872,107.802905089546,"ARHGAP15;CTBS"
"LJP006 MDAMB231 3H-geldanamycin-10","2/52",0.00509542117143299,0.285501489162071,0,0,20.4194871794872,107.802905089546,"CYTIP;ADCY7"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","2/53",0.00528840173968723,0.285501489162071,0,0,20.0180995475113,104.93966630491,"BTN3A1;CASP1"
"CPC004 VCAP 24H-exemestane-10.0","2/53",0.00528840173968723,0.285501489162071,0,0,20.0180995475113,104.93966630491,"CXCL11;CASP1"
"LJP009 MCF7 24H-BI-2536-3.33","2/53",0.00528840173968723,0.285501489162071,0,0,20.0180995475113,104.93966630491,"CD37;CST7"
"LJP008 A375 24H-GSK-1059615-0.04","2/54",0.00548470893196394,0.285501489162071,0,0,19.6321499013807,102.200874231249,"DENND2D;PRKCB"
"LJP009 PC3 24H-SYK-inhibitor-3.33","2/54",0.00548470893196394,0.285501489162071,0,0,19.6321499013807,102.200874231249,"DENND2D;SELL"
"CPC006 A375 24H-as605240-10.0","3/175",0.00549982275135141,0.285501489162071,0,0,9.08216034271726,47.2548382300597,"STK10;CASP1;BTN3A2"
"CPC001 VCAP 24H-sb 225002-10.0","2/55",0.00568432898298961,0.285501489162071,0,0,19.2607643928399,99.5789645542479,"FRAT2;BTN3A1"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","2/55",0.00568432898298961,0.285501489162071,0,0,19.2607643928399,99.5789645542479,"BTN3A1;APOBEC3A"
"CPC012 MCF7 24H-BRD-K62169556-10.0","2/55",0.00568432898298961,0.285501489162071,0,0,19.2607643928399,99.5789645542479,"STK10;APOBEC3A"
"LJP005 BT20 24H-AZD-8330-10","2/55",0.00568432898298961,0.285501489162071,0,0,19.2607643928399,99.5789645542479,"PRKCD;TRIM38"
"LJP009 HCC515 24H-saracatinib-0.37","2/55",0.00568432898298961,0.285501489162071,0,0,19.2607643928399,99.5789645542479,"GLIPR1;BTN3A2"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","2/56",0.00588724816843188,0.285501489162071,0,0,18.9031339031339,97.0669611238361,"DENND2D;STK10"
"LJP005 SKBR3 3H-mitoxantrone-0.37","2/56",0.00588724816843188,0.285501489162071,0,0,18.9031339031339,97.0669611238361,"CST7;CYTIP"
"CPC010 MCF7 24H-BRD-K41845021-10.0","2/56",0.00588724816843188,0.285501489162071,0,0,18.9031339031339,97.0669611238361,"STK10;CASP1"
"CPC012 MCF7 24H-BRD-K81441552-10.0","2/56",0.00588724816843188,0.285501489162071,0,0,18.9031339031339,97.0669611238361,"CASP1;CTBS"
"CPC013 A549 24H-BRD-U68942961-10.0","2/56",0.00588724816843188,0.285501489162071,0,0,18.9031339031339,97.0669611238361,"STK10;BTN3A2"
"CPC014 HT29 6H-BRD-U43867373-10.0","2/57",0.00609345280129121,0.285501489162071,0,0,18.5585081585082,94.6584205422719,"STK10;APOBEC3A"
"CPC013 MCF7 24H-BRD-K05520923-10.0","2/57",0.00609345280129121,0.285501489162071,0,0,18.5585081585082,94.6584205422719,"STK10;BTN3A2"
"CPC006 HT29 24H-tg101348-11.1","3/183",0.00622318790321411,0.285501489162071,0,0,8.675,44.0644280919093,"STK10;CXCL11;CASP1"
"CPC006 EFO27 6H-BRD-K31342827-12.12","2/58",0.00630292923678223,0.285501489162071,0,0,18.2261904761905,92.3473828308977,"DENND2D;CASP1"
"LJP009 HT29 24H-sunitinib-3.33","2/58",0.00630292923678223,0.285501489162071,0,0,18.2261904761905,92.3473828308977,"GLIPR1;SELL"
"LJP005 HA1E 24H-HG-5-113-01-10","3/185",0.00641249494435619,0.285501489162071,0,0,8.5788027761712,43.3187234421839,"IL15RA;NKG7;CST7"
"LJP006 HS578T 3H-A443654-0.37","2/60",0.00673164313258771,0.285501489162071,0,0,17.5959328028294,87.9961340653223,"PRKCB;BTN3A2"
"CPC013 PC3 24H-BRD-K28115298-10.0","2/60",0.00673164313258771,0.285501489162071,0,0,17.5959328028294,87.9961340653223,"STK10;CASP1"
"LJP005 MCF7 3H-radicicol-10","2/61",0.00695085350066581,0.285501489162071,0,0,17.296827466319,85.9460472314436,"PRKCB;NKG7"
"CPC005 A375 24H-bmy 45778-10.0","2/61",0.00695085350066581,0.285501489162071,0,0,17.296827466319,85.9460472314436,"DENND2D;STK10"
"LJP005 A375 24H-AZD-8330-0.12","2/61",0.00695085350066581,0.285501489162071,0,0,17.296827466319,85.9460472314436,"DENND2D;CASP1"
"CPC006 JHUEM2 6H-niclosamide-10.0","2/61",0.00695085350066581,0.285501489162071,0,0,17.296827466319,85.9460472314436,"DENND2D;APOBEC3A"
"LJP007 MCF7 24H-NVP-BGT226-3.33","3/192",0.00710209852853554,0.285501489162071,0,0,8.25814536340852,40.8560590980623,"CXCL11;NKG7;UBR2"
"CPC017 A549 24H-sb 225002-10.0","2/62",0.00717328148532362,0.285501489162071,0,0,17.0076923076923,83.9736449634332,"CASP1;CTBS"
"CPC009 VCAP 24H-BRD-A43640821-10.0","2/62",0.00717328148532362,0.285501489162071,0,0,17.0076923076923,83.9736449634332,"FRAT2;BTN3A1"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","2/62",0.00717328148532362,0.285501489162071,0,0,17.0076923076923,83.9736449634332,"STK10;CYTIP"
"CPC005 HT29 24H-thapsigargin-10.0","3/194",0.00730691414395165,0.285501489162071,0,0,8.17084596307523,40.1918539454875,"CXCL11;CASP8;CASP1"
"LJP008 PC3 24H-belinostat-0.04","2/63",0.0073989136389169,0.285501489162071,0,0,16.7280369903321,82.0748102970283,"GLIPR1;SELL"
"LJP006 HA1E 24H-WYE-125132-0.04","2/63",0.0073989136389169,0.285501489162071,0,0,16.7280369903321,82.0748102970283,"DENND2D;PRKCD"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/63",0.0073989136389169,0.285501489162071,0,0,16.7280369903321,82.0748102970283,"CXCL11;BTN3A2"
"CPC006 HCC515 24H-BRD-K12184916-0.63","2/63",0.0073989136389169,0.285501489162071,0,0,16.7280369903321,82.0748102970283,"BTN3A2;APOBEC3A"
"LJP006 SKBR3 24H-GW-843682X-1.11","2/63",0.0073989136389169,0.285501489162071,0,0,16.7280369903321,82.0748102970283,"GLIPR1;CXCL11"
"CPC006 RKO 6H-l-690,330-10.0","2/64",0.00762773655360198,0.285501489162071,0,0,16.4574028122415,80.2457057624009,"CASP1;ARHGAP15"
"CPC006 HCC515 24H-perhexiline maleate-10.0","2/64",0.00762773655360198,0.285501489162071,0,0,16.4574028122415,80.2457057624009,"DENND2D;CXCL11"
"CPC006 SNGM 6H-r406-10.0","2/65",0.00785973685959579,0.285501489162071,0,0,16.1953601953602,78.4827503514276,"CASP1;ARHGAP15"
"LJP006 LNCAP 3H-alvocidib-1.11","2/65",0.00785973685959579,0.285501489162071,0,0,16.1953601953602,78.4827503514276,"DENND2D;PRKCB"
"LJP006 MCF7 24H-nintedanib-1.11","2/65",0.00785973685959579,0.285501489162071,0,0,16.1953601953602,78.4827503514276,"CASP1;TRIM38"
"CPC020 A549 6H-aminolevulinic acid-10.0","2/66",0.00809490122692598,0.285501489162071,0,0,15.9415064102564,76.7825987015039,"CASP1;APOBEC3A"
"CPC001 HCC515 6H-fluticasone propionate-10.0","2/67",0.008333216364317,0.285501489162071,0,0,15.6954635108481,75.1421222648198,"BTN3A2;APOBEC3A"
"LJP008 MCF7 24H-LY2603618-3.33","2/67",0.008333216364317,0.285501489162071,0,0,15.6954635108481,75.1421222648198,"STK10;NKG7"
"CPC004 HCC515 24H-albendazole-10.0","2/68",0.00857466901915427,0.285501489162071,0,0,15.4568764568765,73.5583922391537,"DENND2D;BTN3A1"
"LJP006 HME1 3H-CHIR-99021-10","2/68",0.00857466901915427,0.285501489162071,0,0,15.4568764568765,73.5583922391537,"SELL;PRKCB"
"CPC001 HA1E 6H-ag 494-10.0","2/69",0.00881924597768414,0.285501489162071,0,0,15.2254114045159,72.0286640735087,"CASP1;APOBEC3A"
"LJP005 HEPG2 24H-CYT387-10","2/69",0.00881924597768414,0.285501489162071,0,0,15.2254114045159,72.0286640735087,"STK10;SELL"
"CPC004 HCC515 6H-carbamazepine-10.0","2/69",0.00881924597768414,0.285501489162071,0,0,15.2254114045159,72.0286640735087,"ARHGAP15;APOBEC3A"
"LJP005 SKBR3 3H-CGP-60474-3.33","2/69",0.00881924597768414,0.285501489162071,0,0,15.2254114045159,72.0286640735087,"PRKCB;BTN3A2"
"LJP006 A375 24H-WZ-4-145-0.37","2/69",0.00881924597768414,0.285501489162071,0,0,15.2254114045159,72.0286640735087,"STK10;SELL"
"CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","2/69",0.00881924597768414,0.285501489162071,0,0,15.2254114045159,72.0286640735087,"DENND2D;CASP1"
"CPC004 HA1E 6H-daunorubicin-10.0","2/70",0.00906693406475198,0.285501489162071,0,0,15.000754147813,70.5503633837031,"CASP1;APOBEC3A"
"LJP007 MCF7 24H-tivantinib-3.33","2/71",0.00931772014440477,0.285501489162071,0,0,14.7826086956522,69.1210731290744,"GLIPR1;CST7"
"CPC004 VCAP 24H-oxibendazole-10.0","2/72",0.00957159111906335,0.285501489162071,0,0,14.570695970696,67.7385219247847,"FRAT2;BTN3A1"
"LJP006 BT20 24H-lapatinib-10","2/72",0.00957159111906335,0.285501489162071,0,0,14.570695970696,67.7385219247847,"PRKCD;TRIM38"
"CPC019 A549 24H-BRD-K86899078-10.0","2/72",0.00957159111906335,0.285501489162071,0,0,14.570695970696,67.7385219247847,"STK10;APOBEC3A"
"LJP006 MDAMB231 24H-BMS-387032-0.12","2/72",0.00957159111906335,0.285501489162071,0,0,14.570695970696,67.7385219247847,"GLIPR1;PRKCB"
"CPC014 A549 24H-s1017-10.0","2/73",0.00982853392894014,0.285501489162071,0,0,14.3647526182737,66.4005733720973,"STK10;APOBEC3A"
"CPC006 SNGM 6H-cot-10b-44.4","2/73",0.00982853392894014,0.285501489162071,0,0,14.3647526182737,66.4005733720973,"CASP1;APOBEC3A"
"CPC011 A549 24H-tegaserod-10.0","2/73",0.00982853392894014,0.285501489162071,0,0,14.3647526182737,66.4005733720973,"STK10;CASP1"
"CPC013 A375 6H-BRD-K74623475-10.0","2/73",0.00982853392894014,0.285501489162071,0,0,14.3647526182737,66.4005733720973,"STK10;TRIM38"
"LJP007 HEPG2 24H-dinaciclib-0.37","2/73",0.00982853392894014,0.285501489162071,0,0,14.3647526182737,66.4005733720973,"SELPLG;PARP8"
"LJP009 MCF7 24H-sunitinib-0.37","2/74",0.0100885355513959,0.285501489162071,0,0,14.1645299145299,65.1052163056749,"GLIPR1;CST7"
"CPC006 OV7 6H-ro 28-1675 ?-160.0","2/74",0.0100885355513959,0.285501489162071,0,0,14.1645299145299,65.1052163056749,"DENND2D;CASP1"
"CPC001 VCAP 24H-calpeptin-10.0","1/5",0.0102089737568119,0.285501489162071,0,0,124.71875,571.771633377479,"STK10"
"CPC017 A549 24H-fluticasone propionate-10.0","2/75",0.0103515830050206,0.285501489162071,0,0,13.9697927643133,63.8505558612769,"CASP1;APOBEC3A"
"CPC005 A549 24H-fluorometholone-10.0","2/75",0.0103515830050206,0.285501489162071,0,0,13.9697927643133,63.8505558612769,"CASP1;APOBEC3A"
"CPC017 ASC 24H-fccp-10.0","2/75",0.0103515830050206,0.285501489162071,0,0,13.9697927643133,63.8505558612769,"CXCL11;CTBS"
"LJP006 MCF10A 24H-AZD-5438-1.11","2/75",0.0103515830050206,0.285501489162071,0,0,13.9697927643133,63.8505558612769,"PRKCD;BTN3A2"
"CPC006 MCF7 24H-fk506-22.2","2/75",0.0103515830050206,0.285501489162071,0,0,13.9697927643133,63.8505558612769,"STK10;BTN3A2"
"LJP006 HCC515 24H-alvocidib-10","3/221",0.0104187142470669,0.285501489162071,0,0,7.14908256880734,32.6294969528388,"NKG7;CST7;CTBS"
"LJP005 HS578T 24H-CYT387-10","2/76",0.0106176633448388,0.285501489162071,0,0,13.7803187803188,62.6348053030227,"SELL;CST7"
"CPC002 VCAP 24H-pravastatin sodium salt-10.0","2/76",0.0106176633448388,0.285501489162071,0,0,13.7803187803188,62.6348053030227,"STK10;ARHGAP15"
"CPC017 A549 24H-t 98475-10.0","2/76",0.0106176633448388,0.285501489162071,0,0,13.7803187803188,62.6348053030227,"STK10;APOBEC3A"
"LJP006 HS578T 24H-PHA-793887-3.33","2/77",0.0108867636641719,0.285501489162071,0,0,13.5958974358974,61.4562785160596,"DENND2D;CASP8"
"LJP006 HS578T 3H-QL-X-138-10","2/77",0.0108867636641719,0.285501489162071,0,0,13.5958974358974,61.4562785160596,"DENND2D;SELL"
"CPC011 VCAP 24H-docetaxel-10.0","2/77",0.0108867636641719,0.285501489162071,0,0,13.5958974358974,61.4562785160596,"FRAT2;BTN3A1"
"CPC013 MCF7 24H-s-8599-10.0","2/77",0.0108867636641719,0.285501489162071,0,0,13.5958974358974,61.4562785160596,"STK10;CASP1"
"CPC009 VCAP 24H-vu0365118-1-10.0","2/78",0.0111588710927575,0.285501489162071,0,0,13.4163292847503,60.3133831157746,"FRAT2;BTN3A1"
"CPC011 VCAP 24H-vindesine-10.0","2/78",0.0111588710927575,0.285501489162071,0,0,13.4163292847503,60.3133831157746,"FRAT2;BTN3A1"
"CPC006 HA1E 24H-16-hydroxytriptolide-0.08","3/228",0.0113330383912628,0.285501489162071,0,0,6.92421052631579,31.0206921254247,"CASP1;BTN3A2;APOBEC3A"
"CPC002 VCAP 24H-baccatin iii-10.0","2/79",0.011433972800825,0.285501489162071,0,0,13.2414252414252,59.2046141040282,"FRAT2;BTN3A1"
"CPC016 ASC 24H-anisomycin-10.0","2/79",0.011433972800825,0.285501489162071,0,0,13.2414252414252,59.2046141040282,"FRAT2;BTN3A1"
"CPC010 MCF7 24H-BRD-A54632525-10.0","2/79",0.011433972800825,0.285501489162071,0,0,13.2414252414252,59.2046141040282,"STK10;CASP1"
"CPC003 PC3 24H-cgp 71683 hydrochloride-10.0","2/80",0.0117120559925051,0.285501489162071,0,0,13.0710059171598,58.1285480417471,"CXCL11;CASP1"
"LJP006 HS578T 24H-fostamatinib-10","2/80",0.0117120559925051,0.285501489162071,0,0,13.0710059171598,58.1285480417471,"CASP1;TRIM38"
"CPC006 HT115 6H-BRD-K12184916-0.63","2/80",0.0117120559925051,0.285501489162071,0,0,13.0710059171598,58.1285480417471,"CASP1;ARHGAP15"
"CPC014 ASC 24H-hy-10044-10.0","2/81",0.011993107914742,0.285501489162071,0,0,12.9049010061668,57.0838376607748,"STK10;APOBEC3A"
"CPC005 A549 24H-fluocinonide-10.0","2/81",0.011993107914742,0.285501489162071,0,0,12.9049010061668,57.0838376607748,"CASP1;APOBEC3A"
"CPC009 HA1E 6H-geldanamycin-10.0","2/81",0.011993107914742,0.285501489162071,0,0,12.9049010061668,57.0838376607748,"DENND2D;CASP8"
"CPC006 A375 24H-thioridazine hydrochloride-10.0","2/81",0.011993107914742,0.285501489162071,0,0,12.9049010061668,57.0838376607748,"STK10;CXCL11"
"LJP006 HS578T 3H-sorafenib-3.33","2/81",0.011993107914742,0.285501489162071,0,0,12.9049010061668,57.0838376607748,"SELL;NKG7"
"CPC006 H1299 6H-as605240-10.0","2/81",0.011993107914742,0.285501489162071,0,0,12.9049010061668,57.0838376607748,"CASP1;BTN3A2"
"CPC006 HA1E 6H-BRD-K52075040-44.4","2/81",0.011993107914742,0.285501489162071,0,0,12.9049010061668,57.0838376607748,"CASP8;CASP1"
"CPC005 VCAP 24H-zamifenacin fumarate-10.0","1/6",0.0122385410272356,0.285501489162071,0,0,99.77,439.303792614969,"CASP1"
"CPC009 PC3 24H-BRD-K82580504-10.0","1/6",0.0122385410272356,0.285501489162071,0,0,99.77,439.303792614969,"CASP1"
