"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HT29 24H-PF 573228-10","3/71",0.00874971095777898,0.290462845653513,0,0,7.53537018255578,35.7081195024913,"LCK;TRBC1;IGF1"
"LJP005 SKBR3 24H-radicicol-0.04","3/71",0.00874971095777898,0.290462845653513,0,0,7.53537018255578,35.7081195024913,"CD52;PRKCB;CORO1A"
"CPC006 A375 24H-a112550.cdx-11.1","2/24",0.00889476387020007,0.290700189742353,0,0,15.4304584304584,72.8671381882108,"CD69;ARHGAP15"
"CPC006 A549 6H-(e)-capsaicin-160.0","2/24",0.00889476387020007,0.290700189742353,0,0,15.4304584304584,72.8671381882108,"PTPRC;MYO1F"
"CPC013 ASC 24H-stock1s-03920-10.0","2/24",0.00889476387020007,0.290700189742353,0,0,15.4304584304584,72.8671381882108,"ABCA6;CCL5"
"CPC017 MCF7 6H-jte 907-10.0","2/24",0.00889476387020007,0.290700189742353,0,0,15.4304584304584,72.8671381882108,"CALCRL;CCL5"
"CPC019 PC3 6H-BRD-K60067222-10.0","2/24",0.00889476387020007,0.290700189742353,0,0,15.4304584304584,72.8671381882108,"PLVAP;MYO1F"
"LJP005 MCF10A 3H-brivanib-3.33","2/24",0.00889476387020007,0.290700189742353,0,0,15.4304584304584,72.8671381882108,"FPR1;CXCR4"
"CPC012 HA1E 6H-BRD-K87909389-10.0","5/213",0.00896363333163239,0.291838871019936,0,0,4.14832152496626,19.5575921537753,"CD4;ABCA6;CCL5;CYBB;FPR3"
"CPC006 LOVO 6H-ym-155-0.31","3/72",0.0090911223262061,0.291838871019936,0,0,7.42578710644678,34.9045923180592,"CD4;CALCRL;FPR3"
"CPC006 PL21 6H-BRD-K57080016-80.0","3/72",0.0090911223262061,0.291838871019936,0,0,7.42578710644678,34.9045923180592,"ABCA6;CCL5;ARHGAP15"
"CPC006 TYKNU 6H-pp-110-22.2","3/72",0.0090911223262061,0.291838871019936,0,0,7.42578710644678,34.9045923180592,"CCL5;LST1;MYO1F"
"LJP009 HEPG2 24H-ALW-II-38-3-1.11","3/72",0.0090911223262061,0.291838871019936,0,0,7.42578710644678,34.9045923180592,"ALOX5;CYBB;IGF1"
"LJP006 HME1 24H-canertinib-0.04","3/72",0.0090911223262061,0.291838871019936,0,0,7.42578710644678,34.9045923180592,"NCF2;GPR183;PLEK"
"LJP007 HA1E 24H-A66-10","3/72",0.0090911223262061,0.291838871019936,0,0,7.42578710644678,34.9045923180592,"CCL5;FGL2;GIMAP4"
"CPC005 A375 24H-helveticoside-10.0","4/137",0.00912088038378185,0.292052898972336,0,0,5.16456358287022,24.2589309736402,"CCL8;APLNR;CD69;ARHGAP15"
"CPC006 CORL23 6H-ct-200783-10.0","3/73",0.0094402442273117,0.300000525093061,0,0,7.31933497536946,34.128400631018,"ANGPT2;CCL5;MYO1F"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","3/73",0.0094402442273117,0.300000525093061,0,0,7.31933497536946,34.128400631018,"CALCRL;ANGPT2;CORO1A"
"LJP006 HS578T 24H-KIN001-043-0.37","3/73",0.0094402442273117,0.300000525093061,0,0,7.31933497536946,34.128400631018,"LCK;CCL5;TRBC1"
"CPC014 PC3 24H-r2146-10.0","4/139",0.00958464304996678,0.300033559751404,0,0,5.08753623188406,23.6447985094331,"CD52;ENTPD1;CCL5;MYO1F"
"CPC004 HCC515 6H-thalidomide-10.0","2/25",0.00963089403782247,0.300033559751404,0,0,14.7588257153475,68.5219693230817,"CD69;CORO1A"
"CPC006 SW620 6H-mln4924-11.1","2/25",0.00963089403782247,0.300033559751404,0,0,14.7588257153475,68.5219693230817,"PTPRC;ARHGEF6"
"CPC009 VCAP 24H-BRD-K23149109-10.0","2/25",0.00963089403782247,0.300033559751404,0,0,14.7588257153475,68.5219693230817,"CD4;ABCA6"
"LJP009 A375 24H-KIN001-127-3.33","2/25",0.00963089403782247,0.300033559751404,0,0,14.7588257153475,68.5219693230817,"PTPRC;CD69"
"LJP005 HS578T 3H-NVP-BEZ235-10","2/25",0.00963089403782247,0.300033559751404,0,0,14.7588257153475,68.5219693230817,"PYCARD;CCL5"
"LJP005 PC3 24H-PD-184352-10","2/25",0.00963089403782247,0.300033559751404,0,0,14.7588257153475,68.5219693230817,"LY86;CXCR4"
"CPC005 PC3 24H-simvastatin-10.0","3/74",0.00979711101971298,0.300033559751404,0,0,7.21588149587178,33.3782701838125,"ANGPT2;ITGB2;MYO1F"
"CPC006 COV644 6H-px12-30.0","3/74",0.00979711101971298,0.300033559751404,0,0,7.21588149587178,33.3782701838125,"CCL13;ANGPT2;CORO1A"
"CPC006 H1299 6H-b675700.cdx-0.0399999991059","3/74",0.00979711101971298,0.300033559751404,0,0,7.21588149587178,33.3782701838125,"CD52;ABCA6;CCL5"
"CPC006 LOVO 6H-bx-795-10.0","3/74",0.00979711101971298,0.300033559751404,0,0,7.21588149587178,33.3782701838125,"CD4;CCL5;CYBB"
"CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0","3/74",0.00979711101971298,0.300033559751404,0,0,7.21588149587178,33.3782701838125,"SP110;CCL5;CORO1A"
"CPC009 MCF7 24H-BRD-A16820783-10.0","3/74",0.00979711101971298,0.300033559751404,0,0,7.21588149587178,33.3782701838125,"CCL13;FLT1;CALCRL"
"CPC013 HCC515 6H-hy-10992-10.0","3/74",0.00979711101971298,0.300033559751404,0,0,7.21588149587178,33.3782701838125,"PTPRC;ABCA6;CCL5"
"LJP005 MCF7 3H-mitoxantrone-3.33","3/74",0.00979711101971298,0.300033559751404,0,0,7.21588149587178,33.3782701838125,"NKG7;CORO1A;SAMSN1"
"CPC018 A549 6H-strophanthidin-10.0","3/75",0.0101617555988165,0.305705250748004,0,0,7.11530172413793,32.6530023122092,"ALOX5;CCL5;ARHGAP15"
"CPC020 MCF7 24H-BRD-K77877933-10.0","3/75",0.0101617555988165,0.305705250748004,0,0,7.11530172413793,32.6530023122092,"CALCRL;CCL8;PTPRC"
"LJP006 HEPG2 24H-AT-7519-3.33","3/75",0.0101617555988165,0.305705250748004,0,0,7.11530172413793,32.6530023122092,"RGS13;PLXNC1;IQGAP2"
"CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0","4/142",0.0103086411924536,0.305705250748004,0,0,4.97618147448015,22.7648995814058,"CCL5;FPR3;ARHGAP15;ARHGEF6"
"CPC006 PC3 24H-at-mlpcn csc-006-10.0","4/142",0.0103086411924536,0.305705250748004,0,0,4.97618147448015,22.7648995814058,"HPGDS;PTPRC;CCL8;APLNR"
"CPC001 VCAP 24H-lylamine hydrochloride-10.0","2/26",0.0103932050776124,0.305705250748004,0,0,14.1431623931624,64.5862084404749,"PTPRC;MYO1F"
"CPC006 HA1E 24H-thioridazine hydrochloride-10.0","2/26",0.0103932050776124,0.305705250748004,0,0,14.1431623931624,64.5862084404749,"ANGPT2;CD69"
"CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0","2/26",0.0103932050776124,0.305705250748004,0,0,14.1431623931624,64.5862084404749,"CD52;CORO1A"
"CPC008 VCAP 24H-BRD-K02216544-10.0","2/26",0.0103932050776124,0.305705250748004,0,0,14.1431623931624,64.5862084404749,"CCR1;MYO1F"
"CPC009 PC3 6H-thiothixene-10.0","2/26",0.0103932050776124,0.305705250748004,0,0,14.1431623931624,64.5862084404749,"CALCRL;ARHGAP15"
"CPC013 A549 24H-BRD-K43581698-10.0","2/26",0.0103932050776124,0.305705250748004,0,0,14.1431623931624,64.5862084404749,"ARHGAP15;CORO1A"
"CPC013 ASC 24H-s1455-10.0","2/26",0.0103932050776124,0.305705250748004,0,0,14.1431623931624,64.5862084404749,"CCL5;CORO1A"
"CPC014 A375 6H-BRD-K79404599-10.0","2/26",0.0103932050776124,0.305705250748004,0,0,14.1431623931624,64.5862084404749,"CCL5;CD69"
"LJP009 PC3 24H-BI-2536-0.12","2/26",0.0103932050776124,0.305705250748004,0,0,14.1431623931624,64.5862084404749,"RGS13;MYH11"
"LJP009 MCF7 24H-pyrazolanthrone-10","2/26",0.0103932050776124,0.305705250748004,0,0,14.1431623931624,64.5862084404749,"SELL;ALOX5"
"LJP005 MCF10A 3H-torin-2-0.12","2/26",0.0103932050776124,0.305705250748004,0,0,14.1431623931624,64.5862084404749,"PLVAP;PTPRC"
"LJP006 SKBR3 3H-NVP-TAE684-0.37","2/26",0.0103932050776124,0.305705250748004,0,0,14.1431623931624,64.5862084404749,"CCL8;FCGR1B"
"CPC003 HA1E 6H-ppt-10.0","3/76",0.0105342094253779,0.306267994501379,0,0,7.01747756258857,31.9514685075064,"CCL5;DOCK2;ARHGAP15"
"CPC006 SW948 6H-valproic acid-10.0","3/76",0.0105342094253779,0.306267994501379,0,0,7.01747756258857,31.9514685075064,"CD4;CCL5;DOCK2"
"CPC014 HT29 6H-hy-11004-10.0","3/76",0.0105342094253779,0.306267994501379,0,0,7.01747756258857,31.9514685075064,"ABCA6;CCL5;MYO1F"
"CPC014 HT29 6H-BRD-U73238814-10.0","3/76",0.0105342094253779,0.306267994501379,0,0,7.01747756258857,31.9514685075064,"ABCA6;CCL5;AIF1"
"LJP006 LNCAP 3H-JNK-9L-1.11","3/76",0.0105342094253779,0.306267994501379,0,0,7.01747756258857,31.9514685075064,"CCL5;HSPA6;SAMSN1"
"CPC011 MCF7 24H-idarubicin hcl-10.0","4/143",0.0105576253638995,0.306267994501379,0,0,4.94013137316234,22.482077937391,"CD4;FLT1;ABCA6;CXCR4"
"CPC006 A375 24H-BRD-K68548958-20.0","5/223",0.0107856229188174,0.312166038162934,0,0,3.95601963624658,17.9189541001857,"CD4;FLT1;CCL5;CD69;ARHGAP15"
"CPC004 HCC515 24H-perphenazine-10.0","3/77",0.0109145025352143,0.312322687930747,0,0,6.9222972972973,31.272605449284,"PTPRC;CCL5;C3AR1"
"CPC006 SKM1 6H-BRD-K10705233-40.0","3/77",0.0109145025352143,0.312322687930747,0,0,6.9222972972973,31.272605449284,"ABCA6;CCL5;CTSS"
"CPC007 A549 24H-ncgc00187945-01-10.0","3/77",0.0109145025352143,0.312322687930747,0,0,6.9222972972973,31.272605449284,"ANGPT2;KCNN3;ARHGEF6"
"LJP005 MCF10A 3H-dasatinib-3.33","3/77",0.0109145025352143,0.312322687930747,0,0,6.9222972972973,31.272605449284,"GLIPR1;ITGB2;C3AR1"
"LJP005 MCF7 3H-CYT387-10","3/77",0.0109145025352143,0.312322687930747,0,0,6.9222972972973,31.272605449284,"CCL5;MYH11;GIMAP6"
"CPC008 HT29 6H-BRD-K77681376-10.0","4/145",0.0110672029262311,0.312880314382703,0,0,4.8695652173913,21.9313980173814,"CALCRL;ABCA6;CCL5;CYBB"
"CPC017 ASC 24H-homoharringtonine-10.0","5/225",0.0111782488917149,0.312880314382703,0,0,3.91965709728868,17.6140980412938,"CD52;CALCRL;ALOX5;CYBB;IQGAP2"
"CPC006 SW620 6H-rho kinase inhibitor iii [rockout]-10.0","2/27",0.011181364808743,0.312880314382703,0,0,13.5767521367521,61.0072272716795,"ANGPT2;CCL5"
"CPC006 SW620 6H-peitc-10.0","2/27",0.011181364808743,0.312880314382703,0,0,13.5767521367521,61.0072272716795,"ANGPT2;ARHGEF6"
"CPC013 ASC 24H-BRD-K06623064-10.0","2/27",0.011181364808743,0.312880314382703,0,0,13.5767521367521,61.0072272716795,"ABCA6;CCL5"
"LJP009 A375 24H-dasatinib-0.04","2/27",0.011181364808743,0.312880314382703,0,0,13.5767521367521,61.0072272716795,"VCAM1;FGL2"
"LJP005 HEPG2 24H-YM-201636-0.12","2/27",0.011181364808743,0.312880314382703,0,0,13.5767521367521,61.0072272716795,"VCAM1;CXCR4"
"LJP006 BT20 3H-linifanib-3.33","2/27",0.011181364808743,0.312880314382703,0,0,13.5767521367521,61.0072272716795,"ALOX5;CD69"
"LJP006 BT20 3H-PI-103-3.33","2/27",0.011181364808743,0.312880314382703,0,0,13.5767521367521,61.0072272716795,"PLEK;CSF2RB"
"LJP008 A375 24H-GSK-J2-3.33","2/27",0.011181364808743,0.312880314382703,0,0,13.5767521367521,61.0072272716795,"PTPRC;TRBC1"
"CPC002 HCC515 24H-beclomethasone dipropionate-10.0","3/78",0.0113026635677739,0.313500194748254,0,0,6.82965517241379,30.6154104377039,"ABCA6;AIF1;ARHGEF6"
"CPC006 NCIH2073 6H-akt inhibitor iv-10.0","3/78",0.0113026635677739,0.313500194748254,0,0,6.82965517241379,30.6154104377039,"CD4;ALOX5;APLNR"
"LJP009 HEPG2 24H-GSK-429286A-0.12","3/78",0.0113026635677739,0.313500194748254,0,0,6.82965517241379,30.6154104377039,"FCGR2B;FCGR2C;MS4A4A"
"LJP008 HCC515 24H-NPK76-II-72-1-10","3/78",0.0113026635677739,0.313500194748254,0,0,6.82965517241379,30.6154104377039,"CCL8;LSP1;PLXNC1"
"CPC011 MCF7 24H-epirubicin hydrochloride-10.0","4/146",0.0113278393053244,0.313510966156988,0,0,4.83502755664421,21.6633019379881,"CD4;CALCRL;FLT1;CCL5"
"CPC006 A673 6H-ro 28-1675 ?-160.0","3/79",0.0116987197836001,0.316270480669355,0,0,6.73945099818512,29.9789372075942,"PTPRC;LCK;CCL5"
"CPC014 HA1E 6H-geldanamycin-10.0","3/79",0.0116987197836001,0.316270480669355,0,0,6.73945099818512,29.9789372075942,"ABCA6;CCL5;CD69"
"CPC018 NPC 24H-BRD-K31491153-10.0","3/79",0.0116987197836001,0.316270480669355,0,0,6.73945099818512,29.9789372075942,"PTPRC;APLNR;CYBB"
"CPC014 VCAP 24H-hy-11001-10.0","4/148",0.0118609125124183,0.316270480669355,0,0,4.76739130434783,21.1410298631249,"CCL5;LST1;FPR1;CORO1A"
"CPC016 HT29 6H-api-2-10.0","1/2",0.0118647804249944,0.316270480669355,0,0,168.474576271186,747.046747458351,"CORO1A"
"CPC011 PC3 24H-nelfinavir-10.0","2/28",0.011995044009775,0.316270480669355,0,0,13.0539119000657,57.7408687214066,"PTPRC;LCK"
"CPC014 HT29 6H-BRD-K07877311-10.0","2/28",0.011995044009775,0.316270480669355,0,0,13.0539119000657,57.7408687214066,"ABCA6;CCL5"
"CPC016 NPC 24H-pyrrolidinedithiocarbamate ammonium-10.0","2/28",0.011995044009775,0.316270480669355,0,0,13.0539119000657,57.7408687214066,"ABCA6;PLXNC1"
"CPC018 A375 6H-w-7 hydrochloride-10.0","2/28",0.011995044009775,0.316270480669355,0,0,13.0539119000657,57.7408687214066,"LST1;CD69"
"CPC018 A549 6H-BRD-K44276885-10.0","2/28",0.011995044009775,0.316270480669355,0,0,13.0539119000657,57.7408687214066,"ABCA6;CCL5"
"LJP005 BT20 3H-radicicol-1.11","2/28",0.011995044009775,0.316270480669355,0,0,13.0539119000657,57.7408687214066,"LTB;RAPGEF5"
"LJP005 MCF7 24H-dasatinib-1.11","2/28",0.011995044009775,0.316270480669355,0,0,13.0539119000657,57.7408687214066,"CCL5;TRBC1"
"LJP005 PC3 24H-NU-7441-0.12","2/28",0.011995044009775,0.316270480669355,0,0,13.0539119000657,57.7408687214066,"CCL5;NKG7"
"LJP005 SKBR3 3H-geldanamycin-0.12","2/28",0.011995044009775,0.316270480669355,0,0,13.0539119000657,57.7408687214066,"ALOX5;CTSS"
"LJP007 HEPG2 24H-BMS509744-3.33","2/28",0.011995044009775,0.316270480669355,0,0,13.0539119000657,57.7408687214066,"FLT1;ALOX5"
"LJP007 PC3 24H-HG-9-91-01-3.33","2/28",0.011995044009775,0.316270480669355,0,0,13.0539119000657,57.7408687214066,"FGL2;SAMHD1"
"CPC001 HCC515 24H-taxol-10.0","3/80",0.0121026970781126,0.316270480669355,0,0,6.65158978952082,29.3622920828612,"CALCRL;CCL5;ARHGAP15"
"CPC002 HCC515 24H-bulleyaconitine a-10.0","3/80",0.0121026970781126,0.316270480669355,0,0,6.65158978952082,29.3622920828612,"CD4;PTPRC;APLNR"
"CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0","3/80",0.0121026970781126,0.316270480669355,0,0,6.65158978952082,29.3622920828612,"CD69;DOCK2;ARHGAP15"
"CPC006 AGS 6H-piplartine-10.0","3/80",0.0121026970781126,0.316270480669355,0,0,6.65158978952082,29.3622920828612,"EVI2A;ALOX5;CCL5"
"CPC006 NCIH1836 6H-dl-pdmp-64.0","3/80",0.0121026970781126,0.316270480669355,0,0,6.65158978952082,29.3622920828612,"CD4;CCL8;AIF1"
"CPC006 NCIH2073 6H-ski ii-40.0","3/80",0.0121026970781126,0.316270480669355,0,0,6.65158978952082,29.3622920828612,"CCL5;CXCR4;CORO1A"
"CPC006 OV7 6H-arachidonyl trifluoro-methyl ketone-80.0","3/80",0.0121026970781126,0.316270480669355,0,0,6.65158978952082,29.3622920828612,"CALCRL;ABCA6;CCL5"
"CPC013 MCF7 24H-BRD-K22322324-10.0","3/80",0.0121026970781126,0.316270480669355,0,0,6.65158978952082,29.3622920828612,"CALCRL;PTPRC;CCL5"
"CPC014 HCC515 6H-BRD-K69852452-10.0","3/80",0.0121026970781126,0.316270480669355,0,0,6.65158978952082,29.3622920828612,"RASSF2;PTPRC;ARHGAP15"
"CPC014 MCF7 24H-s1122-10.0","3/80",0.0121026970781126,0.316270480669355,0,0,6.65158978952082,29.3622920828612,"CD4;CCL5;ARHGAP15"
"LJP005 A549 24H-dasatinib-0.37","3/80",0.0121026970781126,0.316270480669355,0,0,6.65158978952082,29.3622920828612,"CD52;CCL5;TRBC1"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","4/150",0.0124098565400233,0.31741908815045,0,0,4.70160810005956,20.6366003034407,"ABCA6;CCL5;CXCR4;CORO1A"
"CPC006 AGS 6H-chloroquine diphosphate-10.0","3/81",0.0125146200121432,0.31741908815045,0,0,6.56598143236074,28.7646304286395,"FLT1;ARHGAP15;CORO1A"
"CPC006 EFO27 6H-16-hydroxytriptolide-0.08","3/81",0.0125146200121432,0.31741908815045,0,0,6.56598143236074,28.7646304286395,"CD4;ANGPT2;CORO1A"
"CPC006 THP1 6H-teniposide-1.25","3/81",0.0125146200121432,0.31741908815045,0,0,6.56598143236074,28.7646304286395,"FPR3;ARHGAP15;CORO1A"
"CPC013 MCF7 24H-BRD-K78596368-10.0","3/81",0.0125146200121432,0.31741908815045,0,0,6.56598143236074,28.7646304286395,"CD4;FLT1;CALCRL"
"CPC015 A549 24H-naltrexone hydrochloride-10.0","3/81",0.0125146200121432,0.31741908815045,0,0,6.56598143236074,28.7646304286395,"PTPRC;ABCA6;ARHGAP15"
"CPC016 A549 6H-meprylcaine hydrochloride-10.0","3/81",0.0125146200121432,0.31741908815045,0,0,6.56598143236074,28.7646304286395,"ANGPT2;CCL5;FPR3"
"LJP006 MCF10A 24H-BI-2536-3.33","3/81",0.0125146200121432,0.31741908815045,0,0,6.56598143236074,28.7646304286395,"GLIPR1;MYH11;CD69"
"LJP006 MCF10A 3H-mitoxantrone-10","3/81",0.0125146200121432,0.31741908815045,0,0,6.56598143236074,28.7646304286395,"CCL5;HSPA6;IGF1"
"LJP006 PC3 24H-dasatinib-10","3/81",0.0125146200121432,0.31741908815045,0,0,6.56598143236074,28.7646304286395,"GLIPR1;LST1;CXCR4"
"CPC006 A375 24H-manumycin a-10.0","4/151",0.0126903303271128,0.31741908815045,0,0,4.66938775510204,20.3908192748985,"FLT1;LST1;CD69;ARHGAP15"
"CPD002 MCF7 24H-lanatoside c-10.0","4/151",0.0126903303271128,0.31741908815045,0,0,4.66938775510204,20.3908192748985,"CD4;CALCRL;FPR1;FCGR2C"
"LJP006 SKBR3 24H-radicicol-10","4/151",0.0126903303271128,0.31741908815045,0,0,4.66938775510204,20.3908192748985,"PYCARD;MYH11;IGF1;SAMHD1"
"CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0","2/29",0.0128339164125721,0.31741908815045,0,0,12.5698005698006,54.7498264796007,"CCL5;AIF1"
"CPC006 VCAP 6H-akt inhibitor iv-10.0","2/29",0.0128339164125721,0.31741908815045,0,0,12.5698005698006,54.7498264796007,"HCK;CD4"
"CPC010 HCC515 6H-tramadol-10.0","2/29",0.0128339164125721,0.31741908815045,0,0,12.5698005698006,54.7498264796007,"CCL5;ARHGEF6"
"CPC010 PC3 6H-BRD-K99582188-10.0","2/29",0.0128339164125721,0.31741908815045,0,0,12.5698005698006,54.7498264796007,"CD4;CYBB"
"CPC015 NPC 24H-cgp 57380-10.0","2/29",0.0128339164125721,0.31741908815045,0,0,12.5698005698006,54.7498264796007,"CALCRL;AIF1"
"LJP005 HCC515 24H-CYT387-10","2/29",0.0128339164125721,0.31741908815045,0,0,12.5698005698006,54.7498264796007,"VCAM1;LTB"
"LJP008 HEPG2 24H-UNC669-0.04","2/29",0.0128339164125721,0.31741908815045,0,0,12.5698005698006,54.7498264796007,"CCL5;CORO1A"
"LJP006 BT20 3H-torin-1-3.33","2/29",0.0128339164125721,0.31741908815045,0,0,12.5698005698006,54.7498264796007,"VCAM1;CCL5"
"LJP006 HEPG2 24H-sirolimus-3.33","2/29",0.0128339164125721,0.31741908815045,0,0,12.5698005698006,54.7498264796007,"VCAM1;IQGAP2"
"LJP006 PC3 24H-OSI-027-0.12","2/29",0.0128339164125721,0.31741908815045,0,0,12.5698005698006,54.7498264796007,"TRBC1;CXCR4"
"LJP006 PC3 24H-KIN001-043-0.12","2/29",0.0128339164125721,0.31741908815045,0,0,12.5698005698006,54.7498264796007,"CXCR4;AIF1"
"CPC003 HCC515 24H-triamcinolone-10.0","3/82",0.0129345118166327,0.31741908815045,0,0,6.48254037538193,28.185153397403,"CD4;APLNR;MYO1F"
"CPC006 AGS 6H-BRD-A31107743-0.09","3/82",0.0129345118166327,0.31741908815045,0,0,6.48254037538193,28.185153397403,"ALOX5;CCL5;ARHGAP15"
"CPC006 HT29 24H-pnu 74654-80.0","3/82",0.0129345118166327,0.31741908815045,0,0,6.48254037538193,28.185153397403,"CALCRL;ANGPT2;CCL5"
"CPC006 SKM1 6H-tpca-1-10.0","3/82",0.0129345118166327,0.31741908815045,0,0,6.48254037538193,28.185153397403,"ABCA6;CCL5;CORO1A"
"CPC006 U937 6H-BRD-K05649647-20.0","3/82",0.0129345118166327,0.31741908815045,0,0,6.48254037538193,28.185153397403,"PTPRC;IQGAP2;ARHGEF6"
"CPC006 VCAP 6H-tpca-1-10.0","3/82",0.0129345118166327,0.31741908815045,0,0,6.48254037538193,28.185153397403,"CD4;CCL5;ARHGAP15"
"LJP006 HEPG2 24H-withaferin-a-3.33","3/82",0.0129345118166327,0.31741908815045,0,0,6.48254037538193,28.185153397403,"PYCARD;ALOX5;ICAM2"
"CPC002 PC3 24H-cinobufagin-10.0","4/152",0.0129748314811656,0.31741908815045,0,0,4.63760282021152,20.1491962761064,"CCR1;CD4;ALOX5;CYBB"
"CPC018 HT29 6H-u-0126-10.0","4/152",0.0129748314811656,0.31741908815045,0,0,4.63760282021152,20.1491962761064,"ABCA6;CCL5;CYBB;AIF1"
"CPC018 ASC 24H-bufalin-10.0","4/153",0.0132633792679464,0.321307157229087,0,0,4.60624452874234,19.9116365348493,"CD52;GJA4;ARHGAP15;CORO1A"
"CPC006 SKMEL28 6H-bms-536924-11.1","3/83",0.0133623944261938,0.321307157229087,0,0,6.40118534482759,27.6231049133132,"CD4;CD69;ARHGAP15"
"CPC006 SNGM 6H-BRD-K57080016-80.0","3/83",0.0133623944261938,0.321307157229087,0,0,6.40118534482759,27.6231049133132,"CALCRL;CCL5;AIF1"
"CPC011 A549 6H-finasteride-10.0","3/83",0.0133623944261938,0.321307157229087,0,0,6.40118534482759,27.6231049133132,"CALCRL;ANGPT2;CCL5"
"CPC017 A375 6H-jnj 10191584 maleate-10.0","3/83",0.0133623944261938,0.321307157229087,0,0,6.40118534482759,27.6231049133132,"ANGPT2;CORO1A;MYO1F"
"LJP009 HT29 24H-PF-3758309-1.11","3/83",0.0133623944261938,0.321307157229087,0,0,6.40118534482759,27.6231049133132,"LCK;TRBC1;PLXNC1"
"LJP005 HEPG2 24H-WH-4-025-10","3/83",0.0133623944261938,0.321307157229087,0,0,6.40118534482759,27.6231049133132,"SELL;CXCR4;IGF1"
"LJP008 HEPG2 24H-I-BET151-0.37","3/83",0.0133623944261938,0.321307157229087,0,0,6.40118534482759,27.6231049133132,"PLVAP;TRBC1;IGF1"
"LJP005 MCF10A 3H-PD-0325901-0.04","3/83",0.0133623944261938,0.321307157229087,0,0,6.40118534482759,27.6231049133132,"CD52;LCK;RAPGEF5"
"LJP009 HEPG2 24H-PD-0325901-0.12","4/154",0.0135559926525868,0.32140101804156,0,0,4.57530434782609,19.678048022783,"CD52;EVI2A;IGF1;RAPGEF5"
"CPC003 PC3 6H-cgk 733-10.0","2/30",0.0136976586666234,0.32140101804156,0,0,12.1202686202686,52.0023804987337,"PTPRC;CORO1A"
"CPC004 HEPG2 6H-methyl 2,5-dihydroxycinnamate-10.0","2/30",0.0136976586666234,0.32140101804156,0,0,12.1202686202686,52.0023804987337,"CXCR4;AIF1"
"CPC008 PC3 24H-vu0365114-2-10.0","2/30",0.0136976586666234,0.32140101804156,0,0,12.1202686202686,52.0023804987337,"CALCRL;PTPRC"
"CPC018 A549 6H-u-0126-10.0","2/30",0.0136976586666234,0.32140101804156,0,0,12.1202686202686,52.0023804987337,"ABCA6;CD69"
"CPC019 HA1E 6H-BRD-K48803730-10.0","2/30",0.0136976586666234,0.32140101804156,0,0,12.1202686202686,52.0023804987337,"CORO1A;MYO1F"
"LJP009 PC3 24H-ponatinib-3.33","2/30",0.0136976586666234,0.32140101804156,0,0,12.1202686202686,52.0023804987337,"SELL;IQGAP2"
"LJP006 BT20 3H-GSK-1059615-1.11","2/30",0.0136976586666234,0.32140101804156,0,0,12.1202686202686,52.0023804987337,"CSF2RB;MNDA"
"LJP006 MCF10A 24H-WZ-4-145-1.11","2/30",0.0136976586666234,0.32140101804156,0,0,12.1202686202686,52.0023804987337,"VCAM1;IQGAP2"
"LJP007 MCF7 24H-WZ-7043-10","2/30",0.0136976586666234,0.32140101804156,0,0,12.1202686202686,52.0023804987337,"CD69;IQGAP2"
"CPC006 OV7 6H-16-hydroxytriptolide-0.08","3/84",0.0137982884880271,0.32140101804156,0,0,6.32183908045977,27.0777689013153,"CALCRL;ABCA6;CCL5"
"CPC009 MCF7 24H-BRD-K82580504-10.0","3/84",0.0137982884880271,0.32140101804156,0,0,6.32183908045977,27.0777689013153,"GLIPR1;CTSS;FLI1"
"CPC013 MCF7 24H-BRD-K99616396-10.0","3/84",0.0137982884880271,0.32140101804156,0,0,6.32183908045977,27.0777689013153,"CD4;FLT1;CALCRL"
"CPC014 HA1E 6H-hy-70044-10.0","3/84",0.0137982884880271,0.32140101804156,0,0,6.32183908045977,27.0777689013153,"ABCA6;CCL5;CORO1A"
"CPD002 MCF7 24H-cyclosporin a-10.0","3/84",0.0137982884880271,0.32140101804156,0,0,6.32183908045977,27.0777689013153,"CALCRL;PTPRC;MYO1F"
"LJP008 PC3 24H-I-BET-0.12","3/84",0.0137982884880271,0.32140101804156,0,0,6.32183908045977,27.0777689013153,"PTPRC;ITGB2;ARHGEF6"
"LJP005 MCF10A 24H-LDN-193189-1.11","3/84",0.0137982884880271,0.32140101804156,0,0,6.32183908045977,27.0777689013153,"GLIPR1;EVI2A;GMFG"
"LJP006 HME1 3H-BMS-387032-1.11","4/156",0.0141534905679427,0.325168234307327,0,0,4.51464530892448,19.2224297178002,"GLIPR1;CCL5;HSPA6;NKG7"
"CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0","3/85",0.0142422133831401,0.325168234307327,0,0,6.24442809083263,26.5484667206358,"CCL5;DOCK2;ARHGAP15"
