"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 A549 6H-BRD-K73155123-10.0","3/64",0.000243366567271771,0.0945098995703544,0,0,27.9639344262295,232.686269293319,"TFEB;PTK2B;ITM2B"
"CPC006 MCF7 24H-mst- 312-11.1","4/162",0.000247010191880701,0.0945098995703544,0,0,14.7460908413999,122.482224364996,"RNF19A;TFEB;PTK2B;AGPAT3"
"CPC004 VCAP 24H-fipronil-10.0","2/13",0.000270578969056275,0.0996933179322897,0,0,100.762626262626,827.75959048865,"RNF19A;HLA-DOA"
"CPC006 MDST8 6H-curcumin-48.0","3/70",0.000317244007252313,0.109539273718438,0,0,25.4520255863539,205.037429032232,"CD80;IL21R;PTK2B"
"CPC002 PC3 24H-parthenolide-10.0","3/73",0.000359042431998053,0.109539273718438,0,0,24.3575510204082,193.205799271343,"IFNA2;EHMT1;PTK2B"
"CPC006 PC3 6H-auranofin-10.0","3/73",0.000359042431998053,0.109539273718438,0,0,24.3575510204082,193.205799271343,"IL21R;PTK2B;ITM2B"
"CPC006 HT29 6H-le 135-20.0","2/15",0.000363369122708932,0.109539273718438,0,0,85.2521367521367,675.204712853805,"EHMT1;PTK2B"
"CPC006 PC3 6H-16beta-bromoandrosterone-11.1","2/15",0.000363369122708932,0.109539273718438,0,0,85.2521367521367,675.204712853805,"IFNA2;PTK2B"
"CPC012 A375 6H-mls-0091944.0001-10.0","2/15",0.000363369122708932,0.109539273718438,0,0,85.2521367521367,675.204712853805,"PTK2B;HLA-DOA"
"CPC005 A549 24H-indirubin-3-oxime-10.0","3/77",0.000420072519237275,0.122908277099189,0,0,23.0362934362934,179.109098011722,"CD80;EHMT1;ITM2B"
"CPC020 VCAP 6H-danazol-10.0","3/78",0.000436304137733323,0.124010101776317,0,0,22.728,175.850422355976,"IFNA2;IL21R;PTK2B"
"CPC020 PC3 6H-BRD-K41775742-10.0","2/17",0.000469523134815233,0.126238274193025,0,0,73.8777777777778,566.183995087973,"EHMT1;PTK2B"
"CPC008 A375 6H-ncgc00182392-01-10.0","2/17",0.000469523134815233,0.126238274193025,0,0,73.8777777777778,566.183995087973,"PTK2B;ITM2B"
"CPC013 MCF7 24H-st4029573-10.0","3/82",0.000505250116112779,0.132269161976051,0,0,21.5728752260398,163.747981162733,"IL21R;EHMT1;PTK2B"
"CPC014 MCF7 6H-BRD-K22631935-10.0","2/19",0.000588943569725812,0.135430477113816,0,0,65.1797385620915,484.753460150888,"IFNA2;PTK2B"
"CPC002 PC3 24H-bcl-2 inhibitor-10.0","2/19",0.000588943569725812,0.135430477113816,0,0,65.1797385620915,484.753460150888,"IFNA2;PTK2B"
"CPC020 MCF7 24H-BRD-A93393712-10.0","2/19",0.000588943569725812,0.135430477113816,0,0,65.1797385620915,484.753460150888,"IL21R;PTK2B"
"CPC014 MCF7 6H-gr-237-10.0","2/20",0.000653598386898216,0.135430477113816,0,0,61.5555555555556,451.387965030658,"EHMT1;PTK2B"
"CPC005 MCF7 6H-sotalol hydrochloride-10.0","2/20",0.000653598386898216,0.135430477113816,0,0,61.5555555555556,451.387965030658,"IFNA2;EHMT1"
"CPC019 HT29 6H-BRD-K40956802-10.0","2/20",0.000653598386898216,0.135430477113816,0,0,61.5555555555556,451.387965030658,"EHMT1;PTK2B"
"CPC019 HT29 6H-BRD-K61105081-10.0","2/20",0.000653598386898216,0.135430477113816,0,0,61.5555555555556,451.387965030658,"EHMT1;PTK2B"
"CPC008 A375 6H-ncgc00182617-01-10.0","2/20",0.000653598386898216,0.135430477113816,0,0,61.5555555555556,451.387965030658,"IL21R;PTK2B"
"CPC009 PC3 24H-BRD-A11095214-10.0","2/20",0.000653598386898216,0.135430477113816,0,0,61.5555555555556,451.387965030658,"PTK2B;ITM2B"
"CPC006 NCIH596 6H-nsc 23766-160.0","3/90",0.000663266953621205,0.135430477113816,0,0,19.5812807881773,143.302333449556,"CD80;IFNA2;PTK2B"
"CPC006 DV90 6H-15-deoxy-?12,14-prostaglandin j2-10.0","3/92",0.000707145980917163,0.135430477113816,0,0,19.1393258426966,138.841903005497,"CD80;EHMT1;PTK2B"
"CPC014 MCF7 6H-BRD-U73238814-10.0","2/21",0.000721533502918398,0.135430477113816,0,0,58.312865497076,421.842951477295,"IFNA2;PTK2B"
"CPC019 HT29 6H-BRD-K86027709-10.0","2/21",0.000721533502918398,0.135430477113816,0,0,58.312865497076,421.842951477295,"EHMT1;PTK2B"
"CPC019 PC3 6H-BRD-K23931216-10.0","2/21",0.000721533502918398,0.135430477113816,0,0,58.312865497076,421.842951477295,"IFNA2;ITM2B"
"CPC010 PC3 24H-BRD-A18725729-10.0","2/21",0.000721533502918398,0.135430477113816,0,0,58.312865497076,421.842951477295,"IFNA2;PTK2B"
"CPC019 HT29 6H-BRD-K55116708-10.0","2/22",0.000792736881896988,0.142179334401353,0,0,55.3944444444444,395.517396478692,"EHMT1;PTK2B"
"CPC012 PC3 6H-BRD-K16290432-10.0","2/22",0.000792736881896988,0.142179334401353,0,0,55.3944444444444,395.517396478692,"IFNA2;PTK2B"
"CPC002 HCC515 24H-palda-10.0","3/96",0.000800366176766764,0.142179334401353,0,0,18.3124423963134,130.575793992776,"RNF19A;EHMT1;PTK2B"
"CPC014 HCC515 6H-BRD-K69852452-10.0","3/98",0.000849766467298282,0.143957692630872,0,0,17.9251127819549,126.740388086556,"IFNA2;PTK2B;ITM2B"
"CPC006 HCC515 24H-erastin-4.8","2/23",0.000867196519551772,0.143957692630872,0,0,52.7539682539683,371.928397785387,"IFNA2;PTK2B"
"CPC006 PC3 6H-trifluoperazine dihydrochloride-10.0","2/23",0.000867196519551772,0.143957692630872,0,0,52.7539682539683,371.928397785387,"IFNA2;PTK2B"
"CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0","3/101",0.000927436304327373,0.143957692630872,0,0,17.3737609329446,121.322474389954,"CD80;PTK2B;ITM2B"
"CPC014 MCF7 6H-p5172-10.0","2/24",0.000944900443290856,0.143957692630872,0,0,50.3535353535354,350.683721922939,"IFNA2;PTK2B"
"CPC015 MCF7 24H-ezetimibe-10.0","2/24",0.000944900443290856,0.143957692630872,0,0,50.3535353535354,350.683721922939,"IFNA2;PTK2B"
"CPC005 MCF7 6H-bvt 948-10.0","2/24",0.000944900443290856,0.143957692630872,0,0,50.3535353535354,350.683721922939,"PTK2B;HLA-DOA"
"CPC006 MCF7 6H-16beta-bromoandrosterone-11.1","2/24",0.000944900443290856,0.143957692630872,0,0,50.3535353535354,350.683721922939,"IFNA2;PTK2B"
"CPC008 HT29 6H-BRD-K14711204-10.0","2/24",0.000944900443290856,0.143957692630872,0,0,50.3535353535354,350.683721922939,"IFNA2;PTK2B"
"CPC014 HCC515 6H-BRD-K52911425-10.0","2/25",0.00102583671197477,0.143957692630872,0,0,48.1618357487923,331.461634908286,"EHMT1;PTK2B"
"CPC005 MCF7 24H-chelidonine (+)-10.0","2/25",0.00102583671197477,0.143957692630872,0,0,48.1618357487923,331.461634908286,"IFNA2;PTK2B"
"CPC017 SKB 24H-ikk 16-10.0","3/105",0.00103780817146524,0.143957692630872,0,0,16.6890756302521,114.664702638769,"IFNA2;TFEB;PTK2B"
"CPC006 COV644 6H-BRD-K92317137-10.0","3/105",0.00103780817146524,0.143957692630872,0,0,16.6890756302521,114.664702638769,"EHMT1;PTK2B;ITM2B"
"CPC017 HEPG2 6H-lylamine hydrochloride-10.0","3/107",0.00109597635555498,0.143957692630872,0,0,16.3664835164835,111.555746463836,"IFNA2;PTK2B;CCR6"
"CPC008 HT29 6H-ncgc00182361-01-10.0","2/26",0.00110999341650527,0.143957692630872,0,0,46.1527777777778,313.995863474448,"IFNA2;PTK2B"
"CPC006 SNUC4 6H-pifithrin- ?-10.0","3/109",0.00115616923282008,0.143957692630872,0,0,16.056064690027,108.581435478903,"EHMT1;PTK2B;ITM2B"
"CPC004 VCAP 6H-bithionate sodium-10.0","2/27",0.00119735867866056,0.143957692630872,0,0,44.3044444444444,298.064230753455,"IFNA2;EHMT1"
"CPC019 A375 6H-BRD-K84450674-10.0","2/27",0.00119735867866056,0.143957692630872,0,0,44.3044444444444,298.064230753455,"EHMT1;PTK2B"
"CPC006 PC3 24H-ci 976-80.0","2/27",0.00119735867866056,0.143957692630872,0,0,44.3044444444444,298.064230753455,"PTK2B;ITM2B"
"CPC008 PC3 24H-ncgc00242344-01-10.0","2/27",0.00119735867866056,0.143957692630872,0,0,44.3044444444444,298.064230753455,"IFNA2;PTK2B"
"CPC010 PC3 6H-BRD-K28916077-10.0","2/27",0.00119735867866056,0.143957692630872,0,0,44.3044444444444,298.064230753455,"IFNA2;PTK2B"
"CPC006 EFO27 6H-BRD-K15563106-177.6","3/111",0.0012184137387311,0.143957692630872,0,0,15.7571428571429,105.733666355503,"TFEB;EHMT1;PTK2B"
"CPC006 WSUDLCL2 6H-ag14361-25.0","3/111",0.0012184137387311,0.143957692630872,0,0,15.7571428571429,105.733666355503,"CD80;IRF5;ITM2B"
"CPC012 HCC515 6H-BRD-K74797618-10.0","3/111",0.0012184137387311,0.143957692630872,0,0,15.7571428571429,105.733666355503,"IFNA2;EHMT1;PTK2B"
"CPC006 HA1E 24H-dg-041-40.0","3/112",0.00125031367027989,0.143957692630872,0,0,15.6117955439056,104.354874509171,"IFNA2;PTK2B;ITM2B"
"CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0","3/113",0.00128273644481694,0.143957692630872,0,0,15.4690909090909,103.004958143051,"IFNA2;EHMT1;PTK2B"
"CPC013 A549 24H-s1249-10.0","3/113",0.00128273644481694,0.143957692630872,0,0,15.4690909090909,103.004958143051,"CD80;TFEB;ITM2B"
"CPC005 A549 6H-nsc 23766-10.0","2/28",0.00128792065180414,0.143957692630872,0,0,42.5982905982906,283.479963030393,"CD80;PTK2B"
"CPC020 MCF7 24H-BRD-K11558771-10.0","2/28",0.00128792065180414,0.143957692630872,0,0,42.5982905982906,283.479963030393,"EHMT1;PTK2B"
"CPC020 PC3 24H-BRD-K35573744-10.0","2/28",0.00128792065180414,0.143957692630872,0,0,42.5982905982906,283.479963030393,"IFNA2;PTK2B"
"CPC006 MCF7 24H-manumycin a-9.08","2/28",0.00128792065180414,0.143957692630872,0,0,42.5982905982906,283.479963030393,"EHMT1;PTK2B"
"CPC008 PC3 24H-bjm-csc-19 brd-k92817986-10.0","2/28",0.00128792065180414,0.143957692630872,0,0,42.5982905982906,283.479963030393,"PTK2B;ITM2B"
"CPC014 A375 6H-BRD-K88551539-10.0","2/28",0.00128792065180414,0.143957692630872,0,0,42.5982905982906,283.479963030393,"IFNA2;PTK2B"
"CPC018 A375 6H-menadione-10.0","3/115",0.00134916356073592,0.146381048726295,0,0,15.1913265306122,100.388394408976,"IL21R;PTK2B;ITM2B"
"CPC014 HCC515 6H-ei-332-10.0","2/29",0.00138166752085505,0.146381048726295,0,0,41.0185185185185,270.084965115639,"IFNA2;PTK2B"
"CPC003 PC3 6H-devazepide-10.0","2/29",0.00138166752085505,0.146381048726295,0,0,41.0185185185185,270.084965115639,"IFNA2;PTK2B"
"CPC016 NPC 24H-chloroxine-10.0","2/29",0.00138166752085505,0.146381048726295,0,0,41.0185185185185,270.084965115639,"IFNA2;PTK2B"
"CPC006 NCIH596 6H-imd 0354-10.0","3/116",0.00138317436472373,0.146381048726295,0,0,15.0561314791403,99.1201468853454,"IFNA2;LTA;PTK2B"
"CPC012 A375 6H-BRD-K32896438-10.0","3/117",0.00141772093764751,0.148142213467639,0,0,14.9233082706767,97.8775716498163,"CD80;PTK2B;HLA-DOA"
"CPC014 HT29 6H-BRD-A80960055-10.0","2/30",0.00147858750162587,0.148142213467639,0,0,39.5515873015873,257.744564809359,"CD80;PTK2B"
"CPC013 ASC 24H-mls-0315872.0001-10.0","2/30",0.00147858750162587,0.148142213467639,0,0,39.5515873015873,257.744564809359,"IFNA2;PTK2B"
"CPC016 MCF7 24H-sb 218078-10.0","3/120",0.00152460691573254,0.148142213467639,0,0,14.5384615384615,94.2967328599414,"IL21R;PTK2B;ITM2B"
"CPC004 MCF7 6H-menadione-10.0","2/31",0.00157866884177669,0.148142213467639,0,0,38.1858237547893,246.343366349648,"IFNA2;PTK2B"
"CPC019 HT29 6H-BRD-K46373671-10.0","2/31",0.00157866884177669,0.148142213467639,0,0,38.1858237547893,246.343366349648,"EHMT1;PTK2B"
"CPC019 PC3 6H-BRD-K61105081-10.0","2/31",0.00157866884177669,0.148142213467639,0,0,38.1858237547893,246.343366349648,"EHMT1;PTK2B"
"CPC009 HCC515 6H-BRD-K45205755-10.0","2/31",0.00157866884177669,0.148142213467639,0,0,38.1858237547893,246.343366349648,"IFNA2;PTK2B"
"CPC009 PC3 24H-BRD-K51377689-10.0","2/31",0.00157866884177669,0.148142213467639,0,0,38.1858237547893,246.343366349648,"IFNA2;PTK2B"
"CPC004 HCC515 24H-paroxetine hydrochloride-10.0","3/122",0.00159860071252527,0.148142213467639,0,0,14.2926770708283,92.0252105884146,"CD80;IFNA2;PTK2B"
"CPC006 SNU1040 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/122",0.00159860071252527,0.148142213467639,0,0,14.2926770708283,92.0252105884146,"CD80;EHMT1;PTK2B"
"CPC019 HA1E 6H-BRD-K34363599-10.0","3/123",0.00163642781811311,0.148142213467639,0,0,14.1728571428571,90.9222739978677,"EHMT1;PTK2B;CCR6"
"CPC002 HCC515 24H-niguldipine-10.0","3/124",0.00167481246148815,0.148142213467639,0,0,14.0550177095632,89.8404333407627,"LTA;EHMT1;PTK2B"
"CPC014 SKB 24H-BRD-A84327315-10.0","2/32",0.0016818998191635,0.148142213467639,0,0,36.9111111111111,235.781950125886,"CD80;PTK2B"
"CPC017 HEPG2 6H-ag 538-10.0","2/32",0.0016818998191635,0.148142213467639,0,0,36.9111111111111,235.781950125886,"CD80;IFNA2"
"CPC006 HCC515 6H-BRD-K94325918-10.0","2/32",0.0016818998191635,0.148142213467639,0,0,36.9111111111111,235.781950125886,"IFNA2;PTK2B"
"CPC011 PC3 24H-calcipotriol-10.0","2/32",0.0016818998191635,0.148142213467639,0,0,36.9111111111111,235.781950125886,"IL21R;PTK2B"
"CPC006 LOVO 6H-menadione-10.0","3/125",0.00171375766561529,0.148142213467639,0,0,13.9391100702576,88.7791239240041,"IFNA2;EHMT1;PTK2B"
"CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0","3/126",0.00175326643147087,0.148142213467639,0,0,13.8250871080139,87.7378005193143,"IL21R;PTK2B;SLCO5A1"
"CPC002 HA1E 6H-mefenamic acid-10.0","2/33",0.00178826874350732,0.148142213467639,0,0,35.7186379928315,225.97422434883,"EHMT1;HLA-DOA"
"CPC015 A375 6H-rhamnetin-10.0","2/33",0.00178826874350732,0.148142213467639,0,0,35.7186379928315,225.97422434883,"IFNA2;PTK2B"
"CPC016 MCF7 24H-aloisine a-10.0","2/33",0.00178826874350732,0.148142213467639,0,0,35.7186379928315,225.97422434883,"RNF19A;IFNA2"
"CPC012 PHH 24H-BRD-A63583287-10.0","2/33",0.00178826874350732,0.148142213467639,0,0,35.7186379928315,225.97422434883,"EHMT1;PTK2B"
"CPC013 PC3 6H-BRD-K93578426-10.0","2/33",0.00178826874350732,0.148142213467639,0,0,35.7186379928315,225.97422434883,"EHMT1;PTK2B"
"CPC006 LOVO 6H-BRD-K43620258-80.0","3/128",0.0018339865468115,0.148142213467639,0,0,13.6025142857143,85.7130232484459,"RNF19A;IFNA2;PTK2B"
"CPC013 PC3 6H-s1057-10.0","3/129",0.00187520379205864,0.148142213467639,0,0,13.4938775510204,84.7285690515624,"EHMT1;PTK2B;CCR6"
"CPC002 PC3 24H-guggulsterone-10.0","2/34",0.00189776395514496,0.148142213467639,0,0,34.6006944444444,216.845283862593,"EHMT1;PTK2B"
"CPC015 A549 24H-indole-3-carbinol-10.0","2/34",0.00189776395514496,0.148142213467639,0,0,34.6006944444444,216.845283862593,"IFNA2;IL21R"
"CPC004 VCAP 6H-duloxetine hydrochloride-10.0","2/34",0.00189776395514496,0.148142213467639,0,0,34.6006944444444,216.845283862593,"EHMT1;PTK2B"
"CPD001 MCF7 6H-sulfacetamide sodic hydrate-10.0","2/34",0.00189776395514496,0.148142213467639,0,0,34.6006944444444,216.845283862593,"IFNA2;EHMT1"
"CPC012 MCF7 6H-BRD-K35483542-10.0","2/34",0.00189776395514496,0.148142213467639,0,0,34.6006944444444,216.845283862593,"EHMT1;IRF5"
"CPC013 PC3 24H-BRD-K45818044-10.0","2/34",0.00189776395514496,0.148142213467639,0,0,34.6006944444444,216.845283862593,"IFNA2;PTK2B"
"CPC019 A375 6H-BRD-K82524003-10.0","1/1",0.00189996442963501,0.148142213467639,0,0,Inf,Inf,"IFNA2"
"CPC019 MCF7 6H-BRD-K00627859-10.0","3/131",0.00195936723651818,0.148142213467639,0,0,13.2816964285714,82.8131529468015,"ADPRH;PTK2B;AGPAT3"
"CPC006 NCIH596 6H-curcubitacin i-10.0","3/131",0.00195936723651818,0.148142213467639,0,0,13.2816964285714,82.8131529468015,"IFNA2;LTA;PTK2B"
"CPC002 PC3 24H-ski ii-10.0","2/35",0.0020103738257068,0.148142213467639,0,0,33.5505050505051,208.329666615022,"IFNA2;PTK2B"
"CPC003 PC3 6H-nnc 26-9100-10.0","2/35",0.0020103738257068,0.148142213467639,0,0,33.5505050505051,208.329666615022,"RNF19A;PTK2B"
"CPC004 VCAP 6H-dephostatin-10.0","2/35",0.0020103738257068,0.148142213467639,0,0,33.5505050505051,208.329666615022,"CD80;IFNA2"
"CPC018 MCF7 24H-ssr 69071-10.0","2/35",0.0020103738257068,0.148142213467639,0,0,33.5505050505051,208.329666615022,"IFNA2;IL21R"
"CPC006 HT29 6H-isoliquiritigenin-10.0","2/35",0.0020103738257068,0.148142213467639,0,0,33.5505050505051,208.329666615022,"IFNA2;PTK2B"
"CPC013 HEPG2 6H-BRD-K29622226-10.0","2/35",0.0020103738257068,0.148142213467639,0,0,33.5505050505051,208.329666615022,"IL21R;PTK2B"
"CPC014 HEPG2 6H-x0379-10.0","2/36",0.00212608675689804,0.153263123605954,0,0,32.562091503268,200.369924589237,"EHMT1;PTK2B"
"CPC006 PC3 24H-pifithrin- ?-10.0","2/36",0.00212608675689804,0.153263123605954,0,0,32.562091503268,200.369924589237,"RNF19A;PTK2B"
"CPC010 VCAP 6H-doxapram-10.0","2/36",0.00212608675689804,0.153263123605954,0,0,32.562091503268,200.369924589237,"IFNA2;PTK2B"
"CPC014 HA1E 6H-BRD-K91701654-10.0","2/37",0.00224489118216538,0.154899232365293,0,0,31.6301587301587,192.915445130744,"PTK2B;ITM2B"
"CPC014 HEPG2 6H-s1173-10.0","2/37",0.00224489118216538,0.154899232365293,0,0,31.6301587301587,192.915445130744,"TFEB;PTK2B"
"CPC019 PC3 6H-BRD-K20000640-10.0","2/37",0.00224489118216538,0.154899232365293,0,0,31.6301587301587,192.915445130744,"EHMT1;PTK2B"
"CPC006 HCC515 6H-rg 108-80.0","2/37",0.00224489118216538,0.154899232365293,0,0,31.6301587301587,192.915445130744,"CD80;IFNA2"
"CPC006 AGS 6H-akt inhibitor iv-10.0","3/138",0.00227239286836249,0.154899232365293,0,0,12.5885714285714,76.625650811863,"CD80;HLA-DOA;ITM2B"
"CPC014 VCAP 24H-vorinostat-10.0","3/139",0.00231949140240409,0.154899232365293,0,0,12.4953781512605,75.8020537383616,"IFNA2;PTK2B;SLCO5A1"
"CPC015 A375 6H-lobendazole-10.0","2/38",0.00236677556488988,0.154899232365293,0,0,30.75,185.92147321833,"IFNA2;PTK2B"
"CPC016 SKB 24H-caffeic acid phenethyl ester-10.0","2/38",0.00236677556488988,0.154899232365293,0,0,30.75,185.92147321833,"IFNA2;PTK2B"
"CPC017 HEPG2 6H-r(-)-n-allylnorapomorphine-10.0","2/38",0.00236677556488988,0.154899232365293,0,0,30.75,185.92147321833,"EHMT1;PTK2B"
"CPC006 A375 24H-(e)-capsaicin-160.0","2/38",0.00236677556488988,0.154899232365293,0,0,30.75,185.92147321833,"PTK2B;ITM2B"
"CPD002 MCF7 6H-methyl benzethonium chloride-10.0","2/38",0.00236677556488988,0.154899232365293,0,0,30.75,185.92147321833,"EHMT1;PTK2B"
"CPC008 A375 6H-BRD-K00555438-10.0","2/38",0.00236677556488988,0.154899232365293,0,0,30.75,185.92147321833,"PTK2B;ITM2B"
"CPC009 A375 6H-BRD-K36038115-10.0","2/38",0.00236677556488988,0.154899232365293,0,0,30.75,185.92147321833,"PTK2B;CCR6"
"CPC012 VCAP 24H-ossk 647368-10.0","2/38",0.00236677556488988,0.154899232365293,0,0,30.75,185.92147321833,"RNF19A;IFNA2"
"CPC004 HA1E 6H-teniposide-10.0","3/142",0.00246441791609984,0.155125926943662,0,0,12.2238437821172,73.4139565724389,"IL21R;PTK2B;ITM2B"
"CPC001 VCAP 6H-norethindrone-10.0","2/39",0.00249172839958229,0.155125926943662,0,0,29.9174174174174,179.348295883028,"IFNA2;PTK2B"
"CPD002 MCF7 6H-medrysone-10.0","2/39",0.00249172839958229,0.155125926943662,0,0,29.9174174174174,179.348295883028,"IFNA2;EHMT1"
"CPC006 PC3 6H-(e)-capsaicin-160.0","2/39",0.00249172839958229,0.155125926943662,0,0,29.9174174174174,179.348295883028,"IL21R;PTK2B"
"CPC004 VCAP 24H-vorinostat-10.0","3/144",0.00256408797651035,0.155125926943662,0,0,12.0492401215805,71.8876032105477,"IFNA2;PTK2B;SLCO5A1"
"CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0","3/144",0.00256408797651035,0.155125926943662,0,0,12.0492401215805,71.8876032105477,"CD80;PTK2B;ITM2B"
"CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0","3/144",0.00256408797651035,0.155125926943662,0,0,12.0492401215805,71.8876032105477,"IFNA2;PTK2B;SLCO5A1"
"CPC006 EFO27 6H-narciclasine-10.0","3/145",0.00261484660382383,0.155125926943662,0,0,11.9637826961771,71.1432301171244,"IFNA2;EHMT1;ITM2B"
"CPC001 PC3 6H-pyrrolidinedithiocarbamate ammonium-10.0","2/40",0.00261973821135255,0.155125926943662,0,0,29.1286549707602,173.160558425949,"PTK2B;IRF5"
"CPC014 HT29 6H-BRD-A59145032-10.0","2/40",0.00261973821135255,0.155125926943662,0,0,29.1286549707602,173.160558425949,"EHMT1;PTK2B"
"CPC017 MCF7 24H-norpramin-10.0","2/40",0.00261973821135255,0.155125926943662,0,0,29.1286549707602,173.160558425949,"EHMT1;PTK2B"
"CPC019 PC3 6H-BRD-K48803730-10.0","2/40",0.00261973821135255,0.155125926943662,0,0,29.1286549707602,173.160558425949,"EHMT1;PTK2B"
"CPC008 A549 6H-ncgc00182371-01-10.0","2/40",0.00261973821135255,0.155125926943662,0,0,29.1286549707602,173.160558425949,"CD80;PTK2B"
"CPC010 MCF7 24H-BRD-K57457519-10.0","2/40",0.00261973821135255,0.155125926943662,0,0,29.1286549707602,173.160558425949,"EHMT1;PTK2B"
"CPC013 HEPG2 6H-s1175-10.0","2/40",0.00261973821135255,0.155125926943662,0,0,29.1286549707602,173.160558425949,"CD80;PTK2B"
"CPC013 PC3 6H-BRD-K76938712-10.0","2/40",0.00261973821135255,0.155125926943662,0,0,29.1286549707602,173.160558425949,"EHMT1;PTK2B"
