"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-AT-7519-10","10/222",2.18920277834209e-08,2.41469066451132e-05,0,0,13.0926122774382,230.916278837196,"P2RY13;PLVAP;FLT1;IGSF6;CCL8;SLAMF8;DPT;TREM2;FPR3;FCGR1B"
"LJP006 HA1E 24H-CGP-60474-10","9/187",6.58170202154881e-08,6.1427531251886e-05,0,0,13.8630617977528,229.244959968856,"PLVAP;IGSF6;CCL8;LAMA4;SLAMF8;TREM2;FPR3;CLIC2;FCGR1B"
"LJP006 HCC515 24H-BMS-387032-10","9/187",6.58170202154881e-08,6.1427531251886e-05,0,0,13.8630617977528,229.244959968856,"PLVAP;EDNRA;FRZB;MMP19;NKG7;CLIC2;CST7;SAMSN1;PLXDC1"
"LJP006 HA1E 24H-A443654-3.33","9/190",7.54518737070694e-08,6.53898274062767e-05,0,0,13.6312154696133,223.548809676285,"PLVAP;FLT1;IGSF6;CCL8;FRZB;LAMA4;C3AR1;RNASE6;SLAMF8"
"LJP006 HA1E 24H-PHA-793887-10","9/205",1.44438691059156e-07,0.000116831642574716,0,0,12.578443877551,198.115657072985,"CCR1;CXCL11;CCL8;GPR183;APOC2;LST1;RNASE6;FCGR1B;C2"
"LJP006 HA1E 24H-mitoxantrone-3.33","9/207",1.56878815027142e-07,0.000117871501716524,0,0,12.4501262626263,195.065991251893,"MSR1;PLVAP;FLT1;IGSF6;CCL8;LAMA4;DPT;TREM2;FPR3"
"LJP006 HA1E 24H-AZD-5438-10","9/210",1.77286592505013e-07,0.000117871501716524,0,0,12.2624378109453,190.625705495403,"PLVAP;FLT1;IGSF6;CCL8;LAMA4;SLAMF8;DPT;CLIC2;FCGR1B"
"LJP006 HA1E 24H-JNK-9L-3.33","9/211",1.84584070931671e-07,0.000117871501716524,0,0,12.2011138613861,189.1802324605,"MSR1;PLVAP;EDNRA;FLT1;IGSF6;CCL8;FRZB;FCGR1B;C2"
"LJP006 HA1E 24H-CGP-60474-0.12","9/211",1.84584070931671e-07,0.000117871501716524,0,0,12.2011138613861,189.1802324605,"MSR1;PLVAP;FLT1;CCL8;FRZB;SLA;TREM2;FPR3;C2"
"LJP006 HA1E 24H-PF-562271-10","9/213",1.99966810997849e-07,0.000121309865891845,0,0,12.0802696078431,186.33954103632,"MSR1;PLVAP;FLT1;CCL8;FRZB;C3AR1;TREM2;FCGR1B;C2"
"LJP006 HS578T 24H-BMS-387032-10","8/180",6.76798937699945e-07,0.000391028643386354,0,0,12.5817139216311,178.734464090858,"CD4;PLN;CCL8;FRZB;LST1;C5AR1;DPT;FPR3"
"LJP006 HA1E 24H-A443654-1.11","8/200",1.49698212515162e-06,0.000825585642021118,0,0,11.259703196347,151.01580801746,"CCR1;EDNRA;CCL8;LST1;RNASE6;NKG7;FCGR1B;PLXDC1"
"LJP006 HA1E 24H-alvocidib-0.12","8/205",1.8008085733725e-06,0.000936592434576038,0,0,10.9711424796607,145.118316300276,"MSR1;PLVAP;FLT1;CCL8;FRZB;LAMA4;DPT;TREM2"
"LJP005 BT20 24H-withaferin-a-10","6/91",1.85265131705472e-06,0.000936592434576038,0,0,18.6672941176471,246.387613934067,"PLN;EVI2A;GPR183;C3AR1;RNASE6;SAMSN1"
"LJP005 BT20 24H-AS-601245-10","5/56",3.12379114342261e-06,0.00151603831772586,0,0,25.6295149638803,324.891602856237,"PLVAP;SLCO2B1;CYTIP;CST7;SAMSN1"
"CPC015 HT29 6H-wortmannin-10.0","6/102",3.61267185880254e-06,0.00168586721780197,0,0,16.5191666666667,207.002717088927,"FCN1;CLEC4A;CD4;FRZB;DPT;HIGD1B"
"LJP006 HS578T 24H-BMS-387032-0.37","7/160",3.89131888440536e-06,0.00174864340831445,0,0,12.220632397103,152.229514306862,"LST1;C5AR1;C3AR1;FPR1;FPR3;CLIC2;SAMSN1"
"CPC014 MCF7 6H-BRD-K75081836-10.0","7/184",9.74677802947699e-06,0.00422348777970158,0,0,10.5507711100931,121.740850953884,"EDNRA;CXCL11;CCL8;ANGPT2;LST1;APLNR;HIGD1B"
"CPC014 SKB 24H-s1053-10.0","7/187",1.08298858561893e-05,0.0043692101530401,0,0,10.3733483483483,118.600577089366,"CCR1;FLT1;FRZB;APLNR;DPT;PLXDC1;C2"
"LJP007 HEPG2 24H-OTSSP167-0.12","5/72",1.08775570730016e-05,0.0043692101530401,0,0,19.4933228593873,222.785461307951,"FGR;ENPEP;GPR183;MMP19;ITGBL1"
"LJP006 HS578T 24H-KIN001-043-10","6/124",1.11633985612992e-05,0.0043692101530401,0,0,13.424406779661,153.076766903413,"CCL13;EDNRA;ENPEP;EVI2A;CLIC2;C2"
"LJP006 PC3 24H-BMS-387032-1.11","6/126",1.22337840279541e-05,0.0045877620703007,0,0,13.1993333333333,149.30174123678,"CLEC4A;CCL8;LST1;FMO1;GIMAP4;CLIC2"
"LJP008 HCC515 24H-CGP-60474-10","6/127",1.27992709524911e-05,0.0045877620703007,0,0,13.0895867768595,147.468886080105,"PLVAP;ENPEP;CCL8;NKG7;CST7;FCGR1B"
"LJP006 HA1E 24H-BMS-345541-10","7/192",1.28561699818861e-05,0.0045877620703007,0,0,10.0904309715121,113.635272346113,"PLVAP;FLT1;IGSF6;CCL8;FRZB;DPT;TREM2"
"LJP008 HCC515 24H-CGP-60474-0.37","6/132",1.59528126758619e-05,0.00542757955726622,0,0,12.5669841269841,138.813340832582,"CCR1;ENPEP;FRZB;NKG7;ITGBL1;C2"
"CPC006 HA1E 6H-BRD-K26664453-10.0","5/78",1.61042499020509e-05,0.00542757955726622,0,0,17.8857245854362,197.394500020326,"CLEC4A;EDNRA;CD4;EMILIN1;PLXDC1"
"LJP006 PC3 24H-CGP-60474-1.11","6/137",1.97061080888179e-05,0.00646200566058453,0,0,12.0842748091603,130.92806530331,"PLVAP;EDNRA;CCL8;FRZB;MEOX2;CLIC2"
"LJP006 PC3 24H-AT-7519-10","6/139",2.13935197896901e-05,0.00683072567390289,0,0,11.9013533834586,127.968379845525,"CLEC4A;CCL8;GPR183;C5AR1;FPR3;MEOX2"
"LJP006 HCC515 24H-A443654-3.33","7/211",2.36398257394336e-05,0.0073544104024756,0,0,9.14182564917859,97.3840083848958,"CCR1;PLVAP;FRZB;LST1;NKG7;CST7;FCGR1B"
"CPC010 HCC515 6H-vorinostat-10.0","5/88",2.89551752840337e-05,0.00878282854302953,0,0,15.7228915662651,164.30046858726,"CCR1;CXCL11;CALCRL;DPT;HIGD1B"
"LJP007 PC3 24H-pazopanib-10","4/44",2.99585748252902e-05,0.00886554605744502,0,0,25.8168831168831,268.90077961375,"EDNRA;CCL8;FRZB;NKG7"
"LJP006 HCC515 24H-alvocidib-10","7/221",3.17947365465206e-05,0.00918489377426036,0,0,8.71021722657237,90.2048369957095,"PLVAP;ENPEP;FRZB;NKG7;CST7;PLXDC1;C2"
"LJP005 HA1E 24H-CGP-60474-10","6/151",3.41317512924816e-05,0.00963071019608557,0,0,10.9097931034483,112.210303910461,"PLVAP;ENPEP;APOC2;NKG7;CST7;C2"
"CPC006 HT115 6H-zm 336372-102.71","5/92",3.5891002613449e-05,0.00989694397065855,0,0,14.9969751966122,153.494399826913,"EDNRA;ANGPT2;KDR;DPT;EMILIN1"
"LJP006 HS578T 24H-mitoxantrone-10","6/160",4.72027962782284e-05,0.0127269228276388,0,0,10.2675324675325,102.275480511308,"CD4;PLN;DPT;LCP2;CLIC2;SAMSN1"
"LJP006 A375 24H-A443654-1.11","5/103",6.1709696987085e-05,0.0162766033379196,0,0,13.3062567132116,128.978470785532,"CCL8;GPR183;DPT;NKG7;FCGR1B"
"LJP005 PC3 24H-WZ-3105-3.33","6/169",6.40110301325688e-05,0.016334576928046,0,0,9.69619631901841,93.6308848184611,"CLEC4A;PLVAP;FRZB;FPR3;CYTIP;SAMSN1"
"LJP006 BT20 24H-BMS-387032-3.33","5/104",6.46220796625901e-05,0.016334576928046,0,0,13.1711855396066,127.061826493807,"PLVAP;LST1;C5AR1;FPR1;SAMSN1"
"LJP005 PC3 24H-mitoxantrone-3.33","6/170",6.61405442329211e-05,0.0163772086362864,0,0,9.63658536585366,92.7398824031872,"ENTPD1;ENPEP;PLN;MMP19;CLIC2;CST7"
"LJP007 HA1E 24H-OTSSP167-0.04","5/107",7.39991763521111e-05,0.0177768004835631,0,0,12.781862745098,121.57413270579,"P2RY13;PLVAP;CXCL11;CD4;FCGR1B"
"LJP005 PC3 24H-WZ-3105-1.11","6/174",7.52318651978721e-05,0.0177768004835631,0,0,9.4052380952381,89.3021307451739,"CLEC4A;ENTPD1;FRZB;C5AR1;FPR3;SAMSN1"
"CPC006 AGS 6H-valdecoxib-177.6","5/108",7.73469307435272e-05,0.0177768004835631,0,0,12.657128257537,119.827686930928,"CLEC4A;CD4;FRZB;ITGBL1;HIGD1B"
"LJP006 HA1E 24H-JNK-9L-1.11","6/175",7.76535420447413e-05,0.0177768004835631,0,0,9.3491124260355,88.4730198955856,"CCR1;CXCL11;CCL8;APOC2;RNASE6;FCGR1B"
"LJP006 HS578T 24H-alvocidib-3.33","6/176",8.01370143984546e-05,0.0178267220972731,0,0,9.29364705882353,87.6555666897393,"PLVAP;CD4;CCL8;C5AR1;DPT;FPR3"
"LJP007 HCC515 24H-OTSSP167-0.37","5/109",8.08101636322445e-05,0.0178267220972731,0,0,12.5347925101215,118.120461671957,"PLVAP;EDNRA;ENPEP;CST7;FCGR1B"
"LJP006 BT20 24H-AZD-7762-10","5/110",8.43915939349374e-05,0.0179635650739052,0,0,12.4147869674185,116.451232601364,"PLVAP;C5AR1;C3AR1;KDR;FOLR2"
"LJP006 PC3 24H-CGP-60474-10","5/110",8.43915939349374e-05,0.0179635650739052,0,0,12.4147869674185,116.451232601364,"CLEC4A;PLVAP;ENTPD1;CCL8;GPR183"
"LJP006 HA1E 24H-withaferin-a-10","6/181",9.35220383084135e-05,0.0195638429447583,0,0,9.02582857142857,83.7354407634862,"PLVAP;CCL8;LAMA4;OLFML1;C3AR1;RNASE6"
"LJP005 MCF10A 24H-GDC-0980-3.33","5/114",9.99547896684465e-05,0.0205551095431739,0,0,11.9567841622405,110.131458812588,"PLVAP;ENTPD1;CD4;RNASE6;ITGBL1"
"LJP006 BT20 24H-JNK-9L-10","5/116",0.000108518613843233,0.0219442723626657,0,0,11.7401612138454,107.171104678059,"PLVAP;KCNJ8;C5AR1;FPR1;SAMSN1"
"LJP006 A549 24H-ZSTK-474-0.04","4/64",0.000131866620177925,0.0260225322265102,0,0,17.1939393939394,153.605833355004,"C3AR1;GIMAP4;SAMSN1;FCGR1B"
"LJP005 HA1E 24H-PF-431396-10","6/193",0.00013297593324352,0.0260225322265102,0,0,8.44149732620321,75.3432539980648,"PLVAP;CD4;MMP19;CLIC2;CST7;C2"
"CPC006 THP1 6H-perhexiline maleate-10.0","5/123",0.000143001181536006,0.0271098958683806,0,0,11.0398082069581,97.7316427462056,"CLEC4A;CXCL11;ANGPT2;DPT;HIGD1B"
"CPC011 VCAP 24H-flucytosine-10.0","5/123",0.000143001181536006,0.0271098958683806,0,0,11.0398082069581,97.7316427462056,"CCR1;P2RY13;CXCL11;FLT1;ANGPT2"
"CPC013 PC3 6H-wortmannin-10.0","3/26",0.000155568041889564,0.0290385700345551,0,0,33.2709030100334,291.733496033098,"CLEC4A;DPT;HIGD1B"
"CPC004 HCC515 24H-erythrosine sodium-10.0","5/126",0.000160110997247403,0.0292395165863603,0,0,10.7644628099174,94.0775647414739,"PLVAP;CALCRL;ANGPT2;APLNR;PLXDC1"
"LJP006 HCC515 24H-JNK-9L-10","6/200",0.000161464403798413,0.0292395165863603,0,0,8.1340206185567,71.0199710852087,"PLVAP;ENPEP;FRZB;GPR183;PLXDC1;C2"
"CPC019 MCF7 24H-BRD-K86899078-10.0","5/127",0.000166148400376932,0.0293578202834142,0,0,10.6756902502157,92.9065736034014,"CLEC4A;ANGPT2;APLNR;DPT;HIGD1B"
"LJP006 BT20 24H-AT-7519-3.33","4/68",0.000166957026255302,0.0293578202834142,0,0,16.1160714285714,140.173948769523,"PLVAP;PLN;KCNJ8;C5AR1"
"LJP006 HA1E 24H-AT-7519-3.33","6/202",0.000170432404369488,0.0295408051745,0,0,8.05020408163265,69.8530038024313,"PLVAP;FLT1;CCL8;FRZB;FPR3;C2"
"CPC006 RMGI 6H-tyrphostin ag 1478-56.78","5/129",0.000178744012712098,0.0305450860033223,0,0,10.5024405772496,90.6313977565506,"CLEC4A;FLT1;EDNRB;CALCRL;PLXDC1"
"LJP005 A375 24H-HG-5-113-01-10","5/130",0.000185308861172588,0.0310510320295838,0,0,10.4178947368421,89.5260388747401,"ENTPD1;CXCL11;CCL8;SAMSN1;FCGR1B"
"CPC014 HT29 6H-s1266-10.0","4/70",0.000186823154880048,0.0310510320295838,0,0,15.6261314443133,134.155777661873,"CLEC4A;DPT;ITGBL1;HIGD1B"
"CPC003 VCAP 24H-bucladesine-10.0","5/131",0.000192056212499328,0.0314894327872209,0,0,10.3346908939014,88.4414163318648,"P2RY13;CD4;FLT1;CALCRL;ANGPT2"
"CPC006 CL34 6H-m-3m3fbs-80.0","5/132",0.000198989458681258,0.0318847392031245,0,0,10.2527973477,87.3769914582512,"CCR1;CD4;ANGPT2;FPR3;MYO1F"
"CPC020 PC3 6H-vorinostat-10.0","6/208",0.000199723084104299,0.0318847392031245,0,0,7.80871287128713,66.5191353764492,"CLEC4A;EDNRA;CD4;CALCRL;DPT;HIGD1B"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","4/72",0.000208340874897784,0.0328285692874651,0,0,15.1650114591291,128.543717376721,"CLEC4A;CD4;DPT;HIGD1B"
"CPC005 A375 6H-sb 203186 hydrochloride-10.0","3/29",0.000216727535090619,0.0333269042685546,0,0,29.4275147928994,248.276104724608,"CCL8;ANGPT2;MYO1F"
"CPC004 VCAP 24H-nsc 663284-10.0","4/73",0.000219743867261548,0.0333269042685546,0,0,14.944475814041,125.878036064202,"CCR1;CD4;HIGD1B;PLXDC1"
"CPC006 HT29 6H-azd8055-10.0","4/73",0.000219743867261548,0.0333269042685546,0,0,14.944475814041,125.878036064202,"CLEC4A;CALCRL;DPT;HIGD1B"
"LJP006 HCC515 24H-AT-7519-3.33","6/213",0.000227050773023456,0.0338318688825472,0,0,7.61816425120773,63.9189645950689,"PLVAP;EDNRA;ENPEP;CCL8;FRZB;APOC2"
"LJP006 MCF10A 24H-PHA-793887-10","5/136",0.000228650230641133,0.0338318688825472,0,0,9.93772599437525,83.3111082553384,"CCR1;CD4;CCL8;GPR183;LST1"
"CPC014 HCC515 6H-stock2s-79598-10.0","3/30",0.000240106981836218,0.0346811667930814,0,0,28.3361823361823,236.165814131619,"CD4;DPT;PLXDC1"
"CPC015 MCF7 24H-lovastatin-10.0","3/30",0.000240106981836218,0.0346811667930814,0,0,28.3361823361823,236.165814131619,"CD4;CALCRL;ITGBL1"
"CPC006 AGS 6H-pi 103 hydrochloride-11.1","4/75",0.000243888177621791,0.0348128854010022,0,0,14.5220413389427,120.805968035615,"CLEC4A;CD4;DPT;ITGBL1"
"CPC014 VCAP 6H-gr-231-10.0","4/77",0.000269884284226586,0.0372714233338159,0,0,14.1227539583704,116.053974521373,"CCR1;EDNRB;CCL8;ANGPT2"
"LJP005 A375 24H-mitoxantrone-1.11","5/141",0.000270327639773823,0.0372714233338159,0,0,9.56994969040248,78.6255185853213,"EDNRA;PLN;APOC2;RNASE6;SAMSN1"
"CPC010 A549 6H-vorinostat-10.0","5/141",0.000270327639773823,0.0372714233338159,0,0,9.56994969040248,78.6255185853213,"EDNRA;CALCRL;CCL8;APLNR;DPT"
"CPC006 A673 6H-ro 28-1675 ?-160.0","5/142",0.000279312594170555,0.0376544411674594,0,0,9.4996158278909,77.7370566950012,"CLEC4A;CD4;CALCRL;ANGPT2;HIGD1B"
"LJP006 HS578T 24H-AT-7519-3.33","5/142",0.000279312594170555,0.0376544411674594,0,0,9.4996158278909,77.7370566950012,"PLN;LST1;C5AR1;FPR1;DPT"
"LJP006 HCC515 24H-CGP-60474-0.37","6/225",0.000304734545134539,0.0405707318557561,0,0,7.19634703196347,58.2621257467392,"ENPEP;CCL8;FRZB;APOC2;KDR;CST7"
"CPC006 HT29 24H-pp-110-22.2","5/145",0.000307632682001942,0.0405707318557561,0,0,9.29464285714286,75.1620968283692,"CLEC4A;CD4;CALCRL;KDR;HIGD1B"
"LJP006 MCF10A 24H-alvocidib-0.12","5/146",0.000317540279438374,0.0414270560260837,0,0,9.22825681224337,74.3327400895914,"CCR1;PLVAP;CD4;SAMSN1;PLXDC1"
"CPC004 HCC515 24H-bibx 1382 dihydrochloride-10.0","5/148",0.000338079585190219,0.0436374426288609,0,0,9.09827015090173,72.7154606520697,"CLEC4A;P2RY13;CALCRL;FRZB;HIGD1B"
"CPC006 HCC515 6H-tg101348-11.1","4/82",0.000343512970888793,0.0438720302715129,0,0,13.2141192141192,105.399589941438,"CLEC4A;CD4;DPT;HIGD1B"
"LJP006 HA1E 24H-AZD-5438-3.33","5/150",0.000359609997921145,0.0454494594247631,0,0,8.97186932849365,71.1513240539085,"CCR1;GPR183;LST1;RNASE6;FCGR1B"
"LJP006 MCF10A 24H-JNK-9L-3.33","5/151",0.000370756572564367,0.0463751494322007,0,0,8.90996755587599,70.3884305002739,"CCR1;PLVAP;CALCRL;APOC2;SAMSN1"
"LJP006 HA1E 24H-canertinib-10","5/152",0.000382162617020996,0.0468361518415732,0,0,8.84890798424633,69.6379356198292,"CCR1;IGSF6;FPR1;SLA;FCGR1B"
"LJP006 HS578T 24H-BMS-387032-1.11","5/152",0.000382162617020996,0.0468361518415732,0,0,8.84890798424633,69.6379356198292,"PLVAP;CD4;LST1;FPR3;CLIC2"
"LJP006 HME1 24H-A443654-1.11","5/153",0.000393832079987209,0.0473340661992585,0,0,8.78867354196302,68.8995614643653,"ENTPD1;CD4;CCL8;APOC2;C2"
"CPC012 SKB 24H-t542500-10.0","4/85",0.000394027914458511,0.0473340661992585,0,0,12.7227833894501,99.7350288022823,"ANGPT2;FRZB;GJA4;EMILIN1"
"CPC014 HT29 6H-s1042-10.0","3/36",0.000414935113603156,0.048817727844461,0,0,23.1771561771562,180.489517222049,"CLEC4A;FRZB;HIGD1B"
"CPC006 VCAP 6H-ku 0060648 trihydrochloride-10.0","6/240",0.000429630886414522,0.048817727844461,0,0,6.72991452991453,52.1742285243624,"CLEC4A;CCR1;CXCL11;FLT1;CALCRL;HIGD1B"
"LJP008 A375 24H-CGP-60474-0.04","5/156",0.000430460823989077,0.048817727844461,0,0,8.61275705820844,66.7545020063336,"CXCL11;CCL8;GPR183;APOC2;LCP2"
"LJP007 HCC515 24H-dinaciclib-10","5/156",0.000430460823989077,0.048817727844461,0,0,8.61275705820844,66.7545020063336,"PLVAP;ENPEP;KCNJ8;NKG7;ITGBL1"
"CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0","4/87",0.000430519812029781,0.048817727844461,0,0,12.4149585354405,96.2223498422662,"CD4;FRZB;LST1;ITGBL1"
"CPC006 MCF7 6H-azd8055-10.0","4/87",0.000430519812029781,0.048817727844461,0,0,12.4149585354405,96.2223498422662,"FCN1;CLEC4A;CALCRL;HIGD1B"
"CPC020 A549 6H-racepinephrine hcl-10.0","4/88",0.000449642045107173,0.0492133307381773,0,0,12.2665429808287,94.5389673765803,"P2RY13;CD4;FRZB;LST1"
"CPC005 A549 6H-sdm25n hydrochloride-10.0","3/37",0.000450233224424106,0.0492133307381773,0,0,22.4943438914027,173.335674212019,"ANGPT2;DPT;ARHGAP15"
"CPC006 A549 24H-vorinostat-11.1","3/37",0.000450233224424106,0.0492133307381773,0,0,22.4943438914027,173.335674212019,"FLT1;LST1;DPT"
"CPC006 HA1E 6H-pik-90-10.0","3/37",0.000450233224424106,0.0492133307381773,0,0,22.4943438914027,173.335674212019,"CLEC4A;CD4;HIGD1B"
"CPC016 A549 6H-wortmannin-10.0","4/89",0.000469362630043862,0.0504222527195227,0,0,12.1216195569137,92.9017273681649,"CLEC4A;DPT;ITGBL1;HIGD1B"
"CPC020 VCAP 6H-trichostatin a-10.0","5/159",0.000469604760348312,0.0504222527195227,0,0,8.4436944634313,64.7092586075895,"CCR1;CXCL11;CALCRL;CCL8;APLNR"
"LJP006 HCC515 24H-AT-7519-10","5/160",0.00048323069896791,0.0514230923715958,0,0,8.38879456706282,64.0485839340994,"PLVAP;FRZB;APOC2;CST7;PLXDC1"
"CPC014 PC3 6H-ei-231-10.0","3/38",0.00048740258985688,0.0514230923715958,0,0,21.8505494505495,166.641469594989,"P2RY13;ANGPT2;ITGBL1"
"LJP008 PC3 24H-CGP-60474-0.04","5/161",0.00049715248860041,0.0515551379845194,0,0,8.33459851551957,63.3980717590379,"CLEC4A;MARCH1;ENPEP;CCL8;GPR183"
"LJP006 LNCAP 24H-mitoxantrone-3.33","5/161",0.00049715248860041,0.0515551379845194,0,0,8.33459851551957,63.3980717590379,"PLVAP;ENPEP;SLCO2B1;C5AR1;MMP19"
"CPC006 RMGI 6H-salermide-120.0","4/91",0.000510641509385113,0.0525051985878778,0,0,11.8417674279743,89.758735118171,"CD4;FLT1;ANGPT2;DPT"
"CPC006 HT29 24H-BRD-K56343971-10.0","5/163",0.000525900266141446,0.0529298341071308,0,0,8.22826449033977,62.1266797434504,"CLEC4A;CD4;CALCRL;ANGPT2;HIGD1B"
"CPC016 HT29 6H-wortmannin-10.0","3/39",0.00052648363339912,0.0529298341071308,0,0,21.2425213675214,160.365960773649,"CLEC4A;CD4;HIGD1B"
"LJP008 HA1E 24H-KU-60019-1.11","4/92",0.000532221195175963,0.0529298341071308,0,0,11.7066115702479,88.249722083988,"FRZB;GPR183;C3AR1;SAMSN1"
"LJP006 HME1 24H-withaferin-a-10","4/92",0.000532221195175963,0.0529298341071308,0,0,11.7066115702479,88.249722083988,"CXCL11;CD4;CCL8;FCGR1B"
"CPC006 TYKNU 6H-trichostatin a-10.0","4/93",0.000554442012432184,0.0539560915824463,0,0,11.5744929228075,86.7803201182461,"CLEC4A;EDNRA;CCL8;DPT"
"LJP006 HA1E 24H-WZ-4-145-10","5/165",0.000555881599588378,0.0539560915824463,0,0,8.12458881578947,60.8934294915162,"OLFML1;C3AR1;RNASE6;FPR1;FCGR1B"
"CPC013 MCF7 6H-trichostatin a-10.0","5/165",0.000555881599588378,0.0539560915824463,0,0,8.12458881578947,60.8934294915162,"CLEC4A;EDNRA;CXCL11;CALCRL;PLXDC1"
"CPC012 MCF7 24H-BRD-K00486725-10.0","3/40",0.000567516216000934,0.0541702818482089,0,0,20.6673596673597,154.472831835385,"CALCRL;DPT;HIGD1B"
"LJP006 HS578T 24H-CGP-60474-0.04","5/166",0.000571345413985344,0.0541702818482089,0,0,8.07371690094802,60.2906150060181,"CD4;CCL8;C5AR1;DPT;CLIC2"
"CPC002 HA1E 24H-kb-r7943 mesylate-10.0","4/94",0.000577314714409462,0.0541702818482089,0,0,11.4453102453102,85.3490863628358,"CXCL11;CD4;CCL8;DPT"
"LJP005 A549 24H-WZ-3105-10","5/167",0.000587130336186721,0.0541702818482089,0,0,8.02347303443795,59.696755366533,"PLVAP;FLT1;CCL8;LCP2;PLXDC1"
"CPC012 MCF7 24H-BRD-K39687892-10.0","5/167",0.000587130336186721,0.0541702818482089,0,0,8.02347303443795,59.696755366533,"EDNRA;CALCRL;KDR;DPT;C2"
"CPC006 HT29 24H-vorinostat-10.0","6/255",0.000591376644724213,0.0541702818482089,0,0,6.31967871485944,46.9745349077819,"CLEC4A;ANGPT2;LST1;APLNR;DPT;HIGD1B"
"CPC006 CL34 6H-pf 750-80.0","4/95",0.00060085007466564,0.0541702818482089,0,0,11.3189667475382,83.9546452902179,"CCR1;P2RY13;CD4;FPR3"
"LJP009 HCC515 24H-CGP-60474-10","4/95",0.00060085007466564,0.0541702818482089,0,0,11.3189667475382,83.9546452902179,"ENPEP;FRZB;MMP19;FCGR1B"
"CPC013 VCAP 24H-hy-10992-10.0","4/95",0.00060085007466564,0.0541702818482089,0,0,11.3189667475382,83.9546452902179,"ENPEP;CXCL11;FLT1;EDNRB"
"CPC001 HCC515 24H-dichlorobenzamil-10.0","5/168",0.000603240648927033,0.0541702818482089,0,0,7.9738456570875,59.1116676106596,"P2RY13;CXCL11;CD4;ITGBL1;HIGD1B"
"CPC009 HEPG2 6H-BRD-K92981876-10.0","3/41",0.000610539640110102,0.0541702818482089,0,0,20.1224696356275,148.929764985976,"CCR1;CALCRL;APLNR"
"CPC006 AGS 6H-trichostatin a-10.0","5/169",0.000619680655216669,0.0541702818482089,0,0,7.92482349165597,58.535173562758,"CLEC4A;CCR1;EDNRA;CALCRL;HIGD1B"
"LJP006 HS578T 24H-CGP-60474-10","5/169",0.000619680655216669,0.0541702818482089,0,0,7.92482349165597,58.535173562758,"CD4;LST1;FPR1;DPT;CLIC2"
