"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC011 A549 6H-linezolid-10.0","2/65",0.00678055476515725,0.194635483719148,0,0,17.547619047619,87.6274813052353,"PTK2B;AGPAT3"
"CPC006 JHUEM2 6H-BRD-K49371609-0.09","2/65",0.00678055476515725,0.194635483719148,0,0,17.547619047619,87.6274813052353,"IFNA2;PTK2B"
"CPC006 NCIH596 6H-cyt997-1.0","2/65",0.00678055476515725,0.194635483719148,0,0,17.547619047619,87.6274813052353,"EHMT1;PTK2B"
"CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0","3/206",0.00696852012461081,0.194635483719148,0,0,8.3429978888107,41.4342675671717,"IFNA2;EHMT1;PTK2B"
"CPC014 ASC 24H-BRD-A11702965-10.0","2/66",0.00698411683072334,0.194635483719148,0,0,17.2725694444444,85.7430509880341,"IFNA2;PTK2B"
"CPC006 SKMEL28 6H-dg-041-40.0","2/66",0.00698411683072334,0.194635483719148,0,0,17.2725694444444,85.7430509880341,"IFNA2;ITM2B"
"CPC014 HEPG2 6H-BRD-U33728988-10.0","2/66",0.00698411683072334,0.194635483719148,0,0,17.2725694444444,85.7430509880341,"IL21R;SLCO5A1"
"CPC014 HT29 6H-BRD-K52911425-10.0","2/66",0.00698411683072334,0.194635483719148,0,0,17.2725694444444,85.7430509880341,"IFNA2;PTK2B"
"CPC003 HA1E 6H-sulpiride-10.0","2/66",0.00698411683072334,0.194635483719148,0,0,17.2725694444444,85.7430509880341,"EHMT1;PTK2B"
"CPC017 NPC 24H-jak3 inhibitor vi-10.0","2/66",0.00698411683072334,0.194635483719148,0,0,17.2725694444444,85.7430509880341,"IFNA2;ADPRH"
"CPC006 A673 6H-niguldipine hydrochloride-10.0","2/66",0.00698411683072334,0.194635483719148,0,0,17.2725694444444,85.7430509880341,"IFNA2;ITM2B"
"CPD002 PC3 24H-doxorubicin hydrochloride-10.0","3/208",0.00715585187153454,0.194635483719148,0,0,8.26076655052265,40.8067395843669,"IFNA2;EHMT1;PTK2B"
"CPC014 A549 6H-BRD-K50387473-10.0","2/67",0.00719043736305205,0.194635483719148,0,0,17.0059829059829,83.9245814163242,"EHMT1;IRF5"
"CPC008 HCC515 6H-ncgc00181375-01-10.0","2/67",0.00719043736305205,0.194635483719148,0,0,17.0059829059829,83.9245814163242,"IFNA2;EHMT1"
"CPC009 MCF7 24H-BRD-K36354764-10.0","2/67",0.00719043736305205,0.194635483719148,0,0,17.0059829059829,83.9245814163242,"CD80;TFEB"
"CPC006 EFO27 6H-BRD-K57080016-80.0","2/67",0.00719043736305205,0.194635483719148,0,0,17.0059829059829,83.9245814163242,"IFNA2;EHMT1"
"CPC006 HT29 6H-bi 2536-10.0","2/67",0.00719043736305205,0.194635483719148,0,0,17.0059829059829,83.9245814163242,"IFNA2;EHMT1"
"CPC002 HA1E 24H-embelin-10.0","2/68",0.00739950571278761,0.194635483719148,0,0,16.7474747474747,82.1688400298654,"EHMT1;PTK2B"
"CPC017 A549 6H-dexamethasone acetate-10.0","2/68",0.00739950571278761,0.194635483719148,0,0,16.7474747474747,82.1688400298654,"PTK2B;AGPAT3"
"CPC006 HT29 24H-pj 34 hydrochloride-10.0","2/68",0.00739950571278761,0.194635483719148,0,0,16.7474747474747,82.1688400298654,"IFNA2;ADPRH"
"CPC006 HT29 24H-BRD-K53414658-10.0","2/68",0.00739950571278761,0.194635483719148,0,0,16.7474747474747,82.1688400298654,"IFNA2;EHMT1"
"CPC003 PC3 24H-telmisartan-10.0","1/4",0.00757884707428762,0.194635483719148,0,0,179.810810810811,877.907258346024,"IFNA2"
"CPC019 PC3 6H-BRD-K67090983-10.0","1/4",0.00757884707428762,0.194635483719148,0,0,179.810810810811,877.907258346024,"IFNA2"
"CPC012 HT29 6H-BRD-K10010115-10.0","1/4",0.00757884707428762,0.194635483719148,0,0,179.810810810811,877.907258346024,"IFNA2"
"CPC013 HT29 6H-BRD-K61175124-10.0","1/4",0.00757884707428762,0.194635483719148,0,0,179.810810810811,877.907258346024,"EHMT1"
"CPC006 SKLU1 6H-mln4924-11.1","2/69",0.00761131126414164,0.194635483719148,0,0,16.4966832504146,80.4727974277682,"IL21R;PTK2B"
"CPC006 SNUC4 6H-tyrphostin ag 1478-56.78","2/69",0.00761131126414164,0.194635483719148,0,0,16.4966832504146,80.4727974277682,"EHMT1;PTK2B"
"CPC006 NCIH596 6H-imd 0354-10.0","2/69",0.00761131126414164,0.194635483719148,0,0,16.4966832504146,80.4727974277682,"RNF19A;IL21R"
"CPC014 A549 24H-isotretinoin-10.0","2/70",0.00782584342812174,0.194635483719148,0,0,16.2532679738562,78.8336118641224,"EHMT1;PTK2B"
"CPC005 A549 6H-hydrocortisone acetate-10.0","2/70",0.00782584342812174,0.194635483719148,0,0,16.2532679738562,78.8336118641224,"PTK2B;AGPAT3"
"CPC013 ASC 24H-BRD-K63068307-10.0","2/70",0.00782584342812174,0.194635483719148,0,0,16.2532679738562,78.8336118641224,"IFNA2;EHMT1"
"CPC006 OV7 6H-l-690,330-10.0","2/70",0.00782584342812174,0.194635483719148,0,0,16.2532679738562,78.8336118641224,"CD80;PTK2B"
"CPC016 A549 24H-brefeldin a-10.0","3/217",0.00803589128159056,0.194635483719148,0,0,7.90974632843792,38.1553298554836,"EHMT1;PTK2B;SLCO5A1"
"CPC014 A549 6H-BRD-U29336476-10.0","2/71",0.00804309164380493,0.194635483719148,0,0,16.0169082125604,77.2486151143497,"IFNA2;PTK2B"
"CPC005 A549 24H-budesonide-10.0","2/71",0.00804309164380493,0.194635483719148,0,0,16.0169082125604,77.2486151143497,"EHMT1;AGPAT3"
"CPC018 A549 24H-lasalocid sodium salt-10.0","2/71",0.00804309164380493,0.194635483719148,0,0,16.0169082125604,77.2486151143497,"EHMT1;PTK2B"
"CPC018 PHH 24H-pd 98059-10.0","2/71",0.00804309164380493,0.194635483719148,0,0,16.0169082125604,77.2486151143497,"RNF19A;EHMT1"
"CPC006 AGS 6H-tg101348-11.1","2/71",0.00804309164380493,0.194635483719148,0,0,16.0169082125604,77.2486151143497,"EHMT1;PTK2B"
"CPC006 SW948 6H-BRD-K53903639-80.0","2/72",0.00826304538008702,0.194635483719148,0,0,15.7873015873016,75.7152995895438,"IFNA2;EHMT1"
"CPC006 TYKNU 6H-pp-110-22.2","2/72",0.00826304538008702,0.194635483719148,0,0,15.7873015873016,75.7152995895438,"EHMT1;PTK2B"
"CPC011 A549 6H-irbesartan-10.0","2/72",0.00826304538008702,0.194635483719148,0,0,15.7873015873016,75.7152995895438,"PTK2B;AGPAT3"
"CPC014 PC3 6H-s1205-10.0","3/220",0.00834282615409193,0.194635483719148,0,0,7.79921000658328,37.3297741828526,"IFNA2;EHMT1;PTK2B"
"CPC006 SKMEL28 6H-BRD-A31107743-0.09","2/73",0.00848569413368922,0.194635483719148,0,0,15.5641627543036,74.2313065805567,"PTK2B;HLA-DOA"
"CPC008 HEPG2 6H-ncgc00182390-01-10.0","2/73",0.00848569413368922,0.194635483719148,0,0,15.5641627543036,74.2313065805567,"RNF19A;AGPAT3"
"CPC017 A549 6H-sb 205384-10.0","2/73",0.00848569413368922,0.194635483719148,0,0,15.5641627543036,74.2313065805567,"PTK2B;AGPAT3"
"CPC018 A549 6H-puromycin hydrochloride-10.0","2/73",0.00848569413368922,0.194635483719148,0,0,15.5641627543036,74.2313065805567,"EHMT1;PTK2B"
"CPC006 NCIH2073 6H-l-690,330-10.0","2/73",0.00848569413368922,0.194635483719148,0,0,15.5641627543036,74.2313065805567,"PTK2B;AGPAT3"
"CPC006 SNGM 6H-imd 0354-10.0","2/74",0.00871102742675298,0.194635483719148,0,0,15.3472222222222,72.7944155121128,"CD80;EHMT1"
"CPC003 HA1E 24H-flurofamide-10.0","2/74",0.00871102742675298,0.194635483719148,0,0,15.3472222222222,72.7944155121128,"ADPRH;EHMT1"
"CPC018 A549 6H-diflorasone diacetate-10.0","2/74",0.00871102742675298,0.194635483719148,0,0,15.3472222222222,72.7944155121128,"EHMT1;PTK2B"
"CPC006 PL21 6H-BRD-K68548958-20.0","2/75",0.00893903481458851,0.194635483719148,0,0,15.1362252663623,71.4025340897425,"CD80;EHMT1"
"CPC014 MCF7 24H-BRD-K38615104-10.0","2/75",0.00893903481458851,0.194635483719148,0,0,15.1362252663623,71.4025340897425,"IFNA2;EHMT1"
"CPC008 MCF7 24H-wortmannin-10.0","2/75",0.00893903481458851,0.194635483719148,0,0,15.1362252663623,71.4025340897425,"IFNA2;EHMT1"
"CPC008 MCF7 24H-ncgc00167097-01-10.0","2/75",0.00893903481458851,0.194635483719148,0,0,15.1362252663623,71.4025340897425,"CD80;IFNA2"
"CPC005 HT29 24H-calyculin a-10.0","2/75",0.00893903481458851,0.194635483719148,0,0,15.1362252663623,71.4025340897425,"IFNA2;PTK2B"
"CPC006 NCIH596 6H-bms-536924-11.1","2/75",0.00893903481458851,0.194635483719148,0,0,15.1362252663623,71.4025340897425,"IFNA2;EHMT1"
"CPC002 HCC515 6H-jlk 6-10.0","2/76",0.00916970587805258,0.194635483719148,0,0,14.9309309309309,70.0536892975502,"TFEB;EHMT1"
"CPC006 SW948 6H-valproic acid-10.0","2/76",0.00916970587805258,0.194635483719148,0,0,14.9309309309309,70.0536892975502,"ADPRH;EHMT1"
"CPC017 ASC 24H-pkc-412-10.0","2/76",0.00916970587805258,0.194635483719148,0,0,14.9309309309309,70.0536892975502,"IFNA2;EHMT1"
"CPC014 HA1E 6H-s1017-10.0","2/77",0.00940303022536849,0.194635483719148,0,0,14.7311111111111,68.7460191220301,"CD80;EHMT1"
"CPC006 SNGM 6H-cay10594-20.0","2/77",0.00940303022536849,0.194635483719148,0,0,14.7311111111111,68.7460191220301,"EHMT1;SLCO5A1"
"CPC002 HA1E 24H-vincristine sulfate-10.0","2/77",0.00940303022536849,0.194635483719148,0,0,14.7311111111111,68.7460191220301,"EHMT1;PTK2B"
"CPC006 HA1E 24H-pac 1-10.0","2/77",0.00940303022536849,0.194635483719148,0,0,14.7311111111111,68.7460191220301,"EHMT1;IRF5"
"CPC014 PC3 6H-ei-156-10.0","3/230",0.00941563212801786,0.194635483719148,0,0,7.45185651353052,34.7657719890849,"IFNA2;EHMT1;PTK2B"
"CPC014 MCF7 6H-s1189-10.0","1/5",0.00946481189593688,0.194635483719148,0,0,134.851351351351,628.430811079944,"IRF5"
"CPC009 PC3 6H-BRD-K18724229-10.0","1/5",0.00946481189593688,0.194635483719148,0,0,134.851351351351,628.430811079944,"IFNA2"
"CPC020 A375 6H-metaproterenol-10.0","1/5",0.00946481189593688,0.194635483719148,0,0,134.851351351351,628.430811079944,"EHMT1"
"CPC020 HA1E 6H-cardene-10.0","1/5",0.00946481189593688,0.194635483719148,0,0,134.851351351351,628.430811079944,"ITM2B"
"CPC006 SKMEL28 6H-hdac6 inhibitor isox-10.0","2/78",0.00963899749456228,0.194635483719148,0,0,14.5365497076023,67.477764949384,"IFNA2;HLA-DOA"
"CPC009 A549 6H-wortmannin-10.0","2/78",0.00963899749456228,0.194635483719148,0,0,14.5365497076023,67.477764949384,"IFNA2;FCGR2B"
"CPC019 A549 6H-BRD-K24861700-10.0","2/78",0.00963899749456228,0.194635483719148,0,0,14.5365497076023,67.477764949384,"EHMT1;PTK2B"
"CPC011 A549 6H-tropisetron hcl-10.0","2/78",0.00963899749456228,0.194635483719148,0,0,14.5365497076023,67.477764949384,"PTK2B;AGPAT3"
"CPC013 MCF7 24H-BRD-K80346834-10.0","2/78",0.00963899749456228,0.194635483719148,0,0,14.5365497076023,67.477764949384,"CD80;IRF5"
"CPC014 PC3 24H-BRD-U00779237-10.0","3/234",0.0098663507087635,0.194635483719148,0,0,7.32133580705009,33.8145062727673,"IFNA2;EHMT1;PTK2B"
"CPC016 A549 6H-ag 82-10.0","2/79",0.00987759735259217,0.194635483719148,0,0,14.3470418470418,66.247264579346,"ADPRH;EHMT1"
"CPC017 A549 24H-flunisolide-10.0","2/79",0.00987759735259217,0.194635483719148,0,0,14.3470418470418,66.247264579346,"EHMT1;AGPAT3"
"CPC010 A549 6H-beclomethasone-10.0","2/79",0.00987759735259217,0.194635483719148,0,0,14.3470418470418,66.247264579346,"IFNA2;PTK2B"
"CPC020 HCC515 6H-vorinostat-10.0","2/79",0.00987759735259217,0.194635483719148,0,0,14.3470418470418,66.247264579346,"IFNA2;EHMT1"
"CPC006 HEPG2 6H-pifithrin- ?-10.0","2/79",0.00987759735259217,0.194635483719148,0,0,14.3470418470418,66.247264579346,"IFNA2;EHMT1"
"CPC006 NCIH596 6H-sb 225002-11.1","2/79",0.00987759735259217,0.194635483719148,0,0,14.3470418470418,66.247264579346,"EHMT1;PTK2B"
"CPC006 PC3 6H-niclosamide-10.0","2/79",0.00987759735259217,0.194635483719148,0,0,14.3470418470418,66.247264579346,"CD80;ITM2B"
"CPC014 HEPG2 6H-p8624-10.0","2/80",0.0101188194904489,0.194635483719148,0,0,14.1623931623932,65.0529457989275,"EHMT1;PTK2B"
"CPC006 SNUC4 6H-curcumin-48.0","2/80",0.0101188194904489,0.194635483719148,0,0,14.1623931623932,65.0529457989275,"LTA;IRF5"
"CPC014 MCF7 24H-s1122-10.0","2/80",0.0101188194904489,0.194635483719148,0,0,14.1623931623932,65.0529457989275,"IFNA2;EHMT1"
"CPC015 HT29 6H-mitomycin c-10.0","2/80",0.0101188194904489,0.194635483719148,0,0,14.1623931623932,65.0529457989275,"EHMT1;PTK2B"
"CPC008 A549 6H-ncgc00185090-03-10.0","2/80",0.0101188194904489,0.194635483719148,0,0,14.1623931623932,65.0529457989275,"EHMT1;PTK2B"
"CPC010 A549 6H-BRD-K00028814-10.0","2/80",0.0101188194904489,0.194635483719148,0,0,14.1623931623932,65.0529457989275,"EHMT1;PTK2B"
"CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0","2/80",0.0101188194904489,0.194635483719148,0,0,14.1623931623932,65.0529457989275,"IFNA2;ITM2B"
"CPC006 OV7 6H-quinacrine dihydrochloride dihydrate-10.0","2/80",0.0101188194904489,0.194635483719148,0,0,14.1623931623932,65.0529457989275,"IFNA2;PTK2B"
"CPC006 T3M10 6H-pp-110-22.2","2/81",0.0103626536287144,0.194635483719148,0,0,13.9824191279887,63.8933204447621,"IFNA2;PTK2B"
"CPC006 THP1 6H-bx-795-10.0","2/81",0.0103626536287144,0.194635483719148,0,0,13.9824191279887,63.8933204447621,"IFNA2;IL21R"
"CPC015 HEPG2 6H-domperidone-10.0","2/81",0.0103626536287144,0.194635483719148,0,0,13.9824191279887,63.8933204447621,"EHMT1;SLCO5A1"
"CPC004 HEPG2 6H-wortmannin-10.0","2/81",0.0103626536287144,0.194635483719148,0,0,13.9824191279887,63.8933204447621,"AGPAT3;ITM2B"
"CPC016 A549 6H-meprylcaine hydrochloride-10.0","2/81",0.0103626536287144,0.194635483719148,0,0,13.9824191279887,63.8933204447621,"ADPRH;EHMT1"
"CPC005 HA1E 24H-pac 1-10.0","2/81",0.0103626536287144,0.194635483719148,0,0,13.9824191279887,63.8933204447621,"EHMT1;PTK2B"
"CPC018 A549 24H-medrysone-10.0","2/81",0.0103626536287144,0.194635483719148,0,0,13.9824191279887,63.8933204447621,"IFNA2;AGPAT3"
"CPC009 HA1E 6H-BRD-K00313977-10.0","2/81",0.0103626536287144,0.194635483719148,0,0,13.9824191279887,63.8933204447621,"EHMT1;PTK2B"
"CPC006 EFO27 6H-16-hydroxytriptolide-0.08","2/81",0.0103626536287144,0.194635483719148,0,0,13.9824191279887,63.8933204447621,"IFNA2;PTK2B"
"CPC013 A375 6H-np-001821-10.0","2/81",0.0103626536287144,0.194635483719148,0,0,13.9824191279887,63.8933204447621,"EHMT1;HLA-DOA"
"CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119","2/82",0.0106090895173914,0.194635483719148,0,0,13.8069444444444,62.7669789336149,"IFNA2;PTK2B"
"CPC006 SKM1 6H-BRD-K94325918-10.0","2/82",0.0106090895173914,0.194635483719148,0,0,13.8069444444444,62.7669789336149,"CD80;EHMT1"
"CPC006 SKMEL28 6H-tg101348-11.1","2/82",0.0106090895173914,0.194635483719148,0,0,13.8069444444444,62.7669789336149,"IFNA2;PTK2B"
"CPC006 THP1 6H-piplartine-10.0","2/82",0.0106090895173914,0.194635483719148,0,0,13.8069444444444,62.7669789336149,"IFNA2;IL21R"
"CPC006 VCAP 6H-tpca-1-10.0","2/82",0.0106090895173914,0.194635483719148,0,0,13.8069444444444,62.7669789336149,"IL21R;EHMT1"
"CPC006 AGS 6H-BRD-A31107743-0.09","2/82",0.0106090895173914,0.194635483719148,0,0,13.8069444444444,62.7669789336149,"EHMT1;PTK2B"
"CPC014 ASC 24H-BRD-K70161581-10.0","2/83",0.0108581169344408,0.194635483719148,0,0,13.6358024691358,61.672585212669,"IFNA2;EHMT1"
"CPC014 MCF7 24H-BRD-A52193669-10.0","2/84",0.0111097256828233,0.194635483719148,0,0,13.4688346883469,60.6088720928256,"IFNA2;SLCO5A1"
"CPC006 OV7 6H-16-hydroxytriptolide-0.08","2/84",0.0111097256828233,0.194635483719148,0,0,13.4688346883469,60.6088720928256,"EHMT1;PTK2B"
"CPC001 PC3 24H-rs 504393-10.0","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"IFNA2"
"CPC014 MCF7 6H-s1169-10.0","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"IRF5"
"CPC014 MCF7 6H-hy-11068-10.0","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"CD80"
"CPC014 PC3 6H-BRD-K25311561-10.0","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"IFNA2"
"CPC008 VCAP 24H-ncgc00242340-01-10.0","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"IRF5"
"CPC005 PC3 6H-nsc 23766-10.0","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"EHMT1"
"CPC009 PC3 6H-BRD-K78167523-10.0","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"EHMT1"
"CPC019 VCAP 6H-BRD-K37043259-10.0","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"IRF5"
"CPC012 A375 6H-BRD-K79619196-10.0","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"PTK2B"
"CPC012 HT29 6H-BRD-K51791390-10.0","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"IFNA2"
"CPC006 PC3 24H-mw-a1-12-10.0","1/6",0.0113472880561395,0.194635483719148,0,0,107.875675675676,483.151041287782,"CD80"
"CPC014 HCC515 6H-BRD-K05104363-10.0","2/85",0.0113639055933202,0.194635483719148,0,0,13.305890227577,59.5746369230961,"CD80;EHMT1"
"CPC014 HCC515 6H-t5212475-10.0","2/85",0.0113639055933202,0.194635483719148,0,0,13.305890227577,59.5746369230961,"IFNA2;EHMT1"
"CPC014 HCC515 6H-s1475-10.0","2/85",0.0113639055933202,0.194635483719148,0,0,13.305890227577,59.5746369230961,"CD80;EHMT1"
"CPC002 HA1E 24H-cilostamide-10.0","2/85",0.0113639055933202,0.194635483719148,0,0,13.305890227577,59.5746369230961,"EHMT1;PTK2B"
"CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0","2/85",0.0113639055933202,0.194635483719148,0,0,13.305890227577,59.5746369230961,"EHMT1;PTK2B"
"CPC006 AGS 6H-BRD-K57080016-80.0","2/85",0.0113639055933202,0.194635483719148,0,0,13.305890227577,59.5746369230961,"EHMT1;IRF5"
"CPC006 MDST8 6H-uk 356618-10.0","2/85",0.0113639055933202,0.194635483719148,0,0,13.305890227577,59.5746369230961,"IFNA2;PTK2B"
"CPC014 A375 6H-BRD-K39944607-10.0","2/85",0.0113639055933202,0.194635483719148,0,0,13.305890227577,59.5746369230961,"IFNA2;EHMT1"
"CPC006 SKMEL1 6H-trichostatin a-10.0","2/86",0.0116206465259278,0.196396622080581,0,0,13.1468253968254,58.568737586145,"IFNA2;PTK2B"
"CPC006 SW948 6H-pp-110-22.2","2/86",0.0116206465259278,0.196396622080581,0,0,13.1468253968254,58.568737586145,"EHMT1;PTK2B"
"CPC015 SKB 24H-epirubicin hydrochloride-10.0","2/86",0.0116206465259278,0.196396622080581,0,0,13.1468253968254,58.568737586145,"PTK2B;HLA-DOA"
"CPC006 NCIH1836 6H-sid 26681509-88.8","2/86",0.0116206465259278,0.196396622080581,0,0,13.1468253968254,58.568737586145,"RNF19A;EHMT1"
"CPC006 SKMEL1 6H-tg101348-11.1","2/87",0.0118799383679983,0.196867550098257,0,0,12.9915032679739,57.5900887895353,"EHMT1;IRF5"
"CPC014 SKB 24H-BRD-A11702965-10.0","2/87",0.0118799383679983,0.196867550098257,0,0,12.9915032679739,57.5900887895353,"IFNA2;PTK2B"
"CPC017 A549 6H-flunisolide-10.0","2/87",0.0118799383679983,0.196867550098257,0,0,12.9915032679739,57.5900887895353,"PTK2B;AGPAT3"
"CPC006 JHUEM2 6H-tg101348-11.1","2/87",0.0118799383679983,0.196867550098257,0,0,12.9915032679739,57.5900887895353,"EHMT1;PTK2B"
"CPC006 NCIH508 6H-tg101348-11.1","2/87",0.0118799383679983,0.196867550098257,0,0,12.9915032679739,57.5900887895353,"IFNA2;PTK2B"
"CPC006 NOMO1 6H-16-hydroxytriptolide-0.08","2/87",0.0118799383679983,0.196867550098257,0,0,12.9915032679739,57.5900887895353,"IFNA2;PTK2B"
"CPC016 A549 6H-trichostatin a-10.0","2/88",0.0121417710358743,0.20025723561419,0,0,12.8397932816537,56.6376586202858,"IL21R;EHMT1"
"CPC014 PHH 24H-l-6307-10.0","2/89",0.0124061344680905,0.20025723561419,0,0,12.6915708812261,55.710465353757,"IFNA2;PTK2B"
"CPC016 A549 6H-sb 200646 hydrochloride-10.0","2/89",0.0124061344680905,0.20025723561419,0,0,12.6915708812261,55.710465353757,"ADPRH;PTK2B"
"CPC008 HT29 6H-trichostatin a-10.0","2/89",0.0124061344680905,0.20025723561419,0,0,12.6915708812261,55.710465353757,"IFNA2;IRF5"
"CPC017 SKB 24H-leflunomide-10.0","2/89",0.0124061344680905,0.20025723561419,0,0,12.6915708812261,55.710465353757,"EHMT1;PTK2B"
"CPC009 HA1E 6H-BRD-K19724398-10.0","2/89",0.0124061344680905,0.20025723561419,0,0,12.6915708812261,55.710465353757,"EHMT1;PTK2B"
"CPC018 NPC 24H-forskolin-10.0","2/89",0.0124061344680905,0.20025723561419,0,0,12.6915708812261,55.710465353757,"PTK2B;ITM2B"
"CPC020 A549 6H-mebendazole-10.0","2/89",0.0124061344680905,0.20025723561419,0,0,12.6915708812261,55.710465353757,"IFNA2;PTK2B"
"CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0","2/90",0.0126730186331081,0.20025723561419,0,0,12.5467171717172,54.8075744720873,"EHMT1;PTK2B"
"CPC006 SW948 6H-tg101348-11.1","2/90",0.0126730186331081,0.20025723561419,0,0,12.5467171717172,54.8075744720873,"ADPRH;EHMT1"
"CPC009 PC3 24H-BRD-K03829970-10.0","2/90",0.0126730186331081,0.20025723561419,0,0,12.5467171717172,54.8075744720873,"IFNA2;SLCO5A1"
"CPC010 HA1E 6H-dactinomycin-10.0","2/90",0.0126730186331081,0.20025723561419,0,0,12.5467171717172,54.8075744720873,"IFNA2;PTK2B"
"CPC006 HT115 6H-16-hydroxytriptolide-0.08","2/90",0.0126730186331081,0.20025723561419,0,0,12.5467171717172,54.8075744720873,"EHMT1;PTK2B"
"CPD002 PC3 24H-nifuroxazide-10.0","2/90",0.0126730186331081,0.20025723561419,0,0,12.5467171717172,54.8075744720873,"IFNA2;ITM2B"
"CPC013 MCF7 24H-btb06091sc-10.0","2/90",0.0126730186331081,0.20025723561419,0,0,12.5467171717172,54.8075744720873,"IFNA2;IRF5"
"CPC008 MCF7 6H-BRD-K33720394-10.0","2/91",0.0129424135284755,0.200913515139689,0,0,12.4051186017478,53.9280958995457,"IFNA2;HLA-DOA"
"CPC006 HCT116 6H-tg101348-11.1","2/91",0.0129424135284755,0.200913515139689,0,0,12.4051186017478,53.9280958995457,"EHMT1;PTK2B"
"CPC014 A549 24H-s1053-10.0","2/92",0.0132143091797527,0.200913515139689,0,0,12.2666666666667,53.0711814284684,"EHMT1;IRF5"
"CPC014 HT29 6H-BRD-K56343971-10.0","2/92",0.0132143091797527,0.200913515139689,0,0,12.2666666666667,53.0711814284684,"IFNA2;EHMT1"
"CPC005 HA1E 24H-lasalocid sodium-10.0","2/92",0.0132143091797527,0.200913515139689,0,0,12.2666666666667,53.0711814284684,"EHMT1;PTK2B"
"CPC006 NCIH596 6H-mln2238-10.0","2/92",0.0132143091797527,0.200913515139689,0,0,12.2666666666667,53.0711814284684,"EHMT1;HLA-DOA"
"CPC006 VCAP 24H-cyclosporine-10.0","1/7",0.01322628156092,0.200913515139689,0,0,89.8918918918919,388.831819174052,"EHMT1"
"CPC006 A549 6H-qs 11-10.0","1/7",0.01322628156092,0.200913515139689,0,0,89.8918918918919,388.831819174052,"PTK2B"
"CPC012 A375 6H-BRD-K69888333-10.0","1/7",0.01322628156092,0.200913515139689,0,0,89.8918918918919,388.831819174052,"IFNA2"
"CPC006 HT29 6H-np-001236-40.0","1/7",0.01322628156092,0.200913515139689,0,0,89.8918918918919,388.831819174052,"IFNA2"
"CPC006 HT29 6H-rottlerin ncgc00025228-11-9.68","1/7",0.01322628156092,0.200913515139689,0,0,89.8918918918919,388.831819174052,"EHMT1"
"CPC006 MCF7 24H-ver155008-11.1","1/7",0.01322628156092,0.200913515139689,0,0,89.8918918918919,388.831819174052,"IFNA2"
"CPC013 MCF7 6H-BRD-A66395008-10.0","1/7",0.01322628156092,0.200913515139689,0,0,89.8918918918919,388.831819174052,"IRF5"
"CPC006 SNGM 6H-b675700.cdx-0.04","2/93",0.0134886956340835,0.202489125048124,0,0,12.1312576312576,52.2360223253041,"EHMT1;PTK2B"
"CPC005 A549 6H-fludrocortisone acetate-10.0","2/93",0.0134886956340835,0.202489125048124,0,0,12.1312576312576,52.2360223253041,"EHMT1;PTK2B"
"CPC013 A375 6H-BRD-K50140147-10.0","2/93",0.0134886956340835,0.202489125048124,0,0,12.1312576312576,52.2360223253041,"IL21R;EHMT1"
"CPC013 HA1E 6H-hy-10992-10.0","2/93",0.0134886956340835,0.202489125048124,0,0,12.1312576312576,52.2360223253041,"EHMT1;PTK2B"
"CPC006 U937 6H-mw-a1-12-10.0","2/94",0.0137655629695986,0.204242538944277,0,0,11.9987922705314,51.4218470835768,"IFNA2;ADPRH"
"CPC006 VCAP 6H-BRD-K52075040-44.4","2/94",0.0137655629695986,0.204242538944277,0,0,11.9987922705314,51.4218470835768,"CD80;IRF5"
"CPC006 NCIH2073 6H-vorinostat-11.1","2/94",0.0137655629695986,0.204242538944277,0,0,11.9987922705314,51.4218470835768,"EHMT1;ITM2B"
"CPC006 NOMO1 6H-ag14361-25.0","2/94",0.0137655629695986,0.204242538944277,0,0,11.9987922705314,51.4218470835768,"IFNA2;PTK2B"
"CPC001 HCC515 24H-vinpocetine-10.0","2/95",0.0140449012921475,0.205991885618164,0,0,11.8691756272401,50.6279193384414,"IFNA2;EHMT1"
"CPC014 HA1E 6H-l-6307-10.0","2/95",0.0140449012921475,0.205991885618164,0,0,11.8691756272401,50.6279193384414,"EHMT1;PTK2B"
"CPC014 HT29 6H-s1120-10.0","2/95",0.0140449012921475,0.205991885618164,0,0,11.8691756272401,50.6279193384414,"IFNA2;EHMT1"
