"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 A549 24H-clomid-10.0","2/36",0.00132751939454004,0.19383673103821,0,0,41.8823529411765,277.447267937289,"GRK6;CD7"
"CPC006 PC3 6H-valdecoxib-177.6","2/36",0.00132751939454004,0.19383673103821,0,0,41.8823529411765,277.447267937289,"CD7;ASGR1"
"CPC006 HA1E 24H-sb 216763-10.0","2/37",0.00140207172424095,0.19383673103821,0,0,40.6836734693878,267.283774248099,"GRK6;CD7"
"LJP006 MCF7 3H-withaferin-a-1.11","2/37",0.00140207172424095,0.19383673103821,0,0,40.6836734693878,267.283774248099,"IL1RN;CXCL5"
"LJP007 PC3 24H-WZ-7043-10","2/37",0.00140207172424095,0.19383673103821,0,0,40.6836734693878,267.283774248099,"VNN1;PADI2"
"LJP005 MCF10A 24H-vemurafenib-10","2/38",0.00147858750162587,0.19383673103821,0,0,39.5515873015873,257.744564809359,"IL1R2;CXCL5"
"CPC013 HEPG2 6H-km 01366-10.0","2/38",0.00147858750162587,0.19383673103821,0,0,39.5515873015873,257.744564809359,"CD7;ASGR1"
"LJP006 HA1E 24H-PD-0325901-1.11","2/39",0.00155706106727935,0.19383673103821,0,0,38.480694980695,248.775967798337,"VNN1;IL1R2"
"CPC009 A549 6H-BRD-K74690444-10.0","2/39",0.00155706106727935,0.19383673103821,0,0,38.480694980695,248.775967798337,"FCAR;ASGR1"
"CPC009 HEPG2 6H-BRD-A17718497-10.0","2/39",0.00155706106727935,0.19383673103821,0,0,38.480694980695,248.775967798337,"CD7;ASGR1"
"CPC017 MCF7 6H-lylamine hydrochloride-10.0","2/40",0.00163748677237875,0.19383673103821,0,0,37.4661654135338,240.33018997562,"CD7;ASGR1"
"LJP006 HS578T 3H-WYE-125132-0.12","2/41",0.00171985898112841,0.19383673103821,0,0,36.503663003663,232.364540639401,"IL1R2;CXCL5"
"LJP006 PC3 24H-HG-6-64-01-1.11","2/41",0.00171985898112841,0.19383673103821,0,0,36.503663003663,232.364540639401,"IL1R2;CXCL5"
"CPC006 SKM1 6H-qs 11-10.0","2/42",0.00180417206795718,0.19383673103821,0,0,35.5892857142857,224.840774762762,"GRK6;CD7"
"CPC014 MCF7 6H-a2478-10.0","2/42",0.00180417206795718,0.19383673103821,0,0,35.5892857142857,224.840774762762,"CD7;ASGR1"
"CPC006 A673 6H-tipifarnib-p2-10.0","2/42",0.00180417206795718,0.19383673103821,0,0,35.5892857142857,224.840774762762,"GRK6;CXCL5"
"CPC002 HA1E 6H-nsc 632839 hydrochloride-10.0","2/43",0.00189042041962605,0.19383673103821,0,0,34.719512195122,217.724534372583,"CD7;ASGR1"
"CPC009 MCF7 6H-BRD-K18861610-10.0","2/43",0.00189042041962605,0.19383673103821,0,0,34.719512195122,217.724534372583,"CD7;ASGR1"
"LJP006 HME1 3H-PI-103-0.04","2/43",0.00189042041962605,0.19383673103821,0,0,34.719512195122,217.724534372583,"IL1RN;IL1R2"
"CPC006 HEPG2 6H-azd-7545-a-22.2","2/43",0.00189042041962605,0.19383673103821,0,0,34.719512195122,217.724534372583,"CD7;ASGR1"
"CPC015 A549 24H-erythrosine sodium-10.0","2/44",0.00197859843418565,0.19383673103821,0,0,33.891156462585,210.984871662691,"GRK6;CD7"
"LJP009 A375 24H-SB-203580-1.11","2/45",0.00206870052048492,0.19383673103821,0,0,33.1013289036545,204.593840209013,"IL1R2;CXCL5"
"CPC006 T3M10 6H-vorinostat-10.0","2/45",0.00206870052048492,0.19383673103821,0,0,33.1013289036545,204.593840209013,"IL4R;ASGR1"
"LJP007 A375 24H-XMD-885-3.33","2/45",0.00206870052048492,0.19383673103821,0,0,33.1013289036545,204.593840209013,"MGAM;IL1R2"
"LJP007 HT29 24H-vorinostat-10","3/173",0.00217492801249792,0.19383673103821,0,0,12.9411764705882,79.3392433407114,"IL1RN;IL1R2;F5"
"LJP006 A549 24H-NVP-TAE684-0.37","2/48",0.00235049547897348,0.19383673103821,0,0,30.9378881987578,187.271032305473,"IL1RN;IL1R2"
"CPC019 A375 6H-BRD-K00627859-10.0","2/48",0.00235049547897348,0.19383673103821,0,0,30.9378881987578,187.271032305473,"IL4R;ASGR1"
"CPC019 HA1E 6H-BRD-K00627859-10.0","2/48",0.00235049547897348,0.19383673103821,0,0,30.9378881987578,187.271032305473,"CD7;ASGR1"
"LJP009 HCC515 24H-ALW-II-38-3-10","2/48",0.00235049547897348,0.19383673103821,0,0,30.9378881987578,187.271032305473,"IL1RN;F5"
"CPC006 VCAP 6H-vorinostat-10.0","3/180",0.0024341976842087,0.19383673103821,0,0,12.4249843063402,74.7752710716537,"CD7;TLR8;ASGR1"
"CPC014 HEPG2 6H-a2478-10.0","2/49",0.00244823817779608,0.19383673103821,0,0,30.2781155015198,182.04373664773,"CD7;ASGR1"
"CPC008 HEPG2 6H-ncgc00238537-02-10.0","2/49",0.00244823817779608,0.19383673103821,0,0,30.2781155015198,182.04373664773,"CD7;ASGR1"
"LJP006 SKBR3 3H-afatinib-1.11","2/49",0.00244823817779608,0.19383673103821,0,0,30.2781155015198,182.04373664773,"IL1RN;IL1R2"
"LJP006 HS578T 3H-GSK-2126458-3.33","2/50",0.00254787716679663,0.19383673103821,0,0,29.6458333333333,177.059583946499,"IL1R2;CXCL5"
"LJP007 HEPG2 24H-ALW-II-49-7-3.33","2/50",0.00254787716679663,0.19383673103821,0,0,29.6458333333333,177.059583946499,"IL1RN;IL1R2"
"CPC015 A549 24H-sildenafil citrate-10.0","2/51",0.00264940692474591,0.19383673103821,0,0,29.0393586005831,172.302695601263,"GRK6;CD7"
"CPC008 HEPG2 6H-ncgc00167398-02-10.0","2/51",0.00264940692474591,0.19383673103821,0,0,29.0393586005831,172.302695601263,"GRK6;CD7"
"CPC009 HEPG2 6H-BRD-K91134378-10.0","2/51",0.00264940692474591,0.19383673103821,0,0,29.0393586005831,172.302695601263,"CD7;FPR2"
"LJP008 HEPG2 24H-(+)-JQ1-1.11","2/52",0.00275282194025758,0.19383673103821,0,0,28.4571428571429,167.758520526256,"IL1R2;F5"
"CPD003 MCF7 24H-luteolin-10.0","2/52",0.00275282194025758,0.19383673103821,0,0,28.4571428571429,167.758520526256,"CD7;ASGR1"
"CPC002 HA1E 6H-trapidil-10.0","2/53",0.00285811671448998,0.19383673103821,0,0,27.8977591036415,163.413700656025,"GRK6;CD7"
"CPC006 MCF7 24H-bibr1532-80.0","2/53",0.00285811671448998,0.19383673103821,0,0,27.8977591036415,163.413700656025,"CD7;ASGR1"
"LJP008 A375 24H-I-BET151-0.12","2/54",0.00296528575877189,0.19383673103821,0,0,27.3598901098901,159.255952422186,"MGAM;F5"
"CPC014 MCF7 24H-s1176-10.0","2/54",0.00296528575877189,0.19383673103821,0,0,27.3598901098901,159.255952422186,"CD7;FCAR"
"CPC009 PC3 6H-BRD-K02735834-10.0","1/2",0.00299777648694947,0.19383673103821,0,0,688.586206896552,4000.60628638476,"CD7"
"CPC008 HEPG2 6H-ncgc00182362-01-10.0","2/55",0.00307432359663176,0.19383673103821,0,0,26.8423180592992,155.27396195304,"GRK6;CD7"
"LJP006 HME1 3H-PI-103-0.37","2/55",0.00307432359663176,0.19383673103821,0,0,26.8423180592992,155.27396195304,"IL1RN;IL1R2"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","2/55",0.00307432359663176,0.19383673103821,0,0,26.8423180592992,155.27396195304,"VNN1;IL1R2"
"LJP006 HME1 24H-gefitinib-3.33","2/56",0.00318522476214035,0.19383673103821,0,0,26.3439153439153,151.457292256835,"IL1R2;CXCL5"
"CPC020 A375 6H-vorinostat-10.0","2/56",0.00318522476214035,0.19383673103821,0,0,26.3439153439153,151.457292256835,"IL4R;ASGR1"
"CPC006 THP1 6H-pp-30-11.1","2/57",0.00329798380126408,0.19383673103821,0,0,25.8636363636364,147.796300771003,"CD7;ASGR1"
"CPC016 SKB 24H-aloisine a-10.0","2/57",0.00329798380126408,0.19383673103821,0,0,25.8636363636364,147.796300771003,"CD7;ASGR1"
"LJP008 HA1E 24H-(-)-JQ1-10","2/58",0.00341259527018034,0.19383673103821,0,0,25.4005102040816,144.282066004987,"SH2D1A;FCGR1B"
"LJP008 HEPG2 24H-GSK-461364-0.12","2/58",0.00341259527018034,0.19383673103821,0,0,25.4005102040816,144.282066004987,"VNN1;F5"
"CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0","3/204",0.00346567786691527,0.19383673103821,0,0,10.9281370923162,61.9062249823838,"CD7;FCAR;ASGR1"
"CPC005 A549 6H-sc 19220-10.0","2/59",0.00352905373769228,0.19383673103821,0,0,24.953634085213,140.906322080043,"CD7;CXCL5"
"CPC010 MCF7 6H-geldanamycin-10.0","2/59",0.00352905373769228,0.19383673103821,0,0,24.953634085213,140.906322080043,"CD7;ASGR1"
"CPC002 HA1E 6H-noscapine hydrochloride-10.0","2/60",0.0036473537827288,0.19383673103821,0,0,24.5221674876847,137.661400259765,"CD7;ASGR1"
"CPC015 A549 24H-xylazine-10.0","2/60",0.0036473537827288,0.19383673103821,0,0,24.5221674876847,137.661400259765,"CD7;FPR2"
"CPC006 EFO27 6H-glyburide-10.0","2/60",0.0036473537827288,0.19383673103821,0,0,24.5221674876847,137.661400259765,"CD7;ASGR1"
"LJP009 A549 24H-PD-0325901-3.33","2/60",0.0036473537827288,0.19383673103821,0,0,24.5221674876847,137.661400259765,"IL1R2;CXCL5"
"CPC015 A549 24H-geldanamycin-10.0","2/61",0.0037674899954355,0.19383673103821,0,0,24.1053268765133,134.540176561733,"IL4R;ASGR1"
"LJP005 SKBR3 24H-buparlisib-0.37","2/61",0.0037674899954355,0.19383673103821,0,0,24.1053268765133,134.540176561733,"IL1RN;IL1R2"
"CPC020 A549 6H-BRD-K78373679-10.0","2/61",0.0037674899954355,0.19383673103821,0,0,24.1053268765133,134.540176561733,"CD7;FPR2"
"CPC013 MCF7 6H-BRD-K72451865-10.0","2/61",0.0037674899954355,0.19383673103821,0,0,24.1053268765133,134.540176561733,"CD7;ASGR1"
"LJP005 HS578T 24H-CP466722-10","2/62",0.00388945697756293,0.19383673103821,0,0,23.702380952381,131.536024756853,"IL1RN;IL1R2"
"CPC002 HA1E 6H-bcl-2 inhibitor-10.0","2/62",0.00388945697756293,0.19383673103821,0,0,23.702380952381,131.536024756853,"CD7;ASGR1"
"CPC006 THP1 6H-BRD-K15563106-177.6","2/62",0.00388945697756293,0.19383673103821,0,0,23.702380952381,131.536024756853,"FCAR;ASGR1"
"CPC008 A549 6H-BRD-K57592392-10.0","2/62",0.00388945697756293,0.19383673103821,0,0,23.702380952381,131.536024756853,"CD7;TLR5"
"CPC006 HA1E 6H-mk-0591-80.0","2/62",0.00388945697756293,0.19383673103821,0,0,23.702380952381,131.536024756853,"FCAR;ASGR1"
"CPC006 HEPG2 6H-salermide-120.0","2/62",0.00388945697756293,0.19383673103821,0,0,23.702380952381,131.536024756853,"CD7;ASGR1"
"CPC006 NCIH2073 6H-bml-259-80.0","2/62",0.00388945697756293,0.19383673103821,0,0,23.702380952381,131.536024756853,"CD7;ASGR1"
"CPC012 A549 24H-BRD-K08307026-10.0","2/63",0.00401324934159815,0.19383673103821,0,0,23.3126463700234,128.64277412661,"CD7;ASGR1"
"CPC006 MDST8 6H-chr 2797-80.0","2/63",0.00401324934159815,0.19383673103821,0,0,23.3126463700234,128.64277412661,"CD7;ASGR1"
"CPC006 MCF7 6H-BRD-K71726959-122.55","2/64",0.00413886171172816,0.19383673103821,0,0,22.9354838709677,125.854671410375,"CD7;ASGR1"
"CPC014 A549 6H-BRD-K91701654-10.0","2/65",0.00426628872261344,0.19383673103821,0,0,22.5702947845805,123.16634649031,"IL4R;CD7"
"CPC016 A375 6H-trichostatin a-10.0","2/65",0.00426628872261344,0.19383673103821,0,0,22.5702947845805,123.16634649031,"IL4R;ASGR1"
"LJP006 LNCAP 24H-sirolimus-0.12","2/65",0.00426628872261344,0.19383673103821,0,0,22.5702947845805,123.16634649031,"IL1RN;CXCL5"
"LJP007 A549 24H-vorinostat-10","2/65",0.00426628872261344,0.19383673103821,0,0,22.5702947845805,123.16634649031,"IL1R2;CXCL5"
"LJP006 BT20 24H-WZ-4-145-0.37","2/66",0.00439552501955409,0.19383673103821,0,0,22.2165178571429,120.572781375256,"IL1RN;IL1R2"
"CPC012 HCC515 6H-trichostatin a-10.0","2/66",0.00439552501955409,0.19383673103821,0,0,22.2165178571429,120.572781375256,"IL4R;ASGR1"
"LJP009 MCF7 24H-SYK-inhibitor-3.33","2/66",0.00439552501955409,0.19383673103821,0,0,22.2165178571429,120.572781375256,"IL1R2;PADI2"
"CPC001 VCAP 6H-l-750,667-10.0","1/3",0.00449341473423012,0.19383673103821,0,0,344.275862068966,1860.86004091357,"CD7"
"CPC014 MCF7 6H-BRD-K76698671-10.0","1/3",0.00449341473423012,0.19383673103821,0,0,344.275862068966,1860.86004091357,"ASGR1"
"CPC020 VCAP 6H-BRD-A50774520-10.0","1/3",0.00449341473423012,0.19383673103821,0,0,344.275862068966,1860.86004091357,"FPR2"
"CPC013 MCF7 24H-hy-11008-10.0","1/3",0.00449341473423012,0.19383673103821,0,0,344.275862068966,1860.86004091357,"ASGR1"
"LJP008 HEPG2 24H-I-BET-3.33","2/67",0.00452656526073793,0.19383673103821,0,0,21.8736263736264,118.069282118528,"IL1RN;IL1R2"
"CPC020 A549 6H-depo-medrol-10.0","2/67",0.00452656526073793,0.19383673103821,0,0,21.8736263736264,118.069282118528,"CD7;FPR2"
"LJP009 MCF7 24H-JWE-035-0.37","2/67",0.00452656526073793,0.19383673103821,0,0,21.8736263736264,118.069282118528,"IL1RN;IL1R2"
"CPC014 MCF7 24H-BRD-K83972459-10.0","2/68",0.00465940411292557,0.194578256054652,0,0,21.5411255411255,115.651453393229,"CD7;ASGR1"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","2/68",0.00465940411292557,0.194578256054652,0,0,21.5411255411255,115.651453393229,"IL1R2;FCGR1B"
"CPC006 HA1E 6H-gemcitabine-0.08","2/68",0.00465940411292557,0.194578256054652,0,0,21.5411255411255,115.651453393229,"CD7;ASGR1"
"LJP006 BT20 24H-mitoxantrone-0.37","2/69",0.00479403625548916,0.194637469404755,0,0,21.2185501066098,113.31517536895,"IL1RN;CXCL5"
"CPC019 A549 24H-geldanamycin-10.0","2/69",0.00479403625548916,0.194637469404755,0,0,21.2185501066098,113.31517536895,"IL4R;CD7"
"LJP007 A375 24H-DCC-2036-1.11","2/69",0.00479403625548916,0.194637469404755,0,0,21.2185501066098,113.31517536895,"IL1R2;CXCL5"
"LJP008 A375 24H-GSK-1070916-3.33","2/70",0.00493045637914282,0.194637469404755,0,0,20.905462184874,111.056582712883,"IL1R2;CXCL5"
"LJP008 HCC515 24H-AZ20-10","2/70",0.00493045637914282,0.194637469404755,0,0,20.905462184874,111.056582712883,"IL1RN;IL1R2"
"CPC016 A375 6H-vorinostat-10.0","2/70",0.00493045637914282,0.194637469404755,0,0,20.905462184874,111.056582712883,"IL4R;ASGR1"
"LJP007 HCC515 24H-AZ-628-10","2/70",0.00493045637914282,0.194637469404755,0,0,20.905462184874,111.056582712883,"IL1RN;IL1R2"
"CPC005 HA1E 24H-mk 212-10.0","2/71",0.00506865918382835,0.195510953098356,0,0,20.6014492753623,108.87204547206,"GRK6;CD7"
"CPC018 A549 24H-triamcinolone-10.0","2/71",0.00506865918382835,0.195510953098356,0,0,20.6014492753623,108.87204547206,"CD7;ASGR1"
"CPC018 HEPG2 6H-isorotenone-10.0","2/71",0.00506865918382835,0.195510953098356,0,0,20.6014492753623,108.87204547206,"TLR5;ASGR1"
"LJP009 A375 24H-sunitinib-0.12","2/73",0.00535039169659066,0.197888609251412,0,0,20.0191146881288,104.711691139451,"IL1RN;IL1R2"
"LJP005 MCF10A 3H-dasatinib-10","2/73",0.00535039169659066,0.197888609251412,0,0,20.0191146881288,104.711691139451,"IL1RN;F5"
"LJP005 SKBR3 24H-NVP-AUY922-1.11","2/73",0.00535039169659066,0.197888609251412,0,0,20.0191146881288,104.711691139451,"IL1R2;CXCL5"
"CPC012 PC3 6H-s1030-10.0","2/73",0.00535039169659066,0.197888609251412,0,0,20.0191146881288,104.711691139451,"IL4R;ASGR1"
"CPC015 A549 24H-brompheniramine maleate-10.0","2/74",0.00549391086102872,0.197888609251412,0,0,19.7400793650794,102.729641471297,"CD7;FPR2"
"CPC006 SKM1 6H-bms-536924-11.1","2/75",0.0056391916203922,0.197888609251412,0,0,19.4686888454012,100.809154178321,"CD7;FPR2"
"CPC008 MCF7 24H-wortmannin-10.0","2/75",0.0056391916203922,0.197888609251412,0,0,19.4686888454012,100.809154178321,"CD7;FCAR"
"CPC006 H1299 6H-cot-10b-44.4000015259","2/75",0.0056391916203922,0.197888609251412,0,0,19.4686888454012,100.809154178321,"FCAR;ASGR1"
"CPC006 NCIH2073 6H-pp-30-11.1","2/75",0.0056391916203922,0.197888609251412,0,0,19.4686888454012,100.809154178321,"CD7;ASGR1"
"CPC014 HA1E 6H-BRD-K40175214-10.0","2/76",0.00578622873041514,0.197888609251412,0,0,19.2046332046332,98.9475427392641,"GRK6;ASGR1"
"CPC006 SKM1 6H-ro 28-1675 ?-160.0","2/77",0.0059350169562527,0.197888609251412,0,0,18.947619047619,97.1422713450204,"CD7;ASGR1"
"CPC014 PC3 6H-ei-215-10.0","2/77",0.0059350169562527,0.197888609251412,0,0,18.947619047619,97.1422713450204,"CD7;ASGR1"
"CPC010 HCC515 6H-vorinostat-10.0","2/77",0.0059350169562527,0.197888609251412,0,0,18.947619047619,97.1422713450204,"IL4R;ASGR1"
"CPC012 HT29 6H-BRD-K10010115-10.0","1/4",0.00598688605352586,0.197888609251412,0,0,229.505747126437,1174.65261061322,"ASGR1"
"CPC019 PC3 6H-trichostatin a-10.0","2/78",0.00608555107636544,0.197888609251412,0,0,18.6973684210526,95.3909445901031,"IL4R;ASGR1"
"LJP006 PC3 24H-WYE-125132-0.37","2/78",0.00608555107636544,0.197888609251412,0,0,18.6973684210526,95.3909445901031,"IL1RN;IL1R2"
"CPC012 HCC515 6H-vorinostat-10.0","2/79",0.00623782587776143,0.197888609251412,0,0,18.4536178107607,93.6912980188278,"IL4R;ASGR1"
"CPC006 OV7 6H-hdac6 inhibitor isox-10.0","2/79",0.00623782587776143,0.197888609251412,0,0,18.4536178107607,93.6912980188278,"IL4R;ASGR1"
"CPC014 HA1E 6H-h7270-10.0","2/80",0.00639183616065611,0.197888609251412,0,0,18.2161172161172,92.0411893917406,"IL4R;ASGR1"
"CPC003 HA1E 24H-mrs 1220-10.0","2/80",0.00639183616065611,0.197888609251412,0,0,18.2161172161172,92.0411893917406,"CD7;TLR5"
"CPC006 NCIH2073 6H-chaetocin-0.08","2/80",0.00639183616065611,0.197888609251412,0,0,18.2161172161172,92.0411893917406,"CD7;CXCL5"
"CPC006 HT29 24H-BRD-K49371609-0.09","2/81",0.00654757673307466,0.197888609251412,0,0,17.9846292947559,90.4385906650228,"CD7;ASGR1"
"LJP006 HME1 24H-Y-39983-10","2/82",0.00670504241683537,0.197888609251412,0,0,17.7589285714286,88.8815805574984,"CXCL5;F5"
"CPC006 MDST8 6H-mln2238-10.0","2/82",0.00670504241683537,0.197888609251412,0,0,17.7589285714286,88.8815805574984,"CD7;ASGR1"
"CPC014 A549 24H-BRD-K49865102-10.0","2/83",0.0068642280423139,0.197888609251412,0,0,17.5388007054674,87.3683377159893,"IL4R;CD7"
"CPC002 HA1E 6H-cinobufagin-10.0","2/83",0.0068642280423139,0.197888609251412,0,0,17.5388007054674,87.3683377159893,"CD7;ASGR1"
"CPC006 THP1 6H-ag14361-25.0","2/83",0.0068642280423139,0.197888609251412,0,0,17.5388007054674,87.3683377159893,"GRK6;ASGR1"
"CPC019 PC3 6H-vorinostat-10.0","2/83",0.0068642280423139,0.197888609251412,0,0,17.5388007054674,87.3683377159893,"IL4R;ASGR1"
"LJP006 SKBR3 3H-A443654-10","2/83",0.0068642280423139,0.197888609251412,0,0,17.5388007054674,87.3683377159893,"IL1R2;F5"
"CPC005 A549 6H-lomatin-10.0","2/84",0.00702512845129231,0.197888609251412,0,0,17.3240418118467,85.8971343743094,"GRK6;CD7"
"CPC018 MCF7 24H-d-64131-10.0","2/85",0.00718773849727669,0.197888609251412,0,0,17.1144578313253,84.466330491811,"IL1R2;CD7"
"CPC012 HCC515 6H-s1030-10.0","2/85",0.00718773849727669,0.197888609251412,0,0,17.1144578313253,84.466330491811,"IL4R;ASGR1"
"CPC014 MCF7 24H-hy-50878-10.0","2/86",0.00735205304187803,0.197888609251412,0,0,16.9098639455782,83.0743683327156,"CD7;ASGR1"
"CPC006 A375 6H-vorinostat-10.0","2/86",0.00735205304187803,0.197888609251412,0,0,16.9098639455782,83.0743683327156,"IL4R;ASGR1"
"CPC006 A375 6H-vorinostat-11.1","2/86",0.00735205304187803,0.197888609251412,0,0,16.9098639455782,83.0743683327156,"IL4R;ASGR1"
"LJP006 SKBR3 24H-afatinib-0.12","2/86",0.00735205304187803,0.197888609251412,0,0,16.9098639455782,83.0743683327156,"IL1RN;IL1R2"
"LJP009 HA1E 24H-SYK-inhibitor-1.11","2/86",0.00735205304187803,0.197888609251412,0,0,16.9098639455782,83.0743683327156,"MGAM;FCGR1B"
"CPC019 HT29 6H-BRD-K68038686-10.0","1/5",0.00747819282854126,0.197888609251412,0,0,172.120689655172,842.662296146542,"CD7"
"CPC003 HA1E 6H-puromycin dihydrochloride-10.0","2/87",0.00751806696063408,0.197888609251412,0,0,16.7100840336134,81.7197674179014,"CD7;ASGR1"
"CPC006 A375 6H-hdac6 inhibitor isox-10.0","2/87",0.00751806696063408,0.197888609251412,0,0,16.7100840336134,81.7197674179014,"IL4R;ASGR1"
"CPC002 HA1E 6H-puromycin hydrochloride-10.0","2/89",0.00785517246635444,0.197888609251412,0,0,16.324302134647,79.1170860494964,"CD7;ASGR1"
"LJP006 HCC515 24H-BI-2536-0.37","2/89",0.00785517246635444,0.197888609251412,0,0,16.324302134647,79.1170860494964,"IL1RN;CXCL5"
"CPC006 DV90 6H-16-hydroxytriptolide-0.08","2/90",0.00802625385584383,0.197888609251412,0,0,16.137987012987,77.8663905506349,"IL4R;FCAR"
"LJP008 A375 24H-CGP-60474-1.11","2/92",0.00837344848709815,0.197888609251412,0,0,15.7777777777778,75.4602116962305,"IL1R2;CXCL5"
"LJP005 SKBR3 24H-geldanamycin-10","2/92",0.00837344848709815,0.197888609251412,0,0,15.7777777777778,75.4602116962305,"IL1R2;CXCL5"
"CPC008 A375 6H-trichostatin a-10.0","2/92",0.00837344848709815,0.197888609251412,0,0,15.7777777777778,75.4602116962305,"IL4R;ASGR1"
"CPC006 A375 24H-ncgc00165289-01-0.35","2/92",0.00837344848709815,0.197888609251412,0,0,15.7777777777778,75.4602116962305,"CLEC10A;GRK6"
