"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HEPG2 24H-pazopanib-3.33","2/34",0.00612800459980619,0.121164268726168,0,0,18.5625,94.573823155571,"CCL5;CD69"
"CPC005 HA1E 24H-wortmannin-10.0","3/108",0.00619594649887378,0.12166219990533,0,0,8.58268398268398,43.6331637171053,"LCK;CCL5;CD69"
"CPC007 A549 6H-k784-3131-10.0","3/108",0.00619594649887378,0.12166219990533,0,0,8.58268398268398,43.6331637171053,"GZMK;CD8B;CLEC7A"
"CPC006 PC3 24H-cot-10b-44.4","4/212",0.00619876713950544,0.12166219990533,0,0,5.83520710059172,29.6627201060758,"BTN3A1;CD8B;CCL5;CD7"
"CPC007 A375 24H-BRD-K84203638-10.0","4/212",0.00619876713950544,0.12166219990533,0,0,5.83520710059172,29.6627201060758,"GZMK;CLEC7A;ERG;CD69"
"CPC006 VCAP 6H-cot-10b-44.4","4/213",0.00630123424904601,0.123391338305731,0,0,5.80699300699301,29.4240901975419,"BTN3A1;CD6;CD8A;CCL5"
"LJP008 A549 24H-I-BET151-3.33","3/109",0.0063557511671006,0.123391338305731,0,0,8.50128644939966,43.0028664025535,"TRAC;GPR171;RASGRP1"
"CPC008 MCF7 24H-ncgc00167107-01-10.0","3/109",0.0063557511671006,0.123391338305731,0,0,8.50128644939966,43.0028664025535,"CD6;CD7;CD3G"
"LJP006 PC3 24H-linifanib-10","3/109",0.0063557511671006,0.123391338305731,0,0,8.50128644939966,43.0028664025535,"DENND2D;CCL4;TPSAB1"
"CPC014 VCAP 6H-ei-148-10.0","2/35",0.00648499754948315,0.123391338305731,0,0,17.9990954319313,90.6841916510006,"CCL5;ERG"
"CPC005 A375 24H-bisindolylmaleimide iv-10.0","2/35",0.00648499754948315,0.123391338305731,0,0,17.9990954319313,90.6841916510006,"CLEC7A;CCL5"
"CPC018 HEPG2 6H-sirolimus-10.0","2/35",0.00648499754948315,0.123391338305731,0,0,17.9990954319313,90.6841916510006,"CD8B;APOC2"
"CPC006 SKMEL28 6H-manumycin a-10.0","2/35",0.00648499754948315,0.123391338305731,0,0,17.9990954319313,90.6841916510006,"CD6;CD69"
"CPC006 VCAP 6H-BRD-K02113016-44.4","2/35",0.00648499754948315,0.123391338305731,0,0,17.9990954319313,90.6841916510006,"BTN3A1;ERG"
"LJP005 MDAMB231 3H-enzastaurin-3.33","2/35",0.00648499754948315,0.123391338305731,0,0,17.9990954319313,90.6841916510006,"CCL5;CCL4"
"CPC009 MCF7 6H-mls-0435541.0001-10.0","2/35",0.00648499754948315,0.123391338305731,0,0,17.9990954319313,90.6841916510006,"CD7;CD3G"
"LJP006 MCF7 24H-BMS-345541-3.33","2/35",0.00648499754948315,0.123391338305731,0,0,17.9990954319313,90.6841916510006,"CX3CR1;CCL4"
"LJP006 MDAMB231 3H-radicicol-0.04","2/35",0.00648499754948315,0.123391338305731,0,0,17.9990954319313,90.6841916510006,"TRAC;IRF8"
"LJP006 SKBR3 3H-gefitinib-10","2/35",0.00648499754948315,0.123391338305731,0,0,17.9990954319313,90.6841916510006,"CX3CR1;DENND2D"
"LJP007 A549 24H-XMD-885-10","2/35",0.00648499754948315,0.123391338305731,0,0,17.9990954319313,90.6841916510006,"CCL8;PRKCH"
"LJP008 HA1E 24H-(+)-JQ1-1.11","3/110",0.00651800269780204,0.123391338305731,0,0,8.4214103653356,42.3865355697664,"SLAMF8;CST7;TARP"
"CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0","3/110",0.00651800269780204,0.123391338305731,0,0,8.4214103653356,42.3865355697664,"CD6;CCL5;ERG"
"CPC011 MCF7 24H-tegaserod-10.0","3/110",0.00651800269780204,0.123391338305731,0,0,8.4214103653356,42.3865355697664,"GZMK;CD8B;CD7"
"LJP006 MCF10A 3H-A443654-3.33","3/110",0.00651800269780204,0.123391338305731,0,0,8.4214103653356,42.3865355697664,"CCL5;CCL4;RUNX3"
"CPC013 A375 6H-s1216-10.0","3/110",0.00651800269780204,0.123391338305731,0,0,8.4214103653356,42.3865355697664,"CD6;CCL5;ERG"
"CPC006 A375 24H-rottlerin ncgc00025228-11-9.68","4/216",0.0066153911623076,0.124830839797591,0,0,5.72394775036284,28.7248095431897,"BTN3A1;CD6;CLEC7A;CD69"
"CPC014 PC3 24H-ei-263-10.0","3/111",0.00668271053942584,0.124830839797591,0,0,8.34301346801347,41.7837437261111,"LCK;CCL5;ERG"
"CPC003 HA1E 6H-cefixime-10.0","3/111",0.00668271053942584,0.124830839797591,0,0,8.34301346801347,41.7837437261111,"CCL5;GZMA;CD7"
"CPC006 A549 24H-chemistry 2804-10.0","3/111",0.00668271053942584,0.124830839797591,0,0,8.34301346801347,41.7837437261111,"GZMK;CCL5;ERG"
"CPC006 HCC15 6H-mln2238-10.0","3/111",0.00668271053942584,0.124830839797591,0,0,8.34301346801347,41.7837437261111,"CD8A;CLEC7A;CCL5"
"CPC007 A549 24H-ncgc00183226-01-10.0","3/111",0.00668271053942584,0.124830839797591,0,0,8.34301346801347,41.7837437261111,"CCL8;CLEC7A;CD7"
"CPC005 HA1E 24H-trichostatin a-10.0","4/217",0.00672237952337425,0.124830839797591,0,0,5.69678584326472,28.4971064025739,"CD52;CD6;CCL5;CD7"
"CPC006 NCIH596 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/112",0.00684988396142258,0.124830839797591,0,0,8.26605504587156,41.1940801254826,"CLEC7A;CCL5;CD7"
"LJP009 A375 24H-RAF 265-10","3/112",0.00684988396142258,0.124830839797591,0,0,8.26605504587156,41.1940801254826,"CCL5;GZMB;CST7"
"CPC006 SKM1 6H-cot-10b-44.4","3/112",0.00684988396142258,0.124830839797591,0,0,8.26605504587156,41.1940801254826,"CD8A;CD7;GZMB"
"CPC007 HCC515 6H-emetine hydrochloride-10.0","3/112",0.00684988396142258,0.124830839797591,0,0,8.26605504587156,41.1940801254826,"PRKCH;CCL5;ERG"
"CPC001 VCAP 24H-geldanamycin-10.0","2/36",0.00685125710605865,0.124830839797591,0,0,17.468832309043,87.0528360021458,"GZMK;CCL5"
"CPC015 ASC 24H-quetiapine-10.0","2/36",0.00685125710605865,0.124830839797591,0,0,17.468832309043,87.0528360021458,"CLEC7A;CD7"
"CPC016 SKB 24H-dmp 543-10.0","2/36",0.00685125710605865,0.124830839797591,0,0,17.468832309043,87.0528360021458,"CCL5;ERG"
"CPC017 A549 6H-h 89 dihydrochloride-10.0","2/36",0.00685125710605865,0.124830839797591,0,0,17.468832309043,87.0528360021458,"CCL5;ERG"
"CPC005 PC3 6H-fluorometholone-10.0","2/36",0.00685125710605865,0.124830839797591,0,0,17.468832309043,87.0528360021458,"CD7;ERG"
"CPC019 MCF7 6H-BRD-K78930611-10.0","2/36",0.00685125710605865,0.124830839797591,0,0,17.468832309043,87.0528360021458,"CD6;CXCR6"
"LJP005 MDAMB231 3H-PD-0325901-0.37","2/36",0.00685125710605865,0.124830839797591,0,0,17.468832309043,87.0528360021458,"CCL5;TARP"
"LJP005 SKBR3 3H-PF-477736-0.12","2/36",0.00685125710605865,0.124830839797591,0,0,17.468832309043,87.0528360021458,"CD52;CD69"
"LJP006 HME1 3H-radicicol-0.12","2/36",0.00685125710605865,0.124830839797591,0,0,17.468832309043,87.0528360021458,"NKG7;TPSAB1"
"LJP006 MCF10A 3H-AT-7519-0.12","2/36",0.00685125710605865,0.124830839797591,0,0,17.468832309043,87.0528360021458,"GZMB;RUNX3"
"LJP006 SKBR3 3H-OSI-027-10","2/36",0.00685125710605865,0.124830839797591,0,0,17.468832309043,87.0528360021458,"IRF8;CD69"
"CPC009 PC3 6H-BRD-K02735834-10.0","1/2",0.0068881873839411,0.125076831119624,0,0,293.088235294118,1458.9777918366,"CD7"
"LJP007 A549 24H-pazopanib-10","1/2",0.0068881873839411,0.125076831119624,0,0,293.088235294118,1458.9777918366,"PRKCH"
"CPC014 A549 24H-m9948-10.0","3/113",0.00701953204955145,0.126077871451094,0,0,8.1904958677686,40.6171499769049,"CD8B;CCL5;CD7"
"CPC014 NPC 24H-hy-50878-10.0","3/113",0.00701953204955145,0.126077871451094,0,0,8.1904958677686,40.6171499769049,"CD7;GZMB;ERG"
"CPC006 MCF7 24H-salermide-120.0","3/113",0.00701953204955145,0.126077871451094,0,0,8.1904958677686,40.6171499769049,"CLEC7A;CD7;CD3G"
"CPC006 SNGM 6H-auranofin-10.0","3/113",0.00701953204955145,0.126077871451094,0,0,8.1904958677686,40.6171499769049,"CD8B;CCL5;GZMB"
"CPC002 PC3 24H-trichostatin a-10.0","4/220",0.00705022560861327,0.126077871451094,0,0,5.61680911680912,27.8295797622371,"CD52;BTN3A1;CLEC7A;CCL5"
"CPC006 HA1E 24H-16-hydroxytriptolide-0.08","4/220",0.00705022560861327,0.126077871451094,0,0,5.61680911680912,27.8295797622371,"CLEC7A;CCL5;APOC2;CD7"
"CPC014 ASC 24H-k784-3188-10.0","3/114",0.00719166370989118,0.126077871451094,0,0,8.11629811629812,40.0525736866796,"GZMK;BTN3A1;CD7"
"CPC006 A375 24H-BRD-K02113016-44.4","3/114",0.00719166370989118,0.126077871451094,0,0,8.11629811629812,40.0525736866796,"BTN3A1;CD6;CCL5"
"CPC009 MCF7 24H-BRD-K83670234-10.0","3/114",0.00719166370989118,0.126077871451094,0,0,8.11629811629812,40.0525736866796,"CD8B;CD7;CD3G"
"CPC002 HA1E 6H-u-46619-10.0","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"CD7;ERG"
"CPC014 VCAP 6H-bl-077-10.0","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"CCL5;ERG"
"CPC004 HEPG2 6H-brazilin-10.0","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"CD8B;CCL5"
"CPC004 HEPG2 6H-l 161982-10.0","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"GZMK;CD52"
"CPC004 VCAP 6H-l 755507-10.0","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"BTN3A1;CD8B"
"CPC005 A375 24H-prozac-10.0","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"CD8B;LCK"
"CPC017 A549 6H-syrosingopine-10.0","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"CD8A;CCL5"
"LJP005 BT20 24H-erlotinib-0.37","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"GZMK;GZMA"
"LJP009 HT29 24H-serdemetan-10","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"CX3CR1;TARP"
"LJP009 HA1E 24H-KIN001-269-10","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"CCL4;TPSAB1"
"LJP008 HEPG2 24H-vorinostat-3.33","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"TNFRSF17;TARP"
"CPC007 A549 24H-BRD-K95196255-10.0","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"LCK;CCL5"
"CPC008 HEPG2 6H-ncgc00242340-01-10.0","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"CD8B;CD7"
"LJP006 MCF7 24H-canertinib-3.33","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"CX3CR1;CST7"
"CPC014 A375 6H-erlotinib-10.0","2/37",0.00722671699242012,0.126077871451094,0,0,16.9688699360341,83.6560269677748,"CCL8;CD69"
"CPC006 HA1E 24H-BRD-K73261812-10.0","3/115",0.00736628767296031,0.127885940624711,0,0,8.04342532467532,39.4999861430279,"BTN3A1;CD8B;CD247"
"CPC006 HT29 24H-cyt997-1.0","3/115",0.00736628767296031,0.127885940624711,0,0,8.04342532467532,39.4999861430279,"CCL8;CD6;CCL5"
"CPC013 HA1E 6H-hy-11009-10.0","3/115",0.00736628767296031,0.127885940624711,0,0,8.04342532467532,39.4999861430279,"CD8B;CCL5;CD7"
"CPC006 A375 24H-BRD-K68548958-20.0","4/223",0.0073885009420442,0.128063351555529,0,0,5.53902353354408,27.1845881624495,"GZMK;CD8A;CCL5;CD69"
"CPC004 HCC515 24H-clobetasol propionate-10.0","3/116",0.0075434124909128,0.128526780949898,0,0,7.97184231697506,38.9590360479141,"LCK;CCL5;CD69"
"CPC019 MCF7 24H-BRD-K91145395-10.0","3/116",0.0075434124909128,0.128526780949898,0,0,7.97184231697506,38.9590360479141,"GZMK;BTN3A1;CD7"
"CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0","3/116",0.0075434124909128,0.128526780949898,0,0,7.97184231697506,38.9590360479141,"CCL5;CD7;CD3G"
"CPC014 HT29 6H-hy-11006-10.0","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"CD6;CCL5"
"CPC014 MCF7 24H-a8674-10.0","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"CCL5;ERG"
"CPC002 HA1E 24H-fasudil hydrochloride-10.0","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"CCL5;ERG"
"CPC017 A549 6H-oxindole i-10.0","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"CD6;CD8B"
"CPC017 A549 6H-ag-879-10.0","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"CCL8;CCL5"
"CPC005 HA1E 6H-calcipotriol-10.0","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"GZMK;CD8A"
"CPC006 HCC15 6H-BRD-K56343971-10.0","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"CD8B;CD8A"
"LJP005 A549 24H-LDN-193189-1.11","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"CCL5;TARP"
"LJP009 HA1E 24H-JNJ-38877605-10","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"APOC2;LCP2"
"LJP005 HS578T 3H-pelitinib-0.04","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"PRKCH;RASGRP1"
"LJP006 LNCAP 3H-PF-562271-3.33","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"GIMAP4;GIMAP6"
"LJP006 SKBR3 3H-PF-562271-1.11","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"NKG7;TARP"
"CPC014 A375 6H-ei-346-10.0","2/38",0.00761131126414164,0.128526780949898,0,0,16.4966832504146,80.4727974277682,"CCL5;CD7"
"CPC016 ASC 24H-brefeldin a-10.0","4/225",0.00761987939882789,0.128526780949898,0,0,5.48833971458406,26.766603899241,"CCL8;CD6;CCL5;CD7"
"CPC001 HCC515 24H-mibefradil dihydrochloride-10.0","3/117",0.00772304654044892,0.129246031210616,0,0,7.90151515151515,38.4293852789165,"BTN3A1;CD7;ERG"
"CPC001 HCC515 24H-ml 3163-10.0","3/117",0.00772304654044892,0.129246031210616,0,0,7.90151515151515,38.4293852789165,"CD6;ERG;PTPRCAP"
"CPC006 A549 24H-b675700.cdx-0.04","3/117",0.00772304654044892,0.129246031210616,0,0,7.90151515151515,38.4293852789165,"GZMK;BTN3A1;ERG"
"CPC007 HT29 24H-ncgc00183226-01-10.0","3/117",0.00772304654044892,0.129246031210616,0,0,7.90151515151515,38.4293852789165,"CCL8;CD8B;CD8A"
"LJP006 HEPG2 24H-BI-2536-3.33","3/117",0.00772304654044892,0.129246031210616,0,0,7.90151515151515,38.4293852789165,"APOC2;ERG;RASGRP1"
"CPC013 MCF7 6H-s1216-10.0","4/227",0.00785599370704495,0.130089970715609,0,0,5.43856502242152,26.3578885007929,"CD6;CD7;CD3G;PRKCQ"
"CPC006 A549 24H-trichostatin a-10.0","3/118",0.00790519802477962,0.130089970715609,0,0,7.83241106719368,37.910708286856,"CD6;CCL5;ERG"
"CPC008 HT29 6H-ncgc00241726-01-10.0","3/118",0.00790519802477962,0.130089970715609,0,0,7.83241106719368,37.910708286856,"CX3CR1;CLEC7A;GZMA"
"CPC003 HA1E 24H-clomiphene citrate (z,e)-10.0","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CD7;ERG"
"CPC003 HA1E 24H-chloroguanide hydrochloride-10.0","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CCL5;CD7"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CD7;ERG"
"CPC006 A549 6H-methylene blue-10.0","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"BTN3A1;CLEC7A"
"LJP008 HT29 24H-dasatinib-3.33","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"PRKCH;PRF1"
"CPC006 SW620 6H-sb 216763-10.0","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CCL5;CD7"
"LJP005 MCF10A 3H-TG-101348-1.11","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CXCL11;PRKCH"
"LJP005 MCF7 24H-dasatinib-3.33","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CD52;RASGRP1"
"LJP005 MCF7 24H-PD-0325901-10","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CD69;CST7"
"CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CLEC7A;CD7"
"LJP006 HS578T 3H-A443654-0.12","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CX3CR1;CD69"
"CPC012 ASC 24H-BRD-K00859168-10.0","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CLEC7A;CD7"
"LJP006 MDAMB231 24H-BI-2536-0.12","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"TRAF3IP3;CCL5"
"LJP006 MDAMB231 3H-PF-562271-1.11","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"CX3CR1;GZMB"
"CPC013 HEPG2 6H-s1455-10.0","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"GZMK;CCL5"
"CPC013 SKB 24H-BRD-K09854848-10.0","2/39",0.008004974314897,0.130089970715609,0,0,16.0500201694232,77.4845562375616,"GZMK;CD52"
"CPC015 ASC 24H-jtc 801-10.0","3/119",0.00808987497420042,0.130985488940126,0,0,7.76449843260188,37.4026915272129,"GZMK;CCL8;CD7"
"LJP006 SKBR3 3H-CGP-60474-10","3/119",0.00808987497420042,0.130985488940126,0,0,7.76449843260188,37.4026915272129,"CXCL11;CCL8;CCR7"
"CPC012 ASC 24H-BRD-A20697603-10.0","4/229",0.00809688327250009,0.130985488940126,0,0,5.38967521367521,25.9581637702988,"CCL8;CCL5;CD7;KLRD1"
"CPC017 ASC 24H-vorinostat-10.0","4/230",0.00821913096293381,0.132586357996241,0,0,5.36555479918312,25.7615888822693,"CD52;BTN3A1;CD7;CD247"
"CPC006 A375 24H-tyrphostin ag 1478-56.78","5/362",0.00824409578203493,0.132586357996241,0,0,4.28352591036415,20.5534624574517,"BTN3A1;CD6;CLEC7A;CCL5;CD69"
"CPC016 MCF7 6H-camptothecin-10.0","3/120",0.00827708524842707,0.132586357996241,0,0,7.6977466977467,36.9050329200972,"CD6;CD7;CD3G"
"CPC006 MCF7 24H-15-deoxy-?12,14-prostaglandin j2-10.0","3/120",0.00827708524842707,0.132586357996241,0,0,7.6977466977467,36.9050329200972,"CD6;CLEC7A;CD7"
"CPC012 PC3 24H-BRD-K72238567-10.0","3/120",0.00827708524842707,0.132586357996241,0,0,7.6977466977467,36.9050329200972,"CCL5;CD7;GZMB"
"CPC006 MCF7 24H-curcubitacin i-10.0","4/231",0.00834258702726843,0.132586357996241,0,0,5.34164689935615,25.5671621185773,"GZMK;BTN3A1;CD7;CD3G"
"CPC001 HA1E 6H-arachidonamide-10.0","2/40",0.0084076408675767,0.132586357996241,0,0,15.6268656716418,74.6747646924916,"ERG;CD69"
"CPC014 NPC 24H-BRD-K19540840-10.0","2/40",0.0084076408675767,0.132586357996241,0,0,15.6268656716418,74.6747646924916,"CCL5;ERG"
"LJP005 HCC515 24H-erlotinib-1.11","2/40",0.0084076408675767,0.132586357996241,0,0,15.6268656716418,74.6747646924916,"CXCL11;CD69"
"LJP008 HCC515 24H-veliparib-1.11","2/40",0.0084076408675767,0.132586357996241,0,0,15.6268656716418,74.6747646924916,"GNLY;TPSAB1"
"LJP005 PC3 24H-GSK-1059615-0.37","2/40",0.0084076408675767,0.132586357996241,0,0,15.6268656716418,74.6747646924916,"BCL11B;CCR7"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","2/40",0.0084076408675767,0.132586357996241,0,0,15.6268656716418,74.6747646924916,"IRF8;GIMAP4"
"LJP006 MCF10A 3H-withaferin-a-0.04","2/40",0.0084076408675767,0.132586357996241,0,0,15.6268656716418,74.6747646924916,"CCL5;RUNX3"
"LJP007 HEPG2 24H-DCC-2036-0.12","2/40",0.0084076408675767,0.132586357996241,0,0,15.6268656716418,74.6747646924916,"CCL5;NKG7"
"LJP007 MCF7 24H-PHA-767491-0.37","2/40",0.0084076408675767,0.132586357996241,0,0,15.6268656716418,74.6747646924916,"GZMA;GZMB"
"LJP008 A375 24H-azacitidine-0.12","2/40",0.0084076408675767,0.132586357996241,0,0,15.6268656716418,74.6747646924916,"CXCL11;CCL8"
"CPC006 HA1E 24H-l-690,488-10.0","3/121",0.00846683653493841,0.132586357996241,0,0,7.63212634822804,36.4174413424791,"CLEC7A;CCL5;CD7"
"CPC008 VCAP 24H-vu0418939-2-10.0","3/121",0.00846683653493841,0.132586357996241,0,0,7.63212634822804,36.4174413424791,"BTN3A1;LCK;CD8A"
"CPC010 HA1E 6H-BRD-A18725729-10.0","3/121",0.00846683653493841,0.132586357996241,0,0,7.63212634822804,36.4174413424791,"CD8B;CCL5;APOC2"
"CPC016 MCF7 24H-teniposide-10.0","4/232",0.00846725626002967,0.132586357996241,0,0,5.31794871794872,25.3748516057608,"BTN3A1;CD6;CD7;CD3G"
"CPC006 MCF7 24H-BRD-K92317137-10.0","4/233",0.00859314342004913,0.132586357996241,0,0,5.29445750755794,25.1846260770735,"BTN3A1;CD6;CD7;CD3G"
"CPC014 PHH 24H-g5797-10.0","3/122",0.00865913635599508,0.132586357996241,0,0,7.56760886172651,35.9396361390866,"CD8B;CD8A;LAIR1"
"CPC015 A549 24H-iopanoic acid-10.0","3/122",0.00865913635599508,0.132586357996241,0,0,7.56760886172651,35.9396361390866,"CD8B;CCL5;CD7"
"CPC006 A375 24H-cyt997-1.0","3/122",0.00865913635599508,0.132586357996241,0,0,7.56760886172651,35.9396361390866,"CLEC7A;CD69;CD247"
"LJP006 SKBR3 24H-radicicol-3.33","3/122",0.00865913635599508,0.132586357996241,0,0,7.56760886172651,35.9396361390866,"DENND2D;PRKCH;CCL5"
"CPC004 HA1E 24H-trichostatin a-10.0","4/234",0.00872025323694084,0.132586357996241,0,0,5.27117056856187,24.9964548542669,"CD52;CLEC7A;CCL5;CD7"
"CPC006 A375 24H-BRD-A36630025-0.35","4/234",0.00872025323694084,0.132586357996241,0,0,5.27117056856187,24.9964548542669,"BTN3A1;CD6;CD7;CD69"
"CPC001 HA1E 6H-y 134-10.0","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CD8B;CCL5"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CD6;CD8A"
"CPC014 HA1E 6H-BRD-U64289953-10.0","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CCL5;ERG"
"CPC002 HA1E 6H-nylidrin hydrochloride-10.0","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CD7;ERG"
"CPC014 PC3 6H-BRD-K70161581-10.0","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CLEC7A;CCL5"
"CPC005 HA1E 24H-ro 90-7501-10.0","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CCL5;CD7"
"CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CCL5;CD7"
"CPC006 HCC515 6H-BRD-K64642496-40.0","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CD8B;ERG"
"CPC006 HT29 24H-lonidamine-177.6","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"GZMK;CCL5"
"CPC006 MCF7 24H-parthenolide-10.0","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CD6;CD7"
"CPC006 MCF7 6H-BRD-K60219430-10.0","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"BTN3A1;ERG"
"LJP009 HT29 24H-SB-203580-1.11","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"GNLY;CD8A"
"CPC006 PC3 6H-uk 356618-10.0","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"GZMK;ERG"
"LJP008 PC3 24H-azacitidine-1.11","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"TARP;TPSAB1"
"LJP005 HS578T 3H-PD-184352-0.12","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CXCL11;GZMB"
"LJP008 HEPG2 24H-GSK-1070916-3.33","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"BCL11B;TPSAB1"
"CPC006 THP1 6H-hli 373-10.0","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"GZMA;CD7"
"LJP005 MCF7 3H-geldanamycin-0.37","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CXCL11;CCL5"
"LJP005 SKBR3 3H-TWS-119-10","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"DENND2D;PRKCH"
"LJP006 HCC515 24H-OSI-027-3.33","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CX3CR1;CCL5"
"LJP006 HME1 3H-selumetinib-0.37","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"CXCL11;CCL8"
"LJP006 PC3 24H-radicicol-0.37","2/41",0.00881924597768414,0.132586357996241,0,0,15.2254114045159,72.0286640735087,"DENND2D;TPSAB1"
"CPC002 HA1E 6H-kenpaullone-10.0","3/123",0.00885399206250071,0.132586357996241,0,0,7.50416666666667,35.471346670538,"CD8B;CD6;CD7"
"CPC016 SKB 24H-ag 592-10.0","3/123",0.00885399206250071,0.132586357996241,0,0,7.50416666666667,35.471346670538,"CD52;CCL8;ERG"
"LJP006 HME1 3H-AT-7519-0.37","3/123",0.00885399206250071,0.132586357996241,0,0,7.50416666666667,35.471346670538,"CX3CR1;CCL4;GZMB"
