"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF10A 3H-XMD11-85H-10","2/41",0.0038388674215503,0.332013871911601,0,0,23.7519379844961,132.122005271765,"HAL;IL1R2"
"LJP007 HCC515 24H-CGP-60474-1.11","3/141",0.0039198399972084,0.332013871911601,0,0,10.2572463768116,56.8426278198505,"CPD;KCNJ15;TLR4"
"LJP006 MDAMB231 3H-AZD-7762-0.37","2/42",0.00402506602018441,0.332013871911601,0,0,23.156976744186,127.715681543292,"IL1R2;TLR4"
"LJP007 HCC515 24H-HG-9-91-01-1.11","2/43",0.00421539512978378,0.332013871911601,0,0,22.5910380034033,123.550656762876,"HAL;IL1R2"
"CPC006 MCF7 24H-dg-041-40.0","3/154",0.00501361336587127,0.332013871911601,0,0,9.36802270577105,49.6092859875279,"IL4R;CPD;FFAR2"
"CPC017 A549 24H-ub 165 fumarate-10.0","2/47",0.00501764390947472,0.332013871911601,0,0,20.578811369509,108.960583351164,"CPD;TLR5"
"LJP005 HS578T 24H-radicicol-0.37","2/49",0.00544306843280094,0.332013871911601,0,0,19.7011380504701,102.710155967925,"KCNJ15;TLR4"
"CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0","2/49",0.00544306843280094,0.332013871911601,0,0,19.7011380504701,102.710155967925,"MKNK1;IL1R2"
"LJP009 HCC515 24H-GSK-2334470-10","2/49",0.00544306843280094,0.332013871911601,0,0,19.7011380504701,102.710155967925,"IL1R2;CPD"
"LJP008 HCC515 24H-dasatinib-10","2/51",0.00588449693055528,0.332013871911601,0,0,18.8951115329853,97.0345986776113,"HAL;TLR4"
"LJP005 HS578T 3H-ruxolitinib-10","2/52",0.00611116703707491,0.332013871911601,0,0,18.5162790697674,94.3892789095494,"CPD;PADI2"
"CPC004 MCF7 6H-suloctidil-10.0","2/52",0.00611116703707491,0.332013871911601,0,0,18.5162790697674,94.3892789095494,"CPD;TLR5"
"LJP007 HCC515 24H-HG-14-8-02-1.11","2/52",0.00611116703707491,0.332013871911601,0,0,18.5162790697674,94.3892789095494,"CPD;KCNJ15"
"LJP005 SKBR3 24H-CP-724714-1.11","2/53",0.00634178349522094,0.332013871911601,0,0,18.1523027815777,91.8614570823195,"LIMK2;CPD"
"LJP009 HCC515 24H-D-4476-10","2/53",0.00634178349522094,0.332013871911601,0,0,18.1523027815777,91.8614570823195,"MGAM;IL1R2"
"LJP006 MDAMB231 24H-BMS-345541-3.33","2/54",0.00657632821264121,0.332013871911601,0,0,17.8023255813953,89.4438454390002,"HAL;IL1R2"
"CPC013 VCAP 24H-np-006304-10.0","2/54",0.00657632821264121,0.332013871911601,0,0,17.8023255813953,89.4438454390002,"CXCR1;DENND3"
"LJP006 MCF7 24H-alvocidib-0.12","2/55",0.0068147831567524,0.332013871911601,0,0,17.4655550680123,87.1297339851476,"FCGR1B;TLR4"
"LJP006 MCF7 3H-GSK-2126458-0.04","2/55",0.0068147831567524,0.332013871911601,0,0,17.4655550680123,87.1297339851476,"HAL;KCNJ15"
"LJP006 MCF7 3H-BMS-387032-0.04","2/55",0.0068147831567524,0.332013871911601,0,0,17.4655550680123,87.1297339851476,"IL1R2;TLR4"
"CPC006 PC3 6H-akti-1/2-9.1","2/55",0.0068147831567524,0.332013871911601,0,0,17.4655550680123,87.1297339851476,"CPD;FCAR"
"LJP008 HCC515 24H-dasatinib-0.37","2/57",0.00730335187977441,0.332013871911601,0,0,16.8287526427061,82.7877338727156,"HAL;CPD"
"LJP005 SKBR3 24H-BYL719-3.33","2/57",0.00730335187977441,0.332013871911601,0,0,16.8287526427061,82.7877338727156,"LIMK2;CPD"
"LJP005 HS578T 24H-SB590885-0.12","2/58",0.00755342988113185,0.332013871911601,0,0,16.5274086378738,80.748845094038,"HAL;IL1R2"
"LJP005 MCF7 3H-CGP-60474-3.33","2/58",0.00755342988113185,0.332013871911601,0,0,16.5274086378738,80.748845094038,"HAL;TLR4"
"CPC006 A375 24H-pf 750-80.0","2/58",0.00755342988113185,0.332013871911601,0,0,16.5274086378738,80.748845094038,"CXCR1;CPD"
"LJP006 MCF7 3H-PF-562271-1.11","2/58",0.00755342988113185,0.332013871911601,0,0,16.5274086378738,80.748845094038,"IL1R2;TLR4"
"CPC005 A549 24H-trimeprazine tartrate-10.0","2/60",0.00806508415163138,0.332013871911601,0,0,15.9558941459503,76.9107786037971,"IL1R2;TLR5"
"LJP006 HS578T 3H-radicicol-0.37","2/60",0.00806508415163138,0.332013871911601,0,0,15.9558941459503,76.9107786037971,"IL1R2;TLR4"
"LJP009 PC3 24H-PF 573228-3.33","2/61",0.00832662498833237,0.332013871911601,0,0,15.6846669294442,75.1028446766142,"IL1R2;TLR4"
"CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68","3/186",0.00843226922649994,0.332013871911601,0,0,7.71740827478532,36.8559445735078,"IL4R;CPD;FFAR2"
"CPC014 ASC 24H-s1170-10.0","2/62",0.00859195143492176,0.332013871911601,0,0,15.422480620155,73.3636513841144,"LIMK2;DENND3"
"LJP008 HA1E 24H-KU-60019-0.04","2/62",0.00859195143492176,0.332013871911601,0,0,15.422480620155,73.3636513841144,"IL1R2;CPD"
"CPC007 MCF7 6H-ncgc00183412-01-10.0","2/62",0.00859195143492176,0.332013871911601,0,0,15.422480620155,73.3636513841144,"CPD;TLR5"
"LJP006 HA1E 24H-QL-XII-47-10","3/190",0.00893536409321593,0.332013871911601,0,0,7.55080213903743,35.6227090669807,"IL1R2;MCTP2;FCGR1B"
"CPC005 HT29 6H-purvalanol a-10.0","2/65",0.00941046897508946,0.332013871911601,0,0,14.6858619416759,68.5232403579178,"CPD;LILRA2"
"LJP005 SKBR3 24H-AZD-6482-10","2/67",0.00997475471380074,0.332013871911601,0,0,14.2325581395349,65.5793283451505,"LIMK2;CPD"
"LJP008 HA1E 24H-BIX-01294-1.11","2/68",0.0102624277553796,0.332013871911601,0,0,14.0162085976039,64.1839452919721,"IL1R2;TLR4"
"LJP005 MCF7 3H-PF-477736-10","2/68",0.0102624277553796,0.332013871911601,0,0,14.0162085976039,64.1839452919721,"MGAM;KCNJ15"
"LJP006 HS578T 24H-celastrol-3.33","3/201",0.0104085258598169,0.332013871911601,0,0,7.12734487734488,32.5372560230417,"MGAM;IL1R2;FCGR1B"
"CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0","2/70",0.0108487480123118,0.332013871911601,0,0,13.6025991792066,61.5341540301689,"LIMK2;DENND3"
"CPC016 A549 24H-vincristine sulfate-10.0","2/71",0.0111473609254622,0.332013871911601,0,0,13.4047859791035,60.2753238713223,"LIMK2;DENND3"
"LJP005 MCF7 3H-geldanamycin-0.37","2/72",0.011449586253038,0.332013871911601,0,0,13.2126245847176,59.0578116286162,"IL1R2;TLR4"
"LJP005 BT20 24H-torin-2-3.33","2/73",0.011755406983255,0.332013871911601,0,0,13.0258761873567,57.8797250179088,"MKNK1;CPD"
"CPC020 A549 6H-mebendazole-10.0","2/74",0.0120648061586602,0.332013871911601,0,0,12.844315245478,56.7392828161629,"FFAR2;TLR4"
"CPD002 PC3 6H-rofecoxib-10.0","2/75",0.0123777668781224,0.332013871911601,0,0,12.6677285759796,55.6348069358729,"DENND3;TLR4"
"LJP006 SKBR3 24H-geldanamycin-1.11","2/75",0.0123777668781224,0.332013871911601,0,0,12.6677285759796,55.6348069358729,"HAL;CPD"
"CPC006 MCF7 24H-BRD-K86574132-48.0","3/216",0.0126326922414211,0.332013871911601,0,0,6.62038900067069,28.9408133869456,"IL4R;CPD;FFAR2"
"LJP005 A375 24H-AS-601245-3.33","2/76",0.0126942722964967,0.332013871911601,0,0,12.4959145191703,54.5647151655422,"MKNK1;FCGR1B"
"LJP006 HA1E 24H-linifanib-1.11","2/77",0.013014305621833,0.332013871911601,0,0,12.3286821705426,53.5275145121147,"HAL;PADI2"
"CPC018 NPC 24H-quercetin-10.0","2/78",0.0133378501136602,0.332013871911601,0,0,12.1658506731946,52.5217950848547,"LILRA6;MKNK1"
"CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0","2/78",0.0133378501136602,0.332013871911601,0,0,12.1658506731946,52.5217950848547,"IL18RAP;LIMK2"
"CPC019 MCF7 6H-BRD-K31706415-10.0","2/78",0.0133378501136602,0.332013871911601,0,0,12.1658506731946,52.5217950848547,"CPD;FCAR"
"LJP006 MCF7 24H-withaferin-a-1.11","2/78",0.0133378501136602,0.332013871911601,0,0,12.1658506731946,52.5217950848547,"IL1R2;FCGR1B"
"CPC012 A375 6H-BRD-K27170250-10.0","1/6",0.0134258370265618,0.332013871911601,0,0,90.6818181818182,390.890714223007,"LILRA6"
"LJP005 PC3 24H-torin-2-0.12","2/79",0.0136648890940636,0.332013871911601,0,0,12.0072485653881,51.5462244600615,"MKNK1;TLR4"
"CPC009 A549 24H-BRD-K15716662-10.0","2/79",0.0136648890940636,0.332013871911601,0,0,12.0072485653881,51.5462244600615,"LILRA6;CPD"
"LJP008 A375 24H-(+)-JQ1-0.37","2/80",0.013995405931811,0.332013871911601,0,0,11.8527131782946,50.5995425178126,"HAL;CPD"
"CPC005 A375 24H-fluocinolone acetonide-10.0","2/81",0.0143293840528474,0.332013871911601,0,0,11.7020900794819,49.6805566604431,"MKNK1;CPD"
"LJP007 HA1E 24H-tanespimycin-10","2/81",0.0143293840528474,0.332013871911601,0,0,11.7020900794819,49.6805566604431,"IL1R2;CPD"
"CPC015 A549 24H-daunorubicin hydrochloride-10.0","2/83",0.0150076581227873,0.332013871911601,0,0,11.4120011484353,47.9212143582303,"LILRA6;FFAR2"
"CPC015 MCF7 24H-bithionate sodium-10.0","2/83",0.0150076581227873,0.332013871911601,0,0,11.4120011484353,47.9212143582303,"CPD;FFAR2"
"LJP006 MCF10A 3H-AT-7519-10","2/83",0.0150076581227873,0.332013871911601,0,0,11.4120011484353,47.9212143582303,"HAL;TLR4"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","2/83",0.0150076581227873,0.332013871911601,0,0,11.4120011484353,47.9212143582303,"CPD;FFAR2"
"LJP006 HS578T 3H-celastrol-3.33","2/84",0.0153519211922505,0.332013871911601,0,0,11.2722631877482,47.0787723837274,"KDM6B;TLR4"
"CPC006 HA1E 6H-BRD-K19295594-11.1","2/84",0.0153519211922505,0.332013871911601,0,0,11.2722631877482,47.0787723837274,"MKNK1;CPD"
"CPC006 A375 6H-r406-10.0","1/7",0.0156462838746999,0.332013871911601,0,0,75.5643939393939,314.160618302289,"FFAR2"
"LJP005 HT29 24H-NVP-AUY922-0.37","2/85",0.0156995797883332,0.332013871911601,0,0,11.1358924068366,46.2598481987694,"LIMK2;PADI2"
"LJP005 MCF10A 24H-GSK-1059615-1.11","2/85",0.0156995797883332,0.332013871911601,0,0,11.1358924068366,46.2598481987694,"SLC22A4;TLR4"
"LJP006 HME1 24H-withaferin-a-3.33","2/85",0.0156995797883332,0.332013871911601,0,0,11.1358924068366,46.2598481987694,"FCGR1B;TLR4"
"CPC006 HEPG2 6H-ro 28-1675 ?-160.0","2/85",0.0156995797883332,0.332013871911601,0,0,11.1358924068366,46.2598481987694,"MKNK1;CPD"
"CPC019 HEPG2 6H-BRD-K31706415-10.0","2/86",0.0160506176078205,0.332013871911601,0,0,11.0027685492802,45.463527116628,"MKNK1;CPD"
"CPC006 SW480 6H-BRD-K86574132-48.0","2/87",0.0164050183956118,0.332013871911601,0,0,10.8727770177839,44.6889400742538,"CPD;TLR5"
"CPC003 HA1E 24H-finasteride-10.0","2/87",0.0164050183956118,0.332013871911601,0,0,10.8727770177839,44.6889400742538,"CPD;LILRA2"
"CPC008 MCF7 24H-ncgc00166395-02-10.0","2/87",0.0164050183956118,0.332013871911601,0,0,10.8727770177839,44.6889400742538,"MKNK1;CPD"
"LJP005 HA1E 24H-radicicol-3.33","2/87",0.0164050183956118,0.332013871911601,0,0,10.8727770177839,44.6889400742538,"IL1R2;CPD"
"CPC002 HA1E 6H-quercetin-10.0","2/88",0.016762765955722,0.332013871911601,0,0,10.7458085451595,43.9352608551682,"CPD;LILRA2"
"CPC004 HCC515 24H-phenolphthalein-10.0","2/88",0.016762765955722,0.332013871911601,0,0,10.7458085451595,43.9352608551682,"LIMK2;CPD"
"CPC004 HCC515 24H-rs 39604 hydrochloride-10.0","2/88",0.016762765955722,0.332013871911601,0,0,10.7458085451595,43.9352608551682,"LILRA6;CPD"
"LJP006 HCC515 24H-A443654-0.12","2/88",0.016762765955722,0.332013871911601,0,0,10.7458085451595,43.9352608551682,"KLF7;FCGR1B"
"CPC006 WSUDLCL2 6H-mw-a1-12-10.0","2/89",0.0171238441415083,0.332013871911601,0,0,10.6217588879979,43.2017035242732,"MKNK1;TLR5"
"CPC007 A549 24H-k784-3131-10.0","2/89",0.0171238441415083,0.332013871911601,0,0,10.6217588879979,43.2017035242732,"CPD;FFAR2"
"LJP006 HCC515 24H-afatinib-1.11","2/89",0.0171238441415083,0.332013871911601,0,0,10.6217588879979,43.2017035242732,"CPD;KCNJ15"
"CPC006 A375 24H-akti-1/2-9.1","2/90",0.0174882368584573,0.332013871911601,0,0,10.5005285412262,42.4875200353013,"CPD;FFAR2"
"CPC006 HCC515 6H-niclosamide-10.0","2/90",0.0174882368584573,0.332013871911601,0,0,10.5005285412262,42.4875200353013,"CPD;FFAR2"
"CPC006 PC3 24H-pf 750-80.0","2/90",0.0174882368584573,0.332013871911601,0,0,10.5005285412262,42.4875200353013,"IL4R;CPD"
"CPC014 HA1E 6H-hy-70044-10.0","2/91",0.0178559280699765,0.332013871911601,0,0,10.3820224719101,41.7919980036468,"FFAR2;FCAR"
"CPC006 U937 6H-artesunate-10.0","2/91",0.0178559280699765,0.332013871911601,0,0,10.3820224719101,41.7919980036468,"LILRA6;CPD"
"CPC018 A549 6H-palda-10.0","2/91",0.0178559280699765,0.332013871911601,0,0,10.3820224719101,41.7919980036468,"CPD;DENND3"
"CPC012 A549 6H-k784-3187-10.0","2/91",0.0178559280699765,0.332013871911601,0,0,10.3820224719101,41.7919980036468,"CPD;TLR5"
"CPC001 VCAP 24H-npc 15199-10.0","1/8",0.0178618448998743,0.332013871911601,0,0,64.7662337662338,260.689816956801,"CXCR1"
"CPC006 SKMEL28 6H-tl hras26 brd-k01877528-10.0","2/92",0.0182269017855483,0.332013871911601,0,0,10.266149870801,41.1144586431984,"CPD;FFAR2"
"LJP006 HCC515 24H-HG-5-88-01-10","2/92",0.0182269017855483,0.332013871911601,0,0,10.266149870801,41.1144586431984,"CPD;KCNJ15"
"LJP006 HME1 24H-withaferin-a-10","2/92",0.0182269017855483,0.332013871911601,0,0,10.266149870801,41.1144586431984,"FCGR1B;TLR4"
"CPC020 A549 6H-westcort-10.0","2/92",0.0182269017855483,0.332013871911601,0,0,10.266149870801,41.1144586431984,"IL1R2;TLR5"
"CPC006 MCF7 24H-imd 0354-10.0","3/249",0.0184210956100383,0.332013871911601,0,0,5.72270615563299,22.857969253426,"IL4R;CPD;FFAR2"
"CPC015 A549 24H-dactinomycin-10.0","2/93",0.0186011420696275,0.332013871911601,0,0,10.1528239202658,40.4542548318419,"LILRA6;LIMK2"
"LJP006 HT29 24H-HG-5-88-01-0.04","2/93",0.0186011420696275,0.332013871911601,0,0,10.1528239202658,40.4542548318419,"IL1R2;CPD"
"CPC006 PC3 24H-BRD-K56343971-10.0","2/93",0.0186011420696275,0.332013871911601,0,0,10.1528239202658,40.4542548318419,"CPD;FCAR"
"LJP005 MCF7 3H-torin-2-3.33","2/94",0.0189786330428999,0.332013871911601,0,0,10.0419615773509,39.8107693122062,"HAL;TLR4"
"CPC015 MCF7 24H-nonoxynol-9-10.0","2/94",0.0189786330428999,0.332013871911601,0,0,10.0419615773509,39.8107693122062,"CPD;FCAR"
"CPC010 HCC515 6H-BRD-A18411371-10.0","2/94",0.0189786330428999,0.332013871911601,0,0,10.0419615773509,39.8107693122062,"CPD;TLR5"
"LJP006 HCC515 24H-HG-6-64-01-1.11","2/95",0.0193593588688729,0.332013871911601,0,0,9.93348337084271,39.1834130201848,"CPD;KCNJ15"
"LJP009 A375 24H-GDC-0879-10","2/96",0.0197433037754554,0.332013871911601,0,0,9.82731321128154,38.5716235057169,"LIMK2;CPD"
"LJP005 HS578T 24H-radicicol-10","2/96",0.0197433037754554,0.332013871911601,0,0,9.82731321128154,38.5716235057169,"IL1R2;MCTP2"
"CPC003 HA1E 24H-mesoridazine besylate-10.0","2/96",0.0197433037754554,0.332013871911601,0,0,9.82731321128154,38.5716235057169,"CPD;LILRA2"
"LJP008 HCC515 24H-MK-1775-3.33","2/96",0.0197433037754554,0.332013871911601,0,0,9.82731321128154,38.5716235057169,"MGAM;KCNJ15"
"LJP007 HCC515 24H-sutent-10","2/96",0.0197433037754554,0.332013871911601,0,0,9.82731321128154,38.5716235057169,"CPD;KCNJ15"
"LJP008 A549 24H-AZ20-1.11","1/9",0.0200725304633906,0.332013871911601,0,0,56.6676136363636,221.479873532765,"MKNK1"
"LJP006 BT20 3H-gefitinib-3.33","1/9",0.0200725304633906,0.332013871911601,0,0,56.6676136363636,221.479873532765,"HAL"
"CPC014 PC3 24H-BRD-A75931230-10.0","2/97",0.0201304520340632,0.332013871911601,0,0,9.7233782129743,37.9748634786274,"IL1R2;CPD"
"CPC019 VCAP 24H-BRD-K57678861-10.0","2/97",0.0201304520340632,0.332013871911601,0,0,9.7233782129743,37.9748634786274,"IL1R2;FFAR2"
"CPC018 HT29 6H-imd 0354-10.0","2/99",0.0209142959495074,0.332013871911601,0,0,9.52193718532726,36.8244003694825,"IL4R;CPD"
"LJP007 HCC515 24H-SGI-1776-10","2/99",0.0209142959495074,0.332013871911601,0,0,9.52193718532726,36.8244003694825,"CPD;TLR4"
"CPC006 PC3 6H-BRD-K17140735-11.1","2/99",0.0209142959495074,0.332013871911601,0,0,9.52193718532726,36.8244003694825,"LILRA6;CPD"
"LJP006 SKBR3 24H-GDC-0941-10","2/100",0.0213109604144822,0.332013871911601,0,0,9.42429995253915,36.2697365803843,"CPD;TLR4"
"LJP006 HS578T 24H-geldanamycin-3.33","2/101",0.0217107658367154,0.332013871911601,0,0,9.32863518910031,35.7281785427485,"HAL;IL1R2"
"CPC010 MCF7 24H-BRD-K85853281-10.0","2/101",0.0217107658367154,0.332013871911601,0,0,9.32863518910031,35.7281785427485,"LILRA6;FPR2"
"LJP006 LNCAP 24H-BI-2536-1.11","2/101",0.0217107658367154,0.332013871911601,0,0,9.32863518910031,35.7281785427485,"IL1R2;TLR4"
"CPC014 HA1E 6H-ei-293-10.0","2/102",0.0221136967469456,0.332013871911601,0,0,9.23488372093023,35.1992958502384,"IL1R2;LIMK2"
"CPC003 HA1E 24H-methoprene acid-10.0","2/102",0.0221136967469456,0.332013871911601,0,0,9.23488372093023,35.1992958502384,"CPD;LILRA2"
"CPC006 U937 6H-rottlerin ncgc00025228-11-9.68","2/102",0.0221136967469456,0.332013871911601,0,0,9.23488372093023,35.1992958502384,"LILRA6;CPD"
"CPC011 A549 24H-idarubicin hcl-10.0","2/102",0.0221136967469456,0.332013871911601,0,0,9.23488372093023,35.1992958502384,"LIMK2;LILRA2"
"CPC012 A549 6H-t5212475-10.0","2/102",0.0221136967469456,0.332013871911601,0,0,9.23488372093023,35.1992958502384,"CPD;TLR5"
"CPC006 HEPG2 6H-BRD-A36630025-0.35","2/102",0.0221136967469456,0.332013871911601,0,0,9.23488372093023,35.1992958502384,"CPD;LILRA2"
"CPC014 HT29 6H-z2777-10.0","1/10",0.0222783509374742,0.332013871911601,0,0,50.3686868686869,191.609530522956,"CPD"
"CPC006 A375 6H-BRD-K37865504-10.0","1/10",0.0222783509374742,0.332013871911601,0,0,50.3686868686869,191.609530522956,"FFAR2"
"CPD001 MCF7 6H-trimethobenzamide hydrochloride-10.0","1/10",0.0222783509374742,0.332013871911601,0,0,50.3686868686869,191.609530522956,"TLR4"
"LJP005 BT20 3H-enzastaurin-10","1/10",0.0222783509374742,0.332013871911601,0,0,50.3686868686869,191.609530522956,"TLR4"
"CPC006 HT29 24H-tamoxifen citrate-28.39","2/103",0.0225197377274063,0.332013871911601,0,0,9.1429887174764,34.682676225609,"CPD;FCAR"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","2/104",0.0229288734091663,0.332013871911601,0,0,9.05289557683539,34.1779245913833,"DENND3;FFAR2"
"CPC019 PC3 6H-BRD-K91145395-10.0","2/104",0.0229288734091663,0.332013871911601,0,0,9.05289557683539,34.1779245913833,"IL4R;CPD"
"CPC006 A549 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/274",0.0236403272355851,0.332013871911601,0,0,5.18819188191882,19.4287474139727,"IL4R;CPD;FFAR2"
"CPC015 ASC 24H-dactinomycin-10.0","2/106",0.023756367664393,0.332013871911601,0,0,8.87790697674419,33.2025257821457,"LILRA6;IL18RAP"
"CPC006 OV7 6H-hdac6 inhibitor isox-10.0","2/106",0.023756367664393,0.332013871911601,0,0,8.87790697674419,33.2025257821457,"LILRA6;MKNK1"
"CPC001 HA1E 24H-estradiol valerate-10.0","2/107",0.0241746957497888,0.332013871911601,0,0,8.79291251384275,32.7311668383014,"CPD;DENND3"
"CPC018 SKB 24H-doxorubicin-10.0","2/107",0.0241746957497888,0.332013871911601,0,0,8.79291251384275,32.7311668383014,"LILRA6;LIMK2"
"CPC013 MCF7 24H-BRD-K45044657-10.0","2/107",0.0241746957497888,0.332013871911601,0,0,8.79291251384275,32.7311668383014,"IL1R2;CPD"
"LJP007 HA1E 24H-OTSSP167-0.04","2/107",0.0241746957497888,0.332013871911601,0,0,8.79291251384275,32.7311668383014,"CPD;FCGR1B"
"LJP009 HCC515 24H-PF-3758309-10","2/107",0.0241746957497888,0.332013871911601,0,0,8.79291251384275,32.7311668383014,"IL1R2;CPD"
"CPC004 VCAP 24H-triclosan-10.0","1/11",0.02447931669919,0.332013871911601,0,0,45.3295454545455,168.169292537405,"LIMK2"
"LJP006 BT20 3H-afatinib-10","1/11",0.02447931669919,0.332013871911601,0,0,45.3295454545455,168.169292537405,"IL1R2"
"CPC001 HCC515 24H-zaprinast-10.0","2/108",0.024596057572296,0.332013871911601,0,0,8.70952172005265,32.2702508415444,"CPD;LILRA2"
"LJP008 HCC515 24H-dasatinib-1.11","2/109",0.0250204380116956,0.332013871911601,0,0,8.62768963268855,31.8194565911753,"HAL;CPD"
"CPC005 HT29 24H-rhodomyrtoxin b-10.0","2/109",0.0250204380116956,0.332013871911601,0,0,8.62768963268855,31.8194565911753,"CPD;FFAR2"
"CPC010 A549 6H-BRD-A18725729-10.0","2/109",0.0250204380116956,0.332013871911601,0,0,8.62768963268855,31.8194565911753,"CPD;TLR5"
"LJP007 HCC515 24H-OTSSP167-0.37","2/109",0.0250204380116956,0.332013871911601,0,0,8.62768963268855,31.8194565911753,"CPD;FCGR1B"
"CPC017 MCF7 6H-daunorubicin-10.0","2/110",0.0254478220061241,0.332013871911601,0,0,8.5473729543497,31.3784755539596,"LILRA6;LIMK2"
"CPC006 NOMO1 6H-prostaglandin a1-1.0","2/110",0.0254478220061241,0.332013871911601,0,0,8.5473729543497,31.3784755539596,"CXCR1;MKNK1"
"LJP009 HCC515 24H-CGP-60474-3.33","2/111",0.0258781945373217,0.332013871911601,0,0,8.46852997653083,30.9470112601913,"IL1R2;CPD"
"CPC013 VCAP 24H-s1140-10.0","2/111",0.0258781945373217,0.332013871911601,0,0,8.46852997653083,30.9470112601913,"CXCR1;FCAR"
"CPC015 ASC 24H-scriptaid-10.0","2/112",0.0263115406387279,0.332013871911601,0,0,8.39112050739958,30.5247787261675,"IL1R2;TLR5"
"CPC008 VCAP 6H-ncgc00182913-03-10.0","1/12",0.0266754381277839,0.332013871911601,0,0,41.2066115702479,149.333257169821,"MKNK1"
"CPC010 PC3 24H-BRD-K00028814-10.0","1/12",0.0266754381277839,0.332013871911601,0,0,41.2066115702479,149.333257169821,"CPD"
"CPC006 HCC515 24H-thioridazine hydrochloride-10.0","1/12",0.0266754381277839,0.332013871911601,0,0,41.2066115702479,149.333257169821,"LIMK2"
"CPD001 MCF7 6H-sulfinpyrazone-10.0","1/12",0.0266754381277839,0.332013871911601,0,0,41.2066115702479,149.333257169821,"TLR4"
"CPC015 SKB 24H-scriptaid-10.0","2/115",0.0276292714466783,0.332013871911601,0,0,8.16711257460383,29.3107829633667,"IL1R2;TLR5"
"CPC016 MCF7 24H-spiperone-10.0","2/116",0.0280743631563207,0.332013871911601,0,0,8.09506323949408,28.9228390003849,"IL1R2;FCAR"
"CPC010 A375 6H-stock1n-27488-10.0","2/116",0.0280743631563207,0.332013871911601,0,0,8.09506323949408,28.9228390003849,"CPD;TLR5"
"CPC002 HA1E 24H-az 10417808-10.0","2/117",0.0285223543403203,0.332013871911601,0,0,8.02426693629929,28.5428562123382,"CPD;LILRA2"
"CPC018 MCF7 6H-imd 0354-10.0","2/117",0.0285223543403203,0.332013871911601,0,0,8.02426693629929,28.5428562123382,"CPD;FCAR"
