"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 VCAP 6H-BRD-K69852452-10.0","3/193",0.00103517451118899,0.164055204067702,0,0,17.3587719298246,119.310055301332,"GYPA;CEACAM1;CA4"
"CPC014 HEPG2 6H-hy-11005-10.0","2/47",0.00110320377695248,0.164055204067702,0,0,46.6292397660819,317.523524509549,"CEACAM3;CA4"
"LJP005 SKBR3 3H-HG-5-113-01-10","2/47",0.00110320377695248,0.164055204067702,0,0,46.6292397660819,317.523524509549,"CEACAM1;CRISP3"
"CPC008 PC3 24H-trichostatin a-10.0","3/201",0.00116374445041021,0.164055204067702,0,0,16.6506734006734,112.493822664027,"GYPA;CEACAM1;CA4"
"LJP006 MCF7 24H-JW-7-24-1-1.11","2/49",0.00119863875533087,0.164055204067702,0,0,44.6405375139978,300.277644028063,"CRISP3;RPS27L"
"LJP009 HEPG2 24H-GDC-0879-3.33","2/49",0.00119863875533087,0.164055204067702,0,0,44.6405375139978,300.277644028063,"HP;RPS27L"
"LJP009 HCC515 24H-PD-0325901-0.12","2/51",0.00129790277585764,0.164055204067702,0,0,42.8141783029001,284.586081506336,"ORM1;HP"
"LJP005 A375 24H-radicicol-0.37","2/52",0.0013489660052642,0.164055204067702,0,0,41.9557894736842,277.261348295758,"RPS27L;HIST1H3H"
"LJP007 HCC515 24H-NVP-TAE226-1.11","2/52",0.0013489660052642,0.164055204067702,0,0,41.9557894736842,277.261348295758,"CRISP3;HP"
"CPC004 HA1E 6H-rs 39604 hydrochloride-10.0","2/53",0.0014009808945473,0.164055204067702,0,0,41.1310629514964,270.255048552984,"GYPA;CRISP3"
"CPC013 HCC515 6H-BRD-K80786583-10.0","2/55",0.00150785820887736,0.164055204067702,0,0,39.5749751737835,257.121187650978,"GYPA;CA4"
"CPC013 ASC 24H-BRD-K80786583-10.0","2/56",0.00156271691820943,0.164055204067702,0,0,38.8401559454191,250.95903989246,"GYPA;CRISP3"
"LJP009 MCF7 24H-PD-0325901-0.37","2/56",0.00156271691820943,0.164055204067702,0,0,38.8401559454191,250.95903989246,"HP;HIST1H3H"
"CPC014 PC3 24H-BRD-K01436366-10.0","2/57",0.00161851985619948,0.164055204067702,0,0,38.1320574162679,245.045875298685,"CEACAM1;CA4"
"LJP006 SKBR3 24H-afatinib-0.04","2/57",0.00161851985619948,0.164055204067702,0,0,38.1320574162679,245.045875298685,"CA4;HP"
"LJP009 MCF7 24H-MLN-8054-0.37","2/57",0.00161851985619948,0.164055204067702,0,0,38.1320574162679,245.045875298685,"CRISP3;RPS27L"
"LJP006 HME1 3H-A443654-0.04","2/58",0.0016752651712304,0.164055204067702,0,0,37.4492481203008,239.36749802123,"CEACAM1;HP"
"CPC019 HCC515 6H-BRD-K00627859-10.0","2/60",0.00179157553949047,0.164055204067702,0,0,36.1542649727768,228.663428318553,"CEACAM3;GYPA"
"CPC006 VCAP 6H-bjm-ctd2-9-10.0","3/235",0.00182163379614583,0.164055204067702,0,0,14.1860632183908,89.4859916455876,"GYPA;CEACAM1;CA4"
"CPC007 PC3 24H-trichostatin a-10.0","3/235",0.00182163379614583,0.164055204067702,0,0,14.1860632183908,89.4859916455876,"GYPA;CEACAM1;CA4"
"LJP005 HCC515 24H-CYT387-10","2/63",0.0019730627789315,0.164055204067702,0,0,34.3710094909405,214.068429462235,"ORM1;CRISP3"
"LJP008 A375 24H-GSK-1070916-0.37","2/63",0.0019730627789315,0.164055204067702,0,0,34.3710094909405,214.068429462235,"CRISP3;RPS27L"
"LJP009 A375 24H-PF-3758309-0.04","2/63",0.0019730627789315,0.164055204067702,0,0,34.3710094909405,214.068429462235,"RPS27L;HIST1H3H"
"LJP006 HA1E 24H-PHA-793887-0.12","2/63",0.0019730627789315,0.164055204067702,0,0,34.3710094909405,214.068429462235,"CEACAM1;HIST1H3H"
"CPC011 VCAP 24H-hyperoside-10.0","2/65",0.00209871394316583,0.164055204067702,0,0,33.2765246449457,205.197377498479,"GYPA;CA4"
"LJP009 MCF7 24H-dabrafenib-1.11","2/65",0.00209871394316583,0.164055204067702,0,0,33.2765246449457,205.197377498479,"CRISP3;HP"
"LJP006 BT20 24H-BI-2536-0.12","2/66",0.002162931925304,0.164055204067702,0,0,32.7549342105263,200.993795058789,"HP;HIST1H3H"
"LJP005 HS578T 3H-CGP-60474-10","2/67",0.00222807573453869,0.164055204067702,0,0,32.2493927125506,196.934688660117,"ORM1;HP"
"LJP006 HA1E 24H-PHA-793887-0.37","2/67",0.00222807573453869,0.164055204067702,0,0,32.2493927125506,196.934688660117,"CEACAM1;HIST1H3H"
"LJP009 MCF7 24H-ZM-447439-1.11","2/67",0.00222807573453869,0.164055204067702,0,0,32.2493927125506,196.934688660117,"RPS27L;HIST1H3H"
"CPC001 PC3 24H-vorinostat-10.0","3/253",0.00224773870611411,0.164055204067702,0,0,13.1526666666667,80.2027331090513,"GYPA;CEACAM1;CA4"
"LJP006 HS578T 3H-BI-2536-10","2/69",0.00236113353212718,0.164055204067702,0,0,31.2835820895522,189.222295861339,"HP;HIST1H3H"
"LJP005 A375 24H-XMD16-144-1.11","2/69",0.00236113353212718,0.164055204067702,0,0,31.2835820895522,189.222295861339,"RPS27L;HIST1H3H"
"CPC006 PC3 24H-vorinostat-10.0","3/260",0.00242881511379828,0.164055204067702,0,0,12.7898832684825,76.9995960926271,"GYPA;CEACAM1;CA4"
"CPC019 PC3 6H-BRD-K35424586-10.0","2/71",0.00249787275567805,0.164055204067702,0,0,30.373760488177,182.009165093027,"GYPA;CA4"
"LJP005 A375 24H-buparlisib-1.11","2/71",0.00249787275567805,0.164055204067702,0,0,30.373760488177,182.009165093027,"RPS27L;HIST1H3H"
"LJP006 A375 24H-geldanamycin-3.33","2/72",0.00256761835679253,0.164055204067702,0,0,29.9383458646617,178.575542435872,"HSP90AB1;RPS27L"
"CPC005 A549 6H-calyculin a-10.0","2/72",0.00256761835679253,0.164055204067702,0,0,29.9383458646617,178.575542435872,"GYPA;CA4"
"CPD003 PC3 6H-vorinostat-10.0","2/73",0.00263827886435718,0.164055204067702,0,0,29.5151964418087,175.250272158964,"GYPA;CA4"
"CPC002 PC3 24H-pp 2-10.0","2/74",0.00270985246737594,0.164055204067702,0,0,29.1038011695906,172.028525777977,"CA4;FCAR"
"CPC014 PC3 6H-BRD-K64857848-10.0","2/74",0.00270985246737594,0.164055204067702,0,0,29.1038011695906,172.028525777977,"CEACAM1;CA4"
"LJP005 A375 24H-pelitinib-0.12","2/74",0.00270985246737594,0.164055204067702,0,0,29.1038011695906,172.028525777977,"CRISP3;HP"
"LJP006 SKBR3 24H-lapatinib-0.37","2/74",0.00270985246737594,0.164055204067702,0,0,29.1038011695906,172.028525777977,"CRISP3;HP"
"LJP008 HCC515 24H-I-BET151-3.33","2/75",0.00278233735733153,0.164055204067702,0,0,28.703677000721,168.905751926495,"CEACAM1;HIST1H3H"
"CPC006 A549 6H-chaetocin-0.08","2/77",0.00293003377355603,0.164055204067702,0,0,27.9354385964912,162.940187251325,"GYPA;CA4"
"LJP006 HS578T 24H-PHA-793887-3.33","2/77",0.00293003377355603,0.164055204067702,0,0,27.9354385964912,162.940187251325,"CEACAM1;HP"
"LJP005 HEPG2 24H-PLX-4720-1.11","2/78",0.00300524169442642,0.164055204067702,0,0,27.5664819944598,160.0895126495,"CEACAM1;CRISP3"
"LJP005 HEPG2 24H-PLX-4720-0.37","2/78",0.00300524169442642,0.164055204067702,0,0,27.5664819944598,160.0895126495,"CEACAM1;CRISP3"
"LJP008 HT29 24H-CGP-60474-1.11","2/78",0.00300524169442642,0.164055204067702,0,0,27.5664819944598,160.0895126495,"ORM1;CRISP3"
"LJP005 A375 24H-XMD16-144-0.37","2/79",0.00308135369139803,0.164055204067702,0,0,27.2071086807929,157.322011637562,"RPS27L;HIST1H3H"
"LJP009 PC3 24H-sunitinib-3.33","2/79",0.00308135369139803,0.164055204067702,0,0,27.2071086807929,157.322011637562,"CRISP3;HP"
"CPC013 HCC515 6H-BRD-K11663430-10.0","2/79",0.00308135369139803,0.164055204067702,0,0,27.2071086807929,157.322011637562,"CEACAM3;CRISP3"
"CPC004 HA1E 24H-paroxetine hydrochloride-10.0","2/82",0.00331509618348708,0.164055204067702,0,0,26.1828947368421,149.485179855287,"CRISP3;CA4"
"LJP006 BT20 24H-geldanamycin-0.37","2/83",0.0033948065430425,0.164055204067702,0,0,25.8583495776478,147.017866384298,"HSP90AB1;HP"
"LJP005 A375 24H-withaferin-a-1.11","2/84",0.00347541202049443,0.164055204067702,0,0,25.5417201540436,144.618298393053,"CRISP3;HIST1H3H"
"LJP006 SKBR3 3H-BI-2536-1.11","2/84",0.00347541202049443,0.164055204067702,0,0,25.5417201540436,144.618298393053,"HP;HIST1H3H"
"LJP008 HA1E 24H-AZ20-3.33","2/85",0.00355691083155873,0.164055204067702,0,0,25.2327203551046,142.283849535201,"RPS27L;HIST1H3H"
"CPC014 HEPG2 6H-BRD-K75081836-10.0","2/86",0.003639301194499,0.164055204067702,0,0,24.9310776942356,140.012024722352,"CA4;CCNJL"
"CPC004 HA1E 24H-amiodarone hydrochloride-10.0","2/86",0.003639301194499,0.164055204067702,0,0,24.9310776942356,140.012024722352,"CRISP3;CA4"
"CPC004 HA1E 24H-chlorpromazine-10.0","2/86",0.003639301194499,0.164055204067702,0,0,24.9310776942356,140.012024722352,"CRISP3;CA4"
"CPC012 PC3 6H-trichostatin a-10.0","2/86",0.003639301194499,0.164055204067702,0,0,24.9310776942356,140.012024722352,"GYPA;CA4"
"LJP006 HS578T 24H-BI-2536-0.12","2/88",0.00380674946168186,0.164055204067702,0,0,24.3488372093023,135.646875709226,"ORM1;HP"
"LJP007 HT29 24H-AZ-628-10","2/88",0.00380674946168186,0.164055204067702,0,0,24.3488372093023,135.646875709226,"HP;RPS27L"
"LJP005 HCC515 24H-XMD16-144-3.33","2/89",0.00389180381420114,0.164055204067702,0,0,24.0677555958863,133.549148402989,"ORM1;HIST1H3H"
"CPC004 HA1E 24H-clomid-10.0","2/89",0.00389180381420114,0.164055204067702,0,0,24.0677555958863,133.549148402989,"CRISP3;CA4"
"LJP006 A375 24H-radicicol-0.37","2/89",0.00389180381420114,0.164055204067702,0,0,24.0677555958863,133.549148402989,"CRISP3;RPS27L"
"LJP006 HEPG2 24H-GSK-2126458-0.12","2/89",0.00389180381420114,0.164055204067702,0,0,24.0677555958863,133.549148402989,"CEACAM1;HP"
"LJP008 HEPG2 24H-LY2603618-3.33","2/90",0.00397774261647458,0.164055204067702,0,0,23.7930622009569,131.505225598362,"CEACAM1;RPS27L"
"CPC008 A375 24H-ncgc00165199-01-10.0","2/90",0.00397774261647458,0.164055204067702,0,0,23.7930622009569,131.505225598362,"CEACAM1;FCAR"
"LJP006 A549 24H-BI-2536-3.33","2/90",0.00397774261647458,0.164055204067702,0,0,23.7930622009569,131.505225598362,"ORM1;HIST1H3H"
"CPC009 A549 6H-BRD-K19724398-10.0","2/90",0.00397774261647458,0.164055204067702,0,0,23.7930622009569,131.505225598362,"GYPA;CA4"
"CPC006 HA1E 6H-mk-0591-80.0","2/90",0.00397774261647458,0.164055204067702,0,0,23.7930622009569,131.505225598362,"CYP4F2;CA4"
"LJP006 A375 24H-XMD-1150-10","2/92",0.00415226649325896,0.164055204067702,0,0,23.2619883040936,127.571092177545,"ORM1;HIST1H3H"
"LJP005 A375 24H-NVP-AUY922-0.04","2/92",0.00415226649325896,0.164055204067702,0,0,23.2619883040936,127.571092177545,"HSP90AB1;RPS27L"
"LJP009 PC3 24H-BX-795-10","2/92",0.00415226649325896,0.164055204067702,0,0,23.2619883040936,127.571092177545,"ORM1;HP"
"CPD003 PC3 24H-trichostatin a-10.0","2/93",0.00424084803576808,0.164055204067702,0,0,23.0052053209948,125.677253116996,"CEACAM1;CA4"
"LJP007 A375 24H-GSK-1059615-10","2/93",0.00424084803576808,0.164055204067702,0,0,23.0052053209948,125.677253116996,"CRISP3;HP"
"CPC006 PC3 24H-BRD-K56343971-10.0","2/93",0.00424084803576808,0.164055204067702,0,0,23.0052053209948,125.677253116996,"CA4;FCAR"
"CPC008 A549 6H-vu0418934-2-10.0","2/94",0.0043303069638596,0.164055204067702,0,0,22.754004576659,123.829951646404,"GYPA;CA4"
"LJP009 HEPG2 24H-PF-3758309-1.11","2/94",0.0043303069638596,0.164055204067702,0,0,22.754004576659,123.829951646404,"RPS27L;HIST1H3H"
"LJP006 HS578T 24H-PD-0325901-3.33","2/95",0.00442064151926821,0.164055204067702,0,0,22.5082059988681,122.027573780068,"ORM1;HIST1H3H"
"CPC013 A375 6H-BRD-K45044657-10.0","2/95",0.00442064151926821,0.164055204067702,0,0,22.5082059988681,122.027573780068,"GYPA;CA4"
"LJP005 HS578T 24H-radicicol-10","2/96",0.00451184994179073,0.164055204067702,0,0,22.2676371780515,120.268577755643,"HSP90AB1;HIST1H3H"
"CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0","2/96",0.00451184994179073,0.164055204067702,0,0,22.2676371780515,120.268577755643,"CRISP3;FCAR"
"LJP005 HCC515 24H-NVP-AUY922-0.12","2/97",0.00460393047936019,0.164055204067702,0,0,22.0321329639889,118.551490037374,"ORM1;HSP90AB1"
"CPC014 PC3 6H-BRD-K01436366-10.0","2/97",0.00460393047936019,0.164055204067702,0,0,22.0321329639889,118.551490037374,"CEACAM1;CA4"
"CPC006 CL34 6H-BRD-K05649647-20.0","2/97",0.00460393047936019,0.164055204067702,0,0,22.0321329639889,118.551490037374,"GYPA;CYP4F2"
"LJP009 HEPG2 24H-XMD-1499-10","2/97",0.00460393047936019,0.164055204067702,0,0,22.0321329639889,118.551490037374,"CEACAM1;HP"
"CPC006 T3M10 6H-curcubitacin i-10.0","2/98",0.00469688137694947,0.164055204067702,0,0,21.8015350877193,116.874901680669,"GYPA;CA4"
"CPC006 A673 6H-dl-pdmp-64.0","2/98",0.00469688137694947,0.164055204067702,0,0,21.8015350877193,116.874901680669,"CRISP3;FCAR"
"LJP006 BT20 24H-AT-7519-10","2/99",0.00479070088625908,0.164055204067702,0,0,21.5756918068367,115.237464828572,"ORM1;HP"
"CPC002 PC3 6H-BRD-K80348542-10.0","2/100",0.00488538725831669,0.164055204067702,0,0,21.3544575725027,113.63788950908,"GYPA;CA4"
"LJP008 HEPG2 24H-AZ20-3.33","2/100",0.00488538725831669,0.164055204067702,0,0,21.3544575725027,113.63788950908,"CEACAM1;RPS27L"
"LJP006 PC3 24H-XMD-1150-10","2/100",0.00488538725831669,0.164055204067702,0,0,21.3544575725027,113.63788950908,"ORM1;CRISP3"
"LJP007 A375 24H-tivantinib-1.11","2/100",0.00488538725831669,0.164055204067702,0,0,21.3544575725027,113.63788950908,"RPS27L;HIST1H3H"
"CPC006 HT29 6H-narciclasine-10.0","3/334",0.00491102927984899,0.164055204067702,0,0,9.8932527693857,52.5952200141228,"GYPA;CEACAM1;CA4"
"LJP006 BT20 24H-A443654-10","2/101",0.00498093874880536,0.164055204067702,0,0,21.1376927166401,112.074940574639,"ORM1;HP"
"LJP006 HS578T 24H-geldanamycin-3.33","2/101",0.00498093874880536,0.164055204067702,0,0,21.1376927166401,112.074940574639,"ORM1;HP"
"CPC006 NCIH2073 6H-ro 28-1675 ?-160.0","2/101",0.00498093874880536,0.164055204067702,0,0,21.1376927166401,112.074940574639,"CEACAM1;CA4"
"LJP007 PC3 24H-dinaciclib-0.37","2/101",0.00498093874880536,0.164055204067702,0,0,21.1376927166401,112.074940574639,"ORM1;CRISP3"
"CPC009 A549 6H-BRD-K03829970-10.0","2/102",0.00507735361368677,0.164055204067702,0,0,20.9252631578947,110.547434873479,"GYPA;CA4"
"CPC011 A549 24H-fluticasone propionate-10.0","2/103",0.00517463011373419,0.164055204067702,0,0,20.7170401250651,109.054238556381,"GYPA;CA4"
"LJP009 HEPG2 24H-serdemetan-10","2/103",0.00517463011373419,0.164055204067702,0,0,20.7170401250651,109.054238556381,"CEACAM1;RPS27L"
"CPC001 HA1E 24H-t 98475-10.0","2/104",0.00527276651045041,0.164055204067702,0,0,20.5128998968008,107.59426458229,"CRISP3;FCAR"
"LJP005 HEPG2 24H-BX-912-10","2/104",0.00527276651045041,0.164055204067702,0,0,20.5128998968008,107.59426458229,"CEACAM1;CRISP3"
"LJP008 PC3 24H-(+)-JQ1-1.11","2/105",0.00537176106825289,0.164055204067702,0,0,20.312723556464,106.166470348203,"ORM1;HIST1H3H"
"LJP006 A375 24H-BI-2536-0.37","2/105",0.00537176106825289,0.164055204067702,0,0,20.312723556464,106.166470348203,"HP;HIST1H3H"
"LJP006 A375 24H-PHA-793887-0.37","2/105",0.00537176106825289,0.164055204067702,0,0,20.312723556464,106.166470348203,"CEACAM1;HIST1H3H"
"CPC006 HA1E 24H-niguldipine hydrochloride-10.0","2/105",0.00537176106825289,0.164055204067702,0,0,20.312723556464,106.166470348203,"CRISP3;CA4"
"LJP007 HT29 24H-AZ-628-0.12","2/105",0.00537176106825289,0.164055204067702,0,0,20.312723556464,106.166470348203,"HP;RPS27L"
"LJP009 MCF7 24H-PF-3758309-0.37","2/106",0.00547161205293231,0.164055204067702,0,0,20.1163967611336,104.769855474646,"CEACAM1;HIST1H3H"
"LJP005 HA1E 24H-geldanamycin-0.37","2/106",0.00547161205293231,0.164055204067702,0,0,20.1163967611336,104.769855474646,"HSP90AB1;CRISP3"
"LJP006 BT20 24H-AT-7519-1.11","2/107",0.00557231773417935,0.164055204067702,0,0,19.9238095238095,103.403459706443,"ORM1;HP"
"LJP006 HS578T 24H-BI-2536-1.11","2/107",0.00557231773417935,0.164055204067702,0,0,19.9238095238095,103.403459706443,"ORM1;HP"
"LJP006 BT20 24H-CGP-60474-10","2/108",0.0056738763837512,0.164055204067702,0,0,19.7348560079444,102.066360952132,"ORM1;HP"
"LJP009 A375 24H-RAF 265-10","2/109",0.00577628627555094,0.164055204067702,0,0,19.5494343334973,100.757673429569,"CRISP3;RPS27L"
"CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0","2/109",0.00577628627555094,0.164055204067702,0,0,19.5494343334973,100.757673429569,"GYPA;CA4"
"LJP005 HT29 24H-XMD16-144-3.33","2/110",0.00587954568490625,0.164055204067702,0,0,19.3674463937622,99.4765459204322,"RPS27L;HIST1H3H"
"LJP006 BT20 24H-BMS-387032-1.11","2/110",0.00587954568490625,0.164055204067702,0,0,19.3674463937622,99.4765459204322,"ORM1;HP"
"CPC017 HEPG2 6H-thm-i-94-10.0","2/110",0.00587954568490625,0.164055204067702,0,0,19.3674463937622,99.4765459204322,"CA4;CCNJL"
"LJP009 HEPG2 24H-KIN001-127-10","2/110",0.00587954568490625,0.164055204067702,0,0,19.3674463937622,99.4765459204322,"CRISP3;RPS27L"
"CPC004 PC3 24H-trichostatin a-10.0","2/111",0.00598365289217568,0.164055204067702,0,0,19.1887976822791,98.2221601097092,"GYPA;CA4"
"CPC013 VCAP 24H-s1140-10.0","2/111",0.00598365289217568,0.164055204067702,0,0,19.1887976822791,98.2221601097092,"GYPA;FCAR"
"LJP006 A549 24H-mitoxantrone-0.37","2/112",0.00608860617757282,0.164055204067702,0,0,19.0133971291866,96.9937290472028,"HP;RPS27L"
"LJP006 BT20 24H-BI-2536-3.33","2/112",0.00608860617757282,0.164055204067702,0,0,19.0133971291866,96.9937290472028,"ORM1;HIST1H3H"
"LJP006 BT20 24H-PF-562271-10","2/112",0.00608860617757282,0.164055204067702,0,0,19.0133971291866,96.9937290472028,"ORM1;HP"
"LJP006 BT20 24H-A443654-1.11","2/113",0.00619440382377587,0.164055204067702,0,0,18.8411569464201,95.7904956694664,"ORM1;HP"
"LJP007 HCC515 24H-dinaciclib-1.11","2/113",0.00619440382377587,0.164055204067702,0,0,18.8411569464201,95.7904956694664,"CRISP3;HP"
"CPC006 HCC515 24H-sildenafil citrate-160.0","1/6",0.00628419133253944,0.164055204067702,0,0,199.74,1012.62549558717,"CA4"
"LJP006 A549 24H-BI-2536-10","2/114",0.00630104411696298,0.164055204067702,0,0,18.671992481203,94.6117314089203,"HSP90AB1;HIST1H3H"
"CPC005 PC3 6H-trichostatin a-10.0","2/114",0.00630104411696298,0.164055204067702,0,0,18.671992481203,94.6117314089203,"GYPA;CA4"
"LJP006 HS578T 24H-PHA-793887-1.11","2/114",0.00630104411696298,0.164055204067702,0,0,18.671992481203,94.6117314089203,"ORM1;HP"
"LJP007 MCF7 24H-INK-128-0.04","2/115",0.00640852534623619,0.164055204067702,0,0,18.5058220773172,93.4567348841108,"CRISP3;RPS27L"
"CPC018 MCF7 6H-imd 0354-10.0","2/117",0.00662600377475623,0.164055204067702,0,0,18.1821510297483,91.2153680962788,"CA4;FCAR"
"LJP007 PC3 24H-dinaciclib-10","2/117",0.00662600377475623,0.164055204067702,0,0,18.1821510297483,91.2153680962788,"ORM1;CRISP3"
"LJP008 HEPG2 24H-LY2603618-10","2/118",0.00673599756187246,0.164055204067702,0,0,18.024500907441,90.1277201788312,"CEACAM1;RPS27L"
"LJP009 HEPG2 24H-KIN001-265-10","2/118",0.00673599756187246,0.164055204067702,0,0,18.024500907441,90.1277201788312,"CRISP3;HP"
"LJP008 HA1E 24H-(+)-JQ1-3.33","2/119",0.00684682546079696,0.164055204067702,0,0,17.8695456590193,89.0612825250802,"ORM1;HIST1H3H"
"LJP005 SKBR3 24H-radicicol-0.37","2/119",0.00684682546079696,0.164055204067702,0,0,17.8695456590193,89.0612825250802,"HSP90AB1;CRISP3"
"CPC013 NEU 24H-s1053-10.0","2/119",0.00684682546079696,0.164055204067702,0,0,17.8695456590193,89.0612825250802,"GYPA;CA4"
"CPC003 HCC515 24H-thiothixene-10.0","2/120",0.00695848577197907,0.164055204067702,0,0,17.7172167707404,88.0154723593912,"CRISP3;CA4"
"LJP005 SKBR3 24H-torin-2-0.12","2/120",0.00695848577197907,0.164055204067702,0,0,17.7172167707404,88.0154723593912,"CRISP3;RPS27L"
"CPC017 A375 6H-emetine-10.0","2/120",0.00695848577197907,0.164055204067702,0,0,17.7172167707404,88.0154723593912,"GYPA;CEACAM1"
"CPC009 HCC515 6H-trichostatin a-10.0","2/120",0.00695848577197907,0.164055204067702,0,0,17.7172167707404,88.0154723593912,"CEACAM3;GYPA"
"CPC013 A375 6H-BRD-K69852452-10.0","2/120",0.00695848577197907,0.164055204067702,0,0,17.7172167707404,88.0154723593912,"CEACAM1;CA4"
"LJP007 HA1E 24H-dinaciclib-10","2/120",0.00695848577197907,0.164055204067702,0,0,17.7172167707404,88.0154723593912,"ORM1;HP"
"CPC013 SKB 24H-BRD-K18163752-10.0","2/120",0.00695848577197907,0.164055204067702,0,0,17.7172167707404,88.0154723593912,"GYPA;CRISP3"
"CPC013 SKB 24H-s1011-10.0","2/120",0.00695848577197907,0.164055204067702,0,0,17.7172167707404,88.0154723593912,"GYPA;CRISP3"
"CPC001 HA1E 24H-cyclosporine-10.0","2/122",0.00718429684036066,0.164055204067702,0,0,17.4201754385965,85.9835058403648,"CEACAM1;CA4"
"CPC017 A375 6H-homoharringtonine-10.0","2/123",0.0072984442094853,0.164055204067702,0,0,17.2753371030883,84.9962837336853,"GYPA;CA4"
"CPC005 A549 24H-calyculin a-10.0","2/123",0.0072984442094853,0.164055204067702,0,0,17.2753371030883,84.9962837336853,"CA4;STRAP"
"LJP006 MCF10A 24H-AZD-7762-3.33","2/123",0.0072984442094853,0.164055204067702,0,0,17.2753371030883,84.9962837336853,"RPS27L;HIST1H3H"
"LJP009 A549 24H-KIN001-220-0.37","1/7",0.00732789827728551,0.164055204067702,0,0,166.441666666667,818.238307210298,"RPS27L"
"LJP006 HS578T 24H-AZD-7762-1.11","2/124",0.00741341721331565,0.164055204067702,0,0,17.1328731665229,84.0275559539848,"CEACAM1;HIST1H3H"
"CPC006 PC3 6H-tg101348-11.1","2/124",0.00741341721331565,0.164055204067702,0,0,17.1328731665229,84.0275559539848,"CEACAM1;CA4"
"CPC014 A375 6H-stk397047-10.0","2/124",0.00741341721331565,0.164055204067702,0,0,17.1328731665229,84.0275559539848,"GYPA;CA4"
"LJP005 A375 24H-NVP-AUY922-0.37","2/125",0.00752921416472935,0.164055204067702,0,0,16.9927257167309,83.0768345411533,"HSP90AB1;RPS27L"
"CPC009 VCAP 24H-BRD-K28366633-10.0","2/126",0.00764583337748117,0.164055204067702,0,0,16.8548387096774,82.1436481561954,"CRISP3;CA4"
