"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HS578T 24H-PF-431396-0.37","5/48",2.56047516408781e-06,0.000903173923669289,0,0,26.8604651162791,345.837022095626,"CD300A;CCL5;GZMA;NKG7;CSF2RB"
"LJP006 HME1 24H-CGP-60474-0.37","7/135",2.75747868362513e-06,0.000947724212187468,0,0,12.8782552083333,164.85704093604,"DENND2D;FGR;CD2;LCK;CCL5;TRBC1;CD200"
"LJP006 HEPG2 24H-PD-0325901-0.37","6/90",3.43968290728595e-06,0.00115263774223152,0,0,16.6596638655462,209.580758325024,"CX3CR1;SLC7A7;CCL5;GZMA;NKG7;BTN3A2"
"LJP005 A375 24H-CGP-60474-0.37","8/200",3.63217949691705e-06,0.0011709695394641,0,0,9.89809236947791,123.980314642094,"CD52;NCF2;ALOX5;CCL5;IL10RA;TRBC1;LTB;RASGRP1"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","6/91",3.66910777808804e-06,0.0011709695394641,0,0,16.4628373702422,206.0416624237,"CD86;GPR65;CCL5;LCP2;MNDA;SAMHD1"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","6/93",4.16536338234103e-06,0.00129843094829998,0,0,16.0827586206897,199.244584938568,"KLRK1;GNLY;ALOX5;GZMA;PRF1;RASGRP1"
"CPC006 HT29 24H-pp-110-22.2","7/145",4.43204797193967e-06,0.00135016297763362,0,0,11.9390096618357,147.167978937207,"SASH3;STK10;PTPRC;KCND2;INPP5D;ICAM2;KDR"
"LJP006 A375 24H-alvocidib-10","7/149",5.30506586880186e-06,0.00158020228678712,0,0,11.6003521126761,140.907718146797,"DENND2D;CD2;PTPRC;CCL5;TRAC;TRBC1;CD3D"
"LJP009 HT29 24H-sunitinib-3.33","5/58",6.61093070783543e-06,0.0018853811746346,0,0,21.7814831066257,259.783090193339,"CD86;PTPRC;EVI2A;CHL1;ICAM2"
"LJP006 HME1 3H-A443654-0.04","5/58",6.61093070783543e-06,0.0018853811746346,0,0,21.7814831066257,259.783090193339,"CD52;PTPRC;PRKCB;LCK;ALOX5"
"LJP009 HEPG2 24H-PF-3758309-10","7/156",7.17661781948181e-06,0.00196317112759866,0,0,11.0514541387025,130.900963686446,"GNLY;CCL5;GZMA;PRF1;NKG7;LILRB4;SLC12A8"
"LJP007 HCC515 24H-dinaciclib-10","7/156",7.17661781948181e-06,0.00196317112759866,0,0,11.0514541387025,130.900963686446,"ITK;PRKCB;ALOX5;TRBC1;NKG7;CD3D;CD200"
"LJP006 MDAMB231 24H-alvocidib-0.37","7/159",8.13161354714412e-06,0.0021799229597184,0,0,10.8316885964912,126.944695273089,"ITK;CD52;PTPRC;TRBC1;IKZF1;CD3D;RASGRP1"
"LJP005 BT20 3H-NVP-AUY922-0.04","4/29",8.72993006243653e-06,0.00220706319674436,0,0,36.568275862069,425.974820441911,"GNLY;CCL5;GZMA;NKG7"
"LJP005 SKBR3 3H-dasatinib-1.11","4/29",8.72993006243653e-06,0.00220706319674436,0,0,36.568275862069,425.974820441911,"GNLY;PRF1;GZMB;BTN3A2"
"LJP009 MCF7 24H-ON-01910-3.33","6/106",8.89148109700056e-06,0.00220706319674436,0,0,13.9828235294118,162.62606736204,"KLRK1;PRKCB;CCL5;TRAC;GZMB;TNFRSF1B"
"LJP006 MCF10A 24H-alvocidib-0.04","6/106",8.89148109700056e-06,0.00220706319674436,0,0,13.9828235294118,162.62606736204,"PTPRC;NCF2;CD300A;ITGB2;FCGR2B;RASGRP1"
"LJP006 MCF10A 3H-dasatinib-1.11","5/65",1.16223996858906e-05,0.0028324844616305,0,0,19.2335271317829,218.542419830847,"ITK;KLRK1;TRBC1;CD3D;RASGRP1"
"LJP006 HS578T 24H-AZD-8055-0.12","5/66",1.25301631567636e-05,0.00294656678865367,0,0,18.9172703011819,213.526262722368,"CX3CR1;GNLY;GZMA;PRF1;NKG7"
"LJP006 MCF7 3H-KIN001-043-1.11","5/66",1.25301631567636e-05,0.00294656678865367,0,0,18.9172703011819,213.526262722368,"CD52;PTPRC;ALOX5;IKZF1;ARHGEF6"
"LJP008 MCF7 24H-AGK-2-0.04","4/32",1.3080371377282e-05,0.00302291893001877,0,0,32.6453201970443,367.076967243127,"CX3CR1;KLRK1;CCL5;GZMA"
"LJP007 HT29 24H-GDC-0068-1.11","5/68",1.45111598149864e-05,0.00326949822467802,0,0,18.3148763381322,204.038575109251,"GZMA;TRAC;TRBC1;BTN3A2;CD3D"
"LJP005 A375 24H-CGP-60474-3.33","7/174",1.46351755804746e-05,0.00326949822467802,0,0,9.85129740518962,109.665456831632,"PTPRC;NCF2;ALOX5;CCL5;TRBC1;PRF1;RASGRP1"
"CPC014 HA1E 6H-BRD-K63068307-10.0","5/70",1.67282392012189e-05,0.00362174697002609,0,0,17.7495527728086,195.216899473639,"KCND2;MFNG;INPP5D;ICAM2;KDR"
"LJP006 A549 24H-HG-5-88-01-0.12","4/34",1.67523360296641e-05,0.00362174697002609,0,0,30.4659003831418,335.032679210664,"SLC7A7;CCL5;GZMA;ITGB2"
"LJP009 HCC515 24H-KIN001-055-0.37","4/35",1.88483260039002e-05,0.00401020574216315,0,0,29.4816462736374,320.733378622245,"KLRK1;CCL5;PRF1;NKG7"
"LJP007 HA1E 24H-dinaciclib-0.04","5/72",1.92006984495355e-05,0.00402134628152459,0,0,17.2179798681014,186.996970621075,"PTPRC;TRBC1;PRF1;GZMB;RASGRP1"
"LJP005 A375 24H-WZ-3105-1.11","7/182",1.95731030219128e-05,0.00403627496778029,0,0,9.39714285714286,101.877754454681,"CD86;CD52;PTPRC;NCF2;CCL5;IL10RA;TRBC1"
"LJP006 MCF7 3H-AZD-8055-0.04","4/36",2.11308276690035e-05,0.00429147900114126,0,0,28.558908045977,307.430292379384,"LCK;GZMA;TRBC1;LTB"
"LJP006 HS578T 24H-XMD11-85H-0.12","6/126",2.38704611038933e-05,0.00477551732293412,0,0,11.6405882352941,123.889253348909,"SEMA4D;PRKCB;GZMA;TRBC1;GZMB;RASGRP1"
"LJP006 MCF7 3H-celastrol-10","4/38",2.62961281397384e-05,0.00518343090566255,0,0,26.8762677484787,283.439507595286,"STK10;TRAC;CST7;CD200"
"LJP005 MCF10A 24H-CGP-60474-1.11","6/129",2.72696282225759e-05,0.00529742169123778,0,0,11.354949784792,119.337535822804,"CD52;CCL5;TRAC;TRBC1;CD3D;RASGRP1"
"LJP005 PC3 24H-BX-912-10","5/80",3.20603906302294e-05,0.00586818967199649,0,0,15.3751937984496,159.100802262451,"ITK;CD52;TRAC;TRBC1;CD69"
"CPC005 PC3 6H-ly-294002-10.0","4/40",3.23317553272093e-05,0.00586818967199649,0,0,25.3805874840358,262.421586164892,"MFNG;ITGB2;ICAM2;IL16"
"LJP006 HME1 3H-lapatinib-1.11","4/40",3.23317553272093e-05,0.00586818967199649,0,0,25.3805874840358,262.421586164892,"GNLY;LCK;TRAC;TRBC1"
"LJP007 MCF7 24H-everolimus-0.12","4/40",3.23317553272093e-05,0.00586818967199649,0,0,25.3805874840358,262.421586164892,"CD52;CCL5;TRBC1;RASGRP1"
"LJP006 A375 24H-celastrol-10","6/133",3.23967499050836e-05,0.00586818967199649,0,0,10.9950903195924,113.661223381692,"CX3CR1;PTPRC;CCL5;GIMAP6;SAMHD1;IGKV3-20"
"LJP006 LNCAP 3H-OSI-027-0.04","4/41",3.57028883018915e-05,0.00628932035923165,0,0,24.6933830382106,252.867130965978,"PRKCH;TRAC;TRBC1;PRF1"
"LJP005 HS578T 24H-TWS-119-10","5/82",3.61293395748163e-05,0.00628932035923165,0,0,14.9743279975838,153.163495736244,"EVI2A;CHL1;PRKCB;IKZF1;RASGRP1"
"LJP006 HEPG2 24H-selumetinib-10","5/82",3.61293395748163e-05,0.00628932035923165,0,0,14.9743279975838,153.163495736244,"DENND2D;CX3CR1;HCP5;CHL1;CYTH1"
"LJP008 HA1E 24H-ABT-737-1.11","5/83",3.83082217681812e-05,0.00641854255725876,0,0,14.7816040548599,150.326637125719,"CD52;PTPRC;GZMA;ITGB2;MNDA"
"LJP006 PC3 24H-Y-39983-10","5/83",3.83082217681812e-05,0.00641854255725876,0,0,14.7816040548599,150.326637125719,"DENND2D;GNLY;CCL5;GZMA;CST7"
"LJP007 HT29 24H-idelalisib-1.11","5/83",3.83082217681812e-05,0.00641854255725876,0,0,14.7816040548599,150.326637125719,"KLRK1;CCL5;GZMA;NKG7;CD69"
"LJP005 PC3 24H-WZ-3105-0.12","6/138",3.98659115638835e-05,0.00659707010620116,0,0,10.575935828877,107.134113040135,"CD2;CD52;PTPRC;TRBC1;IKZF1;CD3D"
"LJP006 HS578T 3H-geldanamycin-0.12","4/43",4.32073087126811e-05,0.00706281421932655,0,0,23.4246979074565,235.406522559388,"DENND2D;GZMA;TRBC1;RASGRP1"
"LJP005 SKBR3 3H-CGP-60474-0.12","5/89",5.36043784626163e-05,0.00865678420376999,0,0,13.7216223698782,134.936785121683,"EDNRB;PRKCB;CCL5;LTB;CD69"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","5/91",5.96300637632112e-05,0.00951525446050099,0,0,13.4011627906977,130.357810058798,"CCL5;PRF1;GZMB;CYTIP;TNFRSF1B"
"LJP005 HA1E 24H-CGP-60474-10","6/151",6.58956043407734e-05,0.0101541508081317,0,0,9.62141987829615,92.6296312459995,"PTPRC;CCL5;ITGB2;TRBC1;NKG7;CST7"
"CPC009 A549 6H-betamethasone-10.0","4/48",6.69527704174143e-05,0.0101541508081317,0,0,20.7575757575758,199.511919024478,"KDR;IL16;IKZF1;CYTH1"
"LJP006 MCF10A 3H-AZD-8055-0.12","4/48",6.69527704174143e-05,0.0101541508081317,0,0,20.7575757575758,199.511919024478,"GNLY;GZMA;GZMB;CYTH1"
"LJP006 HCC515 24H-alvocidib-10","7/221",6.74216220474277e-05,0.0101541508081317,0,0,7.66939252336449,73.6610239996877,"PTPRC;GNLY;CCL5;TRAC;TRBC1;NKG7;CST7"
"LJP006 HCC515 24H-CGP-60474-10","7/221",6.74216220474277e-05,0.0101541508081317,0,0,7.66939252336449,73.6610239996877,"CD86;GNLY;LCK;CCL5;ITGB2;TRAC;TRBC1"
"LJP008 HEPG2 24H-CGP-60474-10","6/152",6.83550320593963e-05,0.0101803427747128,0,0,9.55503626107977,91.6403975861412,"CD52;PRKCB;CCL5;TRBC1;CD3D;RASGRP1"
"LJP006 HCC515 24H-CGP-60474-0.37","7/225",7.54585435530723e-05,0.0110964074008502,0,0,7.52714067278287,71.4470708726671,"GNLY;CCL5;TRBC1;PRF1;KDR;PHACTR1;CST7"
"CPC006 A375 24H-BRD-K12184916-0.63","5/96",7.69893978125238e-05,0.0110964074008502,0,0,12.6616406848965,119.929070617514,"SASH3;CD52;KCND2;CCL5;BTN3A2"
"CPC014 HCC515 6H-BRD-K68174511-10.0","5/96",7.69893978125238e-05,0.0110964074008502,0,0,12.6616406848965,119.929070617514,"STK10;HCK;EDNRB;GZMA;BTN3A2"
"CPC007 A375 24H-BRD-K87964538-10.0","4/50",7.86956592036647e-05,0.011221666127297,0,0,19.8530734632684,187.610006811937,"PTPRC;CHL1;CCL5;IL16"
"LJP006 MDAMB231 3H-canertinib-10","4/51",8.50974557474399e-05,0.0120068031246177,0,0,19.4296894106138,182.089480996693,"PRKCH;CHL1;ICAM2;CD200"
"LJP005 MDAMB231 24H-WZ-3105-0.12","5/100",9.34850092959024e-05,0.0129835423202403,0,0,12.1260709914321,112.502163585124,"CD52;PRKCB;TRBC1;CSF2RB;RASGRP1"
"LJP008 MCF7 24H-rocilinostat-10","6/161",9.39572967072003e-05,0.0129835423202403,0,0,8.99612903225806,83.4181373162721,"SLC7A7;CCL5;GZMA;ITGB2;PRF1;NKG7"
"CPC018 MCF7 24H-cycloheximide-10.0","5/101",9.80036947429692e-05,0.0134045053503547,0,0,11.9991521317829,110.758238290408,"CX3CR1;LCK;MFNG;ITGB2;IL16"
"LJP006 BT20 24H-KIN001-043-0.37","4/53",9.90252408897259e-05,0.0134074174634938,0,0,18.6347642505278,171.815056652519,"EVI2A;ALOX5;TRAC;CD69"
"LJP005 SKBR3 3H-roscovitine-10","4/54",0.000106577031711311,0.0141441438916674,0,0,18.2611494252874,167.028206013223,"CD2;CD52;LCK;TRBC1"
"LJP006 HS578T 3H-PHA-793887-1.11","4/54",0.000106577031711311,0.0141441438916674,0,0,18.2611494252874,167.028206013223,"PRKCH;CCL5;TRAC;IKZF1"
"CPC006 HCT116 6H-BRD-K66792149-11.1","5/104",0.000112572370232361,0.0147933338293586,0,0,11.6337796570355,105.77332707062,"CD86;SASH3;MFNG;ITGB2;IL16"
"LJP005 SKBR3 3H-pelitinib-1.11","3/21",0.00011420354694937,0.0148619839156248,0,0,37.6723484848485,341.971805811432,"CCL5;NKG7;CST7"
"LJP009 A549 24H-CGP-60474-0.37","5/107",0.000128748384983848,0.0165936860800336,0,0,11.2898996808026,101.130976224208,"STK10;CD52;CCL5;TRBC1;CD3D"
"CPC017 MCF7 24H-wr 216174-10.0","3/22",0.000131800835079144,0.016825318032389,0,0,35.6877990430622,318.84259800212,"MFNG;CCL5;IL16"
"LJP006 SKBR3 24H-alvocidib-0.12","5/108",0.000134517688064724,0.0170101423662222,0,0,11.1797245427862,99.6539947355332,"SLC7A7;CCL5;TRBC1;CD3D;RASGRP1"
"LJP009 MCF7 24H-JNK-IN-5A-10","5/109",0.000140482987320512,0.0174354996485569,0,0,11.071668157424,98.2103927506431,"PRKCB;CCL5;TRAC;GZMB;CST7"
"LJP006 MCF10A 24H-JNK-9L-1.11","5/109",0.000140482987320512,0.0174354996485569,0,0,11.071668157424,98.2103927506431,"CD86;CD52;NCF2;CCL5;RASGRP1"
"CPC006 A375 24H-as605240-10.0","6/175",0.000148407207023617,0.0182031690511778,0,0,8.24504002784546,72.6845680885605,"STK10;KCND2;INPP5D;ICAM2;IL16;BTN3A2"
"LJP005 HA1E 24H-GDC-0980-1.11","4/59",0.000150742447379941,0.0182031690511778,0,0,16.5968652037618,146.051381864934,"DENND2D;LCK;CCL5;GZMA"
"LJP006 BT20 24H-JW-7-24-1-1.11","4/59",0.000150742447379941,0.0182031690511778,0,0,16.5968652037618,146.051381864934,"CX3CR1;HCK;IKZF1;CYTH1"
"LJP005 A375 24H-CGP-60474-1.11","6/176",0.000153088890751111,0.0183214597466775,0,0,8.19612456747405,71.998789218489,"CD52;NCF2;CCL5;PRF1;LTB;RASGRP1"
"LJP007 HCC515 24H-dinaciclib-1.11","5/113",0.000166394497458222,0.0197376269374337,0,0,10.6594530577089,92.7494903612805,"ITK;STK10;TRAC;TRBC1;RASGRP1"
"LJP005 MCF7 3H-radicicol-10","4/61",0.000171649990021283,0.0201824251425024,0,0,16.0129058277879,138.832743751286,"PRKCB;PRF1;GZMB;NKG7"
"LJP006 SKBR3 24H-HG-6-64-01-10","5/114",0.00017340796085717,0.0202118287593871,0,0,10.5611265201622,91.4579149612151,"STK10;CCL5;TRBC1;CST7;RASGRP1"
"LJP006 HCC515 24H-JNK-9L-3.33","6/181",0.000178282547906467,0.0206008557942955,0,0,7.95993277310924,68.7112613983735,"CD86;CD52;SLC7A7;CCL5;RNASE6;PHACTR1"
"LJP005 HA1E 24H-geldanamycin-10","5/115",0.000180645027674073,0.0206954354781477,0,0,10.4645877378436,90.1940371067937,"GNLY;GZMA;GZMB;CSF2RB;RASGRP1"
"CPC006 HA1E 24H-azd8055-10.0","5/116",0.000188110464608365,0.0213680734543264,0,0,10.3697883930442,88.9570346738695,"STK10;CD52;GNLY;INPP5D;KDR"
"CPC009 VCAP 6H-BRD-K55216615-10.0","3/25",0.000194910463273067,0.0217714987476016,0,0,30.816632231405,263.265572898922,"PTPRC;CD300A;CCL5"
"LJP006 HME1 3H-JNK-9L-10","3/25",0.000194910463273067,0.0217714987476016,0,0,30.816632231405,263.265572898922,"CHL1;IKZF1;ARHGAP15"
"LJP005 MCF10A 3H-linsitinib-1.11","3/26",0.000219609490557135,0.0240130874954151,0,0,29.4752964426877,248.289864779296,"PRKCH;CCL5;RASGRP1"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","4/65",0.000219629294096476,0.0240130874954151,0,0,14.95986433013,126.015456292548,"CD86;CCL5;ITGB2;MYO1F"
"LJP005 MCF10A 24H-GSK-1059615-10","5/120",0.000220352861976727,0.0240130874954151,0,0,10.0070778564206,84.2624013199274,"CD2;SLC7A7;CCL5;TRAC;RASGRP1"
"LJP006 PC3 24H-JNK-9L-3.33","6/189",0.000225303202721683,0.0243545494296891,0,0,7.60887174541948,63.8997880453404,"CCL5;GZMA;TRBC1;CD38;CD3D;RASGRP1"
"LJP006 SKBR3 24H-mitoxantrone-3.33","5/121",0.000229033259796512,0.0245596945144996,0,0,9.92030874097835,83.1484895474085,"CHL1;TRBC1;CST7;CD3D;RASGRP1"
"LJP005 HA1E 24H-torin-2-3.33","5/122",0.000237971588928124,0.0253156442697823,0,0,9.83502285827867,82.0571290926961,"GNLY;GZMA;TRBC1;NKG7;BTN3A2"
"LJP005 BT20 24H-NVP-AUY922-1.11","4/68",0.000261453188498939,0.0271668103770526,0,0,14.2564655172414,117.605223755315,"PTPRC;LTB;CD3D;RASGRP1"
"LJP005 BT20 24H-geldanamycin-1.11","4/68",0.000261453188498939,0.0271668103770526,0,0,14.2564655172414,117.605223755315,"PTPRC;PRKCB;RNASE6;RASGRP1"
"LJP007 PC3 24H-PD-0325901-10","4/68",0.000261453188498939,0.0271668103770526,0,0,14.2564655172414,117.605223755315,"CX3CR1;CD2;TRAC;LCP2"
"LJP005 HS578T 24H-withaferin-a-10","6/195",0.000266588898818275,0.0274873661520012,0,0,7.36507936507936,60.6131507141368,"ITK;KLRB1;TRAC;TRBC1;IKZF1;CD69"
"LJP005 BT20 24H-dasatinib-1.11","3/28",0.000274892735096559,0.0278746143201605,0,0,27.1145454545455,222.31567197157,"PRKCH;PTPRC;IKZF1"
"LJP008 HA1E 24H-PFI-1-3.33","5/126",0.000276406547600001,0.0278746143201605,0,0,9.50797616759562,77.9049127143298,"PTPRC;ITGB2;CD38;LCP2;CYTIP"
"CPC012 VCAP 24H-t542500-10.0","4/69",0.000276583385898339,0.0278746143201605,0,0,14.0364279398762,115.000428929788,"INPP5D;ICAM2;IL16;MYO1F"
"LJP005 HS578T 24H-tozasertib-10","4/71",0.000308714526156082,0.0306519222858972,0,0,13.6160576428204,110.059868004089,"CX3CR1;SLC7A7;EVI2A;MNDA"
"LJP007 MCF7 24H-tivantinib-3.33","4/71",0.000308714526156082,0.0306519222858972,0,0,13.6160576428204,110.059868004089,"TRAC;PLCL2;TNFRSF1B;CST7"
"CPC014 MCF7 6H-BRD-U25771771-10.0","4/72",0.000325744853575931,0.0321050295392043,0,0,13.4151453684922,107.715516449728,"SASH3;CD300A;CCL5;CYTH1"
"LJP006 HCC515 24H-A443654-10","6/203",0.000330647147772368,0.0321381827242814,0,0,7.06312332039415,56.6071106387526,"ALOX5;CCL5;TRAC;TRBC1;CSF2RB;CST7"
"LJP008 HEPG2 24H-CGP-60474-1.11","5/131",0.000330876545505135,0.0321381827242814,0,0,9.12836840162421,73.1526012712903,"ITK;CD52;PTPRC;TRBC1;RASGRP1"
"CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0","3/30",0.000338444927630552,0.0326368043882009,0,0,25.1035353535354,200.606095809377,"CD86;GPR65;IL16"
