"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 HCC515 6H-BRD-K72451865-10.0","3/65",0.000112696560071392,0.0318639088735188,0,0,37.0514888337469,336.828106719992,"ATP2A3;CD69;BSPRY"
"LJP008 HA1E 24H-olaparib-10","4/177",0.000118458939370121,0.0322969836839822,0,0,18.310289017341,165.542300570977,"ATP2A3;SLAMF7;LCP2;SAMSN1"
"CPC010 VCAP 6H-BRD-U86222656-10.0","3/67",0.000123356818387432,0.0324726190196432,0,0,35.8900240384615,323.025628949608,"PTPN22;BATF;BSPRY"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","3/69",0.000134653667724065,0.0342648699801837,0,0,34.798951048951,310.156247508955,"CCL4;CYBB;RASGRP1"
"CPC006 VCAP 6H-BRD-K56411643-10.0","4/186",0.000143396458843168,0.0349218067657133,0,0,17.3969230769231,153.960982990616,"ATP2A3;PTPN22;BATF;BSPRY"
"LJP006 HCC515 24H-BMS-387032-10","4/187",0.000146384309209173,0.0349218067657133,0,0,17.3009836065574,152.755144449976,"CCL4;CYBB;NKG7;SAMSN1"
"LJP007 HEPG2 24H-dinaciclib-0.37","3/73",0.000159223739066674,0.0361241020857644,0,0,32.8038461538462,286.876201319818,"SELPLG;GPR183;SAMSN1"
"CPC011 PC3 24H-geldanamycin-10.0","3/74",0.000165790023640626,0.0361241020857644,0,0,32.3401950162514,281.514557280992,"CCR1;ATP2A3;BSPRY"
"LJP005 A375 24H-AS-601245-3.33","3/76",0.000179445398849505,0.0361241020857644,0,0,31.4510010537408,271.284999550965,"CCL4;GZMB;NKG7"
"LJP006 HS578T 3H-QL-X-138-10","3/77",0.000186538535599986,0.0361241020857644,0,0,31.0244282744283,266.40281664889,"DENND2D;CCR7;RASGRP1"
"LJP006 HA1E 24H-PHA-793887-10","4/205",0.000208239203212351,0.0361241020857644,0,0,15.7373134328358,133.402422410492,"CCR1;GPR183;RNASE6;CYBB"
"CPC014 SKB 24H-s1142-10.0","3/80",0.000208903833083185,0.0361241020857644,0,0,29.8111888111888,252.609178831594,"ATP2A3;BATF;BSPRY"
"LJP005 MCF7 3H-GSK-1059615-1.11","3/80",0.000208903833083185,0.0361241020857644,0,0,29.8111888111888,252.609178831594,"NKG7;CCR7;RASGRP1"
"CPC016 HT29 6H-devazepide-10.0","2/15",0.000210673693047354,0.0361241020857644,0,0,113.720797720798,962.669308234633,"ATP2A3;BATF"
"CPC006 U937 6H-BRD-K60219430-10.0","3/81",0.000216727535090619,0.0361241020857644,0,0,29.4275147928994,248.276104724608,"ICAM2;CYBB;BATF"
"CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0","3/82",0.000224738836818022,0.0361241020857644,0,0,29.0535540408958,244.066459652729,"CCR1;ATP2A3;BSPRY"
"LJP006 HCC515 24H-A443654-3.33","4/211",0.000232506998507251,0.0361241020857644,0,0,15.2765217391304,127.812397565874,"CCR1;CCL4;CYBB;NKG7"
"CPC006 DV90 6H-16-hydroxytriptolide-0.08","3/83",0.000232939704116467,0.0361241020857644,0,0,28.6889423076923,239.975282740333,"DENND2D;ATP2A3;PTPN22"
"CPC010 VCAP 6H-mw-ras12-10.0","3/83",0.000232939704116467,0.0361241020857644,0,0,28.6889423076923,239.975282740333,"PTPN22;BATF;BSPRY"
"LJP006 SKBR3 24H-AZD-7762-0.12","3/83",0.000232939704116467,0.0361241020857644,0,0,28.6889423076923,239.975282740333,"SLAMF7;RHOH;CCR7"
"LJP006 HA1E 24H-alvocidib-10","4/212",0.000236741371388594,0.0361241020857644,0,0,15.2023076923077,126.917108411072,"CD300A;CCL4;SLAMF8;CYBB"
"CPC011 VCAP 6H-irinotecan hydrochloride trihydrate-10.0","2/16",0.000240553683932347,0.0361241020857644,0,0,105.592592592593,879.857381552598,"CD69;BSPRY"
"CPC014 SKB 24H-r2146-10.0","3/84",0.00024133209410191,0.0361241020857644,0,0,28.3333333333333,235.997870027239,"ATP2A3;BATF;BSPRY"
"LJP005 HA1E 24H-PF-477736-10","3/84",0.00024133209410191,0.0361241020857644,0,0,28.3333333333333,235.997870027239,"DENND2D;CCL4;NKG7"
"CPC007 VCAP 6H-t5323840-10.0","3/84",0.00024133209410191,0.0361241020857644,0,0,28.3333333333333,235.997870027239,"PTPN22;BATF;BSPRY"
"LJP006 HS578T 3H-PD-173074-0.04","2/17",0.000272382640491521,0.0398776710776173,0,0,98.5481481481481,808.913031876951,"XAF1;SAMSN1"
"CPC006 SNGM 6H-16beta-bromoandrosterone-11.1","3/88",0.000276855720083013,0.0398776710776173,0,0,26.9945701357466,221.139897922957,"ATP2A3;CYBB;BSPRY"
"LJP005 SKBR3 24H-mitoxantrone-0.37","3/89",0.000286234777166316,0.0404651164608825,0,0,26.6793381037567,217.668667356516,"CCL4;NKG7;RASGRP1"
"LJP005 BT20 24H-withaferin-a-10","3/91",0.000305604039543432,0.0424178406886284,0,0,26.0703671328671,210.993224048239,"GPR183;RNASE6;SAMSN1"
"LJP008 HA1E 24H-KU-60019-1.11","3/92",0.000315598029805467,0.0430227742774096,0,0,25.7761452031115,207.782568761226,"GPR183;SLAMF7;SAMSN1"
"CPC006 HA1E 6H-bml-259-80.0","3/93",0.000325800768601777,0.0436344397808065,0,0,25.4884615384615,204.652579920172,"CCR1;ICAM2;ATP2A3"
"CPC005 HT29 6H-geldanamycin-10.0","3/94",0.000336214127172712,0.0442527352902842,0,0,25.207100591716,201.600399251597,"DENND2D;ATP2A3;BSPRY"
"LJP005 HA1E 24H-GDC-0980-0.12","2/20",0.000379510134877263,0.0466078604430892,0,0,82.1111111111111,646.758779988934,"DENND2D;NKG7"
"CPC014 HCC515 6H-BRD-K69852452-10.0","3/98",0.000380010887918222,0.0466078604430892,0,0,24.1408906882591,190.1170136159,"CCR1;ATP2A3;BSPRY"
"CPC006 RKO 6H-curcumin-48.0","3/98",0.000380010887918222,0.0466078604430892,0,0,24.1408906882591,190.1170136159,"CCL4;ICAM2;ATP2A3"
"CPC017 A549 6H-fit-10.0","3/99",0.000391505118341867,0.0466078604430892,0,0,23.8882211538462,187.415324979394,"ICAM2;ATP2A3;BATF"
"CPC006 SW620 6H-BRD-K56411643-10.0","3/99",0.000391505118341867,0.0466078604430892,0,0,23.8882211538462,187.415324979394,"PTPN22;BATF;BSPRY"
"CPC010 VCAP 6H-BRD-A18411371-10.0","3/99",0.000391505118341867,0.0466078604430892,0,0,23.8882211538462,187.415324979394,"PTPN22;BATF;BSPRY"
"CPC014 HCC515 6H-z2777-10.0","3/100",0.000403221018968546,0.0466078604430892,0,0,23.6407613005551,184.776798180826,"CCR1;ATP2A3;CYBB"
"CPC004 HCC515 24H-sertraline hydrochloride-10.0","3/101",0.000415160402165322,0.0466078604430892,0,0,23.3983516483516,182.199351607551,"DENND2D;ATP2A3;BATF"
"CPC006 MDST8 6H-sid 26681509-88.8","3/101",0.000415160402165322,0.0466078604430892,0,0,23.3983516483516,182.199351607551,"ATP2A3;GZMB;BSPRY"
"CPC013 HT29 6H-BRD-U68942961-10.0","3/101",0.000415160402165322,0.0466078604430892,0,0,23.3983516483516,182.199351607551,"ATP2A3;PTPN22;BATF"
"LJP006 BT20 24H-WZ-4-145-0.12","3/102",0.000427325072076029,0.047278255075774,0,0,23.1608391608392,179.680992120949,"RNASE6;RASGRP1;SAMSN1"
"CPC020 HT29 6H-thioridazine hydrochloride-10.0","2/22",0.000460575996545202,0.050229102251801,0,0,73.8925925925926,567.71920409673,"ATP2A3;BATF"
"CPC012 HT29 6H-k784-3131-10.0","3/107",0.000491590288371242,0.0521257155838188,0,0,22.0417899408284,167.91137870835,"ATP2A3;BATF;BSPRY"
"CPC006 HCC515 6H-BRD-K56411643-10.0","3/108",0.000505144102733222,0.0521257155838188,0,0,21.8307692307692,165.710095599344,"ATP2A3;BATF;BSPRY"
"CPC005 A375 24H-yo-2-10.0","3/109",0.000518935601830002,0.0521257155838188,0,0,21.6237300435414,163.556072157348,"ICAM2;ATP2A3;BATF"
"CPC005 PC3 24H-geldanamycin-10.0","3/109",0.000518935601830002,0.0521257155838188,0,0,21.6237300435414,163.556072157348,"CCR1;ATP2A3;BSPRY"
"CPC006 T3M10 6H-manumycin a-10.0","3/109",0.000518935601830002,0.0521257155838188,0,0,21.6237300435414,163.556072157348,"ATP2A3;BATF;BSPRY"
"CPC007 VCAP 6H-BRD-K58214070-10.0","3/109",0.000518935601830002,0.0521257155838188,0,0,21.6237300435414,163.556072157348,"PTPN22;BATF;BSPRY"
"CPC006 HT29 6H-b675700.cdx-0.04","3/111",0.000547238599833174,0.0524179659296513,0,0,21.2211538461538,159.384142474069,"ATP2A3;BATF;BSPRY"
"CPC007 VCAP 6H-BRD-K95196255-10.0","3/111",0.000547238599833174,0.0524179659296513,0,0,21.2211538461538,159.384142474069,"PTPN22;BATF;BSPRY"
"CPC012 HT29 6H-t5212475-10.0","3/111",0.000547238599833174,0.0524179659296513,0,0,21.2211538461538,159.384142474069,"PTPN22;BATF;BSPRY"
"CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0","2/24",0.000549310620169256,0.0524179659296513,0,0,67.1683501683502,504.222493283727,"CCR1;BATF"
"LJP005 A375 24H-WZ-3105-0.37","3/112",0.000561753551191772,0.0529435383925678,0,0,21.0254057868737,157.363542104075,"CCL4;CYBB;SAMSN1"
"LJP006 MCF10A 24H-HG-5-88-01-10","3/113",0.000576513092363906,0.0536719627695861,0,0,20.8332167832168,155.384807968419,"ATP2A3;XAF1;RASGRP1"
"LJP006 HME1 24H-canertinib-10","3/114",0.000591518929320959,0.0538616657294573,0,0,20.6444906444906,153.446718393241,"DENND2D;CD300A;FCGR2B"
"LJP006 HEPG2 24H-BI-2536-0.12","2/25",0.000596540573547506,0.0538616657294573,0,0,64.2447665056361,476.97648662173,"CCL4;GZMB"
"CPC004 A375 6H-ro 31-8220 mesylate-10.0","3/115",0.000606772760379005,0.0538616657294573,0,0,20.4591346153846,151.548097682983,"CCR1;CCL4;ATP2A3"
"CPC005 MCF7 6H-geldanamycin-10.0","3/115",0.000606772760379005,0.0538616657294573,0,0,20.4591346153846,151.548097682983,"ATP2A3;BATF;BSPRY"
"CPC006 PC3 6H-nf-kb activation inhibitor ii, jsh-23-6.0","2/26",0.000645671964964878,0.0566558595464584,0,0,61.5648148148148,452.207046113265,"ATP2A3;BSPRY"
"CPC006 H1299 6H-akt inhibitor iv-10.0","3/120",0.00068682069623574,0.0595816953984505,0,0,19.5798816568047,142.608840292761,"ATP2A3;BATF;BSPRY"
"LJP006 LNCAP 24H-BMS-387032-0.37","3/122",0.000720634366465859,0.0618126152089929,0,0,19.2488687782805,139.272854567061,"DENND2D;GPR183;CYBB"
"CPC019 PC3 24H-BRD-K20123385-10.0","2/28",0.000749618154288801,0.0633784072249932,0,0,56.8233618233618,408.897877807658,"CCR1;BATF"
"CPC006 U937 6H-cay10594-20.0","3/124",0.000755493195896565,0.0633784072249932,0,0,18.928798474253,136.062849345532,"CD300A;CYBB;BATF"
"CPC006 HCC515 6H-bo2 (inhibits rad51)-40.0","2/29",0.000804422523995621,0.0650713705687501,0,0,54.7160493827161,389.872966746239,"ATP2A3;BSPRY"
"LJP005 BT20 3H-NVP-AUY922-0.04","2/29",0.000804422523995621,0.0650713705687501,0,0,54.7160493827161,389.872966746239,"CCL4;NKG7"
"CPC014 HCC515 6H-r2146-10.0","3/127",0.00080976947917622,0.0650713705687501,0,0,18.4680521091811,131.469648074201,"PTPN22;BATF;BSPRY"
"CPC002 HCC515 6H-trichostatin a-10.0","3/127",0.00080976947917622,0.0650713705687501,0,0,18.4680521091811,131.469648074201,"CCL4;CD69;BSPRY"
"CPC006 VCAP 6H-BRD-K17140735-11.1","3/129",0.000847297732861202,0.066146307799136,0,0,18.1730769230769,128.546503805928,"CD300A;BATF;BSPRY"
"CPC011 VCAP 6H-trichostatin a-10.0","3/129",0.000847297732861202,0.066146307799136,0,0,18.1730769230769,128.546503805928,"ATP2A3;PTPN22;BSPRY"
"CPC015 MCF7 24H-lovastatin-10.0","2/30",0.000861107475231591,0.066146307799136,0,0,52.7592592592593,372.337457949904,"ATP2A3;BATF"
"CPC014 MCF7 24H-b4313-10.0","3/130",0.00086646984279717,0.066146307799136,0,0,18.0290732889158,127.124496732416,"DENND2D;BATF;BSPRY"
"CPC006 SW620 6H-chaetocin-0.08","3/130",0.00086646984279717,0.066146307799136,0,0,18.0290732889158,127.124496732416,"ATP2A3;BATF;BSPRY"
"LJP005 BT20 3H-neratinib-1.11","2/31",0.000919667819371854,0.0686049755707688,0,0,50.9374201787995,356.128872274134,"GZMB;NKG7"
"LJP005 A375 24H-PF-431396-10","3/133",0.000925636950981031,0.0686049755707688,0,0,17.6103550295858,123.008831103529,"CCL4;CYBB;SAMSN1"
"CPC007 VCAP 6H-k784-3187-10.0","3/133",0.000925636950981031,0.0686049755707688,0,0,17.6103550295858,123.008831103529,"PTPN22;BATF;BSPRY"
"LJP006 HME1 3H-QL-XII-47-3.33","3/135",0.000966472890538136,0.0704406193205884,0,0,17.3417832167832,120.384184571333,"CCL4;RHOH;CD69"
"CPC006 HCT116 6H-BRD-K52075040-44.4","3/136",0.000987312846122997,0.0704406193205884,0,0,17.2105263157895,119.105853572367,"PTPN22;BATF;BSPRY"
"LJP006 HME1 24H-mitoxantrone-10","3/136",0.000987312846122997,0.0704406193205884,0,0,17.2105263157895,119.105853572367,"ATP2A3;RNASE6;CYBB"
"LJP006 MCF10A 24H-PHA-793887-10","3/136",0.000987312846122997,0.0704406193205884,0,0,17.2105263157895,119.105853572367,"CCR1;GPR183;CYBB"
"CPC006 PC3 24H-ncgc00165289-01-0.35","2/33",0.00104239398302335,0.0736463153599475,0,0,47.6463560334528,327.151091923107,"CCR1;ATP2A3"
"CPC019 A375 6H-BRD-K96076993-10.0","3/139",0.00105153895392118,0.0736463153599475,0,0,16.8283371040724,115.400330399136,"PTPN22;BATF;BSPRY"
"LJP005 MCF10A 24H-neratinib-1.11","3/140",0.0010735214422918,0.074502388095051,0,0,16.7046603032004,114.206604755184,"CCL4;CYBB;RASGRP1"
"LJP005 A375 24H-mitoxantrone-1.11","3/141",0.00109579332397958,0.0751426349180391,0,0,16.5827759197324,113.032788812063,"CCL4;RNASE6;SAMSN1"
"CPC019 VCAP 6H-BRD-K18059480-10.0","2/34",0.00110654947584849,0.0751426349180391,0,0,46.1550925925926,314.155038618313,"CYBB;BATF"
"CPC013 SKB 24H-s1249-10.0","3/142",0.00111835608851787,0.0751426349180391,0,0,16.4626452684007,111.878416074911,"CCR1;ATP2A3;BATF"
"CPC004 HEPG2 6H-terfenadine-10.0","2/35",0.00117255970915164,0.0751426349180391,0,0,44.7542087542088,302.026737565637,"ATP2A3;BATF"
"CPC017 HT29 6H-cyclosporin a-10.0","2/35",0.00117255970915164,0.0751426349180391,0,0,44.7542087542088,302.026737565637,"ATP2A3;BATF"
"CPC019 MCF7 6H-BRD-K25144184-10.0","2/35",0.00117255970915164,0.0751426349180391,0,0,44.7542087542088,302.026737565637,"ATP2A3;BSPRY"
"LJP006 SKBR3 3H-gefitinib-10","2/35",0.00117255970915164,0.0751426349180391,0,0,44.7542087542088,302.026737565637,"SLAMF7;RASGRP1"
"CPC005 A375 24H-lasalocid sodium-10.0","3/145",0.00118780445761774,0.0751426349180391,0,0,16.1124052004334,108.527500651619,"DENND2D;CD300A;BATF"
"CPC011 PC3 24H-isoquercitrin-10.0","3/145",0.00118780445761774,0.0751426349180391,0,0,16.1124052004334,108.527500651619,"CD300A;ICAM2;BATF"
"LJP006 MCF10A 24H-GSK-1059615-10","3/145",0.00118780445761774,0.0751426349180391,0,0,16.1124052004334,108.527500651619,"CYBB;FCGR2B;RASGRP1"
"LJP006 MCF10A 24H-alvocidib-3.33","3/146",0.00121154549538308,0.0751426349180391,0,0,15.9989241527703,107.446510209889,"CYBB;FCGR2B;RASGRP1"
"LJP007 HA1E 24H-dinaciclib-1.11","3/147",0.0012355847500315,0.0751426349180391,0,0,15.8870192307692,106.382831963602,"GZMB;NKG7;XAF1"
"CPC006 HT29 6H-arp 101-10.0","2/36",0.00124041954446643,0.0751426349180391,0,0,43.4357298474946,290.685178718668,"BATF;BSPRY"
"LJP009 PC3 24H-RAF 265-3.33","2/36",0.00124041954446643,0.0751426349180391,0,0,43.4357298474946,290.685178718668,"GPR183;CCR7"
"LJP005 PC3 24H-PD-0325901-0.12","2/36",0.00124041954446643,0.0751426349180391,0,0,43.4357298474946,290.685178718668,"CCL4;GZMB"
"CPC010 VCAP 6H-BRD-A37735495-10.0","2/36",0.00124041954446643,0.0751426349180391,0,0,43.4357298474946,290.685178718668,"BATF;BSPRY"
"CPC014 MCF7 24H-BRD-A52193669-10.0","3/148",0.00125992366642769,0.0751426349180391,0,0,15.7766578249337,105.336076647506,"PTPN22;BATF;BSPRY"
"LJP006 BT20 24H-GSK-1059615-3.33","3/148",0.00125992366642769,0.0751426349180391,0,0,15.7766578249337,105.336076647506,"CCL4;RASGRP1;SAMSN1"
"LJP006 HA1E 24H-AZD-5438-3.33","3/150",0.00130950622707851,0.0766127992153424,0,0,15.5604395604396,103.291833806861,"CCR1;GPR183;RNASE6"
"LJP006 HA1E 24H-NVP-TAE684-3.33","3/150",0.00130950622707851,0.0766127992153424,0,0,15.5604395604396,103.291833806861,"ATP2A3;NKG7;XAF1"
"CPC006 U937 6H-chaetocin-0.08","3/151",0.00133475272408181,0.0766127992153424,0,0,15.4545218295218,102.293622630099,"DENND2D;CYBB;BSPRY"
"CPC007 VCAP 6H-k784-3131-10.0","3/151",0.00133475272408181,0.0766127992153424,0,0,15.4545218295218,102.293622630099,"PTPN22;BATF;BSPRY"
"LJP006 HS578T 24H-mitoxantrone-3.33","3/151",0.00133475272408181,0.0766127992153424,0,0,15.4545218295218,102.293622630099,"CD300A;CYBB;XAF1"
"CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0","3/153",0.00138616322931134,0.0782240624125911,0,0,15.2469230769231,100.343288235814,"ICAM2;CYBB;BATF"
"LJP006 MCF10A 24H-PF-562271-10","3/153",0.00138616322931134,0.0782240624125911,0,0,15.2469230769231,100.343288235814,"CYBB;FCGR2B;RASGRP1"
"CPC020 VCAP 24H-rythmol-10.0","1/1",0.00144997046179109,0.0782240624125911,0,0,Inf,Inf,"BATF"
"CPC005 VCAP 6H-progesterone-10.0","2/39",0.00145504543654545,0.0782240624125911,0,0,39.9079079079079,260.707114357627,"CCR1;ATP2A3"
"LJP005 HA1E 24H-erlotinib-10","2/39",0.00145504543654545,0.0782240624125911,0,0,39.9079079079079,260.707114357627,"GZMB;NKG7"
"CPC008 PC3 24H-BRD-K89209981-10.0","2/39",0.00145504543654545,0.0782240624125911,0,0,39.9079079079079,260.707114357627,"ICAM2;BATF"
"CPC009 A375 6H-BRD-K08463963-10.0","2/39",0.00145504543654545,0.0782240624125911,0,0,39.9079079079079,260.707114357627,"ATP2A3;BSPRY"
"LJP006 HME1 3H-A443654-0.12","2/39",0.00145504543654545,0.0782240624125911,0,0,39.9079079079079,260.707114357627,"CCR1;RASGRP1"
"CPC013 A375 6H-np-004102-10.0","2/39",0.00145504543654545,0.0782240624125911,0,0,39.9079079079079,260.707114357627,"ATP2A3;BSPRY"
"LJP009 HEPG2 24H-PF-3758309-10","3/156",0.00146559378147799,0.0782401603342865,0,0,14.9457013574661,97.5280965957243,"CCL4;SLAMF8;NKG7"
"CPC006 LOVO 6H-cay10594-20.0","3/158",0.00152010685685652,0.0794690313801806,0,0,14.751364764268,95.7212319496962,"ATP2A3;PTPN22;BATF"
"LJP005 HA1E 24H-dovitinib-1.11","2/40",0.00153025250365294,0.0794690313801806,0,0,38.8557504873294,251.875506498174,"CCL4;GZMB"
"CPC012 PC3 6H-BRD-K03736784-10.0","2/40",0.00153025250365294,0.0794690313801806,0,0,38.8557504873294,251.875506498174,"ATP2A3;BSPRY"
"LJP007 MCF7 24H-everolimus-0.12","2/40",0.00153025250365294,0.0794690313801806,0,0,38.8557504873294,251.875506498174,"CCL4;RASGRP1"
"CPC014 HCC515 6H-v4877-10.0","3/161",0.00160424290661459,0.0801960997862256,0,0,14.4690847127556,93.1100554046883,"CCR1;BATF;BSPRY"
"CPC014 VCAP 24H-s1095-10.0","2/41",0.00160728363469905,0.0801960997862256,0,0,37.8575498575499,243.545557276018,"CCR1;ICAM2"
"CPC005 A375 24H-eugenol-10.0","2/41",0.00160728363469905,0.0801960997862256,0,0,37.8575498575499,243.545557276018,"ATP2A3;PTPN22"
"CPC006 HT29 6H-bo2 (inhibits rad51)-40.0","2/41",0.00160728363469905,0.0801960997862256,0,0,37.8575498575499,243.545557276018,"BATF;BSPRY"
"CPC006 RMUGS 6H-chaetocin-0.08","2/41",0.00160728363469905,0.0801960997862256,0,0,37.8575498575499,243.545557276018,"CD69;BSPRY"
"CPC006 RMUGS 6H-tl hras26 brd-k01877528-10.0","2/41",0.00160728363469905,0.0801960997862256,0,0,37.8575498575499,243.545557276018,"ATP2A3;BSPRY"
"CPC010 VCAP 6H-BRD-K92317137-10.0","3/162",0.0016329247173276,0.0809464109875253,0,0,14.377358490566,92.2650097353857,"PTPN22;BATF;BSPRY"
"CPC006 A375 24H-ingenol 3, 20-dibenzoate-10.0","2/42",0.00168613375256725,0.081421740323494,0,0,36.9092592592593,235.677323973589,"ATP2A3;PTPN22"
"CPC020 HA1E 6H-mefloquine-10.0","2/42",0.00168613375256725,0.081421740323494,0,0,36.9092592592593,235.677323973589,"ATP2A3;GZMB"
"CPC006 HCC515 6H-b675700.cdx-0.04","2/42",0.00168613375256725,0.081421740323494,0,0,36.9092592592593,235.677323973589,"ATP2A3;BSPRY"
"CPC007 A375 6H-t5323840-10.0","3/165",0.00172089824894943,0.081421740323494,0,0,14.1089743589744,89.8023362798581,"ATP2A3;BATF;BSPRY"
"CPC017 HT29 6H-er 27319 maleate-10.0","2/43",0.00176679778895015,0.081421740323494,0,0,36.0072267389341,228.234922378753,"CCL4;PTPN22"
"CPC017 PHH 24H-pkc-412-10.0","2/43",0.00176679778895015,0.081421740323494,0,0,36.0072267389341,228.234922378753,"ATP2A3;CYBB"
"CPC019 VCAP 24H-BRD-K73945663-10.0","2/43",0.00176679778895015,0.081421740323494,0,0,36.0072267389341,228.234922378753,"CCR1;BATF"
"LJP009 HEPG2 24H-ALW-II-38-3-0.12","2/43",0.00176679778895015,0.081421740323494,0,0,36.0072267389341,228.234922378753,"ICAM2;XAF1"
"CPC009 HCC515 6H-BRD-K42499654-10.0","2/43",0.00176679778895015,0.081421740323494,0,0,36.0072267389341,228.234922378753,"ATP2A3;BSPRY"
"LJP006 HS578T 3H-geldanamycin-0.12","2/43",0.00176679778895015,0.081421740323494,0,0,36.0072267389341,228.234922378753,"DENND2D;RASGRP1"
