"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 A549 24H-CX-5461-0.04","1/7",0.00732789827728551,0.15104034139425,0,0,166.441666666667,818.238307210298,"NEFH"
"CPC006 MCF7 6H-BRD-A12083771-10.0","1/7",0.00732789827728551,0.15104034139425,0,0,166.441666666667,818.238307210298,"AGPAT4"
"CPC017 A549 24H-mometasone furoate-10.0","2/124",0.00741341721331565,0.15104034139425,0,0,17.1328731665229,84.0275559539848,"BCAT1;AGPAT4"
"CPC006 SW948 6H-BRD-K92317137-10.0","2/126",0.00764583337748117,0.15104034139425,0,0,16.8548387096774,82.1436481561954,"SYPL1;BCAT1"
"CPC012 A549 24H-vu0418946-2-10.0","2/126",0.00764583337748117,0.15104034139425,0,0,16.8548387096774,82.1436481561954,"BCAT1;ARSB"
"CPC015 MCF7 24H-podofilox-10.0","2/127",0.00776327316611422,0.15104034139425,0,0,16.7191578947368,81.2275413887092,"SYPL1;IFFO1"
"CPC006 PL21 6H-cyt997-1.0","2/130",0.00812049919819939,0.15104034139425,0,0,16.3248355263158,78.5773698997,"SYPL1;BCAT1"
"CPC001 VCAP 6H-nemonapride-10.0","1/8",0.00837056168160556,0.15104034139425,0,0,142.657142857143,682.334006028863,"BCAT1"
"CPC005 VCAP 24H-calcipotriol-10.0","1/8",0.00837056168160556,0.15104034139425,0,0,142.657142857143,682.334006028863,"BCAT1"
"CPC006 HA1E 6H-calpeptin-10.0","1/8",0.00837056168160556,0.15104034139425,0,0,142.657142857143,682.334006028863,"BCAT1"
"LJP006 LNCAP 24H-HG-6-64-01-3.33","2/133",0.00848505004125987,0.15104034139425,0,0,15.9485737243873,76.0659166995617,"EZR;TOB1"
"CPC017 A549 24H-piplartine-10.0","2/134",0.00860818692754561,0.15104034139425,0,0,15.8269537480064,75.2578228437332,"BCAT1;AGPAT4"
"CPC006 VCAP 6H-auranofin-10.0","2/136",0.00885688061566512,0.15104034139425,0,0,15.5891594658288,73.6831077186422,"BCAT1;ARSB"
"CPC014 A375 6H-hy-10518-10.0","2/137",0.00898243409506194,0.15104034139425,0,0,15.4729044834308,72.9158206301404,"FCHSD2;AGPAT4"
"CPC018 MCF7 24H-cccp-10.0","2/138",0.00910878978543092,0.15104034139425,0,0,15.3583591331269,72.1614872307684,"BCAT1;ARSB"
"CPC006 A549 24H-BRD-K28907958-11.1","2/139",0.00923594603240483,0.15104034139425,0,0,15.245485977718,71.4197998933982,"BCAT1;ARSB"
"CPC006 A549 24H-bjm-ctd2-9-10.0","2/139",0.00923594603240483,0.15104034139425,0,0,15.245485977718,71.4197998933982,"CHST7;ARSB"
"CPC003 HA1E 6H-dactinomycin-10.0","2/140",0.00936390118188731,0.15104034139425,0,0,15.1342486651411,70.6904604240275,"SYPL1;BCAT1"
"CPC015 MCF7 6H-ranolazine-10.0","1/9",0.00941218245053198,0.15104034139425,0,0,124.81875,582.373135663318,"BCAT1"
"CPC019 VCAP 24H-BRD-K88008216-10.0","1/9",0.00941218245053198,0.15104034139425,0,0,124.81875,582.373135663318,"LIN7A"
"CPC012 VCAP 24H-BRD-K34966483-10.0","1/9",0.00941218245053198,0.15104034139425,0,0,124.81875,582.373135663318,"BCAT1"
"CPC006 HT29 24H-16-hydroxytriptolide-0.08","2/141",0.00949265358180379,0.15104034139425,0,0,15.0246118894358,69.9731797049109,"SYPL1;BCAT1"
"CPC009 MCF7 24H-carbidopa-10.0","2/148",0.0104161052146076,0.15104034139425,0,0,14.2992069214131,65.267329990588,"LIN7A;BCAT1"
"CPC015 MCF7 24H-mitotane-10.0","1/10",0.0104527615118677,0.15104034139425,0,0,110.944444444444,506.005304706543,"LIN7A"
"CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","1/10",0.0104527615118677,0.15104034139425,0,0,110.944444444444,506.005304706543,"EZR"
"CPC012 MCF7 6H-12k-516s-10.0","1/10",0.0104527615118677,0.15104034139425,0,0,110.944444444444,506.005304706543,"AGPAT4"
"CPC006 VCAP 24H-ct-200783-10.0","2/149",0.0105511764632006,0.15104034139425,0,0,14.2012173290369,64.6370950478383,"CHST7;BCAT1"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","2/150",0.010687030205642,0.15104034139425,0,0,14.1045519203414,64.0166739949708,"FCHSD2;SYPL1"
"LJP006 HME1 3H-celastrol-10","2/151",0.0108236648160395,0.15104034139425,0,0,14.0091840339103,63.4058520990427,"SYPL1;EZR"
"CPD001 MCF7 24H-fulvestrant-10.0","2/151",0.0108236648160395,0.15104034139425,0,0,14.0091840339103,63.4058520990427,"BCAT1;ARSB"
"CPC014 PC3 24H-hy-11001-10.0","2/152",0.0109610786653184,0.15104034139425,0,0,13.9150877192982,62.8044206981602,"BCAT1;ARSB"
"CPC005 HT29 24H-chelidonine (+)-10.0","2/152",0.0109610786653184,0.15104034139425,0,0,13.9150877192982,62.8044206981602,"SYPL1;LIN7A"
"CPC020 VCAP 24H-testosterone-10.0","2/153",0.0110992701309772,0.15104034139425,0,0,13.822237713489,62.2121769790359,"IFFO1;ARSB"
"CPC008 A375 24H-vu0365114-2-10.0","2/155",0.0113779794334333,0.15104034139425,0,0,13.640178878569,61.0544694058813,"LIN7A;BCAT1"
"CPC015 MCF7 6H-oxibendazole-10.0","1/11",0.011492299803034,0.15104034139425,0,0,99.845,445.915562925032,"SYT11"
"CPC007 VCAP 6H-BRD-K15640888-10.0","1/11",0.011492299803034,0.15104034139425,0,0,99.845,445.915562925032,"BCAT1"
"CPC008 A375 6H-BRD-A12633378-10.0","1/11",0.011492299803034,0.15104034139425,0,0,99.845,445.915562925032,"AGPAT4"
"CPC005 MCF7 6H-estrone-10.0","1/11",0.011492299803034,0.15104034139425,0,0,99.845,445.915562925032,"BCAT1"
"CPC009 VCAP 24H-BRD-K55844427-10.0","1/11",0.011492299803034,0.15104034139425,0,0,99.845,445.915562925032,"IFFO1"
"CPC010 PC3 24H-BRD-K73951926-10.0","1/11",0.011492299803034,0.15104034139425,0,0,99.845,445.915562925032,"LIN7A"
"CPC012 VCAP 24H-BRD-K10010115-10.0","1/11",0.011492299803034,0.15104034139425,0,0,99.845,445.915562925032,"BCAT1"
"CPC006 VCAP 24H-piplartine-10.0","2/162",0.012377719305214,0.15104034139425,0,0,13.0388157894737,57.2646176933353,"CHST7;BCAT1"
"CPC006 VCAP 6H-parthenolide-10.0","2/162",0.012377719305214,0.15104034139425,0,0,13.0388157894737,57.2646176933353,"BCAT1;AGPAT4"
"CPC013 MCF7 24H-BRD-K09485525-10.0","2/162",0.012377719305214,0.15104034139425,0,0,13.0388157894737,57.2646176933353,"BCAT1;ARSB"
"CPC014 PC3 24H-BRD-A60245366-10.0","2/163",0.0125235981353656,0.15104034139425,0,0,12.9571755475646,56.7542502055144,"FCHSD2;SYPL1"
"CPC009 HCC515 6H-BRD-K79222491-10.0","2/163",0.0125235981353656,0.15104034139425,0,0,12.9571755475646,56.7542502055144,"FCHSD2;ARSB"
"CPC007 VCAP 6H-BRD-A47714657-10.0","1/12",0.0125307982775316,0.15104034139425,0,0,90.7636363636364,397.505317956257,"BCAT1"
"CPC007 VCAP 6H-BRD-K01602319-10.0","1/12",0.0125307982775316,0.15104034139425,0,0,90.7636363636364,397.505317956257,"BCAT1"
"CPC004 VCAP 24H-fluvastatin-10.0","1/12",0.0125307982775316,0.15104034139425,0,0,90.7636363636364,397.505317956257,"BCAT1"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/12",0.0125307982775316,0.15104034139425,0,0,90.7636363636364,397.505317956257,"BCAT1"
"CPC020 VCAP 24H-chloramphenicol-10.0","1/12",0.0125307982775316,0.15104034139425,0,0,90.7636363636364,397.505317956257,"BCAT1"
"CPC006 A375 24H-bx-795-10.0","2/164",0.0126702368737787,0.15104034139425,0,0,12.8765432098765,56.2511737224335,"BCAT1;ARSB"
"CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/165",0.0128176339199991,0.15104034139425,0,0,12.7969002260252,55.7552420898831,"SYPL1;FHL3"
"CPC007 PC3 24H-wortmannin-10.0","2/165",0.0128176339199991,0.15104034139425,0,0,12.7969002260252,55.7552420898831,"BCAT1;ARSB"
"CPC009 HEPG2 6H-BRD-K79222491-10.0","2/165",0.0128176339199991,0.15104034139425,0,0,12.7969002260252,55.7552420898831,"SYPL1;ARSB"
"CPC012 A549 6H-BRD-K87909389-10.0","2/165",0.0128176339199991,0.15104034139425,0,0,12.7969002260252,55.7552420898831,"FCHSD2;AGPAT4"
"CPC007 A375 24H-BRD-K05153001-10.0","2/168",0.0132643589781189,0.15104034139425,0,0,12.5637285986049,54.3089107063482,"BCAT1;ARSB"
"CPC015 MCF7 24H-cgk 733-10.0","2/168",0.0132643589781189,0.15104034139425,0,0,12.5637285986049,54.3089107063482,"BCAT1;ARSB"
"CPC009 MCF7 24H-BRD-K28366633-10.0","2/168",0.0132643589781189,0.15104034139425,0,0,12.5637285986049,54.3089107063482,"IFFO1;ARSB"
"CPC018 MCF7 24H-apigenin triacetate-10.0","1/13",0.0135682578861656,0.15104034139425,0,0,83.1958333333333,357.743929712851,"BCAT1"
"CPC019 PC3 24H-BRD-K67870070-10.0","1/13",0.0135682578861656,0.15104034139425,0,0,83.1958333333333,357.743929712851,"SYPL1"
"CPC019 PC3 6H-BRD-K00007652-10.0","1/13",0.0135682578861656,0.15104034139425,0,0,83.1958333333333,357.743929712851,"SYPL1"
"CPC006 MCF7 6H-ursolic acid-70.07","1/13",0.0135682578861656,0.15104034139425,0,0,83.1958333333333,357.743929712851,"BCAT1"
"CPC013 PC3 6H-s1452-10.0","1/13",0.0135682578861656,0.15104034139425,0,0,83.1958333333333,357.743929712851,"BCAT1"
"CPC008 A375 6H-BRD-K53780220-10.0","2/171",0.0137178515539027,0.15104034139425,0,0,12.338835253815,52.9219709404638,"SYPL1;AGPAT4"
"CPD002 PC3 24H-daunorubicin hydrochloride-10.0","2/173",0.0140239185506408,0.15104034139425,0,0,12.1932902431517,52.0286589869924,"FCHSD2;SYPL1"
"CPC011 A549 24H-wortmannin-10.0","2/174",0.0141780688989934,0.15104034139425,0,0,12.1217870257038,51.5910401848679,"BCAT1;ARSB"
