"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 A375 6H-selamectin-10.0","4/158",0.000274571867988928,0.0935984989988924,0,0,14.2900432900433,117.182606510804,"SYDE1;TGFB2;PTPN21;NRG1"
"CPC014 HEPG2 6H-s1475-10.0","3/68",0.000339400313856961,0.109608438201385,0,0,24.8170478170478,198.246774547653,"EHD2;NRG1;PVR"
"CPC004 PC3 6H-sib 1893-10.0","2/15",0.000402820303489047,0.122225125240138,0,0,80.7570850202429,631.279748139968,"PTPN21;TGM2"
"LJP007 HCC515 24H-DCC-2036-0.37","3/73",0.00041830632823385,0.122225125240138,0,0,23.03861003861,179.224179617176,"SAMD4A;TGM2;DCBLD2"
"CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0","3/76",0.000470853021845334,0.128911579518934,0,0,22.08848574602,169.219106664951,"ARHGEF17;NRG1;TGM2"
"CPC005 MCF7 24H-cmpd-1-10.0","2/17",0.000520430267376117,0.128911579518934,0,0,69.9824561403509,529.127179015688,"SYDE1;TGFB2"
"CPC002 VCAP 24H-sb 202190-10.0","3/79",0.000527460018501765,0.128911579518934,0,0,21.2133712660028,160.106593577992,"SYDE1;TGFB2;PTPN21"
"CPC018 A375 6H-bay 11-7821-10.0","3/80",0.000547253209801017,0.128911579518934,0,0,20.9368199368199,157.248057964674,"EHD2;PTPN21;NRG1"
"CPC006 HA1E 24H-curcumin-48.0","4/191",0.000562948315245831,0.128911579518934,0,0,11.7486631016043,87.9072890479539,"TGFB2;PTPN21;LTBR;TGM2"
"CPC014 PC3 24H-s1222-10.0","3/81",0.000567516216000934,0.128911579518934,0,0,20.6673596673597,154.472831835385,"SYDE1;ARHGEF17;NRG1"
"CPC014 PC3 24H-gr-231-10.0","3/82",0.000588253622315865,0.128911579518934,0,0,20.4047211768731,151.777506178087,"EHD2;ARHGEF17;NRG1"
"CPC006 NCIH596 6H-piplartine-10.0","3/83",0.000609469983078986,0.128955441936988,0,0,20.1486486486486,149.158851355507,"EHD2;TGFB2;PVR"
"CPC002 HA1E 24H-BRD-K91509126 (piceatannol)-10.0","3/84",0.000631169822111039,0.129095267615778,0,0,19.8988988988989,146.613805596392,"BMP1;NRG1;TGM2"
"CPC006 A375 6H-BRD-K57080016-80.0","2/19",0.000652711833191535,0.129194832531073,0,0,61.7430340557276,452.846554466857,"EHD2;NRG1"
"CPC006 COV644 6H-tg101348-11.1","3/86",0.00067603787799238,0.129630263105039,0,0,19.4174535981765,141.733070524935,"TGFB2;PTPN21;NRG1"
"CPC006 SKMEL1 6H-trichostatin a-10.0","3/91",0.000796979720183804,0.140172847028734,0,0,18.3095823095823,130.633034967006,"EHD2;NRG1;TGM2"
"CPC015 MCF7 6H-way 170523-10.0","2/21",0.000799551767601971,0.140172847028734,0,0,55.2382271468144,393.929167476216,"NRG1;FSTL3"
"CPC004 MCF7 6H-testosterone-10.0","2/21",0.000799551767601971,0.140172847028734,0,0,55.2382271468144,393.929167476216,"PTPN21;NRG1"
"CPC014 HEPG2 6H-hy-11001-10.0","3/95",0.000903041174488533,0.145817385438464,0,0,17.5099882491187,122.740507195996,"NRG1;PVR;TGM2"
"CPC014 PC3 24H-BRD-U33728988-10.0","3/95",0.000903041174488533,0.145817385438464,0,0,17.5099882491187,122.740507195996,"EHD2;ARHGEF17;TGM2"
"CPC012 A375 6H-BRD-K03736784-10.0","3/95",0.000903041174488533,0.145817385438464,0,0,17.5099882491187,122.740507195996,"TGFB2;PVR;TGM2"
"CPC006 A673 6H-BRD-K49371609-0.09","3/96",0.000930884641102117,0.1464591835334,0,0,17.3208369659983,120.888619910992,"TGFB2;ARHGEF17;PVR"
"CPC006 NCIH596 6H-pi 103 hydrochloride-11.1","3/97",0.000959267666543539,0.147151660047779,0,0,17.1357101782634,119.081883229594,"ARHGEF17;NRG1;TGM2"
"CPC006 PC3 24H-auranofin-10.0","3/98",0.000988194358665345,0.14789172157977,0,0,16.9544807965861,117.318753626192,"TGFB2;PTPN21;TGM2"
"CPC015 ASC 24H-daunorubicin hydrochloride-10.0","3/100",0.00104769503107265,0.152216097075433,0,0,16.6032320980775,113.917477373754,"PTPN21;LTBR;PVR"
"CPC006 SNGM 6H-mw-a1-12-10.0","3/101",0.00107827708340109,0.152216097075433,0,0,16.4329840044126,112.276568807637,"EHD2;PTPN21;NRG1"
"CPC001 HA1E 24H-gr 32191 hydrochloride-10.0","2/25",0.00113645695364688,0.152216097075433,0,0,45.6224256292906,309.312736672355,"PTPN21;TGM2"
"CPC017 HEPG2 6H-purmorphamine-10.0","2/25",0.00113645695364688,0.152216097075433,0,0,45.6224256292906,309.312736672355,"PTPN21;CDH13"
"CPC005 A549 6H-mitoxantrone dihydrochloride-10.0","3/103",0.00114112458694099,0.152216097075433,0,0,16.1027027027027,109.107743284751,"PTPN21;PVR;TGM2"
"CPC014 HCC515 6H-p8624-10.0","3/105",0.00120624291282647,0.154198052356317,0,0,15.785373608903,106.081574606715,"TGFB2;NRG1;TGM2"
"CPC012 HA1E 6H-BRD-K03736784-10.0","3/105",0.00120624291282647,0.154198052356317,0,0,15.785373608903,106.081574606715,"EHD2;TGFB2;NRG1"
"CPC006 HT29 24H-BRD-K54256913-10.0","3/106",0.00123966338772595,0.155236215246661,0,0,15.6313303594857,104.619171649989,"TGFB2;PTPN21;PVR"
"CPC006 HCC515 24H-gw 843682x-10.0","2/27",0.00132629887629195,0.161631408374783,0,0,41.9684210526316,278.056024670044,"TGFB2;PTPN21"
"CPC015 A375 6H-penfluridol-10.0","3/109",0.00134341620389731,0.161631408374783,0,0,15.1866394696583,100.422253416224,"SYDE1;EHD2;NRG1"
"CPC001 PC3 24H-er 27319 maleate-10.0","4/244",0.00139916576845631,0.161890161420939,0,0,9.12962962962963,59.9988221504338,"PTPN21;PVR;TGM2;PLEC"
"CPC009 PC3 24H-BRD-K14939371-10.0","2/28",0.00142651862327447,0.161890161420939,0,0,40.3522267206478,264.408705331075,"NRG1;PVR"
"CPC013 PC3 6H-s1367-10.0","2/28",0.00142651862327447,0.161890161420939,0,0,40.3522267206478,264.408705331075,"NRG1;PVR"
"LJP006 HS578T 24H-QL-XII-47-3.33","3/113",0.00149004084581429,0.161890161420939,0,0,14.6314496314496,95.2353996266323,"IL11;SAMD4A;NRG1"
"CPC006 SKMEL28 6H-methylene blue-10.0","3/114",0.00152820168789743,0.161890161420939,0,0,14.4989043097151,94.0060181454211,"NRG1;PVR;PLEC"
"CPC014 PC3 6H-hy-11001-10.0","3/114",0.00152820168789743,0.161890161420939,0,0,14.4989043097151,94.0060181454211,"TGFB2;PVR;TGM2"
"CPC004 HA1E 6H-nu7026-10.0","2/29",0.00153025250365294,0.161890161420939,0,0,38.8557504873294,251.875506498174,"SYDE1;PTPN21"
"CPC005 HA1E 6H-purvalanol a-10.0","3/118",0.00168697276069486,0.172521080993728,0,0,13.9917743830787,89.3349556296829,"EHD2;PVR;TGM2"
"CPC006 HT29 24H-BRD-K35716340-12.0","3/118",0.00168697276069486,0.172521080993728,0,0,13.9917743830787,89.3349556296829,"PTPN21;NRG1;PTPN14"
"CPC006 PC3 6H-vorinostat-11.1","3/121",0.00181258460732298,0.175810719473422,0,0,13.6339899221255,86.0713987260528,"TGFB2;NRG1;TGM2"
"CPC006 SW620 6H-sb 216763-10.0","2/32",0.00186240168933709,0.175810719473422,0,0,34.9649122807018,219.785536279842,"NRG1;PVR"
"CPC004 HA1E 24H-dexamethasone acetate-10.0","2/32",0.00186240168933709,0.175810719473422,0,0,34.9649122807018,219.785536279842,"NRG1;TGM2"
"CPC005 MCF7 6H-bibu 1361 dihydrochloride-10.0","2/32",0.00186240168933709,0.175810719473422,0,0,34.9649122807018,219.785536279842,"PVR;TGM2"
"CPC014 A375 6H-hy-10966-10.0","2/32",0.00186240168933709,0.175810719473422,0,0,34.9649122807018,219.785536279842,"EHD2;PVR"
"CPC002 HA1E 6H-mefenamic acid-10.0","2/33",0.00198005504020569,0.176873019011547,0,0,33.8353140916808,210.612332693328,"EHD2;COL8A1"
"CPC002 PC3 24H-d-64131-10.0","2/33",0.00198005504020569,0.176873019011547,0,0,33.8353140916808,210.612332693328,"TGFB2;NRG1"
"CPC015 MCF7 6H-doxorubicin hydrochloride-10.0","2/33",0.00198005504020569,0.176873019011547,0,0,33.8353140916808,210.612332693328,"PVR;TGM2"
"CPC013 PC3 6H-s1053-10.0","3/125",0.00198895670009725,0.176873019011547,0,0,13.184315463004,82.008354552079,"TGFB2;NRG1;PVR"
"CPC013 HEPG2 6H-hy-10992-10.0","2/34",0.00210115418506465,0.182007808096445,0,0,32.7763157894737,202.074786407719,"PVR;TGM2"
"CPC006 CL34 6H-ro 28-1675 ?-160.0","3/129",0.00217568630655321,0.182007808096445,0,0,12.7631917631918,78.2436127241682,"ARHGEF17;NRG1;FSTL3"
"CPC014 MCF7 6H-hy-70044-10.0","2/35",0.00222568557066715,0.182007808096445,0,0,31.7814992025518,194.111554054865,"TGFB2;PTPN21"
"CPC018 PHH 24H-ouabain-10.0","2/35",0.00222568557066715,0.182007808096445,0,0,31.7814992025518,194.111554054865,"TGFB2;NRG1"
"CPC005 HA1E 24H-mitoxantrone dihydrochloride-10.0","3/131",0.00227300097335442,0.182007808096445,0,0,12.5625,76.4635947177087,"TGFB2;PVR;TGM2"
"CPC004 MCF7 6H-erythrosine sodium-10.0","2/36",0.00235363568199741,0.182007808096445,0,0,30.8452012383901,186.66880525238,"PTPN21;NRG1"
"CPC005 A549 24H-estropipate-10.0","2/36",0.00235363568199741,0.182007808096445,0,0,30.8452012383901,186.66880525238,"NRG1;PVR"
"CPC009 PC3 24H-BRD-K63239300-10.0","2/36",0.00235363568199741,0.182007808096445,0,0,30.8452012383901,186.66880525238,"TGFB2;PTPN21"
"CPD003 MCF7 24H-cilnidipine-10.0","2/36",0.00235363568199741,0.182007808096445,0,0,30.8452012383901,186.66880525238,"PTPN21;PVR"
"CPC006 RKO 6H-pf 750-80.0","3/133",0.00237298315640737,0.182007808096445,0,0,12.3679833679834,74.7472358005027,"EHD2;TGFB2;TGM2"
"CPC006 HT29 24H-ncgc00165289-01-0.35","3/133",0.00237298315640737,0.182007808096445,0,0,12.3679833679834,74.7472358005027,"TGFB2;NRG1;PVR"
"CPC006 HCC515 24H-curcumin-48.0","3/135",0.00247565805522007,0.185950061385649,0,0,12.1793611793612,73.0913795538436,"TGFB2;NRG1;TGM2"
"CPC007 HT29 6H-BRD-K75644678-10.0","2/37",0.00248499104198552,0.185950061385649,0,0,29.9624060150376,179.699117321318,"PTPN21;TGM2"
"CPC014 VCAP 24H-gr-109-10.0","3/136",0.00252801303781307,0.186890216867723,0,0,12.0871774029669,72.2852086541248,"EHD2;ARHGEF17;PTPN21"
"CPC013 PC3 6H-s1249-10.0","3/137",0.00258105046791553,0.188539591322972,0,0,11.9963695038322,71.4930695022956,"TGFB2;NRG1;TGM2"
"CPC007 A375 6H-ag14361-10.0","2/38",0.00261973821135255,0.189114278410109,0,0,29.1286549707602,173.160558425949,"EHD2;PVR"
"CPC001 HA1E 6H-er 27319 maleate-10.0","3/140",0.00274428769687019,0.192246477575382,0,0,11.7318997829947,69.1974870031514,"TGFB2;NRG1;TGM2"
"CPC002 VCAP 24H-formoterol hemifumarate-10.0","2/39",0.00275786378875955,0.192246477575382,0,0,28.3399715504979,167.015922839168,"SYDE1;CHST3"
"CPC006 VCAP 6H-BRD-K19295594-11.1","2/39",0.00275786378875955,0.192246477575382,0,0,28.3399715504979,167.015922839168,"PTPN21;NRG1"
"CPC006 HA1E 24H-BRD-K15563106-177.6","3/141",0.00280008504844963,0.192246477575382,0,0,11.6462984723854,68.4581709632716,"EHD2;TGFB2;LTBR"
"CPC005 HT29 6H-bibu 1361 dihydrochloride-10.0","2/40",0.00289935441040517,0.192246477575382,0,0,27.5927977839335,161.232089802137,"EHD2;NRG1"
"CPC013 ASC 24H-BRD-K58347372-10.0","2/40",0.00289935441040517,0.192246477575382,0,0,27.5927977839335,161.232089802137,"PVR;DCBLD2"
"CPC014 A375 6H-hy-11004-10.0","2/40",0.00289935441040517,0.192246477575382,0,0,27.5927977839335,161.232089802137,"EHD2;PTPN21"
"LJP006 HCC515 24H-QL-XII-47-10","3/143",0.0029137748393922,0.192246477575382,0,0,11.4787644787645,67.0165377240678,"SAMD4A;NRG1;PLEC"
"CPC014 A549 24H-BRD-K38615104-10.0","3/145",0.00303027739740031,0.193112326911976,0,0,11.3159497525695,65.6223368087858,"EHD2;PVR;TGM2"
"CPC010 HCC515 6H-beclomethasone-10.0","2/41",0.00304419674972061,0.193112326911976,0,0,26.8839406207827,155.779483371176,"EHD2;NRG1"
"CPC013 HA1E 6H-np-010914-10.0","2/41",0.00304419674972061,0.193112326911976,0,0,26.8839406207827,155.779483371176,"EHD2;PTPN21"
"CPC012 VCAP 24H-vu0410183-2-10.0","3/147",0.00314961556610629,0.193112326911976,0,0,11.1576576576577,64.2734066130431,"SYDE1;EHD2;NRG1"
"CPC019 HA1E 6H-BRD-K50204028-10.0","2/42",0.00319237751918603,0.193112326911976,0,0,26.2105263157895,150.631615226906,"EHD2;BMP1"
"CPC005 A375 6H-quinacrine dihydrochloride dihydrate-10.0","3/150",0.00333398862025429,0.193112326911976,0,0,10.9282956425814,62.3304730243966,"PTPN21;NRG1;TGM2"
"CPC014 A549 24H-BRD-K68174511-10.0","2/43",0.0033438834663094,0.193112326911976,0,0,25.5699614890886,145.764696074586,"EHD2;NRG1"
"CPC005 A375 6H-articaine hydrochloride-10.0","2/43",0.0033438834663094,0.193112326911976,0,0,25.5699614890886,145.764696074586,"PTPN21;NRG1"
"CPC007 VCAP 6H-k784-3131-10.0","3/151",0.00339688820375858,0.193112326911976,0,0,10.8539079620161,61.7033325375304,"PTPN21;NRG1;TGM2"
"CPC005 A375 24H-periplocymarin-10.0","3/151",0.00339688820375858,0.193112326911976,0,0,10.8539079620161,61.7033325375304,"CDC42EP2;PTPN21;NRG1"
"CPC010 MCF7 24H-geldanamycin-10.0","3/151",0.00339688820375858,0.193112326911976,0,0,10.8539079620161,61.7033325375304,"EHD2;NRG1;FSTL3"
"CPC006 VCAP 6H-BRD-K25737009-40.0","3/152",0.00346051325846288,0.193112326911976,0,0,10.7805187738074,61.0860670721495,"SYDE1;PTPN21;NRG1"
"CPC006 HA1E 24H-wortmannin-10.0","3/152",0.00346051325846288,0.193112326911976,0,0,10.7805187738074,61.0860670721495,"EHD2;PTPN21;TGM2"
"CPC014 HCC515 6H-BRD-K56343971-10.0","2/44",0.00349870137866653,0.193112326911976,0,0,24.9598997493734,141.157303859811,"EHD2;ARHGEF17"
"CPC002 HA1E 6H-ha-1004-10.0","2/44",0.00349870137866653,0.193112326911976,0,0,24.9598997493734,141.157303859811,"EHD2;PVR"
"CPC009 HCC515 6H-wortmannin-10.0","2/44",0.00349870137866653,0.193112326911976,0,0,24.9598997493734,141.157303859811,"EHD2;NRG1"
"CPC010 A375 6H-BRD-A84524947-10.0","2/44",0.00349870137866653,0.193112326911976,0,0,24.9598997493734,141.157303859811,"EHD2;NRG1"
"CPC010 PC3 6H-dactinomycin-10.0","2/44",0.00349870137866653,0.193112326911976,0,0,24.9598997493734,141.157303859811,"TGFB2;NRG1"
"CPC006 HEPG2 6H-cot-10b-44.4","3/153",0.00352486646253932,0.193112326911976,0,0,10.7081081081081,60.4784600594835,"PTPN21;LTBR;TGM2"
"LJP006 MCF10A 24H-OSI-027-10","3/155",0.00365576791942723,0.195122716133796,0,0,10.5661450924609,59.2913854411347,"EHD2;OSMR;TGM2"
"CPC006 PC3 24H-BRD-A36630025-0.35","3/155",0.00365576791942723,0.195122716133796,0,0,10.5661450924609,59.2913854411347,"TGFB2;LTBR;PVR"
"CPC014 A549 6H-h7270-10.0","3/156",0.00372232141260183,0.195122716133796,0,0,10.4965553789083,58.7115144112696,"TGFB2;NRG1;TGM2"
"CPC002 HA1E 24H-trichostatin a-10.0","3/156",0.00372232141260183,0.195122716133796,0,0,10.4965553789083,58.7115144112696,"EHD2;TGFB2;NRG1"
"CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","3/157",0.00378961353932829,0.195122716133796,0,0,10.4278694278694,58.1404945802313,"NRG1;PVR;TGM2"
"CPC017 A549 24H-ag 556-10.0","2/46",0.00381822042610321,0.195122716133796,0,0,23.822966507177,132.645582404249,"TGFB2;NRG1"
"CPC019 HA1E 6H-BRD-A14985772-10.0","2/46",0.00381822042610321,0.195122716133796,0,0,23.822966507177,132.645582404249,"EHD2;NRG1"
"LJP006 HS578T 3H-BMS-387032-1.11","2/46",0.00381822042610321,0.195122716133796,0,0,23.822966507177,132.645582404249,"OSMR;TGM2"
"CPC008 A375 24H-vu0418939-2-10.0","3/158",0.0038576468614495,0.195122716133796,0,0,10.3600697471665,57.5781379065462,"SYDE1;EHD2;FSTL3"
"CPC007 A549 24H-BRD-K84203638-10.0","3/159",0.00392642392040358,0.195122716133796,0,0,10.2931392931393,57.0242614802337,"EHD2;PTPN21;TGM2"
"CPC008 A375 6H-vu0420364-1-10.0","2/47",0.00398289532004697,0.195122716133796,0,0,23.2923976608187,128.707879186479,"EHD2;PVR"
"CPD001 PC3 24H-ambroxol hydrochloride-10.0","2/47",0.00398289532004697,0.195122716133796,0,0,23.2923976608187,128.707879186479,"ARHGEF17;NRG1"
"CPC013 HEPG2 6H-BRD-U82589721-10.0","2/47",0.00398289532004697,0.195122716133796,0,0,23.2923976608187,128.707879186479,"TGFB2;TGM2"
"CPC006 SW948 6H-rapamycin-11.1","2/48",0.00415082969440903,0.195122716133796,0,0,22.7848970251716,124.962561009006,"EHD2;ARHGEF17"
"CPC019 HA1E 6H-BRD-K23282736-10.0","2/48",0.00415082969440903,0.195122716133796,0,0,22.7848970251716,124.962561009006,"PTPN21;PTPN14"
"CPC006 VCAP 24H-BRD-K86574132-48.0","3/164",0.00428155261429883,0.195122716133796,0,0,9.97095853617593,54.3760198800698,"EHD2;PTPN21;TGM2"
"CPC004 HA1E 6H-prednisolone acetate-10.0","2/49",0.00432201052048022,0.195122716133796,0,0,22.2989921612542,121.396484575111,"EHD2;PVR"
"CPC004 HCC515 6H-prednisolone acetate-10.0","2/49",0.00432201052048022,0.195122716133796,0,0,22.2989921612542,121.396484575111,"EHD2;TGM2"
"CPC017 A549 24H-s(+)-terguride-10.0","2/49",0.00432201052048022,0.195122716133796,0,0,22.2989921612542,121.396484575111,"PVR;FSTL3"
"CPC018 PHH 24H-bufalin-10.0","2/49",0.00432201052048022,0.195122716133796,0,0,22.2989921612542,121.396484575111,"PTPN21;NRG1"
"LJP007 MCF7 24H-GDC-0068-0.37","2/49",0.00432201052048022,0.195122716133796,0,0,22.2989921612542,121.396484575111,"SAMD4A;TGM2"
"CPC015 A375 6H-scriptaid-10.0","3/165",0.00435484418905225,0.195122716133796,0,0,9.90890890890891,53.8694508077089,"TGFB2;NRG1;TGM2"
"CPC006 A673 6H-BRD-K53903639-80.0","3/166",0.00442889665657631,0.195122716133796,0,0,9.84762062676173,53.3702118959266,"COL8A1;NRG1;TGM2"
"CPC006 SW620 6H-pf3845-10.0","2/50",0.00449642480680715,0.195122716133796,0,0,21.8333333333333,117.997653630238,"PTPN21;PVR"
"CPC006 PC3 6H-lonidamine-177.6","2/50",0.00449642480680715,0.195122716133796,0,0,21.8333333333333,117.997653630238,"NRG1;LTBR"
"CPC014 PC3 6H-s1122-10.0","3/169",0.00465564293283663,0.195122716133796,0,0,9.6681862585477,51.9150205729717,"NRG1;PVR;TGM2"
"CPC019 MCF7 6H-BRD-K67870070-10.0","2/51",0.00467405959848196,0.195122716133796,0,0,21.3866809881847,114.755097861053,"PVR;TGM2"
"CPC012 MCF7 6H-BRD-A27640568-10.0","2/51",0.00467405959848196,0.195122716133796,0,0,21.3866809881847,114.755097861053,"NRG1;FSTL3"
"CPD002 MCF7 6H-acetopromazine maleate salt-10.0","2/51",0.00467405959848196,0.195122716133796,0,0,21.3866809881847,114.755097861053,"COL8A1;NRG1"
"CPC008 A375 24H-vu0410183-2-10.0","3/170",0.00473276237827402,0.195122716133796,0,0,9.60980741220262,51.4436653448646,"SYDE1;TGFB2;NRG1"
"CPC012 VCAP 24H-spb02303-10.0","3/170",0.00473276237827402,0.195122716133796,0,0,9.60980741220262,51.4436653448646,"EHD2;BMP1;PLEC"
"CPC006 MDST8 6H-BRD-K92317137-10.0","3/171",0.00481065430952672,0.195122716133796,0,0,9.55212355212355,50.9789399848428,"TGFB2;PVR;PTPN14"
"CPC001 PC3 6H-cgs 21680 hydrochloride-10.0","2/52",0.0048549019762841,0.195122716133796,0,0,20.9578947368421,111.658766716816,"ARHGEF17;NRG1"
"CPC004 HCC515 6H-ag 957-10.0","2/52",0.0048549019762841,0.195122716133796,0,0,20.9578947368421,111.658766716816,"TGFB2;NRG1"
"CPC007 PC3 24H-ncgc00165289-01-10.0","2/52",0.0048549019762841,0.195122716133796,0,0,20.9578947368421,111.658766716816,"ARHGEF17;PTPN21"
"CPC005 HT29 6H-trichostatin a-10.0","2/52",0.0048549019762841,0.195122716133796,0,0,20.9578947368421,111.658766716816,"NRG1;TGM2"
"LJP006 MCF10A 24H-torin-1-0.37","3/172",0.0048893209821574,0.195122716133796,0,0,9.49512234127619,50.520714946356,"EHD2;CDH13;OSMR"
"CPC001 VCAP 24H-trichostatin a-10.0","3/173",0.00496876462617588,0.195122716133796,0,0,9.43879173290938,50.0688639448883,"EHD2;BMP1;PTPN21"
"CPC002 HCC515 6H-iodophenpropit dihydrobromide-10.0","2/53",0.00503893905931115,0.195122716133796,0,0,20.5459236326109,108.699436045872,"PTPN21;NRG1"
"CPC014 PC3 6H-s1042-10.0","2/53",0.00503893905931115,0.195122716133796,0,0,20.5459236326109,108.699436045872,"NRG1;PVR"
"CPC008 A375 24H-mls-0437633.0003-10.0","2/53",0.00503893905931115,0.195122716133796,0,0,20.5459236326109,108.699436045872,"NRG1;TGM2"
"CPC013 PC3 6H-bg fa 0953-10.0","2/53",0.00503893905931115,0.195122716133796,0,0,20.5459236326109,108.699436045872,"PTPN21;NRG1"
"LJP009 HCC515 24H-ALW-II-38-3-10","2/53",0.00503893905931115,0.195122716133796,0,0,20.5459236326109,108.699436045872,"SAMD4A;TGM2"
"CPC008 A549 6H-ncgc00184716-01-10.0","3/174",0.00504898745484312,0.195122716133796,0,0,9.38311996206733,49.6232638410067,"EHD2;PTPN21;PVR"
"CPC001 PC3 24H-kf 38789-10.0","2/54",0.00522615800171253,0.195122716133796,0,0,20.1497975708502,105.868625824363,"NRG1;PVR"
"CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0","2/54",0.00522615800171253,0.195122716133796,0,0,20.1497975708502,105.868625824363,"EHD2;NRG1"
"CPC006 PC3 6H-BRD-K26664453-10.0","2/54",0.00522615800171253,0.195122716133796,0,0,20.1497975708502,105.868625824363,"NRG1;FSTL3"
"CPC004 HA1E 6H-bibx 1382 dihydrochloride-10.0","2/55",0.00541654599467577,0.195122716133796,0,0,19.7686196623635,103.158527433396,"EHD2;PVR"
"CPC005 A375 6H-paxilline-10.0","2/55",0.00541654599467577,0.195122716133796,0,0,19.7686196623635,103.158527433396,"PTPN21;NRG1"
"CPC019 MCF7 6H-BRD-K45735142-10.0","2/55",0.00541654599467577,0.195122716133796,0,0,19.7686196623635,103.158527433396,"NRG1;PVR"
"CPC012 HA1E 6H-BRD-K71935468-10.0","2/55",0.00541654599467577,0.195122716133796,0,0,19.7686196623635,103.158527433396,"COL8A1;NRG1"
"CPC012 PC3 6H-ossk 645683-10.0","2/55",0.00541654599467577,0.195122716133796,0,0,19.7686196623635,103.158527433396,"NRG1;TGM2"
"CPC010 PC3 6H-trichostatin a-10.0","3/179",0.00546186524355845,0.195122716133796,0,0,9.11425061425062,47.484926044015,"TGFB2;NRG1;PVR"
"CPC002 HA1E 6H-bay 11-7821-10.0","2/56",0.00561009026486944,0.195122716133796,0,0,19.401559454191,100.561939254881,"EHD2;NRG1"
"CPC016 A549 24H-triflupromazine hydrochloride-10.0","2/56",0.00561009026486944,0.195122716133796,0,0,19.401559454191,100.561939254881,"PTPN21;NRG1"
"CPC008 MCF7 6H-kuc104495 kuc104495n-10.0","2/56",0.00561009026486944,0.195122716133796,0,0,19.401559454191,100.561939254881,"PVR;TGM2"
"CPC009 VCAP 24H-BRD-K68756823-10.0","2/56",0.00561009026486944,0.195122716133796,0,0,19.401559454191,100.561939254881,"PTPN21;NRG1"
"CPC013 HA1E 6H-BRD-K06623064-10.0","2/56",0.00561009026486944,0.195122716133796,0,0,19.401559454191,100.561939254881,"EHD2;NRG1"
