"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 24H-JNK-9L-1.11","4/131",0.00290826795675193,0.0655884160690573,0,0,7.24519318806079,42.313359715345,"CCL8;LTB;CTSS;C2"
"CPC003 PC3 24H-gp 1a-10.0","2/18",0.0029235749988555,0.0657002332043686,0,0,28.2585227272727,164.887013408351,"ERG;CORO1A"
"CPC019 PC3 6H-BRD-K84106030-10.0","2/18",0.0029235749988555,0.0657002332043686,0,0,28.2585227272727,164.887013408351,"PTPRC;KDR"
"CPC006 CL34 6H-m-3m3fbs-80.0","4/132",0.00298897793066121,0.0667236532713468,0,0,7.18822674418605,41.7838953490784,"ANGPT2;PTPRC;FPR3;ERG"
"LJP005 MDAMB231 24H-AS-601245-10","4/132",0.00298897793066121,0.0667236532713468,0,0,7.18822674418605,41.7838953490784,"CD52;PTPRC;C5AR1;CD37"
"CPC005 HCC515 6H-budesonide-10.0","3/64",0.00301115644045694,0.0667236532713468,0,0,11.2204635387224,65.1396276982148,"ANGPT2;ERG;CORO1A"
"CPC006 EFO27 6H-parthenolide-10.0","3/64",0.00301115644045694,0.0667236532713468,0,0,11.2204635387224,65.1396276982148,"SASH3;ERG;CORO1A"
"CPC013 VCAP 24H-BRD-K69569876-10.0","3/64",0.00301115644045694,0.0667236532713468,0,0,11.2204635387224,65.1396276982148,"CCL5;BLNK;CXCR4"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","3/64",0.00301115644045694,0.0667236532713468,0,0,11.2204635387224,65.1396276982148,"ANGPT2;BLNK;ERG"
"LJP005 MCF7 3H-PF-477736-1.11","3/64",0.00301115644045694,0.0667236532713468,0,0,11.2204635387224,65.1396276982148,"CX3CR1;CXCR4;CORO1A"
"LJP006 MDAMB231 3H-XMD11-85H-10","3/64",0.00301115644045694,0.0667236532713468,0,0,11.2204635387224,65.1396276982148,"PLEK;CXCR4;CSF2RB"
"CPC004 HCC515 24H-pifithrin- ?-10.0","4/133",0.00307120740764859,0.0679357499214531,0,0,7.13214350099153,41.2643321219272,"CCL8;CD93;CXCR4;ERG"
"CPC006 MDST8 6H-mln4924-11.1","3/65",0.00314667329585696,0.0689477767273035,0,0,11.0389321468298,63.599808328221,"SASH3;ERG;CORO1A"
"CPC011 VCAP 24H-hyperoside-10.0","3/65",0.00314667329585696,0.0689477767273035,0,0,11.0389321468298,63.599808328221,"ERG;CORO1A;C2"
"CPC017 ASC 24H-ttnpb-10.0","3/65",0.00314667329585696,0.0689477767273035,0,0,11.0389321468298,63.599808328221,"SASH3;BLNK;ARRB2"
"LJP006 MCF10A 3H-dasatinib-1.11","3/65",0.00314667329585696,0.0689477767273035,0,0,11.0389321468298,63.599808328221,"TRBC1;SLA;CD3D"
"CPC008 MCF7 6H-BRD-K33720394-10.0","4/134",0.00315497032988606,0.0689477767273035,0,0,7.07692307692308,40.7544160939581,"CALCRL;PTPRC;CD93;APLNR"
"LJP006 MDAMB231 24H-CGP-60474-0.04","4/134",0.00315497032988606,0.0689477767273035,0,0,7.07692307692308,40.7544160939581,"PLVAP;CD93;CD48;TPSAB1"
"LJP007 MCF7 24H-OTSSP167-10","4/134",0.00315497032988606,0.0689477767273035,0,0,7.07692307692308,40.7544160939581,"CCL5;BLNK;PECAM1;NKG7"
"CPC006 MCF7 6H-vorinostat-11.1","5/221",0.00323316077333764,0.0703515753621521,0,0,5.36328976034858,30.7546859386198,"CALCRL;CCL8;PTPRC;LST1;APLNR"
"CPC019 VCAP 6H-BRD-A94377914-10.0","4/135",0.00324028058282563,0.0703515753621521,0,0,7.02254571276407,40.2539016484008,"CALCRL;PTPRC;APLNR;CORO1A"
"LJP007 MCF7 24H-AZD4547-10","4/135",0.00324028058282563,0.0703515753621521,0,0,7.02254571276407,40.2539016484008,"CD52;RASSF2;RNASE6;PECAM1"
"CPC008 HT29 6H-ncgc00167097-01-10.0","2/19",0.00325799214877101,0.0703515753621521,0,0,26.5949197860963,152.299642574341,"CALCRL;PTPRC"
"CPC011 VCAP 6H-mirtazepine-10.0","2/19",0.00325799214877101,0.0703515753621521,0,0,26.5949197860963,152.299642574341,"GZMA;CORO1A"
"CPC013 VCAP 6H-BRD-A10523515-10.0","2/19",0.00325799214877101,0.0703515753621521,0,0,26.5949197860963,152.299642574341,"LST1;ERG"
"CPC014 PC3 24H-v2264-10.0","2/19",0.00325799214877101,0.0703515753621521,0,0,26.5949197860963,152.299642574341,"ERG;CORO1A"
"CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0","3/66",0.00328588210437945,0.0704744004718005,0,0,10.8631636562671,62.1168748671013,"ANGPT2;CD93;C2"
"CPC008 VCAP 24H-ncgc00182371-01-10.0","3/66",0.00328588210437945,0.0704744004718005,0,0,10.8631636562671,62.1168748671013,"CD93;FPR3;ERG"
"LJP005 BT20 24H-AS-601245-3.33","3/66",0.00328588210437945,0.0704744004718005,0,0,10.8631636562671,62.1168748671013,"PLVAP;TRAC;CST7"
"LJP005 MCF7 24H-CGP-60474-10","3/66",0.00328588210437945,0.0704744004718005,0,0,10.8631636562671,62.1168748671013,"PLVAP;CCL5;PECAM1"
"CPC005 PC3 6H-vorinostat-10.0","4/136",0.00332715199467551,0.0709997460107478,0,0,6.96899224806202,39.7625511582056,"CALCRL;PTPRC;ARRB2;CORO1A"
"LJP006 HA1E 24H-dasatinib-10","4/136",0.00332715199467551,0.0709997460107478,0,0,6.96899224806202,39.7625511582056,"ITGAM;LST1;FPR1;TPSAB1"
"LJP006 MDAMB231 24H-PF-562271-10","4/136",0.00332715199467551,0.0709997460107478,0,0,6.96899224806202,39.7625511582056,"CD52;CCL21;PRKCB;CD48"
"LJP006 PC3 24H-CGP-60474-1.11","4/137",0.00341559833398536,0.0726429682522816,0,0,6.91624409861864,39.2801346723381,"PLVAP;CCL8;PECAM1;CTSS"
"LJP006 SKBR3 24H-CGP-60474-0.12","4/137",0.00341559833398536,0.0726429682522816,0,0,6.91624409861864,39.2801346723381,"CCL5;TRBC1;CST7;CD3D"
"CPC014 VCAP 24H-s1176-10.0","3/67",0.00342881466485995,0.0726805672783419,0,0,10.6928879310345,60.687920185722,"ERG;CORO1A;C2"
"CPC019 MCF7 6H-BRD-K31856043-10.0","3/67",0.00342881466485995,0.0726805672783419,0,0,10.6928879310345,60.687920185722,"CALCRL;ANGPT2;CCL5"
"LJP006 HME1 24H-THZ-2-98-01-10","4/138",0.00350563330984338,0.0740616075458926,0,0,6.86428323498785,38.8064296112161,"SELL;LY86;LTB;CTSS"
"LJP006 MCF10A 24H-CGP-60474-1.11","4/138",0.00350563330984338,0.0740616075458926,0,0,6.86428323498785,38.8064296112161,"PLVAP;PTPRC;CCL5;CD34"
"LJP008 HA1E 24H-BIX-01294-1.11","3/68",0.00357550213497557,0.0743885088358046,0,0,10.5278514588859,59.3102267430714,"CD52;TRBC1;C5AR1"
"CPC019 MCF7 6H-BRD-K23282736-10.0","3/68",0.00357550213497557,0.0743885088358046,0,0,10.5278514588859,59.3102267430714,"CCL5;ERG;AIF1"
"LJP005 BT20 24H-NVP-AUY922-1.11","3/68",0.00357550213497557,0.0743885088358046,0,0,10.5278514588859,59.3102267430714,"PTPRC;LTB;CD3D"
"LJP005 BT20 24H-geldanamycin-1.11","3/68",0.00357550213497557,0.0743885088358046,0,0,10.5278514588859,59.3102267430714,"PTPRC;PRKCB;RNASE6"
"LJP006 BT20 24H-AT-7519-3.33","3/68",0.00357550213497557,0.0743885088358046,0,0,10.5278514588859,59.3102267430714,"PLVAP;C5AR1;BLNK"
"LJP006 HS578T 24H-AZD-8055-0.04","3/68",0.00357550213497557,0.0743885088358046,0,0,10.5278514588859,59.3102267430714,"CCL5;PLCG2;NKG7"
"LJP007 HEPG2 24H-dinaciclib-10","3/68",0.00357550213497557,0.0743885088358046,0,0,10.5278514588859,59.3102267430714,"PLVAP;CCL5;CD3D"
"CPC008 A375 24H-ncgc00182393-01-10.0","4/139",0.00359727056983413,0.0743885088358046,0,0,6.81309216192937,38.3412204809287,"PTPRC;ITGB2;ERG;CORO1A"
"CPC014 VCAP 24H-vorinostat-10.0","4/139",0.00359727056983413,0.0743885088358046,0,0,6.81309216192937,38.3412204809287,"CALCRL;PTPRC;APLNR;CORO1A"
"CPC016 NPC 24H-vincristine sulfate-10.0","4/139",0.00359727056983413,0.0743885088358046,0,0,6.81309216192937,38.3412204809287,"CCL5;ERG;CORO1A;CTSS"
"LJP006 HCC515 24H-BMS-387032-0.37","4/139",0.00359727056983413,0.0743885088358046,0,0,6.81309216192937,38.3412204809287,"CD52;CD93;PECAM1;AIF1"
"LJP006 SKBR3 24H-BMS-387032-10","4/139",0.00359727056983413,0.0743885088358046,0,0,6.81309216192937,38.3412204809287,"PTPRC;CCL5;BLNK;PECAM1"
"LJP007 HA1E 24H-CGP-60474-0.04","4/139",0.00359727056983413,0.0743885088358046,0,0,6.81309216192937,38.3412204809287,"CCL8;PTPRC;PRKCB;TPSAB1"
"CPC019 HT29 6H-BRD-K61105081-10.0","2/20",0.00360943352775195,0.0745186626046611,0,0,25.1161616161616,141.258427588724,"SASH3;ERG"
"CPC007 VCAP 6H-trichostatin a-10.0","5/227",0.00362422141612767,0.0747024988970342,0,0,5.21674615792263,29.3187174832668,"CALCRL;PTPRC;APLNR;CORO1A;CTSS"
"CPC006 SW948 6H-trichostatin a-10.0","3/69",0.00372597503729922,0.0760590113321354,0,0,10.367816091954,57.9812515999239,"ANGPT2;ERG;AIF1"
"CPC010 PC3 24H-trichostatin a-10.0","3/69",0.00372597503729922,0.0760590113321354,0,0,10.367816091954,57.9812515999239,"PTPRC;CORO1A;CTSS"
"CPC014 SKB 24H-hy-50878-10.0","3/69",0.00372597503729922,0.0760590113321354,0,0,10.367816091954,57.9812515999239,"CCL5;LST1;APLNR"
"CPC019 MCF7 6H-BRD-K78930611-10.0","3/69",0.00372597503729922,0.0760590113321354,0,0,10.367816091954,57.9812515999239,"PTPRC;CXCR4;ERG"
"LJP006 HME1 3H-BMS-345541-3.33","3/69",0.00372597503729922,0.0760590113321354,0,0,10.367816091954,57.9812515999239,"CD52;BLNK;PECAM1"
"LJP007 A549 24H-dinaciclib-0.04","3/69",0.00372597503729922,0.0760590113321354,0,0,10.367816091954,57.9812515999239,"CD52;AIF1;CTSS"
"LJP005 A549 24H-CGP-60474-3.33","5/229",0.0037618156091903,0.0765339216385073,0,0,5.16964285714286,28.8613590462065,"PLVAP;CCL8;CCL5;AIF1;FCGR1B"
"CPC005 MCF7 6H-vorinostat-10.0","4/141",0.00378540622107447,0.0765339216385073,0,0,6.71295196061789,37.4354618257183,"CALCRL;PTPRC;LST1;APLNR"
"CPC013 VCAP 24H-BRD-K93578426-10.0","4/141",0.00378540622107447,0.0765339216385073,0,0,6.71295196061789,37.4354618257183,"CCL5;BLNK;ERG;C2"
"LJP005 HS578T 24H-WZ-3105-0.12","4/141",0.00378540622107447,0.0765339216385073,0,0,6.71295196061789,37.4354618257183,"CCL8;BLNK;GZMB;TPSAB1"
"LJP006 MCF10A 24H-BMS-387032-0.37","4/141",0.00378540622107447,0.0765339216385073,0,0,6.71295196061789,37.4354618257183,"CD93;BLNK;CXCR4;CTSS"
"LJP006 MDAMB231 24H-linifanib-10","4/141",0.00378540622107447,0.0765339216385073,0,0,6.71295196061789,37.4354618257183,"CD52;PRKCB;PECAM1;CD34"
"CPC006 WSUDLCL2 6H-nsc 95397-10.0","3/70",0.00388026326421806,0.0776202920049586,0,0,10.2125579001544,56.6986128222256,"PTPRC;ERG;CORO1A"
"CPC014 A549 6H-s1095-10.0","3/70",0.00388026326421806,0.0776202920049586,0,0,10.2125579001544,56.6986128222256,"CALCRL;CCL8;CORO1A"
"CPC020 MCF7 6H-BRD-K11558771-10.0","3/70",0.00388026326421806,0.0776202920049586,0,0,10.2125579001544,56.6986128222256,"CALCRL;PTPRC;ERG"
"LJP009 A549 24H-CGP-60474-0.04","3/70",0.00388026326421806,0.0776202920049586,0,0,10.2125579001544,56.6986128222256,"PLVAP;CD93;CCL5"
"LJP006 A549 24H-AZD-7762-1.11","3/70",0.00388026326421806,0.0776202920049586,0,0,10.2125579001544,56.6986128222256,"CX3CR1;CCL5;CD37"
"LJP005 HCC515 24H-CGP-60474-1.11","4/142",0.00388193159196256,0.0776202920049586,0,0,6.66397034041119,36.9945143289481,"CD93;C5AR1;CXCR4;CTSS"
"LJP005 MCF10A 24H-dovitinib-10","4/142",0.00388193159196256,0.0776202920049586,0,0,6.66397034041119,36.9945143289481,"ITGAM;RASSF2;LTB;CTSS"
"CPC006 HT29 6H-BRD-K25737009-40.0","5/232",0.00397518575167754,0.078838529445755,0,0,5.10054418243068,28.1941954585354,"CALCRL;ANGPT2;GZMA;CXCR4;ERG"
"CPC008 VCAP 24H-BRD-K97936712-10.0","2/21",0.00397774261647458,0.078838529445755,0,0,23.7930622009569,131.505225598362,"ANGPT2;ERG"
"LJP005 BT20 3H-crizotinib-0.12","2/21",0.00397774261647458,0.078838529445755,0,0,23.7930622009569,131.505225598362,"CCL5;CORO1A"
"LJP009 MCF7 24H-ON-01910-1.11","4/143",0.00398011320585405,0.078838529445755,0,0,6.61569349171825,36.5612663273917,"TRAC;SLA;GZMB;CST7"
"LJP006 SKBR3 24H-BMS-387032-0.37","4/143",0.00398011320585405,0.078838529445755,0,0,6.61569349171825,36.5612663273917,"SELL;PRKCB;TRBC1;CD3D"
"LJP007 HA1E 24H-dinaciclib-0.12","4/143",0.00398011320585405,0.078838529445755,0,0,6.61569349171825,36.5612663273917,"CCL8;PTPRC;TRBC1;C2"
"CPC006 THP1 6H-imd 0354-10.0","3/71",0.00403839608624813,0.079251182545738,0,0,10.0618661257606,55.4600771152745,"SASH3;CCL5;ITGB2"
"CPC007 A549 24H-BRD-K53833301-10.0","3/71",0.00403839608624813,0.079251182545738,0,0,10.0618661257606,55.4600771152745,"LTB;CTSS;C2"
"CPC013 A549 6H-BRD-K58547240-10.0","3/71",0.00403839608624813,0.079251182545738,0,0,10.0618661257606,55.4600771152745,"CCL5;BLNK;APLNR"
"CPC020 A549 6H-anafranil-10.0","3/71",0.00403839608624813,0.079251182545738,0,0,10.0618661257606,55.4600771152745,"LST1;BLNK;PTPN6"
"LJP006 SKBR3 3H-alvocidib-0.12","3/71",0.00403839608624813,0.079251182545738,0,0,10.0618661257606,55.4600771152745,"PRKCB;PECAM1;LTB"
"LJP007 MCF7 24H-tivantinib-3.33","3/71",0.00403839608624813,0.079251182545738,0,0,10.0618661257606,55.4600771152745,"TRAC;TNFRSF1B;CST7"
"CPC004 VCAP 24H-vorinostat-10.0","4/144",0.0040799643887966,0.0799433763033186,0,0,6.56810631229236,36.1355338745756,"RASSF2;CALCRL;APLNR;CORO1A"
"CPC006 HT29 24H-pp-110-22.2","4/145",0.00418149839990596,0.0816730569577798,0,0,6.52119412831931,35.7171386363314,"SASH3;CALCRL;PTPRC;KDR"
"LJP006 MCF10A 24H-GSK-1059615-10","4/145",0.00418149839990596,0.0816730569577798,0,0,6.52119412831931,35.7171386363314,"IL10RA;BLNK;PECAM1;CXCR4"
"CPC006 WSUDLCL2 6H-qs 11-10.0","3/72",0.00420040215747265,0.0816730569577798,0,0,9.91554222888556,54.2635485776698,"CALCRL;PTPRC;APLNR"
"CPC008 PC3 24H-ncgc00166395-02-10.0","3/72",0.00420040215747265,0.0816730569577798,0,0,9.91554222888556,54.2635485776698,"CD93;ERG;CORO1A"
"LJP006 HS578T 24H-sirolimus-0.37","3/72",0.00420040215747265,0.0816730569577798,0,0,9.91554222888556,54.2635485776698,"C5AR1;FPR1;AIF1"
"CPC011 VCAP 24H-mestanolone-10.0","4/146",0.00428472843097954,0.0828054747155971,0,0,6.4749426793318,35.3059076815151,"ANGPT2;ERG;CORO1A;CTSS"
"CPC012 A375 6H-s1030-10.0","4/146",0.00428472843097954,0.0828054747155971,0,0,6.4749426793318,35.3059076815151,"CALCRL;PTPRC;CD93;CORO1A"
"LJP006 BT20 24H-withaferin-a-3.33","4/146",0.00428472843097954,0.0828054747155971,0,0,6.4749426793318,35.3059076815151,"CD52;IL10RA;C5AR1;BLNK"
"LJP006 HEPG2 24H-A443654-10","4/146",0.00428472843097954,0.0828054747155971,0,0,6.4749426793318,35.3059076815151,"TRAC;TRBC1;CD3D;CTSS"
"LJP005 BT20 24H-neratinib-10","2/22",0.00436276393082734,0.083744761271872,0,0,22.6022727272727,122.835430026521,"HCK;FPR1"
"LJP005 BT20 3H-radicicol-0.12","2/22",0.00436276393082734,0.083744761271872,0,0,22.6022727272727,122.835430026521,"CCL5;GZMB"
"LJP006 BT20 3H-GDC-0941-3.33","2/22",0.00436276393082734,0.083744761271872,0,0,22.6022727272727,122.835430026521,"CX3CR1;HCK"
"CPC006 TYKNU 6H-perhexiline maleate-10.0","3/73",0.00436630951893985,0.083744761271872,0,0,9.77339901477833,53.1070584561685,"ANGPT2;CXCR4;ERG"
"LJP006 MDAMB231 3H-XMD-1150-10","3/73",0.00436630951893985,0.083744761271872,0,0,9.77339901477833,53.1070584561685,"SELL;RNASE6;IRF8"
"CPC006 PL21 6H-chemistry 2804-10.0","4/147",0.00438966760297518,0.0839391710165299,0,0,6.42933810375671,34.9016732866121,"CALCRL;FCGR2A;ERG;CORO1A"
"LJP005 HA1E 24H-pelitinib-10","4/147",0.00438966760297518,0.0839391710165299,0,0,6.42933810375671,34.9016732866121,"CD52;IL10RA;TRBC1;BLNK"
"LJP006 LNCAP 24H-alvocidib-0.12","4/148",0.00449632896811085,0.0858494570046668,0,0,6.3843669250646,34.5042727403335,"SLCO2B1;LST1;FPR3;AIF1"
"LJP009 MCF7 24H-sunitinib-0.37","3/74",0.00453614560899823,0.0862207197566625,0,0,9.6352598348713,51.9887557799275,"CCL5;PRF1;CST7"
"LJP005 MDAMB231 3H-linsitinib-10","3/74",0.00453614560899823,0.0862207197566625,0,0,9.6352598348713,51.9887557799275,"CCL5;GZMB;CSF2RB"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","3/74",0.00453614560899823,0.0862207197566625,0,0,9.6352598348713,51.9887557799275,"FCN1;CD52;AIF1"
"CPC013 VCAP 24H-prestw-550-10.0","4/149",0.0046047255080454,0.0871329355821944,0,0,6.34001603849238,34.1135481626841,"CD93;CCL5;FPR3;ERG"
"LJP006 HA1E 24H-JW-7-24-1-10","4/149",0.0046047255080454,0.0871329355821944,0,0,6.34001603849238,34.1135481626841,"EVI2A;SP110;CCL5;EVI2B"
"LJP006 LNCAP 24H-HG-6-64-01-10","4/149",0.0046047255080454,0.0871329355821944,0,0,6.34001603849238,34.1135481626841,"CX3CR1;ITGAM;CD93;AIF1"
"LJP008 HA1E 24H-EX-527-0.04","3/75",0.00470993726629971,0.0883339342248264,0,0,9.50095785440613,50.9068988190426,"CXCR4;CSF2RB;CORO1A"
"CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0","3/75",0.00470993726629971,0.0883339342248264,0,0,9.50095785440613,50.9068988190426,"ANGPT2;LST1;PTPN6"
"CPC013 HCC515 6H-c3393m50-10.0","3/75",0.00470993726629971,0.0883339342248264,0,0,9.50095785440613,50.9068988190426,"ANGPT2;PTPRC;CXCR4"
"LJP009 PC3 24H-dasatinib-0.04","3/75",0.00470993726629971,0.0883339342248264,0,0,9.50095785440613,50.9068988190426,"CD52;SLCO2B1;BLNK"
"LJP005 HA1E 24H-AS-601245-1.11","3/75",0.00470993726629971,0.0883339342248264,0,0,9.50095785440613,50.9068988190426,"PRKCB;SLAMF8;IRF8"
"LJP005 MCF10A 3H-BX-912-10","3/75",0.00470993726629971,0.0883339342248264,0,0,9.50095785440613,50.9068988190426,"CXCR4;TPSAB1;CTSS"
"LJP008 A375 24H-CGP-60474-1.11","4/151",0.00482677567612684,0.0902585725475442,0,0,6.2531245056162,33.3515185157465,"PLVAP;CCL8;PRKCB;TRBC1"
"LJP006 HME1 24H-alvocidib-0.12","4/151",0.00482677567612684,0.0902585725475442,0,0,6.2531245056162,33.3515185157465,"CCL8;SELL;CD48;LTB"
"LJP006 HEPG2 24H-AS-605240-10","3/76",0.00488771073550789,0.0912636223657996,0,0,9.37033538025508,49.8598472628835,"CX3CR1;CCL5;BLNK"
"LJP008 A375 24H-CGP-60474-3.33","4/152",0.00494045490386414,0.0919779412234061,0,0,6.21055939660591,32.9799203118257,"CD52;PLVAP;CCL8;CCL21"
"LJP008 PC3 24H-mitoxantrone-10","4/152",0.00494045490386414,0.0919779412234061,0,0,6.21055939660591,32.9799203118257,"PRKCB;BLNK;PECAM1;CTSS"
"CPC006 RMGI 6H-BRD-K00317371-10.0","3/77",0.00506949167460212,0.0935571741168942,0,0,9.24324324324324,48.8460550517902,"CCL5;BLNK;ERG"
"CPC006 SW620 6H-cyt997-1.0","3/77",0.00506949167460212,0.0935571741168942,0,0,9.24324324324324,48.8460550517902,"CD52;LST1;CORO1A"
"CPC014 VCAP 6H-gr-231-10.0","3/77",0.00506949167460212,0.0935571741168942,0,0,9.24324324324324,48.8460550517902,"CCL8;ANGPT2;ARRB2"
"CPC019 MCF7 6H-BRD-K61105081-10.0","3/77",0.00506949167460212,0.0935571741168942,0,0,9.24324324324324,48.8460550517902,"ANGPT2;CD93;CCL5"
"LJP009 HCC515 24H-regorafenib-10","3/77",0.00506949167460212,0.0935571741168942,0,0,9.24324324324324,48.8460550517902,"EVI2A;EVI2B;CD34"
"LJP006 SKBR3 24H-BMS-387032-0.12","3/77",0.00506949167460212,0.0935571741168942,0,0,9.24324324324324,48.8460550517902,"RASSF2;SELL;CTSS"
"LJP006 MCF10A 24H-JNK-9L-10","4/154",0.00517318509190379,0.0939999984919185,0,0,6.12713178294574,32.2548558618455,"PLVAP;PTPRC;TPSAB1;CD34"
"CPC006 MCF7 6H-vorinostat-10.0","5/247",0.00517386654534696,0.0939999984919185,0,0,4.7807486631016,25.1665063104454,"CALCRL;CCL8;PTPRC;APLNR;CTSS"
"CPC003 PC3 6H-way 170523-10.0","2/24",0.00518232645068465,0.0939999984919185,0,0,20.5454545454545,108.120479236611,"ANGPT2;CXCR4"
"CPC006 PC3 6H-BRD-A24054354-10.0","2/24",0.00518232645068465,0.0939999984919185,0,0,20.5454545454545,108.120479236611,"SASH3;CTSS"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","2/24",0.00518232645068465,0.0939999984919185,0,0,20.5454545454545,108.120479236611,"CORO1A;CTSS"
"CPC014 ASC 24H-BRD-K97764662-10.0","2/24",0.00518232645068465,0.0939999984919185,0,0,20.5454545454545,108.120479236611,"ANGPT2;AIF1"
"CPC014 SKB 24H-BRD-A25337146-10.0","2/24",0.00518232645068465,0.0939999984919185,0,0,20.5454545454545,108.120479236611,"CCL5;ERG"
"CPC014 SKB 24H-ac-1121-10.0","2/24",0.00518232645068465,0.0939999984919185,0,0,20.5454545454545,108.120479236611,"HCK;CCL5"
"LJP005 HA1E 24H-GDC-0980-0.04","2/24",0.00518232645068465,0.0939999984919185,0,0,20.5454545454545,108.120479236611,"CXCR4;TPSAB1"
"LJP005 SKBR3 3H-PD-0325901-3.33","2/24",0.00518232645068465,0.0939999984919185,0,0,20.5454545454545,108.120479236611,"CX3CR1;CD93"
"LJP006 BT20 3H-AZD-5438-1.11","2/24",0.00518232645068465,0.0939999984919185,0,0,20.5454545454545,108.120479236611,"CD52;LTB"
"LJP006 LNCAP 3H-OSI-027-0.12","2/24",0.00518232645068465,0.0939999984919185,0,0,20.5454545454545,108.120479236611,"GZMA;CCL5"
"CPC006 A375 24H-azd8055-10.0","3/78",0.00525530516088157,0.094647673230799,0,0,9.11954022988506,47.8640638051938,"SASH3;CD52;ITGAM"
"CPC006 RMGI 6H-azd8055-10.0","3/78",0.00525530516088157,0.094647673230799,0,0,9.11954022988506,47.8640638051938,"ANGPT2;BLNK;ERG"
"CPC019 A375 6H-BRD-K00007652-10.0","3/78",0.00525530516088157,0.094647673230799,0,0,9.11954022988506,47.8640638051938,"CCL5;CORO1A;C2"
"CPC019 MCF7 6H-BRD-K94544211-10.0","3/78",0.00525530516088157,0.094647673230799,0,0,9.11954022988506,47.8640638051938,"CALCRL;ANGPT2;CD93"
"LJP005 HS578T 24H-PD-184352-3.33","3/78",0.00525530516088157,0.094647673230799,0,0,9.11954022988506,47.8640638051938,"RASSF2;ITGB2;AIF1"
"CPC004 HEPG2 6H-trichostatin a-10.0","4/155",0.0052922612035273,0.0950436216424131,0,0,6.08624672724472,31.901121109917,"CALCRL;BLNK;CORO1A;CTSS"
"CPC006 VCAP 24H-BRD-A36630025-0.35","4/155",0.0052922612035273,0.0950436216424131,0,0,6.08624672724472,31.901121109917,"CALCRL;PTPRC;KDR;APLNR"
"CPC006 DV90 6H-piplartine-10.0","3/79",0.00544517569483972,0.0971030839850841,0,0,8.99909255898367,46.9124967904299,"SASH3;ITGB2;CORO1A"
"CPC006 SW948 6H-BRD-K52075040-44.4","3/79",0.00544517569483972,0.0971030839850841,0,0,8.99909255898367,46.9124967904299,"CD93;LST1;ERG"
"CPD003 MCF7 6H-flubendazole-10.0","3/79",0.00544517569483972,0.0971030839850841,0,0,8.99909255898367,46.9124967904299,"CCL5;BLNK;C2"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","3/79",0.00544517569483972,0.0971030839850841,0,0,8.99909255898367,46.9124967904299,"GZMA;PECAM1;FCGR1B"
"LJP006 A375 24H-Y-39983-10","3/79",0.00544517569483972,0.0971030839850841,0,0,8.99909255898367,46.9124967904299,"ITGAM;CCL8;PTPN6"
"CPC001 HA1E 24H-gr 32191 hydrochloride-10.0","2/25",0.00561656181699289,0.0991689724969909,0,0,19.651185770751,101.833143826178,"C3AR1;ERG"
"CPC009 VCAP 6H-BRD-K55216615-10.0","2/25",0.00561656181699289,0.0991689724969909,0,0,19.651185770751,101.833143826178,"PTPRC;CCL5"
"CPC019 VCAP 24H-BRD-K98426715-10.0","2/25",0.00561656181699289,0.0991689724969909,0,0,19.651185770751,101.833143826178,"BLNK;ERG"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.00561656181699289,0.0991689724969909,0,0,19.651185770751,101.833143826178,"CCL5;NKG7"
"CPC002 PC3 6H-cymarin-10.0","3/80",0.0056391272066494,0.0991689724969909,0,0,8.88177339901478,45.9900533734116,"HCK;GZMA;ITGB2"
"CPC006 OV7 6H-parthenolide-20.0","3/80",0.0056391272066494,0.0991689724969909,0,0,8.88177339901478,45.9900533734116,"SASH3;PTPRC;ERG"
"CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0","3/80",0.0056391272066494,0.0991689724969909,0,0,8.88177339901478,45.9900533734116,"PTPN6;ERG;AIF1"
"CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0","3/80",0.0056391272066494,0.0991689724969909,0,0,8.88177339901478,45.9900533734116,"CCL5;ERG;CORO1A"
"LJP005 HEPG2 24H-YM-201636-0.37","3/80",0.0056391272066494,0.0991689724969909,0,0,8.88177339901478,45.9900533734116,"BLNK;PLCG2;PTPN6"
"LJP006 HA1E 24H-HG-6-64-01-0.37","3/80",0.0056391272066494,0.0991689724969909,0,0,8.88177339901478,45.9900533734116,"GZMA;PRF1;NKG7"
"LJP006 HME1 24H-AT-7519-0.37","4/158",0.00566048291389199,0.0992695463503959,0,0,5.96677740863787,30.8735745567977,"CD52;IRF8;LTB;CTSS"
"LJP006 MDAMB231 24H-CGP-60474-3.33","4/158",0.00566048291389199,0.0992695463503959,0,0,5.96677740863787,30.8735745567977,"PLVAP;PTPRC;TRBC1;CD3D"
"CPC020 VCAP 6H-trichostatin a-10.0","4/159",0.0057869289616509,0.101249608411697,0,0,5.92798199549887,30.5418733755704,"CALCRL;CCL8;PTPRC;APLNR"
