"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF10A 24H-AT-7519-1.11","5/172",0.00027859478727153,0.101695229915991,0,0,9.54510334170369,78.13385074762,"NQO1;CYBB;IKZF1;FCGR2B;GAS7"
"CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0","3/38",0.000278724421944842,0.101695229915991,0,0,26.6491071428571,218.130590237763,"CD86;BTN3A1;ELMO1"
"LJP005 PC3 24H-WZ-3105-1.11","5/174",0.000293858749315466,0.101695229915991,0,0,9.4311891582363,76.6983097599198,"PPP1R16B;ITGA4;RGS16;NCF4;SAMSN1"
"CPC008 VCAP 24H-vu0365117-1-10.0","3/39",0.000301229946433622,0.101695229915991,0,0,25.9075520833333,210.049018607232,"CD86;BTN3A1;ELMO1"
"LJP009 HA1E 24H-KIN001-055-0.12","3/41",0.00034968665977437,0.108922248012875,0,0,24.5415296052632,195.31310226992,"LCP2;CMAHP;CD69"
"LJP006 HA1E 24H-withaferin-a-10","5/181",0.000352330744628225,0.108922248012875,0,0,9.0528775659824,71.9788882384423,"NQO1;RGS16;RNASE6;ELMO1;CD200"
"LJP005 A375 24H-WZ-3105-1.11","5/182",0.000361353429426598,0.108922248012875,0,0,9.00127574266448,71.3409975421806,"CD86;RGS16;CYBB;CLIC2;SAMSN1"
"LJP005 HCC515 24H-WZ-3105-0.12","5/184",0.000379922689075974,0.109692225064059,0,0,8.89980176608398,70.0907695044242,"PPP1R16B;CYBB;NCF1C;PHACTR1;GAS7"
"CPC015 MCF7 6H-irbesartan-10.0","2/9",0.000391994587267401,0.109692225064059,0,0,87.5868131868132,687.053956475895,"ITGA4;TAPBPL"
"LJP009 A375 24H-CH5424802-10","3/43",0.000402897983055193,0.109692225064059,0,0,23.312109375,182.226729995581,"NQO1;SAMSN1;CD200"
"LJP006 MCF10A 24H-alvocidib-0.04","4/106",0.000442021595593426,0.113701244710951,0,0,12.3442265795207,95.3486801793598,"CD300A;LST1;CYBB;FCGR2B"
"CPD001 MCF7 24H-dequalinium dichloride-10.0","4/107",0.000458038189593877,0.113701244710951,0,0,12.2237632917245,93.9831129725395,"ITGA4;ABCA6;TAPBPL;KCNN3"
"LJP005 HS578T 24H-dasatinib-0.12","4/107",0.000458038189593877,0.113701244710951,0,0,12.2237632917245,93.9831129725395,"UBA7;BTN3A3;BTN3A2;IQGAP2"
"LJP006 HS578T 3H-torin-1-0.04","3/46",0.000492041528739165,0.11388867233006,0,0,21.6824127906977,165.153798534681,"NQO1;NKG7;BTN3A2"
"CPC012 HA1E 6H-BRD-A67438293-10.0","4/110",0.000508570930091139,0.11388867233006,0,0,11.8760107816712,90.0665478001083,"ITGA4;CYBB;CMAHP;TAPBPL"
"LJP005 A549 24H-CYT387-10","4/111",0.000526262822378237,0.11388867233006,0,0,11.7644266429313,88.8180072081078,"PHACTR1;IKZF1;PLXNC1;CD200"
"LJP006 HME1 24H-sorafenib-10","4/111",0.000526262822378237,0.11388867233006,0,0,11.7644266429313,88.8180072081078,"CD86;CYBB;BTN3A3;CLIC2"
"CPC012 ASC 24H-BRD-K81795824-10.0","4/111",0.000526262822378237,0.11388867233006,0,0,11.7644266429313,88.8180072081078,"ITGA4;ABCA6;INPP5D;IL21R"
"LJP006 HME1 24H-canertinib-10","4/114",0.000581965722999536,0.120858636820508,0,0,11.441847041847,85.2314514394654,"BIN2;UBA7;CD300A;FCGR2B"
"CPD001 MCF7 24H-carbetapentane citrate-10.0","3/49",0.000592925707915976,0.120858636820508,0,0,20.265285326087,150.580016054166,"CD86;ABCA6;TAPBPL"
"CPC009 MCF7 24H-BRD-K18726304-10.0","4/115",0.000601429235362719,0.120858636820508,0,0,11.3381953381953,84.0863432746479,"ABCA6;MFNG;IL21R;BTN3A2"
"CPC012 PC3 24H-k784-3131-10.0","3/50",0.000629266774013399,0.123511897038909,0,0,19.8331117021277,146.188979164799,"ITGA4;PHACTR1;BTN3A3"
"LJP006 MDAMB231 3H-AZD-5438-10","3/51",0.000667000623702831,0.12794284691027,0,0,19.4189453125,142.005301550681,"ITGA4;CD200;PFN2"
"LJP006 HCC515 24H-A443654-3.33","5/211",0.000707881098656499,0.129328194466203,0,0,7.7227528969621,56.0149371149179,"LST1;ELMO1;CYBB;NKG7;GAS7"
"LJP006 HA1E 24H-alvocidib-10","5/212",0.00072312060021067,0.129328194466203,0,0,7.68505532180146,55.5778170577094,"ITGA4;CD300A;RGS16;CYBB;CLIC2"
"CPC013 MCF7 24H-s1367-10.0","4/121",0.000728041622577707,0.129328194466203,0,0,10.7534934201601,77.695628121299,"ABCA6;MFNG;INPP5D;IL21R"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","3/53",0.000746731977104509,0.129328194466203,0,0,18.6403125,134.206600902936,"CD86;BTN3A1;ELMO1"
"LJP006 LNCAP 24H-BMS-387032-0.37","4/122",0.00075083904370189,0.129328194466203,0,0,10.6618240516546,76.7045660341705,"CD86;PPP1R16B;CYBB;IKZF1"
"CPC001 HA1E 24H-ly-165,163-10.0","3/54",0.000788771507073,0.130533951366591,0,0,18.2738970588235,130.567613553634,"ITGA4;TAPBPL;IQGAP2"
"CPC020 VCAP 24H-podofilox-10.0","3/54",0.000788771507073,0.130533951366591,0,0,18.2738970588235,130.567613553634,"CD86;BTN3A1;ELMO1"
"CPC001 VCAP 24H-sb 225002-10.0","3/55",0.000832287876592532,0.134085010833577,0,0,17.9215745192308,127.087837951606,"CD86;BTN3A1;ELMO1"
"CPC001 VCAP 24H-ebpc-10.0","2/13",0.000842003030116066,0.134085010833577,0,0,55.7258741258741,394.523972583507,"GPR65;LST1"
"CPC013 A549 24H-s1154-10.0","3/56",0.000877301480993328,0.137118972214513,0,0,17.5825471698113,123.757569013102,"CD86;IL21R;TAPBPL"
"CPC006 MCF7 24H-6-diazo-5-oxo-l-norleucine-40.0","3/57",0.000923832471324481,0.138496887695006,0,0,17.2560763888889,120.567857343674,"ITGA4;IKZF1;TAPBPL"
"LJP007 PC3 24H-NVP-TAE226-1.11","3/57",0.000923832471324481,0.138496887695006,0,0,17.2560763888889,120.567857343674,"LSP1;FLI1;GAS7"
"LJP005 A375 24H-HG-5-113-01-10","4/130",0.000951755863306916,0.138496887695006,0,0,9.98085159989922,69.4388007341507,"CD86;RGS16;CYBB;SAMSN1"
"LJP005 HS578T 24H-foretinib-10","4/130",0.000951755863306916,0.138496887695006,0,0,9.98085159989922,69.4388007341507,"CD86;IKZF1;CLIC2;FCGR2B"
"CPC005 A375 24H-cortisone-10.0","3/59",0.0010215260045018,0.143341671103253,0,0,16.6381138392857,114.577666943368,"ITGA4;PHACTR1;TAPBPL"
"CPC009 A549 24H-BRD-K14027855-10.0","3/59",0.0010215260045018,0.143341671103253,0,0,16.6381138392857,114.577666943368,"ITGA4;ABCA6;IL21R"
"LJP005 A375 24H-PF-431396-10","4/133",0.00103600022953773,0.143341671103253,0,0,9.74726221237849,66.9869670188777,"CD86;RGS16;CYBB;SAMSN1"
"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0","4/134",0.00106520958422293,0.143711449406853,0,0,9.67179487179487,66.1994095919456,"ABCA6;MFNG;IL21R;BTN3A2"
"CPC003 HA1E 24H-eplerenone-10.0","3/60",0.00107272764367675,0.143711449406853,0,0,16.3453947368421,111.762464808004,"ITGA4;ABCA6;TAPBPL"
"CPC006 VCAP 24H-yk 4-279-10.0","3/61",0.00112552486518885,0.146145074802983,0,0,16.0627693965517,109.058266066928,"BTN3A1;GPR65;ELMO1"
"CPC008 A375 24H-BRD-K06436323-10.0","3/61",0.00112552486518885,0.146145074802983,0,0,16.0627693965517,109.058266066928,"CD86;ITGA4;IL21R"
"LJP006 A549 24H-JNK-9L-10","4/137",0.00115630718760714,0.147433146943108,0,0,9.45220193340494,63.920740639222,"ITGA4;RGS16;IKZF1;PFN2"
"CPC009 VCAP 24H-BRD-A43640821-10.0","3/62",0.00117993662422011,0.147433146943108,0,0,15.7897245762712,106.458973960304,"CD86;BTN3A1;ELMO1"
"LJP005 PC3 24H-WZ-3105-0.12","4/138",0.0011878499990677,0.147433146943108,0,0,9.38118929163705,63.1880354950381,"PPP1R16B;RGS16;NCF4;IKZF1"
"CPC004 HA1E 6H-penitrem a-10.0","3/63",0.00123598164135552,0.151183841348415,0,0,15.52578125,103.958919894821,"ITGA4;ABCA6;TAPBPL"
"CPD001 MCF7 24H-methiothepin maleate-10.0","3/65",0.00135304516983623,0.158645713789464,0,0,15.0234375,99.235777185994,"ABCA6;IL21R;TAPBPL"
"LJP006 MCF10A 24H-CGP-60474-0.04","4/143",0.00135466669263024,0.158645713789464,0,0,9.04145255224392,59.711559482695,"NQO1;CYBB;IKZF1;FCGR2B"
"LJP006 PC3 24H-withaferin-a-10","4/143",0.00135466669263024,0.158645713789464,0,0,9.04145255224392,59.711559482695,"RGS16;IKZF1;CD69;CD200"
"CPC012 ASC 24H-t542500-10.0","4/144",0.00138989336640753,0.158645713789464,0,0,8.97641723356009,59.0516143511444,"CD86;ITGA4;ABCA6;IL21R"
"CPD001 MCF7 24H-ketotifen fumarate-10.0","3/66",0.00141409996495401,0.158645713789464,0,0,14.7842261904762,97.0031817607213,"CD86;ABCA6;TAPBPL"
"CPC011 A375 6H-doxorubicin hydrochloride-10.0","3/66",0.00141409996495401,0.158645713789464,0,0,14.7842261904762,97.0031817607213,"MFNG;CYBB;DOCK2"
"LJP006 HS578T 3H-PD-173074-0.04","2/17",0.00145546641684641,0.158645713789464,0,0,40.8574358974359,266.898293741987,"PLXNC1;SAMSN1"
"CPC009 VCAP 24H-BRD-A16820783-10.0","3/67",0.00147686058834733,0.158645713789464,0,0,14.552490234375,94.8507544643697,"CD86;BTN3A1;ELMO1"
"LJP006 MCF7 24H-AZD-7762-10","4/148",0.00153721462300183,0.158645713789464,0,0,8.72530864197531,56.520657618597,"BTN3A1;BTN3A3;BTN3A2;TAPBPL"
"CPC017 A549 24H-diphenyleneiodonium chloride-10.0","3/68",0.00154134461264645,0.158645713789464,0,0,14.3278846153846,92.7744873696917,"ABCA6;INPP5D;IL21R"
"CPD001 MCF7 24H-colchicine-10.0","3/68",0.00154134461264645,0.158645713789464,0,0,14.3278846153846,92.7744873696917,"CD86;ABCA6;GPR65"
"CPC006 SKMEL28 6H-azd8055-10.0","3/68",0.00154134461264645,0.158645713789464,0,0,14.3278846153846,92.7744873696917,"ABCA6;INPP5D;TAPBPL"
"CPC006 VCAP 24H-abt-751-10.0","3/68",0.00154134461264645,0.158645713789464,0,0,14.3278846153846,92.7744873696917,"CD86;BTN3A1;ELMO1"
"CPC013 HA1E 6H-st019365-10.0","3/69",0.00160756938494604,0.163468501312585,0,0,14.1100852272727,90.7706289364023,"MFNG;INPP5D;FCGR2C"
"CPC009 VCAP 24H-BRD-A42737819-10.0","3/70",0.00167555202982749,0.166372460373459,0,0,13.8987873134328,88.8356640888361,"CD86;BTN3A1;ELMO1"
"LJP006 MDAMB231 24H-withaferin-a-10","3/70",0.00167555202982749,0.166372460373459,0,0,13.8987873134328,88.8356640888361,"RGS16;CD69;PFN2"
"LJP006 MCF10A 24H-PF-562271-10","4/153",0.00173625511395843,0.169315077552852,0,0,8.43038244380526,53.5837191991979,"NQO1;CYBB;IKZF1;FCGR2B"
"LJP007 MCF7 24H-tivantinib-3.33","3/71",0.00174530944870831,0.169315077552852,0,0,13.6937040441176,86.966296138313,"PPP1R16B;PLCL2;TNFRSF1B"
"CPC019 MCF7 24H-BRD-K85818861-10.0","4/154",0.00177810903246284,0.170536820840754,0,0,8.37375661375661,53.0243419967942,"ABCA6;MFNG;BTN3A2;TAPBPL"
"CPC004 VCAP 24H-oxibendazole-10.0","3/72",0.00181685832383289,0.171302468931798,0,0,13.4945652173913,85.1594302883012,"CD86;BTN3A1;ELMO1"
"CPC006 SNU1040 6H-cot-10b-44.4","3/73",0.00189021511785648,0.171302468931798,0,0,13.3011160714286,83.4121586336986,"ITGA4;MFNG;IKZF1"
"LJP007 HEPG2 24H-dinaciclib-0.37","3/73",0.00189021511785648,0.171302468931798,0,0,13.3011160714286,83.4121586336986,"SELPLG;GPR65;SAMSN1"
"CPC013 VCAP 24H-BRD-K05323277-10.0","3/73",0.00189021511785648,0.171302468931798,0,0,13.3011160714286,83.4121586336986,"CD86;BTN3A1;ELMO1"
"CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0","4/157",0.00190787109947737,0.171302468931798,0,0,8.20832036518311,51.3985917728917,"ABCA6;INPP5D;IL21R;FCGR2C"
"LJP005 HA1E 24H-CGP-60474-0.12","4/157",0.00190787109947737,0.171302468931798,0,0,8.20832036518311,51.3985917728917,"NQO1;ITGA4;RGS16;CYBB"
"CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0","3/74",0.00196539607608644,0.172791071689266,0,0,13.1131161971831,81.7217464471376,"ABCA6;IL21R;TAPBPL"
"CPC006 MDST8 6H-pi 103 hydrochloride-11.1","3/74",0.00196539607608644,0.172791071689266,0,0,13.1131161971831,81.7217464471376,"ABCA6;INPP5D;TAPBPL"
"CPC002 VCAP 24H-gw 843682x-10.0","3/75",0.00204241722865281,0.176039439426005,0,0,12.9303385416667,80.0856196464248,"CD86;BTN3A1;ELMO1"
"LJP006 HS578T 24H-BMS-387032-0.37","4/160",0.00204405984167636,0.176039439426005,0,0,8.04924704924705,49.8475166226006,"LST1;CYBB;CLIC2;SAMSN1"
"CPC010 HEPG2 6H-BRD-K05331696-10.0","3/76",0.00212129439095131,0.180845703632616,0,0,12.7525684931507,78.5013533365815,"CD86;INPP5D;IL21R"
"CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0","3/77",0.00220204316490665,0.185852443118121,0,0,12.5796030405405,76.9666613048857,"ABCA6;GPR65;ARHGAP15"
"CPC009 VCAP 24H-vu0365118-1-10.0","3/78",0.0022846789418464,0.189045983031212,0,0,12.41125,75.4793863747741,"CD86;BTN3A1;ELMO1"
"CPC011 VCAP 24H-vindesine-10.0","3/78",0.0022846789418464,0.189045983031212,0,0,12.41125,75.4793863747741,"CD86;BTN3A1;ELMO1"
"CPC002 VCAP 24H-baccatin iii-10.0","3/79",0.00236921690333436,0.19192818610497,0,0,12.2473273026316,74.0374915584792,"CD86;BTN3A1;ELMO1"
"CPC009 A549 24H-BRD-K96405393-10.0","3/79",0.00236921690333436,0.19192818610497,0,0,12.2473273026316,74.0374915584792,"ITGA4;ABCA6;IKZF1"
"LJP005 A549 24H-WZ-3105-10","4/167",0.00238773217310685,0.19192818610497,0,0,7.70084721004966,46.49318154242,"ITGA4;RGS16;PHACTR1;LCP2"
"CPC012 MCF7 6H-BRD-K63954456-10.0","2/22",0.00244559755573416,0.194724937456569,0,0,30.6353846153846,184.22483725138,"CD86;LST1"
"LJP006 HA1E 24H-AZD-7762-3.33","4/169",0.00249279740097875,0.196628131441689,0,0,7.60673400673401,45.5974240527852,"PPP1R16B;RGS16;LST1;RNASE6"
"CPC009 A549 24H-BRD-A75301702-10.0","3/81",0.00254405906222669,0.196989527387094,0,0,11.9320913461538,71.2822470909,"ITGA4;ABCA6;TAPBPL"
"LJP007 HEPG2 24H-NVP-TAE226-10","3/81",0.00254405906222669,0.196989527387094,0,0,11.9320913461538,71.2822470909,"PPP1R16B;LSP1;PLXNC1"
"LJP006 HS578T 3H-AT-7519-1.11","3/82",0.00263439258596063,0.20140976567462,0,0,11.7804588607595,69.9653543347685,"NCF4;CYBB;IKZF1"
"LJP006 MCF10A 24H-AZD-5438-10","4/172",0.00265629934474,0.20140976567462,0,0,7.4697656840514,44.3018457881671,"NQO1;IKZF1;FCGR2B;FCGR2C"
"CPC013 PC3 6H-BRD-K69569876-10.0","2/23",0.00267273622696179,0.20140976567462,0,0,29.1750915750916,172.852280032174,"ITGA4;TAPBPL"
"CPC012 ASC 24H-BRD-K87909389-10.0","3/84",0.00282095630235825,0.21069797514959,0,0,11.4884259259259,67.4448647003659,"MAP4K1;MFNG;KCNN3"
"CPC017 MCF7 6H-vorinostat-10.0","4/176",0.00288556769415674,0.213633257356867,0,0,7.29457364341085,42.65891193923,"CD300A;CYBB;DOCK2;FCGR2C"
"CPC006 SW948 6H-pp-30-11.1","3/85",0.00291721460110538,0.214098184637647,0,0,11.3477515243902,66.2382557106757,"MFNG;INPP5D;TAPBPL"
"LJP006 HA1E 24H-withaferin-a-3.33","4/178",0.00300513421742334,0.218649420647009,0,0,7.20999817551542,41.8715816754066,"RGS16;RNASE6;CD69;CD200"
"LJP006 HCC515 24H-AZD-5438-10","4/179",0.00306617068490412,0.221183594705904,0,0,7.16843537414966,41.4860712004907,"CD86;CYBB;PHACTR1;GAS7"
"CPC019 A375 6H-BRD-K74840245-10.0","2/25",0.003155604765713,0.223809279181662,0,0,26.6354515050167,153.382248253654,"ITGA4;TAPBPL"
"LJP006 HME1 3H-JNK-9L-10","2/25",0.003155604765713,0.223809279181662,0,0,26.6354515050167,153.382248253654,"IKZF1;ARHGAP15"
"CPC005 A375 24H-pac 1-10.0","4/181",0.00319077859022181,0.224418094178934,0,0,7.08671867993902,40.7308470120692,"CD300A;ABCA6;CMAHP;TAPBPL"
"CPC006 PL21 6H-cyclosporine-10.0","3/88",0.00321805969243593,0.224466312431068,0,0,10.9455882352941,62.8164756426072,"ABCA6;IL21R;TAPBPL"
"CPC006 SW620 6H-akti-1/2-9.1","3/89",0.00332240931143422,0.229845365479548,0,0,10.8177688953488,61.7377109225649,"ITGA4;BTN3A3;IKZF1"
"LJP006 HCC515 24H-A443654-1.11","4/184",0.00338411304854221,0.23221068398127,0,0,6.96754850088183,39.6360383608006,"RNASE6;NKG7;PLXNC1;RAB33A"
"CPC014 HA1E 6H-a-1065-10.0","3/91",0.00353728852663895,0.233284505816634,0,0,10.5708451704545,59.6660234932739,"MFNG;INPP5D;CYBB"
"CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0","3/91",0.00353728852663895,0.233284505816634,0,0,10.5708451704545,59.6660234932739,"MAP4K1;MFNG;CYBB"
"CPC006 NCIH1694 6H-penfluridol-30.0","3/91",0.00353728852663895,0.233284505816634,0,0,10.5708451704545,59.6660234932739,"ITGA4;MFNG;TAPBPL"
"LJP006 HA1E 24H-A443654-0.37","4/187",0.00358528996613302,0.233284505816634,0,0,6.85228554081013,38.5846437746704,"RGS16;RNASE6;NKG7;PLXNC1"
"LJP006 HCC515 24H-BMS-387032-10","4/187",0.00358528996613302,0.233284505816634,0,0,6.85228554081013,38.5846437746704,"CYBB;NKG7;CLIC2;SAMSN1"
"CPC011 VCAP 24H-vincristine-10.0","3/92",0.00364784347880991,0.233284505816634,0,0,10.4515449438202,58.6709924645175,"CD86;BTN3A1;ELMO1"
"LJP005 PC3 24H-WZ-3105-0.37","4/188",0.00365411783605119,0.233284505816634,0,0,6.81469979296066,38.2434176731944,"PPP1R16B;RGS16;NCF4;SAMSN1"
"CPC014 VCAP 6H-hy-10044-10.0","2/27",0.00367616579071236,0.233284505816634,0,0,24.5021538461538,137.356256092938,"INPP5D;BTN3A3"
"CPC018 MCF7 24H-mifepristone-10.0","2/27",0.00367616579071236,0.233284505816634,0,0,24.5021538461538,137.356256092938,"ITGA4;GPR65"
"LJP007 HEPG2 24H-HG-14-10-04-10","2/27",0.00367616579071236,0.233284505816634,0,0,24.5021538461538,137.356256092938,"FLI1;RASGRP3"
"LJP006 HA1E 24H-QL-XII-47-10","4/190",0.00379446026656942,0.238994363058552,0,0,6.74074074074074,37.5743253440904,"RGS16;RNASE6;CD69;CD200"
"CPC009 A549 24H-BRD-K18726304-10.0","3/94",0.00387524603344524,0.241605473086353,0,0,10.2208104395604,56.757653893861,"ABCA6;INPP5D;IL21R"
"LJP005 HCC515 24H-WZ-3105-0.37","4/192",0.00393842175093076,0.241605473086353,0,0,6.66835528537656,36.9225178849435,"CYBB;NKG7;PHACTR1;PFN2"
"LJP006 HA1E 24H-BMS-345541-10","4/192",0.00393842175093076,0.241605473086353,0,0,6.66835528537656,36.9225178849435,"NQO1;ITGA4;RGS16;CD200"
"CPC002 VCAP 6H-wortmannin-10.0","2/28",0.00395042124240719,0.241605473086353,0,0,23.5585798816568,130.371604103407,"ABCA6;CD200"
"CPC002 VCAP 24H-mebendazole-10.0","3/96",0.00411111920804148,0.244351028985001,0,0,10,54.9405997415247,"CD86;BTN3A1;ELMO1"
"CPC014 VCAP 6H-hy-11001-10.0","3/96",0.00411111920804148,0.244351028985001,0,0,10,54.9405997415247,"MAP4K1;MFNG;FCGR2C"
"CPC006 HA1E 24H-tgx-115-160.0","3/96",0.00411111920804148,0.244351028985001,0,0,10,54.9405997415247,"INPP5D;BTN3A2;TAPBPL"
"CPC006 PL21 6H-BRD-K54256913-10.0","3/96",0.00411111920804148,0.244351028985001,0,0,10,54.9405997415247,"BTN3A1;INPP5D;ELMO1"
"LJP007 HA1E 24H-WZ-4002-10","3/97",0.0042322617372722,0.24815409602165,0,0,9.89311835106383,54.0660771772626,"NQO1;RGS16;PLXNC1"
"CPC001 VCAP 24H-kf 38789-10.0","2/29",0.00423390874728881,0.24815409602165,0,0,22.6849002849003,123.964578905288,"CD86;ELMO1"
"CPC002 HA1E 6H-flufenamic acid-10.0","3/98",0.00435555690303322,0.253523450080003,0,0,9.78848684210526,53.213178428989,"ITGA4;ABCA6;TAPBPL"
"CPC002 VCAP 24H-papaverine hydrochloride-10.0","2/30",0.00452656526073793,0.254694738670854,0,0,21.8736263736264,118.069282118528,"INPP5D;IKZF1"
"CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0","2/30",0.00452656526073793,0.254694738670854,0,0,21.8736263736264,118.069282118528,"CD86;GPR65"
"CPC005 MCF7 24H-homatropine bromide-10.0","2/30",0.00452656526073793,0.254694738670854,0,0,21.8736263736264,118.069282118528,"TAPBPL;IQGAP2"
"LJP005 BT20 3H-HG-5-113-01-3.33","2/30",0.00452656526073793,0.254694738670854,0,0,21.8736263736264,118.069282118528,"ITGA4;CMAHP"
"LJP005 HEPG2 24H-AS-601245-0.12","2/30",0.00452656526073793,0.254694738670854,0,0,21.8736263736264,118.069282118528,"NQO1;CMAHP"
"CPC008 MCF7 24H-BRD-K25536815-10.0","3/100",0.00460865008263432,0.255243091833138,0,0,9.58569587628866,51.5693211554,"INPP5D;PHACTR1;TAPBPL"
"CPC011 MCF7 24H-maprotiline hydrochloride-10.0","3/100",0.00460865008263432,0.255243091833138,0,0,9.58569587628866,51.5693211554,"MFNG;INPP5D;IL21R"
"LJP006 HA1E 24H-BMS-387032-3.33","4/201",0.00463220342607326,0.255243091833138,0,0,6.36080895979373,34.187583811249,"PPP1R16B;ITGA4;RGS16;CYBB"
"CPC006 HCC15 6H-BRD-K10705233-40.0","3/101",0.00473847011271437,0.255243091833138,0,0,9.48740433673469,50.7769765801731,"ITGA4;ABCA6;TAPBPL"
"CPC006 VCAP 6H-BRD-K54256913-10.0","3/101",0.00473847011271437,0.255243091833138,0,0,9.48740433673469,50.7769765801731,"CD86;BTN3A1;ELMO1"
"LJP006 LNCAP 24H-BI-2536-1.11","3/101",0.00473847011271437,0.255243091833138,0,0,9.48740433673469,50.7769765801731,"CYBB;SAMSN1;FCGR2C"
"CPC007 VCAP 24H-BRD-K27484191-10.0","2/31",0.00482832804645885,0.255243091833138,0,0,21.1183023872679,112.629292461489,"CD86;BTN3A1"
"CPC017 SKB 24H-geldanamycin-10.0","3/102",0.00487048681709788,0.255243091833138,0,0,9.39109848484848,50.0034803499015,"CD86;ITGA4;TAPBPL"
