"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 U937 6H-cay10594-20.0","3/124",0.00411984415214416,0.114668357644274,0,0,10.032214538708,55.0963197467481,"CD300A;CYBB;LILRB3"
"LJP006 HS578T 24H-KIN001-043-10","3/124",0.00411984415214416,0.114668357644274,0,0,10.032214538708,55.0963197467481,"CLIC2;FCGR2B;FCGR2C"
"CPC010 HT29 6H-BRD-K99633092-10.0","3/124",0.00411984415214416,0.114668357644274,0,0,10.032214538708,55.0963197467481,"SYK;IFNA2;ARHGAP25"
"CPC014 SKB 24H-r3904-10.0","2/37",0.00416600430801675,0.114668357644274,0,0,22.7577142857143,124.730432712697,"LILRB3;CYTH1"
"CPC006 A549 6H-cyt997-1.0","2/37",0.00416600430801675,0.114668357644274,0,0,22.7577142857143,124.730432712697,"SYK;ARHGAP25"
"CPC006 HCC515 6H-rg 108-80.0","2/37",0.00416600430801675,0.114668357644274,0,0,22.7577142857143,124.730432712697,"CD80;IFNA2"
"CPC013 HCC515 6H-st4028268-10.0","2/37",0.00416600430801675,0.114668357644274,0,0,22.7577142857143,124.730432712697,"IFNA2;ARHGAP15"
"CPC019 MCF7 6H-BRD-K91145395-10.0","4/253",0.00420623297290555,0.115302700280365,0,0,6.59270414993307,36.0699225973604,"SYK;ABCA6;ARHGAP25;FCGR2C"
"CPC006 AGS 6H-geldanamycin-10.0","3/125",0.00421347649578708,0.115302700280365,0,0,9.94948143191703,54.4183623596079,"CLEC4A;CD80;ERG"
"CPC018 A549 6H-strophanthidin-10.0","3/126",0.0043083967297487,0.116548921276669,0,0,9.86809357889497,53.7533750621613,"SYK;ERG;LILRB3"
"CPC020 A549 6H-digoxin-10.0","3/126",0.0043083967297487,0.116548921276669,0,0,9.86809357889497,53.7533750621613,"SYK;IFNA2;CYTH1"
"CPC006 MCF7 24H-BRD-K66792149-11.1","3/126",0.0043083967297487,0.116548921276669,0,0,9.86809357889497,53.7533750621613,"SYK;CYBB;ARHGAP25"
"LJP006 PC3 24H-BMS-387032-1.11","3/126",0.0043083967297487,0.116548921276669,0,0,9.86809357889497,53.7533750621613,"CLEC4A;GIMAP6;CLIC2"
"CPC014 VCAP 24H-BRD-U73238814-10.0","2/38",0.00439016470242727,0.1174687128012,0,0,22.1244444444444,120.100080564618,"CLEC4A;CD80"
"CPC007 VCAP 6H-wortmannin-10.0","2/38",0.00439016470242727,0.1174687128012,0,0,22.1244444444444,120.100080564618,"SYK;ERG"
"CPC012 NPC 24H-h5902-10.0","2/38",0.00439016470242727,0.1174687128012,0,0,22.1244444444444,120.100080564618,"IFNA2;ARHGAP25"
"CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0","3/127",0.00440461013998779,0.1174687128012,0,0,9.78801843317972,53.1010133289436,"IFNA2;ERG;CYTH1"
"CPC006 A549 6H-BRD-K15563106-177.6","3/127",0.00440461013998779,0.1174687128012,0,0,9.78801843317972,53.1010133289436,"CD80;IRF5;LILRB3"
"CPC006 VCAP 6H-cot-10b-44.4","4/257",0.00444635061708026,0.118247876551704,0,0,6.48715415019763,35.1322965304806,"SYK;ABCA6;FAM30A;CYTH1"
"CPC018 MCF7 6H-cycloheximide-10.0","3/129",0.004600937313319,0.119494785908485,0,0,9.63168124392614,51.8328466949469,"SYK;IFNA2;IRF5"
"CPC006 CL34 6H-ro 28-1675 ?-160.0","3/129",0.004600937313319,0.119494785908485,0,0,9.63168124392614,51.8328466949469,"SYK;IFNA2;ARHGAP25"
"CPC006 SW620 6H-parthenolide-20.0","3/129",0.004600937313319,0.119494785908485,0,0,9.63168124392614,51.8328466949469,"SYK;BIN2;CYTH1"
"CPC006 VCAP 6H-BRD-K17140735-11.1","3/129",0.004600937313319,0.119494785908485,0,0,9.63168124392614,51.8328466949469,"CLEC4A;SYK;CD300A"
"CPC014 A375 6H-r2146-10.0","3/129",0.004600937313319,0.119494785908485,0,0,9.63168124392614,51.8328466949469,"SYK;IFNA2;ERG"
"CPC002 HCC515 24H-endecaphyllin x-10.0","2/39",0.00461980689085871,0.119494785908485,0,0,21.5254054054054,115.750766112787,"IFNA2;ARHGAP25"
"CPC016 A549 24H-sb 218078-10.0","2/39",0.00461980689085871,0.119494785908485,0,0,21.5254054054054,115.750766112787,"ABCA6;ARHGAP25"
"CPC019 VCAP 6H-wortmannin-10.0","2/39",0.00461980689085871,0.119494785908485,0,0,21.5254054054054,115.750766112787,"CLEC4A;SYK"
"CPC019 VCAP 6H-BRD-K65404805-10.0","2/39",0.00461980689085871,0.119494785908485,0,0,21.5254054054054,115.750766112787,"CLEC4A;CD80"
"CPD001 MCF7 6H-doxepin hydrochloride-10.0","2/39",0.00461980689085871,0.119494785908485,0,0,21.5254054054054,115.750766112787,"CD80;ARHGAP25"
"CPC003 HA1E 6H-bufalin-10.0","3/130",0.00470106132821581,0.12060521739045,0,0,9.55535915153463,51.2164095461569,"SYK;FCGR2C;CYTH1"
"CPC020 A549 6H-5-azacytidine-10.0","3/130",0.00470106132821581,0.12060521739045,0,0,9.55535915153463,51.2164095461569,"ABCA6;ERG;ARHGAP25"
"CPC006 PL21 6H-ct-200783-10.0","3/130",0.00470106132821581,0.12060521739045,0,0,9.55535915153463,51.2164095461569,"IFNA2;CYBB;ERG"
"CPC001 HCC515 24H-rs 17053 hydrochloride-10.0","3/131",0.00480249902176043,0.122227012154928,0,0,9.48022959183673,50.6113325626173,"CLEC4A;SYK;CFP"
"CPC014 HEPG2 6H-hy-10159-10.0","3/131",0.00480249902176043,0.122227012154928,0,0,9.48022959183673,50.6113325626173,"SYK;ERG;CYTH1"
"CPC004 VCAP 24H-testosterone-10.0","2/40",0.0048549019762841,0.122227012154928,0,0,20.9578947368421,111.658766716816,"IFNA2;ERG"
"CPD001 MCF7 6H-paclitaxel-10.0","2/40",0.0048549019762841,0.122227012154928,0,0,20.9578947368421,111.658766716816,"ERG;ARHGAP25"
"CPC011 VCAP 24H-tegaserod-10.0","2/40",0.0048549019762841,0.122227012154928,0,0,20.9578947368421,111.658766716816,"SYK;ABCA6"
"CPC012 NEU 24H-BRD-K10554164-10.0","2/40",0.0048549019762841,0.122227012154928,0,0,20.9578947368421,111.658766716816,"SYK;ERG"
"CPC013 SKB 24H-BRD-K11795542-10.0","2/40",0.0048549019762841,0.122227012154928,0,0,20.9578947368421,111.658766716816,"ERG;ARHGAP25"
"CPC020 MCF7 6H-BRD-A49848186-10.0","3/132",0.00490525536267174,0.12283956466574,0,0,9.406264831514,50.0173252973555,"SYK;ABCA6;ARHGAP25"
"CPC006 RKO 6H-BRD-A36630025-0.34999999404","3/132",0.00490525536267174,0.12283956466574,0,0,9.406264831514,50.0173252973555,"ABCA6;CD80;LILRB3"
"CPC006 RMGI 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/133",0.00500933525399088,0.122870976444941,0,0,9.33343799058085,49.4341068396399,"IFNA2;ERG;ARHGAP25"
"CPC014 A549 6H-BRD-K19540840-10.0","2/41",0.00509542117143299,0.122870976444941,0,0,20.4194871794872,107.802905089546,"CLEC4A;IRF5"
"CPC003 HCC515 24H-mrs 1220-10.0","2/41",0.00509542117143299,0.122870976444941,0,0,20.4194871794872,107.802905089546,"ERG;ARHGAP25"
"CPC004 HA1E 24H-ketorolac tromethamine-10.0","2/41",0.00509542117143299,0.122870976444941,0,0,20.4194871794872,107.802905089546,"ARHGAP25;CYTH1"
"CPC015 A549 24H-hexamethylquercetagetin-10.0","2/41",0.00509542117143299,0.122870976444941,0,0,20.4194871794872,107.802905089546,"ABCA6;IFNA2"
"CPC016 SKB 24H-devazepide-10.0","2/41",0.00509542117143299,0.122870976444941,0,0,20.4194871794872,107.802905089546,"IFNA2;ARHGAP25"
"CPD001 MCF7 24H-hemicholinium bromide-10.0","2/41",0.00509542117143299,0.122870976444941,0,0,20.4194871794872,107.802905089546,"ABCA6;LILRB3"
"CPC007 HA1E 24H-ncgc00183401-01-10.0","2/41",0.00509542117143299,0.122870976444941,0,0,20.4194871794872,107.802905089546,"ERG;ARHGAP25"
"LJP006 HS578T 3H-PHA-793887-0.37","2/41",0.00509542117143299,0.122870976444941,0,0,20.4194871794872,107.802905089546,"ERG;PLA1A"
"CPC010 MCF7 6H-BRD-K82024442-10.0","2/41",0.00509542117143299,0.122870976444941,0,0,20.4194871794872,107.802905089546,"LILRB3;FCGR2C"
"CPC011 VCAP 24H-ftorafur-10.0","2/41",0.00509542117143299,0.122870976444941,0,0,20.4194871794872,107.802905089546,"ABCA6;ERG"
"CPC006 HA1E 6H-emetine dihydrochloride hydrate (74)-0.63","3/134",0.00511474353806397,0.122870976444941,0,0,9.26172300981461,48.8614054242557,"SYK;ABCA6;IRF5"
"CPC006 HCC515 24H-tw 37-10.0","3/134",0.00511474353806397,0.122870976444941,0,0,9.26172300981461,48.8614054242557,"CLEC4A;SYK;CD300A"
"CPC006 HCC515 24H-pac 1-10.0","3/134",0.00511474353806397,0.122870976444941,0,0,9.26172300981461,48.8614054242557,"CLEC4A;SYK;CD300A"
"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0","3/134",0.00511474353806397,0.122870976444941,0,0,9.26172300981461,48.8614054242557,"SYK;ABCA6;LILRB3"
"CPC006 LOVO 6H-BRD-K52075040-44.4","3/134",0.00511474353806397,0.122870976444941,0,0,9.26172300981461,48.8614054242557,"IFNA2;ARHGAP25;CYTH1"
"LJP006 HME1 24H-CGP-60474-0.37","3/135",0.00522148499474371,0.125116852374049,0,0,9.19109461966605,48.2989580722067,"FGR;LCK;CD200"
"CPC006 HCC515 6H-BRD-K25737009-40.0","3/136",0.00532956434209483,0.126068878075187,0,0,9.12152831057235,47.7465102434811,"SYK;ABCA6;CD80"
"CPC006 NCIH1694 6H-unc0321-10.0","3/136",0.00532956434209483,0.126068878075187,0,0,9.12152831057235,47.7465102434811,"LCK;IFNA2;ARHGAP25"
"CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/136",0.00532956434209483,0.126068878075187,0,0,9.12152831057235,47.7465102434811,"SYK;ABCA6;ARHGAP25"
"LJP006 MCF10A 24H-PHA-793887-10","3/136",0.00532956434209483,0.126068878075187,0,0,9.12152831057235,47.7465102434811,"ITGAM;CYBB;PHACTR1"
"CPC003 HCC515 24H-ranitidine-10.0","2/42",0.0053413357938857,0.126068878075187,0,0,19.908,104.164220457692,"IFNA2;CYTH1"
"CPC016 MCF7 24H-sb 216641 hydrochloride-10.0","2/42",0.0053413357938857,0.126068878075187,0,0,19.908,104.164220457692,"SYK;ARHGAP25"
"CPC014 VCAP 24H-BRD-U25771771-10.0","3/137",0.00543898623543061,0.126618464434517,0,0,9.05300030459945,47.203815508815,"CLEC4A;SYK;CD80"
"CPC016 MCF7 6H-BRD-K80348542-10.0","3/137",0.00543898623543061,0.126618464434517,0,0,9.05300030459945,47.203815508815,"SYK;ABCA6;IFNA2"
"CPC006 AGS 6H-mln4924-11.1","3/137",0.00543898623543061,0.126618464434517,0,0,9.05300030459945,47.203815508815,"IFNA2;PHACTR1;ERG"
"CPC014 ASC 24H-hy-11068-10.0","3/138",0.00554975527075698,0.126618464434517,0,0,8.98548752834467,46.6706352292108,"SYK;IFNA2;ARHGAP25"
"CPC013 HEPG2 6H-BRD-K69852452-10.0","3/138",0.00554975527075698,0.126618464434517,0,0,8.98548752834467,46.6706352292108,"IFNA2;ERG;ARHGAP25"
"CPC006 A549 6H-phorbol-12-myristate-13-acetate (pma)-10.0","4/274",0.00557035706406016,0.126618464434517,0,0,6.07345679012346,31.5230392263662,"CLEC4A;SYK;CYBB;LILRB3"
"CPC014 PC3 24H-bml-st330-10.0","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"SLCO5A1;LILRB3"
"CPC003 PC3 6H-cefixime-10.0","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"IFNA2;ARHGAP25"
"CPC004 HA1E 24H-anagrelide hydrochloride-10.0","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"ABCA6;LILRB3"
"CPC004 HCC515 6H-bibx 1382 dihydrochloride-10.0","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"CLEC4A;CYTH1"
"CPC018 NPC 24H-methocarbamol-10.0","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"IFNA2;ERG"
"CPC006 A549 6H-sb 225002-11.1","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"SYK;ARHGAP25"
"CPC008 HEPG2 6H-ncgc00242267-03-10.0","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"ABCA6;CD80"
"CPC011 PC3 6H-formoterol-10.0","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"IFNA2;ERG"
"CPC013 ASC 24H-s-8599-10.0","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"SLCO5A1;FCGR2C"
"CPC014 A375 6H-ei-155-10.0","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"SYK;LILRB3"
"CPC014 A375 6H-BRD-U73238814-10.0","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"ERG;LILRB3"
"CPC014 VCAP 24H-vorinostat-10.0","3/139",0.00566187598326961,0.127270883709639,0,0,8.91896758703481,46.1467382585338,"CLEC4A;IFNA2;SLCO5A1"
"CPC020 HT29 6H-BRD-A49848186-10.0","3/139",0.00566187598326961,0.127270883709639,0,0,8.91896758703481,46.1467382585338,"SYK;CD80;ERG"
"CPC006 LOVO 6H-ro 28-1675 ?-160.0","3/139",0.00566187598326961,0.127270883709639,0,0,8.91896758703481,46.1467382585338,"ABCA6;IFNA2;LILRB3"
"CPC020 VCAP 24H-cladribine-10.0","3/140",0.00577535284611184,0.128195888827804,0,0,8.85341873975868,45.6319006588753,"SYK;ABCA6;ERG"
"CPC002 VCAP 6H-testosterone propionate-10.0","2/44",0.00584923713966516,0.128195888827804,0,0,18.9580952380952,97.4719855767241,"IFNA2;ERG"
"CPC014 VCAP 24H-BRD-A31374339-10.0","2/44",0.00584923713966516,0.128195888827804,0,0,18.9580952380952,97.4719855767241,"CD80;ERG"
"CPC016 A549 24H-gw 843682x-10.0","2/44",0.00584923713966516,0.128195888827804,0,0,18.9580952380952,97.4719855767241,"LCK;ERG"
"CPC004 VCAP 6H-amoxapine-10.0","2/44",0.00584923713966516,0.128195888827804,0,0,18.9580952380952,97.4719855767241,"CD80;IFNA2"
"CPC019 HA1E 6H-BRD-K49553303-10.0","2/44",0.00584923713966516,0.128195888827804,0,0,18.9580952380952,97.4719855767241,"CLEC4A;IRF5"
"CPC020 VCAP 24H-BRD-K87779281-10.0","2/44",0.00584923713966516,0.128195888827804,0,0,18.9580952380952,97.4719855767241,"IFNA2;ERG"
"CPC007 A375 24H-mls-0351065-10.0","2/44",0.00584923713966516,0.128195888827804,0,0,18.9580952380952,97.4719855767241,"ABCA6;ARHGAP25"
"CPC007 HT29 24H-BRD-K22988559-10.0","2/44",0.00584923713966516,0.128195888827804,0,0,18.9580952380952,97.4719855767241,"CD300A;IFNA2"
"CPC013 MCF7 6H-BRD-K19166598-10.0","2/44",0.00584923713966516,0.128195888827804,0,0,18.9580952380952,97.4719855767241,"SYK;IFNA2"
"CPC016 A549 24H-anisomycin-10.0","3/141",0.00589019027442188,0.128195888827804,0,0,8.7888198757764,45.125905420599,"SYK;ABCA6;ARHGAP25"
"CPC006 NCIH596 6H-ingenol 3, 20-dibenzoate-10.0","3/141",0.00589019027442188,0.128195888827804,0,0,8.7888198757764,45.125905420599,"SYK;CD80;ARHGAP25"
"CPC010 HEPG2 6H-homoharringtonine-10.0","3/141",0.00589019027442188,0.128195888827804,0,0,8.7888198757764,45.125905420599,"SYK;ABCA6;CD200"
"CPC006 NCIH1694 6H-BRD-K73261812-10.0","3/142",0.00600639262216669,0.128195888827804,0,0,8.72515049185142,44.6285422060677,"IFNA2;LILRB3;ARHGAP25"
"CPC014 HA1E 6H-rp1782780025-10.0","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"SYK;ABCA6"
"CPC002 HA1E 6H-r(+)-6-bromo-apb-10.0","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"CD300A;ERG"
"CPC002 VCAP 24H-pheniramine maleate-10.0","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"SLCO5A1;ERG"
"CPC016 SKB 24H-clofarabine-10.0","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"SLCO5A1;ERG"
"CPC005 A549 6H-cmpd-1-10.0","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"SYK;ARHGAP25"
"CPC017 HEPG2 6H-ag 556-10.0","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"CLEC4A;ARHGAP25"
"CPC019 VCAP 6H-BRD-K65904652-10.0","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"CLEC4A;ERG"
"CPC020 VCAP 24H-BRD-K90543092-10.0","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"IFNA2;ERG"
"CPC020 VCAP 6H-BRD-K83048312-10.0","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"ARHGAP25;CYTH1"
"CPC006 HT29 6H-bms-754807-10.0","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"CLEC4A;ERG"
"CPC006 RMUGS 6H-nicardipine hydrochloride-10.0","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"ABCA6;IFNA2"
"CPC007 A375 24H-cid 755673-10.0","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"IRF5;ERG"
"LJP006 HEPG2 24H-GW-843682X-10","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"ITGAM;FCGR2B"
"CPC010 MCF7 24H-BRD-K82384352-10.0","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"ABCA6;IFNA2"
"LJP006 MDAMB231 3H-A443654-10","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"CD300A;CD200"
"CPC006 AGS 6H-BRD-K17140735-11.1","3/143",0.00612396418402072,0.128195888827804,0,0,8.66239067055394,44.1396070970439,"CLEC4A;SYK;CD300A"
"CPC006 SNGM 6H-ingenol 3, 20-dibenzoate-10.0","3/143",0.00612396418402072,0.128195888827804,0,0,8.66239067055394,44.1396070970439,"ABCA6;IFNA2;ERG"
"CPC014 HA1E 6H-BRD-A59145032-10.0","3/144",0.00624290919649678,0.129252863430101,0,0,8.60052105948762,43.6589023545481,"SLCO5A1;ERG;LILRB3"
"CPC004 VCAP 24H-vorinostat-10.0","3/144",0.00624290919649678,0.129252863430101,0,0,8.60052105948762,43.6589023545481,"PPP1R16B;IFNA2;SLCO5A1"
"CPC017 SKB 24H-homoharringtonine-10.0","3/144",0.00624290919649678,0.129252863430101,0,0,8.60052105948762,43.6589023545481,"SYK;ABCA6;IFNA2"
"CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0","3/144",0.00624290919649678,0.129252863430101,0,0,8.60052105948762,43.6589023545481,"CLEC4A;SYK;CD80"
"CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0","3/144",0.00624290919649678,0.129252863430101,0,0,8.60052105948762,43.6589023545481,"ABCA6;IFNA2;SLCO5A1"
"CPC016 A549 24H-brefeldin a-10.0","3/145",0.00636323183626036,0.129501663254987,0,0,8.53952285139408,43.1862361931597,"IFNA2;ERG;CFP"
"CPC014 HCC515 6H-BRD-K10906552-10.0","2/46",0.00637837871131966,0.129501663254987,0,0,18.0945454545455,91.4650562908582,"ERG;ARHGAP25"
"CPC004 HCC515 24H-dienestrol-10.0","2/46",0.00637837871131966,0.129501663254987,0,0,18.0945454545455,91.4650562908582,"IFNA2;CYTH1"
"CPC018 A549 6H-u0126-10.0","2/46",0.00637837871131966,0.129501663254987,0,0,18.0945454545455,91.4650562908582,"CLEC4A;CFP"
"CPC006 HCC515 6H-wortmannin-10.0","2/46",0.00637837871131966,0.129501663254987,0,0,18.0945454545455,91.4650562908582,"CLEC4A;SYK"
"CPC006 HCC515 6H-l-690,488-10.0","2/46",0.00637837871131966,0.129501663254987,0,0,18.0945454545455,91.4650562908582,"CD80;CYTH1"
"CPC007 A549 6H-BRD-A12083771-10.0","2/46",0.00637837871131966,0.129501663254987,0,0,18.0945454545455,91.4650562908582,"ABCA6;ARHGAP25"
"LJP005 SKBR3 24H-GSK-690693-10","2/46",0.00637837871131966,0.129501663254987,0,0,18.0945454545455,91.4650562908582,"TNFRSF1B;CYTH1"
"CPC013 HEPG2 6H-BRD-K67010098-10.0","2/46",0.00637837871131966,0.129501663254987,0,0,18.0945454545455,91.4650562908582,"ABCA6;ERG"
"CPC019 VCAP 24H-trichostatin a-10.0","3/146",0.00648493622271127,0.130821117262002,0,0,8.47937776509205,42.7214225592694,"ABCA6;IFNA2;SLCO5A1"
"CPC006 HA1E 6H-niclosamide-10.0","3/146",0.00648493622271127,0.130821117262002,0,0,8.47937776509205,42.7214225592694,"SYK;ABCA6;ERG"
"LJP006 MCF10A 24H-alvocidib-0.12","3/146",0.00648493622271127,0.130821117262002,0,0,8.47937776509205,42.7214225592694,"CD300A;CYBB;FCGR2B"
"CPC006 NCIH2073 6H-narciclasine-10.0","3/147",0.00660802641686415,0.131086885922247,0,0,8.42006802721088,42.2642809239828,"SYK;ABCA6;CYTH1"
"CPC006 SKMEL28 6H-ym-155-0.31","3/147",0.00660802641686415,0.131086885922247,0,0,8.42006802721088,42.2642809239828,"BIN2;ABCA6;ERG"
"CPC009 MCF7 24H-BRD-K82732294-10.0","3/147",0.00660802641686415,0.131086885922247,0,0,8.42006802721088,42.2642809239828,"ABCA6;LILRB3;ARHGAP25"
"CPC005 A549 6H-metergoline-10.0","2/47",0.0066508440161801,0.131086885922247,0,0,17.6915555555556,88.6879716765397,"IFNA2;LILRB3"
"CPC019 HEPG2 6H-BRD-K30849099-10.0","2/47",0.0066508440161801,0.131086885922247,0,0,17.6915555555556,88.6879716765397,"SYK;CYTH1"
"CPC006 HT29 6H-BRD-K94325918-10.0","2/47",0.0066508440161801,0.131086885922247,0,0,17.6915555555556,88.6879716765397,"SYK;ARHGAP25"
"LJP009 PC3 24H-VX-745-1.11","2/47",0.0066508440161801,0.131086885922247,0,0,17.6915555555556,88.6879716765397,"ITGAM;LCK"
"CPC006 MCF7 24H-qs 11-10.0","2/47",0.0066508440161801,0.131086885922247,0,0,17.6915555555556,88.6879716765397,"SYK;ARHGAP25"
"CPC006 WSUDLCL2 6H-BRD-K37865504-10.0","2/47",0.0066508440161801,0.131086885922247,0,0,17.6915555555556,88.6879716765397,"IFNA2;ERG"
"CPC007 MCF7 24H-BRD-K88198340-10.0","2/47",0.0066508440161801,0.131086885922247,0,0,17.6915555555556,88.6879716765397,"ABCA6;LILRB3"
"CPC008 VCAP 24H-ncgc00167094-01-10.0","2/47",0.0066508440161801,0.131086885922247,0,0,17.6915555555556,88.6879716765397,"ELMO1;LILRB3"
"CPC006 A375 24H-pac 1-10.0","3/148",0.00673250641986066,0.132413558894802,0,0,8.3615763546798,41.8146360851747,"CLEC4A;ABCA6;ERG"
"CPC020 VCAP 24H-trichostatin a-10.0","3/149",0.00685838017860841,0.132413558894802,0,0,8.30388593793682,41.3723179691288,"ABCA6;SLCO5A1;FCGR2C"
"CPD002 PC3 24H-ciclopirox ethanolamine-10.0","3/149",0.00685838017860841,0.132413558894802,0,0,8.30388593793682,41.3723179691288,"CLEC4A;SYK;CD300A"
"CPC010 MCF7 6H-BRD-K92317137-10.0","3/149",0.00685838017860841,0.132413558894802,0,0,8.30388593793682,41.3723179691288,"ERG;FCGR2C;CYTH1"
"CPC014 HCC515 6H-BRD-K05593511-10.0","2/48",0.00692853491092389,0.132413558894802,0,0,17.3060869565217,86.0477143805704,"IFNA2;SLCO5A1"
"CPC004 PC3 6H-amsacrine-10.0","2/48",0.00692853491092389,0.132413558894802,0,0,17.3060869565217,86.0477143805704,"SYK;LILRB3"
"CPC017 A549 6H-kf 38789-10.0","2/48",0.00692853491092389,0.132413558894802,0,0,17.3060869565217,86.0477143805704,"SYK;ABCA6"
"CPC020 VCAP 24H-albendazole-10.0","2/48",0.00692853491092389,0.132413558894802,0,0,17.3060869565217,86.0477143805704,"ELMO1;ARHGAP25"
"CPD001 MCF7 24H-erythromycin-10.0","2/48",0.00692853491092389,0.132413558894802,0,0,17.3060869565217,86.0477143805704,"ABCA6;LILRB3"
"CPD001 MCF7 24H-morantel tartrate-10.0","2/48",0.00692853491092389,0.132413558894802,0,0,17.3060869565217,86.0477143805704,"ABCA6;LILRB3"
"LJP005 HS578T 24H-PF-431396-0.37","2/48",0.00692853491092389,0.132413558894802,0,0,17.3060869565217,86.0477143805704,"CD300A;NKG7"
"CPC007 HA1E 6H-mls-0390982-10.0","2/48",0.00692853491092389,0.132413558894802,0,0,17.3060869565217,86.0477143805704,"SYK;ERG"
"CPC009 A549 6H-betamethasone-10.0","2/48",0.00692853491092389,0.132413558894802,0,0,17.3060869565217,86.0477143805704,"ERG;CYTH1"
"CPC009 A549 6H-BRD-K17023947-10.0","2/48",0.00692853491092389,0.132413558894802,0,0,17.3060869565217,86.0477143805704,"ABCA6;IFNA2"
"CPC012 A375 6H-BRD-A20697603-10.0","2/48",0.00692853491092389,0.132413558894802,0,0,17.3060869565217,86.0477143805704,"IFNA2;ERG"
"CPC006 LOVO 6H-curcubitacin i-10.0","3/150",0.00698565158220558,0.133235427449703,0,0,8.24698042482299,40.937161452179,"IFNA2;ERG;LILRB3"
"CPC014 A549 6H-m9948-10.0","2/49",0.00721142345884805,0.135894309131705,0,0,16.9370212765957,83.534894955101,"CD80;ERG"
"CPC004 HA1E 24H-pifithrin- ?-10.0","2/49",0.00721142345884805,0.135894309131705,0,0,16.9370212765957,83.534894955101,"LILRB3;ARHGAP25"
"CPC004 HCC515 6H-teniposide-10.0","2/49",0.00721142345884805,0.135894309131705,0,0,16.9370212765957,83.534894955101,"SYK;IRF5"
"CPC004 HCC515 6H-dmbi-10.0","2/49",0.00721142345884805,0.135894309131705,0,0,16.9370212765957,83.534894955101,"ABCA6;ERG"
"CPC018 SKB 24H-BRD-K03015355-10.0","2/49",0.00721142345884805,0.135894309131705,0,0,16.9370212765957,83.534894955101,"IRF5;ERG"
"CPC006 NCIH2073 6H-ku-0063794-10.0","2/49",0.00721142345884805,0.135894309131705,0,0,16.9370212765957,83.534894955101,"PPP1R16B;CLEC4A"
"CPC006 A375 24H-thiazolopyrimidine-40.0","3/153",0.00737588968807126,0.138716682360719,0,0,8.08081632653061,39.6730808734941,"SYK;ABCA6;ERG"
"CPC002 HCC515 6H-bulleyaconitine a-10.0","2/50",0.00749948183046907,0.139101390886952,0,0,16.5833333333333,81.1409457224491,"ARHGAP25;CD200"
"CPC002 VCAP 24H-su 4312-10.0","2/50",0.00749948183046907,0.139101390886952,0,0,16.5833333333333,81.1409457224491,"CD80;ERG"
"CPC017 A549 24H-wortmannin-10.0","2/50",0.00749948183046907,0.139101390886952,0,0,16.5833333333333,81.1409457224491,"SYK;ABCA6"
"CPC006 RMUGS 6H-nsc 95397-10.0","2/50",0.00749948183046907,0.139101390886952,0,0,16.5833333333333,81.1409457224491,"IFNA2;ARHGAP25"
