"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 HA1E 6H-eo 1428-10.0","1/28",0.0180531296002428,0.0985185118453107,0,0,61.6049382716049,247.309095785762,"ETV6"
"CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0","1/28",0.0180531296002428,0.0985185118453107,0,0,61.6049382716049,247.309095785762,"CFP"
"CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0","1/28",0.0180531296002428,0.0985185118453107,0,0,61.6049382716049,247.309095785762,"AOAH"
"CPC006 A375 24H-pp-30-11.1","1/28",0.0180531296002428,0.0985185118453107,0,0,61.6049382716049,247.309095785762,"AOAH"
"CPC005 A375 6H-rho-kinase inhibitor ii-10.0","1/29",0.0186922870807393,0.0985185118453107,0,0,59.4017857142857,236.397977677017,"AOAH"
"LJP008 HEPG2 24H-UNC669-0.04","1/29",0.0186922870807393,0.0985185118453107,0,0,59.4017857142857,236.397977677017,"LRMP"
"CPC011 VCAP 6H-itraconazole-10.0","1/29",0.0186922870807393,0.0985185118453107,0,0,59.4017857142857,236.397977677017,"AOAH"
"CPC004 HCC515 24H-cyclosporine-10.0","1/30",0.0193310605643027,0.0985185118453107,0,0,57.3505747126437,226.307783481543,"AOAH"
"LJP009 A375 24H-saracatinib-1.11","1/30",0.0193310605643027,0.0985185118453107,0,0,57.3505747126437,226.307783481543,"SELPLG"
"CPC001 PC3 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","1/30",0.0193310605643027,0.0985185118453107,0,0,57.3505747126437,226.307783481543,"AOAH"
"CPC010 MCF7 24H-BRD-K56024573-10.0","1/30",0.0193310605643027,0.0985185118453107,0,0,57.3505747126437,226.307783481543,"AOAH"
"CPC017 MCF7 6H-bmy 14802 hydrochloride-10.0","1/30",0.0193310605643027,0.0985185118453107,0,0,57.3505747126437,226.307783481543,"AOAH"
"CPC014 A375 6H-BRD-K88551539-10.0","1/30",0.0193310605643027,0.0985185118453107,0,0,57.3505747126437,226.307783481543,"AOAH"
"CPC007 A549 6H-ncgc00188531-01-10.0","1/31",0.0199694502608654,0.0985185118453107,0,0,55.4361111111111,216.952084672946,"AOAH"
"CPC006 SW620 6H-px12-30.0","1/31",0.0199694502608654,0.0985185118453107,0,0,55.4361111111111,216.952084672946,"AOAH"
"CPC006 SW620 6H-darinaparsin-10.0","1/31",0.0199694502608654,0.0985185118453107,0,0,55.4361111111111,216.952084672946,"AOAH"
"CPC006 SW620 6H-BRD-K37865504-10.0","1/31",0.0199694502608654,0.0985185118453107,0,0,55.4361111111111,216.952084672946,"AOAH"
"CPC007 A375 24H-BRD-K27630941-10.0","1/32",0.0206074563833083,0.0985185118453107,0,0,53.6451612903226,208.256004475557,"AOAH"
"CPC002 HA1E 24H-imodium-10.0","1/32",0.0206074563833083,0.0985185118453107,0,0,53.6451612903226,208.256004475557,"ETV6"
"CPC011 A549 6H-oligomycin c-10.0","1/32",0.0206074563833083,0.0985185118453107,0,0,53.6451612903226,208.256004475557,"AOAH"
"CPC006 SW948 6H-hki-272-10.0","1/32",0.0206074563833083,0.0985185118453107,0,0,53.6451612903226,208.256004475557,"ETV6"
"CPC005 A549 6H-dihydroergocristine mesylate-10.0","1/32",0.0206074563833083,0.0985185118453107,0,0,53.6451612903226,208.256004475557,"AOAH"
"CPC009 MCF7 6H-BRD-K67742177-10.0","1/33",0.0212450791356284,0.0985185118453107,0,0,51.9661458333333,200.154365263548,"AOAH"
"CPC018 MCF7 6H-quercetin-10.0","1/33",0.0212450791356284,0.0985185118453107,0,0,51.9661458333333,200.154365263548,"AOAH"
"CPC007 HT29 24H-BRD-K83213280-10.0","1/33",0.0212450791356284,0.0985185118453107,0,0,51.9661458333333,200.154365263548,"AOAH"
"CPC008 A375 6H-BRD-K26831771-10.0","1/33",0.0212450791356284,0.0985185118453107,0,0,51.9661458333333,200.154365263548,"AOAH"
"CPC005 A549 6H-nsc 119889-10.0","1/33",0.0212450791356284,0.0985185118453107,0,0,51.9661458333333,200.154365263548,"AOAH"
"CPC008 PC3 24H-ncgc00182378-01-10.0","1/33",0.0212450791356284,0.0985185118453107,0,0,51.9661458333333,200.154365263548,"AOAH"
"LJP009 HA1E 24H-GDC-0879-3.33","1/33",0.0212450791356284,0.0985185118453107,0,0,51.9661458333333,200.154365263548,"LRMP"
"CPC012 HA1E 6H-BRD-K81795824-10.0","1/33",0.0212450791356284,0.0985185118453107,0,0,51.9661458333333,200.154365263548,"AOAH"
"LJP008 HEPG2 24H-I-BET-0.12","1/34",0.0218823187292358,0.0985185118453107,0,0,50.3888888888889,192.59017962885,"LRMP"
"CPC008 PC3 24H-bjm-csc-19 brd-k92817986-10.0","1/34",0.0218823187292358,0.0985185118453107,0,0,50.3888888888889,192.59017962885,"AOAH"
"CPC014 VCAP 6H-BRD-K69852452-10.0","1/34",0.0218823187292358,0.0985185118453107,0,0,50.3888888888889,192.59017962885,"LILRA2"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","1/35",0.0225191753740633,0.0985185118453107,0,0,48.9044117647059,185.513413326139,"AOAH"
"CPC013 A375 6H-BRD-K72451865-10.0","1/35",0.0225191753740633,0.0985185118453107,0,0,48.9044117647059,185.513413326139,"AOAH"
"CPC014 MCF7 24H-s1019-10.0","1/35",0.0225191753740633,0.0985185118453107,0,0,48.9044117647059,185.513413326139,"AOAH"
"CPC006 MCF7 6H-tgx-115-160.0","1/35",0.0225191753740633,0.0985185118453107,0,0,48.9044117647059,185.513413326139,"AOAH"
"CPC006 SW948 6H-m-3m3fbs-80.0","1/35",0.0225191753740633,0.0985185118453107,0,0,48.9044117647059,185.513413326139,"AOAH"
"CPC006 THP1 6H-BRD-K53903639-80.0","1/35",0.0225191753740633,0.0985185118453107,0,0,48.9044117647059,185.513413326139,"AOAH"
"CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0","1/35",0.0225191753740633,0.0985185118453107,0,0,48.9044117647059,185.513413326139,"CRLF2"
"CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0","1/35",0.0225191753740633,0.0985185118453107,0,0,48.9044117647059,185.513413326139,"LAIR2"
"CPC018 A549 6H-ski ii-10.0","1/35",0.0225191753740633,0.0985185118453107,0,0,48.9044117647059,185.513413326139,"AOAH"
"CPC007 HA1E 6H-ncgc00183412-01-10.0","1/36",0.0231556492787795,0.0985185118453107,0,0,47.5047619047619,178.879964728663,"AOAH"
"CPC014 MCF7 6H-hy-11006-10.0","1/36",0.0231556492787795,0.0985185118453107,0,0,47.5047619047619,178.879964728663,"AOAH"
"CPC006 HA1E 6H-pac 1-10.0","1/36",0.0231556492787795,0.0985185118453107,0,0,47.5047619047619,178.879964728663,"AOAH"
"CPC004 HA1E 24H-bromocriptine mesylate-10.0","1/36",0.0231556492787795,0.0985185118453107,0,0,47.5047619047619,178.879964728663,"AOAH"
"CPC006 A375 6H-BRD-K17140735-11.1","1/37",0.0237917406507484,0.0985185118453107,0,0,46.1828703703704,172.650818003689,"AOAH"
"CPC008 A375 6H-ncgc00182380-01-10.0","1/37",0.0237917406507484,0.0985185118453107,0,0,46.1828703703704,172.650818003689,"AOAH"
"CPC006 THP1 6H-BRD-K54256913-10.0","1/37",0.0237917406507484,0.0985185118453107,0,0,46.1828703703704,172.650818003689,"AOAH"
"CPC013 NPC 24H-BRD-K48950795-10.0","1/37",0.0237917406507484,0.0985185118453107,0,0,46.1828703703704,172.650818003689,"AOAH"
"CPC017 MCF7 6H-aloisine-10.0","1/37",0.0237917406507484,0.0985185118453107,0,0,46.1828703703704,172.650818003689,"AOAH"
"CPC006 VCAP 6H-abt-888 (veliparib)-10.0","1/37",0.0237917406507484,0.0985185118453107,0,0,46.1828703703704,172.650818003689,"ETV6"
"CPC006 WSUDLCL2 6H-px12-30.0","1/37",0.0237917406507484,0.0985185118453107,0,0,46.1828703703704,172.650818003689,"ETV6"
"CPC004 HEPG2 6H-coumarin-10.0","1/38",0.0244274496995067,0.0985185118453107,0,0,44.9324324324324,166.791336569569,"AOAH"
"CPC012 VCAP 6H-st056792-10.0","1/38",0.0244274496995067,0.0985185118453107,0,0,44.9324324324324,166.791336569569,"AOAH"
"CPC005 A549 24H-sc 19220-10.0","1/38",0.0244274496995067,0.0985185118453107,0,0,44.9324324324324,166.791336569569,"AOAH"
"CPC012 HA1E 6H-BRD-K05562558-10.0","1/38",0.0244274496995067,0.0985185118453107,0,0,44.9324324324324,166.791336569569,"LILRA2"
"CPC006 HEPG2 6H-BRD-K81473043-0.35","1/39",0.0250627766358881,0.0985185118453107,0,0,43.7478070175439,161.270670557816,"AOAH"
"CPC007 PC3 24H-ncgc00183696-01-10.0","1/39",0.0250627766358881,0.0985185118453107,0,0,43.7478070175439,161.270670557816,"AOAH"
"CPC006 SW620 6H-sb 216763-10.0","1/39",0.0250627766358881,0.0985185118453107,0,0,43.7478070175439,161.270670557816,"AOAH"
"CPC006 SW620 6H-pkcbeta inhibitor-10.0","1/39",0.0250627766358881,0.0985185118453107,0,0,43.7478070175439,161.270670557816,"AOAH"
"CPC005 A375 6H-gw 5074-10.0","1/39",0.0250627766358881,0.0985185118453107,0,0,43.7478070175439,161.270670557816,"AOAH"
"CPC019 A549 24H-BRD-K27151060-10.0","1/40",0.0256977216686787,0.0985185118453107,0,0,42.6239316239316,156.061257452375,"AOAH"
"CPC016 MCF7 24H-aloisine a-10.0","1/40",0.0256977216686787,0.0985185118453107,0,0,42.6239316239316,156.061257452375,"AOAH"
"CPC010 PC3 6H-k784-3188-10.0","1/40",0.0256977216686787,0.0985185118453107,0,0,42.6239316239316,156.061257452375,"AOAH"
"CPC002 HCC515 6H-brimonidine-10.0","1/40",0.0256977216686787,0.0985185118453107,0,0,42.6239316239316,156.061257452375,"AOAH"
"CPC006 HA1E 6H-pi 103 hydrochloride-11.1","1/40",0.0256977216686787,0.0985185118453107,0,0,42.6239316239316,156.061257452375,"ETV6"
"LJP009 HCC515 24H-BI-2536-3.33","1/40",0.0256977216686787,0.0985185118453107,0,0,42.6239316239316,156.061257452375,"LRMP"
"CPC009 A375 6H-wortmannin-10.0","1/40",0.0256977216686787,0.0985185118453107,0,0,42.6239316239316,156.061257452375,"AOAH"
"CPC006 A673 6H-BRD-K73261812-10.0","1/41",0.0263322850072555,0.0985185118453107,0,0,41.55625,151.138399295136,"LILRA2"
"CPC010 MCF7 6H-BRD-K82024442-10.0","1/41",0.0263322850072555,0.0985185118453107,0,0,41.55625,151.138399295136,"AOAH"
"CPC005 A375 24H-triamcinolone-10.0","1/41",0.0263322850072555,0.0985185118453107,0,0,41.55625,151.138399295136,"AOAH"
"CPC002 HCC515 6H-camptothecin-10.0","1/41",0.0263322850072555,0.0985185118453107,0,0,41.55625,151.138399295136,"AOAH"
"CPC017 A549 24H-dfb-10.0","1/41",0.0263322850072555,0.0985185118453107,0,0,41.55625,151.138399295136,"AOAH"
"LJP009 HT29 24H-SB-203580-1.11","1/41",0.0263322850072555,0.0985185118453107,0,0,41.55625,151.138399295136,"LRMP"
"CPC006 NCIH596 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/41",0.0263322850072555,0.0985185118453107,0,0,41.55625,151.138399295136,"AOAH"
"CPC014 VCAP 24H-b4313-10.0","1/41",0.0263322850072555,0.0985185118453107,0,0,41.55625,151.138399295136,"ETV6"
"CPC006 HCC515 6H-BRD-K43620258-80.0","1/41",0.0263322850072555,0.0985185118453107,0,0,41.55625,151.138399295136,"AOAH"
"CPC006 HEPG2 6H-px12-30.0","1/42",0.0269664668566584,0.0985185118453107,0,0,40.5406504065041,146.479903171464,"AOAH"
"CPC001 HA1E 6H-ic 261-10.0","1/42",0.0269664668566584,0.0985185118453107,0,0,40.5406504065041,146.479903171464,"AOAH"
"CPC006 A549 6H-tpca-1-10.0","1/42",0.0269664668566584,0.0985185118453107,0,0,40.5406504065041,146.479903171464,"BIN2"
"CPC014 MCF7 24H-r3904-10.0","1/42",0.0269664668566584,0.0985185118453107,0,0,40.5406504065041,146.479903171464,"AOAH"
"CPC010 PC3 6H-BRD-A68065211-10.0","1/42",0.0269664668566584,0.0985185118453107,0,0,40.5406504065041,146.479903171464,"AOAH"
"CPC011 A549 6H-mosapride-10.0","1/42",0.0269664668566584,0.0985185118453107,0,0,40.5406504065041,146.479903171464,"AOAH"
"CPC011 A549 6H-levocetirizine-10.0","1/42",0.0269664668566584,0.0985185118453107,0,0,40.5406504065041,146.479903171464,"AOAH"
"CPC005 HA1E 24H-atpa-10.0","1/42",0.0269664668566584,0.0985185118453107,0,0,40.5406504065041,146.479903171464,"AOAH"
"CPC006 PL21 6H-7b-cis-10.0","1/43",0.027600267431624,0.0985185118453107,0,0,39.5734126984127,142.065774196758,"ETV6"
"CPC019 HCC515 6H-BRD-K50234570-10.0","1/43",0.027600267431624,0.0985185118453107,0,0,39.5734126984127,142.065774196758,"AOAH"
"CPC019 MCF7 6H-BRD-K33045404-10.0","1/43",0.027600267431624,0.0985185118453107,0,0,39.5734126984127,142.065774196758,"AOAH"
"CPC005 A375 24H-eugenol-10.0","1/43",0.027600267431624,0.0985185118453107,0,0,39.5734126984127,142.065774196758,"AOAH"
"CPC005 A375 6H-bromocryptine mesylate-10.0","1/43",0.027600267431624,0.0985185118453107,0,0,39.5734126984127,142.065774196758,"AOAH"
"CPC017 A549 24H-ub 165 fumarate-10.0","1/43",0.027600267431624,0.0985185118453107,0,0,39.5734126984127,142.065774196758,"AOAH"
"CPC017 A549 6H-diclofenac sodium-10.0","1/43",0.027600267431624,0.0985185118453107,0,0,39.5734126984127,142.065774196758,"AOAH"
"CPC006 THP1 6H-cay10618-10.0","1/43",0.027600267431624,0.0985185118453107,0,0,39.5734126984127,142.065774196758,"AOAH"
"CPC001 HA1E 24H-isoflupredone acetate-10.0","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"OSM"
"CPC007 A549 6H-mls-0390982-10.0","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"AOAH"
"LJP005 PC3 24H-TWS-119-3.33","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"LRMP"
"CPC006 SKMEL28 6H-geldanamycin-10.0","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"AOAH"
"CPC014 HEPG2 6H-e3380-10.0","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"ETV6"
"CPC010 HEPG2 6H-BRD-A45657137-10.0","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"ETV6"
"CPC013 HCC515 6H-BRD-K50140147-10.0","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"AOAH"
"CPC014 MCF7 24H-BRD-U44618005-10.0","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"AOAH"
"CPC017 MCF7 6H-pkc-412-10.0","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"AOAH"
"CPC006 VCAP 6H-pnu 74654-80.0","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"AOAH"
"CPC009 A549 6H-BRD-K89224880-10.0","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"AOAH"
