"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 PC3 24H-SAR-245408-10","3/62",0.00689204950641282,0.239937387540839,0,0,8.25896082245068,41.1080423908435,"GZMA;CYBB;MNDA"
"CPC006 HA1E 24H-l-690,488-10.0","4/121",0.00704135863698133,0.243761425390404,0,0,5.58253867344776,27.666805646054,"CLEC7A;CCL5;LST1;C2"
"CPC017 SKB 24H-metergoline-10.0","4/121",0.00704135863698133,0.243761425390404,0,0,5.58253867344776,27.666805646054,"CCL5;ERG;ARRB2;CORO1A"
"CPC006 MCF7 24H-BRD-K00317371-10.0","6/270",0.00705702558428191,0.243761425390404,0,0,3.74541634835752,18.553787400892,"CLEC4A;CD4;CSF3R;FPR3;ARRB2;AIF1"
"CPC006 COV644 6H-BRD-K04853698-10.0","3/63",0.00720408254134339,0.246275646464894,0,0,8.12090163934426,40.0612799231907,"STK10;CASP1;C2"
"CPC006 HT115 6H-BRD-K01868942-160.0","3/63",0.00720408254134339,0.246275646464894,0,0,8.12090163934426,40.0612799231907,"CCL5;LST1;CORO1A"
"CPC009 HA1E 6H-BRD-K14939371-10.0","3/63",0.00720408254134339,0.246275646464894,0,0,8.12090163934426,40.0612799231907,"STK10;ARRB2;C2"
"CPC013 HA1E 6H-hts 13363-10.0","3/63",0.00720408254134339,0.246275646464894,0,0,8.12090163934426,40.0612799231907,"STK10;CCL13;C2"
"CPC013 HEPG2 6H-trichostatin a-10.0","4/122",0.00724553328695226,0.247055921640449,0,0,5.53494887239109,27.2727415696248,"CLEC7A;CCL5;MYO1F;C2"
"CPC012 HA1E 6H-BRD-K74797618-10.0","4/123",0.00745358104954343,0.249046126386459,0,0,5.48815889992361,26.8868234957419,"CLEC4A;CYBB;ARRB2;CORO1A"
"CPC019 MCF7 24H-vorinostat-10.0","5/194",0.00749057456381042,0.249046126386459,0,0,4.33994708994709,21.2401774698431,"P2RY13;CD4;FRAT2;BTN3A1;CCL5"
"CPC002 HCC515 6H-w-13 hydrochloride-10.0","3/64",0.00752437419872267,0.249046126386459,0,0,7.9873689868315,39.0551003797034,"P2RY13;ERG;MYO1F"
"CPC006 HA1E 6H-BRD-K28907958-11.1","3/64",0.00752437419872267,0.249046126386459,0,0,7.9873689868315,39.0551003797034,"BTN3A1;CLEC7A;CCL5"
"CPC006 HCC515 24H-tw 37-10.0","3/64",0.00752437419872267,0.249046126386459,0,0,7.9873689868315,39.0551003797034,"HPGDS;BTN3A1;APOC2"
"CPC006 RKO 6H-bay 11-7821-10.0","3/64",0.00752437419872267,0.249046126386459,0,0,7.9873689868315,39.0551003797034,"ARHGAP15;CORO1A;C2"
"CPC013 MCF7 24H-BRD-K89843224-10.0","3/64",0.00752437419872267,0.249046126386459,0,0,7.9873689868315,39.0551003797034,"P2RY13;CD4;CCL5"
"CPC014 HA1E 6H-km 00927-10.0","3/64",0.00752437419872267,0.249046126386459,0,0,7.9873689868315,39.0551003797034,"CCL5;MYO1F;C2"
"LJP005 MCF10A 3H-GSK-1059615-10","3/64",0.00752437419872267,0.249046126386459,0,0,7.9873689868315,39.0551003797034,"CX3CR1;GLIPR1;CST7"
"LJP005 PC3 24H-nilotinib-3.33","3/64",0.00752437419872267,0.249046126386459,0,0,7.9873689868315,39.0551003797034,"GLIPR1;CASP1;RNASE6"
"CPC001 VCAP 24H-rottlerin ncgc00025228-11-10.0","2/21",0.00752921416472935,0.249046126386459,0,0,16.9927257167309,83.0768345411533,"CD4;LILRB3"
"CPC013 VCAP 6H-BRD-K83336168-10.0","2/21",0.00752921416472935,0.249046126386459,0,0,16.9927257167309,83.0768345411533,"P2RY13;APOBEC3A"
"CPC008 VCAP 24H-vu0418947-2-10.0","4/124",0.00766553188878087,0.252296811346872,0,0,5.44214876033058,26.5088229493811,"CD4;DOCK2;LILRB3;APOBEC3A"
"CPD001 MCF7 6H-camptothecine (s,+)-10.0","4/124",0.00766553188878087,0.252296811346872,0,0,5.44214876033058,26.5088229493811,"CD4;BTN3A1;ARRB2;C2"
"CPC008 A375 6H-mls-0391006-10.0","3/65",0.00785297461545171,0.254353027574447,0,0,7.8581438392385,38.087345735582,"APLNR;ERG;MYO1F"
"CPC013 NPC 24H-mls-0435534.0001-10.0","3/65",0.00785297461545171,0.254353027574447,0,0,7.8581438392385,38.087345735582,"CLEC7A;ARRB2;ARHGAP15"
"CPC014 ASC 24H-gr-103-10.0","3/65",0.00785297461545171,0.254353027574447,0,0,7.8581438392385,38.087345735582,"CD4;CCL8;CCL5"
"LJP005 MCF7 3H-PF-477736-1.11","3/65",0.00785297461545171,0.254353027574447,0,0,7.8581438392385,38.087345735582,"GCA;CST7;APOBEC3A"
"LJP005 MCF7 3H-TG-101348-10","3/65",0.00785297461545171,0.254353027574447,0,0,7.8581438392385,38.087345735582,"CASP1;GZMB;MYH11"
"LJP006 A549 24H-KIN001-043-1.11","3/65",0.00785297461545171,0.254353027574447,0,0,7.8581438392385,38.087345735582,"CX3CR1;ITGAM;MNDA"
"CPC006 HA1E 24H-tw 37-10.0","4/125",0.0078814154352456,0.254353027574447,0,0,5.39689911891264,26.1385196089919,"BTN3A1;CLEC7A;CCL5;APOC2"
"CPC018 ASC 24H-cymarin-10.0","4/125",0.0078814154352456,0.254353027574447,0,0,5.39689911891264,26.1385196089919,"CCL5;CASP1;ERG;CORO1A"
"CPC005 HA1E 24H-bntx maleate-10.0","5/197",0.00797624820200723,0.256788728522873,0,0,4.271484375,20.6367674792451,"EMCN;BTN3A1;CCL5;FPR1;C2"
"CPC017 SKB 24H-bd 1063 dihydrochloride-10.0","4/126",0.00810126098780457,0.25775639509073,0,0,5.352391274895,25.7757009502634,"SASH3;CASP1;ARRB2;C2"
"LJP007 A375 24H-AZ-628-1.11","4/126",0.00810126098780457,0.25775639509073,0,0,5.352391274895,25.7757009502634,"FCN1;CYBB;GZMB;CST7"
"CPC003 HA1E 6H-sulpiride-10.0","3/66",0.00818993200314953,0.25775639509073,0,0,7.73302107728337,37.1560038762667,"CCL5;DOCK2;ARHGAP15"
"CPC006 SKM1 6H-BRD-K17140735-11.1","3/66",0.00818993200314953,0.25775639509073,0,0,7.73302107728337,37.1560038762667,"APOC2;FPR1;C2"
"CPC006 VCAP 6H-(e)-capsaicin-160.0","3/66",0.00818993200314953,0.25775639509073,0,0,7.73302107728337,37.1560038762667,"P2RY13;CCL8;MYO1F"
"CPC015 ASC 24H-deguelin(-)-10.0","3/66",0.00818993200314953,0.25775639509073,0,0,7.73302107728337,37.1560038762667,"CD4;ARRB2;ARHGAP15"
"CPC006 MCF7 24H-vorinostat-11.1","6/279",0.0082280778794437,0.25775639509073,0,0,3.62027888078308,17.3780729725963,"P2RY13;CD4;FRAT2;BTN3A1;CCL5;MYO1F"
"CPC013 ASC 24H-BRD-A43087975-10.0","2/22",0.00824848960139568,0.25775639509073,0,0,16.1422764227642,77.4462059594078,"ERG;ARHGAP15"
"CPC019 A375 6H-BRD-K89005359-10.0","2/22",0.00824848960139568,0.25775639509073,0,0,16.1422764227642,77.4462059594078,"ARRB2;ARHGAP15"
"CPC017 ASC 24H-digoxin-10.0","5/199",0.00831194368568575,0.25775639509073,0,0,4.22701890034364,20.2476817635555,"CLEC7A;CCL5;GJA4;ARHGAP15;CORO1A"
"CPC014 ASC 24H-hy-10459-10.0","4/127",0.00832509750314567,0.25775639509073,0,0,5.30860713565813,25.4201619163291,"CD4;GPR65;CYBB;AIF1"
"CPC006 A375 24H-vorinostat-10.0","6/280",0.00836631543700712,0.25775639509073,0,0,3.60688216892596,17.2536712693811,"BTN3A1;CCL5;APOC2;CD247;MYO1F;C2"
"CPC006 EFO27 6H-bml-259-80.0","3/67",0.00853529266897655,0.25775639509073,0,0,7.61180840163934,36.2591966699126,"HCK;CCL8;BTN3A1"
"CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1","3/67",0.00853529266897655,0.25775639509073,0,0,7.61180840163934,36.2591966699126,"RASSF2;GZMB;CORO1A"
"CPC008 A549 6H-BRD-K77547509-10.0","3/67",0.00853529266897655,0.25775639509073,0,0,7.61180840163934,36.2591966699126,"CCL13;FPR3;ARHGAP15"
"CPC010 PC3 24H-BRD-A37735495-10.0","3/67",0.00853529266897655,0.25775639509073,0,0,7.61180840163934,36.2591966699126,"BTN3A1;CCL5;ERG"
"CPC019 A549 24H-BRD-K67870070-10.0","3/67",0.00853529266897655,0.25775639509073,0,0,7.61180840163934,36.2591966699126,"CCL5;ERG;CORO1A"
"CPC006 HT29 24H-gw 843682x-10.0","4/128",0.00855295360290548,0.25775639509073,0,0,5.26552919221541,25.0717045930293,"CLEC4A;CD4;ERG;APOBEC3A"
"CPC014 MCF7 24H-BRD-U04166717-10.0","4/128",0.00855295360290548,0.25775639509073,0,0,5.26552919221541,25.0717045930293,"CCL13;FRAT2;BTN3A1;ERG"
"LJP005 MDAMB231 3H-SB590885-10","4/128",0.00855295360290548,0.25775639509073,0,0,5.26552919221541,25.0717045930293,"GLIPR1;CCL5;GZMA;CST7"
"CPC006 HA1E 24H-r406-10.0","4/129",0.00878485756414017,0.25775639509073,0,0,5.22314049586777,24.7301379113617,"CCL5;APOC2;ARRB2;ARHGAP15"
"CPC006 MCF7 6H-bi 2536-10.0","4/129",0.00878485756414017,0.25775639509073,0,0,5.22314049586777,24.7301379113617,"SASH3;FPR3;ARHGAP15;C2"
"CPC013 HEPG2 6H-vorinostat-10.0","4/129",0.00878485756414017,0.25775639509073,0,0,5.22314049586777,24.7301379113617,"CLEC7A;GPR65;CCL5;MYO1F"
"CPC014 MCF7 24H-BRD-A11702965-10.0","4/129",0.00878485756414017,0.25775639509073,0,0,5.22314049586777,24.7301379113617,"CD4;GPR65;CCL5;ARRB2"
"CPC014 SKB 24H-l-6307-10.0","4/129",0.00878485756414017,0.25775639509073,0,0,5.22314049586777,24.7301379113617,"STK10;LILRB2;ARHGAP15;DOCK2"
"CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0","3/68",0.00888910104507376,0.25775639509073,0,0,7.49432534678436,35.3951691714408,"CCL5;ERG;ARHGAP15"
"CPC006 A673 6H-BRD-K49371609-0.09","3/68",0.00888910104507376,0.25775639509073,0,0,7.49432534678436,35.3951691714408,"STK10;CYBB;ARRB2"
"CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0","3/68",0.00888910104507376,0.25775639509073,0,0,7.49432534678436,35.3951691714408,"ARHGAP15;CORO1A;AIF1"
"CPC006 HA1E 6H-BRD-K35716340-12.0","3/68",0.00888910104507376,0.25775639509073,0,0,7.49432534678436,35.3951691714408,"CASP1;ARRB2;CORO1A"
"CPC006 PC3 24H-BRD-K66792149-11.1","3/68",0.00888910104507376,0.25775639509073,0,0,7.49432534678436,35.3951691714408,"CCL8;BTN3A1;C2"
"CPC006 U937 6H-BRD-A41451487-160.0","3/68",0.00888910104507376,0.25775639509073,0,0,7.49432534678436,35.3951691714408,"CASP1;ARHGAP15;APOBEC3A"
"CPC007 HA1E 6H-fu jmbii227b-10.0","3/68",0.00888910104507376,0.25775639509073,0,0,7.49432534678436,35.3951691714408,"CCL5;MYO1F;C2"
"CPC014 MCF7 24H-BRD-A80574334-10.0","3/68",0.00888910104507376,0.25775639509073,0,0,7.49432534678436,35.3951691714408,"CCL5;ARRB2;ARHGAP15"
"CPC014 MCF7 24H-BRD-K83972459-10.0","3/68",0.00888910104507376,0.25775639509073,0,0,7.49432534678436,35.3951691714408,"CCL5;ARRB2;ARHGAP15"
"CPD002 PC3 24H-butamben-10.0","3/68",0.00888910104507376,0.25775639509073,0,0,7.49432534678436,35.3951691714408,"CCL5;ARRB2;C2"
"LJP005 A549 24H-AS-601245-3.33","3/68",0.00888910104507376,0.25775639509073,0,0,7.49432534678436,35.3951691714408,"STK10;MYH11;ERG"
"LJP009 MCF7 24H-GSK-1059615-0.37","3/68",0.00888910104507376,0.25775639509073,0,0,7.49432534678436,35.3951691714408,"CX3CR1;LY86;MYH11"
"LJP005 SKBR3 3H-WH-4-025-3.33","3/68",0.00888910104507376,0.25775639509073,0,0,7.49432534678436,35.3951691714408,"KLRB1;CCL21;MYH11"
"LJP007 HCC515 24H-everolimus-1.11","3/68",0.00888910104507376,0.25775639509073,0,0,7.49432534678436,35.3951691714408,"FCN1;CYBB;LYST"
"CPC005 A375 6H-dihydrexidine hydrochloride-10.0","2/23",0.00899737718086609,0.25775639509073,0,0,15.3728222996516,72.4186320810941,"APOBEC3A;C2"
"CPC005 VCAP 24H-calyculin a-10.0","2/23",0.00899737718086609,0.25775639509073,0,0,15.3728222996516,72.4186320810941,"FLT1;CCL5"
"CPC006 A375 6H-r406-10.0","2/23",0.00899737718086609,0.25775639509073,0,0,15.3728222996516,72.4186320810941,"ARRB2;C2"
"CPC012 HA1E 6H-BRD-K00486725-10.0","2/23",0.00899737718086609,0.25775639509073,0,0,15.3728222996516,72.4186320810941,"CCL5;CORO1A"
"CPC012 MCF7 6H-BRD-A63583287-10.0","2/23",0.00899737718086609,0.25775639509073,0,0,15.3728222996516,72.4186320810941,"CD4;AIF1"
"CPC013 PC3 6H-BRD-A81530502-10.0","2/23",0.00899737718086609,0.25775639509073,0,0,15.3728222996516,72.4186320810941,"CD4;APOBEC3A"
"CPC017 ASC 24H-syrosingopine-10.0","2/23",0.00899737718086609,0.25775639509073,0,0,15.3728222996516,72.4186320810941,"CCL5;APLNR"
"CPC019 HEPG2 6H-BRD-K69159985-10.0","2/23",0.00899737718086609,0.25775639509073,0,0,15.3728222996516,72.4186320810941,"APLNR;C2"
"CPC020 MCF7 24H-azathioprine-10.0","2/23",0.00899737718086609,0.25775639509073,0,0,15.3728222996516,72.4186320810941,"ERG;ARHGAP15"
"LJP005 BT20 3H-dovitinib-10","2/23",0.00899737718086609,0.25775639509073,0,0,15.3728222996516,72.4186320810941,"CX3CR1;CCL5"
"LJP006 PC3 24H-NVP-TAE684-3.33","2/23",0.00899737718086609,0.25775639509073,0,0,15.3728222996516,72.4186320810941,"STK10;CORO1A"
"LJP006 PC3 24H-HG-6-64-01-3.33","2/23",0.00899737718086609,0.25775639509073,0,0,15.3728222996516,72.4186320810941,"STK10;GLIPR1"
"CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0","5/204",0.0091938637117626,0.258060607179036,0,0,4.11976549413735,19.3184826525473,"CLEC7A;CCL5;GJA4;ARHGAP15;CORO1A"
"CPC003 HA1E 6H-ketoprofen-10.0","3/69",0.00925139971891621,0.258060607179036,0,0,7.38040238450075,34.5622798431476,"STK10;CCL13;CCL5"
"CPC004 HCC515 24H-prednisolone hemisuccinate-10.0","3/69",0.00925139971891621,0.258060607179036,0,0,7.38040238450075,34.5622798431476,"CCL5;CORO1A;AIF1"
"CPC006 SNUC4 6H-tyrphostin ag 1478-56.78","3/69",0.00925139971891621,0.258060607179036,0,0,7.38040238450075,34.5622798431476,"SASH3;CCL5;CORO1A"
"LJP005 MCF10A 3H-XMD16-144-10","3/69",0.00925139971891621,0.258060607179036,0,0,7.38040238450075,34.5622798431476,"GLIPR1;MNDA;SAMSN1"
"LJP005 SKBR3 3H-radicicol-0.12","3/69",0.00925139971891621,0.258060607179036,0,0,7.38040238450075,34.5622798431476,"CCL8;CD48;CORO1A"
"LJP006 HME1 24H-PHA-793887-1.11","3/69",0.00925139971891621,0.258060607179036,0,0,7.38040238450075,34.5622798431476,"CX3CR1;KLRK1;CASP1"
"CPC006 A549 24H-cot-10b-44.4","4/131",0.0092609204626976,0.258060607179036,0,0,5.14036571874797,24.0669447004414,"BTN3A1;CLEC7A;CCL5;ERG"
"CPC007 A375 24H-ncgc00188535-01-10.0","4/131",0.0092609204626976,0.258060607179036,0,0,5.14036571874797,24.0669447004414,"STK10;CCL13;FLT1;C2"
"CPC013 A549 24H-BRD-U82589721-10.0","4/131",0.0092609204626976,0.258060607179036,0,0,5.14036571874797,24.0669447004414,"FRAT2;BTN3A1;CCL5;APOC2"
"CPC014 VCAP 24H-stk397047-10.0","4/131",0.0092609204626976,0.258060607179036,0,0,5.14036571874797,24.0669447004414,"P2RY13;CCL5;DOCK2;C2"
"CPD001 MCF7 24H-ifenprodil tartrate-10.0","4/131",0.0092609204626976,0.258060607179036,0,0,5.14036571874797,24.0669447004414,"FLT1;CCL5;ARHGAP15;C2"
"LJP008 HEPG2 24H-GSK-1070916-10","4/131",0.0092609204626976,0.258060607179036,0,0,5.14036571874797,24.0669447004414,"GLIPR1;RNASE6;GIMAP6;SAMSN1"
"CPC012 MCF7 24H-BRD-K08307026-10.0","4/132",0.00950513422635771,0.260365522099267,0,0,5.09994834710744,23.7449677336666,"HPGDS;BTN3A1;CCL5;ARRB2"
"CPC018 MCF7 6H-trichostatin a-10.0","4/132",0.00950513422635771,0.260365522099267,0,0,5.09994834710744,23.7449677336666,"P2RY13;CD4;CASP1;MYO1F"
"CPC006 A375 6H-tg101348-11.1","3/70",0.00962222945481676,0.260365522099267,0,0,7.26988010765843,33.7589916901366,"CCL5;MYO1F;C2"
"CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0","3/70",0.00962222945481676,0.260365522099267,0,0,7.26988010765843,33.7589916901366,"GPR65;CCL5;DOCK2"
"CPC015 PHH 24H-nsc 663284-10.0","3/70",0.00962222945481676,0.260365522099267,0,0,7.26988010765843,33.7589916901366,"CLEC7A;CASP1;FLI1"
"CPC015 SKB 24H-bithionate sodium-10.0","3/70",0.00962222945481676,0.260365522099267,0,0,7.26988010765843,33.7589916901366,"APLNR;CYBB;LILRB2"
"CPC018 SKB 24H-rottlerin-10.0","3/70",0.00962222945481676,0.260365522099267,0,0,7.26988010765843,33.7589916901366,"CLEC4A;STK10;CCL8"
"CPC006 MCF7 6H-trichostatin a-10.0","4/133",0.00975350550552692,0.260365522099267,0,0,5.06015760138382,23.4291800236489,"P2RY13;CD4;CASP1;MYO1F"
"CPC014 MCF7 24H-v2264-10.0","4/133",0.00975350550552692,0.260365522099267,0,0,5.06015760138382,23.4291800236489,"CD4;FLT1;ERG;ARRB2"
"CPC002 VCAP 24H-roscovitine-10.0","2/24",0.00977548477121795,0.260365522099267,0,0,14.6733185513673,67.906321968275,"P2RY13;ARRB2"
"CPC003 VCAP 6H-suloctidil-10.0","2/24",0.00977548477121795,0.260365522099267,0,0,14.6733185513673,67.906321968275,"CCL5;C2"
"CPC007 MCF7 24H-ncgc00181241-02-10.0","2/24",0.00977548477121795,0.260365522099267,0,0,14.6733185513673,67.906321968275,"FLT1;ARRB2"
"CPC009 HA1E 6H-mls-0390945.0001-10.0","2/24",0.00977548477121795,0.260365522099267,0,0,14.6733185513673,67.906321968275,"CCR1;LILRB3"
"CPC009 MCF7 6H-BRD-K45205755-10.0","2/24",0.00977548477121795,0.260365522099267,0,0,14.6733185513673,67.906321968275,"GPR65;LILRB3"
"CPC009 VCAP 24H-vu0365118-1-10.0","2/24",0.00977548477121795,0.260365522099267,0,0,14.6733185513673,67.906321968275,"P2RY13;CORO1A"
"CPC012 PC3 24H-bas 00535043-10.0","2/24",0.00977548477121795,0.260365522099267,0,0,14.6733185513673,67.906321968275,"FRAT2;MYO1F"
"CPC014 VCAP 24H-BRD-K35483542-10.0","2/24",0.00977548477121795,0.260365522099267,0,0,14.6733185513673,67.906321968275,"FLT1;GPR65"
"CPC017 MCF7 6H-jte 907-10.0","2/24",0.00977548477121795,0.260365522099267,0,0,14.6733185513673,67.906321968275,"CCL5;CASP1"
"CPC019 A375 6H-BRD-K33116223-10.0","2/24",0.00977548477121795,0.260365522099267,0,0,14.6733185513673,67.906321968275,"CASP1;ARRB2"
"LJP005 BT20 24H-buparlisib-0.12","2/24",0.00977548477121795,0.260365522099267,0,0,14.6733185513673,67.906321968275,"MNDA;APOBEC3A"
"LJP009 HA1E 24H-PF 573228-3.33","2/24",0.00977548477121795,0.260365522099267,0,0,14.6733185513673,67.906321968275,"CX3CR1;MS4A6A"
"LJP005 MCF10A 3H-brivanib-3.33","2/24",0.00977548477121795,0.260365522099267,0,0,14.6733185513673,67.906321968275,"C5AR1;FPR1"
"CPC002 HCC515 6H-aminopurvalanol a-10.0","3/71",0.0100016292269986,0.261260612094421,0,0,7.16260848601736,32.983864197251,"SASH3;BTN3A1;GPR65"
"CPC004 VCAP 24H-sb 218078-10.0","3/71",0.0100016292269986,0.261260612094421,0,0,7.16260848601736,32.983864197251,"P2RY13;FLT1;APOBEC3A"
"CPC006 HA1E 6H-BRD-K53414658-10.0","3/71",0.0100016292269986,0.261260612094421,0,0,7.16260848601736,32.983864197251,"CCL5;ARRB2;C2"
"CPC006 NCIH2073 6H-methylene blue-10.0","3/71",0.0100016292269986,0.261260612094421,0,0,7.16260848601736,32.983864197251,"BTN3A1;ERG;CORO1A"
"CPC006 RMGI 6H-vorinostat-11.1","3/71",0.0100016292269986,0.261260612094421,0,0,7.16260848601736,32.983864197251,"SASH3;CASP1;LILRB3"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","3/71",0.0100016292269986,0.261260612094421,0,0,7.16260848601736,32.983864197251,"FRAT2;BTN3A1;CORO1A"
"LJP006 HME1 3H-fostamatinib-3.33","3/71",0.0100016292269986,0.261260612094421,0,0,7.16260848601736,32.983864197251,"CCL5;PRF1;NKG7"
"CPC006 MCF7 6H-cot-10b-44.4","4/134",0.0100060608371506,0.261260612094421,0,0,5.02097902097902,23.1194206800904,"CCL13;CD4;BTN3A1;FPR3"
"CPC009 A549 24H-BRD-K20401833-10.0","4/134",0.0100060608371506,0.261260612094421,0,0,5.02097902097902,23.1194206800904,"CCL5;ARHGAP15;CORO1A;C2"
"CPC015 ASC 24H-proscillaridin a-10.0","4/134",0.0100060608371506,0.261260612094421,0,0,5.02097902097902,23.1194206800904,"CCL5;GJA4;ARHGAP15;CORO1A"
"CPC017 MCF7 24H-digitoxin-10.0","6/293",0.0103187495789277,0.264000258726426,0,0,3.44122039059526,15.739428670977,"P2RY13;CD4;FLT1;CCL5;FPR1;FCGR2C"
"CPC013 MCF7 24H-BRD-K64606589-10.0","5/210",0.0103350197682237,0.264000258726426,0,0,3.9979674796748,18.2795755680838,"P2RY13;CD4;BTN3A1;ARRB2;MYO1F"
"CPC017 ASC 24H-digitoxin-10.0","5/210",0.0103350197682237,0.264000258726426,0,0,3.9979674796748,18.2795755680838,"CD4;CLEC7A;GJA4;ARHGAP15;CORO1A"
"CPC003 HA1E 6H-rhizocarpic acid-10.0","3/72",0.010389636237575,0.264000258726426,0,0,7.05844618674269,32.2355460042548,"CCL5;GZMA;ARHGAP15"
"CPC006 A549 24H-abt-751-10.0","3/72",0.010389636237575,0.264000258726426,0,0,7.05844618674269,32.2355460042548,"CCL8;CCL5;ERG"
"CPC006 A673 6H-dg-041-40.0","3/72",0.010389636237575,0.264000258726426,0,0,7.05844618674269,32.2355460042548,"CCL5;DOCK2;CORO1A"
"CPC006 LOVO 6H-ym-155-0.31","3/72",0.010389636237575,0.264000258726426,0,0,7.05844618674269,32.2355460042548,"CD4;FPR3;ARRB2"
"CPC006 MDST8 6H-imd 0354-10.0","3/72",0.010389636237575,0.264000258726426,0,0,7.05844618674269,32.2355460042548,"CD4;CLEC7A;PTPN6"
"CPC006 PL21 6H-BRD-K57080016-80.0","3/72",0.010389636237575,0.264000258726426,0,0,7.05844618674269,32.2355460042548,"CCL5;ARRB2;ARHGAP15"
"CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311","3/72",0.010389636237575,0.264000258726426,0,0,7.05844618674269,32.2355460042548,"LST1;GZMB;PTPN6"
"CPC008 HEPG2 6H-BRD-K89059493-10.0","3/72",0.010389636237575,0.264000258726426,0,0,7.05844618674269,32.2355460042548,"HCK;CLEC7A;ARHGAP15"
"LJP005 MCF10A 3H-geldanamycin-1.11","3/72",0.010389636237575,0.264000258726426,0,0,7.05844618674269,32.2355460042548,"CCL5;MX2;NKG7"
"LJP006 MDAMB231 3H-QL-XII-47-10","3/72",0.010389636237575,0.264000258726426,0,0,7.05844618674269,32.2355460042548,"CX3CR1;MNDA;GIMAP6"
"LJP006 SKBR3 24H-AZD-7762-10","3/72",0.010389636237575,0.264000258726426,0,0,7.05844618674269,32.2355460042548,"CX3CR1;PRKCB;LSP1"
"CPC006 PC3 24H-curcubitacin i-10.0","6/294",0.010481260086989,0.264341376302475,0,0,3.42909663865546,15.6303929778304,"P2RY13;HPGDS;FRAT2;CCL8;BTN3A1;CCL5"
"CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0","4/136",0.0105238280474716,0.264341376302475,0,0,4.94440270473328,22.5173698957943,"CCL5;DOCK2;CORO1A;C2"
"CPC001 VCAP 6H-bd 1063 dihydrochloride-10.0","2/25",0.0105824239156072,0.264341376302475,0,0,14.0346412159774,63.8374185295282,"STK10;CASP1"
"CPC006 HCC515 6H-akt inhibitor x-24.0","2/25",0.0105824239156072,0.264341376302475,0,0,14.0346412159774,63.8374185295282,"CASP1;ERG"
"CPC008 A375 6H-ncgc00167094-01-10.0","2/25",0.0105824239156072,0.264341376302475,0,0,14.0346412159774,63.8374185295282,"CLEC7A;C2"
"CPC009 VCAP 24H-BRD-K29143967-10.0","2/25",0.0105824239156072,0.264341376302475,0,0,14.0346412159774,63.8374185295282,"CD4;ADCY7"
"CPC014 A375 6H-BRD-K83691318-10.0","2/25",0.0105824239156072,0.264341376302475,0,0,14.0346412159774,63.8374185295282,"CLEC7A;CCL5"
"CPC014 VCAP 6H-BRD-A68739437-10.0","2/25",0.0105824239156072,0.264341376302475,0,0,14.0346412159774,63.8374185295282,"GPR65;ARHGAP15"
"LJP009 A375 24H-MLN-8054-3.33","2/25",0.0105824239156072,0.264341376302475,0,0,14.0346412159774,63.8374185295282,"LTB;GIMAP6"
"CPC007 A375 24H-BRD-K84203638-10.0","5/212",0.0107360525490763,0.264522192381505,0,0,3.95893719806763,17.9504064032047,"CLEC7A;FMO1;ERG;MYO1F;C2"
"CPC004 HCC515 24H-chloroxine-10.0","3/73",0.0107862859490953,0.264522192381505,0,0,6.95725995316159,31.5127682214107,"P2RY13;CCL5;ERG"
"CPC006 JHUEM2 6H-cot-10b-44.4","3/73",0.0107862859490953,0.264522192381505,0,0,6.95725995316159,31.5127682214107,"STK10;CD4;CORO1A"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","3/73",0.0107862859490953,0.264522192381505,0,0,6.95725995316159,31.5127682214107,"CCL5;ERG;CORO1A"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","3/73",0.0107862859490953,0.264522192381505,0,0,6.95725995316159,31.5127682214107,"CCL5;GZMB;C2"
"CPC014 HEPG2 6H-t5212475-10.0","3/73",0.0107862859490953,0.264522192381505,0,0,6.95725995316159,31.5127682214107,"CCL5;ARRB2;C2"
"CPC016 A375 6H-aminopurvalanol a-10.0","3/73",0.0107862859490953,0.264522192381505,0,0,6.95725995316159,31.5127682214107,"FRAT2;BTN3A1;CCL5"
"CPC016 NPC 24H-sb 202190-10.0","3/73",0.0107862859490953,0.264522192381505,0,0,6.95725995316159,31.5127682214107,"CCL13;CLEC7A;ERG"
"CPD003 PC3 6H-wortmannin-10.0","3/73",0.0107862859490953,0.264522192381505,0,0,6.95725995316159,31.5127682214107,"P2RY13;LILRB3;MYO1F"
"CPC005 A375 24H-helveticoside-10.0","4/137",0.010789091230277,0.264522192381505,0,0,4.90697818927484,22.2247824128024,"CCL8;CLEC7A;APLNR;ARHGAP15"
"CPC012 HA1E 6H-BRD-K87909389-10.0","5/213",0.0109405117982491,0.26773975736527,0,0,3.93970352564103,17.7888751755796,"CD4;CLEC7A;CCL5;CYBB;FPR3"
