"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 HA1E 6H-BRD-K99311057-10.0","2/28",0.00467123651721691,0.156902741989177,0,0,21.5612134344529,115.704618044581,"CD4;IL16"
"CPC006 MCF7 24H-manumycin a-9.08","2/28",0.00467123651721691,0.156902741989177,0,0,21.5612134344529,115.704618044581,"INPP5D;CCL5"
"LJP006 SKBR3 3H-KIN001-043-0.37","2/28",0.00467123651721691,0.156902741989177,0,0,21.5612134344529,115.704618044581,"CD52;PRKCB"
"LJP005 HEPG2 24H-withaferin-a-3.33","4/185",0.00469425614436656,0.157201023533335,0,0,6.32428537112659,33.9071223398107,"CCL5;TRBC1;CST7;RUNX3"
"CPC006 HA1E 6H-salermide-120.0","4/186",0.0047843801709974,0.157879616013678,0,0,6.28921802834846,33.5995108369548,"GNLY;UNC93B1;GZMA;IKZF1"
"CPC004 A375 6H-niclosamide-10.0","3/93",0.00478552173022213,0.157879616013678,0,0,9.44619047619048,50.4630630443249,"SASH3;UNC93B1;GZMA"
"CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0","3/93",0.00478552173022213,0.157879616013678,0,0,9.44619047619048,50.4630630443249,"IL16;DOCK2;CYTH1"
"LJP006 HCC515 24H-nintedanib-10","3/93",0.00478552173022213,0.157879616013678,0,0,9.44619047619048,50.4630630443249,"STK10;CCL5;LCP2"
"LJP006 HT29 24H-HG-5-88-01-0.04","3/93",0.00478552173022213,0.157879616013678,0,0,9.44619047619048,50.4630630443249,"CCL5;GZMA;CD3D"
"CPC003 VCAP 24H-podofilox-10.0","3/94",0.00493047415844608,0.160753699981242,0,0,9.34191522762951,49.6272441984881,"CD4;BTN3A1;ADCY3"
"CPC006 A375 24H-a112550.cdx-11.1","3/94",0.00493047415844608,0.160753699981242,0,0,9.34191522762951,49.6272441984881,"CASP8;UNC93B1;CCL5"
"CPC006 NCIH2073 6H-salermide-120.0","3/94",0.00493047415844608,0.160753699981242,0,0,9.34191522762951,49.6272441984881,"STK10;IL16;IKZF1"
"CPC008 MCF7 24H-ncgc00242340-01-10.0","3/94",0.00493047415844608,0.160753699981242,0,0,9.34191522762951,49.6272441984881,"UNC93B1;CCL5;IL16"
"CPC003 PC3 24H-le 135-10.0","2/29",0.00500546109415908,0.16224698671971,0,0,20.7616066770996,109.978917371611,"CD4;IL16"
"CPC004 HT29 6H-wortmannin-10.0","2/29",0.00500546109415908,0.16224698671971,0,0,20.7616066770996,109.978917371611,"STK10;ADCY3"
"CPC014 HA1E 6H-BRD-K40175214-10.0","3/95",0.00507805693336443,0.16364590430477,0,0,9.23990683229814,48.8128254472851,"CCL5;INPP5D;GZMA"
"CPC018 A375 6H-doxorubicin-10.0","3/95",0.00507805693336443,0.16364590430477,0,0,9.23990683229814,48.8128254472851,"BTN3A1;IL16;DOCK2"
"LJP006 HA1E 24H-QL-XII-47-10","4/190",0.00515652840174655,0.165694458874619,0,0,6.1527193392551,32.4093981520781,"GNLY;BIK;IL10RA;TRBC1"
"CPC014 HCC515 6H-BRD-K68174511-10.0","3/96",0.00522828338219596,0.166080156123585,0,0,9.14009216589862,48.0190488484853,"STK10;GZMA;BTN3A2"
"LJP008 HCC515 24H-CGP-60474-0.12","3/96",0.00522828338219596,0.166080156123585,0,0,9.14009216589862,48.0190488484853,"PRKCB;CCL5;TRBC1"
"LJP005 MCF7 24H-crizotinib-10","3/96",0.00522828338219596,0.166080156123585,0,0,9.14009216589862,48.0190488484853,"TRBC1;BTN3A2;CD3D"
"LJP006 A375 24H-PHA-793887-0.12","3/96",0.00522828338219596,0.166080156123585,0,0,9.14009216589862,48.0190488484853,"CD52;CCL5;CCR7"
"LJP007 A375 24H-CGP-60474-0.04","4/192",0.00534968779457944,0.166188361402045,0,0,6.08664816527906,31.8375344933055,"PRKCB;TRBC1;ATM;RASGRP1"
"CPC002 VCAP 24H-papaverine hydrochloride-10.0","2/30",0.00535039169659066,0.166188361402045,0,0,20.0191146881288,104.711691139451,"INPP5D;IKZF1"
"LJP005 BT20 24H-dovitinib-10","2/30",0.00535039169659066,0.166188361402045,0,0,20.0191146881288,104.711691139451,"LAT2;LSP1"
"LJP005 BT20 3H-SU-11274-1.11","2/30",0.00535039169659066,0.166188361402045,0,0,20.0191146881288,104.711691139451,"GNLY;CCL5"
"CPC011 VCAP 24H-linezolid-10.0","2/30",0.00535039169659066,0.166188361402045,0,0,20.0191146881288,104.711691139451,"CCL5;CYTH1"
"LJP006 SKBR3 3H-fostamatinib-0.12","2/30",0.00535039169659066,0.166188361402045,0,0,20.0191146881288,104.711691139451,"PRKCB;CCR7"
"CPC014 HCC515 6H-uzi/1930680-10.0","3/97",0.00538116658614286,0.166188361402045,0,0,9.04240121580547,47.2451908129204,"CD52;CD4;IL16"
"CPC016 A549 24H-mdl 72222-10.0","3/97",0.00538116658614286,0.166188361402045,0,0,9.04240121580547,47.2451908129204,"CD4;CD300A;IL16"
"CPC018 A549 24H-sirolimus-10.0","3/97",0.00538116658614286,0.166188361402045,0,0,9.04240121580547,47.2451908129204,"CD4;IL16;IKZF1"
"CPC006 HT29 24H-tgx-115-160.0","3/97",0.00538116658614286,0.166188361402045,0,0,9.04240121580547,47.2451908129204,"STK10;IGLV6-57;INPP5D"
"CPC014 A549 24H-BRD-K83972459-10.0","3/98",0.00553671938177975,0.17004764112328,0,0,8.94676691729323,46.4905602112356,"STK10;CD4;CXORF21"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","3/98",0.00553671938177975,0.17004764112328,0,0,8.94676691729323,46.4905602112356,"CCL5;TRAC;CYTIP"
"CPC001 HA1E 6H-geldanamycin-10.0","3/99",0.00569495436441531,0.172387850327727,0,0,8.853125,45.7544966000999,"SASH3;CASP8;CYTH1"
"LJP008 HA1E 24H-decitabine-0.37","2/31",0.00570594791514692,0.172387850327727,0,0,19.3278290432249,99.8523224658666,"GNLY;CD37"
"CPC006 A375 6H-vx-680-10.0","2/31",0.00570594791514692,0.172387850327727,0,0,19.3278290432249,99.8523224658666,"BTN3A1;ADCY3"
"LJP005 HS578T 3H-XMD16-144-3.33","2/31",0.00570594791514692,0.172387850327727,0,0,19.3278290432249,99.8523224658666,"BIK;RUNX3"
"LJP005 PC3 24H-WH-4-025-3.33","2/31",0.00570594791514692,0.172387850327727,0,0,19.3278290432249,99.8523224658666,"KLRK1;GZMB"
"LJP006 MCF7 3H-AZD-8055-0.12","2/31",0.00570594791514692,0.172387850327727,0,0,19.3278290432249,99.8523224658666,"IKZF1;LTB"
"CPC004 HCC515 6H-ketorolac tromethamine-10.0","3/100",0.00585588388772647,0.175015368450922,0,0,8.76141384388807,45.0363685681287,"CD4;IL16;CYTH1"
"CPC005 A375 24H-gsk-3 inhibitor ii-10.0","3/100",0.00585588388772647,0.175015368450922,0,0,8.76141384388807,45.0363685681287,"SASH3;CCL5;IL16"
"LJP005 HEPG2 24H-NVP-AUY922-1.11","3/100",0.00585588388772647,0.175015368450922,0,0,8.76141384388807,45.0363685681287,"BTN3A2;RUNX3;CYTH1"
"CPC008 A375 24H-ncgc00182362-01-10.0","3/100",0.00585588388772647,0.175015368450922,0,0,8.76141384388807,45.0363685681287,"SASH3;CD4;IL16"
"LJP005 HS578T 24H-dasatinib-10","3/101",0.0060195200666348,0.17812414073816,0,0,8.67157434402332,44.3355721815885,"BTN3A1;ATM;RASGRP1"
"LJP006 SKBR3 24H-celastrol-10","3/101",0.0060195200666348,0.17812414073816,0,0,8.67157434402332,44.3355721815885,"CCL5;TRBC1;CD3D"
"CPC018 A375 6H-immepip dihydrobromide-10.0","2/32",0.0060720497697214,0.17812414073816,0,0,18.6826291079812,95.3572420330512,"CD4;IL16"
"LJP005 HEPG2 24H-AZD-8330-0.12","2/32",0.0060720497697214,0.17812414073816,0,0,18.6826291079812,95.3572420330512,"DENND2D;ADCY7"
"LJP008 MCF7 24H-GSK-J2-10","2/32",0.0060720497697214,0.17812414073816,0,0,18.6826291079812,95.3572420330512,"CCL5;CST7"
"CPC007 HT29 24H-12k-612s-10.0","2/32",0.0060720497697214,0.17812414073816,0,0,18.6826291079812,95.3572420330512,"CD4;IL16"
"CPC012 HCC515 6H-wortmannin-10.0","2/32",0.0060720497697214,0.17812414073816,0,0,18.6826291079812,95.3572420330512,"STK10;IL16"
"CPC006 A549 6H-ro 28-1675 ?-160.0","4/200",0.0061707911267906,0.178635209948166,0,0,5.83584738243123,29.692372629986,"STK10;UNC93B1;GZMA;GPSM3"
"LJP006 HA1E 24H-A443654-1.11","4/200",0.0061707911267906,0.178635209948166,0,0,5.83584738243123,29.692372629986,"CD300A;BIK;CCL5;NKG7"
"LJP006 HCC515 24H-JNK-9L-10","4/200",0.0061707911267906,0.178635209948166,0,0,5.83584738243123,29.692372629986,"CD52;CCL5;TRBC1;LY86"
"CPC015 HT29 6H-wortmannin-10.0","3/102",0.00618587478233892,0.178635209948166,0,0,8.58354978354978,43.6515295250616,"FCN1;CD4;ADCY3"
"CPC006 A375 24H-BRD-K64642496-40.0","3/102",0.00618587478233892,0.178635209948166,0,0,8.58354978354978,43.6515295250616,"STK10;UNC93B1;IKZF1"
"LJP006 HT29 24H-saracatinib-10","3/102",0.00618587478233892,0.178635209948166,0,0,8.58354978354978,43.6515295250616,"STK10;BTN3A2;RUNX3"
"CPD001 PC3 24H-antimycin a-10.0","3/103",0.00635495967974969,0.181968862202433,0,0,8.49728571428571,42.9836873437829,"UNC93B1;GZMA;IL16"
"LJP005 BT20 24H-CGP-60474-10","3/103",0.00635495967974969,0.181968862202433,0,0,8.49728571428571,42.9836873437829,"PRKCB;IL10RA;CST7"
"CPC001 PC3 24H-pd 166793-10.0","2/33",0.00644861771071762,0.181968862202433,0,0,18.0790549750114,91.1887551888044,"CD4;IL16"
"CPC002 VCAP 6H-sb 431542-10.0","2/33",0.00644861771071762,0.181968862202433,0,0,18.0790549750114,91.1887551888044,"CD4;IL16"
"LJP005 BT20 3H-GDC-0980-0.12","2/33",0.00644861771071762,0.181968862202433,0,0,18.0790549750114,91.1887551888044,"CD300A;CYTIP"
"LJP009 HA1E 24H-PD-0325901-0.12","2/33",0.00644861771071762,0.181968862202433,0,0,18.0790549750114,91.1887551888044,"CCL5;CCR7"
"CPC012 ASC 24H-BRD-K68588778-10.0","2/33",0.00644861771071762,0.181968862202433,0,0,18.0790549750114,91.1887551888044,"CD4;IL16"
"LJP006 SKBR3 24H-CHIR-99021-3.33","2/33",0.00644861771071762,0.181968862202433,0,0,18.0790549750114,91.1887551888044,"TRBC1;LTB"
"LJP007 A549 24H-TPCA-1-10","2/33",0.00644861771071762,0.181968862202433,0,0,18.0790549750114,91.1887551888044,"ATM;LTB"
"LJP006 HCC515 24H-A443654-10","4/203",0.00649915819180504,0.182782893270786,0,0,5.74699584880926,28.9423459080708,"CCL5;TRAC;TRBC1;CST7"
"CPC002 HA1E 6H-pp 1-10.0","3/104",0.00652678616914033,0.182782893270786,0,0,8.41272984441301,42.3315157632452,"CD4;ADCY3;CYTH1"
"CPC004 A375 6H-digitoxin-10.0","3/104",0.00652678616914033,0.182782893270786,0,0,8.41272984441301,42.3315157632452,"SASH3;IL16;CYTH1"
"LJP009 MCF7 24H-sunitinib-3.33","3/105",0.00670136543266268,0.182960479036692,0,0,8.32983193277311,41.6945070808948,"BIK;CCL5;GZMB"
"CPC006 PC3 6H-salermide-120.0","3/105",0.00670136543266268,0.182960479036692,0,0,8.32983193277311,41.6945070808948,"UNC93B1;IL16;CYTH1"
"LJP006 HA1E 24H-PHA-793887-10","4/205",0.00672440450463352,0.182960479036692,0,0,5.6892349844978,28.4576211336774,"BIK;CCL5;IL10RA;WFDC1"
"CPC002 VCAP 6H-benzamil hydrochloride-10.0","2/34",0.00683557261173284,0.182960479036692,0,0,17.5132042253521,87.3140943128708,"CD4;IL16"
"CPC003 HA1E 24H-cct 018159-10.0","2/34",0.00683557261173284,0.182960479036692,0,0,17.5132042253521,87.3140943128708,"IL16;CYTH1"
"CPC004 HA1E 24H-clobetasol propionate-10.0","2/34",0.00683557261173284,0.182960479036692,0,0,17.5132042253521,87.3140943128708,"IL16;CYTH1"
"LJP009 HA1E 24H-BX-795-10","2/34",0.00683557261173284,0.182960479036692,0,0,17.5132042253521,87.3140943128708,"LTB;CYTH1"
"LJP008 PC3 24H-resveratrol-0.04","2/34",0.00683557261173284,0.182960479036692,0,0,17.5132042253521,87.3140943128708,"FCN1;CD52"
"LJP005 HS578T 3H-AZD-8330-10","2/34",0.00683557261173284,0.182960479036692,0,0,17.5132042253521,87.3140943128708,"DENND2D;BIK"
"CPC008 HCC515 6H-BRD-K58853583-10.0","2/34",0.00683557261173284,0.182960479036692,0,0,17.5132042253521,87.3140943128708,"CD4;IL16"
"LJP006 A549 24H-HG-5-88-01-0.12","2/34",0.00683557261173284,0.182960479036692,0,0,17.5132042253521,87.3140943128708,"CCL5;GZMA"
"LJP006 HEPG2 24H-AS-605240-0.04","2/34",0.00683557261173284,0.182960479036692,0,0,17.5132042253521,87.3140943128708,"STK10;CCL5"
"LJP006 LNCAP 3H-BMS-345541-1.11","2/34",0.00683557261173284,0.182960479036692,0,0,17.5132042253521,87.3140943128708,"BIK;IKZF1"
"LJP006 SKBR3 3H-QL-XII-47-0.12","2/34",0.00683557261173284,0.182960479036692,0,0,17.5132042253521,87.3140943128708,"CCR7;CYTH1"
"CPC010 PC3 6H-homoharringtonine-10.0","4/206",0.00683894673702679,0.182960479036692,0,0,5.66078346965131,28.219693636249,"CD4;BIN2;CCL5;GZMA"
"CPC014 HA1E 6H-BRD-U25771771-10.0","3/106",0.00687870842213864,0.182960479036692,0,0,8.24854368932039,41.0721746422415,"CD4;IL16;CYTH1"
"CPC002 VCAP 6H-camptothecin-10.0","3/106",0.00687870842213864,0.182960479036692,0,0,8.24854368932039,41.0721746422415,"SASH3;STK10;IL16"
"CPC016 A549 6H-riboflavine-10.0","3/106",0.00687870842213864,0.182960479036692,0,0,8.24854368932039,41.0721746422415,"DENND2D;CD4;IL16"
"CPC005 A549 24H-triamcinolone-10.0","3/106",0.00687870842213864,0.182960479036692,0,0,8.24854368932039,41.0721746422415,"IL16;IKZF1;CYTH1"
"CPC009 A549 24H-BRD-K03829970-10.0","3/106",0.00687870842213864,0.182960479036692,0,0,8.24854368932039,41.0721746422415,"CD4;INPP5D;IL16"
"CPC012 MCF7 24H-BRD-K61776140-10.0","3/106",0.00687870842213864,0.182960479036692,0,0,8.24854368932039,41.0721746422415,"STK10;CCL5;IL16"
"CPC006 A375 24H-niclosamide-10.0","4/208",0.00707189999025298,0.187650081364278,0,0,5.60471724921853,27.7524641885496,"SASH3;STK10;UNC93B1;GZMA"
"CPC020 MCF7 24H-5-azacytidine-10.0","2/35",0.00723283577344113,0.188556287434016,0,0,16.9816474605207,83.7046476967976,"GZMA;IL16"
"LJP009 PC3 24H-XMD-1499-0.12","2/35",0.00723283577344113,0.188556287434016,0,0,16.9816474605207,83.7046476967976,"TRBC1;RUNX3"
"LJP009 MCF7 24H-SYK-inhibitor-0.37","2/35",0.00723283577344113,0.188556287434016,0,0,16.9816474605207,83.7046476967976,"CD52;TRAC"
"LJP009 MCF7 24H-KIN001-220-0.12","2/35",0.00723283577344113,0.188556287434016,0,0,16.9816474605207,83.7046476967976,"STK10;CD52"
"CPC014 A375 6H-s1084-10.0","2/35",0.00723283577344113,0.188556287434016,0,0,16.9816474605207,83.7046476967976,"STK10;CD4"
"CPC019 A375 6H-wortmannin-10.0","3/108",0.0072417282545714,0.188556287434016,0,0,8.09061224489796,39.8696907990888,"CD4;GNLY;GZMA"
"LJP008 HCC515 24H-mocetinostat-10","3/108",0.0072417282545714,0.188556287434016,0,0,8.09061224489796,39.8696907990888,"CD52;WFDC1;RUNX3"
"CPC009 HEPG2 6H-BRD-K52321331-10.0","3/108",0.0072417282545714,0.188556287434016,0,0,8.09061224489796,39.8696907990888,"SASH3;IGLV6-57;IL16"
"LJP006 HME1 3H-PF-562271-3.33","3/109",0.00742742587402606,0.19159656813787,0,0,8.01388140161725,39.2886620703576,"LCK;TRAC;TRBC1"
"LJP006 MCF10A 24H-JNK-9L-1.11","3/109",0.00742742587402606,0.19159656813787,0,0,8.01388140161725,39.2886620703576,"CD52;CCL5;RASGRP1"
"LJP007 HCC515 24H-OTSSP167-0.37","3/109",0.00742742587402606,0.19159656813787,0,0,8.01388140161725,39.2886620703576,"PRKCB;TRBC1;CST7"
"LJP007 MCF7 24H-tivantinib-1.11","3/109",0.00742742587402606,0.19159656813787,0,0,8.01388140161725,39.2886620703576,"BIK;CCL5;NCF1C"
"CPC004 HA1E 6H-selamectin-10.0","3/110",0.00761592877566394,0.193496986080063,0,0,7.93858477970628,38.7205531119127,"CD4;ADCY3;IL16"
"LJP006 BT20 24H-BMS-387032-1.11","3/110",0.00761592877566394,0.193496986080063,0,0,7.93858477970628,38.7205531119127,"FCN1;STK10;PRKCB"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","2/36",0.0076403289160953,0.193496986080063,0,0,16.4813587406794,80.3353279476775,"CCL5;LCP2"
"LJP009 MCF7 24H-GSK-2334470-0.04","2/36",0.0076403289160953,0.193496986080063,0,0,16.4813587406794,80.3353279476775,"CCR7;IKZF1"
"LJP005 MCF10A 3H-ruxolitinib-10","2/36",0.0076403289160953,0.193496986080063,0,0,16.4813587406794,80.3353279476775,"BIK;BTN3A2"
"LJP005 SKBR3 3H-TG-101348-0.12","2/36",0.0076403289160953,0.193496986080063,0,0,16.4813587406794,80.3353279476775,"CCL5;CD3D"
"CPC010 VCAP 6H-doxapram-10.0","2/36",0.0076403289160953,0.193496986080063,0,0,16.4813587406794,80.3353279476775,"IL16;CYTH1"
"LJP006 SKBR3 3H-QL-X-138-0.37","2/36",0.0076403289160953,0.193496986080063,0,0,16.4813587406794,80.3353279476775,"TRBC1;CST7"
"CPC014 HA1E 6H-BRD-K68174511-10.0","3/111",0.00780724679432838,0.197274931498507,0,0,7.86468253968254,38.1649677711591,"SASH3;INPP5D;GZMA"
"CPC004 HA1E 24H-simvastatin-10.0","3/112",0.00800138954693524,0.197331623253365,0,0,7.79213630406291,37.6215254349773,"STK10;ADCY3;IL16"
"LJP005 A375 24H-WZ-3105-0.37","3/112",0.00800138954693524,0.197331623253365,0,0,7.79213630406291,37.6215254349773,"CCL5;PRF1;LTB"
"CPC006 SW620 6H-tyrphostin ag 1478-56.78","3/112",0.00800138954693524,0.197331623253365,0,0,7.79213630406291,37.6215254349773,"UNC93B1;IKZF1;BTN3A2"
"CPC013 NPC 24H-s1175-10.0","3/112",0.00800138954693524,0.197331623253365,0,0,7.79213630406291,37.6215254349773,"CD4;KLRK1;IL16"
"CPC004 HA1E 24H-betamethasone acetate-10.0","2/37",0.00805797418213955,0.197331623253365,0,0,16.0096579476861,77.1840514044595,"IL16;DOCK2"
"CPC005 A549 24H-triprolidine hydrochloride-10.0","2/37",0.00805797418213955,0.197331623253365,0,0,16.0096579476861,77.1840514044595,"IL16;CYTH1"
"CPC006 HA1E 24H-betamethasone-10.0","2/37",0.00805797418213955,0.197331623253365,0,0,16.0096579476861,77.1840514044595,"IL16;CYTH1"
"CPC006 HA1E 6H-pik-90-10.0","2/37",0.00805797418213955,0.197331623253365,0,0,16.0096579476861,77.1840514044595,"CD4;ADCY3"
"LJP005 MDAMB231 3H-AS-601245-1.11","2/37",0.00805797418213955,0.197331623253365,0,0,16.0096579476861,77.1840514044595,"CCL5;LTB"
"CPC007 A549 6H-BRD-K67941506-10.0","2/37",0.00805797418213955,0.197331623253365,0,0,16.0096579476861,77.1840514044595,"CCL5;IL16"
"LJP005 SKBR3 3H-LDN-193189-1.11","2/37",0.00805797418213955,0.197331623253365,0,0,16.0096579476861,77.1840514044595,"KLRK1;CCL5"
"CPC009 HEPG2 6H-BRD-A05565054-10.0","2/37",0.00805797418213955,0.197331623253365,0,0,16.0096579476861,77.1840514044595,"IGLV6-57;IL16"
"LJP006 HS578T 3H-KIN001-043-10","2/37",0.00805797418213955,0.197331623253365,0,0,16.0096579476861,77.1840514044595,"STK10;IKZF1"
"LJP006 LNCAP 3H-GW-843682X-0.04","2/37",0.00805797418213955,0.197331623253365,0,0,16.0096579476861,77.1840514044595,"PRF1;GZMB"
"LJP008 HA1E 24H-MK-1775-10","3/113",0.00819836643538345,0.199016240237103,0,0,7.72090909090909,37.089860286727,"GNLY;CCL5;NKG7"
"LJP009 MCF7 24H-BX-795-10","3/113",0.00819836643538345,0.199016240237103,0,0,7.72090909090909,37.089860286727,"CD52;CCR7;LTB"
"LJP006 HS578T 24H-QL-XII-47-3.33","3/113",0.00819836643538345,0.199016240237103,0,0,7.72090909090909,37.089860286727,"GZMA;NKG7;RASGRP1"
"CPC013 SKB 24H-hy-10992-10.0","3/113",0.00819836643538345,0.199016240237103,0,0,7.72090909090909,37.089860286727,"INPP5D;LCP2;CYTH1"
"CPC001 HCC515 24H-sarmentogenin-10.0","4/218",0.00831559947345501,0.199458662533524,0,0,5.34010564811052,25.5770878870734,"SASH3;GZMA;IL16;RUNX3"
"LJP005 BT20 24H-NVP-BEZ235-10","3/114",0.00839818664312469,0.199458662533524,0,0,7.65096525096525,36.5696206108969,"TRBC1;IKZF1;CYTH1"
"LJP009 A549 24H-CGP-60474-0.12","3/114",0.00839818664312469,0.199458662533524,0,0,7.65096525096525,36.5696206108969,"CD52;PRKCB;CCL5"
"LJP006 HME1 24H-alvocidib-3.33","3/114",0.00839818664312469,0.199458662533524,0,0,7.65096525096525,36.5696206108969,"DENND2D;CD4;ADCY7"
"LJP006 MDAMB231 24H-AT-7519-1.11","3/114",0.00839818664312469,0.199458662533524,0,0,7.65096525096525,36.5696206108969,"CCL5;TRAC;CD3D"
"CPC006 A549 6H-calpeptin-10.0","2/38",0.00848569413368922,0.199458662533524,0,0,15.5641627543036,74.2313065805567,"ADCY3;IL16"
"CPC019 HA1E 6H-BRD-K74155249-10.0","2/38",0.00848569413368922,0.199458662533524,0,0,15.5641627543036,74.2313065805567,"CCL5;IL16"
"CPC006 HCC515 6H-thalidomide-10.0","2/38",0.00848569413368922,0.199458662533524,0,0,15.5641627543036,74.2313065805567,"IL16;CYTH1"
"CPD002 MCF7 6H-sulfamethazine sodium salt-10.0","2/38",0.00848569413368922,0.199458662533524,0,0,15.5641627543036,74.2313065805567,"IGLV6-57;CCL5"
"LJP005 MCF7 3H-NVP-AUY922-3.33","2/38",0.00848569413368922,0.199458662533524,0,0,15.5641627543036,74.2313065805567,"CCL5;TRBC1"
"LJP005 MDAMB231 3H-CGP-60474-0.12","2/38",0.00848569413368922,0.199458662533524,0,0,15.5641627543036,74.2313065805567,"TRAC;LTB"
"LJP005 SKBR3 3H-linsitinib-3.33","2/38",0.00848569413368922,0.199458662533524,0,0,15.5641627543036,74.2313065805567,"CD52;PRKCB"
"CPC009 A375 6H-BRD-K36038115-10.0","2/38",0.00848569413368922,0.199458662533524,0,0,15.5641627543036,74.2313065805567,"CD4;ADCY3"
"LJP006 MCF7 3H-GDC-0941-10","2/38",0.00848569413368922,0.199458662533524,0,0,15.5641627543036,74.2313065805567,"FCN1;SLA"
"LJP007 HA1E 24H-OSI-930-10","2/38",0.00848569413368922,0.199458662533524,0,0,15.5641627543036,74.2313065805567,"CCL5;PRF1"
"LJP005 HEPG2 24H-geldanamycin-1.11","3/115",0.00860085914616933,0.201314425236022,0,0,7.58227040816327,36.060468123062,"CCL5;RUNX3;CYTH1"
"LJP005 MCF10A 24H-WZ-3105-0.12","3/115",0.00860085914616933,0.201314425236022,0,0,7.58227040816327,36.060468123062,"LAT2;SELPLG;WFDC1"
"CPC006 A673 6H-pi 103 hydrochloride-11.1","3/116",0.00880639270600417,0.20411797629139,0,0,7.51479140328698,35.5620773534032,"CD4;ADCY3;BTN3A2"
"CPC006 HA1E 6H-BRD-K05649647-20.0","3/116",0.00880639270600417,0.20411797629139,0,0,7.51479140328698,35.5620773534032,"CASP8;UNC93B1;GZMA"
"CPC007 A375 24H-ncgc00183691-01-10.0","3/116",0.00880639270600417,0.20411797629139,0,0,7.51479140328698,35.5620773534032,"GZMA;IL16;BTN3A2"
"LJP006 HA1E 24H-AT-7519-10","4/222",0.0088507857306021,0.20411797629139,0,0,5.24105836989762,24.7757881517936,"CD2;CCL5;TRBC1;CD3D"
"CPC002 HCC515 24H-pca 4248-10.0","2/39",0.00892341174482248,0.20411797629139,0,0,15.142748382185,71.459794439872,"CD4;IL16"
"LJP005 HS578T 3H-PD-0325901-3.33","2/39",0.00892341174482248,0.20411797629139,0,0,15.142748382185,71.459794439872,"WFDC1;CCR7"
"LJP005 HS578T 3H-neratinib-3.33","2/39",0.00892341174482248,0.20411797629139,0,0,15.142748382185,71.459794439872,"PRKCB;WFDC1"
"LJP006 HS578T 3H-HG-6-64-01-3.33","2/39",0.00892341174482248,0.20411797629139,0,0,15.142748382185,71.459794439872,"CD52;PRKCB"
"LJP006 LNCAP 3H-AZD-8055-1.11","2/39",0.00892341174482248,0.20411797629139,0,0,15.142748382185,71.459794439872,"GNLY;GZMA"
"CPC006 EFO27 6H-pi 103 hydrochloride-11.1","3/117",0.00901479587673613,0.20411797629139,0,0,7.4484962406015,35.0741350511162,"CD4;CCL5;IL16"
"LJP009 MCF7 24H-PF-3758309-3.33","3/117",0.00901479587673613,0.20411797629139,0,0,7.4484962406015,35.0741350511162,"CD52;CCL5;LTB"
"LJP005 SKBR3 24H-mitoxantrone-1.11","3/117",0.00901479587673613,0.20411797629139,0,0,7.4484962406015,35.0741350511162,"CCL5;RASGRP1;CYTH1"
"LJP006 HA1E 24H-XMD-1150-10","3/117",0.00901479587673613,0.20411797629139,0,0,7.4484962406015,35.0741350511162,"CCR7;IKZF1;RUNX3"
"LJP006 PC3 24H-mitoxantrone-1.11","3/117",0.00901479587673613,0.20411797629139,0,0,7.4484962406015,35.0741350511162,"GNLY;CCL5;CD37"
"LJP007 HT29 24H-dinaciclib-0.12","3/117",0.00901479587673613,0.20411797629139,0,0,7.4484962406015,35.0741350511162,"ITK;CD3D;RASGRP1"
"CPC001 HCC515 24H-imd 0354-10.0","3/118",0.0092260770029682,0.20411797629139,0,0,7.38335403726708,34.5963396291697,"DENND2D;STK10;DOCK2"
"CPC005 A549 24H-triamcinolone acetonide-10.0","3/118",0.0092260770029682,0.20411797629139,0,0,7.38335403726708,34.5963396291697,"CD4;IL16;CYTH1"
"CPC006 HA1E 24H-geldanamycin-10.0","3/118",0.0092260770029682,0.20411797629139,0,0,7.38335403726708,34.5963396291697,"IL16;BTN3A2;CYTH1"
"LJP005 HEPG2 24H-AS-601245-10","3/118",0.0092260770029682,0.20411797629139,0,0,7.38335403726708,34.5963396291697,"CD52;TRBC1;CD3D"
"CPC006 SNGM 6H-narciclasine-10.0","3/118",0.0092260770029682,0.20411797629139,0,0,7.38335403726708,34.5963396291697,"GZMA;IL16;CYTH1"
"LJP006 HME1 24H-BMS-387032-10","3/118",0.0092260770029682,0.20411797629139,0,0,7.38335403726708,34.5963396291697,"CD4;CD300A;IKZF1"
"LJP008 A375 24H-decitabine-0.12","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"CD52;IKZF1"
"CPC001 HA1E 6H-ub 165 fumarate-10.0","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"SASH3;IL16"
"CPC014 ASC 24H-a-1065-10.0","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"STK10;BTN3A2"
"CPC014 HCC515 6H-s1014-10.0","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"CD4;CYTH1"
