"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC018 NPC 24H-nomegestrol acetate-10.0","3/45",0.000171503771439565,0.0622569063489419,0,0,31.6031746031746,274.028134185577,"CFLAR;ARHGAP15;CORO1A"
"LJP005 HS578T 24H-WH-4-025-0.37","4/116",0.000171667886206606,0.0622569063489419,0,0,16.1038961038961,139.619955375693,"GMFG;MNDA;AIF1;ARHGEF6"
"CPC014 HCC515 6H-BRD-K10906552-10.0","3/46",0.000183160559303408,0.0622569063489419,0,0,30.8666666666667,265.612216924087,"CORO1A;MYO1F;ARHGEF6"
"LJP009 HEPG2 24H-KIN001-265-10","4/118",0.000183336681965397,0.0622569063489419,0,0,15.8197767145136,136.116306128391,"PYCARD;ITGAM;ITGB2;MNDA"
"LJP006 LNCAP 24H-AZD-5438-3.33","4/120",0.000195567905379223,0.063950705059006,0,0,15.5454545454545,132.752008667736,"ITGAM;NCF2;LST1;AIF1"
"CPC019 HCC515 6H-BRD-K50234570-10.0","3/49",0.000221182690515241,0.069743641948538,0,0,28.8492753623188,242.810547616367,"CASP1;CORO1A;ARHGEF6"
"LJP005 A375 24H-TWS-119-10","4/127",0.000243037757712558,0.0728330489582157,0,0,14.6555801921656,121.968043364965,"PYCARD;ITGB2;RARRES1;CASP1"
"LJP006 MCF10A 24H-dasatinib-0.37","4/128",0.000250437973780966,0.0728330489582157,0,0,14.5366568914956,120.542309442343,"PYCARD;ITGB2;LMO2;RARRES1"
"CPC006 PC3 24H-pac 1-10.0","5/238",0.000258147366226942,0.0728330489582157,0,0,9.84080247529694,81.3045127347608,"USP15;CASP8;LST1;CASP1;ARHGEF6"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","3/52",0.000263977524823072,0.0728330489582157,0,0,27.0789115646259,223.120661380089,"PYCARD;MNDA;AIF1"
"CPC010 MCF7 24H-BRD-K41845021-10.0","3/56",0.000328885884056892,0.0879919233435847,0,0,25.0301886792453,200.73710026993,"STK10;ITGB2;CASP1"
"LJP006 PC3 24H-mitoxantrone-10","4/139",0.000342910441696873,0.0888897704206494,0,0,13.3447811447811,106.465214416144,"USP6NL;SELL;RARRES1;AIF1"
"CPC005 A375 6H-geldanamycin-10.0","4/140",0.00035237761521381,0.0888897704206494,0,0,13.2459893048128,105.316306962034,"CASP8;AIF1;MYO1F;ARHGEF6"
"LJP006 HS578T 24H-AT-7519-3.33","4/142",0.000371871716817758,0.0912015385495552,0,0,13.0527009222661,103.076678095543,"FGL2;C5AR1;LST1;PARP8"
"CPC006 A549 6H-BRD-K41859756-10.0","4/146",0.000413158453763613,0.0983806286527378,0,0,12.6824583866837,98.8176494142181,"CASP8;CASP1;CFLAR;GYG1"
"LJP005 HS578T 24H-brivanib-1.11","3/61",0.000423430047435048,0.0983806286527378,0,0,22.8666666666667,177.608195101613,"SELL;RARRES1;AIF1"
"LJP006 HA1E 24H-AZD-5438-3.33","4/150",0.000457623881652976,0.101049631767066,0,0,12.332503113325,94.8303255281356,"STK10;LST1;CASP1;AIF1"
"LJP006 HS578T 24H-sirolimus-3.33","3/63",0.000465639852598359,0.101049631767066,0,0,22.1022222222222,169.570416479049,"SELL;RAPGEF5;PLA1A"
"LJP005 HA1E 24H-CGP-60474-10","4/151",0.00046925301873935,0.101049631767066,0,0,12.247990105133,93.8731089303819,"FGL2;ITGB2;NKG7;CST7"
"LJP009 HEPG2 24H-PF-3758309-10","4/156",0.000530583410389493,0.111536212626877,0,0,11.8421052631579,89.3076321612567,"ITGAM;FGL2;RARRES1;NKG7"
"CPC011 PC3 24H-pioglitazone hydrochloride-10.0","3/68",0.000582727318677566,0.119648825502424,0,0,20.3969230769231,151.912024240058,"CASP1;CORO1A;MYO1F"
"CPC017 HEPG2 6H-ic 261-10.0","3/69",0.000608191891090009,0.122039231964402,0,0,20.0868686868687,148.743666682608,"STK10;ITGB2;CASP1"
"LJP006 HS578T 24H-CGP-60474-0.37","4/164",0.000640280057427159,0.122811144371776,0,0,11.2454545454545,82.6946295086829,"FGL2;C5AR1;RAPGEF5;PARP8"
"LJP006 BT20 24H-canertinib-0.12","3/71",0.000661231665864911,0.122811144371776,0,0,19.4941176470588,142.724355786408,"PYCARD;RARRES1;AIF1"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","2/16",0.000662444042055785,0.122811144371776,0,0,61.9192546583851,453.222595505614,"STK10;CORO1A"
"CPC006 HT29 24H-cyt997-1.0","3/72",0.000688822464479816,0.122811144371776,0,0,19.2106280193237,139.863495817306,"ITGB2;CASP1;ARHGEF6"
"LJP006 HS578T 24H-sirolimus-0.37","3/72",0.000688822464479816,0.122811144371776,0,0,19.2106280193237,139.863495817306,"C5AR1;CFLAR;AIF1"
"LJP006 MCF10A 24H-WZ-4-145-10","4/170",0.000732477903155021,0.122811144371776,0,0,10.8357064622125,78.223803459605,"PYCARD;RARRES1;CFLAR;AIF1"
"LJP006 MCF10A 24H-torin-1-0.37","4/172",0.000765194904591125,0.122811144371776,0,0,10.7056277056277,76.8169467052784,"PYCARD;STK10;ITGB2;CFLAR"
"CPC006 LOVO 6H-bx-795-10.0","3/75",0.000775970738795886,0.122811144371776,0,0,18.4074074074074,131.822729106517,"LST1;CASP1;ARHGEF6"
"LJP009 MCF7 24H-MLN-8054-1.11","3/75",0.000775970738795886,0.122811144371776,0,0,18.4074074074074,131.822729106517,"SELL;RARRES1;MNDA"
"LJP008 MCF7 24H-olaparib-10","3/75",0.000775970738795886,0.122811144371776,0,0,18.4074074074074,131.822729106517,"ITGB2;MNDA;CORO1A"
"LJP006 HS578T 24H-AT-7519-0.37","4/174",0.000798933530317808,0.122811144371776,0,0,10.5786096256684,75.4491066219957,"NCF2;C5AR1;MNDA;AIF1"
"LJP006 HA1E 24H-celastrol-0.37","3/76",0.000806504039607201,0.122811144371776,0,0,18.1543378995434,129.309747974557,"STK10;NCF2;C5AR1"
"CPC003 PC3 24H-gp 1a-10.0","2/18",0.000842034893446877,0.122811144371776,0,0,54.1739130434783,383.534461864202,"CASP1;CORO1A"
"CPC005 MCF7 24H-ki 8751-10.0","2/18",0.000842034893446877,0.122811144371776,0,0,54.1739130434783,383.534461864202,"CASP1;ARHGEF6"
"CPC001 PC3 6H-imd 0354-10.0","4/178",0.000869546442028742,0.122811144371776,0,0,10.3333333333333,72.8245677369926,"CASP8;CASP1;CORO1A;ARHGEF6"
"LJP006 BT20 24H-sirolimus-3.33","3/78",0.000869841243321369,0.122811144371776,0,0,17.6684444444444,124.513058895648,"PYCARD;LMO2;PLA1A"
"LJP005 HEPG2 24H-BYL719-3.33","3/79",0.000902659856925271,0.122811144371776,0,0,17.4350877192982,122.222837459019,"LMO2;RARRES1;RAPGEF5"
"LJP006 HS578T 24H-BMS-387032-10","4/180",0.000906456164184651,0.122811144371776,0,0,10.2148760330579,71.565093448643,"CASP8;FGL2;C5AR1;LST1"
"LJP005 HEPG2 24H-YM-201636-0.37","3/80",0.000936254848617813,0.122811144371776,0,0,17.2077922077922,120.000652841642,"USP6NL;LMO2;RARRES1"
"CPC014 HCC515 6H-s1142-10.0","3/81",0.000970633418755502,0.122811144371776,0,0,16.9863247863248,117.843676100986,"CORO1A;GYG1;ARHGEF6"
"CPC007 HA1E 24H-ncgc00012272-02-10.0","3/81",0.000970633418755502,0.122811144371776,0,0,16.9863247863248,117.843676100986,"CASP1;GYG1;ARHGEF6"
"LJP005 HA1E 24H-HG-5-113-01-10","4/185",0.00100354894387923,0.122811144371776,0,0,9.93018583626318,68.5601143472723,"LST1;NKG7;MNDA;CST7"
"CPC019 A375 6H-BRD-K67870070-10.0","3/82",0.00100580270682946,0.122811144371776,0,0,16.7704641350211,115.749229327959,"ITGB2;CORO1A;ARHGEF6"
"CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0","3/82",0.00100580270682946,0.122811144371776,0,0,16.7704641350211,115.749229327959,"USP6NL;CASP1;ARHGEF6"
"LJP006 HS578T 24H-HG-6-64-01-0.37","3/82",0.00100580270682946,0.122811144371776,0,0,16.7704641350211,115.749229327959,"USP6NL;ITGB2;LMO2"
"LJP005 MCF7 3H-YM-201636-10","3/83",0.00104176979101905,0.122811144371776,0,0,16.56,113.71477584213,"RARRES1;CASP1;CORO1A"
"CPC006 HEPG2 6H-as605240-10.0","2/20",0.00104246932126757,0.122811144371776,0,0,48.1497584541063,330.60409153415,"CASP1;CORO1A"
"LJP009 HA1E 24H-sunitinib-10","2/20",0.00104246932126757,0.122811144371776,0,0,48.1497584541063,330.60409153415,"USP6NL;MNDA"
"LJP005 HA1E 24H-GDC-0980-0.12","2/20",0.00104246932126757,0.122811144371776,0,0,48.1497584541063,330.60409153415,"NKG7;CST7"
"CPC007 MCF7 24H-BRD-K05153001-10.0","3/84",0.0010785416883306,0.122811144371776,0,0,16.3547325102881,111.737911124429,"STK10;PCMT1;CASP1"
"LJP006 HS578T 3H-celastrol-3.33","3/84",0.0010785416883306,0.122811144371776,0,0,16.3547325102881,111.737911124429,"FCN1;ITGAM;C5AR1"
"LJP006 HA1E 24H-QL-XII-47-10","4/190",0.00110774719178188,0.122811144371776,0,0,9.66080156402737,65.745878674704,"NCF2;FGL2;MNDA;AIF1"
"CPC015 HEPG2 6H-nocodazole-10.0","3/85",0.00111612535624232,0.122811144371776,0,0,16.1544715447154,109.816354411902,"PCMT1;CASP1;CORO1A"
"LJP006 HME1 24H-withaferin-a-3.33","3/85",0.00111612535624232,0.122811144371776,0,0,16.1544715447154,109.816354411902,"SELL;NCF2;FGL2"
"LJP005 SKBR3 3H-pelitinib-1.11","2/21",0.00115044170033565,0.122811144371776,0,0,45.6132723112128,308.692806950518,"NKG7;CST7"
"CPC006 HCC515 6H-BRD-K05649647-20.0","3/86",0.00115452769088882,0.122811144371776,0,0,15.9590361445783,107.947940970982,"CASP8;CASP1;GYG1"
"CPC007 HT29 24H-ncgc00183255-01-10.0","3/86",0.00115452769088882,0.122811144371776,0,0,15.9590361445783,107.947940970982,"ITGB2;CASP1;ARHGEF6"
"LJP006 HS578T 3H-BMS-345541-3.33","3/86",0.00115452769088882,0.122811144371776,0,0,15.9590361445783,107.947940970982,"FGL2;LST1;AIF1"
"LJP007 HEPG2 24H-OTSSP167-0.04","3/86",0.00115452769088882,0.122811144371776,0,0,15.9590361445783,107.947940970982,"FGR;MNDA;PLA1A"
"CPC014 ASC 24H-BRD-K50387473-10.0","3/87",0.00119375552932335,0.125472232957093,0,0,15.768253968254,106.130614880315,"CASP1;CORO1A;ARHGEF6"
"CPC004 VCAP 6H-l 755507-10.0","2/22",0.00126355172834299,0.127657546698351,0,0,43.3304347826087,289.179898865491,"STK10;RAB27A"
"CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0","3/89",0.00127471476639171,0.127657546698351,0,0,15.4,102.64150570571,"HCK;CASP8;CASP1"
"LJP005 HA1E 24H-dasatinib-10","3/89",0.00127471476639171,0.127657546698351,0,0,15.4,102.64150570571,"LMO2;RARRES1;MNDA"
"LJP006 HS578T 24H-BMS-387032-3.33","4/199",0.00131409548981796,0.127657546698351,0,0,9.21072261072261,61.1095218571248,"NCF2;FGL2;RAPGEF5;PARP8"
"CPC014 VCAP 24H-BRD-K99616396-10.0","3/90",0.00131645954182518,0.127657546698351,0,0,15.2222222222222,100.966097291462,"STK10;CFLAR;AIF1"
"LJP005 HA1E 24H-TWS-119-10","3/90",0.00131645954182518,0.127657546698351,0,0,15.2222222222222,100.966097291462,"LST1;MNDA;CORO1A"
"CPC009 MCF7 24H-BRD-K14939371-10.0","3/90",0.00131645954182518,0.127657546698351,0,0,15.2222222222222,100.966097291462,"ITGB2;CASP1;CORO1A"
"CPC006 T3M10 6H-auranofin-10.0","3/91",0.00135905657427973,0.127657546698351,0,0,15.0484848484848,99.3345144944003,"CASP1;MYO1F;ARHGEF6"
"CPC011 PC3 24H-vincristine-10.0","3/91",0.00135905657427973,0.127657546698351,0,0,15.0484848484848,99.3345144944003,"ITGB2;CORO1A;ARHGEF6"
"LJP006 HS578T 24H-celastrol-3.33","4/201",0.00136336184723056,0.127657546698351,0,0,9.11628980156899,60.1474721952816,"NCF2;FGL2;C5AR1;MNDA"
"LJP005 HS578T 3H-PF-431396-0.04","2/23",0.00138177516288294,0.127657546698351,0,0,41.2650103519669,271.704767037351,"SELL;LMO2"
"CPC008 HEPG2 6H-vu0365114-2-10.0","3/92",0.00140251240567902,0.127657546698351,0,0,14.8786516853933,97.7451545795876,"STK10;ITGB2;CORO1A"
"LJP006 SKBR3 24H-canertinib-0.12","3/92",0.00140251240567902,0.127657546698351,0,0,14.8786516853933,97.7451545795876,"CASP1;CFLAR;PLA1A"
"CPC006 HT29 24H-pnu 74654-80.0","3/94",0.0014920263391842,0.129013792003784,0,0,14.5501831501832,94.6870646723462,"ITGB2;LST1;CASP1"
"CPC008 PC3 24H-ncgc00167094-01-10.0","3/94",0.0014920263391842,0.129013792003784,0,0,14.5501831501832,94.6870646723462,"CASP1;ARHGAP15;CORO1A"
"CPC014 ASC 24H-BRD-K97764662-10.0","2/24",0.00150508784419411,0.129013792003784,0,0,39.3873517786561,255.97461858496,"AIF1;MYO1F"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","2/24",0.00150508784419411,0.129013792003784,0,0,39.3873517786561,255.97461858496,"ARHGAP15;CORO1A"
"LJP006 PC3 24H-nintedanib-1.11","2/24",0.00150508784419411,0.129013792003784,0,0,39.3873517786561,255.97461858496,"STK10;RARRES1"
"CPC013 PC3 24H-BRD-K11663430-10.0","2/24",0.00150508784419411,0.129013792003784,0,0,39.3873517786561,255.97461858496,"CASP1;CORO1A"
"LJP006 MCF10A 24H-NVP-TAE684-3.33","3/95",0.00153809723433809,0.130575581557413,0,0,14.3913043478261,93.2154887578355,"NCF2;FGL2;RARRES1"
"CPC009 HA1E 6H-BRD-K14027855-10.0","3/96",0.00158505251435876,0.132310721208584,0,0,14.2358422939068,91.7804361153605,"USP15;CASP1;CORO1A"
"CPC007 HA1E 6H-BRD-A47816767-10.0","3/97",0.00163289843256651,0.132310721208584,0,0,14.0836879432624,90.3806401879656,"CASP1;GYG1;ARHGEF6"
"CPC008 VCAP 24H-vorinostat-10.0","3/97",0.00163289843256651,0.132310721208584,0,0,14.0836879432624,90.3806401879656,"STK10;LST1;CORO1A"
"LJP006 HT29 24H-alvocidib-10","3/97",0.00163289843256651,0.132310721208584,0,0,14.0836879432624,90.3806401879656,"SELL;ITGB2;CST7"
"CPC013 MCF7 24H-s1093-10.0","2/25",0.00163346569393314,0.132310721208584,0,0,37.6729678638941,241.749368487642,"STK10;MYO1F"
"CPC009 MCF7 24H-BRD-A16820783-10.0","3/98",0.00168164118479594,0.134974636550576,0,0,13.9347368421053,89.0148908558628,"STK10;CASP1;CORO1A"
"CPC006 A549 24H-ro 28-1675 ?-160.0","3/99",0.00173128691105598,0.135619657921531,0,0,13.7888888888889,87.6820313591981,"CASP1;CORO1A;AIF1"
"CPC005 A375 24H-ethopropazine hydrochloride-10.0","2/26",0.00176688471673442,0.135619657921531,0,0,36.1014492753623,228.830383904101,"STK10;RAB27A"
"CPC011 VCAP 6H-formoterol-10.0","2/26",0.00176688471673442,0.135619657921531,0,0,36.1014492753623,228.830383904101,"CASP1;CORO1A"
"CPC017 NPC 24H-kf 38789-10.0","3/100",0.00178184169429126,0.135619657921531,0,0,13.6460481099656,86.3809554416349,"STK10;ITGB2;CORO1A"
"CPC006 A549 24H-dl-pdmp-64.0","3/100",0.00178184169429126,0.135619657921531,0,0,13.6460481099656,86.3809554416349,"STK10;CFLAR;CORO1A"
"CPC006 HT29 24H-evodiamine-10.0","3/100",0.00178184169429126,0.135619657921531,0,0,13.6460481099656,86.3809554416349,"ITGB2;LST1;CASP1"
"LJP006 BT20 24H-WZ-4-145-0.12","3/102",0.00188570248645859,0.140324679981083,0,0,13.3690235690236,83.8699658243334,"C5AR1;RARRES1;CFLAR"
"CPC005 MCF7 24H-mbcq-10.0","2/27",0.00190532099881711,0.140324679981083,0,0,34.655652173913,217.051980828898,"STK10;CASP1"
"CPC006 AGS 6H-BRD-K71726959-122.55","3/103",0.00193902038256792,0.140324679981083,0,0,13.2346666666667,82.658068735834,"CASP1;RAB27A;GYG1"
"CPC006 U937 6H-7b-cis-10.0","3/103",0.00193902038256792,0.140324679981083,0,0,13.2346666666667,82.658068735834,"STK10;PCMT1;USP15"
"LJP006 A375 24H-A443654-1.11","3/103",0.00193902038256792,0.140324679981083,0,0,13.2346666666667,82.658068735834,"FGL2;CASP1;NKG7"
"LJP006 MCF7 24H-QL-XII-47-0.37","3/103",0.00193902038256792,0.140324679981083,0,0,13.2346666666667,82.658068735834,"LST1;RARRES1;AIF1"
"CPC006 CL34 6H-manumycin a-10.0","3/104",0.00199327111178667,0.141924118112617,0,0,13.1029702970297,81.4739838586919,"RAB27A;CORO1A;MYO1F"
"LJP005 A549 24H-PD-0325901-0.12","3/104",0.00199327111178667,0.141924118112617,0,0,13.1029702970297,81.4739838586919,"ITGAM;C5AR1;RARRES1"
"CPC006 WSUDLCL2 6H-geldanamycin-10.0","3/105",0.00204846048017421,0.142428503884132,0,0,12.9738562091503,80.3168202953474,"CFLAR;CORO1A;MYO1F"
"LJP006 BT20 24H-palbociclib-0.37","3/105",0.00204846048017421,0.142428503884132,0,0,12.9738562091503,80.3168202953474,"PYCARD;RARRES1;AIF1"
"CPC015 A549 24H-testosterone-10.0","2/28",0.00204875070713386,0.142428503884132,0,0,33.3210702341137,206.274921068438,"CASP1;CORO1A"
"CPC006 HT29 24H-BRD-K54256913-10.0","3/106",0.00210459423843937,0.145167676024853,0,0,12.8472491909385,79.1857238213709,"USP15;ITGB2;LST1"
"LJP009 PC3 24H-GW-5074-0.12","2/29",0.00219715009073802,0.1492202934702,0,0,32.085346215781,196.381383045026,"ITGB2;CORO1A"
"LJP005 BT20 3H-NVP-AUY922-0.04","2/29",0.00219715009073802,0.1492202934702,0,0,32.085346215781,196.381383045026,"RARRES1;NKG7"
"LJP006 MCF10A 24H-withaferin-a-1.11","3/108",0.00221971765824952,0.149602192402176,0,0,12.6012698412698,76.9984876358455,"NCF2;RARRES1;CORO1A"
"CPC015 A549 24H-podofilox-10.0","3/110",0.00233868629729943,0.150380612926499,0,0,12.3644859813084,74.9061075738779,"PCMT1;LST1;CASP1"
"LJP006 BT20 24H-BMS-387032-1.11","3/110",0.00233868629729943,0.150380612926499,0,0,12.3644859813084,74.9061075738779,"FCN1;STK10;C5AR1"
"LJP006 BT20 24H-AZD-7762-10","3/110",0.00233868629729943,0.150380612926499,0,0,12.3644859813084,74.9061075738779,"PYCARD;C5AR1;AIF1"
"CPC014 HEPG2 6H-hy-10966-10.0","2/30",0.00235049547897348,0.150380612926499,0,0,30.9378881987578,187.271032305473,"STK10;CASP1"
"LJP005 HEPG2 24H-AS-601245-0.12","2/30",0.00235049547897348,0.150380612926499,0,0,30.9378881987578,187.271032305473,"C5AR1;RARRES1"
"CPC008 A375 6H-mls-0435542.0001-10.0","2/30",0.00235049547897348,0.150380612926499,0,0,30.9378881987578,187.271032305473,"STK10;CASP1"
"CPC010 HCC515 6H-BRD-K66555411-10.0","2/30",0.00235049547897348,0.150380612926499,0,0,30.9378881987578,187.271032305473,"CORO1A;AIF1"
"LJP005 A549 24H-CYT387-10","3/111",0.00239962637840967,0.151330723535564,0,0,12.2493827160494,73.8936935804962,"FCN1;STK10;SELL"
"CPC011 PC3 24H-irbesartan-10.0","3/111",0.00239962637840967,0.151330723535564,0,0,12.2493827160494,73.8936935804962,"ITGB2;CFLAR;MYO1F"
"CPC006 PC3 24H-BRD-K37865504-10.0","2/31",0.00250876328340038,0.154780046780462,0,0,29.8695652173913,178.857921930788,"CASP1;ARHGEF6"
"CPC017 A549 6H-geldanamycin-10.0","3/113",0.00252444520742853,0.154780046780462,0,0,12.0254545454545,71.933069841712,"CASP8;CORO1A;GYG1"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","3/113",0.00252444520742853,0.154780046780462,0,0,12.0254545454545,71.933069841712,"CORO1A;AIF1;ARHGEF6"
"CPC006 SKMEL28 6H-mln2238-10.0","3/113",0.00252444520742853,0.154780046780462,0,0,12.0254545454545,71.933069841712,"RAB27A;CORO1A;MYO1F"
"LJP006 SKBR3 24H-HG-6-64-01-10","3/114",0.00258833465362594,0.157602804530093,0,0,11.9165165165165,70.9835977558966,"STK10;CFLAR;CST7"
"CPC004 PC3 24H-nocodazole-10.0","2/32",0.00267192999477766,0.159395067053324,0,0,28.8724637681159,171.068026137382,"LST1;CASP1"
"CPC006 A549 6H-parthenolide-20.0","2/32",0.00267192999477766,0.159395067053324,0,0,28.8724637681159,171.068026137382,"CASP1;ARHGEF6"
"CPC020 PC3 24H-albendazole-10.0","2/32",0.00267192999477766,0.159395067053324,0,0,28.8724637681159,171.068026137382,"ARHGAP15;CORO1A"
"CPC006 MCF7 6H-BRD-K41859756-10.0","3/117",0.00278598621611946,0.162560784105654,0,0,11.6011695906433,68.2514597549049,"CASP8;CFLAR;GYG1"
"LJP009 HEPG2 24H-PD-0325901-3.33","3/117",0.00278598621611946,0.162560784105654,0,0,11.6011695906433,68.2514597549049,"ITGB2;LMO2;RARRES1"
"CPC009 MCF7 6H-geldanamycin-10.0","3/117",0.00278598621611946,0.162560784105654,0,0,11.6011695906433,68.2514597549049,"CASP1;CFLAR;GYG1"
"LJP005 BT20 24H-PD-184352-0.12","2/33",0.00283997218471025,0.162560784105654,0,0,27.9396914446003,163.837261569151,"PYCARD;FRAT2"
"LJP008 PC3 24H-I-BET-0.04","2/33",0.00283997218471025,0.162560784105654,0,0,27.9396914446003,163.837261569151,"GCA;FGL2"
"LJP006 HEPG2 24H-AS-605240-0.12","2/33",0.00283997218471025,0.162560784105654,0,0,27.9396914446003,163.837261569151,"PYCARD;NKG7"
"LJP006 HT29 24H-HG-6-64-01-3.33","3/118",0.00285388170080149,0.162560784105654,0,0,11.4997101449275,67.3776666449963,"PYCARD;RARRES1;AIF1"
"LJP005 HEPG2 24H-torin-2-1.11","3/119",0.00292279148362556,0.164365133814841,0,0,11.4,66.5214639027938,"ITGAM;C5AR1;RARRES1"
"LJP006 HS578T 24H-dasatinib-10","3/119",0.00292279148362556,0.164365133814841,0,0,11.4,66.5214639027938,"PYCARD;CASP8;GMFG"
"LJP009 HA1E 24H-GSK-429286A-1.11","2/34",0.00301286650472966,0.165221107889802,0,0,27.0652173913043,157.109887851616,"ITGAM;RARRES1"
"LJP006 A549 24H-HG-5-88-01-0.12","2/34",0.00301286650472966,0.165221107889802,0,0,27.0652173913043,157.109887851616,"ITGAM;ITGB2"
"LJP006 LNCAP 3H-palbociclib-1.11","2/34",0.00301286650472966,0.165221107889802,0,0,27.0652173913043,157.109887851616,"PYCARD;RARRES1"
"CPC012 VCAP 24H-BRD-K12168891-10.0","2/34",0.00301286650472966,0.165221107889802,0,0,27.0652173913043,157.109887851616,"USP6NL;PCMT1"
"CPC011 A549 6H-BRD-K37798499-10.0","3/121",0.00306367394479316,0.166970229991227,0,0,11.2056497175141,64.8598743721524,"CASP1;CFLAR;MYO1F"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","4/253",0.00314439296356354,0.167502535297561,0,0,7.19350127783863,41.4499213407896,"CASP1;CFLAR;MYO1F;ARHGEF6"
"LJP008 A549 24H-AZ20-3.33","2/35",0.00319058968710877,0.167502535297561,0,0,26.2437417654809,150.837205502034,"ITGB2;NKG7"
