"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HT29 6H-retinoic acid-40.0","1/13",0.016133351108423,0.17871368133492,0,0,69.3159722222222,286.057774226389,"ARHGAP25"
"CPC014 A375 6H-st4062971-10.0","1/13",0.016133351108423,0.17871368133492,0,0,69.3159722222222,286.057774226389,"ARHGAP25"
"CPC006 A375 24H-tl hras26 brd-k01877528-10.0","2/157",0.0163195377462787,0.17871368133492,0,0,11.1192145862553,45.7599295812571,"CCL13;ARHGAP25"
"LJP009 PC3 24H-XMD-892-10","2/157",0.0163195377462787,0.17871368133492,0,0,11.1192145862553,45.7599295812571,"S100A12;CLC"
"CPC014 PC3 24H-bl-081-10.0","1/14",0.0173639786153884,0.17871368133492,0,0,63.9807692307692,259.336925257011,"ARHGAP25"
"CPC009 A375 6H-BRD-K55844427-10.0","1/14",0.0173639786153884,0.17871368133492,0,0,63.9807692307692,259.336925257011,"ARHGAP25"
"CPC006 HEPG2 6H-manumycin a-10.0","1/14",0.0173639786153884,0.17871368133492,0,0,63.9807692307692,259.336925257011,"ARHGAP25"
"CPC006 HT29 6H-pj 34 hydrochloride-10.0","1/14",0.0173639786153884,0.17871368133492,0,0,63.9807692307692,259.336925257011,"ARHGAP25"
"CPC013 VCAP 6H-BRD-K80786583-10.0","1/14",0.0173639786153884,0.17871368133492,0,0,63.9807692307692,259.336925257011,"ARHGAP25"
"CPC006 PC3 24H-nsc 95397-10.0","1/14",0.0173639786153884,0.17871368133492,0,0,63.9807692307692,259.336925257011,"ARHGAP25"
"CPC001 VCAP 6H-rs 504393-10.0","1/15",0.0185931285667873,0.17871368133492,0,0,59.4077380952381,236.737650010476,"ARHGAP25"
"CPC014 MCF7 6H-s1080-10.0","1/15",0.0185931285667873,0.17871368133492,0,0,59.4077380952381,236.737650010476,"ARHGAP25"
"CPC008 A375 6H-cam-9-026 brd-k91442916-10.0","1/15",0.0185931285667873,0.17871368133492,0,0,59.4077380952381,236.737650010476,"ARHGAP25"
"CPC005 MCF7 24H-cmpd-1-10.0","1/15",0.0185931285667873,0.17871368133492,0,0,59.4077380952381,236.737650010476,"ARHGAP25"
"CPC006 A375 6H-BRD-K10705233-40.0","1/15",0.0185931285667873,0.17871368133492,0,0,59.4077380952381,236.737650010476,"ARHGAP25"
"CPC011 PC3 24H-telmisartan-10.0","1/15",0.0185931285667873,0.17871368133492,0,0,59.4077380952381,236.737650010476,"ARHGAP25"
"CPC013 MCF7 24H-BRD-K89784888-10.0","1/15",0.0185931285667873,0.17871368133492,0,0,59.4077380952381,236.737650010476,"ARHGAP25"
"CPC013 MCF7 6H-BRD-K97764662-10.0","1/15",0.0185931285667873,0.17871368133492,0,0,59.4077380952381,236.737650010476,"ARHGAP25"
"CPC013 PC3 6H-BRD-K96274284-10.0","1/15",0.0185931285667873,0.17871368133492,0,0,59.4077380952381,236.737650010476,"ARHGAP25"
"CPC014 A549 24H-hy-10044-10.0","2/169",0.0187465499788548,0.17871368133492,0,0,10.3139807341838,41.0160769320006,"CCL13;LST1"
"CPC014 A549 6H-BRD-K19220233-10.0","2/170",0.0189553268079993,0.17871368133492,0,0,10.2520703933747,40.6563309587883,"LST1;ARHGAP25"
"CPC005 A375 24H-cercosporin-10.0","2/171",0.0191650954260513,0.17871368133492,0,0,10.1908927193208,40.3015626894679,"CCL13;ARHGAP25"
"CPC005 HCC515 6H-doxorubicin hydrochloride-10.0","2/171",0.0191650954260513,0.17871368133492,0,0,10.1908927193208,40.3015626894679,"CCL13;ARHGAP25"
"CPC015 MCF7 6H-aliskiren hemifumarate-10.0","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"CPC016 NPC 24H-gw 843682x-10.0","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"CPC005 A375 24H-fluphenazine dihydrochloride-10.0","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"CPC009 A375 6H-acyclovir-10.0","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"CPC005 VCAP 24H-lasalocid sodium-10.0","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"CPC006 A375 24H-fluspirilen-4.21","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"CPC006 A375 6H-nutlin-3-44.4","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"CPC006 A375 6H-gemcitabine-0.08","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"CPC006 A375 6H-zm 336372-102.71","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"CPC009 PC3 24H-BRD-K73567619-10.0","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"CPC006 HA1E 24H-minoxidil-10.0","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"CCL11"
"CPC020 PC3 24H-BRD-A76019558-10.0","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"CPC006 HCC515 6H-nsc 23766-160.0","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"CPC006 HCC515 6H-tw 37-10.0","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"CPC012 PC3 24H-BRD-K35483542-10.0","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"CPC013 PC3 6H-s1367-10.0","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"CPC006 PC3 24H-troglitazone-10.0","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"LJP009 A549 24H-PF-3758309-0.37","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"CLC"
"LJP005 MCF7 24H-torin-2-0.04","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"LAT2"
"CPC015 NPC 24H-ezetimibe-10.0","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"CPC005 A549 6H-e6 berbamine-10.0","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"CPC005 MCF7 6H-prozac-10.0","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"CPC009 HCC515 6H-BRD-K97534490-10.0","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"CPC010 VCAP 6H-BRD-A18725729-10.0","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"CPC020 HT29 6H-chloramphenicol-10.0","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"CPC006 HCC515 6H-ag 9-10.0","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"CPD003 MCF7 24H-epitiostanol-10.0","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"LST1"
"CPC012 PC3 6H-BRD-K35004659-10.0","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"CPC012 SKB 24H-BRD-K08307026-10.0","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"LST1"
"LJP007 A549 24H-dasatinib-10","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"S100A12"
"CPC013 MCF7 6H-BRD-K72703948-10.0","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"CPC013 PC3 6H-BRD-K03122949-10.0","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"CPC013 VCAP 6H-BRD-K58347372-10.0","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"CPC008 A375 6H-BRD-K10846167-10.0","2/183",0.0217587385597152,0.17871368133492,0,0,9.50948834974778,36.3998473123664,"CCL13;ARHGAP25"
"CPC014 PC3 24H-BRD-K19540840-10.0","1/18",0.0222717298790694,0.17871368133492,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"CPC014 PC3 24H-s1003-10.0","1/18",0.0222717298790694,0.17871368133492,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"CPC005 MCF7 6H-reserpine-10.0","1/18",0.0222717298790694,0.17871368133492,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"CPC009 PC3 6H-etodolac-10.0","1/18",0.0222717298790694,0.17871368133492,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"CPC009 VCAP 6H-BRD-K95138506-10.0","1/18",0.0222717298790694,0.17871368133492,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"CPC006 HA1E 24H-pj 34 hydrochloride-10.0","1/18",0.0222717298790694,0.17871368133492,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"CPC012 HA1E 6H-BRD-A19248578-10.0","1/18",0.0222717298790694,0.17871368133492,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"CPD002 MCF7 6H-haloprogin-10.0","1/18",0.0222717298790694,0.17871368133492,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"CPC013 ASC 24H-BRD-K72451865-10.0","1/18",0.0222717298790694,0.17871368133492,0,0,48.9166666666667,186.100382608801,"LST1"
"CPC006 PC3 24H-trifluoperazine dihydrochloride-10.0","1/18",0.0222717298790694,0.17871368133492,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"CPC014 A549 24H-BRD-K19220233-10.0","2/188",0.0228804092377429,0.17871368133492,0,0,9.25151940158953,34.9473760942249,"LST1;ARHGAP25"
"CPC007 PC3 24H-vorinostat-10.0","2/190",0.0233357156156829,0.17871368133492,0,0,9.15217391304348,34.3917666976514,"CCL11;ARHGAP25"
"CPC014 A549 24H-t5223000-10.0","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"CPC014 MCF7 6H-BRD-U43867373-10.0","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"LJP005 MCF7 24H-PIK-93-0.12","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"LST1"
"CPC003 VCAP 6H-bufalin-10.0","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"CPC007 HT29 6H-BRD-K58214070-10.0","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"CPC007 PC3 6H-ncgc00183371-01-10.0","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"CPC017 MCF7 6H-wr 216174-10.0","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"CPC009 VCAP 6H-BRD-K49094915-10.0","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"CPC010 VCAP 24H-homoveratrylamine-10.0","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"LST1"
"CPC010 VCAP 6H-k784-3188-10.0","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"CPC006 HCC515 6H-calcitriol-1.0","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"CPC012 HT29 6H-BRD-K07023879-10.0","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"CPC012 MCF7 6H-BRD-K72615639-10.0","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"CPC012 MCF7 6H-km00799-10.0","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"LJP005 BT20 3H-withaferin-a-10","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"CLIC5"
"CPC006 PC3 6H-py 7715-11.1","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"CPC006 HCC515 24H-curcumin-48.0","2/191",0.0235647811891102,0.17871368133492,0,0,9.10328962502876,34.1191477582208,"CCL11;ARHGAP25"
"LJP005 HS578T 3H-NVP-AUY922-0.04","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"CLC"
"CPC008 A375 6H-ncgc00182828-01-10.0","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"CPC008 MCF7 6H-BRD-K59470558-10.0","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"CPC005 PC3 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"CPC017 NPC 24H-tyrphostin 47-10.0","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"CPC009 PC3 6H-BRD-K28366633-10.0","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"CPC019 HEPG2 6H-BRD-K58288048-10.0","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"CPC019 HT29 6H-BRD-K62818989-10.0","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"LJP006 HS578T 3H-AZD-8055-3.33","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"LRMP"
"CPC019 PC3 24H-BRD-K60067222-10.0","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"CPC006 HA1E 24H-imodium-10.0","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"CPC012 A375 6H-BRD-A19248578-10.0","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"CPC020 MCF7 24H-BRD-K02562327-10.0","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"CPC006 HT29 24H-ski ii-40.0","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"CPC012 SKB 24H-BRD-A19248578-10.0","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"CPC013 A375 6H-s1130-10.0","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"CPC006 MCF7 6H-compound d-10.0","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"LJP005 HS578T 3H-GDC-0980-0.12","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"CLIC5"
"CPC014 NPC 24H-BRD-K32927008-10.0","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"CPC002 PC3 24H-cy 208-243-10.0","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"CPC014 SKB 24H-s1064-10.0","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"CPC007 A375 24H-BRD-A06664848-10.0","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"CPC005 A375 24H-metergoline-10.0","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"LJP006 BT20 3H-WYE-125132-10","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"CLIC5"
"CPC005 PC3 24H-indomethacin-10.0","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"CPC018 A549 6H-jwh 015-10.0","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"CPC006 A375 6H-bx-795-10.0","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"CPC006 HA1E 24H-cjd-fun-4-2-10.0","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"CPC006 HCC515 6H-sildenafil citrate-160.0","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"CPC006 HEPG2 6H-BRD-K53903639-80.0","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"CPC012 PC3 6H-BRD-K04534322-10.0","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"CPC006 MCF7 6H-pf 750-80.0","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"CPC013 MCF7 24H-BRD-K35961280-10.0","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"LJP007 HEPG2 24H-everolimus-3.33","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"CLC"
"CPC006 VCAP 6H-curcumin-48.0","2/203",0.0263860392421063,0.17871368133492,0,0,8.55461821328142,31.095354763087,"CYTH4;ARHGAP25"
"CPC014 HCC515 6H-BRD-K79404599-10.0","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"LJP005 HS578T 3H-NVP-AUY922-1.11","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"CLC"
"LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"S100A12"
"CPC002 PC3 24H-gw 0742-10.0","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"CPC006 VCAP 6H-nifedipine-10.0","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"CPC005 A375 6H-calcipotriol-10.0","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"LJP006 BT20 3H-WYE-125132-3.33","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"S100A12"
"CPC009 HEPG2 6H-BRD-K99146421-10.0","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"CPC018 MCF7 6H-imodium-10.0","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"CPC009 VCAP 24H-BRD-A75301702-10.0","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"CPC020 HT29 6H-cogentin-10.0","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"CPC020 PC3 24H-BRD-K85660637-10.0","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"CPC012 VCAP 6H-1483-0018-10.0","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"LJP006 SKBR3 3H-KIN001-043-0.37","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"S100A12"
"CPC006 MCF7 6H-sirolimus-10.0","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"CPC013 MCF7 24H-t6129388-10.0","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"LJP005 BT20 3H-WH-4-025-0.37","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"S100A12"
"LJP007 PC3 24H-tivozanib-10","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"CLC"
"CPC006 SW620 6H-BRD-A62809825-10.0","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"CPC015 A375 6H-reserpine-10.0","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"CPC004 MCF7 6H-prochlorperazine edisylate-10.0","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"LJP006 A549 24H-radicicol-0.12","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"CLIC5"
"CPC005 A375 6H-dihydrexidine hydrochloride-10.0","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"CPC017 A549 6H-cyclosporin a-10.0","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"CPC009 A375 6H-BRD-K95138506-10.0","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"CPC006 A375 6H-r406-10.0","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"CPC009 MCF7 6H-BRD-K96704648-10.0","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"LST1"
"CPC006 A549 6H-np-001236-40.0","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"CPC019 HEPG2 6H-BRD-K69159985-10.0","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"CPC006 HA1E 24H-nf-kb activation inhibitor ii, jsh-23-6.0","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"CPC012 HT29 6H-BRD-K00816165-10.0","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"CPC006 HEPG2 6H-pkcbeta inhibitor-10.0","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"LJP006 MDAMB231 3H-sirolimus-3.33","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"CLC"
"LJP006 SKBR3 3H-nintedanib-0.12","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"LRMP"
"LJP005 A549 24H-dovitinib-10","2/215",0.0293381315708654,0.17871368133492,0,0,8.06776893243519,28.4700850843476,"S100A12;CLC"
"CPC014 A549 6H-BRD-K50140147-10.0","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"CPC014 HA1E 6H-BRD-K79404599-10.0","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"CPC006 SW620 6H-pp-30-11.1","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"LJP005 HS578T 3H-AS-601245-0.37","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"CLIC5"
"CPC014 NPC 24H-BRD-K10906552-10.0","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"CPC014 SKB 24H-BRD-A80574334-10.0","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"LJP005 PC3 24H-erlotinib-10","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"FCN1"
"LJP005 SKBR3 3H-barasertib-3.33","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"S100A12"
"CPC005 A375 24H-hydroxytacrine maleate (r,s)-10.0","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"CPC005 A375 6H-trequinsin hydrochloride-10.0","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"CPC009 HA1E 6H-mls-0390945.0001-10.0","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"CPC009 HA1E 6H-BRD-K38625260-10.0","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"CPC006 A375 24H-pj 34 hydrochloride-10.0","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"CCL11"
"CPC009 HCC515 6H-BRD-K03857568-10.0","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"CPC009 VCAP 24H-BRD-K92981876-10.0","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"CPC010 VCAP 6H-BRD-A68065211-10.0","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"CPC020 PC3 24H-floxuridine-10.0","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"CPD002 PC3 6H-thimerosal-10.0","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"LJP007 HT29 24H-pazopanib-10","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"S100A12"
"LJP009 A375 24H-SYK-inhibitor-1.11","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"S100A12"
"CPC001 PC3 6H-fraxidin methyl ether-10.0","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"CPC006 SW620 6H-8-cpt-2-me-camp-10.0","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"CPC006 SW620 6H-tgx-115-160.0","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"CPC006 SW620 6H-menadione-10.0","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"CPC006 SW620 6H-ci 976-80.0","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"CPC014 PC3 24H-x0379-10.0","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"CPC015 NPC 24H-sulconazole nitrate-10.0","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"CPC008 A375 6H-BRD-K00555438-10.0","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"CPC008 A375 6H-ncgc00183913-01-10.0","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
