"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HT29 24H-BS-181-10","4/72",1.55801198252488e-05,0.0051841592257239,0,0,30.7894736842105,340.824535450128,"ISG20;IGHM;CD52;POU2AF1"
"LJP006 MDAMB231 24H-alvocidib-0.37","5/159",1.99993644933818e-05,0.00644667014841353,0,0,17.3780273780274,188.026955452012,"ITK;IGHM;CD52;TRBC1;CD3D"
"LJP008 MCF7 24H-rocilinostat-10","5/161",2.12405699445258e-05,0.00649421329186916,0,0,17.1534996534997,184.564752475276,"GZMA;PRF1;NKG7;EVL;CPVL"
"LJP008 PC3 24H-azacitidine-0.37","4/78",2.14060350871112e-05,0.00649421329186916,0,0,28.2844950213371,304.110298828937,"IGHM;LCK;POU2AF1;TRBC1"
"LJP005 MCF7 3H-GSK-1059615-1.11","4/80",2.36624454650949e-05,0.00667924053849319,0,0,27.5373961218837,293.317916348666,"IGHM;GNLY;NKG7;CCR7"
"LJP006 HA1E 24H-HG-6-64-01-0.37","4/80",2.36624454650949e-05,0.00667924053849319,0,0,27.5373961218837,293.317916348666,"GNLY;GZMA;PRF1;NKG7"
"LJP006 HS578T 3H-sorafenib-3.33","4/81",2.48538986546133e-05,0.00667924053849319,0,0,27.1784005468216,288.1588811875,"LY75;PRF1;NKG7;CCR7"
"LJP006 A375 24H-JNK-9L-10","5/168",2.60639096973289e-05,0.00667924053849319,0,0,16.4110429447853,173.21788494962,"IGHM;CD52;IRF8;LTB;CPVL"
"LJP005 A375 24H-dovitinib-0.37","4/82",2.60888171167338e-05,0.00667924053849319,0,0,26.8286099865047,283.149251703698,"ISG20;IGHM;CD52;GRB10"
"LJP007 HEPG2 24H-HG-14-8-02-10","4/82",2.60888171167338e-05,0.00667924053849319,0,0,26.8286099865047,283.149251703698,"ISG20;TRBC1;LY75;ERG"
"LJP006 HS578T 24H-CGP-60474-10","5/169",2.68171510844945e-05,0.00667924053849319,0,0,16.3101516150297,171.688303881561,"CD2;RNF144A;TRBC1;CPVL;CD3D"
"LJP005 SKBR3 24H-nilotinib-3.33","3/28",2.71961321005055e-05,0.00667924053849319,0,0,61.3323076923077,644.751946894861,"IGHM;POU2AF1;LY75"
"LJP006 A549 24H-MK-2206-3.33","4/84",2.86929999064232e-05,0.00679217492338008,0,0,26.1552631578947,273.554166860187,"GNLY;GZMA;PRF1;NKG7"
"LJP006 HS578T 24H-JW-7-24-1-1.11","4/85",3.00642598751358e-05,0.00679217492338008,0,0,25.8310591293047,268.957468600867,"RNF144A;IGHM;ST6GAL1;GNLY"
"LJP005 BT20 3H-NVP-AUY922-0.04","3/29",3.02898736282582e-05,0.00679217492338008,0,0,58.9704142011834,613.569297919427,"GNLY;GZMA;NKG7"
"CPC006 VCAP 6H-bms-641988-11.1","3/29",3.02898736282582e-05,0.00679217492338008,0,0,58.9704142011834,613.569297919427,"IGHM;ST6GAL1;ERG"
"LJP005 HS578T 24H-vemurafenib-10","4/87",3.2950167027046e-05,0.00723151006136126,0,0,25.2060875079264,260.139784755815,"GNLY;GZMA;POU2AF1;CPVL"
"LJP005 SKBR3 24H-mitoxantrone-0.37","4/89",3.60340837572639e-05,0.00774357445742037,0,0,24.6105263157895,251.791409504546,"GNLY;GZMA;TRBC1;NKG7"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","4/91",3.9324311755039e-05,0.00804592403950213,0,0,24.0423472474289,243.877579057367,"PRF1;CD27;CYTIP;TUBA4A"
"LJP007 MCF7 24H-KIN001-270-1.11","3/32",4.09362172029245e-05,0.00804592403950213,0,0,52.8620689655172,534.091669599993,"IGHM;TRBC1;GRB10"
"LJP006 HME1 3H-radicicol-3.33","4/92",4.10494204568629e-05,0.00804592403950213,0,0,23.7679425837321,240.073661966171,"CD2;IGHM;POU2AF1;CD27"
"LJP005 HA1E 24H-HG-5-113-01-10","5/185",4.13411511481932e-05,0.00804592403950213,0,0,14.8483483483483,149.874063352459,"RNF144A;GNLY;GZMA;PRF1;NKG7"
"LJP005 HEPG2 24H-withaferin-a-3.33","5/185",4.13411511481932e-05,0.00804592403950213,0,0,14.8483483483483,149.874063352459,"ISG20;IGHM;POU2AF1;TRBC1;GRB10"
"LJP006 PC3 24H-JNK-9L-3.33","5/189",4.57782241423967e-05,0.0087444885560893,0,0,14.5226204465335,145.105696273737,"IGHM;GZMA;TRBC1;CPVL;CD3D"
"LJP009 PC3 24H-BI-2536-10","5/193",5.05756423070421e-05,0.00931585268566319,0,0,14.210753306498,140.573346886716,"ISG20;CD52;ST6GAL1;POU2AF1;PLCG2"
"LJP005 HA1E 24H-PF-431396-10","5/193",5.05756423070421e-05,0.00931585268566319,0,0,14.210753306498,140.573346886716,"CD2;GNLY;GZMA;TRBC1;PRF1"
"LJP006 HCC515 24H-CGP-60474-1.11","5/194",5.18336284582787e-05,0.00935241851988051,0,0,14.1348491348491,139.475219882517,"TRBC1;PRF1;LPXN;NKG7;CPVL"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","4/98",5.25875205189597e-05,0.00935241851988051,0,0,22.2441209406495,219.172029186393,"IGHM;TRAC;CD27;CYTIP"
"LJP009 HEPG2 24H-CGP-60474-1.11","4/102",6.14908125914272e-05,0.0107504700318741,0,0,21.3319011815252,206.847399002948,"APOBEC3G;TRBC1;CPVL;CD3D"
"LJP005 MCF7 3H-NVP-AUY922-3.33","3/38",6.90172131965377e-05,0.0116706976085621,0,0,43.7868131868132,419.528227366302,"IGHM;TRBC1;LY75"
"LJP005 MDAMB231 24H-AKT-inhibitor-1-2-10","3/38",6.90172131965377e-05,0.0116706976085621,0,0,43.7868131868132,419.528227366302,"IGHM;POU2AF1;TRBC1"
"CPC008 A375 24H-ncgc00182382-01-10.0","4/107",7.41089059308229e-05,0.0118478975960378,0,0,20.2912621359223,192.969392483567,"IGHM;ST6GAL1;APOBEC3G;ERG"
"LJP006 SKBR3 3H-celastrol-3.33","4/107",7.41089059308229e-05,0.0118478975960378,0,0,20.2912621359223,192.969392483567,"ITK;TRBC1;PRF1;CD247"
"LJP006 HME1 3H-lapatinib-0.04","3/39",7.46595582881686e-05,0.0118478975960378,0,0,42.5683760683761,404.509058547175,"ITK;EVL;GIMAP6"
"LJP006 LNCAP 3H-AZD-8055-1.11","3/39",7.46595582881686e-05,0.0118478975960378,0,0,42.5683760683761,404.509058547175,"GNLY;GZMA;CPVL"
"LJP006 HA1E 24H-CGP-60474-0.12","5/211",7.71722673116922e-05,0.0120610899593955,0,0,12.9572290737339,122.698097143288,"CD2;MSR1;TRBC1;PRF1;LTB"
"LJP006 HME1 3H-PF-562271-3.33","4/109",7.96489344068322e-05,0.0122255926413637,0,0,19.9027568922306,187.839869036129,"LCK;TRAC;TRBC1;CPVL"
"LJP006 SKBR3 3H-WYE-125132-3.33","3/40",8.05952786827659e-05,0.0122255926413637,0,0,41.4158004158004,390.388254007461,"ISG20;CD52;TRBC1"
"LJP006 HS578T 3H-PHA-793887-0.37","3/41",8.68312008520954e-05,0.0127951976684195,0,0,40.3238866396761,377.090622100788,"CD27;ERG;LTB"
"LJP006 LNCAP 3H-OSI-027-0.04","3/41",8.68312008520954e-05,0.0127951976684195,0,0,40.3238866396761,377.090622100788,"TRAC;TRBC1;PRF1"
"LJP009 MCF7 24H-ON-01910-10","4/112",8.85163094008405e-05,0.0128597990347841,0,0,19.3469785575049,180.552267210422,"IGHM;ST6GAL1;TRAC;CD27"
"LJP009 MCF7 24H-BX-795-10","4/113",9.16254850543504e-05,0.013126623310217,0,0,19.1685176243361,178.225064326972,"ISG20;CD52;CCR7;LTB"
"LJP006 HCC515 24H-CGP-60474-10","5/221",9.59971388122164e-05,0.0135645272170961,0,0,12.3511011011011,114.262409809489,"GNLY;LCK;TRAC;TRBC1;CPVL"
"LJP009 MCF7 24H-PF-3758309-3.33","4/117",0.000104861247868678,0.0144219169568721,0,0,18.4862598975314,169.387243007884,"CD52;LY75;IRF8;LTB"
"LJP005 HS578T 24H-geldanamycin-10","4/117",0.000104861247868678,0.0144219169568721,0,0,18.4862598975314,169.387243007884,"GNLY;GZMA;TRAC;TRBC1"
"LJP009 MCF7 24H-KIN001-220-0.37","3/44",0.000107407790937257,0.0145777810989185,0,0,37.3677298311445,341.49911798052,"ISG20;PLSCR3;LTB"
"LJP006 HS578T 3H-torin-1-0.04","3/46",0.000122749728274628,0.0163050547533884,0,0,35.6261180679785,320.826125659025,"PRF1;NKG7;CPVL"
"LJP005 HA1E 24H-torin-2-3.33","4/122",0.000123295615197702,0.0163050547533884,0,0,17.6984834968778,159.302735143708,"GNLY;GZMA;TRBC1;NKG7"
"LJP006 A375 24H-GSK-2126458-10","4/128",0.000148393840656691,0.0193757274224528,0,0,16.8370118845501,148.429047793148,"ISG20;GNLY;GZMA;GRB10"
"LJP005 MCF10A 24H-CGP-60474-1.11","4/129",0.000152910342458026,0.0197158772806818,0,0,16.7014736842105,146.733449335864,"CD52;TRAC;TRBC1;CD3D"
"LJP009 HA1E 24H-CGP-60474-0.37","4/130",0.000157525538327577,0.0198209699036548,0,0,16.5680868838764,145.068892428201,"ITK;TRAC;TRBC1;PRF1"
"LJP005 BT20 24H-trametinib-1.11","3/50",0.000157568544071711,0.0198209699036548,0,0,32.5875613747954,285.32528155295,"IGHM;CD52;POU2AF1"
"LJP008 HEPG2 24H-CGP-60474-1.11","4/131",0.000162240720848859,0.0199227742328093,0,0,16.436800663075,143.434580457292,"ITK;CD52;TRBC1;CPVL"
"CPC013 A375 6H-BRD-K50140147-10.0","4/131",0.000162240720848859,0.0199227742328093,0,0,16.436800663075,143.434580457292,"ISG20;IGHM;PLSCR3;ERG"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","3/52",0.000177148817500508,0.0214975300296205,0,0,31.25431711146,269.99105601187,"GNLY;PRF1;NKG7"
"LJP006 HME1 3H-JW-7-24-1-3.33","3/53",0.000187503957511671,0.0222310726635963,0,0,30.6276923076923,262.837991915687,"ISG20;IGHM;POU2AF1"
"LJP007 HEPG2 24H-dinaciclib-1.11","3/53",0.000187503957511671,0.0222310726635963,0,0,30.6276923076923,262.837991915687,"APOBEC3G;TRAC;CCR7"
"LJP006 HEPG2 24H-CGP-60474-10","4/137",0.000192704491104766,0.0224713006753694,0,0,15.6905421448358,134.222431194223,"TRBC1;LY75;CPVL;CD3D"
"LJP009 MCF7 24H-saracatinib-10","4/138",0.000198156150202866,0.0224713006753694,0,0,15.5726630007855,132.779613431681,"IGHM;LCK;TRAC;TRBC1"
"CPC014 PC3 24H-ei-247-10.0","3/54",0.0001982441455607,0.0224713006753694,0,0,30.025641025641,255.99895252676,"IGHM;PLSCR3;GRB10"
"LJP006 MDAMB231 24H-BMS-345541-3.33","3/54",0.0001982441455607,0.0224713006753694,0,0,30.025641025641,255.99895252676,"IGHM;CD52;CCR7"
"LJP006 PC3 24H-AT-7519-10","4/139",0.000203718296470174,0.0228408068270635,0,0,15.456530214425,131.361532665832,"CD2;TRAC;TRBC1;CPVL"
"LJP008 HEPG2 24H-azacitidine-10","4/140",0.000209392261427718,0.0232245287809345,0,0,15.3421052631579,129.967594973988,"CD52;POU2AF1;GRB10;CCR7"
"LJP005 SKBR3 3H-mitoxantrone-0.37","3/56",0.000220904555109844,0.0242407498506174,0,0,28.8896952104499,243.187093552536,"CD27;LTB;CYTIP"
"LJP009 MCF7 24H-ON-01910-0.37","4/143",0.000227098443583754,0.0246581099533308,0,0,15.0087088224158,125.924972560506,"IGHM;TRAC;PRF1;LTB"
"LJP005 MCF10A 3H-withaferin-a-10","3/57",0.000232837118574704,0.0248631249454493,0,0,28.3532763532764,237.180016752015,"ISG20;IGHM;TRBC1"
"LJP005 HA1E 24H-CGP-60474-1.11","4/145",0.000239486247177058,0.0248631249454493,0,0,14.7943262411348,123.340513363869,"CD2;GZMA;TRBC1;PRF1"
"LJP005 MCF10A 24H-CGP-60474-0.37","4/145",0.000239486247177058,0.0248631249454493,0,0,14.7943262411348,123.340513363869,"CD2;TRAC;TRBC1;CD3D"
"LJP006 HCC515 24H-PF-562271-3.33","3/58",0.000245179414280032,0.0248631249454493,0,0,27.8363636363636,231.418174509777,"ISG20;IGHM;CD52"
"LJP006 HME1 3H-A443654-0.04","3/58",0.000245179414280032,0.0248631249454493,0,0,27.8363636363636,231.418174509777,"IGHM;CD52;LCK"
"LJP005 MCF10A 24H-withaferin-a-10","4/146",0.000245859306295281,0.0248631249454493,0,0,14.6893995552261,122.079943677524,"ISG20;LPXN;VOPP1;CCR7"
"LJP006 HEPG2 24H-A443654-10","4/146",0.000245859306295281,0.0248631249454493,0,0,14.6893995552261,122.079943677524,"TRAC;TRBC1;CPVL;CD3D"
"LJP008 MCF7 24H-GSK-461364-0.12","3/59",0.000257937511171321,0.0258313148323512,0,0,27.3379120879121,225.887514297426,"IGHM;LCK;IRF8"
"LJP005 MCF10A 3H-dovitinib-10","3/61",0.000284725181641573,0.0279708595107888,0,0,26.3925729442971,215.468599131575,"IGHM;CD52;LTB"
"CPC012 HCC515 6H-BRD-K71935468-10.0","3/61",0.000284725181641573,0.0279708595107888,0,0,26.3925729442971,215.468599131575,"IGHM;GZMA;ERG"
"LJP006 HS578T 24H-PHA-793887-10","4/153",0.000293942162776974,0.0286039000853254,0,0,13.9943482868244,113.803825040841,"CD2;TRBC1;CPVL;CD3D"
"CPC003 HCC515 24H-bufalin-10.0","4/155",0.000308837126902441,0.0288896999170677,0,0,13.8075984663646,111.602628038216,"IGHM;ST6GAL1;GZMA;LY75"
"CPC014 PC3 24H-BRD-K07061353-10.0","3/63",0.000313247873870989,0.0288896999170677,0,0,25.5102564102564,205.829905671835,"IGHM;LY75;GRB10"
"LJP009 HA1E 24H-olaparib-0.04","3/63",0.000313247873870989,0.0288896999170677,0,0,25.5102564102564,205.829905671835,"IGHM;CD52;LTB"
"LJP006 A375 24H-afatinib-1.11","3/63",0.000313247873870989,0.0288896999170677,0,0,25.5102564102564,205.829905671835,"RNF144A;IGHM;GRB10"
"LJP009 HEPG2 24H-PF-3758309-10","4/156",0.000316484351975632,0.0288896999170677,0,0,13.7160664819945,110.527311106381,"GNLY;GZMA;PRF1;NKG7"
"LJP006 HCC515 24H-mitoxantrone-1.11","4/156",0.000316484351975632,0.0288896999170677,0,0,13.7160664819945,110.527311106381,"ISG20;CD52;APOBEC3G;CPVL"
"LJP007 HCC515 24H-dinaciclib-10","4/156",0.000316484351975632,0.0288896999170677,0,0,13.7160664819945,110.527311106381,"ITK;TRBC1;NKG7;CD3D"
"LJP005 HEPG2 24H-withaferin-a-10","3/64",0.000328174597757468,0.0294358345727677,0,0,25.0907944514502,201.277469416111,"IGHM;TRBC1;CD3D"
"LJP005 MDAMB231 3H-geldanamycin-1.11","3/64",0.000328174597757468,0.0294358345727677,0,0,25.0907944514502,201.277469416111,"IGHM;GNLY;POU2AF1"
"LJP006 MCF10A 3H-dasatinib-1.11","3/65",0.000343552690927296,0.0305495345423711,0,0,24.6848635235732,196.890669465923,"ITK;TRBC1;CD3D"
"LJP005 HEPG2 24H-PLX-4720-10","4/163",0.000373873633546795,0.0329118000920458,0,0,13.1075802714333,103.439684730449,"ISG20;TRAC;GRB10;LPXN"
"CPC006 VCAP 24H-BRD-K86574132-48.0","4/164",0.000382640175708148,0.0329118000920458,0,0,13.025,102.48611187959,"ISG20;IGHM;APOBEC3G;ERG"
"LJP008 HA1E 24H-BIX-01294-1.11","3/68",0.000392452875552267,0.0329118000920458,0,0,23.5420118343195,184.642213890043,"CD52;TRBC1;GRB10"
"LJP005 BT20 24H-NVP-AUY922-1.11","3/68",0.000392452875552267,0.0329118000920458,0,0,23.5420118343195,184.642213890043,"LTB;CPVL;CD3D"
"LJP009 HEPG2 24H-sunitinib-3.33","3/68",0.000392452875552267,0.0329118000920458,0,0,23.5420118343195,184.642213890043,"ISG20;LY75;GRB10"
"LJP006 HS578T 24H-AZD-8055-0.04","3/68",0.000392452875552267,0.0329118000920458,0,0,23.5420118343195,184.642213890043,"GNLY;PLCG2;NKG7"
"LJP007 PC3 24H-PD-0325901-10","3/68",0.000392452875552267,0.0329118000920458,0,0,23.5420118343195,184.642213890043,"CD2;ST6GAL1;TRAC"
"LJP008 HEPG2 24H-vorinostat-3.33","3/69",0.000409693938806923,0.0340805885386565,0,0,23.1841491841492,180.838685940276,"CD52;FRMD4B;LTB"
"LJP006 A375 24H-BMS-387032-10","4/168",0.000419182972350058,0.0343164472999273,0,0,12.7047496790757,98.8074178923114,"CD2;APOBEC3G;TRBC1;CPVL"
"LJP006 HS578T 24H-withaferin-a-3.33","4/168",0.000419182972350058,0.0343164472999273,0,0,12.7047496790757,98.8074178923114,"ISG20;CD52;GNLY;TUBA4A"
"LJP006 MCF10A 3H-torin-1-1.11","3/71",0.000445621417831392,0.035910819726022,0,0,22.5,173.610918120489,"IGHM;CD52;POU2AF1"
"LJP007 MCF7 24H-tivantinib-3.33","3/71",0.000445621417831392,0.035910819726022,0,0,22.5,173.610918120489,"IGHM;TRAC;CPVL"
"CPC006 SKMEL28 6H-pf 750-80.0","3/73",0.000483513128126141,0.0386623094311716,0,0,21.8549450549451,166.850093878057,"IGHM;GZMA;ERG"
"CPC005 PC3 24H-digitoxigenin-10.0","4/176",0.000499652412955106,0.0396454972279379,0,0,12.108935128519,92.0472555460328,"IGHM;GZMA;EVL;ERG"
"CPC002 PC3 24H-digoxigenin-10.0","4/178",0.000521374874547476,0.0410532964195207,0,0,11.9685420447671,90.4707029716671,"IGHM;PLSCR3;GZMA;EVL"
"CPC005 HA1E 24H-mbcq-10.0","3/76",0.000544129655718017,0.0425204348388738,0,0,20.9536354056902,157.494291770896,"ISG20;IGHM;ST6GAL1"
"LJP006 HS578T 3H-QL-X-138-10","3/77",0.000565364532444672,0.0438476327230586,0,0,20.6694386694387,154.566885937562,"POU2AF1;TRBC1;CCR7"
"LJP008 PC3 24H-GSK-461364-10","3/78",0.000587123000929226,0.0447928101252771,0,0,20.3928205128205,151.728217489063,"IGHM;CD52;LPXN"
"LJP005 HS578T 3H-geldanamycin-3.33","3/78",0.000587123000929226,0.0447928101252771,0,0,20.3928205128205,151.728217489063,"IGHM;POU2AF1;CYTIP"
"CPC002 PC3 24H-cinobufagin-10.0","4/184",0.000590578979838845,0.0447928101252771,0,0,11.566081871345,85.986962114407,"IGHM;PLSCR3;GZMA;EVL"
"LJP005 SKBR3 3H-CGP-60474-10","3/79",0.000609410349658791,0.0458837062535068,0,0,20.1234817813765,148.974512101616,"CD52;ST6GAL1;LTB"
"LJP006 HCC515 24H-BMS-387032-10","4/187",0.000627523433332336,0.0469051030059641,0,0,11.3747483462755,83.874317933081,"GNLY;TRBC1;NKG7;CD3D"
"LJP005 A549 24H-AS-601245-1.11","3/80",0.000632231829466092,0.0469170598628974,0,0,19.8611388611389,146.302201769237,"GNLY;TRAC;PRF1"
"CPC006 MCF7 6H-parthenolide-20.0","3/81",0.000655592654240308,0.0479605548119771,0,0,19.6055226824458,143.707911051265,"IGHM;PLSCR3;ERG"
"LJP006 MDAMB231 24H-AT-7519-10","3/81",0.000655592654240308,0.0479605548119771,0,0,19.6055226824458,143.707911051265,"IGHM;CD52;CD3D"
"LJP006 BT20 24H-withaferin-a-1.11","3/83",0.000703953007860023,0.050077760524663,0,0,19.1134615384615,138.740774627156,"ISG20;IGHM;POU2AF1"
"LJP006 PC3 24H-Y-39983-10","3/83",0.000703953007860023,0.050077760524663,0,0,19.1134615384615,138.740774627156,"IGHM;GNLY;GZMA"
"LJP007 HT29 24H-idelalisib-1.11","3/83",0.000703953007860023,0.050077760524663,0,0,19.1134615384615,138.740774627156,"GZMA;GRB10;NKG7"
"LJP007 HT29 24H-dacomitinib-10","3/83",0.000703953007860023,0.050077760524663,0,0,19.1134615384615,138.740774627156,"ISG20;IGHM;GRB10"
"LJP005 HS578T 3H-foretinib-3.33","2/19",0.000719678573853836,0.0508457841733035,0,0,58.65,424.432799324448,"LY75;CCR7"
"CPC006 TYKNU 6H-parthenolide-20.0","3/84",0.000728962779306268,0.0511513678132255,0,0,18.8765432098765,136.362031794164,"IGHM;PLSCR3;ERG"
"LJP006 HME1 3H-radicicol-1.11","3/86",0.0007806668426306,0.0544093140657746,0,0,18.4198331788693,131.800575794085,"IGHM;POU2AF1;IRF8"
"LJP006 HCC515 24H-withaferin-a-10","4/199",0.000791835484697131,0.05478969401839,0,0,10.668286099865,76.1839049899752,"ISG20;LCK;LPXN;CCR7"
"LJP005 HA1E 24H-GDC-0980-0.12","2/20",0.000798579474022515,0.05478969401839,0,0,55.3888888888889,395.07100210657,"GZMA;NKG7"
"LJP005 A375 24H-CGP-60474-0.37","4/200",0.000806773046328259,0.05478969401839,0,0,10.6133190118153,75.5930267395514,"CD52;TRBC1;LPXN;LTB"
"CPC014 PC3 6H-t5212475-10.0","3/87",0.000807371157614666,0.05478969401839,0,0,18.1996336996337,129.61282403248,"IGHM;APOBEC3G;ERG"
"LJP006 HS578T 24H-dasatinib-0.04","3/89",0.000862509139818447,0.0581489005047535,0,0,17.7745974955277,125.411602100639,"RNF144A;LY75;CPVL"
"LJP006 HEPG2 24H-PD-0325901-0.37","3/90",0.000890952613255267,0.0596764688683642,0,0,17.5694076038904,123.39380284877,"GZMA;LY75;NKG7"
"CPC006 A673 6H-niguldipine hydrochloride-10.0","3/91",0.0009199855527524,0.0604436367938918,0,0,17.3688811188811,121.428498247015,"ISG20;IGHM;ERG"
"LJP008 PC3 24H-dasatinib-0.04","3/91",0.0009199855527524,0.0604436367938918,0,0,17.3688811188811,121.428498247015,"POU2AF1;LY75;PLCG2"
"LJP006 HME1 24H-HG-5-88-01-1.11","3/91",0.0009199855527524,0.0604436367938918,0,0,17.3688811188811,121.428498247015,"RNF144A;LY75;NKG7"
"LJP007 HEPG2 24H-dinaciclib-3.33","3/92",0.000949612771929755,0.0619952895092115,0,0,17.1728608470181,119.51377400906,"TRAC;TRBC1;CCR7"
