"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 CL34 6H-prostaglandin a1-1.0","7/151",6.51960358435615e-05,0.0215516085096122,0,0,7.67044444444444,73.9286018079159,"NUP214;CCR1;ITGAM;SYK;MKNK1;FPR3;ARHGAP25"
"LJP006 BT20 24H-BMS-387032-3.33","6/104",6.59052017193614e-05,0.0215516085096122,0,0,9.6064139941691,92.4837639883908,"AQP9;LST1;C5AR1;PECAM1;TREM1;CTBS"
"LJP006 HA1E 24H-PHA-793887-10","8/205",6.60449920692204e-05,0.0215516085096122,0,0,6.44211560504339,62.006485882493,"CCR1;MS4A6A;LST1;HSPA6;RNASE6;CYBB;AIF1;FCGR1B"
"LJP006 BT20 24H-AT-7519-1.11","6/107",7.72394934904431e-05,0.0246044567478247,0,0,9.31966053748232,88.2441345781828,"GLIPR1;NCF2;AQP9;C5AR1;C3AR1;TREM1"
"LJP006 HS578T 24H-GSK-1059615-10","6/110",9.00763379000285e-05,0.0275635965630057,0,0,9.04945054945055,84.2943020356475,"SYK;CD300A;STXBP2;RNASE6;LRMP;TREM1"
"CPC009 VCAP 24H-BRD-K18861610-10.0","4/36",9.06493944818184e-05,0.0275635965630057,0,0,19.37109375,180.316045075365,"STAT5B;FRAT1;FRAT2;ARHGAP25"
"LJP006 HA1E 24H-CGP-60474-0.04","8/220",0.000108033534696644,0.0321195702379201,0,0,5.98174071819842,54.631649957263,"MSR1;P2RY13;PTPRC;NCF2;FPR3;CFLAR;ARHGAP25;FCGR1B"
"CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0","4/38",0.000112440932449639,0.0327032007661678,0,0,18.2297794117647,165.764888496098,"STAT5B;FRAT1;FRAT2;BTN3A1"
"LJP008 PC3 24H-mocetinostat-0.37","6/116",0.000120829358761856,0.0333548330151626,0,0,8.55324675324675,77.1599617105348,"GLIPR1;NCF2;RPS6KA1;HSPA6;LYST;GPSM3"
"LJP006 BT20 24H-HG-6-64-01-10","5/73",0.000121670909206172,0.0333548330151626,0,0,11.46364057434,103.335441376047,"STK10;PLEK;HSPA6;PECAM1;AIF1"
"LJP006 HS578T 24H-withaferin-a-10","7/167",0.00012261004021742,0.0333548330151626,0,0,6.8978,62.1250470379767,"MS4A6A;C5AR1;HSPA6;FGL2;LRMP;MNDA;FCGR1B"
"CPC008 VCAP 24H-vu0365117-1-10.0","4/39",0.000124653684935954,0.0333548330151626,0,0,17.7080357142857,159.194730835092,"STAT5B;FRAT1;FRAT2;BTN3A1"
"CPC014 VCAP 24H-BRD-K12105018-10.0","5/75",0.000138343929694222,0.0362922242231176,0,0,11.1349831271091,98.9428737353415,"SASH3;LILRA6;CCR1;STK10;CFLAR"
"LJP006 HA1E 24H-celastrol-0.37","5/76",0.000147309081209723,0.0379009268750939,0,0,10.9775978706887,96.8550999532793,"STK10;NCF2;AQP9;C5AR1;HSPA6"
"LJP005 HCC515 24H-PHA-665752-0.04","4/41",0.000151919725289197,0.0383496982008333,0,0,16.7491554054054,147.261225710961,"RASSF2;MX2;C5AR1;PECAM1"
"LJP006 HS578T 24H-AT-7519-0.37","7/174",0.000158151910523626,0.0391836002017702,0,0,6.60632335329341,57.8182415841831,"GLIPR1;FCGR3B;NCF2;AQP9;C5AR1;MNDA;AIF1"
"CPC009 VCAP 24H-vu0365118-1-10.0","5/78",0.00016656688766802,0.0399117519160087,0,0,10.6757631323482,92.8803520339094,"STAT5B;FRAT1;FRAT2;BTN3A1;ARHGAP25"
"CPC004 VCAP 24H-albendazole-10.0","4/42",0.000167057187181141,0.0399117519160087,0,0,16.3075657894737,141.829743155346,"STAT5B;BTN3A1;DYSF;ARHGAP25"
"CPC005 VCAP 24H-helveticoside-10.0","3/17",0.000178576077438311,0.0419152515797749,0,0,32.9800664451827,284.634326370455,"CCR1;PTPRC;MKNK1"
"LJP006 PC3 24H-BMS-387032-1.11","6/126",0.00019007864591554,0.0438459000638623,0,0,7.83650793650794,67.1437692876345,"HCAR3;LST1;HSPA6;PECAM1;GIMAP4;AIF1"
"LJP008 HCC515 24H-CGP-60474-10","6/127",0.000198436533030503,0.0449980063629679,0,0,7.77134986225895,66.2510780802632,"HCAR3;PTPRC;FCGR3B;NKG7;CST7;FCGR1B"
"CPC017 ASC 24H-cycloheximide-10.0","7/184",0.000222979086269583,0.0497206199200125,0,0,6.2299209039548,52.3838698650392,"STAT5B;FRAT1;FRAT2;BTN3A1;DYSF;CFLAR;MYO1F"
"LJP006 HME1 24H-withaferin-a-3.33","5/85",0.000249449682270425,0.054624957550806,0,0,9.73818897637795,80.7904827952983,"NCF2;FGL2;HSPA6;PECAM1;FCGR1B"
"LJP007 A549 24H-OTSSP167-10","4/47",0.000259514011882201,0.054624957550806,0,0,14.4077034883721,118.960083391551,"HCAR3;CD300A;LST1;AIF1"
"LJP006 HS578T 24H-mitoxantrone-1.11","7/189",0.000262612340385957,0.054624957550806,0,0,6.05723076923077,49.9408476795276,"NCF2;AQP9;STXBP2;FGL2;CYBB;FPR3;CFLAR"
"LJP006 HS578T 3H-BMS-345541-3.33","5/86",0.000263459208494267,0.054624957550806,0,0,9.61747837075921,79.2635252313609,"LST1;FGL2;CYBB;CSF2RB;AIF1"
"LJP006 BT20 24H-JNK-9L-1.11","6/134",0.000265387715135839,0.054624957550806,0,0,7.34375,60.4707781385298,"GCA;C5AR1;HSPA6;PLEKHO2;TREM1;AIF1"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","8/253",0.000280469302247423,0.0562452605106306,0,0,5.16734693877551,42.2639697487603,"NUP214;P2RY13;SYK;INPP5D;RPS6KA1;CFLAR;ARHGAP25;MYO1F"
"CPC020 VCAP 24H-albendazole-10.0","4/48",0.000281667722117666,0.0562452605106306,0,0,14.0795454545455,115.09722139722,"STAT5B;FRAT2;BTN3A1;ARHGAP25"
"LJP006 MCF10A 24H-PHA-793887-10","6/136",0.000287450990050182,0.0565559822923733,0,0,7.23003663003663,58.9570313514249,"CCR1;PTPRC;ITGAM;LST1;CYBB;AIF1"
"CPC014 MCF7 6H-BRD-U74615290-10.0","3/20",0.000295072845883865,0.0571492708202938,0,0,27.155950752394,220.731396692105,"CCR1;PTPRC;SYK"
"LJP006 HS578T 24H-celastrol-10","6/137",0.000299009564049673,0.0571492708202938,0,0,7.17448200654308,58.2211725777488,"FCGR3B;NCF2;ALOX5;C5AR1;HSPA6;ARRB2"
"LJP006 HS578T 3H-radicicol-1.11","4/49",0.000305146759121004,0.0575008238067593,0,0,13.7659722222222,111.43165927529,"FCN1;AQP9;HSPA6;TREM1"
"LJP006 HS578T 24H-AZD-7762-3.33","6/141",0.000348941038212717,0.0629559544836761,0,0,6.96049382716049,55.4097600253323,"MS4A6A;MKNK1;STXBP2;C5AR1;HSPA6;FGL2"
"CPC006 HCC515 6H-BRD-K54256913-10.0","4/51",0.000356262982675166,0.0629559544836761,0,0,13.1788563829787,104.638029309277,"STAT5B;FRAT1;FRAT2;BTN3A1"
"CPC011 VCAP 24H-vincristine-10.0","5/92",0.000360476683780399,0.0629559544836761,0,0,8.95148882251788,70.9681488718736,"STAT5B;FRAT1;FRAT2;BTN3A1;ARHGAP25"
"LJP009 MCF7 24H-ON-01910-1.11","6/143",0.000376238507285968,0.0629559544836761,0,0,6.85818561001043,54.0787638078994,"HCAR3;GLIPR1;SEC14L1;SLA;CST7;GBP2"
"LJP006 BT20 24H-WZ-4-145-10","6/143",0.000376238507285968,0.0629559544836761,0,0,6.85818561001043,54.0787638078994,"RASSF2;NCF4;HSPA6;RNASE6;PECAM1;AIF1"
"LJP005 A549 24H-mitoxantrone-0.37","5/93",0.000378962698577165,0.0629559544836761,0,0,8.84931997136722,69.7155867734804,"ITGAM;NCF2;INPP5D;RPS6KA1;LSP1"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","5/93",0.000378962698577165,0.0629559544836761,0,0,8.84931997136722,69.7155867734804,"MKNK1;ALOX5;CYBB;GBP2;FCGR1B"
"LJP006 HS578T 3H-AT-7519-3.33","5/93",0.000378962698577165,0.0629559544836761,0,0,8.84931997136722,69.7155867734804,"HCAR3;ALOX5;AQP9;CYBB;CSF2RB"
"LJP006 HA1E 24H-BMS-387032-3.33","7/201",0.000381151977963806,0.0629559544836761,0,0,5.67909278350515,44.7075923704225,"MSR1;PTPRC;ITGAM;NCF2;CYBB;FPR3;ARHGAP25"
"LJP006 HS578T 24H-celastrol-3.33","7/201",0.000381151977963806,0.0629559544836761,0,0,5.67909278350515,44.7075923704225,"FCGR3B;NCF2;C5AR1;HSPA6;FGL2;MNDA;FCGR1B"
"LJP009 MCF7 24H-BI-2536-3.33","4/53",0.000413229839327815,0.0674219758581321,0,0,12.6396683673469,98.4820596084877,"NCF4;LRMP;CD37;CST7"
"LJP006 MCF10A 24H-alvocidib-0.12","6/146",0.000420286726547276,0.0677471821021205,0,0,6.71020408163265,52.1689741438705,"CCR1;HCAR3;PTPRC;CD300A;CYBB;AIF1"
"LJP006 LNCAP 24H-alvocidib-0.12","6/148",0.000451820213639389,0.0715687279761378,0,0,6.6150234741784,50.9504072136297,"SLCO2B1;ALOX5;LST1;FPR3;AIF1;FCGR2C"
"LJP006 HA1E 24H-mitoxantrone-3.33","7/207",0.000454693316239757,0.0715687279761378,0,0,5.50704,42.3815597281102,"MSR1;PTPRC;NCF2;AQP9;FPR3;ARHGAP25;AIF1"
"LJP006 HS578T 24H-alvocidib-1.11","6/152",0.000520407625912376,0.0809596933381591,0,0,6.43248532289628,48.6353664259644,"FCGR3B;NCF2;AQP9;LST1;STXBP2;NKG7"
"LJP005 SKBR3 24H-PF-477736-3.33","5/100",0.000529172453962173,0.081376991512183,0,0,8.19436386241193,61.8198885426342,"FCN1;AQP9;C5AR1;TREM1;FCGR2C"
"LJP006 HA1E 24H-PF-562271-10","7/213",0.000539153998355941,0.081969788000047,0,0,5.34500970873786,40.223920360571,"MSR1;PTPRC;ITGAM;NCF2;C3AR1;CYBB;FCGR1B"
"LJP006 HA1E 24H-alvocidib-3.33","7/215",0.000569928025278241,0.0856749106763773,0,0,5.29307692307692,39.5392871378019,"MSR1;PTPRC;NCF2;AQP9;FGL2;FPR3;ARHGAP25"
"CPC005 A549 6H-epibatidine (+/-)-10.0","3/25",0.000581139677088874,0.0863896415530227,0,0,20.9788583509514,156.303391593795,"MKNK1;LILRB3;ARHGAP25"
"LJP006 HA1E 24H-mitoxantrone-10","5/103",0.000605692047902069,0.0890500429547449,0,0,7.94231078258075,58.8456835593696,"HCAR3;FCGR3B;ALOX5;RNASE6;PECAM1"
"LJP006 HCC515 24H-alvocidib-10","7/221",0.00067072032167337,0.0975387737355219,0,0,5.14310280373832,37.5814664229847,"HCAR3;PTPRC;CYBB;NKG7;CST7;CTBS;AIF1"
"LJP006 HS578T 24H-CGP-60474-0.12","6/161",0.000704331060111673,0.099578644732351,0,0,6.05622119815668,43.9576405283602,"PTPRC;FCGR3B;NCF2;AQP9;FGL2;FCGR1B"
"LJP005 MCF7 3H-LDN-193189-3.33","4/61",0.000707076108047937,0.099578644732351,0,0,10.8612938596491,78.7918687590197,"PYCARD;ALOX5;PECAM1;CSF2RB"
"LJP006 MDAMB231 3H-AZD-7762-10","4/61",0.000707076108047937,0.099578644732351,0,0,10.8612938596491,78.7918687590197,"RASSF2;AQP9;C5AR1;CSF2RB"
"LJP006 BT20 24H-CGP-60474-0.04","5/107",0.000720274611291607,0.100380771088233,0,0,7.62930368997993,55.2047108332081,"AQP9;C5AR1;PECAM1;TREM1;AIF1"
"LJP006 HCC515 24H-CGP-60474-0.37","7/225",0.000745425708085277,0.102566522670786,0,0,5.04770642201835,36.3513358386278,"FCGR3B;MX2;AQP9;CYBB;NCF1C;CST7;AIF1"
"CPC015 MCF7 24H-vinblastine sulfate-10.0","5/108",0.000751290770740491,0.102566522670786,0,0,7.5548505465943,54.3474628764251,"STK10;SYK;LILRB3;ARHGAP25;CTBS"
"LJP006 HS578T 24H-A443654-1.11","6/164",0.000775665576238041,0.102748809351374,0,0,5.94032549728752,42.5433583323336,"MS4A6A;LST1;STXBP2;C5AR1;FGL2;CD37"
"LJP006 HS578T 24H-alvocidib-10","6/164",0.000775665576238041,0.102748809351374,0,0,5.94032549728752,42.5433583323336,"HCAR3;FCGR3B;ALOX5;FGL2;FPR3;PARP8"
"LJP006 HS578T 24H-CGP-60474-0.37","6/164",0.000775665576238041,0.102748809351374,0,0,5.94032549728752,42.5433583323336,"HCAR3;FCGR3B;C5AR1;FGL2;CYBB;PARP8"
"LJP006 MDAMB231 3H-XMD11-85H-10","4/64",0.000847869040149706,0.111212155766303,0,0,10.3166666666667,72.9675587286722,"FGR;PLEK;HSPA6;CSF2RB"
"CPC002 HA1E 24H-camptothecin-10.0","7/232",0.000891899114443629,0.115851633515935,0,0,4.88892444444444,34.330797611815,"NUP214;P2RY13;SYK;RPS6KA1;CFLAR;LILRA2;MYO1F"
"LJP005 PC3 24H-WZ-3105-3.33","6/169",0.000906828898193424,0.116658306047402,0,0,5.75664621676892,40.3285118851175,"PYCARD;HCAR3;PTPRC;CSF2RB;FPR3;AIF1"
"LJP006 BT20 24H-BI-2536-0.12","4/66",0.00095203828622171,0.118223288540894,0,0,9.98286290322581,69.4498319141201,"CCR1;NCF2;C5AR1;RNASE6"
"LJP006 MDAMB231 3H-BMS-345541-3.33","4/66",0.00095203828622171,0.118223288540894,0,0,9.98286290322581,69.4498319141201,"C5AR1;RNASE6;CSF2RB;NPL"
"LJP006 HME1 24H-canertinib-10","5/114",0.00095881711440478,0.118223288540894,0,0,7.13682005345662,49.5995448440863,"BIN2;CD300A;HSPA6;FGL2;DPEP2"
"LJP006 SKBR3 24H-HG-6-64-01-10","5/114",0.00095881711440478,0.118223288540894,0,0,7.13682005345662,49.5995448440863,"STK10;SEC14L1;HSPA6;CFLAR;CST7"
"LJP005 BT20 24H-pelitinib-1.11","3/30",0.00100143305769931,0.118223288540894,0,0,17.0895779500431,118.026149480024,"PYCARD;HCAR3;FCGR3B"
"LJP005 BT20 24H-dovitinib-10","3/30",0.00100143305769931,0.118223288540894,0,0,17.0895779500431,118.026149480024,"LAT2;RASSF2;LSP1"
"LJP005 BT20 3H-tozasertib-10","3/30",0.00100143305769931,0.118223288540894,0,0,17.0895779500431,118.026149480024,"HCAR3;SYK;ALOX5"
"LJP008 MCF7 24H-LY2603618-3.33","4/67",0.00100735891274848,0.118223288540894,0,0,9.82390873015873,67.7891288059745,"PYCARD;STK10;CYBB;NKG7"
"LJP005 SKBR3 3H-radicicol-3.33","4/67",0.00100735891274848,0.118223288540894,0,0,9.82390873015873,67.7891288059745,"HCAR3;C5AR1;HSPA6;TREM1"
"LJP007 HEPG2 24H-OTSSP167-0.37","4/67",0.00100735891274848,0.118223288540894,0,0,9.82390873015873,67.7891288059745,"FCGR2A;AQP9;MNDA;FCGR1B"
"LJP005 PC3 24H-WZ-3105-1.11","6/174",0.0010544597194489,0.12267492683919,0,0,5.58390022675737,38.2761102955409,"PYCARD;PTPRC;NCF4;C5AR1;HSPA6;FPR3"
"CPC007 VCAP 24H-BRD-K27484191-10.0","3/31",0.00110340778335025,0.127262868391749,0,0,16.4784053156146,112.207260597269,"STAT5B;FRAT1;BTN3A1"
"LJP009 HEPG2 24H-KIN001-265-10","5/118",0.00111905445460436,0.127964355112409,0,0,6.88279562399833,46.7704627911713,"PYCARD;RASSF2;ITGAM;STXBP2;MNDA"
"CPC006 SKLU1 6H-cot-10b-44.4","5/119",0.00116203726796724,0.131753361085879,0,0,6.82207487221992,46.1007204590099,"STK10;PTPRC;SYK;MX2;LILRA2"
"LJP006 HA1E 24H-withaferin-a-3.33","6/178",0.00118532036701188,0.13232279108666,0,0,5.45293466223699,36.7404679277497,"SYK;HSPA6;FGL2;RNASE6;MNDA;FCGR1B"
"CPC006 CL34 6H-hdac6 inhibitor isox-10.0","4/70",0.00118684019212192,0.13232279108666,0,0,9.37594696969697,63.1606992632515,"CCR1;PTPRC;LILRB3;ARHGAP25"
"LJP006 HS578T 24H-BMS-387032-10","6/180",0.00125524426857791,0.138792669994247,0,0,5.38970990695129,36.0055532849398,"AQP9;LST1;STXBP2;C5AR1;FGL2;FPR3"
"LJP006 HCC515 24H-JNK-9L-3.33","6/181",0.00129136873447387,0.139740852846662,0,0,5.35863945578231,35.6459514633818,"CCR1;HCAR3;HSPA6;RNASE6;NPL;AIF1"
"CPC004 VCAP 24H-oxibendazole-10.0","4/72",0.00131823949615832,0.139740852846662,0,0,9.09926470588235,60.3413930710375,"STAT5B;FRAT1;FRAT2;BTN3A1"
"LJP005 MCF7 3H-SAR-245408-3.33","4/72",0.00131823949615832,0.139740852846662,0,0,9.09926470588235,60.3413930710375,"C5AR1;TREM1;FCGR2C;FLI1"
"LJP006 HS578T 24H-sirolimus-0.37","4/72",0.00131823949615832,0.139740852846662,0,0,9.09926470588235,60.3413930710375,"AQP9;C5AR1;CFLAR;AIF1"
"LJP008 PC3 24H-I-BET-0.04","3/33",0.00132648840059243,0.139740852846662,0,0,15.3782945736434,101.884586755846,"GCA;FGL2;CYBB"
"LJP006 HEPG2 24H-AS-605240-0.12","3/33",0.00132648840059243,0.139740852846662,0,0,15.3782945736434,101.884586755846,"PYCARD;NKG7;LYST"
"CPC013 VCAP 24H-BRD-K05323277-10.0","4/73",0.00138760609869474,0.145037359331538,0,0,8.9669384057971,59.0040261458302,"STAT5B;FRAT1;BTN3A1;GMIP"
"LJP005 HA1E 24H-HG-5-113-01-10","6/185",0.00144388152180214,0.149009266117526,0,0,5.23782920989625,34.2576044425326,"LST1;PLEK;NKG7;MNDA;CST7;FCGR1B"
"CPC007 VCAP 24H-BRD-K22546959-10.0","3/34",0.00144788135101864,0.149009266117526,0,0,14.8814703675919,97.2899032072714,"STAT5B;FRAT1;BTN3A1"
"LJP006 HA1E 24H-CGP-60474-10","6/187",0.0015251076556395,0.155758895609167,0,0,5.17942646671928,33.592155878499,"PTPRC;FGL2;FPR3;ARHGAP25;AIF1;FCGR1B"
"CPC014 PHH 24H-s1080-10.0","3/35",0.00157602807917166,0.159739997509376,0,0,14.4156976744186,93.0222982806673,"PTPRC;SYK;LST1"
"LJP005 A375 24H-AS-601245-3.33","4/76",0.00161094527633016,0.162051404902416,0,0,8.59201388888889,55.2546754848319,"NCF2;MKNK1;NKG7;FCGR1B"
"CPC014 VCAP 6H-gr-231-10.0","4/77",0.0016906296291377,0.168798013494279,0,0,8.47388698630137,54.0858908533262,"CCR1;MKNK1;ARRB2;ARHGAP25"
"LJP006 MDAMB231 3H-AT-7519-0.12","3/36",0.00171106315466936,0.169572695898677,0,0,13.9781536293164,89.0497898618709,"PYCARD;ALOX5;PECAM1"
"CPC011 VCAP 24H-vindesine-10.0","4/78",0.00177301174280605,0.171892203673928,0,0,8.3589527027027,52.9545975490495,"STAT5B;FRAT1;FRAT2;BTN3A1"
