"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 A549 24H-MK-2206-3.33","8/84",4.67557429751713e-10,3.17070255503589e-07,0,0,34.2622950819672,736.07397974498,"GZMK;KLRK1;GNLY;CD8A;GZMA;PRF1;NKG7;TARP"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","7/52",5.03343188235655e-10,3.17070255503589e-07,0,0,49.8931899641577,1068.20066873824,"GZMK;PRKCH;KLRK1;GNLY;CCL5;PRF1;NKG7"
"LJP005 BT20 3H-NVP-AUY922-0.04","6/29",6.02314640589081e-10,3.54120854357007e-07,0,0,82.4347826086957,1750.11031379626,"GNLY;CCL5;GZMA;CCL4;NKG7;RUNX3"
"LJP005 SKBR3 24H-mitoxantrone-0.37","8/89",7.47237655355601e-10,3.9508677368574e-07,0,0,32.1392430682048,675.394553369375,"CCL8;GNLY;CD8A;CCL5;GZMA;CCL4;NKG7;RASGRP1"
"LJP005 HA1E 24H-HG-5-113-01-10","10/185",7.61591467587888e-10,3.9508677368574e-07,0,0,19.1341404358354,401.732966268083,"CX3CR1;GNLY;CCL5;GZMA;CCL4;PRF1;NKG7;GZMB;CST7;RUNX3"
"LJP006 PC3 24H-JNK-9L-3.33","10/189",9.38108623337305e-10,4.59621108289538e-07,0,0,18.7027743584888,388.777476449226,"GZMK;CXCL11;CCL8;CCL5;GZMA;APOC2;GPR171;CD3D;RUNX3;RASGRP1"
"LJP006 A375 24H-alvocidib-10","9/149",2.14698889414748e-09,9.96541845130877e-07,0,0,21.2046428571429,423.227696916748,"DENND2D;CD2;CCL8;CD8A;CCL5;TRAC;CCL4;IRF8;CD3D"
"LJP006 MCF10A 3H-dasatinib-1.11","7/65",2.52847717538346e-09,1.11493201048534e-06,0,0,38.6849276974416,765.793235681069,"ITK;KLRK1;SLA;PRKCQ;CD3D;RUNX3;RASGRP1"
"LJP006 HS578T 24H-AZD-8055-0.12","7/66",2.82079663103243e-09,1.18460026138452e-06,0,0,38.0273373428103,748.615536616595,"CX3CR1;GNLY;CD8A;GZMA;PRF1;NKG7;PRKCQ"
"LJP009 HEPG2 24H-PF-3758309-10","9/156",3.22052034163746e-09,1.29098949513185e-06,0,0,20.1877551020408,394.74576911045,"GNLY;CCL5;GZMA;CCL4;PRF1;SLAMF8;NKG7;TARP;LILRB4"
"LJP006 MDAMB231 24H-alvocidib-0.04","6/39",4.02673616212363e-09,1.54399070494645e-06,0,0,57.4256854256854,1110.05628254612,"CD52;PRKCH;CCL5;LY86;CYTIP;RUNX3"
"LJP005 SKBR3 3H-PD-0325901-1.11","6/40",4.72456136116074e-09,1.73607944350319e-06,0,0,55.733893557423,1068.44611118712,"ITK;GNLY;CCL5;GZMA;PRF1;CD3D"
"LJP005 HA1E 24H-GDC-0980-0.12","5/20",6.27959386471540e-09,2.215189531717e-06,0,0,103.729166666667,1959.02494745377,"DENND2D;GZMA;CCL5;NKG7;CST7"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","6/45",9.89107896901757e-09,3.35497790106792e-06,0,0,48.5763125763126,895.340746483635,"GZMK;CD8A;CCL5;GZMA;CST7;CD3D"
"LJP008 HCC515 24H-CGP-60474-10","8/127",1.2790073449796e-08,4.17761695384263e-06,0,0,21.834412453506,396.831635690234,"ITK;CCL8;CD8A;CCL5;PRF1;NKG7;CST7;CD3D"
"LJP006 HA1E 24H-AT-7519-10","9/222",6.91814467903713e-08,2.17896849730102e-05,0,0,13.8859154929577,228.930605679452,"CD2;CCL8;CCL5;CCRL2;CCL4;SLAMF8;TPSAB1;CCR5;CD3D"
"LJP006 HCC515 24H-CGP-60474-0.37","9/225",7.76038364001684e-08,2.32771053815801e-05,0,0,13.6909722222222,224.143791319026,"CCL8;GNLY;CCL5;APOC2;CCL4;PRF1;LY86;CST7;RUNX3"
"LJP009 MCF7 24H-ON-01910-3.33","7/106",7.91828054708474e-08,2.32771053815801e-05,0,0,22.6171391332682,369.824301265872,"KLRK1;CD8A;CCL5;TRAC;GPR171;SLA;GZMB"
"LJP009 MCF7 24H-JNK-IN-5A-10","7/109",9.60294788203522e-08,2.73188378618286e-05,0,0,21.9486084756483,354.65901804329,"CD8A;CCL5;TRAC;GPR171;GZMB;CST7;TARP"
"LJP007 HEPG2 24H-dinaciclib-10","6/68",1.24910917484677e-07,3.37613415332353e-05,0,0,30.5207373271889,485.147416528081,"CXCL11;CCL5;CCR7;TARP;CD3D;LILRB4"
"LJP009 HCC515 24H-KIN001-055-0.37","5/35",1.26332267898488e-07,3.37613415332353e-05,0,0,51.8255208333333,823.214730199798,"KLRK1;CD8A;CCL5;PRF1;NKG7"
"LJP005 HS578T 24H-geldanamycin-10","7/117",1.56398952451459e-07,4.05671282843946e-05,0,0,20.3441348973607,318.810002454959,"PRKCH;GNLY;CD8A;GZMA;TRAC;GZMB;RASGRP1"
"LJP008 HA1E 24H-olaparib-10","8/177",1.69508050695347e-07,4.27111856880647e-05,0,0,15.3357260646037,239.089573244245,"CD52;KLRB1;LCK;CCL5;GZMA;TRAC;LCP2;CD3D"
"LJP005 A375 24H-AS-601245-3.33","6/76",2.44160673440719e-07,5.98125827520474e-05,0,0,27.021768707483,411.418300062905,"CX3CR1;CCL5;CCL4;PRF1;NKG7;GZMB"
"LJP006 HCC515 24H-BMS-387032-10","8/187",2.58287779917328e-07,6.15632413808356e-05,0,0,14.4716549134536,219.523303945982,"GNLY;CD8A;CLEC7A;CCL5;CCL4;NKG7;CST7;CD3D"
"LJP006 LNCAP 3H-OSI-027-0.04","5/41",2.87004532650198e-07,6.66077098274235e-05,0,0,43.1749131944444,650.376868359709,"PRKCH;TRAC;PRF1;PRKCQ;TARP"
"LJP006 HS578T 3H-geldanamycin-0.12","5/43",3.6669559682621e-07,8.29202171387268e-05,0,0,40.8984375,606.063056901257,"DENND2D;GZMK;CD8A;GZMA;RASGRP1"
"LJP007 PC3 24H-pazopanib-10","5/44",4.12606482457793e-07,8.68568477163627e-05,0,0,39.8477564102564,585.792762778695,"CCL8;GNLY;CD8A;CCL5;NKG7"
"LJP006 PC3 24H-Y-39983-10","6/83",4.13650935943671e-07,8.68568477163627e-05,0,0,24.556586270872,360.938681312929,"DENND2D;GNLY;CLEC7A;CCL5;GZMA;CST7"
"LJP007 HT29 24H-idelalisib-1.11","6/83",4.13650935943671e-07,8.68568477163627e-05,0,0,24.556586270872,360.938681312929,"KLRK1;CCL8;CCL5;GZMA;NKG7;CD69"
"LJP005 HA1E 24H-PF-477736-10","6/84",4.44268854752687e-07,9.11164425596266e-05,0,0,24.2405372405372,354.562361049376,"DENND2D;CCL5;CCL4;NKG7;PRKCQ;TPSAB1"
"LJP006 HA1E 24H-CGP-60474-0.12","8/211",6.46945444306875e-07,0.000129668451666871,0,0,12.7452152144068,181.632111306389,"GZMK;CD2;CCL8;CLEC7A;CCRL2;PRF1;SLA;TPSAB1"
"LJP006 HEPG2 24H-PD-0325901-0.37","6/90",6.69557127714969e-07,0.000131218317984851,0,0,22.5022675736961,319.906847597052,"CX3CR1;CLEC7A;CCL5;GZMA;NKG7;BTN3A2"
"LJP007 HA1E 24H-dinaciclib-1.11","7/147",7.39983971511007e-07,0.000141867796625121,0,0,15.9604838709677,225.308362116162,"CCL8;CD8A;CCL5;GZMA;PRF1;NKG7;GZMB"
"LJP008 HEPG2 24H-CGP-60474-10","7/152",9.27064123999714e-07,0.000173952734245819,0,0,15.4062291434928,214.011674288022,"CD52;CCL5;CCL4;SLAMF8;TARP;CD3D;RASGRP1"
"LJP005 HEPG2 24H-geldanamycin-3.33","7/155",1.05726226047224e-06,0.000194249914064681,0,0,15.091652136007,207.658534067053,"GZMK;KLRB1;CCL5;GZMA;BTN3A2;TARP;RUNX3"
"LJP009 A549 24H-GSK-429286A-0.12","3/7",1.36186295048481e-06,0.000245107537965828,0,0,226.443181818182,3058.49038205743,"CCL5;TPSAB1;RASGRP1"
"LJP008 MCF7 24H-GSK-461364-0.12","5/59",1.82752951257412e-06,0.000322339655427824,0,0,28.7572337962963,379.956259881344,"LCK;CCL5;GPR171;IRF8;GZMB"
"LJP005 SKBR3 3H-dasatinib-1.11","4/29",2.88659700962788e-06,0.000499154882900163,0,0,48.9993846153846,625.008330996419,"GNLY;PRF1;GZMB;BTN3A2"
"LJP008 MCF7 24H-AGK-2-0.04","4/32",4.33650092312821e-06,0.000735453877712841,0,0,43.7428571428571,540.15616819755,"CX3CR1;KLRK1;CCL5;GZMA"
"LJP006 HS578T 24H-XMD11-85H-0.12","6/126",4.80594371163484e-06,0.00079969089797939,0,0,15.7230158730159,192.538661474858,"SEMA4D;SLCO2B1;GZMA;GZMB;TPSAB1;RASGRP1"
"LJP006 HA1E 24H-BMS-387032-3.33","7/201",5.93990714037077e-06,0.000970074834646849,0,0,11.4864482873296,138.225817331837,"CCL8;CCL5;CCRL2;CCL4;SLAMF8;TPSAB1;CD3D"
"LJP005 SKBR3 3H-TG-101348-0.12","4/36",7.03007501212894e-06,0.00112664512098767,0,0,38.2673076923077,454.053590397745,"PRKCH;CCL5;TARP;CD3D"
"LJP006 HME1 24H-CGP-60474-0.37","6/135",7.15411347945455e-06,0.00112664512098767,0,0,14.6194167589516,173.208262925532,"DENND2D;CD2;CCL8;LCK;CLEC7A;CCL5"
"LJP006 HME1 24H-JNK-9L-0.37","6/138",8.11689211940471e-06,0.00121968210719632,0,0,14.2849927849928,167.442446040415,"CCL8;CLEC7A;CCL5;APOC2;LY86;RASGRP1"
"LJP005 A549 24H-AS-601245-1.11","5/80",8.2980980192515e-06,0.00121968210719632,0,0,20.6833333333333,241.984332027454,"GNLY;CCL5;TRAC;PRF1;RUNX3"
"LJP009 MCF7 24H-JNK-IN-5A-0.12","5/80",8.2980980192515e-06,0.00121968210719632,0,0,20.6833333333333,241.984332027454,"KLRK1;CD8A;CCL5;TRAC;TARP"
"LJP005 PC3 24H-BX-912-10","5/80",8.2980980192515e-06,0.00121968210719632,0,0,20.6833333333333,241.984332027454,"ITK;CD52;TRAC;CCR7;CD69"
"LJP006 PC3 24H-AT-7519-10","6/139",8.46020641426035e-06,0.00122312394044856,0,0,14.1768707482993,165.587792370047,"CD2;CCL8;CLEC7A;CCL5;TRAC;PRKCQ"
"LJP006 HS578T 3H-sorafenib-3.33","5/81",8.82050444858975e-06,0.0012546456247115,0,0,20.41015625,237.542205335493,"GZMK;PRF1;NKG7;CCR7;RUNX3"
"LJP006 HA1E 24H-alvocidib-3.33","7/215",9.22530704418208e-06,0.00129085413469298,0,0,10.7057227047146,124.117439426919,"CCL8;CLEC7A;CCL5;CCRL2;CCL4;SLAMF8;TPSAB1"
"LJP005 HA1E 24H-erlotinib-10","4/39",9.74014912481486e-06,0.00129085413469298,0,0,34.981978021978,403.66593436117,"GNLY;GZMB;NKG7;TARP"
"LJP005 HA1E 24H-PF-477736-0.37","4/39",9.74014912481486e-06,0.00129085413469298,0,0,34.981978021978,403.66593436117,"CX3CR1;CD8A;CCL4;RUNX3"
"LJP006 LNCAP 24H-QL-XII-47-0.12","5/83",9.94230377448266e-06,0.00129085413469298,0,0,19.8848157051282,229.047461225801,"GNLY;CCL5;GZMA;CCL4;GZMB"
"LJP009 MCF7 24H-ON-01910-0.37","6/143",9.95329188786971e-06,0.00129085413469298,0,0,13.7601668404588,158.484196929547,"CD8A;CCL5;TRAC;GPR171;PRF1;TARP"
"LJP009 MCF7 24H-ON-01910-1.11","6/143",9.95329188786971e-06,0.00129085413469298,0,0,13.7601668404588,158.484196929547,"TRAC;GPR171;SLA;GZMB;CST7;TARP"
"LJP007 MCF7 24H-everolimus-0.12","4/40",1.07943233613724e-05,0.00137963967715859,0,0,34.008547008547,388.938413787281,"CD52;CCL5;CCL4;RASGRP1"
"LJP006 HCC515 24H-alvocidib-10","7/221",1.10345777621812e-05,0.00139019916120965,0,0,10.4023967440458,118.737916117227,"GNLY;CD8A;CCL5;TRAC;CCL4;NKG7;CST7"
"LJP005 HA1E 24H-dovitinib-0.12","4/42",1.31518877172579e-05,0.00161092358025691,0,0,32.2153846153846,362.066944125508,"DENND2D;CD2;CD3D;RASGRP1"
"LJP006 MDAMB231 3H-dasatinib-0.37","4/42",1.31518877172579e-05,0.00161092358025691,0,0,32.2153846153846,362.066944125508,"GPR171;PRKCQ;TARP;CYTIP"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","5/91",1.55890032027846e-05,0.00188327971568983,0,0,18.0277979651163,199.548700815126,"CCL5;PRF1;GZMB;CYTIP;TARP"
"LJP006 HME1 24H-withaferin-a-10","5/92",1.64410970162652e-05,0.00195937884576274,0,0,17.819683908046,196.296763215355,"DENND2D;CX3CR1;CXCL11;CCL8;CLEC7A"
"LJP006 HA1E 24H-BMS-387032-10","7/236",1.68801465564317e-05,0.0019640646084844,0,0,9.71362163685026,106.746605389699,"CXCL11;CCL8;CLEC7A;CCL5;CCRL2;CCL4;SLAMF8"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","5/93",1.73290589938108e-05,0.0019640646084844,0,0,17.6162997159091,193.129709122785,"KLRK1;GNLY;GZMA;PRF1;RASGRP1"
"LJP006 HT29 24H-HG-5-88-01-0.04","5/93",1.73290589938108e-05,0.0019640646084844,0,0,17.6162997159091,193.129709122785,"GZMK;CCL5;GZMA;TPSAB1;CD3D"
"LJP006 MCF7 3H-fostamatinib-10","4/45",1.73712483798371e-05,0.0019640646084844,0,0,29.8536585365854,327.216819296218,"CX3CR1;BCL11B;CCL5;CCL4"
"LJP008 MCF7 24H-rocilinostat-10","6/161",1.95449619319481e-05,0.00218186100351709,0,0,12.1511520737327,131.752426725189,"CCL5;GZMA;PRF1;NKG7;TARP;RUNX3"
"LJP005 A549 24H-PHA-665752-1.11","4/47",2.06878076945736e-05,0.00228057220073056,0,0,28.4622540250447,306.992905093598,"DENND2D;CCL5;NKG7;TARP"
"LJP005 BT20 3H-neratinib-0.37","3/16",2.13102947226967e-05,0.00232019122419089,0,0,69.6433566433566,749.106249548335,"GZMK;KLRK1;GZMA"
"LJP005 HS578T 24H-PF-431396-0.37","4/48",2.25100200491304e-05,0.00239175743148532,0,0,27.813986013986,297.652762372015,"CCL5;GZMA;NKG7;PRKCQ"
"LJP006 MCF10A 3H-AZD-8055-0.12","4/48",2.25100200491304e-05,0.00239175743148532,0,0,27.813986013986,297.652762372015,"GNLY;GZMA;CCL4;GZMB"
"LJP009 HEPG2 24H-CGP-60474-1.11","5/102",2.71150352491422e-05,0.00284675590312125,0,0,15.9745489690722,167.979126507901,"CCL8;CD8A;CCL5;CD3D;RASGRP1"
"LJP005 A375 24H-CGP-60474-1.11","6/176",3.22931581611619e-05,0.00335051013909749,0,0,11.0705882352941,114.477135490261,"CD52;CCL8;CCL5;CCL4;PRF1;RASGRP1"
"LJP006 LNCAP 24H-alvocidib-1.11","5/111",4.07359200747566e-05,0.00417732650161952,0,0,14.6115860849057,147.699761129374,"CCL5;CCL4;PRF1;CST7;RUNX3"
"LJP005 BT20 24H-AS-601245-10","4/56",4.16171289662154e-05,0.00421863747532245,0,0,23.5254437869822,237.301121400808,"SLCO2B1;CCL4;CYTIP;CST7"
"LJP005 A549 24H-HG-5-113-01-10","6/186",4.39979443469919e-05,0.00439729161369298,0,0,10.4502645502646,104.830445686239,"CXCL11;CCL8;CCL5;GZMA;CCL4;IRF8"
"LJP008 HA1E 24H-MK-1775-10","5/113",4.43767948314634e-05,0.00439729161369298,0,0,14.3395543981481,143.722397835407,"GNLY;CD8A;CCL5;NKG7;TPSAB1"
"LJP006 HA1E 24H-CGP-60474-10","6/187",4.53340410395463e-05,0.00444223231030844,0,0,10.3920021047093,103.935113869809,"CCL8;GNLY;CLEC7A;CCL5;SLAMF8;CD3D"
"LJP005 MCF10A 3H-WH-4-025-10","4/58",4.78247147942384e-05,0.00462658556479698,0,0,22.6518518518519,225.339897503053,"CD8A;CCL5;TPSAB1;TARP"
"LJP005 HA1E 24H-geldanamycin-10","5/115",4.82646413381702e-05,0.00462658556479698,0,0,14.0774147727273,139.912769423214,"GNLY;GZMA;GZMB;TARP;RASGRP1"
"LJP005 SKBR3 3H-pelitinib-1.11","3/21",4.99902144168205e-05,0.0047404699026015,0,0,50.2853535353535,498.010215205614,"CCL5;NKG7;CST7"
"LJP005 HA1E 24H-GDC-0980-1.11","4/59",5.116999183765e-05,0.0048007250852791,0,0,22.2388811188811,219.72809128805,"DENND2D;LCK;CCL5;GZMA"
"LJP005 HEPG2 24H-AS-601245-10","5/118",5.45846198701377e-05,0.00506717644878678,0,0,13.7016039823009,134.491634413639,"CD52;CLEC7A;TPSAB1;TARP;CD3D"
"LJP006 HCC515 24H-CGP-60474-1.11","6/194",5.56250779432939e-05,0.00510997460814489,0,0,10.0015197568389,97.9836530324445,"CD8A;CCL5;CCL4;PRF1;NKG7;PRKCQ"
"LJP005 HS578T 24H-withaferin-a-10","6/195",5.7236442931174e-05,0.00519605815029403,0,0,9.94809775762157,97.1761997834777,"ITK;KLRB1;TRAC;CCR7;CD69;TPSAB1"
"LJP005 BT20 3H-radicicol-0.12","3/22",5.77405259926085e-05,0.00519605815029403,0,0,47.6363636363636,464.909533420593,"CD8A;CCL5;GZMB"
"LJP005 HEPG2 24H-vemurafenib-3.33","4/61",5.83688378818011e-05,0.00519954324524853,0,0,21.4564102564103,209.172716210207,"CD8A;CCL5;GZMA;GZMB"
"LJP006 LNCAP 24H-BMS-387032-0.37","5/122",6.39849006261624e-05,0.00564282838622126,0,0,13.2305021367521,127.765152247004,"DENND2D;CD52;LY86;PRKCQ;CYTIP"
"LJP008 MCF7 24H-GSK-461364-3.33","4/63",6.62797827014626e-05,0.00578734063014058,0,0,20.7269882659713,199.42732182078,"PRKCH;TRAC;GPR171;CCR7"
"LJP006 HA1E 24H-alvocidib-0.37","6/204",7.34871312257246e-05,0.00635375500274182,0,0,9.49158249158249,90.3446811839244,"CCL8;CLEC7A;CCL5;CCRL2;CCL4;SLAMF8"
"LJP006 LNCAP 3H-OSI-027-0.12","3/24",7.55134210402078e-05,0.00646556174906401,0,0,43.0952380952381,409.025530505884,"GZMK;GZMA;CCL5"
"LJP005 A375 24H-radicicol-10","5/128",8.03729436029878e-05,0.00668687726070518,0,0,12.5813008130081,118.626983795011,"CX3CR1;CCL4;PRF1;TPSAB1;TARP"
"LJP006 A375 24H-GSK-2126458-10","5/128",8.03729436029878e-05,0.00668687726070518,0,0,12.5813008130081,118.626983795011,"CCL8;GNLY;CCL5;GZMA;CCL4"
"LJP007 HA1E 24H-CGP-60474-3.33","5/128",8.03729436029878e-05,0.00668687726070518,0,0,12.5813008130081,118.626983795011,"CXCL11;BCL11B;CD8A;CCL5;GZMB"
"LJP005 MCF10A 24H-CGP-60474-1.11","5/129",8.33918035554994e-05,0.00685849401979961,0,0,12.4792086693548,117.204235294923,"CD52;CCL5;TRAC;CD3D;RASGRP1"
"LJP006 HA1E 24H-JNK-9L-10","6/209",8.39910822245558e-05,0.00685849401979961,0,0,9.25545390570021,86.8605831547655,"CCL8;CCL5;CCL4;PRF1;SLAMF8;TPSAB1"
"LJP009 HA1E 24H-CGP-60474-0.37","5/130",8.64972337157055e-05,0.00699834040494318,0,0,12.37875,115.808134536168,"ITK;CCL5;TRAC;PRF1;RASGRP1"
"LJP006 HA1E 24H-JNK-9L-3.33","6/211",8.85136017383638e-05,0.00704337633613007,0,0,9.16422764227642,85.5238194800223,"GZMK;CCL8;CCL5;CCRL2;CCL4;TPSAB1"
"LJP007 HT29 24H-GDC-0068-1.11","4/68",8.94498412117664e-05,0.00704337633613007,0,0,19.1028846153846,178.073891094114,"GZMA;TRAC;BTN3A2;CD3D"
"LJP007 PC3 24H-PD-0325901-10","4/68",8.94498412117664e-05,0.00704337633613007,0,0,19.1028846153846,178.073891094114,"CX3CR1;CD2;TRAC;LCP2"
"LJP006 HA1E 24H-alvocidib-10","6/212",9.08465097317077e-05,0.00709004751614098,0,0,9.11927877947296,84.8671014150109,"CCL8;CCL5;CCRL2;CCL4;SLAMF8;TPSAB1"
"LJP008 HCC515 24H-CGP-60474-0.37","5/132",9.29746047243397e-05,0.0071924827988066,0,0,12.1825787401575,113.093122105303,"CD8A;CCL5;PRF1;NKG7;TPSAB1"
"LJP005 MCF10A 3H-linsitinib-1.11","3/26",9.65252741666454e-05,0.00740222950326649,0,0,39.3438735177866,363.761874677536,"PRKCH;CCL5;RASGRP1"
"LJP007 MCF7 24H-tivantinib-3.33","4/71",0.000105895222670956,0.00805077559254446,0,0,18.244776119403,166.99553813514,"CD8A;TRAC;CST7;TARP"
"LJP007 HA1E 24H-dinaciclib-0.04","4/72",0.000111834184820043,0.00842962116177744,0,0,17.9755656108597,163.550562849167,"CD8A;PRF1;GZMB;RASGRP1"
"LJP009 MCF7 24H-saracatinib-10","5/138",0.000114664186269909,0.00856969032808749,0,0,11.6294642857143,105.519977001519,"GZMK;LCK;CD8A;TRAC;GZMB"
"LJP006 HEPG2 24H-withaferin-a-3.33","5/144",0.000140042847947202,0.0103784695466082,0,0,11.1241007194245,98.7103988231873,"ITK;GNLY;GZMA;CCR7;RUNX3"
"LJP005 HA1E 24H-CGP-60474-1.11","5/145",0.000144659548436628,0.0105838132998012,0,0,11.0440848214286,97.6421622269368,"CD2;CD8A;CCL5;GZMA;PRF1"
"LJP006 HS578T 3H-QL-X-138-10","4/77",0.000145213902854739,0.0105838132998012,0,0,16.7401475237092,147.937751084926,"DENND2D;CCR7;TARP;RASGRP1"
"CPC016 ASC 24H-brimonidine-10.0","3/31",0.00016482935892194,0.0118181310270942,0,0,32.3100649350649,281.440045405542,"CD6;ERG;CD247"
"LJP005 BT20 3H-neratinib-1.11","3/31",0.00016482935892194,0.0118181310270942,0,0,32.3100649350649,281.440045405542,"GZMA;GZMB;NKG7"
"LJP006 HA1E 24H-HG-6-64-01-0.37","4/80",0.000168398736116719,0.0119766810791399,0,0,16.0769230769231,139.695213533749,"GNLY;GZMA;PRF1;NKG7"
"LJP005 HA1E 24H-CGP-60474-10","5/151",0.000174857737804863,0.0122386538865165,0,0,10.5870077054795,91.5938977919356,"CCL5;APOC2;NKG7;TPSAB1;CST7"
"LJP006 HS578T 24H-CGP-60474-1.11","5/151",0.000174857737804863,0.0122386538865165,0,0,10.5870077054795,91.5938977919356,"CD2;CLEC7A;CCL5;PRKCQ;CD3D"
"LJP006 HS578T 24H-alvocidib-1.11","5/152",0.000180325706812672,0.0124034922776357,0,0,10.5144557823129,90.6424511547104,"CD2;GNLY;CLEC7A;NKG7;TPSAB1"
"LJP005 HEPG2 24H-AZD-8330-0.12","3/32",0.000181432192291077,0.0124034922776357,0,0,31.1943573667712,268.72780220257,"DENND2D;CD8A;TARP"
"LJP008 MCF7 24H-GSK-J2-10","3/32",0.000181432192291077,0.0124034922776357,0,0,31.1943573667712,268.72780220257,"CCL5;CST7;TPSAB1"
"LJP006 HS578T 24H-PHA-793887-10","5/153",0.000185923351990248,0.0126127541630923,0,0,10.4428842905405,89.7062145804084,"CD2;CCL8;CD8A;PRKCQ;CD3D"
"LJP009 HA1E 24H-PD-0325901-0.12","3/33",0.000199083357299852,0.0134024131910488,0,0,30.1530303030303,256.957699839058,"CXCL11;CCL5;CCR7"
"LJP006 A375 24H-CGP-60474-1.11","5/156",0.000203515042614012,0.0135969633394922,0,0,10.233857615894,86.9854424600029,"CD2;CD52;CCL8;CCL5;CCL4"
"LJP008 HCC515 24H-CGP-60474-3.33","5/157",0.000209652165501622,0.0139016725380361,0,0,10.166015625,86.1067699828061,"CXCL11;CD8A;CCL5;NKG7;CD3D"
"LJP008 HA1E 24H-AZ20-3.33","4/85",0.000212815887068372,0.0140061440899699,0,0,15.0807217473884,127.50875627597,"PRKCH;TRAC;CCL4;GIMAP6"
"LJP006 A549 24H-HG-5-88-01-0.12","3/34",0.000217811209760749,0.014228718954667,0,0,29.1788856304985,246.032917045374,"CCL5;GZMA;CCL4"
"LJP006 MDAMB231 24H-alvocidib-0.37","5/159",0.000222348959792633,0.014418349091259,0,0,10.0329748376623,84.3899852087247,"ITK;CD52;CCL4;CD3D;RASGRP1"
"LJP006 HS578T 24H-CGP-60474-0.12","5/161",0.000235623469437821,0.0150577056302329,0,0,9.9033453525641,82.7253720574209,"CCL4;PRF1;PRKCQ;TPSAB1;CD3D"
"LJP006 LNCAP 24H-mitoxantrone-3.33","5/161",0.000235623469437821,0.0150577056302329,0,0,9.9033453525641,82.7253720574209,"DENND2D;SLCO2B1;CCL5;CCL4;RUNX3"
"LJP005 MDAMB231 3H-dovitinib-1.11","3/35",0.000237643788661734,0.0150775580734376,0,0,28.265625,235.869226318139,"CX3CR1;CLEC7A;CCL4"
