"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 VCAP 6H-BRD-K69852452-10.0","2/34",0.0019982199097812,0.255893264829683,0,0,33.6638513513514,209.237618920285,"LILRA2;CD24"
"CPC014 HT29 6H-vorinostat-10.0","3/129",0.00202196670149089,0.255893264829683,0,0,13.1183862433862,81.3823310642222,"TLR8;ASGR1;CD244"
"LJP005 PC3 24H-neratinib-3.33","2/35",0.00211672060631358,0.255893264829683,0,0,32.6420966420966,201.006351436338,"HP;CD24"
"LJP005 SKBR3 3H-PHA-665752-10","2/35",0.00211672060631358,0.255893264829683,0,0,32.6420966420966,201.006351436338,"HP;CD24"
"CPC014 HA1E 6H-BRD-K83691318-10.0","2/36",0.00223848058036498,0.255893264829683,0,0,31.6804451510334,193.312744326619,"CD24;ASGR1"
"CPC012 VCAP 6H-BRD-K74761218-10.0","2/37",0.00236348733269992,0.255893264829683,0,0,30.7737451737452,186.107826537387,"CD24;ASGR1"
"LJP005 HS578T 3H-GDC-0980-3.33","2/38",0.00249172839958229,0.255893264829683,0,0,29.9174174174174,179.348295883028,"MGAM;CD24"
"LJP006 HCC515 24H-Y-39983-10","2/38",0.00249172839958229,0.255893264829683,0,0,29.9174174174174,179.348295883028,"HP;CD24"
"LJP006 HS578T 3H-dasatinib-0.37","2/39",0.00262319135019977,0.255893264829683,0,0,29.1073776479182,172.995729673305,"RTN1;CD24"
"CPC008 MCF7 6H-vu0418946-2-10.0","2/40",0.00275786378875955,0.255893264829683,0,0,28.3399715504979,167.015922839168,"ASGR1;LILRA5"
"LJP006 HS578T 3H-GDC-0941-3.33","2/40",0.00275786378875955,0.255893264829683,0,0,28.3399715504979,167.015922839168,"RTN1;CD24"
"CPC002 HA1E 6H-nsc 632839 hydrochloride-10.0","2/43",0.00318101457479398,0.255893264829683,0,0,26.2623599208965,151.023147371399,"CD24;ASGR1"
"CPC015 MCF7 24H-fluvastatin-10.0","2/43",0.00318101457479398,0.255893264829683,0,0,26.2623599208965,151.023147371399,"CD24;GAS7"
"LJP005 PC3 24H-TGX-221-0.37","2/43",0.00318101457479398,0.255893264829683,0,0,26.2623599208965,151.023147371399,"HP;CD24"
"LJP006 LNCAP 3H-celastrol-1.11","2/43",0.00318101457479398,0.255893264829683,0,0,26.2623599208965,151.023147371399,"RTN1;HP"
"LJP009 HA1E 24H-dabrafenib-10","2/43",0.00318101457479398,0.255893264829683,0,0,26.2623599208965,151.023147371399,"RTN1;CD24"
"LJP005 MDAMB231 3H-PD-184352-0.04","2/44",0.00332840167705552,0.255893264829683,0,0,25.6357786357786,146.258861046438,"RTN1;CD24"
"CPC006 HCC15 6H-ro 28-1675 ?-160.0","2/44",0.00332840167705552,0.255893264829683,0,0,25.6357786357786,146.258861046438,"CD24;ASGR1"
"LJP009 A375 24H-SB-203580-1.11","2/45",0.00347893679332794,0.255893264829683,0,0,25.0383406662476,141.742761382166,"HP;CD24"
"LJP006 HA1E 24H-OSI-027-0.12","2/45",0.00347893679332794,0.255893264829683,0,0,25.0383406662476,141.742761382166,"HP;CD24"
"LJP006 SKBR3 3H-PHA-793887-0.37","2/45",0.00347893679332794,0.255893264829683,0,0,25.0383406662476,141.742761382166,"VNN1;CD24"
"LJP006 LNCAP 3H-AZD-8055-3.33","2/47",0.00378940232303118,0.255893264829683,0,0,23.9231231231231,133.384496659582,"RTN1;CD24"
"LJP009 A549 24H-sunitinib-0.12","1/2",0.00389623739240155,0.255893264829683,0,0,525.263157894737,2914.02551304813,"CD24"
"LJP009 HCC515 24H-KIN001-055-0.37","2/48",0.00394930844938794,0.255893264829683,0,0,23.4018801410106,129.511031225315,"CDA;CD24"
"LJP006 HS578T 24H-AZD-7762-0.04","2/49",0.00411231401285341,0.255893264829683,0,0,22.9028177113283,125.822798858649,"RTN1;CD24"
"CPC008 HEPG2 6H-ncgc00238548-02-10.0","2/50",0.00427840695421984,0.255893264829683,0,0,22.4245495495495,122.30740735043,"CD24;ASGR1"
"LJP006 HS578T 24H-afatinib-3.33","2/50",0.00427840695421984,0.255893264829683,0,0,22.4245495495495,122.30740735043,"RTN1;CD24"
"LJP007 HEPG2 24H-KW-2449-3.33","2/50",0.00427840695421984,0.255893264829683,0,0,22.4245495495495,122.30740735043,"HP;CD24"
"LJP006 BT20 24H-JNK-9L-0.37","2/51",0.00444757524501484,0.255893264829683,0,0,21.9658025372311,118.953524030937,"CDA;CD24"
"CPC006 HA1E 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/51",0.00444757524501484,0.255893264829683,0,0,21.9658025372311,118.953524030937,"CD24;ASGR1"
"LJP005 HA1E 24H-dovitinib-1.11","2/51",0.00444757524501484,0.255893264829683,0,0,21.9658025372311,118.953524030937,"CD24;GAS7"
"CPC014 VCAP 24H-BRD-K99616396-10.0","2/53",0.00479508993140553,0.255893264829683,0,0,21.1022787493376,112.689604301141,"ASGR1;GAS7"
"CPC006 MCF7 24H-bibr1532-80.0","2/53",0.00479508993140553,0.255893264829683,0,0,21.1022787493376,112.689604301141,"ASGR1;GAS7"
"CPC013 VCAP 24H-s1085-10.0","3/176",0.00485191337661117,0.255893264829683,0,0,9.53179190751445,50.7890297735406,"LILRA2;CD24;ASGR1"
"LJP006 HME1 3H-CHIR-99021-0.37","2/54",0.00497341243719256,0.255893264829683,0,0,20.6954261954262,109.761277840805,"MGAM;CD24"
"LJP006 HS578T 3H-PD-0325901-3.33","2/54",0.00497341243719256,0.255893264829683,0,0,20.6954261954262,109.761277840805,"RTN1;CD24"
"LJP005 A549 24H-PD-184352-3.33","2/54",0.00497341243719256,0.255893264829683,0,0,20.6954261954262,109.761277840805,"HP;CD24"
"LJP006 HCC515 24H-sirolimus-0.04","2/55",0.005154762512853,0.255893264829683,0,0,20.3039265680775,106.957719416411,"CDA;CD24"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","2/55",0.005154762512853,0.255893264829683,0,0,20.3039265680775,106.957719416411,"RTN1;VNN1"
"CPC006 VCAP 6H-vorinostat-10.0","3/180",0.00516456418851911,0.255893264829683,0,0,9.31450094161959,49.0495523971204,"TLR8;CD24;ASGR1"
"CPC012 MCF7 24H-vorinostat-10.0","3/180",0.00516456418851911,0.255893264829683,0,0,9.31450094161959,49.0495523971204,"CD24;ASGR1;CD244"
"LJP008 HEPG2 24H-AZ20-0.37","2/56",0.00533912829554794,0.255893264829683,0,0,19.9269269269269,104.271488648207,"RTN1;CD24"
"CPC004 VCAP 6H-brazilin-10.0","2/56",0.00533912829554794,0.255893264829683,0,0,19.9269269269269,104.271488648207,"CD24;ASGR1"
"LJP009 HEPG2 24H-ponatinib-0.37","2/56",0.00533912829554794,0.255893264829683,0,0,19.9269269269269,104.271488648207,"VNN1;CD24"
"CPC018 SKB 24H-vorinostat-10.0","3/183",0.00540686898957235,0.255893264829683,0,0,9.15787037037037,47.8048626558042,"LILRA2;CD24;ASGR1"
"LJP009 A375 24H-PF 573228-3.33","2/57",0.00552649795441765,0.255893264829683,0,0,19.5636363636364,101.695713040016,"MARCO;CD24"
"CPC014 MCF7 6H-BRD-K76698671-10.0","1/3",0.00583881704612273,0.255893264829683,0,0,262.618421052632,1350.70617046735,"ASGR1"
"CPC020 VCAP 6H-BRD-A50774520-10.0","1/3",0.00583881704612273,0.255893264829683,0,0,262.618421052632,1350.70617046735,"FPR2"
"CPC013 MCF7 24H-hy-11008-10.0","1/3",0.00583881704612273,0.255893264829683,0,0,262.618421052632,1350.70617046735,"ASGR1"
"CPC014 HA1E 6H-hy-13001-10.0","2/59",0.00591020174485637,0.255893264829683,0,0,18.8752963489806,96.8505671022064,"CD24;ASGR1"
"CPC014 SKB 24H-BRD-K75081836-10.0","2/59",0.00591020174485637,0.255893264829683,0,0,18.8752963489806,96.8505671022064,"CD24;ASGR1"
"CPC012 SKB 24H-vorinostat-10.0","2/59",0.00591020174485637,0.255893264829683,0,0,18.8752963489806,96.8505671022064,"CD24;ASGR1"
"CPC013 VCAP 24H-geldanamycin-10.0","2/59",0.00591020174485637,0.255893264829683,0,0,18.8752963489806,96.8505671022064,"CD24;TLR5"
"CPC014 HA1E 6H-BRD-K56343971-10.0","2/60",0.00610651237768068,0.255893264829683,0,0,18.5489282385834,94.5698459820375,"CD24;ASGR1"
"LJP008 HEPG2 24H-CTB-10","2/60",0.00610651237768068,0.255893264829683,0,0,18.5489282385834,94.5698459820375,"RTN1;CD24"
"LJP006 HA1E 24H-QL-X-138-0.37","2/60",0.00610651237768068,0.255893264829683,0,0,18.5489282385834,94.5698459820375,"HP;CD24"
"CPC012 HCC515 6H-BRD-A10330754-10.0","2/60",0.00610651237768068,0.255893264829683,0,0,18.5489282385834,94.5698459820375,"LILRA2;CD24"
"CPC013 ASC 24H-BRD-K64606589-10.0","3/193",0.0062636536445431,0.255893264829683,0,0,8.67149122807018,43.9904022881508,"CD24;ASGR1;GAS7"
"LJP005 HS578T 3H-PD-0325901-1.11","2/61",0.00630577989247072,0.255893264829683,0,0,18.2336234539624,92.3767990595842,"VNN1;CD24"
"LJP006 MCF10A 3H-mitoxantrone-0.37","2/61",0.00630577989247072,0.255893264829683,0,0,18.2336234539624,92.3767990595842,"VNN1;CD24"
"LJP006 MDAMB231 3H-fostamatinib-10","2/61",0.00630577989247072,0.255893264829683,0,0,18.2336234539624,92.3767990595842,"VNN1;CD24"
"CPC019 MCF7 24H-vorinostat-10.0","3/194",0.00635353442729816,0.255893264829683,0,0,8.62565445026178,43.6349778533156,"CD24;ASGR1;CD244"
"CPC006 HA1E 6H-mk-0591-80.0","2/62",0.00650799261972305,0.255893264829683,0,0,17.9288288288288,90.2667088063131,"ASGR1;GAS7"
"LJP006 MDAMB231 3H-THZ-2-98-01-10","2/62",0.00650799261972305,0.255893264829683,0,0,17.9288288288288,90.2667088063131,"RTN1;CD24"
"LJP005 BT20 24H-BYL719-1.11","2/62",0.00650799261972305,0.255893264829683,0,0,17.9288288288288,90.2667088063131,"RTN1;CD24"
"CPC006 RMGI 6H-hdac6 inhibitor isox-10.0","2/63",0.00671313892489977,0.255893264829683,0,0,17.634027470093,88.2351829178133,"CD24;ASGR1"
"CPC006 VCAP 6H-BRD-K17140735-11.1","2/63",0.00671313892489977,0.255893264829683,0,0,17.634027470093,88.2351829178133,"CD24;TLR5"
"CPC006 VCAP 6H-BRD-K43620258-80.0","2/63",0.00671313892489977,0.255893264829683,0,0,17.634027470093,88.2351829178133,"HK3;ASGR1"
"CPC006 A549 6H-BRD-K10705233-40.0","2/63",0.00671313892489977,0.255893264829683,0,0,17.634027470093,88.2351829178133,"ASGR1;GAS7"
"LJP006 LNCAP 24H-fostamatinib-3.33","2/63",0.00671313892489977,0.255893264829683,0,0,17.634027470093,88.2351829178133,"RTN1;CD24"
"LJP007 HEPG2 24H-tivozanib-0.12","2/63",0.00671313892489977,0.255893264829683,0,0,17.634027470093,88.2351829178133,"RTN1;HP"
"CPC014 SKB 24H-h7270-10.0","3/198",0.00672078662482802,0.255893264829683,0,0,8.44700854700855,42.2565832321838,"LILRA2;CD24;ASGR1"
"CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/199",0.00681454043088931,0.255893264829683,0,0,8.40348639455782,41.922444433647,"CD24;ASGR1;GAS7"
"CPC012 MCF7 24H-BRD-K13810148-10.0","3/201",0.00700438858949313,0.255893264829683,0,0,8.31776094276094,41.266228511396,"ARRB1;CD24;CD244"
"CPD001 MCF7 24H-vorinostat-10.0","3/202",0.00710048619743313,0.255893264829683,0,0,8.27554438860972,40.9440173680433,"CD24;ASGR1;CD244"
"CPC005 HT29 6H-bntx maleate-10.0","2/65",0.00713218588347268,0.255893264829683,0,0,17.0725010725011,84.3917205437459,"HK3;CD24"
"LJP006 HS578T 3H-WZ-4-145-10","2/65",0.00713218588347268,0.255893264829683,0,0,17.0725010725011,84.3917205437459,"RTN1;CD24"
"LJP005 MDAMB231 3H-WH-4-025-10","2/66",0.00734606342789102,0.255893264829683,0,0,16.8048986486486,82.5723936686986,"RTN1;CD24"
"LJP006 HS578T 3H-dasatinib-3.33","2/66",0.00734606342789102,0.255893264829683,0,0,16.8048986486486,82.5723936686986,"MGAM;CD24"
"LJP006 HT29 24H-torin-1-1.11","2/67",0.00756282832573528,0.255893264829683,0,0,16.5455301455301,80.8168081393435,"PSTPIP2;HP"
"CPC006 HA1E 24H-cay10618-10.0","2/67",0.00756282832573528,0.255893264829683,0,0,16.5455301455301,80.8168081393435,"CD24;LILRA5"
"CPC020 A549 6H-depo-medrol-10.0","2/67",0.00756282832573528,0.255893264829683,0,0,16.5455301455301,80.8168081393435,"FPR2;CD24"
"CPC012 VCAP 6H-s1030-10.0","2/67",0.00756282832573528,0.255893264829683,0,0,16.5455301455301,80.8168081393435,"CD24;ASGR1"
"CPC012 HT29 6H-BRD-K10010115-10.0","1/4",0.00777770775431615,0.255893264829683,0,0,175.070175438596,850.22718960169,"ASGR1"
"LJP009 A549 24H-GSK-429286A-10","1/4",0.00777770775431615,0.255893264829683,0,0,175.070175438596,850.22718960169,"CD24"
"CPC007 A549 6H-BRD-K85051645-10.0","2/68",0.00778246910308211,0.255893264829683,0,0,16.2940212940213,79.1218386105146,"FPR2;CD24"
"CPC015 MCF7 24H-deguelin(-)-10.0","2/68",0.00778246910308211,0.255893264829683,0,0,16.2940212940213,79.1218386105146,"CD24;GAS7"
"CPC012 SKB 24H-BRD-K74797618-10.0","2/68",0.00778246910308211,0.255893264829683,0,0,16.2940212940213,79.1218386105146,"FPR2;CD24"
"CPC006 RMGI 6H-BRD-K25737009-40.0","2/69",0.008004974314897,0.255893264829683,0,0,16.0500201694232,77.4845562375616,"HK3;ASGR1"
"LJP005 HEPG2 24H-withaferin-a-0.04","2/69",0.008004974314897,0.255893264829683,0,0,16.0500201694232,77.4845562375616,"MGAM;CD24"
"CPC014 HT29 6H-h7270-10.0","2/69",0.008004974314897,0.255893264829683,0,0,16.0500201694232,77.4845562375616,"ASGR1;CD244"
"LJP005 MCF10A 3H-XMD16-144-10","2/69",0.008004974314897,0.255893264829683,0,0,16.0500201694232,77.4845562375616,"RTN1;CD24"
"LJP005 MDAMB231 3H-PD-184352-1.11","2/69",0.008004974314897,0.255893264829683,0,0,16.0500201694232,77.4845562375616,"VNN1;CD24"
"CPC008 MCF7 6H-BRD-K98676510-10.0","2/69",0.008004974314897,0.255893264829683,0,0,16.0500201694232,77.4845562375616,"CD24;ASGR1"
"CPC008 VCAP 6H-ncgc00182371-01-10.0","2/69",0.008004974314897,0.255893264829683,0,0,16.0500201694232,77.4845562375616,"CD24;ASGR1"
"LJP006 HME1 3H-THZ-2-98-01-10","2/69",0.008004974314897,0.255893264829683,0,0,16.0500201694232,77.4845562375616,"VNN1;HP"
"CPC015 MCF7 24H-trichostatin a-10.0","3/212",0.00810486506516186,0.255893264829683,0,0,7.8755980861244,37.9232947902876,"CD24;ASGR1;CD244"
"CPC006 RMGI 6H-vorinostat-11.1","2/71",0.00845853242814195,0.255893264829683,0,0,15.5832354093224,74.3722312959593,"LILRA2;ASGR1"
"LJP006 HCC515 24H-GSK-1059615-3.33","2/71",0.00845853242814195,0.255893264829683,0,0,15.5832354093224,74.3722312959593,"CDA;CD24"
"LJP009 HA1E 24H-dasatinib-10","2/73",0.00892341174482248,0.255893264829683,0,0,15.142748382185,71.459794439872,"CDA;CD24"
"LJP008 MCF7 24H-I-BET151-0.12","2/74",0.00916006857935007,0.255893264829683,0,0,14.9316816816817,70.0729130561654,"MARCO;PSTPIP2"
"LJP005 SKBR3 24H-buparlisib-3.33","2/75",0.00939952184830962,0.255893264829683,0,0,14.7263976305072,68.7295182234008,"RTN1;HP"
"LJP006 MCF7 3H-QL-XII-47-10","2/75",0.00939952184830962,0.255893264829683,0,0,14.7263976305072,68.7295182234008,"RTN1;HP"
"CPC008 A375 24H-ncgc00167094-01-10.0","2/76",0.00964176032723423,0.255893264829683,0,0,14.5266617969321,67.4277026886925,"CD24;ASGR1"
"LJP006 MDAMB231 3H-BI-2536-10","2/76",0.00964176032723423,0.255893264829683,0,0,14.5266617969321,67.4277026886925,"RTN1;CD24"
"LJP009 A549 24H-RAF 265-0.37","1/5",0.00971291554485079,0.255893264829683,0,0,131.296052631579,608.465136485093,"CD24"
"LJP008 A549 24H-decitabine-10","1/5",0.00971291554485079,0.255893264829683,0,0,131.296052631579,608.465136485093,"CD24"
"CPC007 VCAP 24H-geldanamycin-10.0","2/77",0.0098867728238021,0.255893264829683,0,0,14.3322522522523,66.1656665352144,"PSTPIP2;GAS7"
"CPC017 PHH 24H-thm-i-94-10.0","2/77",0.0098867728238021,0.255893264829683,0,0,14.3322522522523,66.1656665352144,"CD24;ASGR1"
"LJP006 MDAMB231 24H-NVP-TAE684-1.11","2/77",0.0098867728238021,0.255893264829683,0,0,14.3322522522523,66.1656665352144,"RTN1;CD24"
"LJP009 HEPG2 24H-CG-930-10","2/79",0.0103850752583196,0.255893264829683,0,0,13.958581958582,63.7542258830065,"CDA;CD24"
"CPC006 MCF7 24H-piplartine-10.0","3/236",0.0108440637454747,0.255893264829683,0,0,7.05579399141631,31.9213819697821,"ARRB1;CD24;GAS7"
"CPC006 HCC515 6H-curcubitacin i-10.0","2/81",0.0108943402270053,0.255893264829683,0,0,13.603831679781,61.4826787519452,"CD24;ASGR1"
"CPC003 HCC515 24H-triamcinolone-10.0","2/82",0.0111530560112115,0.255893264829683,0,0,13.4331081081081,60.3958147104316,"FPR2;CD24"
"CPC016 HT29 6H-trichostatin a-10.0","2/82",0.0111530560112115,0.255893264829683,0,0,13.4331081081081,60.3958147104316,"ASGR1;CD244"
"LJP006 MCF10A 3H-mitoxantrone-3.33","2/82",0.0111530560112115,0.255893264829683,0,0,13.4331081081081,60.3958147104316,"CDA;CD24"
"CPC015 MCF7 24H-scriptaid-10.0","3/239",0.0112197189983416,0.255893264829683,0,0,6.96504237288136,31.273614340279,"CD24;ASGR1;CD244"
"CPC018 A375 6H-puromycin hydrochloride-10.0","2/83",0.011414479307142,0.255893264829683,0,0,13.2665999332666,59.3398115334589,"HK3;ASGR1"
"LJP005 BT20 24H-torin-2-3.33","2/83",0.011414479307142,0.255893264829683,0,0,13.2665999332666,59.3398115334589,"MGAM;CD24"
"CPC008 A375 6H-BRD-U88878891-10.0","1/6",0.0116444467860795,0.255893264829683,0,0,105.031578947368,467.697836462471,"ASGR1"
"CPC006 A375 6H-akti-1/2-9.1","1/6",0.0116444467860795,0.255893264829683,0,0,105.031578947368,467.697836462471,"ASGR1"
"CPC019 VCAP 6H-BRD-K83816656-10.0","1/6",0.0116444467860795,0.255893264829683,0,0,105.031578947368,467.697836462471,"TLR5"
"LJP007 A549 24H-idelalisib-1.11","1/6",0.0116444467860795,0.255893264829683,0,0,105.031578947368,467.697836462471,"CD24"
"LJP005 BT20 3H-radicicol-3.33","1/6",0.0116444467860795,0.255893264829683,0,0,105.031578947368,467.697836462471,"CD24"
"LJP005 BT20 3H-torin-2-0.04","1/6",0.0116444467860795,0.255893264829683,0,0,105.031578947368,467.697836462471,"CD24"
"CPC014 HT29 6H-BRD-K75081836-10.0","2/84",0.0116785991402661,0.255893264829683,0,0,13.1041529334212,58.3134444569734,"ASGR1;CD244"
"CPC010 MCF7 24H-6-azauridine-10.0","2/84",0.0116785991402661,0.255893264829683,0,0,13.1041529334212,58.3134444569734,"ASGR1;GAS7"
"LJP009 PC3 24H-JNK-IN-5A-3.33","2/86",0.0122148846641528,0.255893264829683,0,0,12.7908622908623,56.345027688089,"CD24;GAS7"
"CPC015 MCF7 24H-vorinostat-10.0","3/247",0.0122581511526161,0.255893264829683,0,0,6.73394808743169,29.6399045775351,"CD24;ASGR1;CD244"
"CPC006 VCAP 6H-curcubitacin i-10.0","2/87",0.0124870285550917,0.255893264829683,0,0,12.6397456279809,55.4008252687306,"CD24;ASGR1"
"LJP006 HEPG2 24H-WZ-4-145-1.11","2/87",0.0124870285550917,0.255893264829683,0,0,12.6397456279809,55.4008252687306,"RTN1;HP"
"CPC002 HA1E 6H-palda-10.0","2/88",0.0127618253822232,0.255893264829683,0,0,12.4921433060968,54.4819465780902,"CD24;ASGR1"
"LJP008 HEPG2 24H-PFI-1-3.33","2/88",0.0127618253822232,0.255893264829683,0,0,12.4921433060968,54.4819465780902,"HP;CD24"
"LJP005 MCF10A 24H-NVP-AUY922-10","2/89",0.0130392643207263,0.255893264829683,0,0,12.3479341410376,53.5874428494292,"HP;CD24"
"CPC014 VCAP 6H-vorinostat-10.0","2/89",0.0130392643207263,0.255893264829683,0,0,12.3479341410376,53.5874428494292,"LILRA2;ASGR1"
"LJP005 SKBR3 24H-torin-2-0.04","2/89",0.0130392643207263,0.255893264829683,0,0,12.3479341410376,53.5874428494292,"RTN1;CD24"
"CPC010 MCF7 24H-BRD-K41845021-10.0","2/89",0.0130392643207263,0.255893264829683,0,0,12.3479341410376,53.5874428494292,"HK3;GAS7"
"CPC012 VCAP 6H-trichostatin a-10.0","2/89",0.0130392643207263,0.255893264829683,0,0,12.3479341410376,53.5874428494292,"CD24;ASGR1"
"LJP005 MCF10A 3H-erlotinib-10","2/90",0.0133193345763697,0.255893264829683,0,0,12.2070024570025,52.7164109571935,"HP;CD24"
"LJP005 MDAMB231 3H-trametinib-3.33","2/90",0.0133193345763697,0.255893264829683,0,0,12.2070024570025,52.7164109571935,"RTN1;CD24"
"CPC012 A375 6H-BRD-K86269644-10.0","1/7",0.0135723080070591,0.255893264829683,0,0,87.5219298245614,376.320119263657,"ASGR1"
"LJP009 A375 24H-QL-XI-92-10","2/93",0.0141752257663301,0.255893264829683,0,0,11.8027918027918,50.2357447656844,"RTN1;CD24"
"CPC006 U937 6H-valdecoxib-177.6","2/94",0.0144657139567628,0.255893264829683,0,0,11.6739130434783,49.4503919464045,"CD24;ASGR1"
"LJP007 HCC515 24H-TPCA-1-10","2/95",0.0147587799477585,0.255893264829683,0,0,11.5478058703865,48.6845924973337,"MGAM;CD24"
"CPC005 PC3 6H-wortmannin-10.0","2/96",0.0150544131229961,0.255893264829683,0,0,11.4243818286371,47.9376669435547,"CD24;GAS7"
"LJP008 A549 24H-GSK-1059615-1.11","1/8",0.0154965058075421,0.255893264829683,0,0,75.015037593985,312.598217188257,"CDA"
"CPC001 PC3 24H-n-benzylnaltrindole hydrochloride-10.0","1/8",0.0154965058075421,0.255893264829683,0,0,75.015037593985,312.598217188257,"GAS7"
"CPC014 MCF7 6H-s1035-10.0","1/8",0.0154965058075421,0.255893264829683,0,0,75.015037593985,312.598217188257,"ASGR1"
"CPC017 MCF7 24H-calpeptin-10.0","1/8",0.0154965058075421,0.255893264829683,0,0,75.015037593985,312.598217188257,"CD24"
"CPC005 MCF7 6H-mbcq-10.0","1/8",0.0154965058075421,0.255893264829683,0,0,75.015037593985,312.598217188257,"ASGR1"
"CPC019 VCAP 6H-BRD-K31706415-10.0","1/8",0.0154965058075421,0.255893264829683,0,0,75.015037593985,312.598217188257,"CD24"
"CPC012 HT29 6H-BRD-K73418978-10.0","1/8",0.0154965058075421,0.255893264829683,0,0,75.015037593985,312.598217188257,"ARRB1"
"CPC006 MCF7 6H-BRD-K53414658-10.0","1/8",0.0154965058075421,0.255893264829683,0,0,75.015037593985,312.598217188257,"ASGR1"
"LJP006 A549 24H-KIN001-043-3.33","2/98",0.0156533387207346,0.255893264829683,0,0,11.1852477477477,46.4978695764318,"RTN1;CD24"
"CPC018 A549 24H-mebendazole-10.0","2/98",0.0156533387207346,0.255893264829683,0,0,11.1852477477477,46.4978695764318,"PSTPIP2;CD24"
"CPC020 PC3 24H-digoxin-10.0","2/98",0.0156533387207346,0.255893264829683,0,0,11.1852477477477,46.4978695764318,"HK3;CD24"
"CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0","2/98",0.0156533387207346,0.255893264829683,0,0,11.1852477477477,46.4978695764318,"ASGR1;CD244"
"CPC012 A375 6H-wortmannin-10.0","2/99",0.0159566100631577,0.255893264829683,0,0,11.0693786570075,45.8037839311233,"CD24;GAS7"
"LJP005 A375 24H-GSK-1059615-1.11","2/99",0.0159566100631577,0.255893264829683,0,0,11.0693786570075,45.8037839311233,"PSTPIP2;CD24"
"CPC005 MCF7 6H-vorinostat-10.0","2/101",0.0165707173591636,0.255893264829683,0,0,10.8446628446628,44.4643990232961,"ASGR1;CD244"
"CPC006 NOMO1 6H-vorinostat-11.1","2/101",0.0165707173591636,0.255893264829683,0,0,10.8446628446628,44.4643990232961,"CD24;ASGR1"
"CPC006 U937 6H-vorinostat-10.0","2/102",0.016881532408578,0.255893264829683,0,0,10.7356756756757,43.8180361416933,"BST1;ASGR1"
"CPC015 PHH 24H-vorinostat-10.0","2/102",0.016881532408578,0.255893264829683,0,0,10.7356756756757,43.8180361416933,"CD24;ASGR1"
