"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 CORL23 6H-16-hydroxytriptolide-0.08","2/88",0.00311752737266364,0.144198300215378,0,0,27.2161422708618,157.056603169571,"CA4;TLR5"
"LJP008 HEPG2 24H-PFI-1-3.33","2/88",0.00311752737266364,0.144198300215378,0,0,27.2161422708618,157.056603169571,"ARG1;HP"
"LJP005 MCF10A 24H-NVP-AUY922-10","2/89",0.0031873929583685,0.144198300215378,0,0,26.9019607843137,154.647319145661,"HP;UPP1"
"CPC006 SNGM 6H-geldanamycin-10.0","2/90",0.00325799214877101,0.144198300215378,0,0,26.5949197860963,152.299642574341,"CA4;ALPL"
"CPC006 HCT116 6H-auranofin-10.0","2/92",0.00340138611911276,0.144198300215378,0,0,26.0013071895425,147.78030796325,"CA4;ALPL"
"CPC006 HCC15 6H-cot-10b-44.4","2/94",0.0035476988486272,0.144198300215378,0,0,25.4335038363171,143.481995293835,"CA4;ALPL"
"CPC006 A673 6H-tyrphostin ag 1478-56.78","2/95",0.00362194649514585,0.144198300215378,0,0,25.1587602783049,141.410943128169,"CXCR1;CA4"
"CPC006 HCC515 6H-auranofin-10.0","2/96",0.00369691993003825,0.144198300215378,0,0,24.8898623279099,139.38958235667,"CA4;ALPL"
"LJP006 A375 24H-AS-605240-0.04","2/96",0.00369691993003825,0.144198300215378,0,0,24.8898623279099,139.38958235667,"ARG1;UPP1"
"CPC006 MCF7 6H-parthenolide-10.0","2/96",0.00369691993003825,0.144198300215378,0,0,24.8898623279099,139.38958235667,"CA4;ALPL"
"LJP006 HME1 3H-saracatinib-10","2/97",0.00377261785685041,0.144198300215378,0,0,24.6266253869969,137.416228008435,"ARG1;MMP8"
"CPC006 PC3 6H-auranofin-10.0","2/97",0.00377261785685041,0.144198300215378,0,0,24.6266253869969,137.416228008435,"CA4;ALPL"
"CPC016 A375 6H-vinblastine sulfate-10.0","1/4",0.00379481611267646,0.144198300215378,0,0,369.962962962963,2062.21770118864,"CA4"
"CPC006 MDST8 6H-bms-536924-11.1","2/99",0.00392618200419891,0.144198300215378,0,0,24.116434202547,133.607163520412,"CA4;ALPL"
"CPC014 NPC 24H-v2264-10.0","2/102",0.00416192957655185,0.144198300215378,0,0,23.3894117647059,128.215527099427,"CA4;TLR5"
"CPC006 HT115 6H-BRD-K17140735-11.1","2/109",0.00473703333823578,0.144198300215378,0,0,21.8515667949423,116.957107172278,"CXCR1;CA4"
"LJP009 A549 24H-BX-795-3.33","1/5",0.00474139160939957,0.144198300215378,0,0,277.458333333333,1484.79734988759,"ARG1"
"CPC017 SKB 24H-tyrphostin ag 1478-10.0","2/110",0.00482203233911205,0.144198300215378,0,0,21.6481481481481,115.483340696855,"CA4;ALPL"
"CPC014 NPC 24H-v4877-10.0","2/111",0.00490773783873528,0.144198300215378,0,0,21.4484619535888,114.040231813737,"CA4;ALPL"
"CPC006 MDST8 6H-tl hras26 brd-k01877528-10.0","2/112",0.00499414856205999,0.144198300215378,0,0,21.2524064171123,112.626879992894,"CA4;ALPL"
"LJP008 A375 24H-PD-0325901-0.37","2/113",0.00508126323873722,0.144198300215378,0,0,21.0598834128246,111.242418851019,"ARG1;UPP1"
"CPC009 PC3 24H-BRD-K77547920-10.0","2/115",0.00525759936946965,0.144198300215378,0,0,20.6850598646538,108.556864489296,"CA4;ALPL"
"CPC006 PC3 6H-su11652-10.0","2/118",0.00552735150292538,0.144198300215378,0,0,20.1470588235294,104.725348819239,"CA4;ALPL"
"CPC019 VCAP 6H-BRD-K83816656-10.0","1/6",0.00568711573898333,0.144198300215378,0,0,221.955555555556,1147.41079930952,"TLR5"
"CPC014 SKB 24H-gefitinib-10.0","1/6",0.00568711573898333,0.144198300215378,0,0,221.955555555556,1147.41079930952,"CA4"
"CPC014 ASC 24H-geldanamycin-10.0","2/123",0.00599084869338924,0.144198300215378,0,0,19.3096742829363,98.8176866603453,"CA4;TLR5"
"CPC014 SKB 24H-ei-346-10.0","2/128",0.00647159756961047,0.144198300215378,0,0,18.5387488328665,93.4414541986945,"CA4;ALPL"
"CPC017 ASC 24H-geldanamycin-10.0","2/129",0.00656980377717787,0.144198300215378,0,0,18.3918480778138,92.4240265461984,"CA4;TLR5"
"CPC005 MCF7 6H-dihydroptaeroxylin-10.0","1/7",0.00663198906678106,0.144198300215378,0,0,184.953703703704,927.700128994203,"ALPL"
"CPC013 NPC 24H-BRD-K64606589-10.0","2/130",0.00666869255304931,0.144198300215378,0,0,18.2472426470588,91.4247338435802,"CA4;ALPL"
"CPC006 A375 24H-bo2 (inhibits rad51)-40.0","2/132",0.00686851283455062,0.144198300215378,0,0,17.9647058823529,89.4787448227936,"CA4;ALPL"
"LJP005 A549 24H-AZD-8330-3.33","2/140",0.0076948486099146,0.144198300215378,0,0,16.9164535379369,82.3358334672168,"ARG1;HP"
"CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0","2/144",0.00812411115240193,0.144198300215378,0,0,16.4366197183099,79.1081185717207,"CXCR1;CA4"
"CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0","2/146",0.00834273172404233,0.144198300215378,0,0,16.2066993464052,77.5711715708583,"CXCR1;CA4"
"CPC015 SKB 24H-trichostatin a-10.0","2/148",0.00856399880223647,0.144198300215378,0,0,15.983078162772,76.082457642515,"CA4;LILRA5"
"LJP005 MCF10A 24H-PD-184352-10","2/152",0.00901443354721815,0.144198300215378,0,0,15.5537254901961,73.2413774900116,"ARG1;UPP1"
"LJP009 HEPG2 24H-PD-0325901-0.12","2/154",0.00924358180526521,0.144198300215378,0,0,15.3475232198142,71.8851256402036,"VNN1;UPP1"
"CPC017 HEPG2 6H-er 27319 maleate-10.0","2/155",0.00935913442405226,0.144198300215378,0,0,15.2464436755094,71.2222746266767,"CXCR1;CA4"
"CPC011 PC3 24H-honokiol-10.0","1/10",0.00946151051239574,0.144198300215378,0,0,123.283950617284,574.567716360615,"LILRA5"
"CPC020 A375 6H-isotretinoin-10.0","1/10",0.00946151051239574,0.144198300215378,0,0,123.283950617284,574.567716360615,"ALPL"
"CPC020 PC3 6H-BRD-K58306044-10.0","1/10",0.00946151051239574,0.144198300215378,0,0,123.283950617284,574.567716360615,"ALPL"
"CPC013 SKB 24H-hy-11008-10.0","1/10",0.00946151051239574,0.144198300215378,0,0,123.283950617284,574.567716360615,"CA4"
"CPC006 SNGM 6H-curcumin-48.0","2/158",0.0097096917585614,0.144198300215378,0,0,14.9509803921569,69.2922733473952,"CA4;ALPL"
"LJP007 A549 24H-KW-2449-3.33","1/11",0.0104029870187894,0.144198300215378,0,0,110.95,506.560232265719,"ARG1"
"LJP009 A549 24H-KIN001-220-10","1/11",0.0104029870187894,0.144198300215378,0,0,110.95,506.560232265719,"HP"
"CPC004 PC3 24H-irbesartan-10.0","1/12",0.0113436160025479,0.144198300215378,0,0,100.858585858586,451.75570806003,"ALPL"
"CPC016 NPC 24H-brefeldin a-10.0","2/178",0.0121940199535143,0.144198300215378,0,0,13.2386363636364,58.3401500188681,"CA4;ALPL"
"CPC018 MCF7 24H-t 0070907-10.0","1/13",0.0122833981550329,0.144198300215378,0,0,92.4490740740741,406.730318192587,"ALPL"
"CPC016 SKB 24H-brefeldin a-10.0","2/183",0.0128544320520843,0.144198300215378,0,0,12.8696782580435,56.0354365177417,"CA4;ALPL"
"CPC009 VCAP 6H-BRD-K23149109-10.0","1/14",0.0132223341712321,0.144198300215378,0,0,85.3333333333333,369.139020502258,"LILRA5"
"CPC006 HA1E 6H-l-690,330-10.0","1/14",0.0132223341712321,0.144198300215378,0,0,85.3333333333333,369.139020502258,"CXCR1"
"CPC014 VCAP 6H-s1080-10.0","1/14",0.0132223341712321,0.144198300215378,0,0,85.3333333333333,369.139020502258,"CXCR1"
"CPC004 PC3 24H-pioglitazone hydrochloride-10.0","1/14",0.0132223341712321,0.144198300215378,0,0,85.3333333333333,369.139020502258,"CA4"
"CPC018 SKB 24H-puromycin hydrochloride-10.0","2/189",0.0136672928627042,0.144198300215378,0,0,12.4529726329034,53.4574943194814,"CA4;ALPL"
"CPC019 VCAP 6H-BRD-K35424586-10.0","1/15",0.0141604247470608,0.144198300215378,0,0,79.234126984127,337.323781189166,"LILRA5"
"CPC003 PC3 6H-cl 82198 hydrochloride-10.0","1/15",0.0141604247470608,0.144198300215378,0,0,79.234126984127,337.323781189166,"TLR5"
"CPC006 HCC515 6H-BRD-K90999434-10.0","1/15",0.0141604247470608,0.144198300215378,0,0,79.234126984127,337.323781189166,"CXCR1"
"LJP006 BT20 3H-linifanib-10","1/15",0.0141604247470608,0.144198300215378,0,0,79.234126984127,337.323781189166,"UPP1"
"CPC013 NPC 24H-trichostatin a-10.0","2/197",0.0147852572854604,0.144198300215378,0,0,11.9372549019608,50.3050810195138,"CA4;ALPL"
"LJP009 PC3 24H-PF-3758309-3.33","2/199",0.0150707852124376,0.144198300215378,0,0,11.8148701104807,49.5633465989203,"ARG1;HP"
"CPC014 HT29 6H-BRD-A77467113-10.0","1/16",0.0150976705893844,0.144198300215378,0,0,73.9481481481481,310.080470183968,"ALPL"
"CPC014 PC3 24H-e0886-10.0","1/16",0.0150976705893844,0.144198300215378,0,0,73.9481481481481,310.080470183968,"CA4"
"CPC008 A375 6H-ncgc00182392-01-10.0","1/16",0.0150976705893844,0.144198300215378,0,0,73.9481481481481,310.080470183968,"CA4"
"CPC016 NPC 24H-gw 843682x-10.0","1/16",0.0150976705893844,0.144198300215378,0,0,73.9481481481481,310.080470183968,"ALPL"
"CPC012 VCAP 6H-BRD-K47709646-10.0","1/17",0.0160340723954654,0.144198300215378,0,0,69.3229166666667,286.514338713971,"TLR5"
"LJP006 PC3 24H-AZD-5438-0.04","1/17",0.0160340723954654,0.144198300215378,0,0,69.3229166666667,286.514338713971,"HP"
"CPC004 PC3 24H-oxibendazole-10.0","1/17",0.0160340723954654,0.144198300215378,0,0,69.3229166666667,286.514338713971,"CA4"
"CPC008 HEPG2 6H-tl hras26 brd-k01877528-10.0","1/17",0.0160340723954654,0.144198300215378,0,0,69.3229166666667,286.514338713971,"CA4"
"CPC006 PC3 6H-prl-3 inhibitor i-40.0","1/17",0.0160340723954654,0.144198300215378,0,0,69.3229166666667,286.514338713971,"CA4"
"LJP009 A549 24H-KIN001-055-10","1/17",0.0160340723954654,0.144198300215378,0,0,69.3229166666667,286.514338713971,"HP"
"CPC019 A375 6H-BRD-K05197617-10.0","1/18",0.01696963087688,0.144198300215378,0,0,65.2418300653595,265.947225984943,"CA4"
"CPC012 HT29 6H-BRD-K05114711-10.0","1/18",0.01696963087688,0.144198300215378,0,0,65.2418300653595,265.947225984943,"TLR5"
"LJP009 MCF7 24H-rondual-kinase-inhibitor-10","1/18",0.01696963087688,0.144198300215378,0,0,65.2418300653595,265.947225984943,"ARG1"
"CPC013 HT29 6H-s1040-10.0","1/18",0.01696963087688,0.144198300215378,0,0,65.2418300653595,265.947225984943,"CA4"
"LJP005 BT20 3H-SAR-245408-10","1/18",0.01696963087688,0.144198300215378,0,0,65.2418300653595,265.947225984943,"HP"
"CPC017 MCF7 6H-flavoxate hydrochloride-10.0","1/18",0.01696963087688,0.144198300215378,0,0,65.2418300653595,265.947225984943,"CXCR1"
"CPC006 A375 24H-hki-272-10.0","2/214",0.017288002791931,0.144198300215378,0,0,10.9705882352941,44.5158221135082,"CA4;ALPL"
"CPC018 HEPG2 6H-niclosamide-10.0","1/19",0.0179043467326212,0.144198300215378,0,0,61.6141975308642,247.856157076029,"TLR5"
"CPC008 A375 6H-ncgc00167097-01-10.0","1/19",0.0179043467326212,0.144198300215378,0,0,61.6141975308642,247.856157076029,"CA4"
"LJP005 BT20 24H-PD-0325901-1.11","1/19",0.0179043467326212,0.144198300215378,0,0,61.6141975308642,247.856157076029,"VNN1"
"CPC006 HCC515 24H-ver155008-11.1","1/20",0.0188382206720143,0.144198300215378,0,0,58.3684210526316,231.831632180327,"CA4"
"CPC015 A375 6H-cpccoet-10.0","1/20",0.0188382206720143,0.144198300215378,0,0,58.3684210526316,231.831632180327,"CXCR1"
"LJP005 MCF7 24H-GSK-690693-3.33","1/20",0.0188382206720143,0.144198300215378,0,0,58.3684210526316,231.831632180327,"ARG1"
"CPC004 PC3 6H-pioglitazone hydrochloride-10.0","1/20",0.0188382206720143,0.144198300215378,0,0,58.3684210526316,231.831632180327,"CA4"
"LJP005 BT20 3H-SU-11274-0.37","1/20",0.0188382206720143,0.144198300215378,0,0,58.3684210526316,231.831632180327,"HP"
"CPC013 VCAP 6H-btb06091sc-10.0","1/20",0.0188382206720143,0.144198300215378,0,0,58.3684210526316,231.831632180327,"TLR5"
"LJP007 PC3 24H-everolimus-0.37","1/20",0.0188382206720143,0.144198300215378,0,0,58.3684210526316,231.831632180327,"HP"
"CPC006 VCAP 6H-BRD-K90999434-10.0","1/21",0.0197712534056807,0.144198300215378,0,0,55.4472222222222,217.548631569764,"CA4"
"CPC012 SKB 24H-BRD-K61717269-10.0","1/21",0.0197712534056807,0.144198300215378,0,0,55.4472222222222,217.548631569764,"CA4"
"LJP009 PC3 24H-KIN001-055-1.11","1/21",0.0197712534056807,0.144198300215378,0,0,55.4472222222222,217.548631569764,"UPP1"
"CPC016 HT29 6H-irinotecan hydrochloride trihydrate-10.0","1/21",0.0197712534056807,0.144198300215378,0,0,55.4472222222222,217.548631569764,"TLR5"
"LJP005 BT20 3H-AZD-6482-0.12","1/21",0.0197712534056807,0.144198300215378,0,0,55.4472222222222,217.548631569764,"HP"
"CPC014 HCC515 6H-BRD-K79404599-10.0","1/22",0.0207034456368161,0.144198300215378,0,0,52.8042328042328,204.746043725125,"CA4"
"CPC019 HEPG2 6H-BRD-K60070073-10.0","1/22",0.0207034456368161,0.144198300215378,0,0,52.8042328042328,204.746043725125,"ALPL"
"CPC006 HCC515 24H-tpl2-40.0","1/22",0.0207034456368161,0.144198300215378,0,0,52.8042328042328,204.746043725125,"CA4"
"CPC012 VCAP 6H-1483-0018-10.0","1/22",0.0207034456368161,0.144198300215378,0,0,52.8042328042328,204.746043725125,"LILRA5"
"CPC004 MCF7 6H-cyclosporine-10.0","1/22",0.0207034456368161,0.144198300215378,0,0,52.8042328042328,204.746043725125,"CXCR1"
"CPC006 HT29 6H-BRD-K54256913-10.0","1/22",0.0207034456368161,0.144198300215378,0,0,52.8042328042328,204.746043725125,"CA4"
"CPC005 A375 6H-cgp 54626 hydrochloride-10.0","1/22",0.0207034456368161,0.144198300215378,0,0,52.8042328042328,204.746043725125,"ALPL"
"LJP006 BT20 3H-PD-0325901-10","1/22",0.0207034456368161,0.144198300215378,0,0,52.8042328042328,204.746043725125,"UPP1"
"CPC009 VCAP 24H-compound 58-10.0","1/23",0.0216347980764043,0.144198300215378,0,0,50.4015151515151,193.211801083395,"CXCR1"
"CPC011 PC3 24H-orlistat-10.0","1/23",0.0216347980764043,0.144198300215378,0,0,50.4015151515151,193.211801083395,"LILRA5"
"CPC014 VCAP 6H-hy-50767-10.0","1/23",0.0216347980764043,0.144198300215378,0,0,50.4015151515151,193.211801083395,"CXCR1"
"CPC003 VCAP 6H-testosterone propionate-10.0","1/23",0.0216347980764043,0.144198300215378,0,0,50.4015151515151,193.211801083395,"CXCR1"
"LJP006 PC3 24H-HG-5-88-01-10","1/23",0.0216347980764043,0.144198300215378,0,0,50.4015151515151,193.211801083395,"ARG1"
"LJP005 SKBR3 3H-withaferin-a-1.11","1/23",0.0216347980764043,0.144198300215378,0,0,50.4015151515151,193.211801083395,"VNN1"
"LJP006 SKBR3 3H-nintedanib-0.12","1/23",0.0216347980764043,0.144198300215378,0,0,50.4015151515151,193.211801083395,"HP"
"CPC013 PC3 6H-BRD-K80346834-10.0","1/23",0.0216347980764043,0.144198300215378,0,0,50.4015151515151,193.211801083395,"ALPL"
"LJP007 HEPG2 24H-everolimus-0.37","1/23",0.0216347980764043,0.144198300215378,0,0,50.4015151515151,193.211801083395,"ARG1"
"LJP009 A549 24H-PF-3758309-3.33","1/24",0.0225653114296027,0.144198300215378,0,0,48.207729468599,182.771962672485,"ARG1"
"LJP008 A549 24H-GSK-461364-0.37","1/24",0.0225653114296027,0.144198300215378,0,0,48.207729468599,182.771962672485,"ARG1"
"CPC014 HA1E 6H-BRD-K79404599-10.0","1/24",0.0225653114296027,0.144198300215378,0,0,48.207729468599,182.771962672485,"ALPL"
"LJP005 BT20 24H-SB590885-0.12","1/24",0.0225653114296027,0.144198300215378,0,0,48.207729468599,182.771962672485,"HP"
"LJP009 HT29 24H-dasatinib-3.33","1/24",0.0225653114296027,0.144198300215378,0,0,48.207729468599,182.771962672485,"UPP1"
"CPC008 HT29 6H-mls-0437633.0003-10.0","1/24",0.0225653114296027,0.144198300215378,0,0,48.207729468599,182.771962672485,"CXCR1"
"LJP007 HA1E 24H-AZ-628-3.33","1/24",0.0225653114296027,0.144198300215378,0,0,48.207729468599,182.771962672485,"VNN1"
"LJP007 HA1E 24H-PD-0325901-3.33","1/24",0.0225653114296027,0.144198300215378,0,0,48.207729468599,182.771962672485,"UPP1"
"LJP009 HA1E 24H-PF 573228-3.33","1/24",0.0225653114296027,0.144198300215378,0,0,48.207729468599,182.771962672485,"VNN1"
"CPC009 HEPG2 6H-arg-a1-22 brd-k91349888-10.0","1/25",0.0234949864071649,0.144198300215378,0,0,46.1967592592593,173.28257607803,"ALPL"
"CPC014 HCC515 6H-gefitinib-10.0","1/25",0.0234949864071649,0.144198300215378,0,0,46.1967592592593,173.28257607803,"CA4"
"CPC019 VCAP 24H-BRD-K28120860-10.0","1/25",0.0234949864071649,0.144198300215378,0,0,46.1967592592593,173.28257607803,"TLR5"
"LJP005 MCF10A 3H-dovitinib-3.33","1/25",0.0234949864071649,0.144198300215378,0,0,46.1967592592593,173.28257607803,"HP"
"LJP006 MDAMB231 3H-NVP-TAE684-3.33","1/25",0.0234949864071649,0.144198300215378,0,0,46.1967592592593,173.28257607803,"HP"
"CPC007 HT29 24H-ncgc00183237-01-10.0","1/25",0.0234949864071649,0.144198300215378,0,0,46.1967592592593,173.28257607803,"CA4"
"LJP009 MCF7 24H-AZD-1480-10","1/25",0.0234949864071649,0.144198300215378,0,0,46.1967592592593,173.28257607803,"VNN1"
"LJP009 MCF7 24H-GSK-429286A-0.04","1/25",0.0234949864071649,0.144198300215378,0,0,46.1967592592593,173.28257607803,"VNN1"
"CPC008 A375 6H-ncgc00167094-01-10.0","1/25",0.0234949864071649,0.144198300215378,0,0,46.1967592592593,173.28257607803,"CA4"
"LJP007 HEPG2 24H-BIX-02189-10","1/25",0.0234949864071649,0.144198300215378,0,0,46.1967592592593,173.28257607803,"HP"
"LJP008 MCF7 24H-olaparib-10","1/26",0.0244238237126149,0.144198300215378,0,0,44.3466666666667,164.623529317243,"HP"
"LJP008 MCF7 24H-KU-60019-10","1/26",0.0244238237126149,0.144198300215378,0,0,44.3466666666667,164.623529317243,"HP"
"CPC002 HA1E 6H-l-701,252-10.0","1/26",0.0244238237126149,0.144198300215378,0,0,44.3466666666667,164.623529317243,"ALPL"
"CPC011 HT29 6H-vindesine-10.0","1/26",0.0244238237126149,0.144198300215378,0,0,44.3466666666667,164.623529317243,"CA4"
"LJP006 LNCAP 3H-withaferin-a-1.11","1/26",0.0244238237126149,0.144198300215378,0,0,44.3466666666667,164.623529317243,"VNN1"
"LJP005 HT29 24H-PHA-665752-10","1/26",0.0244238237126149,0.144198300215378,0,0,44.3466666666667,164.623529317243,"HP"
"CPC006 HA1E 6H-nifedipine-10.0","1/26",0.0244238237126149,0.144198300215378,0,0,44.3466666666667,164.623529317243,"ALPL"
"LJP008 HCC515 24H-ischemin-0.37","1/26",0.0244238237126149,0.144198300215378,0,0,44.3466666666667,164.623529317243,"HP"
"CPC003 PC3 24H-suloctidil-10.0","1/26",0.0244238237126149,0.144198300215378,0,0,44.3466666666667,164.623529317243,"ALPL"
"CPC006 HT29 6H-l-690,488-10.0","1/26",0.0244238237126149,0.144198300215378,0,0,44.3466666666667,164.623529317243,"CA4"
"LJP005 BT20 24H-PD-0325901-10","1/26",0.0244238237126149,0.144198300215378,0,0,44.3466666666667,164.623529317243,"VNN1"
"LJP005 HCC515 24H-ruxolitinib-10","1/27",0.0253518240632961,0.144198300215378,0,0,42.6388888888889,156.693848762057,"UPP1"
"CPC014 PC3 6H-t5323840-10.0","1/27",0.0253518240632961,0.144198300215378,0,0,42.6388888888889,156.693848762057,"ALPL"
"CPC006 HCC515 6H-BRD-K05649647-20.0","1/27",0.0253518240632961,0.144198300215378,0,0,42.6388888888889,156.693848762057,"ALPL"
"CPC006 HT29 24H-srt-1720-11.1","1/27",0.0253518240632961,0.144198300215378,0,0,42.6388888888889,156.693848762057,"ALPL"
"LJP006 SKBR3 3H-OSI-027-1.11","1/27",0.0253518240632961,0.144198300215378,0,0,42.6388888888889,156.693848762057,"HP"
"CPC016 MCF7 6H-cyclopiazonic acid-10.0","1/27",0.0253518240632961,0.144198300215378,0,0,42.6388888888889,156.693848762057,"CXCR1"
"CPC013 HEPG2 6H-hy-10161-10.0","1/27",0.0253518240632961,0.144198300215378,0,0,42.6388888888889,156.693848762057,"CA4"
"CPC016 NPC 24H-olomoucine-10.0","1/27",0.0253518240632961,0.144198300215378,0,0,42.6388888888889,156.693848762057,"ALPL"
"CPC008 HT29 6H-BRD-K14749055-10.0","1/27",0.0253518240632961,0.144198300215378,0,0,42.6388888888889,156.693848762057,"CXCR1"
"CPC008 PC3 24H-ncgc00182361-01-10.0","1/27",0.0253518240632961,0.144198300215378,0,0,42.6388888888889,156.693848762057,"CA4"
"LJP006 BT20 3H-QL-XII-47-1.11","1/27",0.0253518240632961,0.144198300215378,0,0,42.6388888888889,156.693848762057,"HP"
"CPC014 A549 6H-BRD-K79404599-10.0","1/28",0.0262789881621165,0.144198300215378,0,0,41.0576131687243,149.408062611375,"ALPL"
"CPC009 MCF7 6H-BRD-K49094915-10.0","1/28",0.0262789881621165,0.144198300215378,0,0,41.0576131687243,149.408062611375,"CA4"
"CPC014 HT29 6H-BRD-K07877311-10.0","1/28",0.0262789881621165,0.144198300215378,0,0,41.0576131687243,149.408062611375,"CA4"
"CPC002 PC3 6H-anisomycin-10.0","1/28",0.0262789881621165,0.144198300215378,0,0,41.0576131687243,149.408062611375,"CXCR1"
"CPC006 HA1E 6H-as605240-10.0","1/28",0.0262789881621165,0.144198300215378,0,0,41.0576131687243,149.408062611375,"CA4"
"LJP005 HT29 24H-BYL719-1.11","1/28",0.0262789881621165,0.144198300215378,0,0,41.0576131687243,149.408062611375,"UPP1"
"LJP005 MCF7 24H-TG-101348-0.37","1/28",0.0262789881621165,0.144198300215378,0,0,41.0576131687243,149.408062611375,"VNN1"
"LJP006 MDAMB231 24H-PI-103-1.11","1/28",0.0262789881621165,0.144198300215378,0,0,41.0576131687243,149.408062611375,"HP"
"CPC012 PC3 24H-rjf 00360-10.0","1/28",0.0262789881621165,0.144198300215378,0,0,41.0576131687243,149.408062611375,"LILRA5"
"CPC006 HT29 6H-pd 98059-10.0","1/28",0.0262789881621165,0.144198300215378,0,0,41.0576131687243,149.408062611375,"CA4"
"CPC006 HT29 6H-parthenolide-10.0","1/28",0.0262789881621165,0.144198300215378,0,0,41.0576131687243,149.408062611375,"ALPL"
"LJP006 BT20 3H-afatinib-1.11","1/28",0.0262789881621165,0.144198300215378,0,0,41.0576131687243,149.408062611375,"UPP1"
"LJP009 HCC515 24H-CH5424802-3.33","1/28",0.0262789881621165,0.144198300215378,0,0,41.0576131687243,149.408062611375,"ARG1"
"LJP007 MCF7 24H-OSI-930-0.12","1/28",0.0262789881621165,0.144198300215378,0,0,41.0576131687243,149.408062611375,"HP"
"LJP005 HCC515 24H-YM-201636-1.11","1/29",0.0272053167113753,0.144198300215378,0,0,39.5892857142857,142.693359195891,"HP"
"CPC014 A549 6H-BRD-A26199074-10.0","1/29",0.0272053167113753,0.144198300215378,0,0,39.5892857142857,142.693359195891,"ALPL"
"LJP008 MCF7 24H-mocetinostat-0.12","1/29",0.0272053167113753,0.144198300215378,0,0,39.5892857142857,142.693359195891,"HP"
"LJP006 HT29 24H-ZSTK-474-1.11","1/29",0.0272053167113753,0.144198300215378,0,0,39.5892857142857,142.693359195891,"ARG1"
"CPC014 PC3 24H-s1176-10.0","1/29",0.0272053167113753,0.144198300215378,0,0,39.5892857142857,142.693359195891,"CA4"
