"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 VCAP 6H-gr 32191 hydrochloride-10.0","2/12",0.0002803710227626,0.0440613212410689,0,0,99.74,815.813031909379,"CD40;MYO1F"
"LJP007 HT29 24H-HG-9-91-01-10","3/61",0.000284725181641573,0.0440613212410689,0,0,26.3925729442971,215.468599131575,"EGFL6;RASGRP1;PLA1A"
"LJP006 HS578T 24H-BMS-387032-1.11","4/152",0.000286691650643161,0.0440613212410689,0,0,14.0896159317212,114.930452721938,"NCF2;FGL2;LST1;FPR3"
"LJP006 HS578T 24H-alvocidib-1.11","4/152",0.000286691650643161,0.0440613212410689,0,0,14.0896159317212,114.930452721938,"EGFL6;NCF2;LST1;NKG7"
"LJP006 HME1 24H-A443654-1.11","4/153",0.000293942162776974,0.0441935651688164,0,0,13.9943482868244,113.803825040841,"APOC2;FGL2;ZBED2;AIF1"
"LJP009 HCC515 24H-ON-01910-0.37","3/63",0.000313247873870989,0.0456934532285601,0,0,25.5102564102564,205.829905671835,"DPT;MYH11;IGF1"
"LJP006 MCF10A 24H-QL-XII-47-10","4/158",0.000332185243316309,0.0456934532285601,0,0,13.5365686944634,108.425448647744,"ITGAM;NCF2;AIF1;RASGRP1"
"LJP007 A375 24H-DCC-2036-10","4/159",0.00034024170063904,0.0456934532285601,0,0,13.4485568760611,107.398215874222,"EGFL6;CHL1;IGF1;RASGRP1"
"LJP005 MDAMB231 3H-torin-2-0.04","3/65",0.000343552690927296,0.0456934532285601,0,0,24.6848635235732,196.890669465923,"EGFL6;PRF1;NKG7"
"LJP006 HCC515 24H-AT-7519-10","4/160",0.000348437364349136,0.0456934532285601,0,0,13.361673414305,106.386339509624,"EGFL6;APOC2;CST7;AIF1"
"LJP006 HS578T 24H-BMS-387032-0.37","4/160",0.000348437364349136,0.0456934532285601,0,0,13.361673414305,106.386339509624,"NCF2;FGL2;LST1;FPR3"
"LJP006 HS578T 24H-CGP-60474-0.12","4/161",0.000356773637122939,0.0456934532285601,0,0,13.27589674824,105.389498852941,"EGFL6;NCF2;FGL2;PRF1"
"LJP006 LNCAP 24H-AT-7519-1.11","4/161",0.000356773637122939,0.0456934532285601,0,0,13.27589674824,105.389498852941,"NCF2;LST1;FPR3;AIF1"
"CPC006 MDST8 6H-wortmannin-10.0","3/67",0.000375686100275806,0.045972824219755,0,0,23.9110576923077,188.580692138066,"FCN1;DPT;CWH43"
"LJP006 HS578T 24H-A443654-1.11","4/164",0.000382640175708148,0.045972824219755,0,0,13.025,102.48611187959,"EGFL6;FGL2;LST1;DPT"
"LJP006 HS578T 24H-alvocidib-10","4/164",0.000382640175708148,0.045972824219755,0,0,13.025,102.48611187959,"EGFL6;FGL2;DPT;FPR3"
"CPC014 MCF7 6H-1391-0741-10.0","2/14",0.00038554421699621,0.045972824219755,0,0,83.1083333333333,653.302530295589,"CD40;MYO1F"
"LJP005 A549 24H-WZ-3105-10","4/167",0.000409822942901307,0.0480395842899227,0,0,12.7833387148854,99.7072978805935,"EGFL6;FGL2;LCP2;AIF1"
"LJP006 HS578T 24H-AT-7519-0.37","4/174",0.000478583484720101,0.0551647230054037,0,0,12.2526315789474,93.6674462380848,"NCF2;APOC2;MNDA;AIF1"
"LJP005 A375 24H-CGP-60474-1.11","4/176",0.000499652412955106,0.0561321898209604,0,0,12.108935128519,92.0472555460328,"EGFL6;NCF2;PRF1;RASGRP1"
"LJP009 MCF7 24H-sunitinib-0.37","3/74",0.000503209336162456,0.0561321898209604,0,0,21.546045503792,163.631535208621,"CHL1;PRF1;CST7"
"LJP005 MCF10A 3H-BX-912-10","3/75",0.000523413044782931,0.0561671746111314,0,0,21.2457264957265,160.51443053505,"CD40;DPT;RASGRP1"
"LJP006 MCF10A 24H-AZD-5438-1.11","3/75",0.000523413044782931,0.0561671746111314,0,0,21.2457264957265,160.51443053505,"ALDH3B2;EGFL6;DPT"
"CPC004 MCF7 6H-epirubicin hydrochloride-10.0","3/76",0.000544129655718017,0.0561671746111314,0,0,20.9536354056902,157.494291770896,"TP53AIP1;CD40;DPT"
"LJP005 A375 24H-AS-601245-3.33","3/76",0.000544129655718017,0.0561671746111314,0,0,20.9536354056902,157.494291770896,"NCF2;PRF1;NKG7"
"LJP006 HS578T 3H-MK-2206-10","3/76",0.000544129655718017,0.0561671746111314,0,0,20.9536354056902,157.494291770896,"DPT;MYH11;IGF1"
"CPC011 HT29 6H-topotecan hcl-10.0","3/77",0.000565364532444672,0.0575008986233434,0,0,20.6694386694387,154.566885937562,"CD40;LST1;DPT"
"CPC008 MCF7 6H-BRD-K92158425-10.0","3/79",0.000609410349658791,0.0602097425462885,0,0,20.1234817813765,148.974512101616,"TP53AIP1;CD40;DPT"
"LJP007 HA1E 24H-vandetanib-10","3/79",0.000609410349658791,0.0602097425462885,0,0,20.1234817813765,148.974512101616,"EGFL6;CHL1;RASGRP1"
"LJP006 HCC515 24H-BMS-387032-10","4/187",0.000627523433332336,0.0610312749520686,0,0,11.3747483462755,83.874317933081,"EGFL6;NKG7;CST7;AIF1"
"LJP006 HS578T 24H-JNK-9L-3.33","4/188",0.000640194966593074,0.0610312749520686,0,0,11.312356979405,83.1881070439734,"EGFL6;NCF2;FGL2;AIF1"
"LJP006 HS578T 24H-mitoxantrone-1.11","4/189",0.000653047287217616,0.0610312749520686,0,0,11.250640113798,82.5106309352779,"NCF2;FGL2;DPT;FPR3"
"LJP006 PC3 24H-JNK-9L-3.33","4/189",0.000653047287217616,0.0610312749520686,0,0,11.250640113798,82.5106309352779,"APOC2;ZBED2;AIF1;RASGRP1"
"LJP006 HA1E 24H-QL-XII-47-10","4/190",0.000666081854720113,0.0610312749520686,0,0,11.1895868704018,81.8417348376348,"NCF2;FGL2;MNDA;AIF1"
"LJP006 HEPG2 24H-selumetinib-10","3/82",0.000679498000478497,0.0610312749520686,0,0,19.3563777994158,141.188444432297,"HCP5;ITGAM;CHL1"
"LJP006 HS578T 3H-AT-7519-1.11","3/82",0.000679498000478497,0.0610312749520686,0,0,19.3563777994158,141.188444432297,"EGFL6;DPT;IGF1"
"LJP006 A549 24H-MK-2206-3.33","3/84",0.000728962779306268,0.0646346997651558,0,0,18.8765432098765,136.362031794164,"PRF1;NKG7;IGF1"
"LJP007 HEPG2 24H-OTSSP167-0.04","3/86",0.0007806668426306,0.0680444193708078,0,0,18.4198331788693,131.800575794085,"FGR;MNDA;PLA1A"
"LJP007 A375 24H-dinaciclib-10","4/199",0.000791835484697131,0.0680444193708078,0,0,10.668286099865,76.1839049899752,"HCP5;EGFL6;FGL2;RASGRP1"
"LJP005 HA1E 24H-GDC-0980-0.12","2/20",0.000798579474022515,0.0680444193708078,0,0,55.3888888888889,395.07100210657,"NKG7;CST7"
"LJP006 HA1E 24H-A443654-1.11","4/200",0.000806773046328259,0.0680444193708078,0,0,10.6133190118153,75.5930267395514,"LST1;NKG7;MNDA;AIF1"
"LJP006 HA1E 24H-AT-7519-3.33","4/202",0.000837244758143635,0.0697636716544744,0,0,10.5050505050505,74.4324229433928,"CD40;EGFL6;FPR3;AIF1"
"CPC014 HA1E 6H-BRD-A11702965-10.0","3/89",0.000862509139818447,0.0701778024821692,0,0,17.7745974955277,125.411602100639,"TP53AIP1;HCK;DPT"
"LJP005 SKBR3 24H-mitoxantrone-0.37","3/89",0.000862509139818447,0.0701778024821692,0,0,17.7745974955277,125.411602100639,"HCP5;NKG7;RASGRP1"
"LJP005 HA1E 24H-TWS-119-10","3/90",0.000890952613255267,0.0716491659682957,0,0,17.5694076038904,123.39380284877,"EGFL6;LST1;MNDA"
"LJP007 A375 24H-CGP-60474-10","4/207",0.000916972828498628,0.0723025009413136,0,0,10.2437127301011,71.6489594630691,"EGFL6;FGL2;IGF1;RASGRP1"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","3/91",0.0009199855527524,0.0723025009413136,0,0,17.3688811188811,121.428498247015,"EGFL6;MNDA;LCP2"
"LJP005 A549 24H-mitoxantrone-0.37","3/93",0.000979839049206988,0.075653564586131,0,0,16.9811965811966,117.647805616033,"HCP5;ITGAM;NCF2"
"LJP006 HA1E 24H-CGP-60474-0.12","4/211",0.000984502720178108,0.075653564586131,0,0,10.0437325197051,69.5365155542133,"EGFL6;NCF2;PRF1;FPR3"
"CPC006 CL34 6H-pf 750-80.0","3/95",0.00104210771419544,0.0792001862788536,0,0,16.6103678929766,114.055256716665,"CD40;ITGAM;FPR3"
"LJP006 HS578T 24H-AZD-5438-1.11","3/97",0.00110682906992329,0.0826200432271599,0,0,16.2553191489362,110.63786422992,"EGFL6;FMO1;IGF1"
"LJP006 HA1E 24H-alvocidib-1.11","4/218",0.00111099826780305,0.0826200432271599,0,0,9.71175602557796,66.0641846971722,"EGFL6;NCF2;DPT;FPR3"
"CPC014 ASC 24H-BRD-K97764662-10.0","2/24",0.00115388499003732,0.0845798040786891,0,0,45.3090909090909,306.498817790288,"AIF1;MYO1F"
"LJP006 HCC515 24H-alvocidib-10","4/221",0.0011685548339216,0.0845798040786891,0,0,9.57603686635945,64.65728101363,"EGFL6;NKG7;CST7;AIF1"
"CPC013 MCF7 6H-BRD-K45044657-10.0","3/99",0.00117404007975046,0.0845798040786891,0,0,15.9150641025641,107.383782342777,"CD40;CHL1;DPT"
"LJP006 HCC515 24H-CGP-60474-0.37","4/225",0.00124851459124257,0.0883946507952404,0,0,9.40080971659919,62.8519407600213,"APOC2;PRF1;CST7;AIF1"
"LJP006 HME1 3H-JNK-9L-10","2/25",0.00125255578049936,0.0883946507952404,0,0,43.3369565217391,289.602210469497,"CHL1;ARHGAP15"
"CPC014 MCF7 6H-BRD-A11702965-10.0","3/103",0.00131607615109403,0.089235124127121,0,0,15.2753846153846,101.323162585334,"TP53AIP1;CHL1;DPT"
"LJP005 MCF10A 24H-dasatinib-1.11","3/103",0.00131607615109403,0.089235124127121,0,0,15.2753846153846,101.323162585334,"EGFL6;CHL1;DPT"
"LJP006 A375 24H-A443654-1.11","3/103",0.00131607615109403,0.089235124127121,0,0,15.2753846153846,101.323162585334,"FGL2;DPT;NKG7"
"CPC009 MCF7 6H-daunorubicin hydrochloride-10.0","3/103",0.00131607615109403,0.089235124127121,0,0,15.2753846153846,101.323162585334,"TP53AIP1;LST1;DPT"
"LJP005 A549 24H-CGP-60474-3.33","4/229",0.00133223822159017,0.08945397612153,0,0,9.23181286549708,61.122862514136,"EGFL6;FGL2;IGF1;AIF1"
"CPC003 PC3 24H-nnc 55-0396 dihydrochloride-10.0","2/27",0.00146159782714056,0.0958127398221299,0,0,39.866,260.254219425994,"CD40;DPT"
"CPC006 SW948 6H-menadione-10.0","3/107",0.00146850063926341,0.0958127398221299,0,0,14.6849112426036,95.7972148578811,"CD40;LST1;MYO1F"
"LJP007 HA1E 24H-OTSSP167-0.04","3/107",0.00146850063926341,0.0958127398221299,0,0,14.6849112426036,95.7972148578811,"ITK;EGFL6;ZBED2"
"LJP006 HA1E 24H-BMS-387032-10","4/236",0.0014880950152316,0.0961837862181474,0,0,8.95009074410163,58.2674042556314,"EGFL6;NCF2;SLAMF8;FPR3"
"LJP006 MCF10A 24H-JNK-9L-1.11","3/109",0.00154869514363103,0.09917384827178,0,0,14.4063860667634,93.2142526935012,"NCF2;DPT;RASGRP1"
"LJP005 MDAMB231 24H-WZ-3105-1.11","2/28",0.00157193703713847,0.0997386839344003,0,0,38.3307692307692,247.442235381434,"EGFL6;NCF2"
"LJP007 HCC515 24H-dinaciclib-1.11","3/113",0.00171721721541828,0.107966129653026,0,0,13.8797202797203,88.3728757326893,"ITK;EGFL6;RASGRP1"
"CPC011 HT29 6H-idarubicin hcl-10.0","2/30",0.00180417206795718,0.110509761530836,0,0,35.5892857142857,224.840774762762,"DPT;ARHGAP15"
"CPC004 HA1E 24H-sertraline hydrochloride-10.0","3/115",0.00180561062073228,0.110509761530836,0,0,13.6304945054945,86.1018771387837,"CD40;ITGAM;DPT"
"CPC013 SKB 24H-BRD-K89558221-10.0","3/115",0.00180561062073228,0.110509761530836,0,0,13.6304945054945,86.1018771387837,"CD40;DPT;MYO1F"
"LJP006 SKBR3 24H-A443654-1.11","3/117",0.00189680196390627,0.114072020716311,0,0,13.3900134952767,83.9230609599167,"APOC2;LST1;AIF1"
"LJP007 HT29 24H-dinaciclib-0.12","3/117",0.00189680196390627,0.114072020716311,0,0,13.3900134952767,83.9230609599167,"ITK;EGFL6;RASGRP1"
"CPC020 A549 6H-mitoxantrone dihydrochloride-10.0","3/120",0.00203890415224083,0.120251077502539,0,0,13.0447074293228,80.8164341947016,"CD40;BIN2;DPT"
"LJP006 BT20 3H-PHA-793887-0.04","2/32",0.00205171011354824,0.120251077502539,0,0,33.2133333333333,205.560031265973,"CD40;IGF1"
"CPC011 PC3 24H-calcipotriol-10.0","2/32",0.00205171011354824,0.120251077502539,0,0,33.2133333333333,205.560031265973,"DPT;MYO1F"
"CPC001 HA1E 24H-purmorphamine-10.0","2/33",0.00218117826730547,0.126764948711636,0,0,32.1403225806452,196.952363222241,"CD40;CWH43"
"CPC002 PC3 24H-iodophenpropit dihydrobromide-10.0","2/34",0.00231442486878393,0.13338801993758,0,0,31.134375,188.94188315941,"DPT;MYO1F"
"LJP006 HME1 24H-A443654-3.33","3/126",0.00234262352423964,0.13389739085654,0,0,12.4046278924328,75.1284280422997,"FGR;FGL2;AIF1"
"CPC019 MCF7 24H-BRD-K71303366-10.0","3/127",0.0023958168691002,0.135815323497516,0,0,12.3039702233251,74.2425381637647,"CD40;LST1;DPT"
"CPC005 A549 6H-dihydroergocristine mesylate-10.0","2/35",0.00245143424643431,0.136726768131772,0,0,30.1893939393939,181.470923073637,"CD40;DPT"
"LJP007 PC3 24H-KW-2449-10","2/35",0.00245143424643431,0.136726768131772,0,0,30.1893939393939,181.470923073637,"ZBED2;RASGRP1"
"CPC006 HT29 24H-BRD-K26664453-10.0","3/130",0.00255988148189865,0.138112859136072,0,0,12.0115081768625,71.6822102448356,"CD40;DPT;CWH43"
"LJP009 HA1E 24H-CGP-60474-0.37","3/130",0.00255988148189865,0.138112859136072,0,0,12.0115081768625,71.6822102448356,"ITK;PRF1;RASGRP1"
"LJP006 HS578T 24H-HG-6-64-01-10","3/130",0.00255988148189865,0.138112859136072,0,0,12.0115081768625,71.6822102448356,"BIN2;NCF2;DPT"
"LJP006 LNCAP 24H-A443654-1.11","3/130",0.00255988148189865,0.138112859136072,0,0,12.0115081768625,71.6822102448356,"ITGAM;LST1;ZBED2"
"LJP006 BT20 3H-AT-7519-0.37","2/36",0.00259219077574495,0.138112859136072,0,0,29.3,174.488880712401,"CD40;NCF2"
"CPC005 HA1E 24H-mitoxantrone dihydrochloride-10.0","3/131",0.00261607642377465,0.138112859136072,0,0,11.9170673076923,70.8598311894494,"TP53AIP1;CD40;DPT"
"LJP008 HEPG2 24H-CGP-60474-1.11","3/131",0.00261607642377465,0.138112859136072,0,0,11.9170673076923,70.8598311894494,"ITK;EGFL6;RASGRP1"
"CPC006 CL34 6H-m-3m3fbs-80.0","3/132",0.00267303059820605,0.138725832213166,0,0,11.8240906380441,70.0523262644657,"CD40;FPR3;MYO1F"
"LJP005 A375 24H-PF-431396-10","3/133",0.00273074747743766,0.138725832213166,0,0,11.7325443786982,69.2593202226172,"FGL2;DPT;IGF1"
"CPC005 A549 6H-sdm25n hydrochloride-10.0","2/37",0.00273667887699564,0.138725832213166,0,0,28.4614285714286,167.951179806888,"DPT;ARHGAP15"
"CPC006 A549 24H-vorinostat-11.1","2/37",0.00273667887699564,0.138725832213166,0,0,28.4614285714286,167.951179806888,"LST1;DPT"
"CPC006 HCC515 24H-tw 37-10.0","3/134",0.00278923050483465,0.138725832213166,0,0,11.6423957721668,68.4804499883692,"CD40;DPT;AIF1"
"LJP005 HA1E 24H-AS-601245-3.33","3/135",0.00284848309387184,0.138725832213166,0,0,11.5536130536131,67.7153641805917,"PRF1;DPT;CST7"
"LJP009 PC3 24H-GSK-2334470-0.04","2/38",0.00288488301806788,0.138725832213166,0,0,27.6694444444444,161.818407543176,"CHL1;RASGRP1"
"CPC006 SW948 6H-BRD-K56343971-10.0","2/38",0.00288488301806788,0.138725832213166,0,0,27.6694444444444,161.818407543176,"CD40;DPT"
"CPC008 MCF7 6H-ncgc00167107-01-10.0","2/38",0.00288488301806788,0.138725832213166,0,0,27.6694444444444,161.818407543176,"CD40;DPT"
"LJP006 MDAMB231 24H-GSK-1059615-3.33","2/38",0.00288488301806788,0.138725832213166,0,0,27.6694444444444,161.818407543176,"EGFL6;PLA1A"
"LJP006 HA1E 24H-dasatinib-10","3/136",0.00290850862795099,0.138725832213166,0,0,11.4661654135338,66.9637226536815,"ITGAM;EGFL6;LST1"
"LJP006 HS578T 24H-linifanib-10","3/136",0.00290850862795099,0.138725832213166,0,0,11.4661654135338,66.9637226536815,"EGFL6;NCF2;RASGRP1"
"LJP006 MCF10A 24H-PHA-793887-10","3/136",0.00290850862795099,0.138725832213166,0,0,11.4661654135338,66.9637226536815,"ITGAM;LST1;AIF1"
"LJP006 MDAMB231 24H-PF-562271-10","3/136",0.00290850862795099,0.138725832213166,0,0,11.4661654135338,66.9637226536815,"EGFL6;CCL21;DPT"
"CPC009 MCF7 6H-BRD-K26304855-10.0","3/137",0.00296931046050846,0.140016158777169,0,0,11.3800229621125,66.2251960587169,"TP53AIP1;CHL1;DPT"
"CPC014 ASC 24H-hy-11005-10.0","2/39",0.00303678771205543,0.140016158777169,0,0,26.9202702702703,156.055595234307,"CD40;MYO1F"
"CPC014 MCF7 6H-gr-109-10.0","2/39",0.00303678771205543,0.140016158777169,0,0,26.9202702702703,156.055595234307,"CWH43;MYO1F"
"LJP006 HME1 3H-lapatinib-0.04","2/39",0.00303678771205543,0.140016158777169,0,0,26.9202702702703,156.055595234307,"ITK;DPT"
"CPC013 NPC 24H-hy-10181-10.0","2/39",0.00303678771205543,0.140016158777169,0,0,26.9202702702703,156.055595234307,"CD40;DPT"
"LJP005 MCF10A 24H-pelitinib-1.11","3/139",0.00309325629204743,0.140743161288158,0,0,11.2115384615385,64.7862217364516,"HCK;EGFL6;RASGRP1"
"LJP006 MCF10A 24H-HG-6-64-01-10","3/139",0.00309325629204743,0.140743161288158,0,0,11.2115384615385,64.7862217364516,"NCF2;DPT;RASGRP1"
"CPC004 HA1E 24H-cyclosporine-10.0","2/40",0.00319237751918603,0.141528736683914,0,0,26.2105263157895,150.631615226906,"CD40;DPT"
"LJP009 HCC515 24H-KIN001-220-3.33","2/40",0.00319237751918603,0.141528736683914,0,0,26.2105263157895,150.631615226906,"CCL21;MYH11"
"LJP008 MCF7 24H-azacitidine-1.11","2/40",0.00319237751918603,0.141528736683914,0,0,26.2105263157895,150.631615226906,"MYH11;PLA1A"
"LJP005 SKBR3 3H-PD-0325901-1.11","2/40",0.00319237751918603,0.141528736683914,0,0,26.2105263157895,150.631615226906,"ITK;PRF1"
"CPC014 PC3 24H-BRD-A60245366-10.0","3/141",0.00322034683461844,0.141859354829434,0,0,11.0479375696767,63.3960068751224,"TP53AIP1;CD40;DPT"
"LJP005 MCF10A 24H-dovitinib-10","3/142",0.0032850794471452,0.142144060110657,0,0,10.9679026009961,62.7184642424987,"ITGAM;NCF2;MYH11"
"LJP006 HS578T 24H-AT-7519-3.33","3/142",0.0032850794471452,0.142144060110657,0,0,10.9679026009961,62.7184642424987,"FGL2;LST1;DPT"
"LJP009 HA1E 24H-KIN001-055-0.12","2/41",0.00335163704372498,0.142144060110657,0,0,25.5371794871795,145.518672868888,"LCP2;RASGRP1"
"CPC008 A375 6H-ncgc00188012-01-10.0","2/41",0.00335163704372498,0.142144060110657,0,0,25.5371794871795,145.518672868888,"CD40;CCL22"
"CPC013 PC3 24H-BRD-K50140147-10.0","2/41",0.00335163704372498,0.142144060110657,0,0,25.5371794871795,145.518672868888,"CD40;DPT"
"CPC018 MCF7 6H-wortmannin-10.0","3/144",0.00341693525290256,0.142144060110657,0,0,10.8112384069831,61.3971445888786,"FCN1;CD40;DPT"
