"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 HCC515 24H-pp 1-10.0","3/123",0.00204031738985264,0.277459298010942,0,0,13.0519736842105,80.8524074772632,"PXN;RPS6KA1;GMIP"
"CPC003 HCC515 24H-cct 018159-10.0","3/125",0.00213626039008172,0.277459298010942,0,0,12.8367126833477,78.9290755055739,"PXN;RPS6KA1;GMIP"
"CPC006 HA1E 6H-hdac6 inhibitor isox-10.0","3/133",0.00254797738153641,0.277459298010942,0,0,12.0419028340081,71.919727827128,"EHD1;IL4R;GMIP"
"CPC012 PC3 24H-vu0410183-2-10.0","3/133",0.00254797738153641,0.277459298010942,0,0,12.0419028340081,71.919727827128,"ELF4;PRKCD;GMIP"
"CPC012 A549 6H-BRD-A43155244-10.0","2/37",0.00260939173822514,0.277459298010942,0,0,29.192673992674,173.656653784098,"EHD1;GMIP"
"LJP005 BT20 24H-mitoxantrone-0.37","2/37",0.00260939173822514,0.277459298010942,0,0,29.192673992674,173.656653784098,"PRKCD;KCNJ15"
"LJP005 SKBR3 24H-LDN-193189-1.11","2/39",0.00289573335241115,0.277459298010942,0,0,27.6119196119196,161.378330347808,"PRKCD;TREM1"
"CPC014 MCF7 24H-BRD-K40175214-10.0","3/140",0.00294590501035196,0.277459298010942,0,0,11.4225893200154,66.5633025678522,"ELF4;RPS6KA1;GMIP"
"CPC001 HCC515 24H-ikk 16-10.0","3/141",0.00300569120518998,0.277459298010942,0,0,11.3392448512586,65.8498037985506,"ELF4;PXN;GMIP"
"LJP007 A375 24H-KIN001-244-10","2/40",0.00304419674972061,0.277459298010942,0,0,26.8839406207827,155.779483371176,"AQP9;RPS6KA1"
"LJP006 HME1 3H-linifanib-10","3/144",0.00318952710943104,0.277459298010942,0,0,11.0963045912654,63.7802562479043,"EHD1;ISG20;RNF19B"
"CPC015 MCF7 24H-perphenazine-10.0","2/41",0.00319616941194965,0.277459298010942,0,0,26.1932938856016,150.501486811555,"ELF4;GMIP"
"CPC003 HA1E 24H-trichostatin a-10.0","3/148",0.0034452008132168,0.277459298010942,0,0,10.7880217785844,61.1764235424534,"ELF4;PXN;GMIP"
"CPC018 A549 24H-vorinostat-10.0","3/148",0.0034452008132168,0.277459298010942,0,0,10.7880217785844,61.1764235424534,"EHD1;ELF4;GMIP"
"LJP006 BT20 24H-mitoxantrone-0.04","2/46",0.00400817280442848,0.277459298010942,0,0,23.2109557109557,128.111008557024,"KCNJ15;TREM1"
"CPC006 A673 6H-BRD-K41859756-10.0","2/46",0.00400817280442848,0.277459298010942,0,0,23.2109557109557,128.111008557024,"IL4R;CASC3"
"CPC006 A673 6H-BRD-K68548958-20.0","2/46",0.00400817280442848,0.277459298010942,0,0,23.2109557109557,128.111008557024,"LIMK2;CASC3"
"CPC020 A549 6H-BRD-K16533489-10.0","2/46",0.00400817280442848,0.277459298010942,0,0,23.2109557109557,128.111008557024,"PXN;PRKCD"
"LJP006 HEPG2 24H-radicicol-0.37","2/47",0.00418090229883872,0.277459298010942,0,0,22.6940170940171,124.300310280031,"QPCT;KCNJ15"
"CPC006 HT29 6H-elesclomol-10.0","2/48",0.00435704185537844,0.277459298010942,0,0,22.1995540691193,120.675930681159,"ELF4;FFAR2"
"LJP006 HME1 3H-CGP-60474-1.11","3/165",0.00467050106163562,0.277459298010942,0,0,9.64766081871345,51.7740648812224,"EHD1;ISG20;RNF19B"
"CPC014 HT29 6H-ei-195-10.0","2/50",0.00471949516973858,0.277459298010942,0,0,21.2724358974359,113.936303479866,"EHD1;RPS6KA1"
"LJP006 HME1 3H-lapatinib-0.04","2/50",0.00471949516973858,0.277459298010942,0,0,21.2724358974359,113.936303479866,"AQP9;PRKCD"
"CPC013 A549 24H-s1085-10.0","3/166",0.00474974731921842,0.277459298010942,0,0,9.58798837584759,51.2925148881161,"EHD1;ELF4;GMIP"
"CPC006 A549 6H-pp-30-11.1","2/51",0.00490578103281666,0.277459298010942,0,0,20.8372579801151,110.79880549074,"EHD1;AQP9"
"LJP007 A375 24H-everolimus-1.11","2/51",0.00490578103281666,0.277459298010942,0,0,20.8372579801151,110.79880549074,"RPS6KA1;PRKCD"
"CPC009 HA1E 6H-BRD-K03857568-10.0","2/52",0.00509542117143299,0.277459298010942,0,0,20.4194871794872,107.802905089546,"EHD1;FFAR2"
"LJP006 HME1 3H-gefitinib-10","2/52",0.00509542117143299,0.277459298010942,0,0,20.4194871794872,107.802905089546,"QPCT;KCNJ15"
"CPC001 PC3 24H-z-leu3-vs-10.0","3/171",0.0051582178403894,0.277459298010942,0,0,9.30028195488722,48.9861115945848,"ELF4;RPS6KA1;GMIP"
"CPC019 A549 24H-trichostatin a-10.0","3/172",0.00524237641218797,0.277459298010942,0,0,9.24478355652445,48.5441769772425,"EHD1;ELF4;GMIP"
"LJP005 HS578T 3H-LDN-193189-1.11","2/53",0.00528840173968723,0.277459298010942,0,0,20.0180995475113,104.93966630491,"AQP9;RPS6KA1"
"CPC004 HCC515 24H-benzonatate-10.0","2/53",0.00528840173968723,0.277459298010942,0,0,20.0180995475113,104.93966630491,"EHD1;RNF24"
"CPC004 HCC515 6H-teniposide-10.0","2/53",0.00528840173968723,0.277459298010942,0,0,20.0180995475113,104.93966630491,"EHD1;PXN"
"LJP007 HT29 24H-INK-128-0.37","2/53",0.00528840173968723,0.277459298010942,0,0,20.0180995475113,104.93966630491,"RPS6KA1;KCNJ15"
"CPC017 A549 24H-thm-i-94-10.0","3/174",0.00541317659834032,0.277459298010942,0,0,9.13573407202216,47.6786578343849,"EHD1;ELF4;GMIP"
"LJP006 A375 24H-radicicol-10","2/54",0.00548470893196394,0.277459298010942,0,0,19.6321499013807,102.200874231249,"QPCT;KCNJ15"
"LJP005 A549 24H-PD-184352-3.33","2/54",0.00548470893196394,0.277459298010942,0,0,19.6321499013807,102.200874231249,"KCNJ15;TREM1"
"CPC006 HA1E 6H-vorinostat-11.1","3/178",0.00576477219931056,0.277459298010942,0,0,8.92511278195489,46.0177890438029,"EHD1;IL4R;GMIP"
"LJP008 HEPG2 24H-GSK-461364-1.11","2/56",0.00588724816843188,0.277459298010942,0,0,18.9031339031339,97.0669611238361,"CYP4F3;KCNJ15"
"LJP006 MCF10A 3H-XMD-1150-0.37","2/56",0.00588724816843188,0.277459298010942,0,0,18.9031339031339,97.0669611238361,"HCAR3;KCNJ15"
"LJP009 A375 24H-PF 573228-3.33","2/57",0.00609345280129121,0.277459298010942,0,0,18.5585081585082,94.6584205422719,"HCAR3;KCNJ15"
"CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/57",0.00609345280129121,0.277459298010942,0,0,18.5585081585082,94.6584205422719,"ELF4;GMIP"
"CPC009 A549 6H-BRD-K18724229-10.0","2/57",0.00609345280129121,0.277459298010942,0,0,18.5585081585082,94.6584205422719,"LIMK2;PXN"
"CPC012 MCF7 6H-b5313-10.0","1/3",0.00613763080051258,0.277459298010942,0,0,249.4625,1270.59146099404,"EHD1"
"CPC006 DV90 6H-BRD-A36630025-0.35","2/58",0.00630292923678223,0.277459298010942,0,0,18.2261904761905,92.3473828308977,"IL4R;PXN"
"CPC004 PC3 6H-mitomycin c-10.0","2/59",0.00651566386957985,0.277459298010942,0,0,17.9055330634278,90.1283274621409,"IL4R;FFAR2"
"CPC019 A549 24H-BRD-K35424586-10.0","2/59",0.00651566386957985,0.277459298010942,0,0,17.9055330634278,90.1283274621409,"EHD1;GMIP"
"CPC006 H1299 6H-bjm-ctd2-9-10.0","2/61",0.00695085350066581,0.277459298010942,0,0,17.296827466319,85.9460472314436,"QPCT;RPS6KA1"
"CPC008 HCC515 6H-ncgc00165193-01-10.0","2/62",0.00717328148532362,0.277459298010942,0,0,17.0076923076923,83.9736449634332,"EHD1;FFAR2"
"LJP006 HME1 3H-XMD-1150-1.11","2/62",0.00717328148532362,0.277459298010942,0,0,17.0076923076923,83.9736449634332,"ISG20;IRF2"
"LJP006 HME1 3H-alvocidib-0.37","3/194",0.00730691414395165,0.277459298010942,0,0,8.17084596307523,40.1918539454875,"EHD1;ISG20;RNF19B"
"CPC014 A549 6H-BRD-K05104363-10.0","2/63",0.0073989136389169,0.277459298010942,0,0,16.7280369903321,82.0748102970283,"EHD1;IL4R"
"CPC002 HCC515 24H-aminopurvalanol a-10.0","3/196",0.00751521739459029,0.277459298010942,0,0,8.08535587673848,39.5440633087066,"PXN;RPS6KA1;GMIP"
"CPC006 RKO 6H-quinine hemisulfate salt monohydrate-10.0","2/64",0.00762773655360198,0.277459298010942,0,0,16.4574028122415,80.2457057624009,"EHD1;FFAR2"
"CPC004 HCC515 24H-norgestimate-10.0","2/64",0.00762773655360198,0.277459298010942,0,0,16.4574028122415,80.2457057624009,"EHD1;PRKD2"
"CPC020 A549 6H-budesonide-10.0","2/64",0.00762773655360198,0.277459298010942,0,0,16.4574028122415,80.2457057624009,"EHD1;PXN"
"LJP005 A549 24H-CGP-60474-0.04","2/64",0.00762773655360198,0.277459298010942,0,0,16.4574028122415,80.2457057624009,"QPCT;KCNJ15"
"CPC014 A375 6H-BRD-K01436366-10.0","2/64",0.00762773655360198,0.277459298010942,0,0,16.4574028122415,80.2457057624009,"ELF4;LIMK2"
"LJP005 SKBR3 24H-NVP-AEW541-10","2/65",0.00785973685959579,0.277459298010942,0,0,16.1953601953602,78.4827503514276,"PRKCD;TREM1"
"CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0","2/65",0.00785973685959579,0.277459298010942,0,0,16.1953601953602,78.4827503514276,"PRKCD;GMIP"
"LJP006 HT29 24H-GW-843682X-3.33","2/65",0.00785973685959579,0.277459298010942,0,0,16.1953601953602,78.4827503514276,"ISG20;QPCT"
"CPC006 JHUEM2 6H-vorinostat-10.0","2/65",0.00785973685959579,0.277459298010942,0,0,16.1953601953602,78.4827503514276,"EHD1;AQP9"
"LJP009 HT29 24H-JNK-IN-5A-1.11","2/65",0.00785973685959579,0.277459298010942,0,0,16.1953601953602,78.4827503514276,"QPCT;PRKCD"
"LJP007 HT29 24H-tivantinib-3.33","2/65",0.00785973685959579,0.277459298010942,0,0,16.1953601953602,78.4827503514276,"ISG20;PRKCD"
"CPC001 HA1E 24H-trichostatin a-10.0","3/200",0.00794234357430896,0.277459298010942,0,0,7.91958322201443,38.2955159938234,"PXN;FFAR2;GMIP"
"CPC006 THP1 6H-chr 2797-80.0","2/66",0.00809490122692598,0.277459298010942,0,0,15.9415064102564,76.7825987015039,"EHD1;GMIP"
"LJP009 HT29 24H-JNK-IN-5A-0.37","2/66",0.00809490122692598,0.277459298010942,0,0,15.9415064102564,76.7825987015039,"QPCT;PRKCD"
"LJP007 MCF7 24H-SB-525334-0.37","2/66",0.00809490122692598,0.277459298010942,0,0,15.9415064102564,76.7825987015039,"QPCT;PRKCD"
"LJP006 HME1 3H-GSK-1059615-3.33","2/67",0.008333216364317,0.277459298010942,0,0,15.6954635108481,75.1421222648198,"HCAR3;PRKCD"
"LJP006 MCF10A 3H-XMD-1150-10","2/67",0.008333216364317,0.277459298010942,0,0,15.6954635108481,75.1421222648198,"HCAR3;KCNJ15"
"LJP005 BT20 24H-geldanamycin-1.11","2/67",0.008333216364317,0.277459298010942,0,0,15.6954635108481,75.1421222648198,"PRKCD;NBEAL2"
"CPC001 HCC515 24H-cucurbitacin i-10.0","3/204",0.00838358728156834,0.277459298010942,0,0,7.76040848389631,37.106233142459,"ELF4;PXN;GMIP"
"LJP006 A375 24H-GW-843682X-0.37","2/68",0.00857466901915427,0.277459298010942,0,0,15.4568764568765,73.5583922391537,"QPCT;KCNJ15"
"CPC006 SW948 6H-BRD-K43620258-80.0","2/69",0.00881924597768414,0.277459298010942,0,0,15.2254114045159,72.0286640735087,"EHD1;PXN"
"CPC019 A549 24H-geldanamycin-10.0","2/69",0.00881924597768414,0.277459298010942,0,0,15.2254114045159,72.0286640735087,"IL4R;PXN"
"CPC014 PC3 6H-BRD-K01436366-10.0","2/70",0.00906693406475198,0.277459298010942,0,0,15.000754147813,70.5503633837031,"IL4R;FFAR2"
"CPC014 A549 6H-BRD-A60245366-10.0","2/71",0.00931772014440477,0.277459298010942,0,0,14.7826086956522,69.1210731290744,"EHD1;FFAR2"
"CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/72",0.00957159111906335,0.277459298010942,0,0,14.570695970696,67.7385219247847,"EHD1;FFAR2"
"CPC014 HA1E 6H-s1042-10.0","2/73",0.00982853392894014,0.277459298010942,0,0,14.3647526182737,66.4005733720973,"EHD1;RPS6KA1"
"CPC006 WSUDLCL2 6H-ro 28-1675 ?-160.0","2/73",0.00982853392894014,0.277459298010942,0,0,14.3647526182737,66.4005733720973,"EHD1;FFAR2"
"CPC012 PC3 6H-s1030-10.0","2/73",0.00982853392894014,0.277459298010942,0,0,14.3647526182737,66.4005733720973,"IL4R;AQP9"
"CPC006 NCIH596 6H-bi 2536-10.0","2/73",0.00982853392894014,0.277459298010942,0,0,14.3647526182737,66.4005733720973,"EHD1;GMIP"
"CPC006 SNUC4 6H-BRD-A36630025-0.35","2/74",0.0100885355513959,0.277459298010942,0,0,14.1645299145299,65.1052163056749,"EHD1;PXN"
"LJP006 HME1 3H-NVP-TAE684-10","2/74",0.0100885355513959,0.277459298010942,0,0,14.1645299145299,65.1052163056749,"EHD1;RNF19B"
"CPC006 COV644 6H-px12-30.0","2/74",0.0100885355513959,0.277459298010942,0,0,14.1645299145299,65.1052163056749,"EHD1;FFAR2"
"CPC006 WSUDLCL2 6H-chemistry 2804-10.0","2/75",0.0103515830050206,0.277459298010942,0,0,13.9697927643133,63.8505558612769,"ELF4;FFAR2"
"LJP006 HME1 24H-AS-605240-0.37","2/75",0.0103515830050206,0.277459298010942,0,0,13.9697927643133,63.8505558612769,"ISG20;KCNJ15"
"CPC014 HA1E 6H-BRD-K49865102-10.0","2/76",0.0106176633448388,0.277459298010942,0,0,13.7803187803188,62.6348053030227,"EHD1;AQP9"
"CPC018 A549 24H-arp 101-10.0","2/76",0.0106176633448388,0.277459298010942,0,0,13.7803187803188,62.6348053030227,"EHD1;GMIP"
"CPC006 A375 24H-BRD-K68548958-20.0","3/223",0.0106753648326535,0.277459298010942,0,0,7.08337320574163,32.1572148673929,"EHD1;ELF4;LIMK2"
"LJP009 A375 24H-ON-01910-1.11","2/77",0.0108867636641719,0.277459298010942,0,0,13.5958974358974,61.4562785160596,"QPCT;PRKCD"
"CPC008 PC3 24H-BRD-K02216544-10.0","2/77",0.0108867636641719,0.277459298010942,0,0,13.5958974358974,61.4562785160596,"ELF4;RPS6KA1"
"CPC017 NPC 24H-cyclosporine-10.0","2/77",0.0108867636641719,0.277459298010942,0,0,13.5958974358974,61.4562785160596,"ELF4;CYP4F3"
"CPC012 A375 6H-BRD-A43155244-10.0","2/77",0.0108867636641719,0.277459298010942,0,0,13.5958974358974,61.4562785160596,"LIMK2;FFAR2"
"CPC004 HCC515 6H-clobetasol propionate-10.0","2/78",0.0111588710927575,0.277459298010942,0,0,13.4163292847503,60.3133831157746,"QPCT;PXN"
"CPC013 PC3 24H-trichostatin a-10.0","2/78",0.0111588710927575,0.277459298010942,0,0,13.4163292847503,60.3133831157746,"ELF4;GMIP"
"CPC006 PC3 24H-ct-200783-10.0","2/78",0.0111588710927575,0.277459298010942,0,0,13.4163292847503,60.3133831157746,"ELF4;RPS6KA1"
"CPC020 A549 6H-tizanidine hcl-10.0","2/79",0.011433972800825,0.277459298010942,0,0,13.2414252414252,59.2046141040282,"EHD1;PXN"
"CPC006 HT115 6H-troglitazone-10.0","2/79",0.011433972800825,0.277459298010942,0,0,13.2414252414252,59.2046141040282,"EHD1;AQP9"
"CPC006 NOMO1 6H-parthenolide-10.0","2/79",0.011433972800825,0.277459298010942,0,0,13.2414252414252,59.2046141040282,"CYP4F3;PRKCD"
"CPC001 HCC515 24H-jak3 inhibitor vi-10.0","3/230",0.0116025515507211,0.277459298010942,0,0,6.8625086946441,30.5829775459443,"ELF4;PXN;RPS6KA1"
"CPC006 PL21 6H-bx-795-10.0","2/80",0.0117120559925051,0.277459298010942,0,0,13.0710059171598,58.1285480417471,"ELF4;RPS6KA1"
"CPC006 AGS 6H-piplartine-10.0","2/80",0.0117120559925051,0.277459298010942,0,0,13.0710059171598,58.1285480417471,"RPS6KA1;FFAR2"
"CPC006 HT29 24H-tgx-115-160.0","2/80",0.0117120559925051,0.277459298010942,0,0,13.0710059171598,58.1285480417471,"AQP9;GMIP"
"CPC006 WSUDLCL2 6H-bibr1532-80.0","2/81",0.011993107914742,0.277459298010942,0,0,12.9049010061668,57.0838376607748,"EHD1;AQP9"
"CPC004 HA1E 24H-trichostatin a-10.0","3/234",0.0121526738446679,0.277459298010942,0,0,6.74231032125769,29.7349778634208,"ELF4;PXN;FFAR2"
"CPC006 PL21 6H-bml-259-80.0","2/82",0.0122771158463871,0.277459298010942,0,0,12.7429487179487,56.0692069149576,"RPS6KA1;PRKD2"
"CPC006 SKM1 6H-BRD-K94325918-10.0","2/82",0.0122771158463871,0.277459298010942,0,0,12.7429487179487,56.0692069149576,"ELF4;FFAR2"
"CPC014 A549 24H-BRD-K49865102-10.0","2/83",0.0125640671096257,0.277459298010942,0,0,12.5849952516619,55.0834463859076,"EHD1;IL4R"
"CPC014 NEU 24H-BRD-U86922168-10.0","2/83",0.0125640671096257,0.277459298010942,0,0,12.5849952516619,55.0834463859076,"PXN;CASC3"
"LJP009 HT29 24H-PF-3758309-1.11","2/83",0.0125640671096257,0.277459298010942,0,0,12.5849952516619,55.0834463859076,"CYP4F3;TREM1"
"CPC008 HCC515 6H-ncgc00165199-01-10.0","2/84",0.012853949058411,0.277459298010942,0,0,12.4308943089431,54.125409059827,"EHD1;ELF4"
"LJP005 BT20 24H-CGP-60474-0.12","2/84",0.012853949058411,0.277459298010942,0,0,12.4308943089431,54.125409059827,"ISG20;PRKCD"
"LJP008 MCF7 24H-pracinostat-0.12","2/85",0.0131467490878962,0.277459298010942,0,0,12.2805066419524,53.1940063986039,"QPCT;KCNJ15"
"LJP006 HME1 3H-AS-605240-10","2/85",0.0131467490878962,0.277459298010942,0,0,12.2805066419524,53.1940063986039,"PRKCD;KCNJ15"
"CPC006 PL21 6H-BRD-K71726959-122.55","2/87",0.0137410531458103,0.277459298010942,0,0,11.990346907994,51.4070218120389,"RPS6KA1;PRKD2"
"CPC014 HCC515 6H-BRD-A52193669-10.0","2/87",0.0137410531458103,0.277459298010942,0,0,11.990346907994,51.4070218120389,"EHD1;ELF4"
"CPC007 HT29 6H-BRD-K84203638-10.0","2/87",0.0137410531458103,0.277459298010942,0,0,11.990346907994,51.4070218120389,"IL4R;FFAR2"
"CPC010 HEPG2 6H-BRD-A18411371-10.0","2/87",0.0137410531458103,0.277459298010942,0,0,11.990346907994,51.4070218120389,"ELF4;RPS6KA1"
"CPC006 MCF7 6H-px12-30.0","2/87",0.0137410531458103,0.277459298010942,0,0,11.990346907994,51.4070218120389,"EHD1;FFAR2"
"LJP005 BT20 24H-geldanamycin-0.04","2/87",0.0137410531458103,0.277459298010942,0,0,11.990346907994,51.4070218120389,"PRKCD;KCNJ15"
"CPC012 A375 6H-BRD-K00944562-10.0","1/7",0.0142640489654407,0.277459298010942,0,0,83.1375,353.335452929938,"LIMK2"
"CPC006 HCC515 24H-6-diazo-5-oxo-l-norleucine-40.0","1/7",0.0142640489654407,0.277459298010942,0,0,83.1375,353.335452929938,"EHD1"
"CPC006 HT29 6H-tl hras26 brd-k01877528-10.0","1/7",0.0142640489654407,0.277459298010942,0,0,83.1375,353.335452929938,"EHD1"
"CPC018 A549 6H-nsc 632839 hydrochloride-10.0","2/89",0.0143468791765999,0.277459298010942,0,0,11.7135278514589,49.7148224372395,"EHD1;ELF4"
"LJP006 HME1 3H-canertinib-3.33","2/89",0.0143468791765999,0.277459298010942,0,0,11.7135278514589,49.7148224372395,"PRKCD;KCNJ15"
"LJP007 HEPG2 24H-AZD4547-10","2/89",0.0143468791765999,0.277459298010942,0,0,11.7135278514589,49.7148224372395,"KCNJ15;TREM1"
"CPC014 A549 24H-BRD-K39944607-10.0","2/90",0.014654081809846,0.277459298010942,0,0,11.5798368298368,48.9020719809934,"EHD1;GMIP"
"CPC006 SKLU1 6H-bml-259-80.0","2/90",0.014654081809846,0.277459298010942,0,0,11.5798368298368,48.9020719809934,"PRKD2;GMIP"
"LJP005 MCF10A 3H-trametinib-0.37","2/90",0.014654081809846,0.277459298010942,0,0,11.5798368298368,48.9020719809934,"ISG20;IL4R"
"CPC006 DV90 6H-16-hydroxytriptolide-0.08","2/90",0.014654081809846,0.277459298010942,0,0,11.5798368298368,48.9020719809934,"EHD1;IL4R"
"CPC006 HT29 24H-BRD-K73261812-10.0","2/90",0.014654081809846,0.277459298010942,0,0,11.5798368298368,48.9020719809934,"PRKCD;GMIP"
"CPC006 OV7 6H-bml-259-80.0","2/90",0.014654081809846,0.277459298010942,0,0,11.5798368298368,48.9020719809934,"EHD1;RPS6KA1"
"CPC006 HCC515 24H-mln4924-11.1","2/91",0.0149641276610933,0.277459298010942,0,0,11.4491501008355,48.1104671277971,"ELF4;PXN"
"LJP009 HT29 24H-JNK-IN-5A-3.33","2/91",0.0149641276610933,0.277459298010942,0,0,11.4491501008355,48.1104671277971,"PRKCD;KCNJ15"
"LJP005 HS578T 24H-mitoxantrone-1.11","2/92",0.0152770043834476,0.277459298010942,0,0,11.3213675213675,47.3392404522159,"RNF19B;CASC3"
"LJP005 SKBR3 24H-XMD16-144-1.11","2/92",0.0152770043834476,0.277459298010942,0,0,11.3213675213675,47.3392404522159,"HCAR3;PRKCD"
"CPC009 A549 24H-geldanamycin-10.0","2/92",0.0152770043834476,0.277459298010942,0,0,11.3213675213675,47.3392404522159,"EHD1;PRKCD"
"LJP006 HME1 3H-KIN001-043-10","2/92",0.0152770043834476,0.277459298010942,0,0,11.3213675213675,47.3392404522159,"EHD1;ISG20"
"CPC003 PC3 24H-nsc 3852-10.0","2/93",0.0155926996662774,0.277459298010942,0,0,11.1963933502395,46.5876602787988,"ELF4;RPS6KA1"
"LJP006 HA1E 24H-KIN001-043-1.11","2/93",0.0155926996662774,0.277459298010942,0,0,11.1963933502395,46.5876602787988,"EHD1;ISG20"
"LJP009 HCC515 24H-tanespimycin-10","2/93",0.0155926996662774,0.277459298010942,0,0,11.1963933502395,46.5876602787988,"QPCT;RPS6KA1"
"CPC002 HCC515 24H-pp 2-10.0","2/94",0.0159112012312597,0.277459298010942,0,0,11.0741360089186,45.8550286560251,"PXN;GMIP"
"LJP006 HS578T 24H-CHIR-99021-3.33","2/94",0.0159112012312597,0.277459298010942,0,0,11.0741360089186,45.8550286560251,"IL4R;QPCT"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","2/94",0.0159112012312597,0.277459298010942,0,0,11.0741360089186,45.8550286560251,"EHD1;AQP9"
"CPC006 NCIH596 6H-tg101348-11.1","2/94",0.0159112012312597,0.277459298010942,0,0,11.0741360089186,45.8550286560251,"EHD1;AQP9"
"CPC019 HA1E 6H-BRD-A94377914-10.0","2/95",0.016232496842391,0.277459298010942,0,0,10.9545078577337,45.1406794557401,"IL4R;GMIP"
"CPC001 VCAP 6H-rimcazole dihydrochloride-10.0","1/8",0.0162855052959698,0.277459298010942,0,0,71.2571428571429,293.399847205648,"AQP9"
"CPC012 MCF7 6H-k784-3131-10.0","1/8",0.0162855052959698,0.277459298010942,0,0,71.2571428571429,293.399847205648,"ISG20"
"CPC004 HA1E 6H-proscillaridin a-10.0","2/96",0.0165565742985047,0.277459298010942,0,0,10.8374249863612,44.4439766103572,"ISG20;LIMK2"
"LJP006 A549 24H-withaferin-a-10","2/96",0.0165565742985047,0.277459298010942,0,0,10.8374249863612,44.4439766103572,"CYP4F3;KCNJ15"
"CPC006 HCC515 24H-b675700.cdx-0.04","3/263",0.0165888248519406,0.277459298010942,0,0,5.98147773279352,24.5182328169911,"ELF4;RPS6KA1;GMIP"
"CPC003 HA1E 24H-d 4476-10.0","2/97",0.016883421427659,0.277459298010942,0,0,10.7228070175439,43.764312463495,"EHD1;PXN"
"CPC006 U937 6H-mln2238-10.0","2/97",0.016883421427659,0.277459298010942,0,0,10.7228070175439,43.764312463495,"ELF4;RPS6KA1"
"CPC019 MCF7 6H-BRD-K96076993-10.0","2/97",0.016883421427659,0.277459298010942,0,0,10.7228070175439,43.764312463495,"ELF4;FFAR2"
"CPC006 HCC515 6H-BRD-A36630025-0.35","2/97",0.016883421427659,0.277459298010942,0,0,10.7228070175439,43.764312463495,"IL4R;FFAR2"
"CPC014 A375 6H-km 00927-10.0","2/97",0.016883421427659,0.277459298010942,0,0,10.7228070175439,43.764312463495,"IL4R;ELF4"
"LJP006 A549 24H-KIN001-043-3.33","2/98",0.0172130261043786,0.277459298010942,0,0,10.6105769230769,43.101106212823,"ISG20;QPCT"
"LJP006 HCC515 24H-radicicol-3.33","2/98",0.0172130261043786,0.277459298010942,0,0,10.6105769230769,43.101106212823,"QPCT;RPS6KA1"
