"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HCC515 24H-ZSTK-474-10","2/83",0.0131570746147379,0.30577290487628,0,0,12.2697530864198,53.1377935571484,"QPCT;CNPY3"
"LJP006 SKBR3 24H-AZD-7762-0.12","2/83",0.0131570746147379,0.30577290487628,0,0,12.2697530864198,53.1377935571484,"TNIP1;PYGL"
"LJP006 SKBR3 24H-AZD-7762-0.37","2/83",0.0131570746147379,0.30577290487628,0,0,12.2697530864198,53.1377935571484,"TNIP1;PYGL"
"LJP007 PC3 24H-HG-14-10-04-10","2/83",0.0131570746147379,0.30577290487628,0,0,12.2697530864198,53.1377935571484,"QPCT;OPTN"
"CPC005 HCC515 6H-manumycin a-10.0","2/84",0.0134602001960587,0.30577290487628,0,0,12.119512195122,52.2110776751709,"NUP214;RNF34"
"CPC006 HEC108 6H-ingenol 3, 20-dibenzoate-10.0","2/84",0.0134602001960587,0.30577290487628,0,0,12.119512195122,52.2110776751709,"IL4R;TNIP1"
"CPC006 RKO 6H-BRD-K92980438-160.0","2/85",0.0137663617711767,0.30577290487628,0,0,11.9728915662651,51.3101526530727,"RNF34;PYGL"
"LJP005 MCF7 24H-GDC-0980-10","2/85",0.0137663617711767,0.30577290487628,0,0,11.9728915662651,51.3101526530727,"QPCT;OPTN"
"LJP009 MCF7 24H-serdemetan-10","2/85",0.0137663617711767,0.30577290487628,0,0,11.9728915662651,51.3101526530727,"QPCT;OPTN"
"CPC006 SNUC4 6H-curcubitacin i-10.0","2/86",0.0140755458889694,0.30577290487628,0,0,11.8297619047619,50.4340170069923,"NUP214;RNF34"
"CPC006 SW948 6H-BRD-K94325918-10.0","2/86",0.0140755458889694,0.30577290487628,0,0,11.8297619047619,50.4340170069923,"NUP214;RNF34"
"CPC004 VCAP 6H-fenoterol hydrobromide-10.0","2/86",0.0140755458889694,0.30577290487628,0,0,11.8297619047619,50.4340170069923,"TNIP1;MBOAT7"
"LJP006 HA1E 24H-PD-0325901-1.11","2/86",0.0140755458889694,0.30577290487628,0,0,11.8297619047619,50.4340170069923,"ISG20;OPTN"
"LJP009 HEPG2 24H-saracatinib-3.33","2/86",0.0140755458889694,0.30577290487628,0,0,11.8297619047619,50.4340170069923,"ISG20;TNIP1"
"LJP008 A549 24H-PD-0325901-0.12","2/87",0.0143877391432928,0.30577290487628,0,0,11.69,49.5817191477724,"TNIP1;OPTN"
"CPC015 A549 24H-prednicarbate-10.0","2/87",0.0143877391432928,0.30577290487628,0,0,11.69,49.5817191477724,"NUP214;SLC11A2"
"LJP006 MCF10A 24H-MK-2206-3.33","2/87",0.0143877391432928,0.30577290487628,0,0,11.69,49.5817191477724,"ISG20;TNIP1"
"CPC001 VCAP 6H-isoxsuprine hydrochloride-10.0","1/7",0.0146097635321501,0.30577290487628,0,0,81.1056910569106,342.757941635762,"TNIP1"
"CPC004 HCC515 24H-phenolphthalein-10.0","2/88",0.0147029281636445,0.30577290487628,0,0,11.553488372093,48.752354361894,"DYSF;CNPY3"
"CPC006 SW948 6H-BRD-K25737009-40.0","2/89",0.0150210996236103,0.30577290487628,0,0,11.4201149425287,47.9450619932194,"RNF34;DYSF"
"CPC017 HEPG2 6H-mrs 1334-10.0","2/89",0.0150210996236103,0.30577290487628,0,0,11.4201149425287,47.9450619932194,"NUP214;PYGL"
"LJP006 HA1E 24H-geldanamycin-10","2/90",0.0153422402390867,0.30577290487628,0,0,11.2897727272727,47.1590228317791,"SLC11A2;CNPY3"
"LJP005 BT20 24H-GDC-0980-10","2/90",0.0153422402390867,0.30577290487628,0,0,11.2897727272727,47.1590228317791,"UBE2B;TNIP1"
"CPC018 A549 24H-flurandrenolide-10.0","2/91",0.0156663367587263,0.30577290487628,0,0,11.1623595505618,46.3934566899729,"RNF34;CNPY3"
"LJP005 MCF10A 24H-torin-2-0.12","2/92",0.0159933759805167,0.30577290487628,0,0,11.0377777777778,45.6476201270436,"ISG20;OPTN"
"CPC011 VCAP 24H-vincristine-10.0","2/92",0.0159933759805167,0.30577290487628,0,0,11.0377777777778,45.6476201270436,"FRAT1;FRAT2"
"LJP006 MCF10A 24H-torin-1-0.12","2/92",0.0159933759805167,0.30577290487628,0,0,11.0377777777778,45.6476201270436,"TNIP1;OPTN"
"LJP006 SKBR3 24H-mitoxantrone-0.12","2/92",0.0159933759805167,0.30577290487628,0,0,11.0377777777778,45.6476201270436,"TNIP1;QPCT"
"LJP008 HEPG2 24H-methylstat-10","2/93",0.0163233447337657,0.30577290487628,0,0,10.9159340659341,44.9208043532921,"ISG20;TNIP1"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","2/93",0.0163233447337657,0.30577290487628,0,0,10.9159340659341,44.9208043532921,"QPCT;SLC11A2"
"CPC014 MCF7 24H-BRD-K83972459-10.0","2/94",0.0166562298986272,0.30577290487628,0,0,10.7967391304348,44.2123332499081,"DYSF;CNPY3"
"LJP006 SKBR3 24H-WYE-125132-0.37","2/94",0.0166562298986272,0.30577290487628,0,0,10.7967391304348,44.2123332499081,"TNIP1;OPTN"
"LJP009 MCF7 24H-PF-3758309-0.04","2/94",0.0166562298986272,0.30577290487628,0,0,10.7967391304348,44.2123332499081,"QPCT;OPTN"
"LJP009 HEPG2 24H-PF-3758309-1.11","2/94",0.0166562298986272,0.30577290487628,0,0,10.7967391304348,44.2123332499081,"QPCT;OPTN"
"LJP009 A549 24H-BI-2536-0.12","1/8",0.0166797975569069,0.30577290487628,0,0,69.5156794425087,284.566397512524,"CNPY3"
"CPC001 VCAP 24H-npc 15199-10.0","1/8",0.0166797975569069,0.30577290487628,0,0,69.5156794425087,284.566397512524,"CXCR1"
"CPC010 VCAP 24H-BRD-K21009077-10.0","1/8",0.0166797975569069,0.30577290487628,0,0,69.5156794425087,284.566397512524,"TNIP1"
"LJP007 A549 24H-HG-14-10-04-3.33","1/8",0.0166797975569069,0.30577290487628,0,0,69.5156794425087,284.566397512524,"OPTN"
"CPC001 HA1E 24H-kf 38789-10.0","2/95",0.0169920183836199,0.30577290487628,0,0,10.6801075268817,43.5215615489085,"RNF34;MBOAT7"
"CPC006 SW948 6H-BRD-K32536677-10.0","2/95",0.0169920183836199,0.30577290487628,0,0,10.6801075268817,43.5215615489085,"RNF34;OPTN"
"LJP006 MDAMB231 24H-JW-7-24-1-10","2/95",0.0169920183836199,0.30577290487628,0,0,10.6801075268817,43.5215615489085,"ISG20;TNIP1"
"CPC006 RKO 6H-BRD-K54256913-10.0","2/96",0.0173306971443836,0.30577290487628,0,0,10.5659574468085,42.8478731064877,"CXCR1;PYGL"
"CPC014 HA1E 6H-ei-328-10.0","2/96",0.0173306971443836,0.30577290487628,0,0,10.5659574468085,42.8478731064877,"CSF3R;RNF34"
"LJP005 MCF10A 3H-trametinib-0.04","2/96",0.0173306971443836,0.30577290487628,0,0,10.5659574468085,42.8478731064877,"SLC11A2;CNPY3"
"CPC004 HCC515 24H-BRD-K36055864 (cycloheximide)-10.0","2/96",0.0173306971443836,0.30577290487628,0,0,10.5659574468085,42.8478731064877,"DYSF;PYGL"
"CPC018 MCF7 24H-palda-10.0","2/96",0.0173306971443836,0.30577290487628,0,0,10.5659574468085,42.8478731064877,"CSF3R;RNF34"
"CPC006 HA1E 24H-pac 1-10.0","2/96",0.0173306971443836,0.30577290487628,0,0,10.5659574468085,42.8478731064877,"NUP214;RNF34"
"LJP005 HEPG2 24H-GDC-0980-1.11","2/97",0.0176722531744933,0.30577290487628,0,0,10.4542105263158,42.1906793071216,"QPCT;OPTN"
"LJP007 HA1E 24H-WZ-4002-10","2/97",0.0176722531744933,0.30577290487628,0,0,10.4542105263158,42.1906793071216,"MBOAT7;STX3"
"CPC006 RKO 6H-curcumin-48.0","2/98",0.0180166735066112,0.30577290487628,0,0,10.3447916666667,41.5494175643402,"PYGL;CNPY3"
"CPC006 SKM1 6H-peitc-10.0","2/98",0.0180166735066112,0.30577290487628,0,0,10.3447916666667,41.5494175643402,"RNF34;CXCR1"
"LJP006 A549 24H-A443654-0.37","2/98",0.0180166735066112,0.30577290487628,0,0,10.3447916666667,41.5494175643402,"RNF10;STX3"
"LJP006 MDAMB231 24H-GSK-2126458-10","2/98",0.0180166735066112,0.30577290487628,0,0,10.3447916666667,41.5494175643402,"QPCT;OPTN"
"LJP007 A375 24H-everolimus-1.11","2/98",0.0180166735066112,0.30577290487628,0,0,10.3447916666667,41.5494175643402,"ISG20;QPCT"
"CPC014 VCAP 24H-s1169-10.0","2/99",0.0183639452107539,0.30577290487628,0,0,10.2376288659794,40.9235499191995,"RNF34;OAZ2"
"CPC006 VCAP 6H-pifithrin- ?-10.0","2/99",0.0183639452107539,0.30577290487628,0,0,10.2376288659794,40.9235499191995,"RNF34;CXCR1"
"LJP005 A549 24H-geldanamycin-1.11","2/99",0.0183639452107539,0.30577290487628,0,0,10.2376288659794,40.9235499191995,"SLC11A2;OPTN"
"CPC006 LOVO 6H-ym-155-0.31","2/99",0.0183639452107539,0.30577290487628,0,0,10.2376288659794,40.9235499191995,"ISG20;PYGL"
"LJP007 HEPG2 24H-WZ-4002-10","2/99",0.0183639452107539,0.30577290487628,0,0,10.2376288659794,40.9235499191995,"FRAT1;QPCT"
"LJP008 HCC515 24H-MK-1775-10","2/100",0.0187140554000923,0.30577290487628,0,0,10.1326530612245,40.3125617234172,"ISG20;OPTN"
"LJP005 MCF10A 24H-BX-912-10","2/100",0.0187140554000923,0.30577290487628,0,0,10.1326530612245,40.3125617234172,"ISG20;TNIP1"
"CPC003 VCAP 24H-BRD-K37865504-10.0","2/100",0.0187140554000923,0.30577290487628,0,0,10.1326530612245,40.3125617234172,"FRAT1;FRAT2"
"LJP005 SKBR3 24H-PF-477736-3.33","2/100",0.0187140554000923,0.30577290487628,0,0,10.1326530612245,40.3125617234172,"QPCT;PYGL"
"LJP006 MCF10A 24H-OSI-027-1.11","2/100",0.0187140554000923,0.30577290487628,0,0,10.1326530612245,40.3125617234172,"TNIP1;OPTN"
"LJP006 MDAMB231 24H-AZD-7762-10","2/100",0.0187140554000923,0.30577290487628,0,0,10.1326530612245,40.3125617234172,"QPCT;OPTN"
"LJP009 A549 24H-regorafenib-1.11","1/9",0.0187455870090273,0.30577290487628,0,0,60.8231707317073,241.881397652512,"SLC11A2"
"CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0","2/101",0.0190669912291051,0.30577290487628,0,0,10.029797979798,39.7159604095272,"CSF3R;RNF34"
"LJP009 HT29 24H-PF-3758309-3.33","2/101",0.0190669912291051,0.30577290487628,0,0,10.029797979798,39.7159604095272,"ISG20;TNIP1"
"LJP009 HCC515 24H-BX-795-10","2/101",0.0190669912291051,0.30577290487628,0,0,10.029797979798,39.7159604095272,"ISG20;TNIP1"
"LJP007 HEPG2 24H-CGP-60474-1.11","2/101",0.0190669912291051,0.30577290487628,0,0,10.029797979798,39.7159604095272,"NFE2;SLC11A2"
"LJP005 PC3 24H-torin-2-0.37","2/102",0.0194227398831523,0.30577290487628,0,0,9.929,39.1332743417234,"QPCT;OPTN"
"LJP005 SKBR3 24H-nilotinib-10","2/102",0.0194227398831523,0.30577290487628,0,0,9.929,39.1332743417234,"TNIP1;SLC11A2"
"LJP006 MCF7 24H-afatinib-10","2/102",0.0194227398831523,0.30577290487628,0,0,9.929,39.1332743417234,"STX3;OPTN"
"LJP009 HT29 24H-BX-795-10","2/102",0.0194227398831523,0.30577290487628,0,0,9.929,39.1332743417234,"ISG20;TNIP1"
"LJP005 HCC515 24H-AS-601245-1.11","2/103",0.0197812885919782,0.30577290487628,0,0,9.83019801980198,38.5640517249513,"SLC11A2;CNPY3"
"LJP005 HEPG2 24H-NVP-AEW541-10","2/103",0.0197812885919782,0.30577290487628,0,0,9.83019801980198,38.5640517249513,"QPCT;OPTN"
"LJP006 A549 24H-torin-1-0.37","2/103",0.0197812885919782,0.30577290487628,0,0,9.83019801980198,38.5640517249513,"QPCT;OPTN"
"LJP007 A375 24H-sutent-3.33","2/103",0.0197812885919782,0.30577290487628,0,0,9.83019801980198,38.5640517249513,"NFE2;QPCT"
"CPC006 MDST8 6H-auranofin-10.0","2/103",0.0197812885919782,0.30577290487628,0,0,9.83019801980198,38.5640517249513,"ISG20;RNF34"
"LJP007 PC3 24H-GSK-1059615-3.33","2/103",0.0197812885919782,0.30577290487628,0,0,9.83019801980198,38.5640517249513,"RNF24;OPTN"
"LJP008 HT29 24H-PD-0325901-3.33","2/104",0.0201426246241397,0.30577290487628,0,0,9.73333333333333,38.0078595904278,"QPCT;OPTN"
"LJP005 MCF10A 24H-PF-477736-3.33","2/104",0.0201426246241397,0.30577290487628,0,0,9.73333333333333,38.0078595904278,"ISG20;NRBF2"
"LJP006 A375 24H-afatinib-10","2/104",0.0201426246241397,0.30577290487628,0,0,9.73333333333333,38.0078595904278,"ISG20;SLC11A2"
"CPC006 DV90 6H-chemistry 2804-10.0","2/104",0.0201426246241397,0.30577290487628,0,0,9.73333333333333,38.0078595904278,"ISG20;RNF34"
"LJP006 MCF10A 24H-AZD-8055-0.04","2/104",0.0201426246241397,0.30577290487628,0,0,9.73333333333333,38.0078595904278,"TNIP1;OPTN"
"CPC006 HCT116 6H-BRD-K66792149-11.1","2/104",0.0201426246241397,0.30577290487628,0,0,9.73333333333333,38.0078595904278,"NUP214;SLC11A2"
"LJP005 SKBR3 24H-NVP-BEZ235-1.11","2/105",0.0205067352873783,0.30577290487628,0,0,9.63834951456311,37.4642828392959,"QPCT;OPTN"
"CPC017 HEPG2 6H-ryuvidine-10.0","2/105",0.0205067352873783,0.30577290487628,0,0,9.63834951456311,37.4642828392959,"RNF34;PYGL"
"CPC010 HEPG2 6H-BRD-K04363266-10.0","2/105",0.0205067352873783,0.30577290487628,0,0,9.63834951456311,37.4642828392959,"RNF34;PYGL"
"LJP006 MCF10A 24H-QL-X-138-3.33","2/105",0.0205067352873783,0.30577290487628,0,0,9.63834951456311,37.4642828392959,"TNIP1;CNPY3"
"LJP005 A375 24H-SU-11274-10","2/105",0.0205067352873783,0.30577290487628,0,0,9.63834951456311,37.4642828392959,"ISG20;QPCT"
"CPC003 PC3 6H-hydroquinidine-10.0","1/10",0.0208071402680989,0.30577290487628,0,0,54.0623306233062,209.35416251688,"RNF34"
"CPC006 SW948 6H-curcubitacin i-10.0","2/107",0.0212432299314209,0.30577290487628,0,0,9.45380952380952,36.4133991018611,"NUP214;RNF34"
"LJP006 MCF10A 24H-A443654-0.37","2/107",0.0212432299314209,0.30577290487628,0,0,9.45380952380952,36.4133991018611,"RNF10;OPTN"
"LJP006 A375 24H-AZD-7762-1.11","2/108",0.02161558871903,0.30577290487628,0,0,9.36415094339623,35.9053434410829,"ISG20;OPTN"
"CPC009 HEPG2 6H-BRD-K52321331-10.0","2/108",0.02161558871903,0.30577290487628,0,0,9.36415094339623,35.9053434410829,"NUP214;RNF34"
"LJP006 HME1 24H-PI-103-1.11","2/108",0.02161558871903,0.30577290487628,0,0,9.36415094339623,35.9053434410829,"ISG20;QPCT"
"LJP005 A549 24H-NVP-BEZ235-3.33","2/108",0.02161558871903,0.30577290487628,0,0,9.36415094339623,35.9053434410829,"QPCT;OPTN"
"LJP005 A549 24H-NVP-BEZ235-10","2/108",0.02161558871903,0.30577290487628,0,0,9.36415094339623,35.9053434410829,"QPCT;OPTN"
"CPC013 SKB 24H-c8273-10.0","2/108",0.02161558871903,0.30577290487628,0,0,9.36415094339623,35.9053434410829,"NUP214;ISG20"
"CPC006 U937 6H-dl-pdmp-64.0","2/109",0.0219906717513107,0.30577290487628,0,0,9.27616822429906,35.4084042686083,"RNF34;CTDSP1"
"LJP006 HT29 24H-NVP-TAE684-10","2/109",0.0219906717513107,0.30577290487628,0,0,9.27616822429906,35.4084042686083,"TNIP1;OPTN"
"LJP009 HEPG2 24H-JNK-IN-5A-10","2/109",0.0219906717513107,0.30577290487628,0,0,9.27616822429906,35.4084042686083,"ISG20;RNF24"
"LJP007 PC3 24H-NVP-BGT226-1.11","2/109",0.0219906717513107,0.30577290487628,0,0,9.27616822429906,35.4084042686083,"QPCT;OPTN"
"LJP008 A549 24H-PD-0325901-0.37","2/110",0.0223684665325919,0.30577290487628,0,0,9.18981481481481,34.9222433618929,"TNIP1;OPTN"
"LJP009 HEPG2 24H-KIN001-127-10","2/110",0.0223684665325919,0.30577290487628,0,0,9.18981481481481,34.9222433618929,"QPCT;PYGL"
"CPC006 RKO 6H-ct-200783-10.0","2/111",0.0227489605971774,0.30577290487628,0,0,9.10504587155963,34.4465357082931,"CSF3R;PYGL"
"CPC006 RKO 6H-piplartine-10.0","2/111",0.0227489605971774,0.30577290487628,0,0,9.10504587155963,34.4465357082931,"RNF34;PYGL"
"LJP006 HA1E 24H-NVP-TAE684-1.11","2/111",0.0227489605971774,0.30577290487628,0,0,9.10504587155963,34.4465357082931,"ISG20;OPTN"
"LJP006 HCC515 24H-mitoxantrone-0.12","2/111",0.0227489605971774,0.30577290487628,0,0,9.10504587155963,34.4465357082931,"ISG20;QPCT"
"CPC006 A673 6H-bibr1532-80.0","2/111",0.0227489605971774,0.30577290487628,0,0,9.10504587155963,34.4465357082931,"NUP214;RNF34"
"LJP006 MCF10A 3H-GSK-2126458-1.11","2/111",0.0227489605971774,0.30577290487628,0,0,9.10504587155963,34.4465357082931,"FRAT2;UBE2B"
"LJP008 A549 24H-GSK-J2-3.33","1/11",0.0228644657337732,0.30577290487628,0,0,48.6536585365854,183.821855751754,"SLC11A2"
"CPC001 VCAP 6H-obaa-10.0","1/11",0.0228644657337732,0.30577290487628,0,0,48.6536585365854,183.821855751754,"CNPY3"
"LJP009 A549 24H-sunitinib-1.11","1/11",0.0228644657337732,0.30577290487628,0,0,48.6536585365854,183.821855751754,"TNIP1"
"LJP005 HEPG2 24H-XMD16-144-10","2/112",0.0231321415234883,0.30577290487628,0,0,9.02181818181818,33.9809688704135,"ISG20;QPCT"
"LJP005 SKBR3 24H-LDN-193189-3.33","2/112",0.0231321415234883,0.30577290487628,0,0,9.02181818181818,33.9809688704135,"ISG20;TNIP1"
"CPC008 A375 24H-ncgc00182371-01-10.0","2/112",0.0231321415234883,0.30577290487628,0,0,9.02181818181818,33.9809688704135,"CSF3R;RNF34"
"CPC006 MCF7 24H-BRD-K56411643-10.0","2/112",0.0231321415234883,0.30577290487628,0,0,9.02181818181818,33.9809688704135,"ISG20;CSF3R"
"CPC006 RKO 6H-chemistry 2804-10.0","2/113",0.0235179969229243,0.30577290487628,0,0,8.94009009009009,33.5252423971917,"CSF3R;PYGL"
"LJP005 MCF10A 24H-GSK-690693-10","2/113",0.0235179969229243,0.30577290487628,0,0,8.94009009009009,33.5252423971917,"TNIP1;OPTN"
"LJP006 HCC515 24H-GSK-2126458-10","2/113",0.0235179969229243,0.30577290487628,0,0,8.94009009009009,33.5252423971917,"ISG20;QPCT"
"LJP006 HEPG2 24H-JW-7-24-1-10","2/113",0.0235179969229243,0.30577290487628,0,0,8.94009009009009,33.5252423971917,"ISG20;STX3"
"LJP006 MCF10A 24H-HG-5-88-01-10","2/113",0.0235179969229243,0.30577290487628,0,0,8.94009009009009,33.5252423971917,"TNIP1;OPTN"
"LJP009 PC3 24H-PF-3758309-0.04","2/113",0.0235179969229243,0.30577290487628,0,0,8.94009009009009,33.5252423971917,"QPCT;OPTN"
"LJP009 MCF7 24H-BX-795-10","2/113",0.0235179969229243,0.30577290487628,0,0,8.94009009009009,33.5252423971917,"ISG20;QPCT"
"LJP005 BT20 24H-NVP-BEZ235-3.33","2/113",0.0235179969229243,0.30577290487628,0,0,8.94009009009009,33.5252423971917,"UBE2B;QPCT"
"CPC001 HCC515 6H-arachidonamide-10.0","2/114",0.0239065144498809,0.30577290487628,0,0,8.85982142857143,33.0790672594468,"QPCT;CNPY3"
"LJP005 SKBR3 24H-dovitinib-10","2/114",0.0239065144498809,0.30577290487628,0,0,8.85982142857143,33.0790672594468,"TNIP1;OPTN"
"CPC016 A549 6H-fk 888-10.0","2/114",0.0239065144498809,0.30577290487628,0,0,8.85982142857143,33.0790672594468,"PYGL;CNPY3"
"LJP009 MCF7 24H-GSK-1059615-10","2/114",0.0239065144498809,0.30577290487628,0,0,8.85982142857143,33.0790672594468,"QPCT;OPTN"
"CPC013 MCF7 24H-s1175-10.0","2/114",0.0239065144498809,0.30577290487628,0,0,8.85982142857143,33.0790672594468,"ISG20;RNF34"
"CPC014 SKB 24H-s1120-10.0","2/115",0.0242976817972335,0.30577290487628,0,0,8.78097345132743,32.6421653221287,"IL4R;DYSF"
"LJP006 A375 24H-JW-7-24-1-10","2/115",0.0242976817972335,0.30577290487628,0,0,8.78097345132743,32.6421653221287,"ISG20;OPTN"
"LJP006 HME1 24H-AZD-8055-1.11","2/115",0.0242976817972335,0.30577290487628,0,0,8.78097345132743,32.6421653221287,"ISG20;OPTN"
"CPC008 A375 6H-ncgc00184830-01-10.0","2/116",0.0246914866908945,0.30577290487628,0,0,8.70350877192982,32.2142688455466,"ISG20;CTDSP1"
"LJP006 BT20 24H-GSK-1059615-1.11","2/116",0.0246914866908945,0.30577290487628,0,0,8.70350877192982,32.2142688455466,"ISG20;UBE2B"
"LJP005 A549 24H-GDC-0980-3.33","2/116",0.0246914866908945,0.30577290487628,0,0,8.70350877192982,32.2142688455466,"QPCT;OPTN"
"CPC006 MCF7 24H-bo2 (inhibits rad51)-40.0","2/116",0.0246914866908945,0.30577290487628,0,0,8.70350877192982,32.2142688455466,"CSF3R;DYSF"
"LJP008 A549 24H-VE821-3.33","1/12",0.024917571797869,0.30577290487628,0,0,44.2283813747228,163.299234914618,"CNPY3"
"CPC001 VCAP 6H-vinblastine sulfate-10.0","1/12",0.024917571797869,0.30577290487628,0,0,44.2283813747228,163.299234914618,"OAZ2"
"CPC012 A375 6H-t5220758-10.0","1/12",0.024917571797869,0.30577290487628,0,0,44.2283813747228,163.299234914618,"RNF34"
"CPC006 HCC515 24H-thioridazine hydrochloride-10.0","1/12",0.024917571797869,0.30577290487628,0,0,44.2283813747228,163.299234914618,"OAZ2"
"LJP005 BT20 3H-BX-912-3.33","1/12",0.024917571797869,0.30577290487628,0,0,44.2283813747228,163.299234914618,"QPCT"
"CPC014 A549 6H-k784-3188-10.0","2/117",0.0250879168940792,0.30577290487628,0,0,8.62739130434783,31.7951200100794,"RNF34;CNPY3"
"CPC008 MCF7 24H-ncgc00182357-01-10.0","2/117",0.0250879168940792,0.30577290487628,0,0,8.62739130434783,31.7951200100794,"ISG20;OAZ2"
"LJP007 HCC515 24H-XMD-885-10","2/117",0.0250879168940792,0.30577290487628,0,0,8.62739130434783,31.7951200100794,"QPCT;SLC11A2"
"LJP005 MCF10A 24H-NVP-AEW541-10","2/118",0.0254869602131304,0.30577290487628,0,0,8.55258620689655,31.3844704660152,"QPCT;OPTN"
"CPC016 A549 6H-ftt-10.0","2/118",0.0254869602131304,0.30577290487628,0,0,8.55258620689655,31.3844704660152,"PYGL;CNPY3"
"CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0","2/119",0.0258886044917812,0.30577290487628,0,0,8.47905982905983,30.9820809113123,"RNF34;DYSF"
"LJP005 HT29 24H-BYL719-10","2/119",0.0258886044917812,0.30577290487628,0,0,8.47905982905983,30.9820809113123,"ISG20;OPTN"
"LJP006 HME1 3H-radicicol-10","2/119",0.0258886044917812,0.30577290487628,0,0,8.47905982905983,30.9820809113123,"NRBF2;CNPY3"
"LJP006 LNCAP 24H-A443654-3.33","2/119",0.0258886044917812,0.30577290487628,0,0,8.47905982905983,30.9820809113123,"LOC100506935;QPCT"
"LJP005 HCC515 24H-NVP-BEZ235-10","2/120",0.0262928376025982,0.30577290487628,0,0,8.40677966101695,30.5877206923647,"ISG20;UBE2B"
"CPC006 SW948 6H-isoliquiritigenin-10.0","2/120",0.0262928376025982,0.30577290487628,0,0,8.40677966101695,30.5877206923647,"NUP214;CXCR1"
"LJP006 HEPG2 24H-mitoxantrone-1.11","2/120",0.0262928376025982,0.30577290487628,0,0,8.40677966101695,30.5877206923647,"ISG20;QPCT"
"CPC009 VCAP 6H-BRD-K14027855-10.0","2/120",0.0262928376025982,0.30577290487628,0,0,8.40677966101695,30.5877206923647,"CXCR1;MBOAT7"
"LJP006 A375 24H-GSK-2126458-0.12","2/121",0.0266996474632155,0.30577290487628,0,0,8.33571428571429,30.2011674176792,"ISG20;OPTN"
"CPC019 A549 6H-BRD-K60757524-10.0","2/121",0.0266996474632155,0.30577290487628,0,0,8.33571428571429,30.2011674176792,"RNF34;DYSF"
"LJP007 MCF7 24H-sutent-10","2/121",0.0266996474632155,0.30577290487628,0,0,8.33571428571429,30.2011674176792,"QPCT;OPTN"
"CPC004 VCAP 6H-protein tyrosine phosphatase inhibitor iv-10.0","1/13",0.0269664668566584,0.30577290487628,0,0,40.5406504065041,146.479903171464,"SLC11A2"
"LJP006 BT20 3H-GW-843682X-10","1/13",0.0269664668566584,0.30577290487628,0,0,40.5406504065041,146.479903171464,"SLC11A2"
"LJP007 A549 24H-AT7867-3.33","1/13",0.0269664668566584,0.30577290487628,0,0,40.5406504065041,146.479903171464,"SLC11A2"
"LJP005 HCC515 24H-torin-2-0.37","2/122",0.0271090220296485,0.30577290487628,0,0,8.26583333333333,29.8222065990529,"UBE2B;QPCT"
"CPC009 MCF7 24H-BRD-K42499654-10.0","2/122",0.0271090220296485,0.30577290487628,0,0,8.26583333333333,29.8222065990529,"CSF3R;RNF34"
"LJP006 MCF7 24H-JW-7-24-1-3.33","2/122",0.0271090220296485,0.30577290487628,0,0,8.26583333333333,29.8222065990529,"QPCT;OPTN"
"LJP008 HT29 24H-dasatinib-10","2/123",0.0275209492879084,0.30577290487628,0,0,8.19710743801653,29.4506313115404,"QPCT;OPTN"
"CPC006 U937 6H-curcubitacin i-10.0","2/123",0.0275209492879084,0.30577290487628,0,0,8.19710743801653,29.4506313115404,"RNF34;IL4R"
"CPC006 U937 6H-mln2238-10.0","2/123",0.0275209492879084,0.30577290487628,0,0,8.19710743801653,29.4506313115404,"RNF34;IL4R"
"LJP006 A549 24H-AZD-8055-10","2/123",0.0275209492879084,0.30577290487628,0,0,8.19710743801653,29.4506313115404,"DYSF;OPTN"
"LJP006 HME1 24H-OSI-027-10","2/123",0.0275209492879084,0.30577290487628,0,0,8.19710743801653,29.4506313115404,"ISG20;OPTN"
"LJP006 MCF10A 24H-WYE-125132-0.04","2/123",0.0275209492879084,0.30577290487628,0,0,8.19710743801653,29.4506313115404,"TNIP1;OPTN"
"LJP009 HEPG2 24H-JWE-035-10","2/124",0.027935417267344,0.30577290487628,0,0,8.12950819672131,29.0862418642413,"TNIP1;QPCT"
"LJP005 SKBR3 24H-NVP-BEZ235-10","2/125",0.0283524140268163,0.30577290487628,0,0,8.0630081300813,28.7288454958357,"QPCT;OPTN"
"LJP006 HT29 24H-MK-2206-10","2/125",0.0283524140268163,0.30577290487628,0,0,8.0630081300813,28.7288454958357,"ISG20;OPTN"
"CPC011 VCAP 24H-vinorelbine-10.0","2/125",0.0283524140268163,0.30577290487628,0,0,8.0630081300813,28.7288454958357,"FRAT1;FRAT2"
"LJP006 MCF7 24H-geldanamycin-0.37","2/125",0.0283524140268163,0.30577290487628,0,0,8.0630081300813,28.7288454958357,"MBOAT7;SLC11A2"
"LJP007 A375 24H-INK-128-1.11","2/125",0.0283524140268163,0.30577290487628,0,0,8.0630081300813,28.7288454958357,"ISG20;OPTN"
"CPC006 SW620 6H-elesclomol-10.0","2/126",0.0287719276730288,0.30577290487628,0,0,7.99758064516129,28.3782560761361,"NUP214;RNF34"
"LJP008 HEPG2 24H-UNC0638-10","2/126",0.0287719276730288,0.30577290487628,0,0,7.99758064516129,28.3782560761361,"TNIP1;QPCT"
