"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 PC3 24H-ku-0063794-10.0","4/141",0.000797585434199755,0.173136596242589,0,0,10.5130723291307,74.9994337871259,"AKAP13;ACAP1;ARHGAP25;PRR14"
"CPC013 A375 6H-hy-10161-10.0","2/15",0.000876385388751097,0.173136596242589,0,0,53.7867746288799,378.643005972301,"BTN3A1;STXBP2"
"CPC014 PC3 6H-ei-148-10.0","3/64",0.000894027723820435,0.173136596242589,0,0,17.4590163934426,122.558345368613,"GRK6;PRR14;IL27RA"
"CPC016 SKB 24H-su 5416-10.0","3/64",0.000894027723820435,0.173136596242589,0,0,17.4590163934426,122.558345368613,"AKAP13;AOAH;IL27RA"
"CPC020 VCAP 24H-BRD-K94173926-10.0","3/64",0.000894027723820435,0.173136596242589,0,0,17.4590163934426,122.558345368613,"AKAP13;STXBP2;APOBR"
"CPC013 VCAP 24H-BRD-K69569876-10.0","3/64",0.000894027723820435,0.173136596242589,0,0,17.4590163934426,122.558345368613,"AKAP13;CXCR1;ARHGAP25"
"CPC008 A375 6H-BRD-K92158425-10.0","4/147",0.000931624302844573,0.176408237434191,0,0,10.0689129052765,70.2667236176527,"LILRA6;AKAP13;LILRB3;IL27RA"
"CPC004 HCC515 24H-albendazole-10.0","3/68",0.00106644392320011,0.197547144991046,0,0,16.3813186813187,112.104335652537,"STAT5B;BTN3A1;ARHGAP25"
"CPC004 MCF7 6H-methyl 2,5-dihydroxycinnamate-10.0","2/17",0.00113083147179296,0.197684829769489,0,0,46.6105263157895,316.243196880353,"AOAH;ARHGAP25"
"CPC004 HCC515 24H-ro 31-8220 mesylate-10.0","4/155",0.00113405977301725,0.197684829769489,0,0,9.5316074653823,64.6428982621516,"MAP3K3;GRK6;PRR14;IL27RA"
"CPC002 HA1E 24H-fasudil hydrochloride-10.0","3/70",0.00115998609182895,0.197684829769489,0,0,15.8907249466951,107.410928187263,"AKAP13;LILRB3;PRR14"
"CPC013 VCAP 24H-BRD-K79779816-10.0","3/70",0.00115998609182895,0.197684829769489,0,0,15.8907249466951,107.410928187263,"CXCR1;AOAH;ARHGAP25"
"CPC005 A549 6H-doxorubicin hydrochloride-10.0","3/71",0.00120863604788183,0.201937014980413,0,0,15.65625,105.182801779856,"AKAP13;LILRB3;IL27RA"
"CPC004 VCAP 24H-oxibendazole-10.0","3/72",0.00125855549078998,0.202917068588112,0,0,15.4285714285714,103.02877005264,"STAT5B;FRAT1;BTN3A1"
"CPC018 A375 6H-u-0126-10.0","2/18",0.00126977623094293,0.202917068588112,0,0,43.6951754385965,291.399393001354,"AKAP13;LILRB3"
"CPD001 PC3 24H-oxantel pamoate-10.0","3/73",0.00130975692669243,0.202917068588112,0,0,15.2073979591837,100.945395423863,"AKAP13;AOAH;IL27RA"
"CPC008 HCC515 6H-kuc103885 kuc103885n-10.0","3/73",0.00130975692669243,0.202917068588112,0,0,15.2073979591837,100.945395423863,"AKAP13;ALOX5;GRK6"
"CPC006 U937 6H-ct-200783-10.0","4/163",0.00136555429504549,0.204572548241689,0,0,9.0483704974271,59.6848149286436,"GRK6;LILRB3;PRR14;IL27RA"
"CPC006 HCC15 6H-pp-110-22.2","3/75",0.00141605511811928,0.204572548241689,0,0,14.7834821428571,96.9778741501436,"GRK6;PRR14;IL27RA"
"CPC006 SNGM 6H-curcumin-48.0","3/75",0.00141605511811928,0.204572548241689,0,0,14.7834821428571,96.9778741501436,"AKAP13;LILRB3;IL27RA"
"CPC005 A549 6H-paxilline-10.0","2/19",0.00141647463282005,0.204572548241689,0,0,41.1228070175439,269.748513000876,"LILRB3;ARHGAP25"
"CPC006 SNGM 6H-pp-110-22.2","3/76",0.00147117620361019,0.208931540516041,0,0,14.5802348336595,95.0878163223261,"AKAP13;LILRB3;PRR14"
"CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0","3/78",0.00158542216830357,0.216945079943309,0,0,14.19,91.4815756336955,"IL18RAP;LILRB3;FCGR2C"
"CPC011 VCAP 24H-vindesine-10.0","3/78",0.00158542216830357,0.216945079943309,0,0,14.19,91.4815756336955,"STAT5B;FRAT1;BTN3A1"
"CPC014 PC3 24H-BRD-U00779237-10.0","4/171",0.00162823520503344,0.216945079943309,0,0,8.61143168209036,55.2876178588559,"LILRA6;GRK6;PRR14;IL27RA"
"CPC002 VCAP 24H-fenbendazole-10.0","3/80",0.00170508471603416,0.216945079943309,0,0,13.8200371057514,88.0908579875981,"STAT5B;ARHGAP25;IL27RA"
"CPC006 U937 6H-erk inhibitor 11e-0.5","3/80",0.00170508471603416,0.216945079943309,0,0,13.8200371057514,88.0908579875981,"LILRA6;AKAP13;GRK6"
"CPC004 MCF7 6H-pindolol-10.0","2/21",0.00173295101452791,0.216945079943309,0,0,36.7903970452447,233.910751975883,"AOAH;ARHGAP25"
"CPC004 PC3 6H-forskolin-10.0","2/21",0.00173295101452791,0.216945079943309,0,0,36.7903970452447,233.910751975883,"AKAP13;LILRB3"
"CPC006 PC3 24H-dg-041-40.0","4/174",0.00173521317913082,0.216945079943309,0,0,8.45818181818182,53.7654900280402,"AKAP13;ACAP1;STXBP2;LILRB3"
"CPC006 H1299 6H-bjm-ctd2-9-10.0","3/81",0.00176697603446435,0.216945079943309,0,0,13.6421703296703,86.470700850032,"AKAP13;LILRB3;IL27RA"
"CPC006 SNUC4 6H-tyrphostin ag 1478-56.78","3/83",0.0018949352649731,0.216945079943309,0,0,13.2997767857143,83.3705897720283,"NUP214;AKAP13;IL27RA"
"CPC002 VCAP 6H-remoxipride hydrochloride-10.0","2/23",0.00207989983492815,0.216945079943309,0,0,33.2832080200501,205.538305782528,"LILRA6;FCGR2C"
"CPC010 PC3 24H-hy-10161-10.0","2/23",0.00207989983492815,0.216945079943309,0,0,33.2832080200501,205.538305782528,"GRK6;LILRB3"
"CPC011 VCAP 24H-clofazimine-10.0","2/23",0.00207989983492815,0.216945079943309,0,0,33.2832080200501,205.538305782528,"STAT5B;APOBR"
"CPC006 NCIH1694 6H-importazole-60.0","3/86",0.00209748122421104,0.216945079943309,0,0,12.8171256454389,79.0434454758964,"LILRB3;FCGR2C;IL27RA"
"CPC017 ASC 24H-cycloheximide-10.0","4/184",0.00212705270063477,0.216945079943309,0,0,7.98424242424242,49.1271870819958,"STAT5B;FRAT1;BTN3A1;AOAH"
"CPC006 SNGM 6H-lonidamine-177.6","3/87",0.00216786837812135,0.216945079943309,0,0,12.6639030612245,77.6805195210585,"AKAP13;PRR14;IL27RA"
"CPC006 CL34 6H-BRD-K66792149-11.1","3/88",0.00223970910906477,0.216945079943309,0,0,12.5142857142857,76.3547790344234,"AKAP13;ARHGAP25;FCGR2C"
"LJP007 HT29 24H-AZ-628-10","3/88",0.00223970910906477,0.216945079943309,0,0,12.5142857142857,76.3547790344234,"NCOA1;HCP5;ALOX5"
"CPC014 HT29 6H-ei-286-10.0","2/24",0.00226468950035791,0.216945079943309,0,0,31.7687400318979,193.481717034663,"LILRB3;IL27RA"
"CPC004 MCF7 6H-diclofenac sodium-10.0","2/24",0.00226468950035791,0.216945079943309,0,0,31.7687400318979,193.481717034663,"AOAH;ARHGAP25"
"CPC005 MCF7 24H-purvalanol a-10.0","2/24",0.00226468950035791,0.216945079943309,0,0,31.7687400318979,193.481717034663,"GRK6;IL27RA"
"CPC006 PC3 6H-BRD-A24054354-10.0","2/24",0.00226468950035791,0.216945079943309,0,0,31.7687400318979,193.481717034663,"NUP214;AKAP13"
"LJP006 SKBR3 3H-radicicol-0.04","2/24",0.00226468950035791,0.216945079943309,0,0,31.7687400318979,193.481717034663,"HSPA6;STXBP2"
"CPC013 PC3 24H-BRD-K11663430-10.0","2/24",0.00226468950035791,0.216945079943309,0,0,31.7687400318979,193.481717034663,"GRK6;IL27RA"
"CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0","3/89",0.00231301382385955,0.216945079943309,0,0,12.3681478405316,75.0648113464763,"NUP214;AKAP13;LILRB3"
"CPC006 SKMEL28 6H-gemcitabine-0.08","3/89",0.00231301382385955,0.216945079943309,0,0,12.3681478405316,75.0648113464763,"ALOX5;PRR14;IL27RA"
"CPC014 PC3 24H-dm-100-10.0","3/90",0.00238779280574781,0.216945079943309,0,0,12.2253694581281,73.8092726017099,"AKAP13;PRR14;IL27RA"
"CPC017 A549 6H-obaa-10.0","3/90",0.00238779280574781,0.216945079943309,0,0,12.2253694581281,73.8092726017099,"AKAP13;LILRB3;IL27RA"
"CPC013 VCAP 24H-s1362-10.0","3/90",0.00238779280574781,0.216945079943309,0,0,12.2253694581281,73.8092726017099,"STAT5B;CXCR1;ARHGAP25"
"CPC005 A549 6H-epibatidine (+/-)-10.0","2/25",0.00245696336437194,0.216945079943309,0,0,30.3859649122807,182.584070083145,"LILRB3;ARHGAP25"
"CPC018 A375 6H-BRD-K41557448-10.0","2/25",0.00245696336437194,0.216945079943309,0,0,30.3859649122807,182.584070083145,"AKAP13;CNPY3"
"CPC018 A549 24H-flurandrenolide-10.0","3/91",0.00246405621297289,0.216945079943309,0,0,12.085836038961,72.5868836892682,"AKAP13;APOBR;CNPY3"
"CPC006 U937 6H-artesunate-10.0","3/91",0.00246405621297289,0.216945079943309,0,0,12.085836038961,72.5868836892682,"LILRA6;CNPY3;IL27RA"
"CPC002 VCAP 24H-d-64131-10.0","3/92",0.00254181408181553,0.216945079943309,0,0,11.9494382022472,71.3964264342474,"STAT5B;BTN3A1;ARHGAP25"
"CPC006 H1299 6H-imd 0354-10.0","3/92",0.00254181408181553,0.216945079943309,0,0,11.9494382022472,71.3964264342474,"AKAP13;LILRB3;IL27RA"
"CPC006 HEPG2 6H-auranofin-10.0","3/92",0.00254181408181553,0.216945079943309,0,0,11.9494382022472,71.3964264342474,"AKAP13;GRK6;IL27RA"
"CPC015 A375 6H-dactinomycin-10.0","3/93",0.00262107632546376,0.216945079943309,0,0,11.8160714285714,70.2367400723518,"AKAP13;GRK6;IL27RA"
"CPC006 SNGM 6H-BRD-K08316444-0.63","3/93",0.00262107632546376,0.216945079943309,0,0,11.8160714285714,70.2367400723518,"AKAP13;LILRB3;IL27RA"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","3/93",0.00262107632546376,0.216945079943309,0,0,11.8160714285714,70.2367400723518,"STAT5B;BTN3A1;ARHGAP25"
"CPC015 MCF7 6H-norgestimate-10.0","2/26",0.00265667718446402,0.216945079943309,0,0,29.1184210526316,172.692011622951,"CNPY3;IL27RA"
"CPC019 PC3 6H-BRD-K60297835-10.0","2/26",0.00265667718446402,0.216945079943309,0,0,29.1184210526316,172.692011622951,"AOAH;IL27RA"
"CPD003 MCF7 24H-letrozole-10.0","2/26",0.00265667718446402,0.216945079943309,0,0,29.1184210526316,172.692011622951,"AKAP13;CNPY3"
"CPC012 A375 6H-BRD-K51791390-10.0","2/26",0.00265667718446402,0.216945079943309,0,0,29.1184210526316,172.692011622951,"AKAP13;IL27RA"
"CPC012 A375 6H-BRD-K79619196-10.0","2/26",0.00265667718446402,0.216945079943309,0,0,29.1184210526316,172.692011622951,"AKAP13;IL27RA"
"CPC006 MCF7 24H-16-hydroxytriptolide-0.08","4/196",0.00267330517475032,0.216945079943309,0,0,7.48068181818182,44.3188481893341,"GRK6;LILRB3;PRR14;IL27RA"
"CPC018 A375 6H-doxorubicin-10.0","3/95",0.00278415298486993,0.221110786021146,0,0,11.5580357142857,68.0053044535636,"AKAP13;BTN3A1;IL27RA"
"LJP006 HS578T 24H-AZD-7762-0.37","3/95",0.00278415298486993,0.221110786021146,0,0,11.5580357142857,68.0053044535636,"ALOX5;HSPA6;CNPY3"
"CPC019 A375 6H-BRD-K95673125-10.0","2/27",0.00286378690586532,0.221110786021146,0,0,27.9522807017544,163.677666615944,"LILRA6;IL27RA"
"CPC001 HCC515 24H-ag-879-10.0","3/96",0.00286798662253983,0.221110786021146,0,0,11.4331797235023,66.9314921484465,"STXBP2;CFP;ARHGAP25"
"CPC002 VCAP 24H-mebendazole-10.0","3/96",0.00286798662253983,0.221110786021146,0,0,11.4331797235023,66.9314921484465,"STAT5B;BTN3A1;ARHGAP25"
"CPC006 SKM1 6H-BRD-K05649647-20.0","3/97",0.00295336308095322,0.221110786021146,0,0,11.3109802431611,65.8843190931376,"AKAP13;GRK6;IL27RA"
"CPC014 PC3 24H-mls-0091943.0001-10.0","2/28",0.00307824866090805,0.221110786021146,0,0,26.8758434547908,155.43360415256,"AKAP13;GRK6"
"CPC004 HA1E 6H-apigenin triacetate-10.0","2/28",0.00307824866090805,0.221110786021146,0,0,26.8758434547908,155.43360415256,"AKAP13;PRR14"
"CPC011 PC3 24H-oxiconazole-10.0","2/28",0.00307824866090805,0.221110786021146,0,0,26.8758434547908,155.43360415256,"AKAP13;LILRB3"
"CPC013 A549 24H-s1148-10.0","2/28",0.00307824866090805,0.221110786021146,0,0,26.8758434547908,155.43360415256,"AKAP13;ARHGAP25"
"CPC003 VCAP 24H-BRD-K37865504-10.0","3/100",0.00321884192423753,0.221110786021146,0,0,10.959499263623,62.8936470466217,"STAT5B;FRAT1;ARHGAP25"
"CPC001 VCAP 24H-kf 38789-10.0","2/29",0.00330001876983437,0.221110786021146,0,0,25.8791423001949,147.868945186996,"STAT5B;FRAT1"
"CPC002 VCAP 6H-rs 67506 hydrochloride-10.0","2/29",0.00330001876983437,0.221110786021146,0,0,25.8791423001949,147.868945186996,"APOBR;ARHGAP25"
"CPC018 NPC 24H-oxymetazoline hydrochloride-10.0","2/29",0.00330001876983437,0.221110786021146,0,0,25.8791423001949,147.868945186996,"APOBR;ARHGAP25"
"CPC006 HA1E 24H-darinaparsin-10.0","2/29",0.00330001876983437,0.221110786021146,0,0,25.8791423001949,147.868945186996,"CNPY3;LILRB3"
"CPC006 VCAP 24H-nsc 23766-160.0","2/29",0.00330001876983437,0.221110786021146,0,0,25.8791423001949,147.868945186996,"AKAP13;PRR14"
"LJP006 MCF7 3H-afatinib-10","2/29",0.00330001876983437,0.221110786021146,0,0,25.8791423001949,147.868945186996,"RPS6KA1;HSPA6"
"CPC014 PC3 24H-BRD-U51951544-10.0","3/101",0.00331048162170765,0.221110786021146,0,0,10.8471209912536,61.9442372624847,"GRK6;PRR14;IL27RA"
"CPC018 NPC 24H-BRD-K32501161-10.0","3/101",0.00331048162170765,0.221110786021146,0,0,10.8471209912536,61.9442372624847,"AKAP13;STXBP2;IL27RA"
"CPC006 SNUC4 6H-parthenolide-10.0","3/101",0.00331048162170765,0.221110786021146,0,0,10.8471209912536,61.9442372624847,"AKAP13;ARHGAP25;IL27RA"
"CPC006 VCAP 6H-BRD-K54256913-10.0","3/101",0.00331048162170765,0.221110786021146,0,0,10.8471209912536,61.9442372624847,"STAT5B;FRAT1;BTN3A1"
"CPC014 PC3 24H-BRD-K52911425-10.0","3/102",0.00340370953399378,0.221110786021146,0,0,10.737012987013,61.0172573205594,"AKAP13;PRR14;IL27RA"
"CPC003 VCAP 24H-ppt-10.0","3/102",0.00340370953399378,0.221110786021146,0,0,10.737012987013,61.0172573205594,"AKAP13;CNPY3;PRR14"
"CPC006 SKM1 6H-piplartine-10.0","3/102",0.00340370953399378,0.221110786021146,0,0,10.737012987013,61.0172573205594,"AKAP13;LILRB3;PRR14"
"CPC006 SKM1 6H-BRD-K64642496-40.0","3/102",0.00340370953399378,0.221110786021146,0,0,10.737012987013,61.0172573205594,"AKAP13;GRK6;PRR14"
"CPC016 ASC 24H-amodiaquin dihydrochloride dihydrate-10.0","3/103",0.00349853439219759,0.221110786021146,0,0,10.6291071428571,60.1119709787397,"AKAP13;ARHGAP25;FCGR2C"
"CPC020 A549 6H-BRD-K42543304-10.0","3/103",0.00349853439219759,0.221110786021146,0,0,10.6291071428571,60.1119709787397,"AKAP13;LILRB3;IL27RA"
"CPC014 PC3 24H-k784-3188-10.0","2/30",0.00352905373769228,0.221110786021146,0,0,24.953634085213,140.906322080043,"STXBP2;IL27RA"
"CPC004 VCAP 24H-paclitaxel-10.0","2/30",0.00352905373769228,0.221110786021146,0,0,24.953634085213,140.906322080043,"STAT5B;FRAT1"
"CPC004 VCAP 6H-bromocriptine mesylate-10.0","2/30",0.00352905373769228,0.221110786021146,0,0,24.953634085213,140.906322080043,"APOBR;ARHGAP25"
"CPC007 HT29 24H-ag14361-10.0","2/30",0.00352905373769228,0.221110786021146,0,0,24.953634085213,140.906322080043,"GRK6;IL27RA"
"CPC006 SKM1 6H-b675700.cdx-0.04","3/104",0.00359496481285653,0.221976051959062,0,0,10.5233380480905,59.2276729885338,"AKAP13;MAP3K3;GRK6"
"CPC008 A375 6H-ncgc00182362-01-10.0","3/104",0.00359496481285653,0.221976051959062,0,0,10.5233380480905,59.2276729885338,"AKAP13;LILRB3;IL27RA"
"CPC006 THP1 6H-lde225 (nvp-lde225)-10.0","3/105",0.00369300929851551,0.224426348879936,0,0,10.4196428571429,58.3636875058388,"NUP214;AKAP13;PRR14"
"CPC015 ASC 24H-amg 9810-10.0","2/31",0.00376531025589527,0.224426348879936,0,0,24.0919540229885,134.479480841414,"AKAP13;PRR14"
"LJP005 HS578T 3H-XMD16-144-3.33","2/31",0.00376531025589527,0.224426348879936,0,0,24.0919540229885,134.479480841414,"HSPA6;CMAHP"
"CPC015 ASC 24H-dactinomycin-10.0","3/106",0.00379267623972665,0.224426348879936,0,0,10.3179611650485,57.519366593676,"LILRA6;IL18RAP;PRR14"
"CPC006 SNGM 6H-BRD-K49371609-0.09","3/106",0.00379267623972665,0.224426348879936,0,0,10.3179611650485,57.519366593676,"AKAP13;PRR14;IL27RA"
"CPC009 HA1E 6H-BRD-K81814927-10.0","3/106",0.00379267623972665,0.224426348879936,0,0,10.3179611650485,57.519366593676,"AKAP13;LILRB3;IL27RA"
"CPC014 A549 6H-BRD-U00779237-10.0","3/107",0.00389397391465051,0.227264052922856,0,0,10.2182348901099,56.6940888212609,"AKAP13;LILRB3;IL27RA"
"CPC006 WSUDLCL2 6H-bibr1532-80.0","3/107",0.00389397391465051,0.227264052922856,0,0,10.2182348901099,56.6940888212609,"LILRA6;AKAP13;IL27RA"
"CPC001 VCAP 24H-scoulerine-10.0","2/32",0.00400874519922632,0.230800796233834,0,0,23.2877192982456,128.531373610788,"STAT5B;ARHGAP25"
"CPC008 HT29 6H-BRD-K14749055-10.0","2/32",0.00400874519922632,0.230800796233834,0,0,23.2877192982456,128.531373610788,"AKAP13;APOBR"
"CPC014 PC3 24H-hy-10459-10.0","3/109",0.00410149402014324,0.231449208911527,0,0,10.0244272237197,55.0983016544953,"AKAP13;GRK6;IL27RA"
"CPC006 CL34 6H-mw-ras12-10.0","3/109",0.00410149402014324,0.231449208911527,0,0,10.0244272237197,55.0983016544953,"AKAP13;ARHGAP25;IL27RA"
"LJP006 HA1E 24H-BI-2536-1.11","3/109",0.00410149402014324,0.231449208911527,0,0,10.0244272237197,55.0983016544953,"AKAP13;ALOX5;RPS6KA1"
"CPC006 MCF7 6H-16-hydroxytriptolide-0.08","3/110",0.00420773245191529,0.234152441742971,0,0,9.93024032042724,54.3266704193559,"LILRA6;GRK6;PRR14"
"CPC006 SNGM 6H-zm 336372-102.71","3/110",0.00420773245191529,0.234152441742971,0,0,9.93024032042724,54.3266704193559,"AKAP13;CNPY3;IL27RA"
"CPC016 SKB 24H-BRD-K78633253-10.0","2/33",0.0042593156284662,0.234152441742971,0,0,22.5353706847765,123.012628674169,"AOAH;ARHGAP25"
"CPC013 PC3 24H-s1040-10.0","2/33",0.0042593156284662,0.234152441742971,0,0,22.5353706847765,123.012628674169,"ACAP1;STXBP2"
"CPC006 RKO 6H-ct-200783-10.0","3/111",0.00431563362192231,0.235727654438461,0,0,9.83779761904762,53.5718363655607,"AKAP13;LILRB3;IL27RA"
"CPC007 VCAP 6H-trichostatin a-10.0","4/227",0.0045149740712637,0.240093992927558,0,0,6.43065633917652,34.7278324836913,"RPS6KA1;GRK6;FCGR2C;CSNK1G2"
"CPC002 PC3 24H-iodophenpropit dihydrobromide-10.0","2/34",0.00451697878525417,0.240093992927558,0,0,21.8300438596491,117.880314029265,"AKAP13;LILRB3"
"CPC008 VCAP 24H-vu0365121-1-10.0","2/34",0.00451697878525417,0.240093992927558,0,0,21.8300438596491,117.880314029265,"STAT5B;BTN3A1"
"CPC009 PC3 6H-BRD-K81814927-10.0","2/34",0.00451697878525417,0.240093992927558,0,0,21.8300438596491,117.880314029265,"GRK6;PRR14"
"CPC006 COV644 6H-ag14361-25.0","3/113",0.00453645497727225,0.240093992927558,0,0,9.65795454545455,52.110550465007,"AKAP13;PRR14;IL27RA"
"CPC006 U937 6H-importazole-60.0","3/114",0.00464939029364466,0.241093481376117,0,0,9.57046332046332,51.4031421286804,"AKAP13;LILRB3;PRR14"
