"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC018 A549 6H-u0126-10.0","3/46",0.000952327272925325,0.223078046684189,0,0,17.1171403962102,119.077129830949,"CLEC4A;CD4;CFP"
"CPC006 PC3 6H-cay10618-10.0","3/46",0.000952327272925325,0.223078046684189,0,0,17.1171403962102,119.077129830949,"CCR1;CD4;ARRB2"
"CPC013 VCAP 24H-st4049616-10.0","3/46",0.000952327272925325,0.223078046684189,0,0,17.1171403962102,119.077129830949,"P2RY13;CD84;ARRB2"
"CPC003 HA1E 6H-wortmannin-10.0","4/104",0.000967552118711533,0.223078046684189,0,0,9.908,68.7688644540358,"CLEC4A;STK10;CD4;LILRB3"
"LJP006 BT20 24H-BMS-387032-3.33","4/104",0.000967552118711533,0.223078046684189,0,0,9.908,68.7688644540358,"AQP9;LST1;C5AR1;TREM1"
"CPC005 A375 24H-geldanamycin-10.0","4/105",0.00100268338444554,0.223078046684189,0,0,9.80940594059406,67.7346885160138,"NUP214;P2RY13;CD84;APOBEC3A"
"CPC014 HEPG2 6H-BRD-K01436366-10.0","3/47",0.00101419087281843,0.223078046684189,0,0,16.7272727272727,115.312200394752,"CCR1;CLEC4A;CD4"
"CPC015 NPC 24H-sertraline hydrochloride-10.0","3/47",0.00101419087281843,0.223078046684189,0,0,16.7272727272727,115.312200394752,"STK10;AOAH;LYST"
"LJP007 A549 24H-OTSSP167-10","3/47",0.00101419087281843,0.223078046684189,0,0,16.7272727272727,115.312200394752,"HCAR3;CD300A;LST1"
"CPC009 HA1E 6H-BRD-K81814927-10.0","4/106",0.00103870250819474,0.223078046684189,0,0,9.71274509803922,66.7244505069851,"P2RY13;CD84;LILRB3;APOBEC3A"
"CPC017 ASC 24H-cycloheximide-10.0","5/184",0.00107108947625859,0.223078046684189,0,0,6.97864366027862,47.7274949315347,"CD84;FRAT1;CD4;DYSF;AOAH"
"LJP007 HA1E 24H-OTSSP167-0.04","4/107",0.00107562167658358,0.223078046684189,0,0,9.61796116504854,65.7373842006015,"P2RY13;CD4;IL6R;CCR2"
"CPC008 HEPG2 6H-ncgc00242337-01-10.0","3/48",0.0010785416883306,0.223078046684189,0,0,16.3547325102881,111.737911124429,"CD84;AQP9;APOBEC3A"
"LJP006 SKBR3 3H-A443654-0.04","3/48",0.0010785416883306,0.223078046684189,0,0,16.3547325102881,111.737911124429,"C5AR1;AQP9;DYSF"
"CPC014 HT29 6H-s1170-10.0","2/12",0.00111939004809278,0.223078046684189,0,0,48.5512195121951,329.904145201638,"CLEC4A;ARHGAP25"
"CPC004 HA1E 24H-fluspirilen-10.0","3/49",0.00114541778092325,0.223078046684189,0,0,15.9983896940419,108.340868380583,"STK10;CD84;LST1"
"CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0","3/49",0.00114541778092325,0.223078046684189,0,0,15.9983896940419,108.340868380583,"CCR1;STK10;CCR2"
"LJP006 HS578T 3H-radicicol-1.11","3/49",0.00114541778092325,0.223078046684189,0,0,15.9983896940419,108.340868380583,"FCN1;AQP9;TREM1"
"LJP006 HCC515 24H-BMS-387032-10","5/187",0.00115100889866596,0.223078046684189,0,0,6.8625678119349,46.4397953099525,"HCAR3;AQP9;NKG7;CST7;TREM1"
"LJP006 HS578T 24H-GSK-1059615-10","4/110",0.00119190127556984,0.223078046684189,0,0,9.34433962264151,62.9080149404042,"CD300A;STXBP2;RNASE6;TREM1"
"CPC006 RMUGS 6H-zm 336372-102.71","3/50",0.00121485661911063,0.223078046684189,0,0,15.6572104018913,105.108876623121,"CD84;CD4;ARHGAP25"
"CPC013 SKB 24H-BRD-K11663430-10.0","3/50",0.00121485661911063,0.223078046684189,0,0,15.6572104018913,105.108876623121,"ARRB2;LILRB3;CCR2"
"LJP006 HME1 24H-canertinib-10","4/114",0.00136027995461266,0.245399276724245,0,0,9.00272727272727,59.4185829395393,"CD4;BIN2;CD300A;DPEP2"
"CPC004 HA1E 24H-sertraline hydrochloride-10.0","4/115",0.00140483763031636,0.249068023319708,0,0,8.92117117117117,58.5927673098022,"STK10;CD84;CD4;ITGAM"
"CPC014 VCAP 24H-dexamethasone-10.0","4/116",0.00145040475975615,0.252788341433433,0,0,8.84107142857143,57.7844702964178,"CCR1;P2RY13;CD84;DOCK2"
"LJP006 HA1E 24H-A443654-1.11","5/200",0.00154932862386757,0.26552910398717,0,0,6.40084388185654,41.4130348213447,"CCR1;CD300A;LST1;RNASE6;NKG7"
"CPC011 A549 24H-topotecan hcl-10.0","4/119",0.0015932838074555,0.265660075440643,0,0,8.60913043478261,55.4596575797736,"NUP214;CLEC4A;CD84;CD4"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","3/55",0.0016017625865331,0.265660075440643,0,0,14.1481481481481,91.0666868253417,"CLEC4A;CD84;APOBEC3A"
"CPC004 PC3 6H-vorinostat-10.0","5/206",0.00176392459464036,0.280171032469871,0,0,6.20788462749543,39.3593174546814,"CLEC4A;STK10;CD4;DOCK2;FCGR2C"
"CPC015 MCF7 24H-cgp 20712 dihydrochloride-10.0","2/15",0.0017663371160009,0.280171032469871,0,0,37.3414634146341,236.701834641187,"CD84;APOBEC3A"
"CPC014 HT29 6H-BRD-U43867373-10.0","3/57",0.00177571070786814,0.280171032469871,0,0,13.6227709190672,86.2805625663374,"CLEC4A;STK10;APOBEC3A"
"CPC020 PC3 6H-vorinostat-10.0","5/208",0.00184007926308207,0.280171032469871,0,0,6.14609964457193,38.7078075474154,"CLEC4A;STK10;CD4;BIN2;FCGR2C"
"CPC002 VCAP 24H-danazol-10.0","4/124",0.00185273074082964,0.280171032469871,0,0,8.24833333333333,51.8910457220492,"CCR1;P2RY13;CD84;DOCK2"
"CPC006 PC3 6H-tg101348-11.1","4/124",0.00185273074082964,0.280171032469871,0,0,8.24833333333333,51.8910457220492,"CCR1;CD84;CD4;LILRB3"
"CPC019 HCC515 6H-BRD-K74155249-10.0","3/59",0.00196102538947673,0.291570301904111,0,0,13.1349206349206,81.8868752665384,"AQP9;AOAH;APOBEC3A"
"LJP006 HA1E 24H-alvocidib-10","5/212",0.00199958790478626,0.291570301904111,0,0,6.02611141686541,37.4511626070211,"P2RY13;CD84;CD300A;CCRL2;ARHGAP25"
"CPC020 VCAP 24H-spironolactone-10.0","2/16",0.00201317625548886,0.291570301904111,0,0,34.6724738675958,215.248159366345,"P2RY13;CD84"
"CPC011 VCAP 24H-estradiol-10.0","3/60",0.00205802576054974,0.291946687628187,0,0,12.9038336582196,79.8232198453262,"CCR1;P2RY13;CD84"
"CPC010 VCAP 24H-balsalazide-10.0","3/61",0.00215796337369026,0.291946687628187,0,0,12.6807151979566,77.8417163844107,"CCR1;P2RY13;CD84"
"LJP006 MDAMB231 3H-AZD-7762-10","3/61",0.00215796337369026,0.291946687628187,0,0,12.6807151979566,77.8417163844107,"AQP9;C5AR1;IL6R"
"CPC013 A549 6H-h-5832-10.0","3/61",0.00215796337369026,0.291946687628187,0,0,12.6807151979566,77.8417163844107,"AOAH;ARHGAP25;APOBEC3A"
"CPC003 HA1E 6H-bufalin-10.0","4/130",0.00220108047829926,0.291946687628187,0,0,7.8531746031746,48.0520590483984,"CCR1;MAP3K3;ARRB2;FCGR2C"
"LJP006 HA1E 24H-alvocidib-1.11","5/218",0.00225751661522133,0.291946687628187,0,0,5.85457895049623,35.6748177779005,"HCAR3;CD84;AQP9;CCRL2;ARHGAP25"
"CPC014 VCAP 24H-isotretinoin-10.0","2/17",0.00227539112013874,0.291946687628187,0,0,32.3593495934959,196.926165332675,"CLEC4A;STK10"
"CPC004 MCF7 6H-methyl 2,5-dihydroxycinnamate-10.0","2/17",0.00227539112013874,0.291946687628187,0,0,32.3593495934959,196.926165332675,"AOAH;ARHGAP25"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","4/132",0.00232658147775603,0.291946687628187,0,0,7.7296875,46.8678414052728,"CCR1;MAP3K3;CD84;LST1"
"CPC006 CL34 6H-m-3m3fbs-80.0","4/132",0.00232658147775603,0.291946687628187,0,0,7.7296875,46.8678414052728,"NUP214;CCR1;CD4;ARHGAP25"
"CPC013 HCC515 6H-BRD-A96272097-10.0","3/63",0.00236677279144896,0.291946687628187,0,0,12.2567901234568,74.1073469377819,"CD84;LILRB3;APOBEC3A"
"CPC014 VCAP 24H-hy-50878-10.0","3/64",0.00247570451174759,0.291946687628187,0,0,12.0552519732848,72.346343081748,"CLEC4A;CCR1;STK10"
"CPC011 VCAP 6H-cytarabine-10.0","2/18",0.00255285132006341,0.291946687628187,0,0,30.3353658536585,181.118648105573,"FPR2;LILRB3"
"CPC006 HT115 6H-vorinostat-11.1","3/65",0.00258769331440158,0.291946687628187,0,0,11.8602150537634,70.651163642673,"STK10;LILRB3;ARHGAP25"
"CPC008 VCAP 24H-vu0418939-2-10.0","5/225",0.00258818504653189,0.291946687628187,0,0,5.6662830840046,33.752906026586,"STK10;CSF3R;CD300A;STXBP2;LILRB3"
"CPC005 PC3 6H-vorinostat-10.0","4/136",0.00259222384405528,0.291946687628187,0,0,7.49393939393939,44.6282012262851,"CLEC4A;LILRA6;CD4;ARRB2"
"LJP006 MCF10A 24H-PHA-793887-10","4/136",0.00259222384405528,0.291946687628187,0,0,7.49393939393939,44.6282012262851,"CCR1;CD4;ITGAM;LST1"
"CPC015 A549 24H-penfluridol-10.0","3/66",0.00270276786097833,0.291946687628187,0,0,11.6713697824809,69.0183989120664,"CCR1;STK10;RPS6KA1"
"CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0","3/66",0.00270276786097833,0.291946687628187,0,0,11.6713697824809,69.0183989120664,"CLEC4A;P2RY13;CCR2"
"LJP006 BT20 24H-BI-2536-0.12","3/66",0.00270276786097833,0.291946687628187,0,0,11.6713697824809,69.0183989120664,"CCR1;C5AR1;RNASE6"
"CPC013 VCAP 24H-BRD-A57107094-10.0","3/66",0.00270276786097833,0.291946687628187,0,0,11.6713697824809,69.0183989120664,"STK10;CD84;ARHGAP25"
"CPC014 ASC 24H-BRD-K19220233-10.0","4/138",0.00273255126465603,0.291946687628187,0,0,7.38134328358209,43.568523235958,"NUP214;ELF4;LILRA2;LILRB3"
"CPC008 HT29 6H-ncgc00167398-02-10.0","4/138",0.00273255126465603,0.291946687628187,0,0,7.38134328358209,43.568523235958,"NUP214;P2RY13;CD84;ARRB2"
"CPC014 VCAP 6H-BRD-A20697603-10.0","4/139",0.00280463194983303,0.291946687628187,0,0,7.3262962962963,43.0528553509374,"CCR1;STK10;ARRB2;LILRB3"
"LJP006 PC3 24H-AT-7519-10","4/139",0.00280463194983303,0.291946687628187,0,0,7.3262962962963,43.0528553509374,"CLEC4A;HCAR3;AQP9;C5AR1"
"LJP005 SKBR3 3H-radicicol-3.33","3/67",0.00282095630235825,0.291946687628187,0,0,11.4884259259259,67.4448647003659,"HCAR3;C5AR1;TREM1"
"CPC008 HEPG2 6H-ncgc00182554-02-10.0","3/67",0.00282095630235825,0.291946687628187,0,0,11.4884259259259,67.4448647003659,"CCR1;P2RY13;ARHGAP25"
"CPC012 HCC515 6H-BRD-K74761218-10.0","3/67",0.00282095630235825,0.291946687628187,0,0,11.4884259259259,67.4448647003659,"CCR1;STK10;CCR2"
"CPC005 A549 6H-paxilline-10.0","2/19",0.00284542726617495,0.291946687628187,0,0,28.5494978479197,167.358356641014,"LILRB3;ARHGAP25"
"CPC009 HA1E 6H-wortmannin-10.0","3/68",0.00294228628486667,0.291946687628187,0,0,11.3111111111111,65.9275842473768,"P2RY13;CD4;CSF3R"
"LJP006 HME1 3H-GDC-0941-10","3/68",0.00294228628486667,0.291946687628187,0,0,11.3111111111111,65.9275842473768,"FCN1;FGR;TREM1"
"CPC013 VCAP 24H-s1174-10.0","3/68",0.00294228628486667,0.291946687628187,0,0,11.3111111111111,65.9275842473768,"P2RY13;CD84;DOCK2"
"CPC013 VCAP 24H-BRD-K93578426-10.0","4/141",0.00295268457778191,0.291946687628187,0,0,7.21861313868613,42.0487138584296,"STK10;CD84;CYB5R4;AOAH"
"CPC004 HA1E 6H-teniposide-10.0","4/142",0.0030286793244208,0.293293098751939,0,0,7.16594202898551,41.5598024877747,"NUP214;CD84;LILRB3;APOBEC3A"
"LJP006 HS578T 24H-AT-7519-3.33","4/142",0.0030286793244208,0.293293098751939,0,0,7.16594202898551,41.5598024877747,"CD84;LST1;C5AR1;STXBP2"
"CPC014 HCC515 6H-BRD-U44618005-10.0","3/69",0.00306678495215292,0.293293098751939,0,0,11.1391694725028,64.4637718477835,"CLEC4A;STK10;LST1"
"CPC006 A673 6H-BRD-K25737009-40.0","4/143",0.00310600149420329,0.293293098751939,0,0,7.11402877697842,41.0793834569768,"NUP214;P2RY13;CD4;ARHGAP25"
"LJP005 HA1E 24H-GDC-0980-0.12","2/20",0.00315299016661952,0.293293098751939,0,0,26.9620596205962,155.285394489821,"NKG7;CST7"
"CPC001 HCC515 6H-imd 0354-10.0","3/70",0.00319447895168892,0.293293098751939,0,0,10.9723604201216,63.0508179729096,"CLEC4A;ARHGAP25;APOBEC3A"
"CPC006 CL34 6H-hdac6 inhibitor isox-10.0","3/70",0.00319447895168892,0.293293098751939,0,0,10.9723604201216,63.0508179729096,"CCR1;LILRB3;ARHGAP25"
"CPC013 VCAP 24H-BRD-K79779816-10.0","3/70",0.00319447895168892,0.293293098751939,0,0,10.9723604201216,63.0508179729096,"CD84;AOAH;ARHGAP25"
"CPC014 HEPG2 6H-hy-50878-10.0","3/71",0.00332539443925836,0.295902955088049,0,0,10.8104575163399,61.6862757569353,"CD84;C5AR1;ARHGAP25"
"LJP006 MCF10A 24H-alvocidib-0.12","4/146",0.00334604530687489,0.295902955088049,0,0,6.96267605633803,39.6870873631362,"CCR1;HCAR3;CD4;CD300A"
"CPC008 A375 6H-BRD-K92158425-10.0","4/147",0.00342878971638164,0.295902955088049,0,0,6.91363636363636,39.2386745692659,"LILRA6;CCR1;CD84;LILRB3"
"CPC009 MCF7 24H-BRD-K82732294-10.0","4/147",0.00342878971638164,0.295902955088049,0,0,6.91363636363636,39.2386745692659,"CSF3R;STXBP2;LILRB3;ARHGAP25"
"LJP005 MCF7 3H-SAR-245408-3.33","3/72",0.00345955708210974,0.295902955088049,0,0,10.6532474503489,60.3678487013769,"C5AR1;TREM1;FCGR2C"
"CPC010 PC3 6H-BRD-K53423944-10.0","3/72",0.00345955708210974,0.295902955088049,0,0,10.6532474503489,60.3678487013769,"CCR1;MAP3K3;LILRB3"
"CPC004 MCF7 6H-pindolol-10.0","2/21",0.00347541202049443,0.295902955088049,0,0,25.5417201540436,144.618298393053,"AOAH;ARHGAP25"
"LJP005 SKBR3 3H-pelitinib-1.11","2/21",0.00347541202049443,0.295902955088049,0,0,25.5417201540436,144.618298393053,"NKG7;CST7"
"CPC003 PC3 6H-vorinostat-10.0","4/148",0.00351291760126679,0.295902955088049,0,0,6.86527777777778,38.7978017085374,"LILRA6;CD4;ARRB2;FCGR2C"
"CPC012 A375 6H-BRD-K87909389-10.0","4/148",0.00351291760126679,0.295902955088049,0,0,6.86527777777778,38.7978017085374,"LILRA6;CCR1;DOCK2;APOBEC3A"
"CPC006 RMUGS 6H-tw 37-10.0","3/73",0.00359699206321173,0.295902955088049,0,0,10.5005291005291,59.0933794645851,"CLEC4A;CD84;CD300A"
"CPC012 A549 24H-t542500-10.0","3/73",0.00359699206321173,0.295902955088049,0,0,10.5005291005291,59.0933794645851,"NUP214;CD84;APOBEC3A"
"CPC013 VCAP 24H-BRD-K05323277-10.0","3/73",0.00359699206321173,0.295902955088049,0,0,10.5005291005291,59.0933794645851,"CD84;FRAT1;GMIP"
"LJP006 BT20 24H-WZ-4-145-3.33","4/150",0.00368536805490997,0.297882961628522,0,0,6.77054794520548,37.937985979472,"MX2;PRKCD;TNFSF13;RNASE6"
"LJP006 HA1E 24H-AZD-5438-3.33","4/150",0.00368536805490997,0.297882961628522,0,0,6.77054794520548,37.937985979472,"CCR1;STK10;LST1;RNASE6"
"CPC004 VCAP 6H-sirolimus-10.0","3/74",0.00373772408796091,0.297882961628522,0,0,10.3521126760563,57.8608396236892,"P2RY13;CD84;ARRB2"
"CPC006 CL34 6H-prostaglandin a1-1.0","4/151",0.00377371263207967,0.297882961628522,0,0,6.72414965986395,37.5187108197266,"NUP214;CCR1;ITGAM;ARHGAP25"
"CPC008 HT29 6H-kuc103672 kuc103672n-10.0","2/22",0.00381256561631653,0.297882961628522,0,0,24.2634146341463,135.133945637622,"P2RY13;CD84"
"CPC014 VCAP 24H-BRD-K12105018-10.0","3/75",0.00388177738580394,0.297882961628522,0,0,10.2078189300412,56.6683203334603,"LILRA6;CCR1;STK10"
"CPC003 VCAP 24H-solanine alpha-10.0","3/75",0.00388177738580394,0.297882961628522,0,0,10.2078189300412,56.6683203334603,"NUP214;CD84;CD4"
"CPC006 HCC15 6H-pp-110-22.2","3/75",0.00388177738580394,0.297882961628522,0,0,10.2078189300412,56.6683203334603,"CLEC4A;CD84;CSF3R"
"CPC007 HA1E 6H-wortmannin-10.0","3/75",0.00388177738580394,0.297882961628522,0,0,10.2078189300412,56.6683203334603,"CLEC4A;STK10;LILRB3"
"LJP006 HA1E 24H-celastrol-0.37","3/76",0.00402917571649828,0.304839343425048,0,0,10.0674784373415,55.514023765864,"STK10;AQP9;C5AR1"
"CPC002 VCAP 6H-remoxipride hydrochloride-10.0","2/23",0.00416432452663681,0.304839343425048,0,0,23.1068524970964,126.65330751964,"LILRA6;FCGR2C"
"CPC005 VCAP 6H-megestrol acetate-10.0","2/23",0.00416432452663681,0.304839343425048,0,0,23.1068524970964,126.65330751964,"CD84;DOCK2"
"CPC006 MCF7 6H-BRD-K14696368-10.0","2/23",0.00416432452663681,0.304839343425048,0,0,23.1068524970964,126.65330751964,"NUP214;LYST"
"CPC003 VCAP 24H-ethisterone-10.0","3/77",0.00417994237313349,0.304839343425048,0,0,9.93093093093093,54.3962552763074,"P2RY13;CD84;CD4"
"CPC014 VCAP 6H-gr-231-10.0","3/77",0.00417994237313349,0.304839343425048,0,0,9.93093093093093,54.3962552763074,"CCR1;ARRB2;ARHGAP25"
"CPC009 MCF7 6H-wortmannin-10.0","3/77",0.00417994237313349,0.304839343425048,0,0,9.93093093093093,54.3962552763074,"CLEC4A;CSF3R;ARRB2"
"CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0","3/78",0.00433410018593422,0.308678422266487,0,0,9.79802469135802,53.3134162157495,"IL18RAP;LILRB3;FCGR2C"
"CPC009 VCAP 24H-vu0365118-1-10.0","3/78",0.00433410018593422,0.308678422266487,0,0,9.79802469135802,53.3134162157495,"CD84;FRAT1;ARHGAP25"
"CPC015 ASC 24H-vorinostat-10.0","3/79",0.00449167152904468,0.308678422266487,0,0,9.66861598440546,52.2639973233533,"FCN1;ARRB2;DOCK2"
"CPC006 SW480 6H-narciclasine-10.0","3/79",0.00449167152904468,0.308678422266487,0,0,9.66861598440546,52.2639973233533,"P2RY13;DYSF;LILRB3"
"LJP007 HA1E 24H-vandetanib-10","3/79",0.00449167152904468,0.308678422266487,0,0,9.66861598440546,52.2639973233533,"HCAR3;IL6R;CCR2"
"CPC004 MCF7 6H-diclofenac sodium-10.0","2/24",0.00453056310206986,0.308678422266487,0,0,22.0554323725055,119.031162399036,"AOAH;ARHGAP25"
"CPC018 HT29 6H-fenbendazole-10.0","2/24",0.00453056310206986,0.308678422266487,0,0,22.0554323725055,119.031162399036,"ARRB2;ARHGAP25"
"CPC006 A549 6H-evodiamine-10.0","2/24",0.00453056310206986,0.308678422266487,0,0,22.0554323725055,119.031162399036,"CCR1;ARHGAP25"
"CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0","2/24",0.00453056310206986,0.308678422266487,0,0,22.0554323725055,119.031162399036,"CCR1;DOCK2"
"CPC020 VCAP 6H-trichostatin a-10.0","4/159",0.00453276687369829,0.308678422266487,0,0,6.37451612903226,34.3995837763821,"CCR1;STK10;RPS6KA1;DOCK2"
"CPC014 VCAP 24H-bl-095-10.0","3/80",0.00465267832082828,0.312702556686779,0,0,9.54256854256854,51.2465726664134,"CCR1;P2RY13;CD84"
"CPC006 HCC15 6H-mln2238-10.0","3/80",0.00465267832082828,0.312702556686779,0,0,9.54256854256854,51.2465726664134,"NUP214;CCR1;CD4"
"CPC006 HT115 6H-azd8055-10.0","3/81",0.00481714203157336,0.318395127537799,0,0,9.41975308641975,50.2597940466141,"CLEC4A;ARHGAP25;APOBEC3A"
"CPC013 VCAP 24H-BRD-K06765193-10.0","3/81",0.00481714203157336,0.318395127537799,0,0,9.41975308641975,50.2597940466141,"STK10;CD84;ARRB2"
"CPC005 A549 6H-epibatidine (+/-)-10.0","2/25",0.0049111564710162,0.318395127537799,0,0,21.0954400848356,112.148545406176,"LILRB3;ARHGAP25"
"CPC006 PC3 24H-parbendazole-0.31","2/25",0.0049111564710162,0.318395127537799,0,0,21.0954400848356,112.148545406176,"CCR1;DYSF"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.0049111564710162,0.318395127537799,0,0,21.0954400848356,112.148545406176,"HCAR3;NKG7"
"CPC006 HCC515 6H-tg101348-11.1","3/82",0.00498508368507105,0.318395127537799,0,0,9.30004688232536,49.302385859006,"CLEC4A;CD4;APOBEC3A"
"CPD001 PC3 24H-sulfaguanidine-10.0","3/82",0.00498508368507105,0.318395127537799,0,0,9.30004688232536,49.302385859006,"CCR1;MX2;LILRB3"
