"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HCC515 24H-IOX2-10","3/37",0.000450233224424106,0.160340505400012,0,0,22.4943438914027,173.335674212019,"FCN1;C5AR1;CST7"
"CPC007 A549 24H-BRD-K13665914-10.0","3/37",0.000450233224424106,0.160340505400012,0,0,22.4943438914027,173.335674212019,"CD4;CALCRL;ANGPT2"
"CPC012 MCF7 24H-BRD-K01614657-10.0","5/163",0.000525900266141446,0.160340505400012,0,0,8.22826449033977,62.1266797434504,"P2RY13;CD4;FRZB;ARHGAP15;MYO1F"
"CPC004 HA1E 24H-triclosan-10.0","3/39",0.00052648363339912,0.160340505400012,0,0,21.2425213675214,160.365960773649,"CALCRL;CCL8;ITGBL1"
"CPD002 PC3 6H-pepstatin a-10.0","3/39",0.00052648363339912,0.160340505400012,0,0,21.2425213675214,160.365960773649,"CCR1;FLT1;ANGPT2"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","3/39",0.00052648363339912,0.160340505400012,0,0,21.2425213675214,160.365960773649,"SLCO2B1;SAMSN1;ENG"
"CPC010 MCF7 24H-BRD-K18749194-10.0","3/39",0.00052648363339912,0.160340505400012,0,0,21.2425213675214,160.365960773649,"P2RY13;ANGPT2;APLNR"
"CPC008 A549 6H-ncgc00182357-01-10.0","4/92",0.000532221195175963,0.160340505400012,0,0,11.7066115702479,88.249722083988,"EDNRB;ITGBL1;FPR3;ARHGAP15"
"LJP008 A375 24H-azacitidine-0.12","3/40",0.000567516216000934,0.16171117810833,0,0,20.6673596673597,154.472831835385,"CXCL11;EDNRB;CCL8"
"CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0","2/9",0.000572555620653527,0.16171117810833,0,0,72.0144665461121,537.61684703889,"CALCRL;ANGPT2"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","3/42",0.000655592654240308,0.168101172838467,0,0,19.6055226824458,143.707911051265,"CD4;MYO1F;C2"
"LJP008 HEPG2 24H-I-BET151-1.11","4/98",0.000675540115359155,0.168101172838467,0,0,10.9560652113844,79.9792543079745,"FCGR2A;SLAMF8;EMILIN1;CLIC2"
"CPC020 PC3 24H-minoxidil-10.0","3/43",0.000702713458079049,0.168101172838467,0,0,19.1144230769231,138.781441381515,"EDNRA;FRZB;DPT"
"LJP006 HS578T 3H-dasatinib-0.04","3/43",0.000702713458079049,0.168101172838467,0,0,19.1144230769231,138.781441381515,"FCN1;C5AR1;FPR1"
"LJP007 HEPG2 24H-SB-525334-0.37","3/43",0.000702713458079049,0.168101172838467,0,0,19.1144230769231,138.781441381515,"FLT1;PLN;RNASE6"
"CPC014 HEPG2 6H-BRD-U64289953-10.0","3/44",0.000751939706251818,0.168101172838467,0,0,18.6472795497186,134.127167038526,"ANGPT2;DPT;C2"
"LJP005 SKBR3 24H-withaferin-a-0.12","3/44",0.000751939706251818,0.168101172838467,0,0,18.6472795497186,134.127167038526,"PLN;FRZB;DPT"
"LJP009 HA1E 24H-PF-3758309-0.12","4/102",0.000785060616717146,0.168101172838467,0,0,10.5067585475749,75.1206929793438,"CCL8;EVI2A;RNASE6;DPT"
"CPC006 SNGM 6H-bi 2536-10.0","4/102",0.000785060616717146,0.168101172838467,0,0,10.5067585475749,75.1206929793438,"FLT1;FPR1;DPT;C2"
"CPC012 MCF7 24H-BRD-K69496360-10.0","4/102",0.000785060616717146,0.168101172838467,0,0,10.5067585475749,75.1206929793438,"CD4;FLT1;CALCRL;FMO1"
"CPC006 NCIH596 6H-BRD-K60219430-10.0","3/46",0.000856856457346294,0.168101172838467,0,0,17.778175313059,125.553743449451,"ANGPT2;KDR;ARHGAP15"
"CPC003 PC3 24H-pq 401-10.0","2/11",0.000870148972347001,0.168101172838467,0,0,56.0056258790436,394.663027893882,"ANGPT2;C2"
"CPC014 VCAP 6H-BRD-A06929388-10.0","2/11",0.000870148972347001,0.168101172838467,0,0,56.0056258790436,394.663027893882,"FLT1;C2"
"CPC015 A375 6H-proscillaridin a-10.0","4/105",0.000875031757913064,0.168101172838467,0,0,10.1931335990742,71.7724058024657,"P2RY13;FLT1;FPR3;ARHGAP15"
"CPD001 MCF7 24H-hemicholinium bromide-10.0","4/105",0.000875031757913064,0.168101172838467,0,0,10.1931335990742,71.7724058024657,"FLT1;CALCRL;FRZB;DPT"
"CPC009 A549 24H-BRD-K70251741-10.0","4/106",0.000906571814708868,0.168101172838467,0,0,10.0926916221034,70.7077857918825,"FLT1;FRZB;ARHGAP15;C2"
"LJP006 SKBR3 3H-KIN001-043-3.33","3/48",0.000970633418755502,0.168101172838467,0,0,16.9863247863248,117.843676100986,"ENPEP;FCGR2A;C5AR1"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","4/108",0.000972041891248195,0.168101172838467,0,0,9.8976023976024,68.650875360824,"FLT1;CALCRL;FRZB;C2"
"CPC013 MCF7 24H-c1386-10.0","4/109",0.00100599373703268,0.168101172838467,0,0,9.80284477427335,67.6570724473596,"P2RY13;CD4;FLT1;CALCRL"
"CPC019 A375 6H-BRD-K34363599-10.0","3/49",0.00103093295316434,0.168101172838467,0,0,16.616220735786,114.274587097178,"FLT1;ARHGAP15;MYO1F"
"CPC019 HEPG2 6H-BRD-K20000640-10.0","2/12",0.0010414372915721,0.168101172838467,0,0,50.4025316455696,346.12192204229,"FLT1;ITGBL1"
"LJP005 SKBR3 3H-radicicol-0.04","3/50",0.00109355266782196,0.168101172838467,0,0,16.2618657937807,110.878662582846,"DPT;CLIC2;SAMSN1"
"CPD002 MCF7 6H-daunorubicin hydrochloride-10.0","4/113",0.0011501678136194,0.168101172838467,0,0,9.44120100083403,63.896607857539,"CD4;EDNRB;PLXDC1;C2"
"LJP007 HA1E 24H-XMD-885-10","4/113",0.0011501678136194,0.168101172838467,0,0,9.44120100083403,63.896607857539,"CXCL11;SLAMF8;GIMAP4;ENG"
"LJP006 HCC515 24H-MK-2206-1.11","3/51",0.00115852652730812,0.168101172838467,0,0,15.9222756410256,107.644237269789,"EDNRB;KDR;CST7"
"CPC017 MCF7 24H-digitoxin-10.0","6/293",0.00121473708009441,0.168101172838467,0,0,5.47233449477352,36.7370270794233,"P2RY13;CD4;FLT1;EDNRB;CALCRL;FPR1"
"CPC017 MCF7 24H-tws119-10.0","3/52",0.00122588798622625,0.168101172838467,0,0,15.596546310832,104.560647207268,"CD4;FLT1;CALCRL"
"CPC006 H1299 6H-isoliquiritigenin-10.0","3/52",0.00122588798622625,0.168101172838467,0,0,15.596546310832,104.560647207268,"FLT1;APLNR;DPT"
"CPC007 HA1E 24H-ncgc00182833-01-10.0","3/52",0.00122588798622625,0.168101172838467,0,0,15.596546310832,104.560647207268,"CCR1;CALCRL;MYO1F"
"CPC012 MCF7 24H-BRD-K00551481-10.0","3/52",0.00122588798622625,0.168101172838467,0,0,15.596546310832,104.560647207268,"FLT1;CALCRL;FRZB"
"CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0","2/13",0.00122755890764979,0.168101172838467,0,0,45.8181818181818,307.106796872019,"ANGPT2;MYO1F"
"CPC019 A375 6H-BRD-K48803730-10.0","2/13",0.00122755890764979,0.168101172838467,0,0,45.8181818181818,307.106796872019,"DPT;ARHGAP15"
"LJP007 A549 24H-quizartinib-3.33","2/13",0.00122755890764979,0.168101172838467,0,0,45.8181818181818,307.106796872019,"FRZB;PLXDC1"
"CPC013 PC3 6H-BRD-A75931230-10.0","2/13",0.00122755890764979,0.168101172838467,0,0,45.8181818181818,307.106796872019,"MYO1F;C2"
"CPC006 CORL23 6H-BRD-K68548958-20.0","3/53",0.0012956699934679,0.174780080611386,0,0,15.2838461538462,101.618125907945,"CCL13;EDNRB;MYO1F"
"CPC007 A549 6H-ncgc00183696-01-10.0","3/54",0.00136790499693558,0.179175729888461,0,0,14.9834087481146,98.8077130389025,"CALCRL;CCL8;FRZB"
"LJP006 HT29 24H-XMD-1150-10","3/54",0.00136790499693558,0.179175729888461,0,0,14.9834087481146,98.8077130389025,"CXCL11;GIMAP4;FCGR1B"
"CPC019 HA1E 6H-BRD-K10649245-10.0","2/14",0.00142839386014191,0.18364006005696,0,0,41.9978902953587,275.13677380129,"ANGPT2;MYO1F"
"CPC013 PC3 6H-bg fa 0953-10.0","3/55",0.00144262494623193,0.18364006005696,0,0,14.6945266272189,96.121173974958,"CD4;EDNRB;C2"
"CPC016 SKB 24H-chloroxine-10.0","3/56",0.00151986129887827,0.190784811378636,0,0,14.4165457184325,93.550928686387,"CALCRL;APLNR;LILRB2"
"CPC006 NCIH508 6H-BRD-K73319509-40.0","4/124",0.00162046506714389,0.200025995447281,0,0,8.57099567099567,55.0690079603805,"CALCRL;FRZB;DPT;C2"
"LJP008 HA1E 24H-(-)-JQ1-10","3/58",0.00168200660035332,0.200025995447281,0,0,13.8909090909091,88.7319017109687,"CXCL11;CCL8;FCGR1B"
"CPC006 H1299 6H-mk-0591-80.0","3/58",0.00168200660035332,0.200025995447281,0,0,13.8909090909091,88.7319017109687,"EDNRB;DPT;C2"
"CPC009 HEPG2 6H-BRD-K56593336-10.0","3/58",0.00168200660035332,0.200025995447281,0,0,13.8909090909091,88.7319017109687,"ANGPT2;DPT;C2"
"CPC006 SNGM 6H-BRD-K12184916-0.63","4/126",0.00171840528772514,0.201604152154129,0,0,8.42963593783266,53.6660850498736,"PLVAP;CD4;PLXDC1;MYO1F"
"CPC015 A549 24H-triamterene-10.0","3/59",0.00176697603446435,0.201604152154129,0,0,13.6421703296703,86.470700850032,"CALCRL;DPT;PLXDC1"
"CPC008 MCF7 6H-BRD-K01896723-10.0","4/128",0.00182038648147208,0.201604152154129,0,0,8.292836196062,52.317069182137,"CD4;EDNRB;CALCRL;FPR3"
"CPC009 A549 24H-BRD-K86086851-10.0","4/128",0.00182038648147208,0.201604152154129,0,0,8.292836196062,52.317069182137,"ANGPT2;FRZB;DPT;C2"
"LJP005 MDAMB231 3H-XMD16-144-3.33","3/60",0.00185458284994968,0.201604152154129,0,0,13.4021592442645,84.3008613776675,"DPT;NKG7;CST7"
"CPD001 MCF7 24H-ketotifen fumarate-10.0","4/129",0.00187291925496315,0.201604152154129,0,0,8.22607792207792,51.6618831767159,"FLT1;CALCRL;FRZB;C2"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","2/16",0.00187372745971972,0.201604152154129,0,0,35.994575045208,226.039651602757,"CD4;ARHGAP15"
"CPC006 HCC515 24H-sb 216763-10.0","2/16",0.00187372745971972,0.201604152154129,0,0,35.994575045208,226.039651602757,"CLEC4A;P2RY13"
"CPC014 PHH 24H-r3904-10.0","3/61",0.00194485609939265,0.206795405015421,0,0,13.170424403183,82.2172605686281,"P2RY13;ANGPT2;ITGBL1"
"CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/62",0.00203782436630005,0.211699501409424,0,0,12.9465449804433,80.2151423682466,"CALCRL;ANGPT2;MYO1F"
"LJP008 HT29 24H-NPK76-II-72-1-10","3/62",0.00203782436630005,0.211699501409424,0,0,12.9465449804433,80.2151423682466,"PLN;FRZB;DPT"
"CPC014 MCF7 24H-v2264-10.0","4/133",0.00209358067597339,0.213751614194886,0,0,7.96939494613913,49.1622366072787,"CD4;FLT1;CALCRL;DPT"
"CPC007 MCF7 6H-k784-3187-10.0","2/17",0.00211798970398851,0.213751614194886,0,0,33.5932489451477,206.843305016828,"ANGPT2;C2"
"LJP005 A375 24H-pelitinib-0.12","3/63",0.00213351576903527,0.213751614194886,0,0,12.7301282051282,78.2900855968338,"EDNRA;EDNRB;LAMA4"
"CPC002 HCC515 6H-w-13 hydrochloride-10.0","3/64",0.00223195796605033,0.213751614194886,0,0,12.5208070617907,76.4379753717407,"P2RY13;ITGBL1;MYO1F"
"CPC006 HA1E 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/64",0.00223195796605033,0.213751614194886,0,0,12.5208070617907,76.4379753717407,"FRZB;APLNR;MYO1F"
"CPC006 RKO 6H-bay 11-7821-10.0","3/64",0.00223195796605033,0.213751614194886,0,0,12.5208070617907,76.4379753717407,"ANGPT2;ARHGAP15;C2"
"CPC013 MCF7 24H-BRD-K89843224-10.0","3/64",0.00223195796605033,0.213751614194886,0,0,12.5208070617907,76.4379753717407,"P2RY13;CD4;CALCRL"
"CPC014 SKB 24H-BRD-A20697603-10.0","5/226",0.00224992036117681,0.213751614194886,0,0,5.86389616575375,35.7513566652926,"CD4;CCL8;DPT;ITGBL1;LILRB2"
"LJP008 HA1E 24H-I-BET-10","4/136",0.00227043095405057,0.213751614194886,0,0,7.78709169618261,47.4061448333531,"CXCL11;CCL8;ITGBL1;FCGR1B"
"CPC007 HCC515 6H-wortmannin-10.0","3/65",0.00233317815682543,0.217394476096786,0,0,12.3182382133995,74.6549774064539,"ITGBL1;FPR3;C2"
"CPC007 VCAP 6H-ncgc00183387-01-10.0","2/18",0.00237649247191557,0.218545802900182,0,0,31.4920886075949,190.279281675019,"FRZB;C2"
"LJP008 HA1E 24H-(+)-JQ1-10","4/138",0.00239389626987365,0.218545802900182,0,0,7.67009110292692,46.2877189162447,"CXCL11;CCL8;CST7;FCGR1B"
"CPC006 SKM1 6H-BRD-K17140735-11.1","3/66",0.00243720308980422,0.220274415256505,0,0,12.1221001221001,72.9375147959169,"APOC2;FPR1;C2"
"CPC006 COV644 6H-mln4924-11.1","3/67",0.00254405906222669,0.221421759102789,0,0,11.9320913461538,71.2822470909,"CD4;ANGPT2;C2"
"CPC006 MDST8 6H-akt inhibitor iv-10.0","3/68",0.00265377192735302,0.221421759102789,0,0,11.7479289940828,69.6860513282918,"P2RY13;CD4;ANGPT2"
"CPC006 PL21 6H-cay10618-10.0","3/68",0.00265377192735302,0.221421759102789,0,0,11.7479289940828,69.6860513282918,"EDNRA;C3AR1;C2"
"CPC007 HA1E 6H-fu jmbii227b-10.0","3/68",0.00265377192735302,0.221421759102789,0,0,11.7479289940828,69.6860513282918,"ANGPT2;MYO1F;C2"
"CPC014 A375 6H-geldanamycin-10.0","3/68",0.00265377192735302,0.221421759102789,0,0,11.7479289940828,69.6860513282918,"CCR1;GJA4;DPT"
"LJP008 HA1E 24H-I-BET151-3.33","4/143",0.00272264773719838,0.221421759102789,0,0,7.39231991030552,43.6601534861345,"CXCL11;CCL8;SLAMF8;ITGBL1"
"CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0","3/69",0.00276636709567499,0.221421759102789,0,0,11.5693473193473,68.1460048706548,"ANGPT2;DPT;ARHGAP15"
"LJP005 HS578T 3H-BX-912-10","3/69",0.00276636709567499,0.221421759102789,0,0,11.5693473193473,68.1460048706548,"CDH5;WIPF1;GIMAP4"
"LJP005 SKBR3 3H-radicicol-0.12","3/69",0.00276636709567499,0.221421759102789,0,0,11.5693473193473,68.1460048706548,"CXCL11;PLN;CCL8"
"CPC015 SKB 24H-bithionate sodium-10.0","3/70",0.00288186954031847,0.221421759102789,0,0,11.3960964408726,66.6593698131826,"APLNR;DPT;LILRB2"
"CPC006 NCIH508 6H-ski ii-40.0","4/146",0.00293408786035703,0.221421759102789,0,0,7.23504664349735,42.1901518575279,"CALCRL;FRZB;DPT;C2"
"CPC001 PC3 6H-ginsenoside-rc-10.0","2/20",0.00293575441537543,0.221421759102789,0,0,27.9901547116737,163.204737079324,"DPT;ARHGAP15"
"CPC008 VCAP 24H-ncgc00182388-01-10.0","2/20",0.00293575441537543,0.221421759102789,0,0,27.9901547116737,163.204737079324,"CD4;DPT"
"CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0","5/241",0.00296841128370689,0.221421759102789,0,0,5.48700936663693,31.9329041905039,"CD4;CCL8;DPT;CST7;MYO1F"
"CPC004 VCAP 24H-sb 218078-10.0","3/71",0.00300030379995743,0.221421759102789,0,0,11.2279411764706,65.2235788225022,"P2RY13;FLT1;DPT"
"CPC016 MCF7 24H-vinblastine sulfate-10.0","3/71",0.00300030379995743,0.221421759102789,0,0,11.2279411764706,65.2235788225022,"CD4;CALCRL;DPT"
"LJP008 HA1E 24H-I-BET151-0.12","3/72",0.00312169398275019,0.221421759102789,0,0,11.0646599777035,63.8362222430554,"CXCL11;CCL8;SAMSN1"
"CPC003 HA1E 6H-rhizocarpic acid-10.0","3/72",0.00312169398275019,0.221421759102789,0,0,11.0646599777035,63.8362222430554,"EDNRB;DPT;ARHGAP15"
"CPC006 LOVO 6H-ym-155-0.31","3/72",0.00312169398275019,0.221421759102789,0,0,11.0646599777035,63.8362222430554,"CD4;CALCRL;FPR3"
"CPC006 TYKNU 6H-pp-110-22.2","3/72",0.00312169398275019,0.221421759102789,0,0,11.0646599777035,63.8362222430554,"LST1;MYO1F;C2"
"LJP006 A375 24H-linifanib-10","3/72",0.00312169398275019,0.221421759102789,0,0,11.0646599777035,63.8362222430554,"EDNRA;EDNRB;LAMA4"
"CPC010 MCF7 24H-t0516-4420-10.0","3/72",0.00312169398275019,0.221421759102789,0,0,11.0646599777035,63.8362222430554,"ANGPT2;FRZB;PLXDC1"
"LJP007 HA1E 24H-A66-10","3/72",0.00312169398275019,0.221421759102789,0,0,11.0646599777035,63.8362222430554,"CDH5;DPT;GIMAP4"
"CPC013 SKB 24H-s-8599-10.0","3/72",0.00312169398275019,0.221421759102789,0,0,11.0646599777035,63.8362222430554,"CCL8;APLNR;ITGBL1"
"CPC009 A549 24H-BRD-K96405393-10.0","4/149",0.00315650835830929,0.221421759102789,0,0,7.08428123600537,40.793337383716,"EDNRA;FLT1;CALCRL;FRZB"
"CPC013 MCF7 24H-vorinostat-10.0","5/245",0.00318516007793488,0.221421759102789,0,0,5.39446271929825,31.014129522675,"P2RY13;CD4;FRZB;ARHGAP15;MYO1F"
"LJP007 PC3 24H-NVP-TAE226-0.37","2/21",0.00323628272877414,0.221421759102789,0,0,26.5156562291805,152.023005042032,"ENPEP;KCNJ8"
"CPC018 SKB 24H-forskolin-10.0","3/73",0.00324606377029772,0.221421759102789,0,0,10.906043956044,62.4950363454168,"FLT1;FRZB;MMP19"
"CPC006 A375 24H-manumycin a-10.0","4/151",0.00331102412913898,0.221421759102789,0,0,6.98718968106723,39.9003308329033,"FLT1;EDNRB;LST1;ARHGAP15"
"CPD002 MCF7 24H-lanatoside c-10.0","4/151",0.00331102412913898,0.221421759102789,0,0,6.98718968106723,39.9003308329033,"CD4;EDNRB;CALCRL;FPR1"
"CPC006 COV644 6H-px12-30.0","3/74",0.00337343642165524,0.221421759102789,0,0,10.7518959913326,61.1978926008733,"CCL13;P2RY13;ANGPT2"
"LJP008 PC3 24H-I-BET-1.11","3/74",0.00337343642165524,0.221421759102789,0,0,10.7518959913326,61.1978926008733,"ENPEP;PLN;APOC2"
"CPC009 MCF7 24H-BRD-A16820783-10.0","3/74",0.00337343642165524,0.221421759102789,0,0,10.7518959913326,61.1978926008733,"CCL13;FLT1;CALCRL"
"LJP007 A375 24H-INK-128-1.11","3/74",0.00337343642165524,0.221421759102789,0,0,10.7518959913326,61.1978926008733,"FRZB;DPT;CST7"
"LJP007 HA1E 24H-amuvatinib-3.33","3/74",0.00337343642165524,0.221421759102789,0,0,10.7518959913326,61.1978926008733,"CXCL11;PLN;DPT"
"CPC002 PC3 24H-cinobufagin-10.0","4/152",0.00339018282374741,0.221421759102789,0,0,6.93962793962794,39.4647718559212,"CLEC4A;CCR1;CD4;KDR"
"CPC006 NCIH508 6H-thioridazine hydrochloride-10.0","4/152",0.00339018282374741,0.221421759102789,0,0,6.93962793962794,39.4647718559212,"FLT1;CALCRL;FRZB;C2"
"CPC012 VCAP 24H-BRD-K03736784-10.0","4/152",0.00339018282374741,0.221421759102789,0,0,6.93962793962794,39.4647718559212,"GJA4;DPT;FLI1;MYO1F"
"CPC006 PL21 6H-BRD-K68548958-20.0","3/75",0.00350383477482066,0.221421759102789,0,0,10.6020299145299,59.9427878876375,"CD4;ANGPT2;MYO1F"
"LJP007 PC3 24H-tanespimycin-10","3/75",0.00350383477482066,0.221421759102789,0,0,10.6020299145299,59.9427878876375,"ENPEP;PLN;CST7"
"CPC001 HA1E 6H-olvanil-10.0","2/22",0.00355058983337178,0.221421759102789,0,0,25.1886075949367,142.079906310847,"CALCRL;FRZB"
"CPC004 VCAP 6H-rhamnetin-10.0","2/22",0.00355058983337178,0.221421759102789,0,0,25.1886075949367,142.079906310847,"FRZB;APLNR"
"CPC006 HA1E 24H-fluspirilen-4.21","2/22",0.00355058983337178,0.221421759102789,0,0,25.1886075949367,142.079906310847,"DPT;ARHGAP15"
"LJP005 BT20 3H-geldanamycin-1.11","2/22",0.00355058983337178,0.221421759102789,0,0,25.1886075949367,142.079906310847,"EVI2A;FRZB"
"CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0","4/154",0.00355235174484448,0.221421759102789,0,0,6.84640692640693,38.6147307480977,"ANGPT2;FRZB;MYO1F;C2"
"CPC006 H1299 6H-7b-cis-10.0","3/76",0.00363728125451812,0.223630938628128,0,0,10.4562697576396,58.727835509663,"CALCRL;APOC2;C2"
"CPC013 HA1E 6H-wortmannin-10.0","3/76",0.00363728125451812,0.223630938628128,0,0,10.4562697576396,58.727835509663,"EDNRB;LST1;MYO1F"
"CPC008 PC3 24H-BRD-K02216544-10.0","3/77",0.00377379787049145,0.230456656442579,0,0,10.3144490644491,57.551256996998,"CALCRL;FPR1;FMO1"
"CPC005 HA1E 24H-trimeprazine tartrate-10.0","2/23",0.00387856200205353,0.232148631619601,0,0,23.9879445449066,133.188044097135,"KDR;ARHGAP15"
"CPC019 HEPG2 6H-BRD-K69159985-10.0","2/23",0.00387856200205353,0.232148631619601,0,0,23.9879445449066,133.188044097135,"APLNR;C2"
"CPD001 MCF7 6H-amoxicillin crystalline-10.0","2/23",0.00387856200205353,0.232148631619601,0,0,23.9879445449066,133.188044097135,"ANGPT2;APLNR"
"CPC019 MCF7 24H-BRD-K38340366-10.0","3/78",0.0039134062255551,0.232693193858993,0,0,10.1764102564103,56.4113745559212,"P2RY13;FLT1;CALCRL"
"CPC008 MCF7 24H-ncgc00182361-01-10.0","3/79",0.00405612751831991,0.235439129104748,0,0,10.042004048583,55.3066041513711,"CALCRL;APLNR;DPT"
"CPC002 HCC515 24H-bulleyaconitine a-10.0","3/80",0.00420198254306662,0.235439129104748,0,0,9.91108891108891,54.2354491532212,"CD4;APLNR;DPT"
"CPC006 NCIH1836 6H-dl-pdmp-64.0","3/80",0.00420198254306662,0.235439129104748,0,0,9.91108891108891,54.2354491532212,"P2RY13;CD4;CCL8"
"LJP006 HT29 24H-geldanamycin-10","3/80",0.00420198254306662,0.235439129104748,0,0,9.91108891108891,54.2354491532212,"EDNRA;PLN;FRZB"
"CPC013 MCF7 24H-BRD-K22322324-10.0","3/80",0.00420198254306662,0.235439129104748,0,0,9.91108891108891,54.2354491532212,"CLEC4A;CALCRL;FMO1"
"CPC013 VCAP 24H-BRD-K83336168-10.0","3/80",0.00420198254306662,0.235439129104748,0,0,9.91108891108891,54.2354491532212,"P2RY13;ITGBL1;C2"
"CPC001 HA1E 6H-esculin hydrate-10.0","2/24",0.00422008618222718,0.235439129104748,0,0,22.8964326812428,125.195398048576,"CALCRL;EDNRB"
"CPC002 VCAP 24H-baccatin iii-10.0","2/24",0.00422008618222718,0.235439129104748,0,0,22.8964326812428,125.195398048576,"CALCRL;DPT"
"CPC004 HEPG2 6H-sappanone a trimethyl ether-10.0","2/24",0.00422008618222718,0.235439129104748,0,0,22.8964326812428,125.195398048576,"ANGPT2;ITGBL1"
"LJP005 MCF10A 3H-brivanib-3.33","2/24",0.00422008618222718,0.235439129104748,0,0,22.8964326812428,125.195398048576,"C5AR1;FPR1"
