"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 PC3 24H-vorinostat-10.0","4/253",0.000256603286383655,0.0650783791739697,0,0,15.0896921017403,124.761261917113,"CEACAM1;ARG1;CA4;CYP1B1"
"LJP006 HS578T 24H-geldanamycin-3.33","3/101",0.000265179031025502,0.0650783791739697,0,0,27.6581632653061,227.76788886669,"VNN1;IL1R2;HP"
"LJP005 A375 24H-NU-7441-10","3/102",0.000272989735728853,0.0650783791739697,0,0,27.3774104683196,224.6611208845,"ARG1;IL1R2;CYP1B1"
"LJP006 HS578T 24H-AZD-8055-3.33","3/104",0.000289054573763093,0.0660369261642933,0,0,26.8325832583258,218.655904922771,"KLF7;VNN1;ARG1"
"LJP005 MDAMB231 3H-AZD-8330-0.12","2/22",0.000341234455643778,0.0719610969344167,0,0,86.7608695652174,692.606882348802,"IL1R2;CYP1B1"
"LJP005 BT20 3H-SU-11274-3.33","2/22",0.000341234455643778,0.0719610969344167,0,0,86.7608695652174,692.606882348802,"VNN1;TNFAIP6"
"LJP005 MDAMB231 24H-withaferin-a-1.11","2/23",0.00037344700460227,0.0758374046753426,0,0,82.6252587991718,652.139226735722,"IL1R2;CYP1B1"
"CPC015 SKB 24H-scriptaid-10.0","3/115",0.000388377846471701,0.0760527047215835,0,0,24.1838474025974,189.928616100141,"IL1R2;ATP11B;TLR5"
"LJP005 SKBR3 3H-SU-11274-3.33","2/25",0.000442145134638336,0.0835959232145515,0,0,75.4328922495274,582.634032301263,"ARG1;CYP1B1"
"LJP006 HS578T 24H-AZD-7762-1.11","3/124",0.000484217190083171,0.0884987617742009,0,0,22.3749060856499,170.787143798767,"CEACAM1;VNN1;MKNK1"
"LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33","2/27",0.000516518491714708,0.0885939846346676,0,0,69.3913043478261,525.181110915525,"HP;F5"
"LJP006 HME1 3H-GSK-2126458-3.33","3/129",0.000543461044362571,0.0885939846346676,0,0,21.4816017316017,161.489069434635,"VNN1;TNFAIP6;CYP1B1"
"LJP006 MDAMB231 3H-QL-XII-47-0.12","2/28",0.000555825094969523,0.0885939846346676,0,0,66.7190635451505,500.063176958225,"IL1R2;CYP1B1"
"LJP006 MDAMB231 3H-GDC-0941-10","2/29",0.000596540573547506,0.0885939846346676,0,0,64.2447665056361,476.97648662173,"TNFAIP6;KCNJ15"
"LJP005 HCC515 24H-torin-2-1.11","3/134",0.000607165333041091,0.0885939846346676,0,0,20.6564885496183,152.996608462149,"KLF7;VNN1;FCGR1B"
"LJP006 HS578T 24H-XMD-1150-10","3/134",0.000607165333041091,0.0885939846346676,0,0,20.6564885496183,152.996608462149,"VNN1;MKNK1;HP"
"LJP005 HS578T 24H-dasatinib-3.33","3/136",0.000633926258685575,0.0885939846346676,0,0,20.3438140806562,149.80326020369,"VNN1;HP;KCNJ15"
"LJP006 BT20 3H-BMS-345541-1.11","2/30",0.000638661628201839,0.0885939846346676,0,0,61.9472049689441,455.692050767701,"ARG1;HP"
"LJP005 BT20 3H-GSK-1059615-1.11","2/30",0.000638661628201839,0.0885939846346676,0,0,61.9472049689441,455.692050767701,"TNFAIP6;CYP1B1"
"LJP005 HCC515 24H-BYL719-3.33","2/31",0.000682184965402003,0.0885939846346676,0,0,59.808095952024,436.013562840355,"VNN1;ARG1"
"LJP006 HS578T 24H-GSK-2126458-10","3/142",0.000718705392605196,0.0885939846346676,0,0,19.4597776324395,140.851019218961,"CEACAM1;VNN1;ARG1"
"LJP005 HCC515 24H-GSK-1059615-10","2/32",0.000727107296837505,0.0885939846346676,0,0,57.8115942028985,417.771814634252,"MKNK1;ATP11B"
"LJP005 PC3 24H-CP466722-3.33","2/32",0.000727107296837505,0.0885939846346676,0,0,57.8115942028985,417.771814634252,"TNFAIP6;CYP1B1"
"LJP006 LNCAP 24H-MK-2206-1.11","2/32",0.000727107296837505,0.0885939846346676,0,0,57.8115942028985,417.771814634252,"HP;F5"
"LJP006 MCF7 3H-WYE-125132-3.33","2/32",0.000727107296837505,0.0885939846346676,0,0,57.8115942028985,417.771814634252,"VNN1;CYP1B1"
"LJP006 HME1 24H-QL-XII-47-10","3/144",0.000748491796439974,0.0889908412869369,0,0,19.1818181818182,138.060183298977,"VNN1;IL1R2;CYP1B1"
"LJP006 HME1 3H-AZD-8055-0.12","2/33",0.000773425339811584,0.0889908412869369,0,0,55.9438990182328,400.820213587217,"VNN1;TNFAIP6"
"LJP008 HEPG2 24H-CGK-733-10","3/146",0.00077905533134652,0.0889908412869369,0,0,18.9116338207247,135.358666623928,"CEACAM1;TNFAIP6;CYP1B1"
"LJP006 A549 24H-CGP-60474-10","3/149",0.000826375608522102,0.0917596347702614,0,0,18.5202366127024,131.465180194003,"VNN1;HP;FCGR1B"
"LJP005 PC3 24H-withaferin-a-1.11","2/35",0.00087023545651169,0.0917596347702614,0,0,52.5480895915679,370.293079194091,"VNN1;CYP1B1"
"LJP006 A549 24H-selumetinib-0.12","2/35",0.00087023545651169,0.0917596347702614,0,0,52.5480895915679,370.293079194091,"VNN1;CYP1B1"
"LJP006 LNCAP 24H-WZ-4-145-3.33","2/35",0.00087023545651169,0.0917596347702614,0,0,52.5480895915679,370.293079194091,"HP;CYP1B1"
"LJP005 SKBR3 3H-TG-101348-0.12","2/36",0.000920720991927805,0.0923562242944903,0,0,51,356.508028906233,"VNN1;CYP1B1"
"LJP005 HA1E 24H-PHA-665752-3.33","2/36",0.000920720991927805,0.0923562242944903,0,0,51,356.508028906233,"IL1R2;CYP1B1"
"LJP006 HME1 24H-GSK-2126458-10","3/155",0.000926425740688851,0.0923562242944903,0,0,17.7837918660287,124.205144180409,"KLF7;VNN1;CYP1B1"
"LJP005 HS578T 24H-withaferin-a-3.33","3/160",0.00101543769048403,0.0959635816165086,0,0,17.2130862767805,118.640087560455,"ARG1;IL1R2;HP"
"LJP006 MCF10A 3H-AS-605240-0.12","2/39",0.00108046039077145,0.0959635816165086,0,0,46.8578143360752,320.056117508935,"VNN1;IL1R2"
"LJP006 SKBR3 3H-GSK-1059615-3.33","2/39",0.00108046039077145,0.0959635816165086,0,0,46.8578143360752,320.056117508935,"ARG1;IL1R2"
"LJP005 HT29 24H-AS-601245-3.33","2/40",0.00113645695364688,0.0959635816165086,0,0,45.6224256292906,309.312736672355,"IL1R2;CYP1B1"
"LJP006 MDAMB231 3H-selumetinib-1.11","2/40",0.00113645695364688,0.0959635816165086,0,0,45.6224256292906,309.312736672355,"IL1R2;HP"
"LJP006 HS578T 24H-withaferin-a-10","3/167",0.00114890756661477,0.0959635816165086,0,0,16.4725609756098,111.501838335565,"ARG1;HP;FCGR1B"
"LJP009 HEPG2 24H-KIN001-260;-10","2/41",0.00119382316169137,0.0959635816165086,0,0,44.4503901895206,299.17754643247,"VNN1;CYP1B1"
"LJP006 BT20 24H-QL-XII-47-0.12","3/172",0.00125072763793589,0.0959635816165086,0,0,15.9811726734804,106.818634175615,"KLF7;ARG1;IL1R2"
"LJP005 HS578T 3H-LDN-193189-3.33","2/42",0.00125255578049936,0.0959635816165086,0,0,43.3369565217391,289.602210469497,"VNN1;CYP1B1"
"LJP006 HA1E 24H-GW-843682X-1.11","2/42",0.00125255578049936,0.0959635816165086,0,0,43.3369565217391,289.602210469497,"VNN1;TNFAIP6"
"LJP006 HS578T 3H-NVP-TAE684-10","2/42",0.00125255578049936,0.0959635816165086,0,0,43.3369565217391,289.602210469497,"TNFAIP6;IL1R2"
"LJP006 MCF10A 3H-KIN001-043-0.12","2/42",0.00125255578049936,0.0959635816165086,0,0,43.3369565217391,289.602210469497,"TNFAIP6;CYP1B1"
"LJP009 PC3 24H-KI20227-1.11","2/42",0.00125255578049936,0.0959635816165086,0,0,43.3369565217391,289.602210469497,"VNN1;TNFAIP6"
"LJP009 HEPG2 24H-CH5424802-10","2/42",0.00125255578049936,0.0959635816165086,0,0,43.3369565217391,289.602210469497,"VNN1;CYP1B1"
"LJP009 HCC515 24H-GDC-0879-3.33","2/42",0.00125255578049936,0.0959635816165086,0,0,43.3369565217391,289.602210469497,"IL1R2;F5"
"CPC007 HA1E 24H-vorinostat-10.0","3/173",0.0012717521574937,0.0959635816165086,0,0,15.8863636363636,105.920100335746,"CA4;CYP1B1;TLR5"
"CPC004 HA1E 24H-penitrem a-10.0","2/43",0.00131265158147695,0.0959635816165086,0,0,42.2778366914104,280.543297962058,"CA4;ATP11B"
"LJP006 HA1E 24H-torin-1-0.04","2/43",0.00131265158147695,0.0959635816165086,0,0,42.2778366914104,280.543297962058,"VNN1;PSTPIP2"
"LJP007 HCC515 24H-HG-9-91-01-1.11","2/43",0.00131265158147695,0.0959635816165086,0,0,42.2778366914104,280.543297962058,"ARG1;IL1R2"
"LJP007 HEPG2 24H-KIN001-244-10","2/43",0.00131265158147695,0.0959635816165086,0,0,42.2778366914104,280.543297962058,"VNN1;ARG1"
"LJP009 HA1E 24H-TAK-715-3.33","2/44",0.00137410734161574,0.0969305125769419,0,0,41.2691511387164,271.961682362515,"CEACAM1;CYP1B1"
"LJP005 A549 24H-LDN-193189-10","3/179",0.00140259917443215,0.0969305125769419,0,0,15.3401342975207,100.775911006375,"VNN1;TNFAIP6;PSTPIP2"
"LJP006 BT20 24H-QL-XII-47-0.37","3/180",0.00142519869310146,0.0969305125769419,0,0,15.2526964560863,99.9576927027691,"KLF7;IL1R2;CYP1B1"
"LJP006 HS578T 3H-AT-7519-0.37","2/45",0.00143691984263236,0.0969305125769419,0,0,40.3073811931244,263.822025995752,"CEACAM1;HP"
"LJP006 MCF7 3H-BMS-345541-0.12","2/45",0.00143691984263236,0.0969305125769419,0,0,40.3073811931244,263.822025995752,"TNFAIP6;IL1R2"
"LJP006 MDAMB231 3H-KIN001-043-3.33","2/46",0.00150108587236456,0.0969305125769419,0,0,39.3893280632411,256.09233649714,"HP;CYP1B1"
"LJP009 PC3 24H-GSK-429286A-10","2/46",0.00150108587236456,0.0969305125769419,0,0,39.3893280632411,256.09233649714,"VNN1;CYP1B1"
"LJP008 HT29 24H-(+)-JQ1-0.12","2/47",0.00156660222343349,0.0969305125769419,0,0,38.512077294686,248.74358384853,"VNN1;CYP1B1"
"LJP006 HME1 3H-AZD-8055-0.37","2/47",0.00156660222343349,0.0969305125769419,0,0,38.512077294686,248.74358384853,"TNFAIP6;HP"
"LJP009 PC3 24H-VX-745-1.11","2/47",0.00156660222343349,0.0969305125769419,0,0,38.512077294686,248.74358384853,"CEACAM1;ARG1"
"CPC006 MCF7 24H-qs 11-10.0","2/47",0.00156660222343349,0.0969305125769419,0,0,38.512077294686,248.74358384853,"CA4;ATP11B"
"LJP006 HA1E 24H-CGP-60474-10","3/187",0.00158984400793678,0.0969305125769419,0,0,14.667243083004,94.5174653404431,"VNN1;KCNJ15;FCGR1B"
"LJP006 HCC515 24H-AZD-8055-10","3/188",0.00161429641717817,0.0969305125769419,0,0,14.5872235872236,93.7791609357102,"VNN1;KCNJ15;FCGR1B"
"CPC006 HCC515 24H-ursolic acid-70.07","2/48",0.00163346569393314,0.0969305125769419,0,0,37.6729678638941,241.749368487642,"CA4;ATP11B"
"LJP006 HA1E 24H-QL-XII-47-10","3/190",0.00166390854223932,0.0969305125769419,0,0,14.4297520661157,92.3300081207029,"IL1R2;MCTP2;FCGR1B"
"CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0","2/49",0.00170167308772342,0.0969305125769419,0,0,36.8695652173913,235.085632807193,"MKNK1;IL1R2"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","2/49",0.00170167308772342,0.0969305125769419,0,0,36.8695652173913,235.085632807193,"VNN1;CYP1B1"
"LJP006 HME1 3H-GSK-1059615-0.12","2/49",0.00170167308772342,0.0969305125769419,0,0,36.8695652173913,235.085632807193,"TNFAIP6;CYP1B1"
"LJP009 HCC515 24H-GSK-2334470-10","2/49",0.00170167308772342,0.0969305125769419,0,0,36.8695652173913,235.085632807193,"IL1R2;CYP1B1"
"LJP005 HCC515 24H-PF-477736-1.11","2/50",0.00177122121301273,0.0969305125769419,0,0,36.0996376811594,228.730409618747,"VNN1;ATP11B"
"LJP008 HT29 24H-dasatinib-1.11","2/50",0.00177122121301273,0.0969305125769419,0,0,36.0996376811594,228.730409618747,"IL1R2;CYP1B1"
"LJP006 HS578T 3H-HG-5-88-01-0.12","2/50",0.00177122121301273,0.0969305125769419,0,0,36.0996376811594,228.730409618747,"MKNK1;CYP1B1"
"LJP006 MCF7 24H-WZ-4-145-1.11","2/50",0.00177122121301273,0.0969305125769419,0,0,36.0996376811594,228.730409618747,"VNN1;MKNK1"
"LJP006 BT20 24H-QL-XII-47-1.11","3/195",0.00179210414022452,0.0969305125769419,0,0,14.0504261363636,88.8600212145953,"KLF7;TNFAIP6;CYP1B1"
"LJP005 HS578T 24H-XMD16-144-0.12","2/51",0.00184210688477969,0.0969305125769419,0,0,35.3611357586513,222.6636020827,"IL1R2;HP"
"CPC002 HA1E 24H-vorinostat-10.0","3/197",0.00184506599407768,0.0969305125769419,0,0,13.9041705716963,87.530093989181,"ARG1;CA4;TLR5"
"LJP005 MCF10A 3H-PF-431396-3.33","2/52",0.00191432692187302,0.0969305125769419,0,0,34.6521739130435,216.86679079929,"ARG1;HP"
"LJP005 MCF7 3H-CYT387-10","2/52",0.00191432692187302,0.0969305125769419,0,0,34.6521739130435,216.86679079929,"HP;CYP1B1"
"LJP006 HME1 3H-QL-XII-47-0.12","2/52",0.00191432692187302,0.0969305125769419,0,0,34.6521739130435,216.86679079929,"IL1R2;CYP1B1"
"LJP006 LNCAP 24H-MK-2206-3.33","2/52",0.00191432692187302,0.0969305125769419,0,0,34.6521739130435,216.86679079929,"HP;F5"
"LJP006 MCF10A 3H-PF-562271-3.33","2/52",0.00191432692187302,0.0969305125769419,0,0,34.6521739130435,216.86679079929,"IL1R2;CYP1B1"
"LJP006 MCF7 24H-celastrol-10","2/52",0.00191432692187302,0.0969305125769419,0,0,34.6521739130435,216.86679079929,"VNN1;FCGR1B"
"LJP007 HCC515 24H-HG-14-8-02-1.11","2/52",0.00191432692187302,0.0969305125769419,0,0,34.6521739130435,216.86679079929,"KCNJ15;CYP1B1"
"LJP006 HS578T 24H-celastrol-3.33","3/201",0.00195391203314012,0.0969305125769419,0,0,13.620523415978,84.9637591980623,"CEACAM1;IL1R2;FCGR1B"
"LJP006 MDAMB231 3H-PD-173074-10","2/53",0.00198787814915574,0.0969305125769419,0,0,33.9710144927536,211.323064055837,"VNN1;TNFAIP6"
"LJP009 HEPG2 24H-MGCD-265-10","2/53",0.00198787814915574,0.0969305125769419,0,0,33.9710144927536,211.323064055837,"VNN1;IL1R2"
"LJP005 HEPG2 24H-foretinib-3.33","2/54",0.0020627573968526,0.0969305125769419,0,0,33.3160535117057,206.016868201312,"CYP1B1;F5"
"LJP006 PC3 24H-JW-7-24-1-3.33","2/54",0.0020627573968526,0.0969305125769419,0,0,33.3160535117057,206.016868201312,"VNN1;KCNJ15"
"CPC006 HA1E 24H-hdac6 inhibitor isox-10.0","3/206",0.00209551548453817,0.0969305125769419,0,0,13.281683833408,81.920837521836,"CA4;CYP1B1;TLR5"
"CPC008 PC3 24H-ncgc00165188-01-10.0","2/55",0.00213896150042779,0.0969305125769419,0,0,32.6858080393765,200.933875373322,"CA4;TLR5"
"CPC009 HCC515 6H-BRD-K18724229-10.0","2/55",0.00213896150042779,0.0969305125769419,0,0,32.6858080393765,200.933875373322,"MKNK1;CA4"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","2/55",0.00213896150042779,0.0969305125769419,0,0,32.6858080393765,200.933875373322,"MKNK1;CYP1B1"
"LJP006 MCF7 3H-GSK-2126458-0.04","2/55",0.00213896150042779,0.0969305125769419,0,0,32.6858080393765,200.933875373322,"VNN1;KCNJ15"
"LJP008 HEPG2 24H-dasatinib-1.11","2/56",0.00221648730010962,0.0969305125769419,0,0,32.0789049919485,196.060866297839,"CEACAM1;CYP1B1"
"CPC004 HEPG2 6H-sirolimus-10.0","2/56",0.00221648730010962,0.0969305125769419,0,0,32.0789049919485,196.060866297839,"CA4;ATP11B"
"CPC004 VCAP 6H-estradiol-10.0","2/56",0.00221648730010962,0.0969305125769419,0,0,32.0789049919485,196.060866297839,"ATP11B;TLR5"
"CPC014 PC3 24H-BRD-K01436366-10.0","2/57",0.00229533164250055,0.0969305125769419,0,0,31.4940711462451,191.385626169676,"CEACAM1;CA4"
"LJP006 BT20 24H-CHIR-99021-1.11","2/57",0.00229533164250055,0.0969305125769419,0,0,31.4940711462451,191.385626169676,"CEACAM1;MKNK1"
"LJP006 MCF7 24H-HG-6-64-01-10","2/57",0.00229533164250055,0.0969305125769419,0,0,31.4940711462451,191.385626169676,"MKNK1;HP"
"LJP006 SKBR3 24H-afatinib-0.04","2/57",0.00229533164250055,0.0969305125769419,0,0,31.4940711462451,191.385626169676,"CA4;HP"
"LJP007 HEPG2 24H-INK-128-0.37","2/57",0.00229533164250055,0.0969305125769419,0,0,31.4940711462451,191.385626169676,"VNN1;CYP1B1"
"LJP005 HS578T 24H-SB590885-0.12","2/58",0.00237549137841371,0.0969305125769419,0,0,30.9301242236025,186.896852028142,"ARG1;IL1R2"
"LJP005 MCF10A 3H-WH-4-025-10","2/58",0.00237549137841371,0.0969305125769419,0,0,30.9301242236025,186.896852028142,"VNN1;CYP1B1"
"CPC007 HT29 24H-azathioprine-10.0","2/58",0.00237549137841371,0.0969305125769419,0,0,30.9301242236025,186.896852028142,"CA4;TLR5"
"CPC006 A549 6H-qs 11-10.0","2/58",0.00237549137841371,0.0969305125769419,0,0,30.9301242236025,186.896852028142,"CA4;ATP11B"
"LJP006 HME1 3H-A443654-0.04","2/58",0.00237549137841371,0.0969305125769419,0,0,30.9301242236025,186.896852028142,"CEACAM1;HP"
"CPC012 A549 6H-BRD-K89626439-10.0","2/58",0.00237549137841371,0.0969305125769419,0,0,30.9301242236025,186.896852028142,"CA4;ATP11B"
"LJP007 PC3 24H-KIN001-270-10","2/59",0.00245696336437194,0.0969305125769419,0,0,30.3859649122807,182.584070083145,"TNFAIP6;IL1R2"
"CPC001 PC3 24H-trichostatin a-10.0","3/218",0.00246106599875522,0.0969305125769419,0,0,12.5327695560254,75.2863606146879,"CEACAM1;CA4;CYP1B1"
"LJP005 SKBR3 3H-AS-601245-1.11","2/60",0.00253974446225944,0.0969305125769419,0,0,29.8605697151424,178.437561841603,"MKNK1;ATP11B"
"CPC005 A549 24H-trimeprazine tartrate-10.0","2/60",0.00253974446225944,0.0969305125769419,0,0,29.8605697151424,178.437561841603,"IL1R2;TLR5"
"LJP006 HME1 3H-WYE-125132-3.33","2/60",0.00253974446225944,0.0969305125769419,0,0,29.8605697151424,178.437561841603,"VNN1;TNFAIP6"
"LJP006 HS578T 3H-radicicol-0.37","2/60",0.00253974446225944,0.0969305125769419,0,0,29.8605697151424,178.437561841603,"CEACAM1;IL1R2"
"LJP006 HS578T 24H-WZ-4-145-0.12","2/61",0.00262383153895407,0.0969305125769419,0,0,29.3529845246868,174.448297942305,"CEACAM1;CYP1B1"
"LJP006 HT29 24H-GW-843682X-10","2/61",0.00262383153895407,0.0969305125769419,0,0,29.3529845246868,174.448297942305,"CYP1B1;FCGR1B"
"CPC019 VCAP 24H-BRD-K48803730-10.0","2/61",0.00262383153895407,0.0969305125769419,0,0,29.3529845246868,174.448297942305,"IL1R2;ATP11B"
"LJP006 MCF10A 3H-PHA-793887-3.33","2/61",0.00262383153895407,0.0969305125769419,0,0,29.3529845246868,174.448297942305,"HP;CYP1B1"
"LJP009 PC3 24H-PF 573228-3.33","2/61",0.00262383153895407,0.0969305125769419,0,0,29.3529845246868,174.448297942305,"VNN1;IL1R2"
"LJP007 HEPG2 24H-AST1306-10","2/61",0.00262383153895407,0.0969305125769419,0,0,29.3529845246868,174.448297942305,"ARG1;CYP1B1"
"LJP007 MCF7 24H-idelalisib-3.33","2/61",0.00262383153895407,0.0969305125769419,0,0,29.3529845246868,174.448297942305,"CEACAM1;ATP11B"
"LJP008 HA1E 24H-GSK-J4-0.37","2/62",0.00270922146673413,0.0969305125769419,0,0,28.8623188405797,170.60787877252,"VNN1;IL1R2"
"CPC006 SKM1 6H-ku-0063794-10.0","2/62",0.00270922146673413,0.0969305125769419,0,0,28.8623188405797,170.60787877252,"MKNK1;CA4"
"LJP006 MCF10A 3H-AT-7519-0.37","2/62",0.00270922146673413,0.0969305125769419,0,0,28.8623188405797,170.60787877252,"HP;CYP1B1"
"CPC004 HA1E 24H-trichostatin a-10.0","3/228",0.00279415951410669,0.0969305125769419,0,0,11.969696969697,70.384498533485,"CA4;CYP1B1;TLR5"
"LJP008 PC3 24H-belinostat-0.04","2/63",0.00279591112292461,0.0969305125769419,0,0,28.3877405559515,166.908481089001,"VNN1;ARG1"
"LJP006 A549 24H-palbociclib-0.04","2/63",0.00279591112292461,0.0969305125769419,0,0,28.3877405559515,166.908481089001,"VNN1;FCGR1B"
"LJP006 HA1E 24H-WZ-4-145-0.12","2/63",0.00279591112292461,0.0969305125769419,0,0,28.3877405559515,166.908481089001,"CEACAM1;CYP1B1"
"LJP007 HEPG2 24H-AZ-628-0.04","2/63",0.00279591112292461,0.0969305125769419,0,0,28.3877405559515,166.908481089001,"ARG1;HP"
"LJP008 HA1E 24H-mocetinostat-0.04","2/64",0.00288389739057921,0.0969305125769419,0,0,27.9284712482468,163.342809931797,"CEACAM1;VNN1"
"LJP005 HEPG2 24H-torin-2-0.12","2/64",0.00288389739057921,0.0969305125769419,0,0,27.9284712482468,163.342809931797,"VNN1;F5"
"LJP008 PC3 24H-entinostat-0.12","2/64",0.00288389739057921,0.0969305125769419,0,0,27.9284712482468,163.342809931797,"VNN1;TNFAIP6"
"LJP005 MCF7 3H-WH-4-025-10","2/64",0.00288389739057921,0.0969305125769419,0,0,27.9284712482468,163.342809931797,"TNFAIP6;CYP1B1"
"LJP005 MCF7 3H-CP466722-10","2/64",0.00288389739057921,0.0969305125769419,0,0,27.9284712482468,163.342809931797,"KCNJ15;CYP1B1"
"LJP006 A549 24H-ZSTK-474-0.04","2/64",0.00288389739057921,0.0969305125769419,0,0,27.9284712482468,163.342809931797,"VNN1;FCGR1B"
"LJP006 BT20 3H-QL-XII-47-0.37","2/64",0.00288389739057921,0.0969305125769419,0,0,27.9284712482468,163.342809931797,"TNFAIP6;CYP1B1"
"LJP006 HA1E 24H-PHA-793887-3.33","2/64",0.00288389739057921,0.0969305125769419,0,0,27.9284712482468,163.342809931797,"VNN1;IL1R2"
"LJP007 HEPG2 24H-idelalisib-1.11","2/64",0.00288389739057921,0.0969305125769419,0,0,27.9284712482468,163.342809931797,"TNFAIP6;IL1R2"
"LJP007 HEPG2 24H-TPCA-1-10","2/64",0.00288389739057921,0.0969305125769419,0,0,27.9284712482468,163.342809931797,"CYP1B1;FCGR1B"
"CPC002 PC3 24H-vorinostat-10.0","3/231",0.00289925297512648,0.0969305125769419,0,0,11.8104066985646,69.0117750897962,"CA4;CYP1B1;TLR5"
"LJP006 HS578T 24H-QL-XII-47-10","3/233",0.00297065743294505,0.0976163494205873,0,0,11.7065217391304,68.1199221327486,"VNN1;TNFAIP6;CYP1B1"
"LJP005 MCF7 3H-PHA-665752-1.11","2/65",0.00297317715725662,0.0976163494205873,0,0,27.4837819185645,159.904055259431,"TNFAIP6;CYP1B1"
"LJP006 SKBR3 3H-QL-XII-47-0.37","2/65",0.00297317715725662,0.0976163494205873,0,0,27.4837819185645,159.904055259431,"CYP1B1;ATP11B"
"CPC007 PC3 24H-trichostatin a-10.0","3/235",0.00304314207745394,0.0988148619671197,0,0,11.6044278996865,67.2460898227213,"CEACAM1;CA4;CYP1B1"
"CPC004 HT29 6H-digoxin-10.0","2/66",0.00306374731614269,0.0988148619671197,0,0,27.0529891304348,156.585852736555,"DHRS9;CA4"
"CPC006 HEPG2 6H-pi 103 hydrochloride-11.1","2/66",0.00306374731614269,0.0988148619671197,0,0,27.0529891304348,156.585852736555,"MKNK1;CA4"
"CPC005 PC3 24H-trichostatin a-10.0","3/238",0.00315390637131537,0.0994378214391058,0,0,11.4545454545455,65.9680270953451,"CEACAM1;CA4;CYP1B1"
