"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 24H-BMS-387032-3.33","5/104",4.46179741891874e-05,0.00679942932153656,0,0,14.3044733044733,143.293255693898,"PLVAP;LST1;C5AR1;FPR1;SAMSN1"
"LJP009 MCF7 24H-BI-2536-3.33","4/53",4.64649197378247e-05,0.00681368596608251,0,0,22.8525438344352,227.995555138146,"NCF4;LRMP;CD37;CST7"
"LJP006 BT20 24H-AZD-5438-1.11","4/53",4.64649197378247e-05,0.00681368596608251,0,0,22.8525438344352,227.995555138146,"CD93;CD300A;GPR183;FPR1"
"LJP005 PC3 24H-WZ-3105-1.11","6/174",4.87283979001993e-05,0.00701327978667314,0,0,10.2261904761905,101.538387251465,"ENTPD1;NCF4;C5AR1;CCL4;FPR3;SAMSN1"
"LJP007 HA1E 24H-OTSSP167-0.04","5/107",5.11302580496071e-05,0.00722517028293721,0,0,13.8816526610644,137.166471500719,"P2RY13;PLVAP;CD4;TPSAB1;FCGR1B"
"LJP006 BT20 24H-AZD-7762-10","5/110",5.83542268441443e-05,0.00802351113404413,0,0,13.4829931972789,131.445414333411,"PLVAP;C5AR1;C3AR1;CD37;FOLR2"
"LJP006 HS578T 24H-BMS-387032-10","6/180",5.88445875759798e-05,0.00802351113404413,0,0,9.87056471764118,96.1453282870109,"CD84;CD4;CCL8;LST1;C5AR1;FPR3"
"LJP006 HCC515 24H-JNK-9L-3.33","6/181",6.06827933965956e-05,0.00813149431514381,0,0,9.81366459627329,95.2892148078655,"CCR1;GPR183;APOC2;RNASE6;NPL;C2"
"LJP006 A549 24H-BMS-387032-1.11","6/184",6.64745904427799e-05,0.00861067528202142,0,0,9.64680019540791,92.7895881146477,"CCL8;CD93;APOC2;IKZF1;TPSAB1;FCGR1B"
"LJP006 HCC515 24H-A443654-1.11","6/184",6.64745904427799e-05,0.00861067528202142,0,0,9.64680019540791,92.7895881146477,"GPR183;APOC2;RNASE6;NKG7;CD37;FCGR1B"
"LJP005 MCF10A 24H-GDC-0980-3.33","5/114",6.91840335812978e-05,0.0088147263769483,0,0,12.9855832241153,124.385531302902,"PLVAP;ENTPD1;CD4;RNASE6;ELMO1"
"LJP005 PC3 24H-WZ-3105-0.37","6/188",7.48753879082671e-05,0.00912585982114865,0,0,9.43287147634974,89.6093106968469,"ENTPD1;NCF4;C5AR1;CCL4;CST7;SAMSN1"
"LJP006 HS578T 24H-JNK-9L-3.33","6/188",7.48753879082671e-05,0.00912585982114865,0,0,9.43287147634974,89.6093106968469,"CD84;CD4;C5AR1;CYBB;TPSAB1;FCGR1B"
"CPC014 VCAP 24H-dexamethasone-10.0","5/116",7.51486140701896e-05,0.00912585982114865,0,0,12.7503217503218,121.077602127321,"CCR1;P2RY13;CD84;CD93;DOCK2"
"LJP006 HA1E 24H-QL-XII-47-10","6/190",7.93822072715471e-05,0.00949166946022252,0,0,9.32939508506616,88.0810235771026,"ENTPD1;CCL4;RNASE6;TPSAB1;FCGR1B;MS4A4A"
"LJP006 HEPG2 24H-MK-2206-0.04","4/61",8.09519272450537e-05,0.00953270270528117,0,0,19.6372621695083,185.015510685746,"CCR1;P2RY13;TFEC;CYBB"
"LJP006 HA1E 24H-BMS-345541-10","6/192",8.41028708935068e-05,0.00975593302364679,0,0,9.22814399251987,86.5920109705167,"PLVAP;IGSF6;CCL8;CCL4;LRMP;TREM2"
"LJP005 HA1E 24H-PF-431396-10","6/193",8.65456885325846e-05,0.00989166310698894,0,0,9.17833062078586,85.8617969154378,"CD84;PLVAP;CD4;CCL4;CST7;C2"
"LJP006 HS578T 24H-BMS-387032-3.33","6/199",0.000102416841892425,0.0114433693544536,0,0,8.89029060599234,81.67029359304,"CD84;CD4;FCGR3B;FPR1;FPR3;TPSAB1"
"CPC002 VCAP 24H-danazol-10.0","5/124",0.000103066888164148,0.0114433693544536,0,0,11.8883553421369,109.136675831419,"CCR1;P2RY13;CD84;CD93;DOCK2"
"LJP006 HCC515 24H-JNK-9L-10","6/200",0.000105273435948254,0.0115237344252089,0,0,8.84401613626177,81.0018966460551,"CD84;PLVAP;CD93;GPR183;CCL4;C2"
"LJP006 MDAMB231 3H-BMS-345541-3.33","4/66",0.000110229341235522,0.0116765628562245,0,0,18.0490686051795,164.480213581089,"C5AR1;RNASE6;NPL;TPSAB1"
"LJP006 HME1 24H-A443654-3.33","5/126",0.000111149938192538,0.0116765628562245,0,0,11.6906729634002,106.439257319778,"CD84;CD4;CCL8;CYBB;IKZF1"
"LJP006 HA1E 24H-AT-7519-3.33","6/202",0.000111176743613049,0.0116765628562245,0,0,8.75288376220053,79.6896616030043,"PLVAP;CCL8;CYBB;FPR3;TPSAB1;C2"
"LJP006 HA1E 24H-alvocidib-0.12","6/205",0.000120522294951267,0.0124893236848166,0,0,8.61961983832204,77.7806549558271,"MSR1;CD84;PLVAP;CCL8;TREM2;TPSAB1"
"LJP005 A375 24H-HG-5-113-01-10","5/130",0.000128769290174142,0.0131683542530714,0,0,11.3142857142857,101.347580811629,"ENTPD1;CCL8;CYBB;SAMSN1;FCGR1B"
"LJP005 MCF10A 24H-neratinib-1.11","5/140",0.000182206167692326,0.0183909913675943,0,0,10.4708994708995,90.1583367132801,"CD84;CCL4;ELMO1;FPR1;CYBB"
"LJP005 HS578T 24H-CYT387-10","4/76",0.000190749220560047,0.0190064479768293,0,0,15.5344287949922,133.045407266589,"RASSF4;RNASE6;TPSAB1;CST7"
"LJP006 HCC515 24H-CGP-60474-0.37","6/225",0.000199943419749118,0.019670383016331,0,0,7.82449870954934,66.6449810088874,"FCGR3B;CCL8;APOC2;CCL4;CYBB;CST7"
"LJP006 A549 24H-JNK-9L-3.33","5/147",0.00022866133890632,0.022214449074749,0,0,9.95120724346076,83.4236424043919,"CCL8;CD93;APOC2;CCL4;IKZF1"
"LJP005 BT20 3H-GDC-0980-0.12","3/33",0.00025485462495062,0.0242326764303102,0,0,27.6319444444444,228.649291192224,"CD300A;GPR183;CCL4"
"CPC001 VCAP 24H-norethindrone-10.0","4/82",0.000255671573248254,0.0242326764303102,0,0,14.3351390393644,118.57477768425,"P2RY13;CD84;CD93;C2"
"LJP008 HEPG2 24H-CGP-60474-10","5/152",0.000267001459019513,0.0244133569352901,0,0,9.61030126336249,79.0760232133813,"GPR183;CCL4;SLAMF8;PLA2G7;SAMSN1"
"LJP006 HS578T 24H-BMS-387032-1.11","5/152",0.000267001459019513,0.0244133569352901,0,0,9.61030126336249,79.0760232133813,"CD84;PLVAP;CD4;LST1;FPR3"
"LJP006 HS578T 24H-alvocidib-1.11","5/152",0.000267001459019513,0.0244133569352901,0,0,9.61030126336249,79.0760232133813,"CD84;FCGR3B;LST1;NKG7;TPSAB1"
"LJP006 MCF10A 24H-PF-562271-10","5/153",0.000275221974595093,0.0248723858901519,0,0,9.54488416988417,78.2483171524606,"PLVAP;CCL8;CYBB;IKZF1;TPSAB1"
"LJP009 HEPG2 24H-PF-3758309-10","5/156",0.000301040757737649,0.0267739011514904,0,0,9.35383159886471,75.8433443832239,"ENTPD1;CCL4;SLAMF8;NKG7;FCGR1B"
"CPC017 HEPG2 6H-er 27319 maleate-10.0","4/86",0.000306924848035991,0.0267739011514904,0,0,13.6331157677774,110.277014223021,"LILRA6;CD4;NPL;CD68"
"LJP005 HA1E 24H-CGP-60474-0.12","5/157",0.000310042602114531,0.0267739011514904,0,0,9.29182330827068,75.066789982845,"PLVAP;CD93;APOC2;CYBB;TPSAB1"
"LJP006 BT20 24H-mitoxantrone-1.11","5/157",0.000310042602114531,0.0267739011514904,0,0,9.29182330827068,75.066789982845,"MSR1;CCL8;C5AR1;CCL4;MS4A4A"
"LJP009 HT29 24H-CGP-60474-0.37","4/87",0.000320808720478477,0.0273991799511948,0,0,13.468182589513,108.347023809461,"CCL13;CCL4;ELMO1;C2"
"LJP006 MDAMB231 24H-alvocidib-0.37","5/159",0.000328657573492068,0.0277644202302212,0,0,9.17022263450835,73.549717079301,"CD84;PLVAP;CD4;CCL4;IKZF1"
"LJP006 HME1 24H-CGP-60474-0.04","5/161",0.000348107735462332,0.0287818438299281,0,0,9.05173992673993,72.0789918341185,"CD84;CD4;CCL8;CYBB;C2"
"LJP006 LNCAP 24H-mitoxantrone-3.33","5/161",0.000348107735462332,0.0287818438299281,0,0,9.05173992673993,72.0789918341185,"PLVAP;SLCO2B1;C5AR1;CCL4;MS4A4A"
"CPC013 VCAP 24H-s1362-10.0","4/90",0.000365160818938154,0.0298739987872351,0,0,12.9963969865706,102.868726647089,"CD84;ELMO1;FPR3;C2"
"LJP006 A375 24H-PF-562271-10","5/164",0.000378902490431442,0.0303590737694141,0,0,8.8796046720575,69.9555827193351,"PLVAP;CCL8;CYBB;IKZF1;FCGR1B"
"LJP006 HS578T 24H-CGP-60474-0.37","5/164",0.000378902490431442,0.0303590737694141,0,0,8.8796046720575,69.9555827193351,"CD4;FCGR3B;C5AR1;FPR1;CYBB"
"LJP006 HA1E 24H-WZ-4-145-10","5/165",0.000389611658791938,0.0308223794004144,0,0,8.82366071428571,69.2689136686522,"CD300A;C3AR1;RNASE6;FPR1;FCGR1B"
"LJP008 HA1E 24H-KU-60019-1.11","4/92",0.000397061980116822,0.0308223794004144,0,0,12.6997439180538,99.457005252117,"GPR183;NCF4;C3AR1;SAMSN1"
"LJP006 HME1 24H-withaferin-a-10","4/92",0.000397061980116822,0.0308223794004144,0,0,12.6997439180538,99.457005252117,"CD84;CD4;CCL8;FCGR1B"
"LJP006 HS578T 24H-CGP-60474-0.04","5/166",0.000400548162563285,0.0308223794004144,0,0,8.76841171251109,68.5924486193015,"CD84;CD4;CCL8;C5AR1;TPSAB1"
"LJP006 HS578T 24H-withaferin-a-10","5/167",0.000411715154192248,0.0312191005571799,0,0,8.71384479717813,67.9259784128212,"C5AR1;FPR1;LRMP;TPSAB1;FCGR1B"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","4/93",0.000413737436617283,0.0312191005571799,0,0,12.5564171546131,97.8179928296846,"CD84;CD4;ELMO1;IKZF1"
"CPC006 CL34 6H-pf 750-80.0","4/95",0.000448579925728317,0.0335226805890679,0,0,12.2792137440025,94.6656612784381,"CCR1;P2RY13;CD4;FPR3"
"CPC004 VCAP 24H-testosterone-10.0","3/40",0.000452892622471967,0.0335226805890679,0,0,22.3963963963964,172.44901590723,"CCR1;P2RY13;CD84"
"LJP006 HEPG2 24H-mitoxantrone-10","5/172",0.000471118974711903,0.0342199688921581,0,0,8.4508126603935,64.736604421484,"C5AR1;FPR1;NPL;FCGR1B;MS4A4A"
"LJP006 MCF10A 24H-AZD-5438-10","5/172",0.000471118974711903,0.0342199688921581,0,0,8.4508126603935,64.736604421484,"PLVAP;CD4;FCGR3B;CCL8;IKZF1"
"LJP006 HS578T 24H-AT-7519-0.37","5/174",0.000496606170303202,0.0357372514407082,0,0,8.34995773457312,63.5240841766688,"FCGR3B;APOC2;C5AR1;FPR1;TPSAB1"
"LJP006 LNCAP 24H-BI-2536-1.11","4/101",0.000565646521316768,0.0403321537951736,0,0,11.5161899230434,86.1127845647256,"C5AR1;CYBB;PLA2G7;SAMSN1"
"LJP006 HA1E 24H-withaferin-a-10","5/181",0.000594059923075518,0.041973033837663,0,0,8.01501623376623,59.5397914532015,"PLVAP;CCL8;C3AR1;RNASE6;ELMO1"
"LJP006 A375 24H-A443654-1.11","4/103",0.000609074444308834,0.0426461854159303,0,0,11.2824014795846,83.5300497707285,"CCL8;GPR183;NKG7;FCGR1B"
"LJP006 HEPG2 24H-GW-843682X-10","3/45",0.000641775022675853,0.0445346024663993,0,0,19.7251984126984,145.005313533437,"C5AR1;SAMSN1;MS4A4A"
"LJP005 HA1E 24H-HG-5-113-01-10","5/185",0.000655828696223623,0.0451070851951327,0,0,7.83531746031746,57.429828551438,"LST1;CCL4;NKG7;CST7;FCGR1B"
"LJP005 HS578T 3H-HG-5-113-01-1.11","3/46",0.000684707531102351,0.0461268368409926,0,0,19.265503875969,140.378455659133,"CCL8;IKZF1;SAMSN1"
"CPC008 A375 6H-ncgc00165208-01-10.0","3/46",0.000684707531102351,0.0461268368409926,0,0,19.265503875969,140.378455659133,"CCR1;CD4;ADAP2"
"LJP006 HA1E 24H-A443654-0.37","5/187",0.000688460251358099,0.0461268368409926,0,0,7.74843014128728,56.4167303216829,"CCL8;CD93;RNASE6;NKG7;FCGR1B"
"LJP005 A375 24H-WZ-3105-10","5/188",0.000705224943441431,0.0468462244480924,0,0,7.70569867291179,55.9202070110911,"CD84;PLVAP;CCL8;CCL4;CYBB"
"CPC015 NPC 24H-amlodipine besylate-10.0","4/108",0.000727928928680822,0.0476397200546384,0,0,10.737269772481,77.5800719509095,"PLVAP;SLCO2B1;IKZF1;LILRA2"
"LJP007 A549 24H-OTSSP167-10","3/47",0.000729429578808798,0.0476397200546384,0,0,18.8267045454545,135.989950836791,"PLVAP;CD300A;LST1"
"LJP007 HCC515 24H-OTSSP167-0.37","4/109",0.000753531532547421,0.0488037255913213,0,0,10.6344735077129,76.469730762537,"PLVAP;LRMP;CST7;FCGR1B"
"LJP006 PC3 24H-CGP-60474-10","4/110",0.00077976476979441,0.0500853867011748,0,0,10.5336167951103,75.3840209480652,"PLVAP;ENTPD1;CCL8;GPR183"
"CPC013 VCAP 24H-s1140-10.0","4/111",0.000806637255249022,0.0513867602278311,0,0,10.4346452547058,74.3221850365708,"CCR1;P2RY13;CD84;C2"
"CPC013 VCAP 24H-BRD-K64525051-10.0","3/49",0.000824360190646074,0.0520888406642381,0,0,18.0063405797101,127.861277823397,"P2RY13;CD84;C2"
"LJP006 BT20 24H-A443654-1.11","4/113",0.00086233445817545,0.0540488984591903,0,0,10.242150148598,72.2672529300229,"PLVAP;CD93;APOC2;LST1"
"LJP006 HME1 24H-alvocidib-3.33","4/114",0.000891176432062455,0.0554097858399152,0,0,10.1485275288092,71.2727854450277,"CD84;PLVAP;CD4;CCL8"
"LJP006 BT20 24H-QL-XII-47-10","5/199",0.000910474321889661,0.0561603684898924,0,0,7.26472754050074,50.8643157806804,"FCGR3B;C5AR1;FPR1;TPSAB1;SAMSN1"
"LJP006 BT20 24H-JNK-9L-10","4/116",0.000950890294020747,0.0581914910640098,0,0,9.96629778672032,69.3466148362625,"PLVAP;C5AR1;FPR1;SAMSN1"
"LJP006 A375 24H-PHA-793887-10","4/117",0.000981779457074255,0.0591503096153574,0,0,9.87760189455316,68.4136917164174,"CCL8;GPR183;APOC2;FCGR1B"
"LJP006 A549 24H-celastrol-10","4/117",0.000981779457074255,0.0591503096153574,0,0,9.87760189455316,68.4136917164174,"CCL8;CCL4;IKZF1;TPSAB1"
"CPC002 VCAP 24H-norgestrel-10.0","4/119",0.00104566544407743,0.0620374948959524,0,0,9.70483772198408,66.6052893125858,"CCR1;P2RY13;CD93;DOCK2"
"CPC002 VCAP 24H-testosterone propionate-10.0","4/119",0.00104566544407743,0.0620374948959524,0,0,9.70483772198408,66.6052893125858,"CCR1;P2RY13;CD93;DOCK2"
"CPC001 VCAP 24H-ebpc-10.0","2/13",0.00105369518138921,0.0620402950739162,0,0,49.59900373599,340.023592951258,"LST1;C2"
"CPC005 VCAP 24H-norethindrone acetate-10.0","3/56",0.00121720843398206,0.0706002391298304,0,0,15.622641509434,104.846596880702,"CCR1;CD84;CD93"
"LJP006 HS578T 24H-AZD-7762-1.11","4/124",0.00121807820144012,0.0706002391298304,0,0,9.2981220657277,62.394870592655,"C5AR1;C3AR1;FPR1;MS4A4A"
"CPC001 VCAP 24H-dibutyrylcyclic amp-10.0","2/14",0.00122632942389695,0.0706002391298304,0,0,45.4634703196347,304.774819858399,"P2RY13;C2"
"LJP006 A549 24H-PHA-793887-10","4/125",0.00125480657757122,0.071708505300614,0,0,9.22081247817483,61.6021627852788,"CCL8;GPR183;LCP2;MS4A4A"
"LJP006 SKBR3 24H-afatinib-0.04","3/57",0.00128138848896487,0.0726930754469705,0,0,15.3325617283951,102.111963747135,"C3AR1;TPSAB1;MS4A4A"
"CPC006 HEPG2 6H-cyclosporine-10.0","3/58",0.00134766224735382,0.0758987752640138,0,0,15.0530303030303,99.4912554721875,"LILRA6;ENTPD1;CD4"
