"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 MCF7 24H-raltitrexed-10.0","3/105",0.00181155042702886,0.258579132692859,0,0,13.578659370725,85.7298464635956,"CD86;IL21R;MYO1F"
"CPC001 HCC515 24H-t 98475-10.0","3/106",0.00186132931948528,0.260031666207241,0,0,13.4461503725446,84.5287450777743,"STK10;CD80;ICAM2"
"CPC002 HA1E 24H-camptothecin-10.0","4/232",0.00196522260562743,0.268826075594785,0,0,8.23976608187134,51.3514561665018,"CD40;IL21R;MYO1F;RASGRP3"
"LJP006 MCF10A 24H-JNK-9L-1.11","3/109",0.00201577242631808,0.270113505126622,0,0,13.0636243966652,81.0826875492572,"CD86;NCF2;RASGRP3"
"CPC006 SW948 6H-15-deoxy-?12,14-prostaglandin j2-10.0","3/111",0.00212304103225424,0.278797748355626,0,0,12.8204134366925,78.9084366219652,"CD86;CD40;MYO1F"
"CPC004 HCC515 24H-perphenazine-10.0","3/112",0.00217798240804036,0.279740891789014,0,0,12.7021548965223,77.8560335402226,"STK10;CD40;CD80"
"LJP006 HEPG2 24H-JW-7-24-1-10","3/113",0.00223380177530733,0.279740891789014,0,0,12.5860465116279,76.8258611501219,"NQO1;NCF2;ICAM2"
"CPC015 NPC 24H-deguelin(-)-10.0","2/31",0.00230636321186049,0.279740891789014,0,0,31.230407523511,189.63363791907,"STK10;CD40"
"CPC007 PC3 24H-ncgc00183255-01-10.0","2/31",0.00230636321186049,0.279740891789014,0,0,31.230407523511,189.63363791907,"LST1;IL21R"
"LJP005 PC3 24H-CP466722-3.33","2/32",0.00245652849801707,0.279740891789014,0,0,30.1878787878788,181.399147944156,"CD40;CD69"
"CPC011 PC3 24H-calcipotriol-10.0","2/32",0.00245652849801707,0.279740891789014,0,0,30.1878787878788,181.399147944156,"IL21R;MYO1F"
"CPC006 NCIH1836 6H-prostaglandin a1-1.0","3/117",0.00246595650951158,0.279740891789014,0,0,12.1419828641371,72.9147381439114,"CD40;CXCR3;MYO1F"
"LJP005 BT20 3H-AZD-8330-0.04","2/33",0.00261119630199777,0.279740891789014,0,0,29.2126099706745,173.755050269421,"CD40;CD69"
"CPC012 NEU 24H-BRD-K18074178-10.0","2/33",0.00261119630199777,0.279740891789014,0,0,29.2126099706745,173.755050269421,"CD40;CD80"
"CPC015 NPC 24H-triclosan-10.0","3/121",0.00271254314709926,0.279740891789014,0,0,11.7280252266456,69.3110886541449,"STK10;CD40;CCR6"
"CPC015 A549 24H-indole-3-carbinol-10.0","2/34",0.00277034603529712,0.279740891789014,0,0,28.2982954545455,166.642522449521,"CD40;IL21R"
"CPD003 PC3 6H-olopatadine hydrochloride-10.0","2/34",0.00277034603529712,0.279740891789014,0,0,28.2982954545455,166.642522449521,"CD86;CXCR3"
"LJP009 HCC515 24H-KIN001-055-0.12","2/34",0.00277034603529712,0.279740891789014,0,0,28.2982954545455,166.642522449521,"PRKCB;CD69"
"CPC006 HCT116 6H-ct-200783-10.0","3/122",0.00277647963250917,0.279740891789014,0,0,11.6288841117842,68.4542574750268,"CD86;ICAM2;MYO1F"
"CPC008 PC3 24H-ncgc00167398-02-10.0","3/123",0.00284134111992856,0.279740891789014,0,0,11.5313953488372,67.6140957710222,"CD86;CD40;LST1"
"CPC002 HCC515 24H-roscovitine-10.0","2/35",0.00293395717564307,0.279740891789014,0,0,27.4393939393939,160.010169494268,"CD40;CD80"
"LJP006 HS578T 3H-MK-2206-0.04","2/35",0.00293395717564307,0.279740891789014,0,0,27.4393939393939,160.010169494268,"NQO1;RASGRP3"
"CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0","3/126",0.00304151998836002,0.279740891789014,0,0,11.2484401588202,65.1891863886447,"CD86;CD40;IL21R"
"LJP005 HCC515 24H-XMD16-144-1.11","2/36",0.00310200926992981,0.279740891789014,0,0,26.6310160427808,153.812898528258,"STK10;NQO1"
"CPC006 SKMEL1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/36",0.00310200926992981,0.279740891789014,0,0,26.6310160427808,153.812898528258,"STK10;IL21R"
"CPC008 A375 6H-BRD-A12633378-10.0","2/36",0.00310200926992981,0.279740891789014,0,0,26.6310160427808,153.812898528258,"CD86;LST1"
"LJP006 BT20 3H-AT-7519-0.37","2/36",0.00310200926992981,0.279740891789014,0,0,26.6310160427808,153.812898528258,"CD40;NCF2"
"CPC013 ASC 24H-BRD-K87909389-10.0","3/127",0.00311012566259488,0.279740891789014,0,0,11.1571642910728,64.4113375585903,"STK10;IL21R;MYO1F"
"LJP005 HS578T 3H-HG-5-113-01-3.33","2/38",0.00345135483406612,0.281903781061689,0,0,25.1489898989899,142.569332499524,"NQO1;PRKCB"
"LJP008 HCC515 24H-I-BET-0.12","2/38",0.00345135483406612,0.281903781061689,0,0,25.1489898989899,142.569332499524,"STK10;NCF2"
"CPC006 CL34 6H-m-3m3fbs-80.0","3/132",0.00346744152602808,0.281903781061689,0,0,10.7220118983234,60.7331023201601,"CD40;CXCR3;MYO1F"
"CPC014 ASC 24H-hy-11005-10.0","2/39",0.0036326077287654,0.281903781061689,0,0,24.468058968059,137.456771924781,"CD40;MYO1F"
"CPC015 A549 24H-desoxymetasone-10.0","2/39",0.0036326077287654,0.281903781061689,0,0,24.468058968059,137.456771924781,"CD40;IL21R"
"CPC004 HEPG2 6H-cgp 57380-10.0","2/39",0.0036326077287654,0.281903781061689,0,0,24.468058968059,137.456771924781,"CD86;CD40"
"CPC006 PC3 6H-(e)-capsaicin-160.0","2/39",0.0036326077287654,0.281903781061689,0,0,24.468058968059,137.456771924781,"LST1;IL21R"
"CPC006 NCIH596 6H-bi 2536-10.0","3/135",0.00369341020729455,0.281903781061689,0,0,10.4767441860465,58.6823926760554,"CD40;CD80;LTA"
"LJP009 HEPG2 24H-ALW-II-38-3-0.04","2/40",0.00381822042610321,0.281903781061689,0,0,23.822966507177,132.645582404249,"NQO1;ICAM2"
"CPC008 A549 6H-ncgc00182371-01-10.0","2/40",0.00381822042610321,0.281903781061689,0,0,23.822966507177,132.645582404249,"CD40;CD80"
"LJP007 HA1E 24H-TPCA-1-3.33","2/40",0.00381822042610321,0.281903781061689,0,0,23.822966507177,132.645582404249,"NQO1;PRKCB"
"CPC006 HT29 6H-manumycin a-9.08","2/41",0.00400817280442848,0.281903781061689,0,0,23.2109557109557,128.111008557024,"IL21R;MYO1F"
"LJP005 A549 24H-tozasertib-1.11","2/41",0.00400817280442848,0.281903781061689,0,0,23.2109557109557,128.111008557024,"CD40;EBI3"
"CPC008 A375 6H-ncgc00188012-01-10.0","2/41",0.00400817280442848,0.281903781061689,0,0,23.2109557109557,128.111008557024,"CD40;CCL22"
"CPC006 A549 24H-hdac6 inhibitor isox-10.0","2/42",0.00420244480679031,0.281903781061689,0,0,22.6295454545455,123.830882823591,"STK10;LST1"
"CPC019 HCC515 6H-BRD-K64304398-10.0","2/42",0.00420244480679031,0.281903781061689,0,0,22.6295454545455,123.830882823591,"CD40;MYO1F"
"CPC020 MCF7 6H-isotretinoin-10.0","2/42",0.00420244480679031,0.281903781061689,0,0,22.6295454545455,123.830882823591,"CD40;MYO1F"
"CPC012 MCF7 6H-BRD-K21672423-10.0","2/42",0.00420244480679031,0.281903781061689,0,0,22.6295454545455,123.830882823591,"CD86;CD40"
"CPC014 SKB 24H-hy-11004-10.0","2/43",0.00440101644467439,0.281903781061689,0,0,22.0764966740577,119.785299415764,"CD40;CCL22"
"CPC016 HEPG2 6H-BRD-K94841585-10.0","2/43",0.00440101644467439,0.281903781061689,0,0,22.0764966740577,119.785299415764,"CD40;ICAM2"
"CPC005 HA1E 24H-bw-b 70c-10.0","2/43",0.00440101644467439,0.281903781061689,0,0,22.0764966740577,119.785299415764,"STK10;MYO1F"
"CPC018 MCF7 24H-BRD-K32501161-10.0","2/43",0.00440101644467439,0.281903781061689,0,0,22.0764966740577,119.785299415764,"STK10;CD40"
"CPC006 SW948 6H-teniposide-1.25","2/43",0.00440101644467439,0.281903781061689,0,0,22.0764966740577,119.785299415764,"ICAM2;IL21R"
"CPC006 WSUDLCL2 6H-BRD-K53414658-10.0","2/43",0.00440101644467439,0.281903781061689,0,0,22.0764966740577,119.785299415764,"CD40;MYO1F"
"CPC008 VCAP 24H-ncgc00165208-01-10.0","2/43",0.00440101644467439,0.281903781061689,0,0,22.0764966740577,119.785299415764,"STK10;LST1"
"CPC013 VCAP 6H-c3393m50-10.0","2/43",0.00440101644467439,0.281903781061689,0,0,22.0764966740577,119.785299415764,"STK10;LST1"
"CPC014 A375 6H-BRD-K91701654-10.0","2/43",0.00440101644467439,0.281903781061689,0,0,22.0764966740577,119.785299415764,"CD86;LST1"
"CPC012 ASC 24H-t542500-10.0","3/144",0.00442463398577539,0.281903781061689,0,0,9.80356259277585,53.1408749218157,"CD86;IL21R;MYO1F"
"CPC015 NPC 24H-vinblastine sulfate-10.0","3/146",0.00459818260907017,0.281903781061689,0,0,9.6654740608229,52.0204912889505,"STK10;CD40;LST1"
"LJP008 HEPG2 24H-CGK-733-10","3/146",0.00459818260907017,0.281903781061689,0,0,9.6654740608229,52.0204912889505,"FGR;NQO1;NCF2"
"LJP008 HEPG2 24H-daminozide-3.33","2/44",0.00460386779202444,0.281903781061689,0,0,21.5497835497835,115.956336082451,"ICAM2;PLA1A"
"CPC008 A375 24H-ncgc00238536-01-10.0","2/44",0.00460386779202444,0.281903781061689,0,0,21.5497835497835,115.956336082451,"CD86;MYO1F"
"CPC013 SKB 24H-BRD-K97764662-10.0","2/44",0.00460386779202444,0.281903781061689,0,0,21.5497835497835,115.956336082451,"CD40;LST1"
"CPC006 HCC515 24H-BRD-K31342827-12.12","3/148",0.00477581361316792,0.281903781061689,0,0,9.53119486768244,50.9365251579452,"STK10;CD40;LST1"
"CPC014 MCF7 6H-hy-10159-10.0","2/45",0.00481097899135487,0.281903781061689,0,0,21.0475687103594,112.327815639081,"CD40;MYO1F"
"CPC015 A549 24H-gw 3965 hydrochloride-10.0","2/45",0.00481097899135487,0.281903781061689,0,0,21.0475687103594,112.327815639081,"CD40;TNFSF11"
"CPC017 A549 6H-chlorpromazine-10.0","2/45",0.00481097899135487,0.281903781061689,0,0,21.0475687103594,112.327815639081,"STK10;CD40"
"CPC010 MCF7 24H-11k-629s-10.0","2/45",0.00481097899135487,0.281903781061689,0,0,21.0475687103594,112.327815639081,"STK10;ARHGAP15"
"LJP009 HEPG2 24H-dasatinib-3.33","2/46",0.0050223302480321,0.281903781061689,0,0,20.5681818181818,108.885100918945,"NQO1;SLAMF7"
"CPC007 A375 24H-mls-0390857.0001-10.0","2/46",0.0050223302480321,0.281903781061689,0,0,20.5681818181818,108.885100918945,"STK10;DOCK2"
"LJP006 HS578T 3H-torin-1-0.04","2/46",0.0050223302480321,0.281903781061689,0,0,20.5681818181818,108.885100918945,"NQO1;NKG7"
"LJP006 HS578T 24H-alvocidib-1.11","3/152",0.00514343304197268,0.281903781061689,0,0,9.27345091306384,48.8714063893363,"NCF2;LST1;NKG7"
"CPC014 SKB 24H-BRD-K70161581-10.0","2/47",0.00523790183287352,0.281903781061689,0,0,20.110101010101,105.614917746693,"CD40;IL21R"
"CPD002 MCF7 6H-primaquine diphosphate-10.0","2/47",0.00523790183287352,0.281903781061689,0,0,20.110101010101,105.614917746693,"CD86;MYO1F"
"CPC006 MCF7 24H-qs 11-10.0","2/47",0.00523790183287352,0.281903781061689,0,0,20.110101010101,105.614917746693,"IL21R;MYO1F"
"LJP009 MCF7 24H-BI-2536-0.04","2/47",0.00523790183287352,0.281903781061689,0,0,20.110101010101,105.614917746693,"MNDA;CD69"
"LJP005 HEPG2 24H-pelitinib-10","2/47",0.00523790183287352,0.281903781061689,0,0,20.110101010101,105.614917746693,"NQO1;CD40"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","2/47",0.00523790183287352,0.281903781061689,0,0,20.110101010101,105.614917746693,"CD86;CD40"
"CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0","3/153",0.00523793196611728,0.281903781061689,0,0,9.21116279069767,48.3754474604008,"STK10;CD40;ICAM2"
"CPC014 VCAP 24H-gr-235-10.0","2/48",0.00545767408254977,0.288992645371143,0,0,19.6719367588933,102.505201627682,"STK10;CD40"
"LJP005 MDAMB231 3H-YM-201636-10","2/48",0.00545767408254977,0.288992645371143,0,0,19.6719367588933,102.505201627682,"NCF2;CD69"
"CPC014 A549 24H-BRD-K52911425-10.0","2/49",0.00568162739788579,0.291449730425923,0,0,19.252417794971,99.5449645426864,"STK10;CD40"
"CPC004 HA1E 24H-fluspirilen-10.0","2/49",0.00568162739788579,0.291449730425923,0,0,19.252417794971,99.5449645426864,"STK10;LST1"
"CPC005 A375 24H-triamcinolone acetonide-10.0","2/49",0.00568162739788579,0.291449730425923,0,0,19.252417794971,99.5449645426864,"CCL22;MYO1F"
"CPC020 MCF7 24H-flecainide acetate-10.0","2/49",0.00568162739788579,0.291449730425923,0,0,19.252417794971,99.5449645426864,"STK10;CD40"
"CPC017 MCF7 6H-diphenyleneiodonium chloride-10.0","2/50",0.00590974224361543,0.296532106042443,0,0,18.8503787878788,96.7241788394836,"CD40;IL21R"
"LJP006 HS578T 24H-BMS-387032-0.37","3/160",0.00592883970668341,0.296532106042443,0,0,8.79736335357725,45.1122348711133,"NCF2;LST1;PARP8"
"CPC014 HCC515 6H-BRD-K19540840-10.0","2/51",0.00614199915043744,0.296532106042443,0,0,18.4647495361781,94.033675724603,"CD86;LST1"
"CPC004 VCAP 24H-geldanamycin-10.0","2/51",0.00614199915043744,0.296532106042443,0,0,18.4647495361781,94.033675724603,"CD40;CD80"
"CPC006 A549 24H-nutlin-3-44.4","2/51",0.00614199915043744,0.296532106042443,0,0,18.4647495361781,94.033675724603,"CD40;IL21R"
"LJP009 A375 24H-BX-795-1.11","2/51",0.00614199915043744,0.296532106042443,0,0,18.4647495361781,94.033675724603,"PRKCB;SLAMF7"
"CPC006 SNUC4 6H-importazole-60.0","2/51",0.00614199915043744,0.296532106042443,0,0,18.4647495361781,94.033675724603,"CD40;CD80"
"CPC008 PC3 24H-ncgc00182913-03-10.0","2/51",0.00614199915043744,0.296532106042443,0,0,18.4647495361781,94.033675724603,"CD86;MYO1F"
"CPC002 HCC515 6H-pp 2-10.0","2/52",0.00637837871131966,0.29702435899663,0,0,18.0945454545455,91.4650562908582,"CD86;MYO1F"
"CPC003 HA1E 24H-tamoxifen citrate-10.0","2/52",0.00637837871131966,0.29702435899663,0,0,18.0945454545455,91.4650562908582,"STK10;LST1"
"CPC014 SKB 24H-hy-11005-10.0","2/52",0.00637837871131966,0.29702435899663,0,0,18.0945454545455,91.4650562908582,"LAG3;IL21R"
"CPC015 ASC 24H-sertraline hydrochloride-10.0","2/52",0.00637837871131966,0.29702435899663,0,0,18.0945454545455,91.4650562908582,"IL21R;MYO1F"
"CPC006 MCF7 24H-BRD-K90999434-10.0","2/52",0.00637837871131966,0.29702435899663,0,0,18.0945454545455,91.4650562908582,"STK10;IL21R"
"CPC003 PC3 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/53",0.00661886158415689,0.297667432613521,0,0,17.7388591800357,89.0106132851021,"CD40;MYO1F"
"CPC005 A375 24H-rhodomyrtoxin-10.0","2/53",0.00661886158415689,0.297667432613521,0,0,17.7388591800357,89.0106132851021,"STK10;CD40"
"LJP005 HA1E 24H-radicicol-0.12","2/53",0.00661886158415689,0.297667432613521,0,0,17.7388591800357,89.0106132851021,"NQO1;TNFRSF9"
"LJP005 HCC515 24H-radicicol-0.37","2/53",0.00661886158415689,0.297667432613521,0,0,17.7388591800357,89.0106132851021,"PRKCB;PLA1A"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","2/53",0.00661886158415689,0.297667432613521,0,0,17.7388591800357,89.0106132851021,"CD86;CCL22"
"CPC001 HA1E 24H-cdk2/5 inhibitor-10.0","2/54",0.00686342849016998,0.299776091648129,0,0,17.3968531468531,86.6632621694381,"TNFRSF9;MYO1F"
"CPC002 HCC515 6H-mg-132-10.0","2/54",0.00686342849016998,0.299776091648129,0,0,17.3968531468531,86.6632621694381,"CD86;CD40"
"CPC018 MCF7 24H-menadione-10.0","2/54",0.00686342849016998,0.299776091648129,0,0,17.3968531468531,86.6632621694381,"STK10;IL21R"
"CPC006 EFO27 6H-cot-10b-44.4","2/54",0.00686342849016998,0.299776091648129,0,0,17.3968531468531,86.6632621694381,"CD86;CD40"
"CPC016 NEU 24H-brefeldin a-10.0","3/169",0.00689402830320856,0.299776091648129,0,0,8.31661529840291,41.3926235517029,"CD86;CD40;MYO1F"
"CPC014 A549 6H-s1019-10.0","2/55",0.00711206021456649,0.299829833508056,0,0,17.0677530017153,84.416480202162,"CD80;ICAM2"
"LJP006 SKBR3 3H-AZD-7762-10","2/55",0.00711206021456649,0.299829833508056,0,0,17.0677530017153,84.416480202162,"CD40;SLAMF7"
"LJP007 HCC515 24H-DCC-2036-3.33","2/55",0.00711206021456649,0.299829833508056,0,0,17.0677530017153,84.416480202162,"NCF2;SAMHD1"
"CPC002 VCAP 24H-u-0126-10.0","2/56",0.00736473760707493,0.299829833508056,0,0,16.7508417508418,82.2642524819555,"STK10;CD80"
"CPC014 PHH 24H-s1527-10.0","2/56",0.00736473760707493,0.299829833508056,0,0,16.7508417508418,82.2642524819555,"CD86;LST1"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","2/56",0.00736473760707493,0.299829833508056,0,0,16.7508417508418,82.2642524819555,"STK10;CD40"
"CPC011 VCAP 6H-geldanamycin-10.0","2/56",0.00736473760707493,0.299829833508056,0,0,16.7508417508418,82.2642524819555,"CD40;CD80"
"CPC013 A549 24H-s1154-10.0","2/56",0.00736473760707493,0.299829833508056,0,0,16.7508417508418,82.2642524819555,"CD86;IL21R"
"CPC015 A549 24H-suloctidil-10.0","2/57",0.0076214415769358,0.299829833508056,0,0,16.4454545454545,80.2010240602501,"STK10;CD80"
"CPC019 HA1E 6H-BRD-A47832959-10.0","2/57",0.0076214415769358,0.299829833508056,0,0,16.4454545454545,80.2010240602501,"CD86;IL21R"
"CPC020 HCC515 6H-dibenzyline-10.0","2/57",0.0076214415769358,0.299829833508056,0,0,16.4454545454545,80.2010240602501,"CD40;CXCR3"
"CPC020 MCF7 24H-BRD-A25088322-10.0","2/57",0.0076214415769358,0.299829833508056,0,0,16.4454545454545,80.2010240602501,"CD40;IL21R"
"CPC006 MCF7 24H-a112550.cdx-11.1","2/57",0.0076214415769358,0.299829833508056,0,0,16.4454545454545,80.2010240602501,"STK10;CD40"
"CPC007 HT29 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0","2/57",0.0076214415769358,0.299829833508056,0,0,16.4454545454545,80.2010240602501,"CD40;MYO1F"
"CPC001 VCAP 24H-vorinostat-10.0","3/177",0.00782611292696795,0.299829833508056,0,0,7.93103448275862,38.4678118925364,"STK10;LST1;CD69"
"CPC016 MCF7 24H-n-benzylnaltrindole hydrochloride-10.0","2/58",0.00788215310060481,0.299829833508056,0,0,16.150974025974,78.2216573054864,"STK10;CD40"
"CPC006 HA1E 24H-gemcitabine-0.08","2/58",0.00788215310060481,0.299829833508056,0,0,16.150974025974,78.2216573054864,"CD86;LST1"
"LJP009 HT29 24H-sunitinib-3.33","2/58",0.00788215310060481,0.299829833508056,0,0,16.150974025974,78.2216573054864,"CD86;ICAM2"
"LJP006 HA1E 24H-withaferin-a-3.33","3/178",0.00794759994379231,0.299829833508056,0,0,7.88531561461794,38.1245964702124,"CD40;MNDA;CD69"
"CPC006 VCAP 24H-BRD-K52075040-44.4","3/179",0.00807020096447049,0.299829833508056,0,0,7.84011627906977,37.7860432676205,"STK10;CD40;ICAM2"
"CPC015 A549 24H-sertraline hydrochloride-10.0","2/59",0.00814685321653511,0.299829833508056,0,0,15.8668261562998,76.321393915237,"STK10;CD40"
"CPC018 A549 6H-BRD-K44276885-10.0","2/59",0.00814685321653511,0.299829833508056,0,0,15.8668261562998,76.321393915237,"CD40;CD80"
"CPC011 HA1E 6H-idarubicin hcl-10.0","2/59",0.00814685321653511,0.299829833508056,0,0,15.8668261562998,76.321393915237,"ARHGAP15;DOCK2"
