"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 PC3 24H-cgk 733-10.0","3/139",0.00288685993265695,0.224745883987558,0,0,11.5071594427245,67.2891032608764,"FRAT2;BTN3A1;PRKCD"
"CPC008 VCAP 6H-BRD-K54687541-10.0","2/39",0.00289573335241115,0.224745883987558,0,0,27.6119196119196,161.378330347808,"BTN3A1;APOBEC3A"
"LJP006 PC3 24H-torin-1-0.12","2/39",0.00289573335241115,0.224745883987558,0,0,27.6119196119196,161.378330347808,"CXCL11;PRKCB"
"LJP005 SKBR3 3H-BX-912-1.11","2/40",0.00304419674972061,0.224745883987558,0,0,26.8839406207827,155.779483371176,"CXCL11;SP110"
"CPC006 THP1 6H-BRD-K45399554-10.0","2/41",0.00319616941194965,0.224745883987558,0,0,26.1932938856016,150.501486811555,"ARHGAP15;CTBS"
"CPC016 A375 6H-strophantine octahydrate-10.0","2/41",0.00319616941194965,0.224745883987558,0,0,26.1932938856016,150.501486811555,"CASP1;ARHGAP15"
"LJP006 PC3 24H-HG-6-64-01-1.11","2/41",0.00319616941194965,0.224745883987558,0,0,26.1932938856016,150.501486811555,"STK10;GLIPR1"
"LJP006 PC3 24H-sirolimus-3.33","2/41",0.00319616941194965,0.224745883987558,0,0,26.1932938856016,150.501486811555,"STK10;PRKCB"
"LJP005 HS578T 3H-torin-2-0.04","2/42",0.00335163704372498,0.224745883987558,0,0,25.5371794871795,145.518672868888,"PRKCB;CST7"
"LJP005 MDAMB231 3H-NVP-AUY922-0.12","2/42",0.00335163704372498,0.224745883987558,0,0,25.5371794871795,145.518672868888,"GLIPR1;SELL"
"CPC016 MCF7 24H-pyrrolidinedithiocarbamate ammonium-10.0","2/42",0.00335163704372498,0.224745883987558,0,0,25.5371794871795,145.518672868888,"FRAT2;BTN3A1"
"LJP006 HME1 3H-XMD11-85H-10","2/42",0.00335163704372498,0.224745883987558,0,0,25.5371794871795,145.518672868888,"NKG7;CST7"
"CPC006 HT29 24H-cyclosporine-10.0","2/42",0.00335163704372498,0.224745883987558,0,0,25.5371794871795,145.518672868888,"FRAT2;CASP1"
"LJP006 SKBR3 24H-saracatinib-10","2/42",0.00335163704372498,0.224745883987558,0,0,25.5371794871795,145.518672868888,"GLIPR1;PRKCD"
"CPC001 HA1E 24H-levcromakalim-10.0","2/43",0.0035105853903973,0.225016956974194,0,0,24.9130706691682,140.807989752632,"STK10;CASP1"
"CPC004 HCC515 6H-amoxapine-10.0","2/43",0.0035105853903973,0.225016956974194,0,0,24.9130706691682,140.807989752632,"ARHGAP15;CTBS"
"CPC017 MCF7 6H-angiogenesis inhibitor-10.0","2/43",0.0035105853903973,0.225016956974194,0,0,24.9130706691682,140.807989752632,"BTN3A1;ARHGAP15"
"CPC002 HA1E 24H-nortriptyline hydrochloride-10.0","2/44",0.00367300024080585,0.225016956974194,0,0,24.3186813186813,136.348680069114,"CASP1;ARHGAP15"
"CPC010 HEPG2 6H-BRD-K05331696-10.0","2/44",0.00367300024080585,0.225016956974194,0,0,24.3186813186813,136.348680069114,"ARHGAP15;APOBEC3A"
"LJP006 MDAMB231 24H-JW-7-24-1-1.11","2/44",0.00367300024080585,0.225016956974194,0,0,24.3186813186813,136.348680069114,"SELL;PRKCB"
"LJP006 HS578T 3H-JW-7-24-1-3.33","2/45",0.0038388674215503,0.225016956974194,0,0,23.7519379844961,132.122005271765,"CXCL11;PRKCB"
"LJP006 MCF7 3H-KIN001-043-1.11","2/45",0.0038388674215503,0.225016956974194,0,0,23.7519379844961,132.122005271765,"NKG7;CST7"
"LJP006 SKBR3 3H-QL-X-138-3.33","2/45",0.0038388674215503,0.225016956974194,0,0,23.7519379844961,132.122005271765,"GLIPR1;CASP1"
"CPC006 MCF7 24H-BRD-K45399554-10.0","2/45",0.0038388674215503,0.225016956974194,0,0,23.7519379844961,132.122005271765,"FRAT2;BTN3A1"
"CPC014 A549 24H-hy-11001-10.0","3/155",0.00392218943717249,0.225016956974194,0,0,10.2875692520776,57.004504004859,"STK10;FRAT2;BTN3A1"
"LJP006 HME1 3H-BMS-387032-1.11","3/156",0.00399344674481338,0.225016956974194,0,0,10.2198142414861,56.445061915206,"GLIPR1;PRKCD;NKG7"
"LJP005 MCF10A 3H-SU-11274-10","2/46",0.00400817280442848,0.225016956974194,0,0,23.2109557109557,128.111008557024,"NKG7;CST7"
"CPC005 A549 6H-calyculin a-10.0","2/46",0.00400817280442848,0.225016956974194,0,0,23.2109557109557,128.111008557024,"STK10;ARHGAP15"
"CPC014 MCF7 6H-mls-0435541.0001-10.0","1/2",0.00409584049951681,0.227295608409967,0,0,498.95,2743.11899377622,"CASP1"
"CPC019 MCF7 24H-BRD-K00627859-10.0","2/47",0.00418090229883872,0.229379503395379,0,0,22.6940170940171,124.300310280031,"FRAT2;BTN3A1"
"CPC013 MCF7 6H-np-009265-10.0","2/48",0.00435704185537844,0.230182188264786,0,0,22.1995540691193,120.675930681159,"CASP1;ARHGAP15"
"CPC014 A375 6H-BRD-K51998148-10.0","2/48",0.00435704185537844,0.230182188264786,0,0,22.1995540691193,120.675930681159,"STK10;CASP1"
"CPC006 AGS 6H-bx-795-10.0","2/49",0.00453657746904024,0.230182188264786,0,0,21.7261320240044,117.225135844069,"BTN3A1;CTBS"
"LJP005 BT20 24H-SAR-245408-10","2/49",0.00453657746904024,0.230182188264786,0,0,21.7261320240044,117.225135844069,"SELL;PRKCD"
"CPC005 HT29 24H-thapsigargin-10.0","3/164",0.00459206510171949,0.230182188264786,0,0,9.70807453416149,52.2626954484022,"FRAT2;BTN3A1;PRKCD"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/165",0.00467050106163562,0.230182188264786,0,0,9.64766081871345,51.7740648812224,"FRAT2;BTN3A1;PRKCD"
"LJP005 MDAMB231 3H-PF-477736-10","2/50",0.00471949516973858,0.230182188264786,0,0,21.2724358974359,113.936303479866,"SELL;PRKCB"
"CPC016 HT29 6H-aminopurvalanol a-10.0","2/50",0.00471949516973858,0.230182188264786,0,0,21.2724358974359,113.936303479866,"BTN3A1;ARHGAP15"
"CPC006 HT115 6H-BRD-A31107743-0.09","2/50",0.00471949516973858,0.230182188264786,0,0,21.2724358974359,113.936303479866,"CASP1;APOBEC3A"
"LJP006 SKBR3 3H-CHIR-99021-10","2/50",0.00471949516973858,0.230182188264786,0,0,21.2724358974359,113.936303479866,"DENND2D;CST7"
"CPC014 VCAP 6H-BRD-K04923131-10.0","2/51",0.00490578103281666,0.230182188264786,0,0,20.8372579801151,110.79880549074,"FRAT2;BTN3A1"
"LJP006 SKBR3 3H-BI-2536-0.37","2/51",0.00490578103281666,0.230182188264786,0,0,20.8372579801151,110.79880549074,"DENND2D;PRKCD"
"CPC006 MCF7 24H-cjd-fun-4-2-10.0","2/51",0.00490578103281666,0.230182188264786,0,0,20.8372579801151,110.79880549074,"FRAT2;ARHGAP15"
"LJP007 A375 24H-everolimus-1.11","2/51",0.00490578103281666,0.230182188264786,0,0,20.8372579801151,110.79880549074,"PRKCD;CST7"
"CPC014 A549 24H-BRD-U25771771-10.0","3/168",0.00491068048700766,0.230182188264786,0,0,9.47081339712919,50.3500901851339,"FRAT2;BTN3A1;PRKCD"
"CPC002 HCC515 24H-wortmannin-10.0","2/52",0.00509542117143299,0.233553486130806,0,0,20.4194871794872,107.802905089546,"FRAT2;BTN3A1"
"CPC013 HEPG2 6H-BRD-K19166598-10.0","2/52",0.00509542117143299,0.233553486130806,0,0,20.4194871794872,107.802905089546,"STK10;CTBS"
"LJP008 HA1E 24H-entinostat-1.11","2/53",0.00528840173968723,0.233553486130806,0,0,20.0180995475113,104.93966630491,"CXCL11;SELL"
"LJP005 SKBR3 3H-geldanamycin-3.33","2/53",0.00528840173968723,0.233553486130806,0,0,20.0180995475113,104.93966630491,"CXCL11;PRKCD"
"LJP006 MCF10A 3H-BI-2536-0.37","2/53",0.00528840173968723,0.233553486130806,0,0,20.0180995475113,104.93966630491,"GLIPR1;CASP1"
"CPC017 PHH 24H-leflunomide-10.0","2/54",0.00548470893196394,0.233553486130806,0,0,19.6321499013807,102.200874231249,"STK10;APOBEC3A"
"CPC018 MCF7 24H-wortmannin-10.0","2/54",0.00548470893196394,0.233553486130806,0,0,19.6321499013807,102.200874231249,"FRAT2;CASP1"
"LJP006 SKBR3 24H-celastrol-0.12","2/54",0.00548470893196394,0.233553486130806,0,0,19.6321499013807,102.200874231249,"GLIPR1;CXCL11"
"CPC006 NCIH2073 6H-temsirolimus [ci779]-10.0","2/54",0.00548470893196394,0.233553486130806,0,0,19.6321499013807,102.200874231249,"CASP1;ARHGAP15"
"CPC006 HA1E 24H-teniposide-1.25","3/176",0.00558730259849904,0.233553486130806,0,0,9.02920596288409,46.8368267227149,"STK10;FRAT2;BTN3A1"
"LJP005 BT20 24H-mitoxantrone-0.12","2/55",0.00568432898298961,0.233553486130806,0,0,19.2607643928399,99.5789645542479,"GLIPR1;PRKCD"
"CPC006 VCAP 6H-pf 750-80.0","2/56",0.00588724816843188,0.233553486130806,0,0,18.9031339031339,97.0669611238361,"FRAT2;BTN3A1"
"CPC015 MCF7 24H-amlodipine besylate-10.0","2/56",0.00588724816843188,0.233553486130806,0,0,18.9031339031339,97.0669611238361,"FRAT2;BTN3A1"
"CPC019 A549 24H-BRD-K08448573-10.0","3/181",0.00603728386592643,0.233553486130806,0,0,8.77335895919574,44.8301189028661,"FRAT2;BTN3A1;PRKCD"
"CPC006 THP1 6H-pp-30-11.1","2/57",0.00609345280129121,0.233553486130806,0,0,18.5585081585082,94.6584205422719,"CASP1;ARHGAP15"
"LJP005 SKBR3 3H-torin-2-0.37","2/57",0.00609345280129121,0.233553486130806,0,0,18.5585081585082,94.6584205422719,"CXCL11;PRKCB"
"CPD003 MCF7 24H-gemcitabine-10.0","2/57",0.00609345280129121,0.233553486130806,0,0,18.5585081585082,94.6584205422719,"BTN3A1;PRKCD"
"LJP006 MDAMB231 3H-XMD-1150-3.33","2/57",0.00609345280129121,0.233553486130806,0,0,18.5585081585082,94.6584205422719,"GLIPR1;PARP8"
"LJP007 HT29 24H-XMD-885-3.33","2/57",0.00609345280129121,0.233553486130806,0,0,18.5585081585082,94.6584205422719,"GLIPR1;CASP1"
"LJP009 HA1E 24H-GSK-2334470-10","2/57",0.00609345280129121,0.233553486130806,0,0,18.5585081585082,94.6584205422719,"NKG7;CST7"
"LJP005 MDAMB231 3H-TG-101348-3.33","2/58",0.00630292923678223,0.233553486130806,0,0,18.2261904761905,92.3473828308977,"GLIPR1;NKG7"
"LJP006 MCF10A 3H-PI-103-1.11","2/58",0.00630292923678223,0.233553486130806,0,0,18.2261904761905,92.3473828308977,"GLIPR1;CST7"
"CPC013 A549 24H-BRD-K80786583-10.0","2/58",0.00630292923678223,0.233553486130806,0,0,18.2261904761905,92.3473828308977,"BTN3A1;ARHGAP15"
"CPC006 VCAP 6H-bx-795-10.0","3/185",0.00641249494435619,0.233553486130806,0,0,8.5788027761712,43.3187234421839,"FRAT2;BTN3A1;APOBEC3A"
"CPC003 HCC515 24H-pq 401-10.0","2/59",0.00651566386957985,0.233553486130806,0,0,17.9055330634278,90.1283274621409,"BTN3A1;ARHGAP15"
"CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0","2/59",0.00651566386957985,0.233553486130806,0,0,17.9055330634278,90.1283274621409,"FRAT2;BTN3A1"
"LJP006 HA1E 24H-OSI-027-0.37","2/59",0.00651566386957985,0.233553486130806,0,0,17.9055330634278,90.1283274621409,"GLIPR1;PRKCB"
"LJP005 A375 24H-PLX-4720-0.04","2/59",0.00651566386957985,0.233553486130806,0,0,17.9055330634278,90.1283274621409,"STK10;CST7"
"LJP009 HEPG2 24H-AZD7762-10","2/59",0.00651566386957985,0.233553486130806,0,0,17.9055330634278,90.1283274621409,"CXCL11;CASP1"
"CPC013 MCF7 24H-s1057-10.0","3/188",0.0067028714117629,0.233553486130806,0,0,8.43840682788051,42.2360765092058,"FRAT2;BTN3A1;ARHGAP15"
"CPC002 HA1E 6H-noscapine hydrochloride-10.0","2/60",0.00673164313258771,0.233553486130806,0,0,17.5959328028294,87.9961340653223,"CASP1;TRIM38"
"LJP005 MDAMB231 3H-XMD16-144-3.33","2/60",0.00673164313258771,0.233553486130806,0,0,17.5959328028294,87.9961340653223,"NKG7;CST7"
"CPC006 MCF7 6H-bml-259-80.0","2/60",0.00673164313258771,0.233553486130806,0,0,17.5959328028294,87.9961340653223,"FRAT2;BTN3A1"
"CPC005 A549 24H-etoposide-10.0","3/190",0.00690075593597004,0.233553486130806,0,0,8.34731213059387,41.5372628783271,"FRAT2;BTN3A1;ARHGAP15"
"LJP005 SKBR3 24H-PD-0325901-10","2/61",0.00695085350066581,0.233553486130806,0,0,17.296827466319,85.9460472314436,"SELL;PRKCB"
"CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0","2/61",0.00695085350066581,0.233553486130806,0,0,17.296827466319,85.9460472314436,"FRAT2;BTN3A1"
"LJP009 PC3 24H-GSK-2334470-10","2/61",0.00695085350066581,0.233553486130806,0,0,17.296827466319,85.9460472314436,"GLIPR1;PRKCB"
"CPC006 SKM1 6H-pac 1-10.0","2/62",0.00717328148532362,0.233553486130806,0,0,17.0076923076923,83.9736449634332,"CASP1;ARHGAP15"
"CPC006 HA1E 6H-mk-0591-80.0","2/62",0.00717328148532362,0.233553486130806,0,0,17.0076923076923,83.9736449634332,"BTN3A1;ARHGAP15"
"LJP005 MCF7 3H-SAR-245408-3.33","2/63",0.0073989136389169,0.233553486130806,0,0,16.7280369903321,82.0748102970283,"NKG7;CST7"
"CPC006 COV644 6H-BRD-K04853698-10.0","2/63",0.0073989136389169,0.233553486130806,0,0,16.7280369903321,82.0748102970283,"STK10;CASP1"
"CPC006 NOMO1 6H-hki-272-10.0","2/63",0.0073989136389169,0.233553486130806,0,0,16.7280369903321,82.0748102970283,"CASP1;ARHGAP15"
"CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0","3/197",0.00762068135810133,0.233553486130806,0,0,8.0432718393923,39.2261479486729,"FRAT2;BTN3A1;ARHGAP15"
"CPC006 SKMEL28 6H-pj 34 hydrochloride-10.0","2/64",0.00762773655360198,0.233553486130806,0,0,16.4574028122415,80.2457057624009,"CASP1;ARHGAP15"
"LJP005 MCF10A 3H-GSK-1059615-10","2/64",0.00762773655360198,0.233553486130806,0,0,16.4574028122415,80.2457057624009,"GLIPR1;CST7"
"LJP005 MCF7 24H-TG-101348-3.33","2/64",0.00762773655360198,0.233553486130806,0,0,16.4574028122415,80.2457057624009,"CXCL11;CST7"
"LJP005 PC3 24H-nilotinib-3.33","2/64",0.00762773655360198,0.233553486130806,0,0,16.4574028122415,80.2457057624009,"GLIPR1;CASP1"
"CPC017 ASC 24H-rs 17053 hydrochloride-10.0","2/64",0.00762773655360198,0.233553486130806,0,0,16.4574028122415,80.2457057624009,"DENND2D;CASP1"
"CPC006 A549 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/64",0.00762773655360198,0.233553486130806,0,0,16.4574028122415,80.2457057624009,"FRAT2;BTN3A1"
"CPC006 MCF7 6H-BRD-K71726959-122.55","2/64",0.00762773655360198,0.233553486130806,0,0,16.4574028122415,80.2457057624009,"BTN3A1;ARHGAP15"
"LJP008 HA1E 24H-vorinostat-10","3/199",0.00783424272642468,0.233553486130806,0,0,7.96039205155746,38.6019395980371,"GLIPR1;CXCL11;CYTIP"
"CPC006 PL21 6H-sb 216763-10.0","2/65",0.00785973685959579,0.233553486130806,0,0,16.1953601953602,78.4827503514276,"BTN3A1;APOBEC3A"
"LJP005 HT29 24H-NVP-BEZ235-0.04","2/65",0.00785973685959579,0.233553486130806,0,0,16.1953601953602,78.4827503514276,"GLIPR1;SELL"
"CPC006 THP1 6H-azd-7545-a-22.2","2/65",0.00785973685959579,0.233553486130806,0,0,16.1953601953602,78.4827503514276,"ARHGAP15;APOBEC3A"
"CPC003 VCAP 24H-bifemelane hydrochloride-10.0","2/65",0.00785973685959579,0.233553486130806,0,0,16.1953601953602,78.4827503514276,"CASP1;ARHGAP15"
"CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0","2/65",0.00785973685959579,0.233553486130806,0,0,16.1953601953602,78.4827503514276,"FRAT2;PRKCD"
"CPC017 MCF7 24H-pd 407824-10.0","2/65",0.00785973685959579,0.233553486130806,0,0,16.1953601953602,78.4827503514276,"FRAT2;BTN3A1"
"CPC018 A549 24H-r-96544 hydrochloride-10.0","2/65",0.00785973685959579,0.233553486130806,0,0,16.1953601953602,78.4827503514276,"CASP1;ARHGAP15"
"LJP005 MDAMB231 3H-torin-2-10","2/66",0.00809490122692598,0.233553486130806,0,0,15.9415064102564,76.7825987015039,"GLIPR1;TLR3"
"LJP005 SKBR3 24H-dasatinib-3.33","2/66",0.00809490122692598,0.233553486130806,0,0,15.9415064102564,76.7825987015039,"GLIPR1;PRKCD"
"CPC016 ASC 24H-mevastatin-10.0","2/66",0.00809490122692598,0.233553486130806,0,0,15.9415064102564,76.7825987015039,"DENND2D;CASP1"
"CPC004 VCAP 6H-altrenogest-10.0","2/66",0.00809490122692598,0.233553486130806,0,0,15.9415064102564,76.7825987015039,"PRKCD;ARHGAP15"
"LJP006 HEPG2 24H-GSK-1059615-10","2/66",0.00809490122692598,0.233553486130806,0,0,15.9415064102564,76.7825987015039,"GLIPR1;SELL"
"CPC006 NCIH1694 6H-tg101348-11.1","2/66",0.00809490122692598,0.233553486130806,0,0,15.9415064102564,76.7825987015039,"ARHGAP15;CTBS"
"CPC017 A549 24H-ikk 16-10.0","3/202",0.00816119405580488,0.233553486130806,0,0,7.8391959798995,37.6937139343481,"FRAT2;BTN3A1;CASP1"
"CPC013 PC3 6H-BRD-K97764662-10.0","1/4",0.00817533951037825,0.233553486130806,0,0,166.3,799.343073344609,"CASP1"
"CPC008 A549 6H-BRD-K77547509-10.0","2/67",0.008333216364317,0.235279348578494,0,0,15.6954635108481,75.1421222648198,"TRIM38;ARHGAP15"
"CPC008 HEPG2 6H-vu0418947-2-10.0","2/67",0.008333216364317,0.235279348578494,0,0,15.6954635108481,75.1421222648198,"BTN3A1;ARHGAP15"
