"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 ASC 24H-gw 7647-10.0","3/125",0.00123794091133183,0.190381473136141,0,0,15.7408778424114,105.374250388367,"CDKN2D;CD7;PTGDR"
"CPC011 VCAP 24H-dexchlorpheniramine maleate-10.0","2/31",0.00126465918256527,0.190381473136141,0,0,42.9676724137931,286.721241951116,"CDKN2D;CD7"
"CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0","3/128",0.0013253763006072,0.190381473136141,0,0,15.3607741935484,101.781393932499,"CDKN2D;CD8B;CD7"
"CPC005 A549 6H-triamcinolone diacetate-10.0","2/32",0.00134753531085081,0.190381473136141,0,0,41.5333333333333,274.513655043701,"CDKN2D;CD7"
"CPC017 ASC 24H-clozapine-10.0","2/32",0.00134753531085081,0.190381473136141,0,0,41.5333333333333,274.513655043701,"CDKN2D;CD7"
"CPC015 ASC 24H-methoprene acid-10.0","2/33",0.00143294779119222,0.192099168125148,0,0,40.1915322580645,263.175019916903,"CDKN2D;CD7"
"CPC001 HA1E 24H-cyclosporine-10.0","3/133",0.00147958074807491,0.192099168125148,0,0,14.766253101737,96.2168536717446,"CDKN2D;CD7;PTGDR"
"CPC006 HA1E 24H-ag14361-25.0","3/134",0.00151171389088952,0.192099168125148,0,0,14.6527948781088,95.162741102635,"CDKN2D;CD7;PTGDR"
"CPC018 SKB 24H-BRD-A40431293-10.0","3/136",0.00157729028553345,0.192099168125148,0,0,14.4309968469561,93.1094686638484,"CDKN2D;CD7;PTGDR"
"CPC005 A549 6H-linopirdine dihydrochloride-10.0","2/36",0.00170431995613298,0.192099168125148,0,0,36.6397058823529,233.563069763814,"CDKN2D;CD7"
"CPC017 NPC 24H-taxol-10.0","2/36",0.00170431995613298,0.192099168125148,0,0,36.6397058823529,233.563069763814,"CDKN2D;CD7"
"CPC015 A375 6H-clobetasol propionate-10.0","2/37",0.0017997945538919,0.192099168125148,0,0,35.5910714285714,224.938516850288,"CDKN2D;CD7"
"CPC015 A375 6H-pioglitazone hydrochloride-10.0","2/37",0.0017997945538919,0.192099168125148,0,0,35.5910714285714,224.938516850288,"CDKN2D;CD7"
"CPC008 HEPG2 6H-ncgc00242340-01-10.0","2/37",0.0017997945538919,0.192099168125148,0,0,35.5910714285714,224.938516850288,"CD8B;CD7"
"CPC017 SKB 24H-mg-132-10.0","3/144",0.00185738328939586,0.192099168125148,0,0,13.6067261496225,85.5670759444021,"CDKN2D;CD7;FPR2"
"CPC014 A375 6H-ei-346-10.0","2/38",0.00189776395514496,0.192099168125148,0,0,34.6006944444444,216.845283862593,"CDKN2D;CD7"
"CPC014 SKB 24H-BRD-K83972459-10.0","2/39",0.0019982199097812,0.192099168125148,0,0,33.6638513513514,209.237618920285,"CDKN2D;PTGDR"
"CPC004 HA1E 24H-toremifene-10.0","2/39",0.0019982199097812,0.192099168125148,0,0,33.6638513513514,209.237618920285,"CD7;PTGDR"
"CPC007 A549 6H-BRD-K67941506-10.0","2/39",0.0019982199097812,0.192099168125148,0,0,33.6638513513514,209.237618920285,"CDKN2D;CD7"
"CPC009 A549 6H-betamethasone-10.0","2/39",0.0019982199097812,0.192099168125148,0,0,33.6638513513514,209.237618920285,"CDKN2D;CD8B"
"CPC006 HA1E 24H-blebbistatin-40.0","2/40",0.00210115418506465,0.192099168125148,0,0,32.7763157894737,202.074786407719,"CD7;PTGDR"
"CPC006 HA1E 24H-BRD-K44241590-11.1","2/40",0.00210115418506465,0.192099168125148,0,0,32.7763157894737,202.074786407719,"CDKN2D;CD7"
"CPC014 PC3 24H-hts 10765-10.0","2/41",0.00220655856925471,0.192099168125148,0,0,31.9342948717949,195.320404272955,"CDKN2D;CD7"
"CPC013 SKB 24H-BRD-K19181733-10.0","2/41",0.00220655856925471,0.192099168125148,0,0,31.9342948717949,195.320404272955,"CDKN2D;PTGDR"
"CPC020 HA1E 6H-BRD-K64517075-10.0","2/42",0.00231442486878393,0.192099168125148,0,0,31.134375,188.94188315941,"KLRC3;CD7"
"CPC012 ASC 24H-k784-3131-10.0","3/158",0.00241860583916583,0.192099168125148,0,0,12.3689906347555,74.5177757481772,"CDKN2D;CD8B;CD7"
"CPC006 HA1E 24H-BRD-K92301463-10.0","2/43",0.00242474491011677,0.192099168125148,0,0,30.3734756097561,182.909949489658,"CDKN2D;CD7"
"CPC001 HA1E 24H-isoflupredone acetate-10.0","2/44",0.00253751053903283,0.192099168125148,0,0,29.6488095238095,177.198238349418,"CDKN2D;CD7"
"CPC006 HA1E 24H-dexamethasone-10.0","2/44",0.00253751053903283,0.192099168125148,0,0,29.6488095238095,177.198238349418,"CDKN2D;CD7"
"CPC014 NPC 24H-s1035-10.0","2/45",0.00265271361919256,0.192099168125148,0,0,28.9578488372093,171.782944560463,"CDKN2D;CD7"
"CPC017 NPC 24H-flunarizine dihydrochloride-10.0","2/45",0.00265271361919256,0.192099168125148,0,0,28.9578488372093,171.782944560463,"CDKN2D;CD7"
"CPC012 SKB 24H-ossk 645683-10.0","2/45",0.00265271361919256,0.192099168125148,0,0,28.9578488372093,171.782944560463,"CDKN2D;CD8B"
"CPC014 A549 24H-BRD-K05104363-10.0","2/45",0.00265271361919256,0.192099168125148,0,0,28.9578488372093,171.782944560463,"CD8B;CD7"
"CPC014 PC3 6H-BRD-K04923131-10.0","2/46",0.00277034603529712,0.192099168125148,0,0,28.2982954545455,166.642522449521,"CDKN2D;CD7"
"CPC016 A549 24H-budesonide-10.0","2/46",0.00277034603529712,0.192099168125148,0,0,28.2982954545455,166.642522449521,"CDKN2D;CD7"
"CPC006 A549 6H-piplartine-10.0","2/46",0.00277034603529712,0.192099168125148,0,0,28.2982954545455,166.642522449521,"CDKN2D;CD7"
"CPC014 PC3 24H-1391-0741-10.0","2/47",0.00289039968986374,0.192099168125148,0,0,27.6680555555556,161.75742670867,"CDKN2D;CD7"
"CPC017 NPC 24H-scoulerine-10.0","2/47",0.00289039968986374,0.192099168125148,0,0,27.6680555555556,161.75742670867,"CDKN2D;CD7"
"CPC006 HA1E 24H-l-690,330-10.0","2/47",0.00289039968986374,0.192099168125148,0,0,27.6680555555556,161.75742670867,"CDKN2D;CD7"
"CPC006 NCIH596 6H-ingenol 3, 20-dibenzoate-10.0","2/47",0.00289039968986374,0.192099168125148,0,0,27.6680555555556,161.75742670867,"CDKN2D;CD7"
"CPC014 ASC 24H-stk249718-10.0","2/48",0.00301286650472966,0.192099168125148,0,0,27.0652173913043,157.109887851616,"CD8B;CD7"
"CPC006 HT115 6H-l-sulforophane-10.0","2/48",0.00301286650472966,0.192099168125148,0,0,27.0652173913043,157.109887851616,"CDKN2D;CD8B"
"CPC016 A549 24H-rimexolone-10.0","2/49",0.00313773842216486,0.192099168125148,0,0,26.4880319148936,152.68371706619,"CDKN2D;CD7"
"CPC005 PC3 6H-mk 212-10.0","2/49",0.00313773842216486,0.192099168125148,0,0,26.4880319148936,152.68371706619,"CD7;PTGDR"
"CPC010 VCAP 6H-vorinostat-10.0","2/50",0.00326500740093376,0.192099168125148,0,0,25.9348958333333,148.464136124606,"CDKN2D;CD7"
"CPC011 VCAP 6H-taxifolin-(+/-)-10.0","2/50",0.00326500740093376,0.192099168125148,0,0,25.9348958333333,148.464136124606,"CDKN2D;FCAR"
"CPC020 HA1E 6H-BRD-K50234570-10.0","2/50",0.00326500740093376,0.192099168125148,0,0,25.9348958333333,148.464136124606,"KLRC3;CD7"
"CPC012 NPC 24H-mwp00339-10.0","2/50",0.00326500740093376,0.192099168125148,0,0,25.9348958333333,148.464136124606,"CDKN2D;CD7"
"CPC009 HEPG2 6H-BRD-K91134378-10.0","2/51",0.00339466542068064,0.192099168125148,0,0,25.4043367346939,144.437628587568,"CD7;FPR2"
"CPC018 PHH 24H-apigenin triacetate-10.0","2/51",0.00339466542068064,0.192099168125148,0,0,25.4043367346939,144.437628587568,"CD7;PTGDR"
"CPC009 PC3 6H-BRD-K02735834-10.0","1/2",0.0033971423187621,0.192099168125148,0,0,605,3439.31652062945,"CD7"
"CPC002 HCC515 24H-wortmannin-10.0","2/52",0.00352670448006796,0.192099168125148,0,0,24.895,140.591809379518,"CDKN2D;CD7"
"CPC015 ASC 24H-fluvastatin-10.0","2/52",0.00352670448006796,0.192099168125148,0,0,24.895,140.591809379518,"CDKN2D;CD7"
"CPC007 HA1E 24H-ncgc00182833-01-10.0","2/52",0.00352670448006796,0.192099168125148,0,0,24.895,140.591809379518,"CDKN2D;CD7"
"CPC005 A549 24H-megestrol acetate-10.0","2/52",0.00352670448006796,0.192099168125148,0,0,24.895,140.591809379518,"CDKN2D;CD7"
"CPC005 A549 6H-pepstatin a-10.0","2/52",0.00352670448006796,0.192099168125148,0,0,24.895,140.591809379518,"CD7;PTGDR"
"CPC017 NPC 24H-ly-165,163-10.0","2/53",0.00366111659533214,0.197046525327341,0,0,24.405637254902,136.915310103939,"CDKN2D;CD7"
"CPC014 A549 24H-dexamethasone-10.0","2/54",0.00379789380195044,0.199654393937418,0,0,23.9350961538462,133.397677919518,"CDKN2D;CD7"
"CPC014 MCF7 24H-s1176-10.0","2/54",0.00379789380195044,0.199654393937418,0,0,23.9350961538462,133.397677919518,"CD7;FCAR"
"CPC015 A375 6H-diloxanide furoate-10.0","2/55",0.00393702815553634,0.20020844204053,0,0,23.4823113207547,130.029286176251,"CDKN2D;CD8B"
"CPC009 HA1E 6H-clopidogrel-10.0","2/55",0.00393702815553634,0.20020844204053,0,0,23.4823113207547,130.029286176251,"CDKN2D;CD7"
"CPC001 HA1E 24H-ici-89406-10.0","2/56",0.00407851172899349,0.20020844204053,0,0,23.0462962962963,126.801255269624,"CD7;PTGDR"
"CPC014 NPC 24H-hy-11004-10.0","2/56",0.00407851172899349,0.20020844204053,0,0,23.0462962962963,126.801255269624,"CDKN2D;CD7"
"CPC005 A549 6H-fluorometholone-10.0","2/56",0.00407851172899349,0.20020844204053,0,0,23.0462962962963,126.801255269624,"CDKN2D;CD7"
"CPC005 HCC515 6H-BRD-A82238138 (budesonide)-10.0","2/56",0.00407851172899349,0.20020844204053,0,0,23.0462962962963,126.801255269624,"CDKN2D;CD8B"
"CPC006 A549 6H-rho kinase inhibitor iii [rockout]-10.0","2/57",0.00422233661473749,0.20020844204053,0,0,22.6261363636364,123.705382331979,"CDKN2D;CD7"
"CPC006 LOVO 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/57",0.00422233661473749,0.20020844204053,0,0,22.6261363636364,123.705382331979,"CD8B;CD7"
"CPC001 HA1E 24H-fluticasone propionate-10.0","2/58",0.00436849492365109,0.20020844204053,0,0,22.2209821428571,120.734078681482,"CDKN2D;CD7"
"CPC006 TYKNU 6H-mw-a1-12-10.0","2/58",0.00436849492365109,0.20020844204053,0,0,22.2209821428571,120.734078681482,"CD8B;CD7"
"CPC003 HA1E 24H-clocortolone pivalate-10.0","2/59",0.00451697878525417,0.20020844204053,0,0,21.8300438596491,117.880314029265,"CDKN2D;CD7"
"CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0","2/59",0.00451697878525417,0.20020844204053,0,0,21.8300438596491,117.880314029265,"CDKN2D;CD7"
"CPC016 A549 24H-beclomethasone dipropionate-10.0","2/59",0.00451697878525417,0.20020844204053,0,0,21.8300438596491,117.880314029265,"CDKN2D;CD7"
"CPC017 A549 6H-medrysone-10.0","2/59",0.00451697878525417,0.20020844204053,0,0,21.8300438596491,117.880314029265,"CDKN2D;CD8B"
"CPC005 A549 6H-sc 19220-10.0","2/59",0.00451697878525417,0.20020844204053,0,0,21.8300438596491,117.880314029265,"CD7;PTGDR"
"CPC020 A549 6H-dexamethasone-10.0","2/59",0.00451697878525417,0.20020844204053,0,0,21.8300438596491,117.880314029265,"CDKN2D;CD7"
"CPC011 A549 6H-halometasone-10.0","2/60",0.00466778034811466,0.201958955265335,0,0,21.4525862068966,115.137566616975,"CDKN2D;CD7"
"CPC001 HA1E 24H-trichostatin a-10.0","3/200",0.0046920695585813,0.201958955265335,0,0,9.7113148845587,52.0709198471309,"CD7;CD244;PTGDR"
"CPC020 A549 6H-BRD-K46499837-10.0","2/61",0.00482089177846956,0.201958955265335,0,0,21.0879237288136,112.499778574521,"CDKN2D;FPR2"
"CPC020 A549 6H-BRD-K78373679-10.0","2/61",0.00482089177846956,0.201958955265335,0,0,21.0879237288136,112.499778574521,"CD7;FPR2"
"CPC006 HA1E 6H-mk-0591-80.0","2/62",0.00497630526265689,0.201958955265335,0,0,20.7354166666667,109.961315850236,"CD8B;FCAR"
"CPC001 VCAP 6H-l-750,667-10.0","1/3",0.00509152090098156,0.201958955265335,0,0,302.484848484848,1597.17405140703,"CD7"
"CPC014 PC3 24H-a3145-10.0","1/3",0.00509152090098156,0.201958955265335,0,0,302.484848484848,1597.17405140703,"CDKN2D"
"CPC020 VCAP 6H-BRD-A50774520-10.0","1/3",0.00509152090098156,0.201958955265335,0,0,302.484848484848,1597.17405140703,"FPR2"
"CPC013 HT29 6H-BRD-K19181733-10.0","1/3",0.00509152090098156,0.201958955265335,0,0,302.484848484848,1597.17405140703,"CD8B"
"CPC001 HA1E 24H-y 134-10.0","2/63",0.00513401300372987,0.201958955265335,0,0,20.3944672131148,107.516932218622,"CDKN2D;PTGDR"
"CPC013 SKB 24H-BRD-K23657553-10.0","2/63",0.00513401300372987,0.201958955265335,0,0,20.3944672131148,107.516932218622,"CDKN2D;CD7"
"CPC006 A549 24H-sirolimus-10.0","2/64",0.00529400722441573,0.201958955265335,0,0,20.0645161290323,105.161736843657,"CDKN2D;CD7"
"CPC014 A375 6H-BRD-K01436366-10.0","2/64",0.00529400722441573,0.201958955265335,0,0,20.0645161290323,105.161736843657,"CDKN2D;CD7"
"CPC006 SNGM 6H-BRD-K41859756-10.0","2/65",0.00545628016622478,0.201958955265335,0,0,19.7450396825397,102.891165035676,"CD8B;CD7"
"CPC006 COV644 6H-penfluridol-30.0","2/65",0.00545628016622478,0.201958955265335,0,0,19.7450396825397,102.891165035676,"CDKN2D;CD7"
"CPC020 A549 6H-amcinonide-10.0","2/65",0.00545628016622478,0.201958955265335,0,0,19.7450396825397,102.891165035676,"CDKN2D;CD7"
"CPC006 HA1E 6H-mln2238-10.0","2/65",0.00545628016622478,0.201958955265335,0,0,19.7450396825397,102.891165035676,"CDKN2D;CD7"
"CPC006 NCIH596 6H-cyt997-1.0","2/65",0.00545628016622478,0.201958955265335,0,0,19.7450396825397,102.891165035676,"CD8B;CD7"
"CPC006 PC3 24H-cot-10b-44.4","3/212",0.00551621978744809,0.201958955265335,0,0,9.14817101404538,47.5710607995742,"CD8B;CD7;FCAR"
"CPC005 A549 24H-BRD-A82238138 (budesonide)-10.0","2/66",0.00562082408690962,0.201958955265335,0,0,19.435546875,100.700951833756,"CDKN2D;CD7"
"CPC017 NPC 24H-jak3 inhibitor vi-10.0","2/66",0.00562082408690962,0.201958955265335,0,0,19.435546875,100.700951833756,"CDKN2D;CD7"
"CPC013 ASC 24H-BRD-K66254772-10.0","2/67",0.00578763126662256,0.201958955265335,0,0,19.1355769230769,98.5871080670037,"CDKN2D;CD7"
"CPC002 HA1E 6H-roscovitine-10.0","2/68",0.00595669399977466,0.201958955265335,0,0,18.844696969697,96.5458987042041,"CD8B;CD7"
"CPC014 PHH 24H-BRD-K72703948-10.0","2/68",0.00595669399977466,0.201958955265335,0,0,18.844696969697,96.5458987042041,"CD8B;CD7"
"CPC015 A549 24H-desoxymetasone-10.0","2/68",0.00595669399977466,0.201958955265335,0,0,18.844696969697,96.5458987042041,"CDKN2D;CD8B"
"CPC017 A549 24H-clobetasol propionate-10.0","2/68",0.00595669399977466,0.201958955265335,0,0,18.844696969697,96.5458987042041,"CDKN2D;CD7"
"CPC020 PC3 24H-BRD-K88868628-10.0","2/68",0.00595669399977466,0.201958955265335,0,0,18.844696969697,96.5458987042041,"CDKN2D;CD7"
"CPC012 SKB 24H-BRD-K74797618-10.0","2/68",0.00595669399977466,0.201958955265335,0,0,18.844696969697,96.5458987042041,"CDKN2D;FPR2"
"CPC013 A375 6H-btb06091sc-10.0","2/68",0.00595669399977466,0.201958955265335,0,0,18.844696969697,96.5458987042041,"CDKN2D;CD7"
"CPC006 MCF7 24H-mw-ras12-10.0","2/68",0.00595669399977466,0.201958955265335,0,0,18.844696969697,96.5458987042041,"CD7;PTGDR"
"CPC014 SKB 24H-s1170-10.0","2/69",0.00612800459980619,0.201958955265335,0,0,18.5625,94.573823155571,"CDKN2D;FCAR"
"CPC003 HCC515 24H-flunisolide-10.0","2/69",0.00612800459980619,0.201958955265335,0,0,18.5625,94.573823155571,"CDKN2D;CD8B"
"CPC017 A549 6H-fluticasone propionate-10.0","2/69",0.00612800459980619,0.201958955265335,0,0,18.5625,94.573823155571,"CDKN2D;CD8B"
"CPC017 A549 6H-isoflupredone acetate-10.0","2/69",0.00612800459980619,0.201958955265335,0,0,18.5625,94.573823155571,"CDKN2D;CD8B"
"CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0","2/69",0.00612800459980619,0.201958955265335,0,0,18.5625,94.573823155571,"CDKN2D;CD7"
"CPC006 HA1E 24H-ro 28-1675 ?-160.0","3/222",0.00626562127674686,0.201958955265335,0,0,8.72602739726027,44.2643230978795,"CDKN2D;CD8B;CD7"
"CPC005 A549 6H-hydrocortisone acetate-10.0","2/70",0.00630155540138743,0.201958955265335,0,0,18.2886029411765,92.6675973737905,"CDKN2D;CD7"
"CPC001 HA1E 24H-h 89 dihydrochloride-10.0","2/71",0.00647733875546861,0.201958955265335,0,0,18.0226449275362,90.8241375784757,"CDKN2D;PTGDR"
"CPC001 HA1E 24H-t 98475-10.0","2/71",0.00647733875546861,0.201958955265335,0,0,18.0226449275362,90.8241375784757,"CDKN2D;PTGDR"
"CPC002 HA1E 24H-wortmannin-10.0","2/71",0.00647733875546861,0.201958955265335,0,0,18.0226449275362,90.8241375784757,"CDKN2D;CD7"
"CPC018 A549 24H-triamcinolone-10.0","2/71",0.00647733875546861,0.201958955265335,0,0,18.0226449275362,90.8241375784757,"CDKN2D;CD7"
"CPC009 MCF7 24H-BRD-K14788918-10.0","2/71",0.00647733875546861,0.201958955265335,0,0,18.0226449275362,90.8241375784757,"CD8B;CD7"
"CPC006 NCIH596 6H-BRD-K41859756-10.0","2/71",0.00647733875546861,0.201958955265335,0,0,18.0226449275362,90.8241375784757,"CD8B;LILRA5"
"CPC006 HT115 6H-piplartine-10.0","2/72",0.0066553470296095,0.201984469134929,0,0,17.7642857142857,89.040545400851,"CACNA2D3;PTGDR"
"CPC012 A375 6H-mls-0091944.0001-10.0","1/4",0.00678310561064724,0.201984469134929,0,0,201.646464646465,1006.88537067005,"CDKN2D"
"CPC012 VCAP 6H-BRD-A19248578-10.0","1/4",0.00678310561064724,0.201984469134929,0,0,201.646464646465,1006.88537067005,"CDKN2D"
"CPC012 ASC 24H-BRD-A20697603-10.0","3/229",0.00682477468364008,0.201984469134929,0,0,8.45275478161576,42.1555444287884,"CDKN2D;CD7;FPR2"
"CPC016 NPC 24H-sb 202190-10.0","2/73",0.00683557261173284,0.201984469134929,0,0,17.5132042253521,87.3140943128708,"CDKN2D;CD7"
"CPC017 A549 6H-sb 205384-10.0","2/73",0.00683557261173284,0.201984469134929,0,0,17.5132042253521,87.3140943128708,"CDKN2D;CD8B"
"CPC010 PC3 24H-BRD-K28916077-10.0","2/73",0.00683557261173284,0.201984469134929,0,0,17.5132042253521,87.3140943128708,"CD8B;FCAR"
"CPC011 A549 24H-tropisetron hcl-10.0","2/73",0.00683557261173284,0.201984469134929,0,0,17.5132042253521,87.3140943128708,"CDKN2D;CD7"
"LJP008 MCF7 24H-I-BET151-0.12","2/74",0.00701800790733919,0.202395207176846,0,0,17.2690972222222,85.6422172389084,"PSTPIP2;PELI2"
"CPC006 SKM1 6H-bms-536924-11.1","2/75",0.00720264533893785,0.202395207176846,0,0,17.0316780821918,84.0224952101306,"CD7;FPR2"
"CPC008 MCF7 24H-wortmannin-10.0","2/75",0.00720264533893785,0.202395207176846,0,0,17.0316780821918,84.0224952101306,"CD7;FCAR"
"CPC009 MCF7 24H-BRD-K39866321-10.0","2/75",0.00720264533893785,0.202395207176846,0,0,17.0316780821918,84.0224952101306,"CD8B;CD7"
"CPC006 HCC15 6H-vx-680-10.0","2/75",0.00720264533893785,0.202395207176846,0,0,17.0316780821918,84.0224952101306,"CDKN2D;CD8B"
"CPC006 SW480 6H-BRD-K04853698-10.0","2/76",0.00738947734940105,0.202395207176846,0,0,16.8006756756757,82.4526469576761,"CDKN2D;CD8B"
"CPC005 A549 24H-fluocinolone acetonide-10.0","2/76",0.00738947734940105,0.202395207176846,0,0,16.8006756756757,82.4526469576761,"CDKN2D;CD7"
"CPC006 A549 6H-dexamethasone-10.0","2/76",0.00738947734940105,0.202395207176846,0,0,16.8006756756757,82.4526469576761,"CDKN2D;CD7"
"CPC006 HCC515 24H-7b-cis-10.0","2/76",0.00738947734940105,0.202395207176846,0,0,16.8006756756757,82.4526469576761,"CDKN2D;FPR2"
"CPC014 A549 6H-BRD-K04923131-10.0","2/77",0.00757849639755054,0.202395207176846,0,0,16.5758333333333,80.9305193819693,"CD8B;CD7"
"CPC014 NPC 24H-BRD-K04923131-10.0","2/77",0.00757849639755054,0.202395207176846,0,0,16.5758333333333,80.9305193819693,"CDKN2D;CD7"
"CPC003 HCC515 24H-xylazine-10.0","2/77",0.00757849639755054,0.202395207176846,0,0,16.5758333333333,80.9305193819693,"CDKN2D;CD8B"
"CPC001 HA1E 24H-jak3 inhibitor vi-10.0","3/240",0.00776200757331285,0.202395207176846,0,0,8.05594120049,39.1399052836408,"CDKN2D;CD8B;CD7"
"CPC006 SKM1 6H-rg 108-80.0","2/78",0.00776969496135262,0.202395207176846,0,0,16.3569078947368,79.454078780099,"CD8B;CD7"
"CPC006 TYKNU 6H-px12-30.0","2/78",0.00776969496135262,0.202395207176846,0,0,16.3569078947368,79.454078780099,"CD7;PTGDR"
"CPC004 HCC515 24H-dexamethasone acetate-10.0","2/78",0.00776969496135262,0.202395207176846,0,0,16.3569078947368,79.454078780099,"CDKN2D;CD7"
"CPC016 A549 6H-betamethasone 17,21-dipropionate-10.0","2/78",0.00776969496135262,0.202395207176846,0,0,16.3569078947368,79.454078780099,"CDKN2D;CD7"
"CPC005 A549 24H-fluocinonide-10.0","2/78",0.00776969496135262,0.202395207176846,0,0,16.3569078947368,79.454078780099,"CDKN2D;CD7"
"CPC017 A549 6H-mometasone furoate-10.0","2/78",0.00776969496135262,0.202395207176846,0,0,16.3569078947368,79.454078780099,"CDKN2D;CD8B"
"CPC012 HCC515 6H-st056792-10.0","2/78",0.00776969496135262,0.202395207176846,0,0,16.3569078947368,79.454078780099,"CDKN2D;FPR2"
"CPC017 A549 24H-flunisolide-10.0","2/79",0.00796306553563679,0.202395207176846,0,0,16.1436688311688,78.02140279,"CDKN2D;CD8B"
"CPC005 A549 6H-BRD-A82238138 (budesonide)-10.0","2/79",0.00796306553563679,0.202395207176846,0,0,16.1436688311688,78.02140279,"CDKN2D;CD7"
"CPC006 NCIH2073 6H-b675700.cdx-0.04","2/79",0.00796306553563679,0.202395207176846,0,0,16.1436688311688,78.02140279,"CDKN2D;CD8B"
