"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC016 A549 6H-wortmannin-10.0","2/89",0.00353133542895987,0.159993804909088,0,0,25.4061302681992,143.445022925287,"SYNRG;ICA1"
"LJP005 SKBR3 3H-CGP-60474-0.12","2/89",0.00353133542895987,0.159993804909088,0,0,25.4061302681992,143.445022925287,"PRKCB;LTB"
"LJP007 A375 24H-dasatinib-0.12","2/89",0.00353133542895987,0.159993804909088,0,0,25.4061302681992,143.445022925287,"CYFIP2;PPM1H"
"CPC010 A549 6H-stock1n-27488-10.0","2/90",0.00360943352775195,0.159993804909088,0,0,25.1161616161616,141.258427588724,"SYNRG;ICA1"
"LJP006 MCF10A 3H-AT-7519-1.11","2/90",0.00360943352775195,0.159993804909088,0,0,25.1161616161616,141.258427588724,"PPM1H;SLC27A2"
"LJP005 HA1E 24H-TWS-119-10","2/90",0.00360943352775195,0.159993804909088,0,0,25.1161616161616,141.258427588724,"PRKCB;INSR"
"LJP008 HEPG2 24H-pracinostat-3.33","2/91",0.00368833774134602,0.159993804909088,0,0,24.832709113608,139.127224501875,"CYFIP2;PRKCB"
"CPC006 U937 6H-azd-7545-a-22.2","2/91",0.00368833774134602,0.159993804909088,0,0,24.832709113608,139.127224501875,"SYNRG;ICA1"
"CPC013 A375 6H-BRD-A10523515-10.0","1/4",0.0039942446960371,0.159993804909088,0,0,350.473684210526,1935.63138388074,"SYNRG"
"CPC002 VCAP 24H-pkc-412-10.0","2/96",0.00409489722109075,0.159993804909088,0,0,23.5059101654846,129.235815195301,"SYNRG;ICA1"
"CPC006 SNGM 6H-BRD-K94325918-10.0","2/97",0.00417860616611697,0.159993804909088,0,0,23.2573099415205,127.398370064885,"SYNRG;ARHGAP15"
"CPC006 U937 6H-BRD-K89692698-160.0","2/97",0.00417860616611697,0.159993804909088,0,0,23.2573099415205,127.398370064885,"SYNRG;PPM1H"
"LJP006 MCF7 24H-XMD-1150-10","2/97",0.00417860616611697,0.159993804909088,0,0,23.2573099415205,127.398370064885,"CYFIP2;INSR"
"CPC013 HA1E 6H-np-009169-10.0","2/97",0.00417860616611697,0.159993804909088,0,0,23.2573099415205,127.398370064885,"SYNRG;PPM1H"
"LJP007 HEPG2 24H-PD-0325901-0.04","2/97",0.00417860616611697,0.159993804909088,0,0,23.2573099415205,127.398370064885,"CYFIP2;PPM1H"
"LJP008 HCC515 24H-belinostat-3.33","2/98",0.00426311059312378,0.159993804909088,0,0,23.0138888888889,125.60419474592,"CYFIP2;LCK"
"CPC006 U937 6H-BRD-K26664453-10.0","2/100",0.00443449984753605,0.159993804909088,0,0,22.5419501133787,122.139959975335,"SYNRG;ICA1"
"LJP005 MDAMB231 24H-WZ-3105-0.12","2/100",0.00443449984753605,0.159993804909088,0,0,22.5419501133787,122.139959975335,"CYFIP2;PRKCB"
"CPC005 HA1E 24H-ro 90-7501-10.0","2/100",0.00443449984753605,0.159993804909088,0,0,22.5419501133787,122.139959975335,"SYNRG;ICA1"
"LJP005 A549 24H-dasatinib-0.37","2/100",0.00443449984753605,0.159993804909088,0,0,22.5419501133787,122.139959975335,"INSR;SLC27A2"
"LJP007 HA1E 24H-GSK-1059615-1.11","2/100",0.00443449984753605,0.159993804909088,0,0,22.5419501133787,122.139959975335,"INSR;EVL"
"LJP005 MCF10A 24H-mitoxantrone-10","2/102",0.00460905291838391,0.159993804909088,0,0,22.0888888888889,118.832321921653,"ATM;LTB"
"CPC013 HA1E 6H-BRD-K63068307-10.0","2/102",0.00460905291838391,0.159993804909088,0,0,22.0888888888889,118.832321921653,"SYNRG;PPM1H"
"CPC006 U937 6H-7b-cis-10.0","2/103",0.00469751212319609,0.159993804909088,0,0,21.8690869086909,117.234100689023,"SYNRG;PPM1H"
"LJP008 PC3 24H-(+)-JQ1-1.11","2/105",0.00487678836445658,0.159993804909088,0,0,21.4422869471413,114.143048482535,"CYFIP2;INSR"
"CPC010 A549 6H-BRD-A18411371-10.0","2/105",0.00487678836445658,0.159993804909088,0,0,21.4422869471413,114.143048482535,"SYNRG;ICA1"
"CPC006 U937 6H-azd8055-10.0","2/107",0.00505919839545095,0.159993804909088,0,0,21.031746031746,111.185318686312,"SYNRG;PPM1H"
"LJP006 BT20 24H-CGP-60474-0.04","2/107",0.00505919839545095,0.159993804909088,0,0,21.031746031746,111.185318686312,"CYFIP2;PRKCB"
"CPC016 NPC 24H-BRD-K80348542-10.0","2/109",0.00524473025955209,0.159993804909088,0,0,20.6365524402908,108.352867949236,"SYNRG;PPM1H"
"LJP005 HS578T 24H-trametinib-1.11","2/110",0.00533866315253006,0.159993804909088,0,0,20.4444444444444,106.981280067875,"CYFIP2;EVL"
"LJP006 BT20 24H-BMS-387032-1.11","2/110",0.00533866315253006,0.159993804909088,0,0,20.4444444444444,106.981280067875,"CYFIP2;PRKCB"
"CPC017 NPC 24H-digitoxin-10.0","2/110",0.00533866315253006,0.159993804909088,0,0,20.4444444444444,106.981280067875,"LCK;EVL"
"LJP006 HT29 24H-BMS-387032-0.37","2/111",0.00543337203318059,0.159993804909088,0,0,20.2558613659531,105.638273746519,"PRKCB;EVL"
"LJP006 MCF7 24H-torin-1-0.37","2/111",0.00543337203318059,0.159993804909088,0,0,20.2558613659531,105.638273746519,"EVL;ATM"
"LJP005 A549 24H-CYT387-10","2/111",0.00543337203318059,0.159993804909088,0,0,20.2558613659531,105.638273746519,"CYFIP2;LCK"
"LJP008 PC3 24H-belinostat-0.37","2/112",0.00552885541810121,0.159993804909088,0,0,20.0707070707071,104.323008640499,"CYFIP2;PRKCB"
"CPC013 HA1E 6H-BRD-K50140147-10.0","2/112",0.00552885541810121,0.159993804909088,0,0,20.0707070707071,104.323008640499,"SYNRG;PPM1H"
"CPC005 HA1E 24H-purvalanol a-10.0","2/113",0.00562511182188501,0.159993804909088,0,0,19.8888888888889,103.034676316011,"SYNRG;ICA1"
"CPC009 MCF7 24H-BRD-K89224880-10.0","2/113",0.00562511182188501,0.159993804909088,0,0,19.8888888888889,103.034676316011,"SYNRG;EVL"
"LJP005 BT20 24H-NVP-BEZ235-3.33","2/113",0.00562511182188501,0.159993804909088,0,0,19.8888888888889,103.034676316011,"CYFIP2;INSR"
"CPC006 NOMO1 6H-tg101348-11.1","2/116",0.00591850434017845,0.159993804909088,0,0,19.3625730994152,99.3236395350484,"SYNRG;ICA1"
"LJP006 BT20 24H-ZSTK-474-3.33","2/117",0.00601783802246824,0.159993804909088,0,0,19.1932367149758,98.1355416991869,"CYFIP2;INSR"
"LJP006 BT20 24H-MK-2206-3.33","2/118",0.00611793733360443,0.159993804909088,0,0,19.0268199233716,96.9707638004177,"CYFIP2;INSR"
"CPC019 HA1E 6H-BRD-K17953061-10.0","2/118",0.00611793733360443,0.159993804909088,0,0,19.0268199233716,96.9707638004177,"SYNRG;ICA1"
"LJP008 A549 24H-belinostat-3.33","2/119",0.00621880080268648,0.159993804909088,0,0,18.8632478632479,95.8286603462107,"CYFIP2;INSR"
"LJP006 LNCAP 24H-WYE-125132-0.04","2/121",0.0064228143307411,0.159993804909088,0,0,18.5443510737628,93.6100091650731,"INSR;ICA1"
"LJP005 A549 24H-trametinib-1.11","2/121",0.0064228143307411,0.159993804909088,0,0,18.5443510737628,93.6100091650731,"CYFIP2;SLC27A2"
"LJP008 A375 24H-GSK-1070916-10","2/124",0.00673452910886872,0.159993804909088,0,0,18.0856102003643,90.4372274339782,"CYFIP2;PPM1H"
"CPC006 SKM1 6H-pj 34 hydrochloride-10.0","2/124",0.00673452910886872,0.159993804909088,0,0,18.0856102003643,90.4372274339782,"SYNRG;ICA1"
"CPC014 MCF7 24H-s1205-10.0","2/124",0.00673452910886872,0.159993804909088,0,0,18.0856102003643,90.4372274339782,"SYNRG;ICA1"
"LJP006 LNCAP 24H-AZD-8055-0.12","2/124",0.00673452910886872,0.159993804909088,0,0,18.0856102003643,90.4372274339782,"INSR;ICA1"
"LJP005 HS578T 24H-TG-101348-10","2/125",0.00683994671117697,0.159993804909088,0,0,17.9376693766938,89.4188394665567,"CYFIP2;ATM"
"CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0","2/125",0.00683994671117697,0.159993804909088,0,0,17.9376693766938,89.4188394665567,"SYNRG;ICA1"
"CPC006 THP1 6H-pnu 74654-80.0","2/126",0.00694611821814898,0.159993804909088,0,0,17.7921146953405,88.4192004409777,"SYNRG;PPM1H"
"LJP006 HME1 24H-PHA-793887-10","2/126",0.00694611821814898,0.159993804909088,0,0,17.7921146953405,88.4192004409777,"CYFIP2;LTB"
"LJP006 HS578T 24H-XMD11-85H-0.12","2/126",0.00694611821814898,0.159993804909088,0,0,17.7921146953405,88.4192004409777,"SEMA4D;PRKCB"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.00697999589418079,0.159993804909088,0,0,175.210526315789,869.868917789248,"ARHGAP15"
"CPC016 NPC 24H-zardaverine-10.0","2/127",0.00705304217409092,0.159993804909088,0,0,17.6488888888889,87.4378238831891,"SYNRG;EVL"
"LJP006 BT20 24H-MK-2206-10","2/127",0.00705304217409092,0.159993804909088,0,0,17.6488888888889,87.4378238831891,"CYFIP2;INSR"
"CPC014 A549 24H-BRD-K70161581-10.0","2/128",0.00716071712341811,0.159993804909088,0,0,17.5079365079365,86.4742396218039,"SYNRG;ICA1"
"CPD003 PC3 24H-luteolin-10.0","2/128",0.00716071712341811,0.159993804909088,0,0,17.5079365079365,86.4742396218039,"SYNRG;ICA1"
"CPC006 SKM1 6H-wortmannin-10.0","2/130",0.00737831419266763,0.159993804909088,0,0,17.2326388888889,84.5986448078777,"SYNRG;PPM1H"
"LJP005 HA1E 24H-geldanamycin-3.33","2/130",0.00737831419266763,0.159993804909088,0,0,17.2326388888889,84.5986448078777,"INSR;PPM1H"
"CPC006 U937 6H-bay 11-7821-10.0","2/131",0.00748823341082939,0.159993804909088,0,0,17.0981912144703,83.6857695491089,"SYNRG;PPM1H"
"CPC018 A549 24H-bufalin-10.0","2/131",0.00748823341082939,0.159993804909088,0,0,17.0981912144703,83.6857695491089,"SYNRG;EVL"
"LJP006 HME1 24H-JNK-9L-1.11","2/131",0.00748823341082939,0.159993804909088,0,0,17.0981912144703,83.6857695491089,"LTB;SLC27A2"
"CPC013 A549 24H-BRD-K87909389-10.0","2/131",0.00748823341082939,0.159993804909088,0,0,17.0981912144703,83.6857695491089,"SYNRG;ICA1"
"LJP008 MCF7 24H-I-BET151-10","2/132",0.00759889782323582,0.159993804909088,0,0,16.965811965812,82.7889559824649,"CYFIP2;INSR"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","2/132",0.00759889782323582,0.159993804909088,0,0,16.965811965812,82.7889559824649,"PPM1H;EVL"
"CPC013 A549 24H-hy-11009-10.0","2/132",0.00759889782323582,0.159993804909088,0,0,16.965811965812,82.7889559824649,"SYNRG;ICA1"
"LJP005 SKBR3 24H-pelitinib-0.37","2/134",0.00782245644397021,0.159993804909088,0,0,16.7070707070707,81.0419343423871,"ICA1;PPM1H"
"LJP006 HS578T 24H-XMD-1150-10","2/134",0.00782245644397021,0.159993804909088,0,0,16.7070707070707,81.0419343423871,"CYFIP2;INSR"
"LJP008 PC3 24H-PFI-1-10","2/135",0.00793534776758775,0.159993804909088,0,0,16.5806182121972,80.1909678189507,"CYFIP2;INSR"
"LJP005 HA1E 24H-AS-601245-3.33","2/135",0.00793534776758775,0.159993804909088,0,0,16.5806182121972,80.1909678189507,"LCK;LTB"
"CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/136",0.00804897851392083,0.159993804909088,0,0,16.4560530679934,79.3545451178123,"SYNRG;EVL"
"LJP008 HA1E 24H-I-BET151-10","2/138",0.00827845252321301,0.159993804909088,0,0,16.2124183006536,77.7239419519065,"CYFIP2;INSR"
"LJP005 MCF10A 24H-PD-0325901-3.33","2/139",0.00839429291498114,0.159993804909088,0,0,16.0932684509327,76.9290936521396,"CYFIP2;ATM"
"LJP006 HT29 24H-GSK-2126458-1.11","2/140",0.00851086698953342,0.159993804909088,0,0,15.975845410628,76.1474526911422,"CYFIP2;ICA1"
"LJP006 LNCAP 24H-alvocidib-0.04","2/140",0.00851086698953342,0.159993804909088,0,0,15.975845410628,76.1474526911422,"CYFIP2;LTB"
"LJP005 HS578T 24H-mitoxantrone-3.33","2/141",0.00862817331575207,0.159993804909088,0,0,15.8601119104716,75.3787101436077,"CYFIP2;PRKCB"
"LJP008 PC3 24H-I-BET151-10","2/142",0.00874621046433659,0.159993804909088,0,0,15.7460317460317,74.6225664145315,"CYFIP2;PPM1H"
"CPC018 NPC 24H-strophanthidin-10.0","2/142",0.00874621046433659,0.159993804909088,0,0,15.7460317460317,74.6225664145315,"PPM1H;EVL"
"CPC006 AGS 6H-m-3m3fbs-80.0","2/142",0.00874621046433659,0.159993804909088,0,0,15.7460317460317,74.6225664145315,"SYNRG;ICA1"
"LJP006 MCF10A 24H-BI-2536-3.33","2/142",0.00874621046433659,0.159993804909088,0,0,15.7460317460317,74.6225664145315,"CYFIP2;INSR"
"LJP006 MCF7 24H-WYE-125132-1.11","2/142",0.00874621046433659,0.159993804909088,0,0,15.7460317460317,74.6225664145315,"ICA1;EVL"
"LJP009 HEPG2 24H-GSK-1059615-10","2/142",0.00874621046433659,0.159993804909088,0,0,15.7460317460317,74.6225664145315,"CYFIP2;PPM1H"
"LJP007 A375 24H-GSK-1059615-3.33","2/143",0.00886497700952395,0.159993804909088,0,0,15.6335697399527,73.8787308912236,"CYFIP2;ATM"
"LJP008 A375 24H-GSK-1059615-10","2/143",0.00886497700952395,0.159993804909088,0,0,15.6335697399527,73.8787308912236,"CYFIP2;ICA1"
"LJP006 A375 24H-PI-103-0.37","2/144",0.00898447152514467,0.159993804909088,0,0,15.5226917057903,73.1469216205419,"CYFIP2;LTB"
"CPC005 HA1E 6H-bntx maleate-10.0","2/144",0.00898447152514467,0.159993804909088,0,0,15.5226917057903,73.1469216205419,"SYNRG;EVL"
"CPC014 A549 24H-BRD-K38615104-10.0","2/145",0.00910469259084356,0.159993804909088,0,0,15.4133644133644,72.4268649823755,"SYNRG;ICA1"
"LJP008 PC3 24H-I-BET151-3.33","2/145",0.00910469259084356,0.159993804909088,0,0,15.4133644133644,72.4268649823755,"CYFIP2;INSR"
"LJP006 HME1 24H-BMS-387032-1.11","2/145",0.00910469259084356,0.159993804909088,0,0,15.4133644133644,72.4268649823755,"LCK;LTB"
"LJP008 A549 24H-pracinostat-1.11","2/147",0.00934730868647747,0.159993804909088,0,0,15.1992337164751,71.0209550480393,"CYFIP2;INSR"
"LJP006 HT29 24H-BMS-387032-1.11","2/147",0.00934730868647747,0.159993804909088,0,0,15.1992337164751,71.0209550480393,"PRKCB;SLC27A2"
"LJP008 A549 24H-GSK-1059615-10","2/150",0.00971664648187496,0.159993804909088,0,0,14.8888888888889,68.9938415682063,"CYFIP2;INSR"
"LJP005 HS578T 24H-AS-601245-1.11","2/150",0.00971664648187496,0.159993804909088,0,0,14.8888888888889,68.9938415682063,"PRKCB;LTB"
"LJP007 A375 24H-GSK-1059615-1.11","2/150",0.00971664648187496,0.159993804909088,0,0,14.8888888888889,68.9938415682063,"PPM1H;ATM"
"LJP008 A375 24H-CGP-60474-1.11","2/151",0.00984119706510952,0.159993804909088,0,0,14.7882177479493,68.338985367858,"CYFIP2;PRKCB"
"CPC003 PC3 24H-hydrocortisone-10.0","1/10",0.0099572476243862,0.159993804909088,0,0,116.789473684211,538.335775363175,"LCK"
"LJP008 PC3 24H-mitoxantrone-10","2/152",0.00996646428845589,0.159993804909088,0,0,14.6888888888889,67.6941761944541,"CYFIP2;PRKCB"
"CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0","2/153",0.0100924467453654,0.159993804909088,0,0,14.5908756438558,67.0591972871261,"SYNRG;ICA1"
"LJP005 HS578T 24H-PF-431396-10","2/154",0.0102191430296553,0.159993804909088,0,0,14.4941520467836,66.4338379250956,"CYFIP2;PRKCB"
"LJP006 LNCAP 24H-CGP-60474-0.12","2/154",0.0102191430296553,0.159993804909088,0,0,14.4941520467836,66.4338379250956,"CYFIP2;SLC27A2"
"LJP008 HA1E 24H-pracinostat-3.33","2/156",0.0104746714639065,0.159993804909088,0,0,14.3044733044733,65.211163917015,"CYFIP2;INSR"
"LJP006 BT20 24H-torin-1-10","2/156",0.0104746714639065,0.159993804909088,0,0,14.3044733044733,65.211163917015,"CYFIP2;INSR"
"CPC006 PC3 6H-mw-ras12-10.0","2/156",0.0104746714639065,0.159993804909088,0,0,14.3044733044733,65.211163917015,"ICA1;PPM1H"
"CPC006 SKM1 6H-BRD-K28907958-11.1","2/158",0.0107330383795102,0.159993804909088,0,0,14.1196581196581,64.0245815385418,"SYNRG;ICA1"
"LJP005 MCF7 24H-geldanamycin-3.33","2/158",0.0107330383795102,0.159993804909088,0,0,14.1196581196581,64.0245815385418,"CYFIP2;INSR"
"LJP007 MCF7 24H-SGI-1776-10","2/158",0.0107330383795102,0.159993804909088,0,0,14.1196581196581,64.0245815385418,"CYFIP2;INSR"
"LJP007 A375 24H-DCC-2036-10","2/159",0.0108632827727134,0.159993804909088,0,0,14.0290162774239,63.4443564544221,"PRKCB;ATM"
"LJP008 MCF7 24H-rocilinostat-10","2/161",0.0111258864531351,0.159993804909088,0,0,13.8511530398323,62.3091456325068,"CYFIP2;EVL"
"LJP005 MCF10A 24H-geldanamycin-1.11","2/161",0.0111258864531351,0.159993804909088,0,0,13.8511530398323,62.3091456325068,"CYFIP2;INSR"
"LJP007 A375 24H-DCC-2036-3.33","2/161",0.0111258864531351,0.159993804909088,0,0,13.8511530398323,62.3091456325068,"CYFIP2;ATM"
"LJP006 HT29 24H-CGP-60474-0.37","2/163",0.0113913007147331,0.159993804909088,0,0,13.6777087646653,61.2064515808089,"PRKCB;PPM1H"
"LJP007 A375 24H-dinaciclib-0.37","2/164",0.0115250583407572,0.159993804909088,0,0,13.5925925925926,60.6668891658796,"CYFIP2;PRKCB"
