"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 LOVO 6H-pf 750-80.0","4/53",0.000206106936139873,0.0804120149381005,0,0,15.2799383904505,129.682600675071,"INPP5D;CCL5;ARHGAP25;ARHGEF6"
"LJP006 MCF10A 3H-BMS-387032-0.12","4/54",0.000221658127067755,0.0840084301586791,0,0,14.9735849056604,125.993348476607,"ITGAM;CCL5;NKG7;MNDA"
"LJP008 MCF7 24H-BIX-01294-10","3/22",0.000230999800227312,0.0851170097226472,0,0,29.3226758484998,245.521512773702,"NQO1;CD52;PTPRC"
"LJP005 PC3 24H-dasatinib-0.37","4/55",0.000238036596143909,0.08533933642835,0,0,14.6792452830189,122.470207731409,"GLIPR1;LST1;TRBC1;NKG7"
"LJP005 HS578T 3H-mitoxantrone-1.11","5/102",0.00025038354163614,0.0874036231527211,0,0,9.71674030436917,80.5762307498242,"DENND2D;GLIPR1;SELL;LTB;CD69"
"CPC012 HA1E 6H-vorinostat-10.0","5/104",0.000274055993040917,0.092281862387748,0,0,9.51948051948052,78.0804748143686,"CD52;CXCR4;EVI2B;ARHGAP25;MYO1F"
"LJP008 HA1E 24H-(-)-JQ1-10","4/58",0.000292392272637704,0.092281862387748,0,0,13.8616352201258,112.79786807675,"CCL5;TRBC1;PRF1;RASGRP1"
"LJP008 A549 24H-olaparib-10","2/5",0.000296530748385435,0.092281862387748,0,0,122.759259259259,997.217612151998,"FCN1;TRBC1"
"LJP009 HEPG2 24H-GDC-0879-3.33","4/59",0.00031233728256135,0.092281862387748,0,0,13.6089193825043,109.843398258785,"CD52;TRAC;MNDA;RAPGEF5"
"LJP009 HA1E 24H-JWE-035-3.33","4/59",0.00031233728256135,0.092281862387748,0,0,13.6089193825043,109.843398258785,"IGF1;CD69;GIMAP6;RASGRP1"
"CPC012 ASC 24H-k784-3187-10.0","5/107",0.000312704703302072,0.092281862387748,0,0,9.23809523809524,74.5537496675521,"CCL5;CST7;CORO1A;ARHGAP25;CYTH1"
"CPC009 MCF7 24H-geldanamycin-10.0","5/108",0.000326462935011408,0.092281862387748,0,0,9.14794267221452,73.4323117918997,"STK10;GPR65;CCL5;ITGB2;ARHGAP15"
"LJP008 HA1E 24H-I-BET151-0.37","5/109",0.000340674917407096,0.092281862387748,0,0,9.05952380952381,72.3365094404762,"ITK;GLIPR1;TRBC1;CYTIP;CYTH1"
"CPC004 HA1E 24H-dmbi-10.0","3/25",0.000340882868978489,0.092281862387748,0,0,25.3203058623619,202.156603729285,"PTPRC;LCK;CCL5"
"LJP009 A375 24H-KIN001-127-3.33","3/25",0.000340882868978489,0.092281862387748,0,0,25.3203058623619,202.156603729285,"NQO1;PTPRC;CD69"
"LJP009 A375 24H-MLN-8054-3.33","3/25",0.000340882868978489,0.092281862387748,0,0,25.3203058623619,202.156603729285,"CD52;LTB;GIMAP6"
"CPC001 HCC515 24H-pd 123319 ditrifluoroacetate-10.0","4/61",0.000355124026507186,0.0936130316166911,0,0,13.1300893743793,104.29287052206,"NQO1;INPP5D;ARHGAP25;ARHGEF6"
"CPC014 A375 6H-BRD-K79404599-10.0","3/26",0.000383807637276222,0.0936130316166911,0,0,24.2182039821211,190.485112664748,"CCL5;CD69;ARHGAP25"
"CPC015 ASC 24H-paclitaxel-10.0","3/26",0.000383807637276222,0.0936130316166911,0,0,24.2182039821211,190.485112664748,"DENND2D;CCL5;ARHGAP25"
"CPC006 HT115 6H-BRD-K01868942-160.0","4/63",0.000401949398321349,0.0936130316166911,0,0,12.6837224176527,99.1763638543716,"CCL5;LST1;CORO1A;ARHGAP25"
"CPC006 RKO 6H-ag14361-25.0","4/63",0.000401949398321349,0.0936130316166911,0,0,12.6837224176527,99.1763638543716,"CCL5;LST1;ARHGAP15;CORO1A"
"CPC013 ASC 24H-BRD-K69569876-10.0","4/63",0.000401949398321349,0.0936130316166911,0,0,12.6837224176527,99.1763638543716,"STK10;CD300A;CCL5;ARHGAP25"
"LJP005 MCF7 3H-SAR-245408-3.33","4/63",0.000401949398321349,0.0936130316166911,0,0,12.6837224176527,99.1763638543716,"CCL5;PRF1;NKG7;CST7"
"CPC003 HCC515 6H-bucladesine-10.0","5/113",0.000402257278714768,0.0936130316166911,0,0,8.72222222222222,68.1939851293731,"STK10;CCL5;ITGB2;DOCK2;CORO1A"
"LJP008 A375 24H-PD-0325901-1.11","5/114",0.000418886444084846,0.0958022186342325,0,0,8.64176496286588,67.2148760961835,"FCN1;CCL5;TRAC;FGL2;CST7"
"CPC015 A375 6H-colforsin-10.0","3/27",0.000430060394951164,0.0966906972716472,0,0,23.2079439252336,179.89834782467,"CD52;CCL5;ARHGAP25"
"CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0","2/6",0.000443198003581238,0.097069026817312,0,0,92.0648148148148,710.877908491839,"CD52;ARHGAP25"
"LJP008 HT29 24H-PFI-1-3.33","4/65",0.000453026693551524,0.097069026817312,0,0,12.2666254253016,94.4476124251301,"IGF1;CD69;CYTIP;EVI2B"
"CPC004 HCC515 24H-clobetasol propionate-10.0","5/116",0.000453696167559242,0.097069026817312,0,0,8.48519948519949,65.3197683678063,"NQO1;LCK;CCL5;CD69;ARHGAP25"
"CPC018 A375 6H-w-7 hydrochloride-10.0","3/28",0.000479745797908384,0.098003237298591,0,0,22.2785046728972,170.257995505919,"LST1;CD69;ARHGAP25"
"LJP005 MCF7 24H-dasatinib-1.11","3/28",0.000479745797908384,0.098003237298591,0,0,22.2785046728972,170.257995505919,"CCL5;TRBC1;CST7"
"LJP009 HA1E 24H-PF-3758309-1.11","4/66",0.000480226944923363,0.098003237298591,0,0,12.0681679853926,92.2159099051121,"PTPRC;EVI2A;FGL2;CXCR4"
"LJP009 HA1E 24H-JWE-035-10","5/118",0.000490643326820137,0.0986118747010472,0,0,8.33417614833544,63.5046980434257,"GLIPR1;CCL5;TRBC1;LCP2;CD69"
"LJP009 A375 24H-KIN001-265-10","6/184",0.000542417060228303,0.107390482148186,0,0,6.38893690579084,48.0414536946941,"CCL5;TRAC;TRBC1;FGL2;PRF1;CST7"
"CPC004 HCC515 24H-prednisolone hemisuccinate-10.0","4/69",0.000568798609341402,0.109349471781358,0,0,11.5094339622642,85.9983078466068,"CCL5;CORO1A;AIF1;ARHGAP25"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","4/69",0.000568798609341402,0.109349471781358,0,0,11.5094339622642,85.9983078466068,"CCL5;MX2;CD69;ARHGAP15"
"CPC017 ASC 24H-emetine-10.0","6/189",0.000624529037660915,0.11821736283354,0,0,6.21279949558638,45.8412201796976,"CD52;PTPRC;ALOX5;CYBB;IQGAP2;ARHGAP25"
"LJP005 SKBR3 24H-radicicol-0.04","4/71",0.000633927484915901,0.11821736283354,0,0,11.1647423261053,82.2124284954817,"CD52;NQO1;PRKCB;CORO1A"
"LJP005 HEPG2 24H-BYL719-10","3/31",0.000650414899619952,0.11821736283354,0,0,19.888518024032,145.939958230299,"STK10;SELL;IGF1"
"CPC005 A549 6H-triprolidine hydrochloride-10.0","4/72",0.000668398206748246,0.11821736283354,0,0,11,80.4168908856359,"SASH3;HCK;ITGB2;ARHGEF6"
"CPC006 A673 6H-dg-041-40.0","4/72",0.000668398206748246,0.11821736283354,0,0,11,80.4168908856359,"PTPRC;CCL5;DOCK2;CORO1A"
"CPC006 TYKNU 6H-pp-110-22.2","4/72",0.000668398206748246,0.11821736283354,0,0,11,80.4168908856359,"CCL5;LST1;ARHGAP25;MYO1F"
"CPC006 A673 6H-BRD-K43620258-80.0","4/73",0.000704176339729061,0.118529111008556,0,0,10.8400328137818,78.6821803547627,"PTPRC;CCL5;CYBB;CORO1A"
"LJP005 MDAMB231 3H-SB590885-10","5/128",0.000710413884445939,0.118529111008556,0,0,7.6527293844367,55.479707704647,"GLIPR1;CCL5;CXCR4;CST7;PARP8"
"CPC006 SW620 6H-tipifarnib-p1-10.0","3/32",0.00071483821188726,0.118529111008556,0,0,19.2017402513696,139.086928336044,"CD52;ITM2B;ARHGEF6"
"CPC016 NPC 24H-su 5416-10.0","3/32",0.00071483821188726,0.118529111008556,0,0,19.2017402513696,139.086928336044,"STK10;LST1;ARHGAP25"
"LJP008 HT29 24H-CX-5461-1.11","3/32",0.00071483821188726,0.118529111008556,0,0,19.2017402513696,139.086928336044,"GLIPR1;RASSF2;PRKCB"
"LJP006 A549 24H-celastrol-3.33","5/129",0.000735861905174881,0.118958444034909,0,0,7.59062980030722,54.7623564445156,"PYCARD;NQO1;RASSF2;PRKCB;ALOX5"
"LJP007 HA1E 24H-amuvatinib-3.33","4/74",0.000741289357099331,0.118958444034909,0,0,10.6846361185984,77.005449464794,"LCK;MX2;LTB;CYTH1"
"LJP009 PC3 24H-XMD-892-3.33","4/75",0.00077976476979441,0.118958444034909,0,0,10.5336167951103,75.3840209480652,"CD52;GLIPR1;MNDA;IGF1"
"LJP006 HEPG2 24H-AT-7519-3.33","4/75",0.00077976476979441,0.118958444034909,0,0,10.5336167951103,75.3840209480652,"STK10;RGS13;PLXNC1;IQGAP2"
"LJP009 HA1E 24H-GDC-0879-3.33","3/33",0.000783188216537389,0.118958444034909,0,0,18.5607476635514,132.749019617856,"RGS16;CCL5;FGL2"
"LJP005 HS578T 3H-TG-101348-3.33","3/33",0.000783188216537389,0.118958444034909,0,0,18.5607476635514,132.749019617856,"FCN1;EVI2A;ALOX5"
"CPC003 HA1E 6H-ppt-10.0","4/76",0.000819630120373856,0.118958444034909,0,0,10.3867924528302,73.8153753659938,"STK10;CCL5;DOCK2;ARHGAP15"
"CPC006 NCIH1836 6H-BRD-K05649647-20.0","4/76",0.000819630120373856,0.118958444034909,0,0,10.3867924528302,73.8153753659938,"STK10;PTPRC;CCL5;ARHGEF6"
"CPC006 RKO 6H-arg-csc-91-10.0","4/76",0.000819630120373856,0.118958444034909,0,0,10.3867924528302,73.8153753659938,"CCL5;CYBB;ARHGAP15;CORO1A"
"LJP006 SKBR3 3H-GSK-2126458-10","4/76",0.000819630120373856,0.118958444034909,0,0,10.3867924528302,73.8153753659938,"FGL2;MNDA;LSP1;CORO1A"
"LJP009 PC3 24H-SB-239063-3.33","3/34",0.000855558027857828,0.118958444034909,0,0,17.9611094362376,126.872906001738,"ALOX5;CCL5;EVI2B"
"LJP005 HT29 24H-WH-4-025-0.37","3/34",0.000855558027857828,0.118958444034909,0,0,17.9611094362376,126.872906001738,"FCN1;GLIPR1;SELL"
"LJP007 HA1E 24H-cabozantinib-0.37","3/34",0.000855558027857828,0.118958444034909,0,0,17.9611094362376,126.872906001738,"TRAC;TNFRSF1B;RASGRP1"
"LJP007 HEPG2 24H-pazopanib-3.33","3/34",0.000855558027857828,0.118958444034909,0,0,17.9611094362376,126.872906001738,"CCL5;CD69;CORO1A"
"CPC016 HEPG2 6H-trichostatin a-10.0","4/77",0.000860912976053622,0.118958444034909,0,0,10.2439906952701,72.2971398293894,"CCL5;CXCR4;EVI2B;MYO1F"
"LJP009 HEPG2 24H-SB-203580-3.33","4/77",0.000860912976053622,0.118958444034909,0,0,10.2439906952701,72.2971398293894,"PTPRC;TRBC1;CD69;CORO1A"
"LJP008 HT29 24H-belinostat-3.33","4/78",0.000903640923423798,0.123465474641818,0,0,10.1050484446711,70.8270776442587,"CCL5;IGF1;CD69;CYTIP"
"CPC005 PC3 24H-trichostatin a-10.0","7/280",0.000912145986799713,0.123465474641818,0,0,4.88349514563107,34.1830522839793,"CD52;PTPRC;GPR65;CCL5;EVI2B;ARHGAP25;MYO1F"
"CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0","3/35",0.000932038911652424,0.123634961630694,0,0,17.3989485981308,121.412229460807,"CCL5;ITGB2;CORO1A"
"CPC014 A375 6H-BRD-A80960055-10.0","3/35",0.000932038911652424,0.123634961630694,0,0,17.3989485981308,121.412229460807,"HCK;KCND2;ARHGEF6"
"CPC006 PL21 6H-imd 0354-10.0","4/79",0.000947841561953915,0.124486319993254,0,0,9.96981132075472,69.4030788310144,"ALOX5;CCL5;ARHGAP15;ARHGEF6"
"CPC006 NCIH2073 6H-ski ii-40.0","4/80",0.000993542498114123,0.12673334772227,0,0,9.83813306852036,68.0231514113739,"CCL5;CXCR4;CORO1A;ARHGAP25"
"CPC014 HCC515 6H-BRD-K69852452-10.0","4/80",0.000993542498114123,0.12673334772227,0,0,9.83813306852036,68.0231514113739,"STK10;RASSF2;PTPRC;ARHGAP15"
"LJP005 SKBR3 24H-GSK-690693-0.37","3/36",0.00101272030596009,0.12673334772227,0,0,16.8708581138488,116.326510159108,"LST1;LTB;AIF1"
"LJP006 HT29 24H-AZD-7762-0.12","3/36",0.00101272030596009,0.12673334772227,0,0,16.8708581138488,116.326510159108,"STK10;CD52;RAPGEF5"
"LJP006 MCF7 24H-GSK-1904529A-1.11","3/36",0.00101272030596009,0.12673334772227,0,0,16.8708581138488,116.326510159108,"FCN1;CD52;GLIPR1"
"CPC003 VCAP 6H-formestane-10.0","2/9",0.00105225750630915,0.130450428235429,0,0,52.6005291005291,360.672224067269,"CCL5;ARHGAP15"
"CPC006 VCAP 6H-tpca-1-10.0","4/82",0.00108955569053111,0.132595928760506,0,0,9.58490566037736,65.3880854135411,"STK10;SYK;CCL5;ARHGAP15"
"CPC014 A549 6H-BRD-K83972459-10.0","4/82",0.00108955569053111,0.132595928760506,0,0,9.58490566037736,65.3880854135411,"SYK;CCL5;ARHGAP15;ARHGAP25"
"CPC012 NPC 24H-pz0004-10.0","4/83",0.00113992314315014,0.135009647266844,0,0,9.46310007165035,64.1294839236384,"CD300A;CXCR4;ARHGAP15;ARHGAP25"
"CPC020 PC3 24H-vorinostat-10.0","4/83",0.00113992314315014,0.135009647266844,0,0,9.46310007165035,64.1294839236384,"CD52;GPR65;CCL5;MYO1F"
"LJP009 HT29 24H-PF-3758309-1.11","4/83",0.00113992314315014,0.135009647266844,0,0,9.46310007165035,64.1294839236384,"FCN1;LCK;TRBC1;PLXNC1"
"CPC013 HA1E 6H-bg fa 0953-10.0","3/38",0.00118703336299467,0.137483221047251,0,0,15.9052069425901,107.142214619762,"STK10;CYBB;ARHGAP25"
"LJP005 MDAMB231 3H-PIK-93-10","3/38",0.00118703336299467,0.137483221047251,0,0,15.9052069425901,107.142214619762,"SELL;ITGB2;UGT2B17"
"LJP005 MCF10A 24H-LDN-193189-1.11","4/84",0.00119190127556984,0.137483221047251,0,0,9.34433962264151,62.9080149404042,"GLIPR1;EVI2A;CD300A;GMFG"
"CPC002 HA1E 24H-fenbendazole-10.0","4/85",0.00124551764438777,0.142429237524171,0,0,9.22851153039832,61.7221682563222,"STK10;PTPRC;LST1;ARHGAP25"
"CPC006 SW620 6H-sb 216763-10.0","3/39",0.00128083494804293,0.142501090717679,0,0,15.4626168224299,102.984787162653,"CCL5;ARHGAP25;ARHGEF6"
"CPC015 A549 24H-chlorambucil-10.0","3/39",0.00128083494804293,0.142501090717679,0,0,15.4626168224299,102.984787162653,"PTPRC;CCL5;ARHGAP15"
"CPC006 PL21 6H-vorinostat-11.1","5/146",0.0012812561471602,0.142501090717679,0,0,6.66970618034448,44.4196716826971,"SASH3;EVI2B;ARHGAP25;CYTH1;MYO1F"
"LJP006 HA1E 24H-XMD-1150-3.33","4/86",0.00130079978015905,0.142501090717679,0,0,9.1155085135757,60.5705120910141,"CD52;GLIPR1;RASGRP1;CYTH1"
"CPC001 VCAP 6H-arachidonamide-10.0","2/10",0.00131060181436538,0.142501090717679,0,0,46.0231481481481,305.468007443748,"CORO1A;ARHGAP25"
"CPC013 ASC 24H-BRD-A10523515-10.0","2/10",0.00131060181436538,0.142501090717679,0,0,46.0231481481481,305.468007443748,"CORO1A;ARHGAP25"
"CPC005 A375 6H-thioridazine hydrochloride-10.0","3/40",0.00137917692893659,0.146358255698751,0,0,15.0439504925486,99.0834955304339,"ALOX5;ARHGAP15;ARHGAP25"
"CPC014 NPC 24H-BRD-K19540840-10.0","3/40",0.00137917692893659,0.146358255698751,0,0,15.0439504925486,99.0834955304339,"CCL5;CXCR4;ARHGAP25"
"LJP008 HT29 24H-UNC0638-3.33","3/40",0.00137917692893659,0.146358255698751,0,0,15.0439504925486,99.0834955304339,"PRKCB;TRBC1;CORO1A"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","5/150",0.00144417604178291,0.150080808604332,0,0,6.48440065681445,42.4093830876846,"GPR65;CCL5;CXCR4;CORO1A;ARHGAP25"
"CPC006 JHUEM2 6H-vorinostat-11.1","4/89",0.0014769155895368,0.150080808604332,0,0,8.79245283018868,57.307444018592,"GPR65;CCL5;LST1;MYO1F"
"CPC018 NPC 24H-forskolin-10.0","4/89",0.0014769155895368,0.150080808604332,0,0,8.79245283018868,57.307444018592,"SASH3;PTPRC;LCK;ITM2B"
"LJP005 SKBR3 24H-NVP-AUY922-0.04","4/89",0.0014769155895368,0.150080808604332,0,0,8.79245283018868,57.307444018592,"CD52;NQO1;CCL5;CORO1A"
"LJP005 HS578T 3H-HG-5-113-01-10","3/41",0.00148213991158444,0.150080808604332,0,0,14.6473192326611,95.4165680792325,"SELL;ALOX5;GIMAP6"
"LJP006 PC3 24H-sirolimus-3.33","3/41",0.00148213991158444,0.150080808604332,0,0,14.6473192326611,95.4165680792325,"FGR;STK10;PRKCB"
"CPD001 PC3 24H-trichostatin a-10.0","5/153",0.00157602867193805,0.153422269971975,0,0,6.35199485199485,40.988451527247,"GMFG;GPR65;CCL5;EVI2B;ARHGAP25"
"CPC014 A375 6H-hy-10966-10.0","3/42",0.00158980279519358,0.153422269971975,0,0,14.2710280373832,91.9645782336093,"CCL5;CXCR4;ARHGAP25"
"LJP008 PC3 24H-GSK-J2-0.37","3/42",0.00158980279519358,0.153422269971975,0,0,14.2710280373832,91.9645782336093,"CXCR4;PLXNC1;IGF1"
"LJP006 BT20 3H-AT-7519-0.37","3/42",0.00158980279519358,0.153422269971975,0,0,14.2710280373832,91.9645782336093,"NQO1;CCL5;CXCR4"
"LJP007 A375 24H-PHA-767491-1.11","3/42",0.00158980279519358,0.153422269971975,0,0,14.2710280373832,91.9645782336093,"NQO1;RGS13;CST7"
"LJP007 PC3 24H-SB-525334-0.12","3/42",0.00158980279519358,0.153422269971975,0,0,14.2710280373832,91.9645782336093,"CD52;FGL2;MNDA"
"CPC008 A375 6H-BRD-A12633378-10.0","2/11",0.00159610050932021,0.153422269971975,0,0,40.9074074074074,263.45154999696,"CCL5;ARHGAP25"
"CPC004 HCC515 6H-betamethasone-10.0","4/92",0.00166901079584318,0.156807296157156,0,0,8.49142367066895,54.3071052884317,"SYK;CD69;ARHGAP25;ARHGEF6"
"CPC006 HCC515 6H-gemcitabine-0.08","3/43",0.00170224279281044,0.156807296157156,0,0,13.9135514018692,88.7101407893445,"STK10;PTPRC;ARHGAP25"
"CPC006 SW948 6H-sildenafil citrate-160.0","3/43",0.00170224279281044,0.156807296157156,0,0,13.9135514018692,88.7101407893445,"CCL5;DOCK2;ARHGAP25"
"CPC019 MCF7 6H-BRD-K33045404-10.0","3/43",0.00170224279281044,0.156807296157156,0,0,13.9135514018692,88.7101407893445,"INPP5D;CORO1A;ARHGAP25"
"LJP005 HCC515 24H-SB590885-0.04","3/43",0.00170224279281044,0.156807296157156,0,0,13.9135514018692,88.7101407893445,"ITGB2;IGF1;GIMAP6"
"LJP005 HS578T 3H-trametinib-0.37","3/43",0.00170224279281044,0.156807296157156,0,0,13.9135514018692,88.7101407893445,"PYCARD;EVI2A;LTB"
"CPC004 HA1E 6H-vorinostat-10.0","5/157",0.00176534955616815,0.161499047328073,0,0,6.18358395989975,39.2002527158993,"CD52;CCL5;CXCR4;ARHGAP25;MYO1F"
"CPC017 SKB 24H-way 213613-10.0","4/94",0.00180631540721318,0.16411488956632,0,0,8.30188679245283,52.4385872805175,"CCL5;ITGB2;CORO1A;ARHGAP25"
"LJP005 A549 24H-dasatinib-1.11","3/44",0.00181953544983732,0.16419141321151,0,0,13.5735126510144,85.6376538912268,"DENND2D;CD52;ALOX5"
"CPC006 PC3 24H-pp-30-11.1","2/12",0.00190845256778765,0.166990608298567,0,0,36.8148148148148,230.51458385147,"PTPRC;AIF1"
"CPC010 VCAP 24H-BRD-K93229693-10.0","2/12",0.00190845256778765,0.166990608298567,0,0,36.8148148148148,230.51458385147,"SASH3;CORO1A"
"CPC004 HA1E 24H-zoxazolamine-10.0","3/45",0.00194175466354084,0.166990608298567,0,0,13.2496662216288,82.7330788819075,"CD300A;INPP5D;ITGB2"
"CPC005 A375 24H-homatropine bromide-10.0","3/45",0.00194175466354084,0.166990608298567,0,0,13.2496662216288,82.7330788819075,"MX2;ARHGAP25;ARHGEF6"
"CPC005 A549 6H-bibu 1361 dihydrochloride-10.0","3/45",0.00194175466354084,0.166990608298567,0,0,13.2496662216288,82.7330788819075,"SYK;INPP5D;CCL5"
"CPC020 HA1E 6H-thioridazine hydrochloride-10.0","3/45",0.00194175466354084,0.166990608298567,0,0,13.2496662216288,82.7330788819075,"SYK;ARHGAP25;FCGR2C"
"LJP006 MDAMB231 3H-afatinib-10","3/45",0.00194175466354084,0.166990608298567,0,0,13.2496662216288,82.7330788819075,"CCL5;NKG7;IGF1"
"CPC006 AGS 6H-as605240-10.0","4/96",0.00195126606002849,0.166990608298567,0,0,8.12059064807219,50.6666132837705,"PTPRC;GPR65;CCL5;ARHGAP25"
