"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HA1E 24H-pracinostat-3.33","4/156",0.000379224417084392,0.105272698182627,0,0,13.0289473684211,102.63400067243,"CYFIP2;LBH;BCL11B;INSR"
"LJP008 HA1E 24H-mocetinostat-3.33","4/156",0.000379224417084392,0.105272698182627,0,0,13.0289473684211,102.63400067243,"CYFIP2;LBH;BCL11B;ARHGEF3"
"LJP005 MDAMB231 3H-torin-2-0.04","3/65",0.000394510303881226,0.105983284216866,0,0,23.4783634933124,184.020250505823,"DENND2D;KLRK1;LCK"
"CPC001 HCC515 6H-fluticasone propionate-10.0","3/67",0.000431345764629763,0.112257735244896,0,0,22.7423780487805,176.221603088051,"ST3GAL6;BTN3A2;CYTH1"
"LJP008 MCF7 24H-belinostat-3.33","4/166",0.000479652478236999,0.118324745523945,0,0,12.2185185185185,93.3794012115676,"INSR;ARHGEF18;EVL;BTN3A2"
"LJP006 HT29 24H-mitoxantrone-3.33","4/167",0.000490640291041462,0.118324745523945,0,0,12.1429447852761,92.5268022167917,"CYFIP2;LBH;RUNX3;FAM117A"
"LJP005 MCF7 24H-XMD16-144-10","4/168",0.000501806535949731,0.118324745523945,0,0,12.0682926829268,91.6863905092272,"CYFIP2;INSR;ARHGEF3;FAM117A"
"CPC016 HT29 6H-cucurbitacin i-10.0","3/71",0.000511490254426277,0.118324745523945,0,0,21.4002869440459,162.175269863852,"ARHGEF3;ST3GAL6;CYTH1"
"LJP006 HEPG2 24H-geldanamycin-3.33","3/72",0.000532911979891003,0.118854883187756,0,0,21.0890774125133,158.951630257135,"LBH;BTN3A2;CYTH1"
"LJP005 MDAMB231 24H-radicicol-3.33","3/73",0.000554900427457725,0.118854883187756,0,0,20.7867595818815,155.832555170156,"LBH;INSR;ZNF266"
"LJP008 A549 24H-CX-5461-1.11","2/16",0.000556597075446985,0.118854883187756,0,0,67.8299319727891,508.295056000701,"CYFIP2;DGKA"
"CPC004 HCC515 24H-prednicarbate-10.0","3/74",0.000577461757510872,0.120227537913763,0,0,20.4929577464789,152.813287782375,"SYNRG;ST3GAL6;CYTH1"
"LJP006 HEPG2 24H-geldanamycin-10","3/75",0.000600602084649411,0.121995467340495,0,0,20.2073170731707,149.889349176296,"TRAF5;RUNX3;CYTH1"
"CPC004 HCC515 24H-alclometazone dipropionate-10.0","3/79",0.000699074070537882,0.13421025773507,0,0,19.1399229781772,139.065969161367,"SYNRG;ST3GAL6;CYTH1"
"LJP008 A549 24H-pracinostat-3.33","4/185",0.000720550079105698,0.13421025773507,0,0,10.9254143646409,79.0507879884771,"CYFIP2;INSR;RUNX3;FAM117A"
"LJP005 A549 24H-AS-601245-1.11","3/80",0.000725199519461835,0.13421025773507,0,0,18.8904022806462,136.559922193378,"LBH;TRAC;RUNX3"
"CPC006 OV7 6H-(e)-capsaicin-160.0","3/80",0.000725199519461835,0.13421025773507,0,0,18.8904022806462,136.559922193378,"SYNRG;CD27;ST3GAL6"
"CPC006 SKLU1 6H-bx-795-10.0","3/82",0.000779300431665736,0.139951633183793,0,0,18.4103118246372,131.764699090568,"SYNRG;ST3GAL6;BTN3A2"
"CPC007 VCAP 6H-ncgc00011940-02-10.0","2/19",0.000789832704087207,0.139951633183793,0,0,55.8515406162465,398.986058780471,"SYNRG;ARHGEF18"
"CPC004 A375 6H-emetine-10.0","3/84",0.000835906481355928,0.142069983198616,0,0,17.9539295392954,127.239387609693,"DGKA;ARHGEF3;EVL"
"LJP006 HA1E 24H-BI-2536-0.37","3/84",0.000835906481355928,0.142069983198616,0,0,17.9539295392954,127.239387609693,"PRKCB;RUNX3;FAM117A"
"LJP005 HT29 24H-NVP-AUY922-0.37","3/85",0.00086516318753555,0.144101580515921,0,0,17.7340868530637,125.07128638635,"CYFIP2;LBH;BTN3A2"
"LJP005 MDAMB231 24H-CGP-60474-0.37","3/86",0.000895063196784499,0.14615855495728,0,0,17.519541580958,122.962938904168,"CYFIP2;CLIC2;FAM117A"
"LJP005 A549 24H-WH-4-025-3.33","3/88",0.00095681541007451,0.149703923541138,0,0,17.1055954088953,118.916389904249,"KLRK1;DMXL1;FAM117A"
"CPC002 HCC515 6H-BRD-K80348542-10.0","4/200",0.000963362301881116,0.149703923541138,0,0,10.0816326530612,70.017755335544,"DGKA;ARHGEF3;EVL;CYTH1"
"LJP005 BT20 24H-GDC-0980-0.12","3/89",0.000988678649707324,0.149703923541138,0,0,16.9058423142371,116.973910138048,"CYFIP2;LBH;CYTH1"
"CPC006 SKMEL28 6H-gemcitabine-0.08","3/89",0.000988678649707324,0.149703923541138,0,0,16.9058423142371,116.973910138048,"TRAF5;ST3GAL6;RASGRP2"
"LJP008 HEPG2 24H-pracinostat-3.33","3/91",0.00105440666178532,0.156805333559788,0,0,16.519955654102,113.240613316824,"CYFIP2;PRKCB;RUNX3"
"CPC004 VCAP 6H-amsacrine-10.0","4/207",0.00109434898037152,0.159890145763755,0,0,9.73054187192118,66.3388997532262,"ARHGEF3;ST3GAL6;BTN3A2;CYTH1"
"LJP006 MCF10A 24H-BI-2536-10","4/208",0.00111403166112846,0.1599595805841,0,0,9.68235294117647,65.837770316396,"CYFIP2;LBH;STX7;FAM117A"
"LJP008 HA1E 24H-vorinostat-10","4/210",0.00115414176385646,0.160741926100293,0,0,9.5873786407767,64.8528475184609,"CYFIP2;LBH;BCL11B;INSR"
"CPC008 PC3 24H-ncgc00167094-01-10.0","3/94",0.00115808304106839,0.160741926100293,0,0,15.9729295095149,107.992803772582,"ARHGEF3;ST3GAL6;ARHGAP15"
"CPC008 MCF7 24H-ncgc00167097-01-10.0","3/95",0.00119401884299587,0.163012933188026,0,0,15.7985153764581,106.330809471635,"SYNRG;ARHGEF3;RASGRP2"
"LJP008 MCF7 24H-belinostat-10","4/213",0.00121619429356963,0.163362356078192,0,0,9.44832535885167,63.4174312335433,"CYFIP2;INSR;ARHGEF18;FAM117A"
"LJP008 HCC515 24H-belinostat-3.33","3/98",0.0013060300861394,0.167073985174053,0,0,15.2973042362003,101.585775207387,"CYFIP2;LCK;ARHGEF3"
"CPC018 A549 6H-imd 0354-10.0","3/100",0.00138425852269568,0.167073985174053,0,0,14.9803872265527,98.6097568216037,"SYNRG;ARHGEF3;ARHGEF18"
"LJP005 HA1E 24H-PIK-93-10","3/100",0.00138425852269568,0.167073985174053,0,0,14.9803872265527,98.6097568216037,"DGKA;EVL;CYTH1"
"LJP005 HEPG2 24H-NVP-AUY922-1.11","3/100",0.00138425852269568,0.167073985174053,0,0,14.9803872265527,98.6097568216037,"BTN3A2;RUNX3;CYTH1"
"CPC006 SW948 6H-BRD-K43620258-80.0","3/100",0.00138425852269568,0.167073985174053,0,0,14.9803872265527,98.6097568216037,"SYNRG;ST3GAL6;CYTH1"
"LJP006 PC3 24H-XMD-1150-10","3/100",0.00138425852269568,0.167073985174053,0,0,14.9803872265527,98.6097568216037,"CYFIP2;DENND2D;FAM117A"
"LJP007 HA1E 24H-GSK-1059615-1.11","3/100",0.00138425852269568,0.167073985174053,0,0,14.9803872265527,98.6097568216037,"INSR;EVL;CYTH1"
"LJP006 SKBR3 24H-GDC-0941-3.33","3/102",0.00146537728526337,0.174313472043356,0,0,14.6762749445676,95.7721240639457,"TRAF5;ARHGEF3;ATM"
"LJP005 SKBR3 24H-dasatinib-0.12","2/26",0.00148653936899232,0.174313472043356,0,0,39.5476190476191,257.506587160936,"RHOH;LTB"
"LJP007 PC3 24H-GSK-1059615-3.33","3/103",0.00150703289951028,0.174313472043356,0,0,14.5287804878049,94.4023861206292,"LBH;INSR;ARHGEF18"
"CPC006 VCAP 6H-BRD-K04853698-10.0","4/229",0.00158719997359436,0.175341678453037,0,0,8.76933333333333,56.525227070651,"ARHGEF3;ARHGEF18;RASGRP2;CYTH1"
"LJP009 HCC515 24H-XMD-892-3.33","2/27",0.00160322285195578,0.175341678453037,0,0,37.9638095238095,244.325184468735,"CYFIP2;LTB"
"LJP009 MCF7 24H-ON-01910-3.33","3/106",0.00163644304053629,0.175341678453037,0,0,14.103480937722,90.4770778281245,"KLRK1;PRKCB;TRAC"
"LJP006 BT20 24H-A443654-0.12","3/106",0.00163644304053629,0.175341678453037,0,0,14.103480937722,90.4770778281245,"LBH;TRAF5;ST3GAL6"
"LJP005 HEPG2 24H-TG-101348-10","3/107",0.00168107683262097,0.175341678453037,0,0,13.9671669793621,89.2267422014366,"INSR;STX7;CYTH1"
"CPC006 VCAP 6H-importazole-60.0","3/107",0.00168107683262097,0.175341678453037,0,0,13.9671669793621,89.2267422014366,"ARHGEF18;BTN3A2;CYTH1"
"LJP006 BT20 24H-CGP-60474-0.04","3/107",0.00168107683262097,0.175341678453037,0,0,13.9671669793621,89.2267422014366,"CYFIP2;PRKCB;IL10RA"
"CPC006 MCF7 6H-BRD-K04853698-10.0","4/233",0.00169101307813059,0.175341678453037,0,0,8.61441048034935,54.9808501318562,"SYNRG;ARHGEF3;BTN3A2;CYTH1"
"LJP006 HS578T 3H-selumetinib-1.11","2/28",0.00172413940143283,0.175341678453037,0,0,36.5018315018315,232.262148546971,"CYFIP2;LBH"
"LJP006 LNCAP 24H-A443654-0.37","3/108",0.00172646705489302,0.175341678453037,0,0,13.8334494773519,88.0039529103431,"LBH;INSR;FAM117A"
"CPC003 HCC515 24H-BRD-K61496577 (flumethasone)-10.0","3/109",0.00177261838182474,0.17785982992574,0,0,13.7022549470778,86.8078616987817,"SYNRG;ST3GAL6;CYTH1"
"LJP006 A549 24H-geldanamycin-3.33","3/110",0.00181953544983732,0.180393943169586,0,0,13.5735126510144,85.6376538912268,"CYFIP2;DENND2D;LBH"
"LJP006 HME1 24H-radicicol-0.12","3/111",0.00186722285548178,0.182943905181791,0,0,13.4471544715447,84.4925467855084,"RNF44;LBH;TRAF5"
"CPC012 A549 6H-vu0418946-2-10.0","3/112",0.0019156851568805,0.183086308443312,0,0,13.3231147907809,83.3717881121908,"ARHGEF3;ST3GAL6;RASGRP2"
"CPC006 EFO27 6H-7b-cis-10.0","3/113",0.0019649268736048,0.183086308443312,0,0,13.2013303769401,82.2746545927461,"DENND2D;SYNRG;RASGRP2"
"LJP005 HS578T 3H-dasatinib-1.11","2/30",0.00197859843418565,0.183086308443312,0,0,33.891156462585,210.984871662691,"ARHGEF3;RUNX3"
"LJP005 PC3 24H-AS-601245-0.37","2/30",0.00197859843418565,0.183086308443312,0,0,33.891156462585,210.984871662691,"CD27;LTB"
"LJP006 SKBR3 3H-fostamatinib-0.12","2/30",0.00197859843418565,0.183086308443312,0,0,33.891156462585,210.984871662691,"PRKCB;CCR7"
"CPC014 MCF7 6H-hy-11005-10.0","3/115",0.00206576643682827,0.185615615045799,0,0,12.9642857142857,80.1485067680731,"SYNRG;KAT6A;BTN3A2"
"LJP005 HEPG2 24H-geldanamycin-1.11","3/115",0.00206576643682827,0.185615615045799,0,0,12.9642857142857,80.1485067680731,"RHOH;RUNX3;CYTH1"
"LJP008 MCF7 24H-LY2603618-1.11","2/31",0.00211210442548289,0.185615615045799,0,0,32.7208538587849,201.562765624277,"CYFIP2;PRKCB"
"CPC020 HCC515 6H-vorinostat-10.0","3/116",0.00211737313032551,0.185615615045799,0,0,12.8489099935247,79.1181789667087,"DENND2D;ARHGEF18;ST3GAL6"
"LJP006 BT20 24H-OSI-027-3.33","3/116",0.00211737313032551,0.185615615045799,0,0,12.8489099935247,79.1181789667087,"RNF44;INSR;CYTH1"
"LJP006 BT20 24H-ZSTK-474-3.33","3/117",0.00216977693266539,0.185909792876443,0,0,12.7355584082157,78.1088469641834,"CYFIP2;INSR;CYTH1"
"LJP006 HA1E 24H-XMD-1150-10","3/117",0.00216977693266539,0.185909792876443,0,0,12.7355584082157,78.1088469641834,"CYFIP2;CCR7;RUNX3"
"CPC003 PC3 6H-BRD-K10705233-10.0","2/32",0.0022497705003054,0.185909792876443,0,0,31.6285714285714,192.837093259728,"ST3GAL6;RASGRP2"
"CPC004 PC3 24H-brompheniramine maleate-10.0","2/32",0.0022497705003054,0.185909792876443,0,0,31.6285714285714,192.837093259728,"ARHGEF18;ST3GAL6"
"LJP009 PC3 24H-KIN001-220-3.33","2/32",0.0022497705003054,0.185909792876443,0,0,31.6285714285714,192.837093259728,"TRAC;FAM117A"
"LJP008 A549 24H-belinostat-3.33","3/119",0.00227699314041753,0.185909792876443,0,0,12.5147182506308,76.1508028816917,"CYFIP2;INSR;FAM117A"
"CPC006 RMGI 6H-curcubitacin i-10.0","3/119",0.00227699314041753,0.185909792876443,0,0,12.5147182506308,76.1508028816917,"ARHGEF3;ARHGAP15;CYTH1"
"LJP005 MCF10A 24H-GSK-1059615-10","3/120",0.00233181408934162,0.186724497461895,0,0,12.4071294559099,75.2009607242638,"LBH;TRAC;FAM117A"
"LJP006 HEPG2 24H-linifanib-1.11","3/120",0.00233181408934162,0.186724497461895,0,0,12.4071294559099,75.2009607242638,"TRAF5;LTB;CYTH1"
"LJP008 HA1E 24H-entinostat-1.11","3/121",0.00238744923539236,0.187896850931029,0,0,12.3013642000827,74.2698523051115,"CYFIP2;LBH;ARHGEF3"
"LJP007 A549 24H-TPCA-1-10","2/33",0.00239157855411733,0.187896850931029,0,0,30.6067588325653,184.736325406656,"ATM;LTB"
"CPC004 HCC515 24H-paroxetine hydrochloride-10.0","3/122",0.00244390275734149,0.190213291244298,0,0,12.1973765115802,73.35696205023,"ARHGEF3;ARHGEF18;CYTH1"
"LJP009 HA1E 24H-BX-795-10","2/34",0.00253751053903283,0.191655250603088,0,0,29.6488095238095,177.198238349418,"LTB;CYTH1"
"LJP006 SKBR3 3H-QL-XII-47-0.12","2/34",0.00253751053903283,0.191655250603088,0,0,29.6488095238095,177.198238349418,"CCR7;CYTH1"
"CPC014 PC3 24H-BRD-U29336476-10.0","3/125",0.0026182148107495,0.191655250603088,0,0,11.8956417433027,70.7227135239576,"SYNRG;ARHGEF3;ST3GAL6"
"LJP005 HEPG2 24H-NVP-AUY922-10","3/125",0.0026182148107495,0.191655250603088,0,0,11.8956417433027,70.7227135239576,"BTN3A2;RUNX3;CYTH1"
"LJP005 HS578T 24H-TG-101348-10","3/125",0.0026182148107495,0.191655250603088,0,0,11.8956417433027,70.7227135239576,"CYFIP2;ATM;FAM117A"
"CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0","3/127",0.00273858967600473,0.191655250603088,0,0,11.7025963808025,69.048972289552,"SYNRG;ST3GAL6;RASGRP2"
"CPC016 NPC 24H-zardaverine-10.0","3/127",0.00273858967600473,0.191655250603088,0,0,11.7025963808025,69.048972289552,"KLRK1;SYNRG;EVL"
"CPC006 RMUGS 6H-BRD-K56411643-10.0","3/127",0.00273858967600473,0.191655250603088,0,0,11.7025963808025,69.048972289552,"ARHGEF3;ST3GAL6;CYTH1"
"LJP006 BT20 24H-MK-2206-10","3/127",0.00273858967600473,0.191655250603088,0,0,11.7025963808025,69.048972289552,"CYFIP2;INSR;CYTH1"
"LJP006 HA1E 24H-mitoxantrone-0.04","3/127",0.00273858967600473,0.191655250603088,0,0,11.7025963808025,69.048972289552,"CYFIP2;DENND2D;DGKA"
"LJP006 LNCAP 24H-BI-2536-10","3/127",0.00273858967600473,0.191655250603088,0,0,11.7025963808025,69.048972289552,"CYFIP2;STX7;FAM117A"
"LJP007 MCF7 24H-HG-14-10-04-10","3/127",0.00273858967600473,0.191655250603088,0,0,11.7025963808025,69.048972289552,"INSR;ATM;LTB"
"CPC014 VCAP 24H-p0030-10.0","3/128",0.00280003914376975,0.192402149009889,0,0,11.6083902439024,68.2355327072569,"ARHGEF18;RASGRP2;CYTH1"
"LJP008 HA1E 24H-GSK-1059615-0.04","2/36",0.0028416743909962,0.192402149009889,0,0,27.9019607843137,163.599291740136,"INSR;CYTH1"
"CPC006 VCAP 6H-qs 11-10.0","2/36",0.0028416743909962,0.192402149009889,0,0,27.9019607843137,163.599291740136,"SYNRG;ARHGEF18"
"LJP006 MCF7 3H-AZD-8055-0.04","2/36",0.0028416743909962,0.192402149009889,0,0,27.9019607843137,163.599291740136,"LCK;LTB"
"CPC005 HA1E 24H-mitoxantrone dihydrochloride-10.0","3/131",0.00298948265509183,0.193711063325997,0,0,11.3346036585366,65.8841398535581,"SYNRG;ST3GAL6;RASGRP2"
"CPC006 A375 24H-rottlerin ncgc00025228-11-9.68","3/131",0.00298948265509183,0.193711063325997,0,0,11.3346036585366,65.8841398535581,"DENND2D;ARHGEF3;RASGRP2"
"CPC018 A549 24H-bufalin-10.0","3/131",0.00298948265509183,0.193711063325997,0,0,11.3346036585366,65.8841398535581,"SYNRG;ARHGEF3;EVL"
"CPC014 HA1E 6H-ct-incb-10.0","2/37",0.00299987044287578,0.193711063325997,0,0,27.1034013605442,157.448704532127,"KAT6A;EVL"
"CPC005 HT29 24H-periplocymarin-10.0","3/132",0.00305434169962429,0.193711063325997,0,0,11.2461712989223,65.1287281758495,"LCK;ARHGEF3;CYTH1"
"CPC006 U937 6H-ro 28-1675 ?-160.0","3/132",0.00305434169962429,0.193711063325997,0,0,11.2461712989223,65.1287281758495,"SYNRG;ARHGEF18;CYTH1"
"LJP006 BT20 24H-GDC-0941-1.11","3/133",0.00312006267864427,0.193711063325997,0,0,11.1590994371482,64.3869122591078,"INSR;ARHGEF3;CYTH1"
"LJP007 MCF7 24H-GSK-1059615-3.33","3/133",0.00312006267864427,0.193711063325997,0,0,11.1590994371482,64.3869122591078,"RNF44;TRAF5;RUNX3"
"LJP005 SKBR3 3H-linsitinib-3.33","2/38",0.0031621187945382,0.193711063325997,0,0,26.3492063492063,151.679548137157,"BCL11B;PRKCB"
"LJP006 BT20 3H-alvocidib-10","2/38",0.0031621187945382,0.193711063325997,0,0,26.3492063492063,151.679548137157,"LBH;BTN3A2"
"CPC009 MCF7 6H-BRD-K51443908-10.0","2/38",0.0031621187945382,0.193711063325997,0,0,26.3492063492063,151.679548137157,"ARHGEF3;RASGRP2"
"LJP006 LNCAP 3H-A443654-1.11","2/38",0.0031621187945382,0.193711063325997,0,0,26.3492063492063,151.679548137157,"CYFIP2;DENND2D"
"CPC006 HA1E 24H-pp-110-22.2","3/134",0.00318664933665485,0.193711063325997,0,0,11.0733569167753,63.6583512310519,"SYNRG;BTN3A2;CYTH1"
"LJP005 HT29 24H-geldanamycin-1.11","3/134",0.00318664933665485,0.193711063325997,0,0,11.0733569167753,63.6583512310519,"LBH;BTN3A2;FAM117A"
"LJP005 HA1E 24H-AS-601245-3.33","3/135",0.00325410538389828,0.196378185776122,0,0,10.9889135254989,62.9427152036435,"KLRK1;LCK;LTB"
"LJP006 HME1 3H-lapatinib-0.04","2/39",0.00332840167705552,0.197992351189417,0,0,25.6357786357786,146.258861046438,"EVL;GIMAP6"
"CPC013 A375 6H-np-004102-10.0","2/39",0.00332840167705552,0.197992351189417,0,0,25.6357786357786,146.258861046438,"ARHGEF3;ARHGEF18"
"CPC014 HT29 6H-BRD-A59145032-10.0","2/40",0.00349870137866653,0.198624174016713,0,0,24.9598997493734,141.157303859811,"ST3GAL6;CYTH1"
"CPC016 MCF7 6H-pd 123319 ditrifluoroacetate-10.0","2/40",0.00349870137866653,0.198624174016713,0,0,24.9598997493734,141.157303859811,"SYNRG;ARHGEF18"
"CPC006 SW948 6H-abt-751-10.0","2/40",0.00349870137866653,0.198624174016713,0,0,24.9598997493734,141.157303859811,"ARHGEF3;EVL"
"LJP006 HME1 3H-lapatinib-1.11","2/40",0.00349870137866653,0.198624174016713,0,0,24.9598997493734,141.157303859811,"LCK;TRAC"
"LJP005 MCF10A 24H-PD-0325901-3.33","3/139",0.00353269645020151,0.198624174016713,0,0,10.6635581061693,60.2031842348745,"CYFIP2;ARHGEF3;ATM"
"CPC006 HA1E 24H-BRD-K41859756-10.0","3/140",0.00360455387874045,0.198624174016713,0,0,10.5851878226811,59.5475802742003,"SYNRG;BTN3A2;CYTH1"
"CPC006 HA1E 24H-BRD-K53414658-10.0","3/140",0.00360455387874045,0.198624174016713,0,0,10.5851878226811,59.5475802742003,"SYNRG;ST3GAL6;CYTH1"
"CPC001 PC3 6H-jak3 inhibitor i-10.0","2/41",0.00367300024080585,0.198624174016713,0,0,24.3186813186813,136.348680069114,"SYNRG;ST3GAL6"
"CPC007 HT29 24H-BRD-K15467014-10.0","2/41",0.00367300024080585,0.198624174016713,0,0,24.3186813186813,136.348680069114,"SYNRG;LTB"
"LJP007 HA1E 24H-PD-0325901-10","2/41",0.00367300024080585,0.198624174016713,0,0,24.3186813186813,136.348680069114,"CYFIP2;EVL"
"CPC006 HA1E 24H-BRD-K15563106-177.6","3/141",0.00367730223016902,0.198624174016713,0,0,10.507953340403,58.9031298485145,"SYNRG;KAT6A;BTN3A2"
"LJP008 HA1E 24H-entinostat-10","3/142",0.00375094497245799,0.198624174016713,0,0,10.4318301456396,58.2695689278609,"CYFIP2;LBH;ARHGEF3"
"CPC010 A549 6H-trichostatin a-10.0","3/142",0.00375094497245799,0.198624174016713,0,0,10.4318301456396,58.2695689278609,"SYNRG;ST3GAL6;FAM117A"
"CPC005 A549 6H-sb 206553 hydrochloride-10.0","2/42",0.00385128066004653,0.198624174016713,0,0,23.7095238095238,131.809530450569,"DENND2D;ST3GAL6"
"LJP005 HA1E 24H-dovitinib-0.12","2/42",0.00385128066004653,0.198624174016713,0,0,23.7095238095238,131.809530450569,"DENND2D;PRKCB"
"LJP005 MDAMB231 24H-NVP-AUY922-0.12","2/42",0.00385128066004653,0.198624174016713,0,0,23.7095238095238,131.809530450569,"INSR;FAM117A"
"CPC008 A375 6H-ncgc00167094-01-10.0","2/42",0.00385128066004653,0.198624174016713,0,0,23.7095238095238,131.809530450569,"SYNRG;ARHGEF3"
"LJP006 MCF7 24H-AS-605240-3.33","2/42",0.00385128066004653,0.198624174016713,0,0,23.7095238095238,131.809530450569,"LBH;EVL"
"CPC005 HA1E 6H-bntx maleate-10.0","3/144",0.00390092733584558,0.198624174016713,0,0,10.2828230409964,57.0340993426495,"SYNRG;EVL;CYTH1"
"CPC006 NOMO1 6H-salermide-120.0","3/144",0.00390092733584558,0.198624174016713,0,0,10.2828230409964,57.0340993426495,"SYNRG;ARHGEF3;RASGRP2"
"LJP009 HCC515 24H-vorinostat-10","3/144",0.00390092733584558,0.198624174016713,0,0,10.2828230409964,57.0340993426495,"CYFIP2;RUNX3;FAM117A"
"LJP006 LNCAP 24H-XMD-1150-10","3/144",0.00390092733584558,0.198624174016713,0,0,10.2828230409964,57.0340993426495,"CYFIP2;STX7;FAM117A"
