"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC020 PC3 24H-BRD-K52522949-10.0","2/51",0.000747726942546638,0.00882833465958513,0,0,58.1195335276968,418.371875244538,"EIF4EBP1;PHGDH"
"LJP008 A549 24H-PD-0325901-0.04","2/52",0.000777273665131305,0.00913518888813359,0,0,56.9542857142857,407.77662815003,"EIF4EBP1;PHGDH"
"CPC006 SKLU1 6H-ym-155-0.31","2/52",0.000777273665131305,0.00913518888813359,0,0,56.9542857142857,407.77662815003,"EIF4EBP1;PHGDH"
"CPC015 MCF7 6H-xylazine-10.0","1/1",0.0007999806025553,0.00938059446284023,0,0,Inf,Inf,"PHGDH"
"CPC001 HCC515 6H-rimcazole dihydrochloride-10.0","2/53",0.00080737859862791,0.00938166625011979,0,0,55.8347338935574,397.639221378567,"EIF4EBP1;SLC3A2"
"CPC005 A375 6H-helveticoside-10.0","2/53",0.00080737859862791,0.00938166625011979,0,0,55.8347338935574,397.639221378567,"PHGDH;TRIB3"
"LJP006 A549 24H-gefitinib-3.33","2/53",0.00080737859862791,0.00938166625011979,0,0,55.8347338935574,397.639221378567,"ASNS;TRIB3"
"LJP007 HT29 24H-INK-128-0.37","2/53",0.00080737859862791,0.00938166625011979,0,0,55.8347338935574,397.639221378567,"SLC7A5;PHGDH"
"LJP006 LNCAP 24H-alvocidib-0.04","3/238",0.000830951234663596,0.00960754082269486,0,0,19.3934533551555,137.556590326926,"PSAT1;EIF4EBP1;PCK2"
"LJP008 HA1E 24H-sirolimus-10","2/54",0.000838040944035689,0.00960754082269486,0,0,54.7582417582418,387.931675341018,"SLC7A5;ASNS"
"LJP006 HA1E 24H-GDC-0941-0.37","2/54",0.000838040944035689,0.00960754082269486,0,0,54.7582417582418,387.931675341018,"SLC7A5;SLC39A14"
"LJP006 LNCAP 3H-mitoxantrone-3.33","2/54",0.000838040944035689,0.00960754082269486,0,0,54.7582417582418,387.931675341018,"CEBPB;TRIB3"
"LJP006 SKBR3 3H-XMD-1150-0.37","2/54",0.000838040944035689,0.00960754082269486,0,0,54.7582417582418,387.931675341018,"ASNS;TRIB3"
"LJP007 HT29 24H-INK-128-1.11","2/54",0.000838040944035689,0.00960754082269486,0,0,54.7582417582418,387.931675341018,"SLC7A5;PHGDH"
"CPC014 PC3 24H-BRD-K50387473-10.0","2/55",0.000869259902747567,0.0098772541161759,0,0,53.722371967655,378.628207487307,"EIF4EBP1;PHGDH"
"LJP006 MCF7 24H-PI-103-10","2/55",0.000869259902747567,0.0098772541161759,0,0,53.722371967655,378.628207487307,"PSAT1;ASNS"
"CPD003 MCF7 24H-fluvastatin sodium salt-10.0","2/55",0.000869259902747567,0.0098772541161759,0,0,53.722371967655,378.628207487307,"EIF4EBP1;ASNS"
"LJP007 A549 24H-INK-128-10","2/55",0.000869259902747567,0.0098772541161759,0,0,53.722371967655,378.628207487307,"PSAT1;EIF4EBP1"
"CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0","3/243",0.000882503426062563,0.0100056017577424,0,0,18.9846153846154,133.514013730532,"EIF4EBP1;ASNS;TRIB3"
"CPC014 HT29 6H-hy-50767-10.0","2/56",0.000901034677445669,0.0100602480507847,0,0,52.7248677248677,369.70502272586,"EIF4EBP1;PHGDH"
"LJP005 SKBR3 24H-radicicol-0.12","2/56",0.000901034677445669,0.0100602480507847,0,0,52.7248677248677,369.70502272586,"EIF4EBP1;TRIB3"
"CPC004 PC3 6H-digoxin-10.0","2/56",0.000901034677445669,0.0100602480507847,0,0,52.7248677248677,369.70502272586,"CEBPB;PHGDH"
"LJP006 HA1E 24H-PI-103-0.04","2/56",0.000901034677445669,0.0100602480507847,0,0,52.7248677248677,369.70502272586,"SLC7A5;SLC39A14"
"LJP006 HS578T 24H-mitoxantrone-0.12","2/56",0.000901034677445669,0.0100602480507847,0,0,52.7248677248677,369.70502272586,"EIF4EBP1;ASNS"
"LJP005 A375 24H-GDC-0980-0.37","2/56",0.000901034677445669,0.0100602480507847,0,0,52.7248677248677,369.70502272586,"PHGDH;AARS"
"LJP005 HA1E 24H-XMD16-144-0.37","2/56",0.000901034677445669,0.0100602480507847,0,0,52.7248677248677,369.70502272586,"SLC7A5;ASNS"
"LJP005 HS578T 24H-XMD16-144-1.11","2/57",0.000933364471322041,0.0103313791480819,0,0,51.7636363636364,361.140127345156,"PSAT1;ASNS"
"CPC004 PC3 24H-selamectin-10.0","2/57",0.000933364471322041,0.0103313791480819,0,0,51.7636363636364,361.140127345156,"EIF4EBP1;ASNS"
"LJP005 SKBR3 3H-torin-2-0.37","2/57",0.000933364471322041,0.0103313791480819,0,0,51.7636363636364,361.140127345156,"SLC7A5;ASNS"
"LJP006 MCF7 24H-OSI-027-3.33","2/57",0.000933364471322041,0.0103313791480819,0,0,51.7636363636364,361.140127345156,"SLC7A5;PHGDH"
"CPC014 MCF7 24H-tretinoin-10.0","2/58",0.000966248488570235,0.0105813480539376,0,0,50.8367346938776,352.913163265607,"MARS;PHGDH"
"LJP006 A549 24H-QL-XII-47-3.33","2/58",0.000966248488570235,0.0105813480539376,0,0,50.8367346938776,352.913163265607,"PHGDH;PCK2"
"LJP006 A549 24H-GSK-1059615-10","2/58",0.000966248488570235,0.0105813480539376,0,0,50.8367346938776,352.913163265607,"PSAT1;PHGDH"
"CPC006 EFO27 6H-ym-155-0.31","2/58",0.000966248488570235,0.0105813480539376,0,0,50.8367346938776,352.913163265607,"CEBPB;PHGDH"
"CPC013 MCF7 24H-np-006304-10.0","2/58",0.000966248488570235,0.0105813480539376,0,0,50.8367346938776,352.913163265607,"EIF4EBP1;ASNS"
"LJP005 HEPG2 24H-CGP-60474-1.11","2/59",0.000999685933713069,0.0108320399906125,0,0,49.9423558897243,345.005260215936,"CEBPB;TRIB3"
"CPC014 HCC515 6H-stk397047-10.0","2/59",0.000999685933713069,0.0108320399906125,0,0,49.9423558897243,345.005260215936,"EIF4EBP1;SLC3A2"
"CPC016 A549 24H-beclomethasone dipropionate-10.0","2/59",0.000999685933713069,0.0108320399906125,0,0,49.9423558897243,345.005260215936,"EIF4EBP1;SLC3A2"
"CPC020 MCF7 24H-BRD-A83124583-10.0","2/59",0.000999685933713069,0.0108320399906125,0,0,49.9423558897243,345.005260215936,"EIF4EBP1;TRIB3"
"LJP007 PC3 24H-INK-128-0.04","2/59",0.000999685933713069,0.0108320399906125,0,0,49.9423558897243,345.005260215936,"SLC7A5;PHGDH"
"LJP005 MCF10A 24H-buparlisib-3.33","2/60",0.0010336760126706,0.0111298951804533,0,0,49.0788177339901,337.39890347741,"PSAT1;PHGDH"
"LJP006 HT29 24H-PHA-793887-1.11","2/60",0.0010336760126706,0.0111298951804533,0,0,49.0788177339901,337.39890347741,"PSAT1;PHGDH"
"LJP009 A549 24H-PD-0325901-3.33","2/60",0.0010336760126706,0.0111298951804533,0,0,49.0788177339901,337.39890347741,"EIF4EBP1;ASNS"
"CPC006 HCC515 24H-tgx-115-160.0","2/61",0.0010682179317221,0.011453793940135,0,0,48.2445520581114,330.077815506228,"EIF4EBP1;ASNS"
"LJP009 HA1E 24H-dasatinib-3.33","2/61",0.0010682179317221,0.011453793940135,0,0,48.2445520581114,330.077815506228,"SLC7A5;SLC39A14"
"CPC016 A549 6H-strophantine octahydrate-10.0","2/62",0.00110331089792982,0.0117321009767444,0,0,47.4380952380952,323.026849607736,"PHGDH;TRIB3"
"CPC010 MCF7 24H-BRD-K17025677-10.0","2/62",0.00110331089792982,0.0117321009767444,0,0,47.4380952380952,323.026849607736,"MARS;SLC3A2"
"LJP006 LNCAP 24H-nintedanib-10","2/62",0.00110331089792982,0.0117321009767444,0,0,47.4380952380952,323.026849607736,"PSAT1;ASNS"
"LJP007 A549 24H-NVP-BGT226-0.12","2/62",0.00110331089792982,0.0117321009767444,0,0,47.4380952380952,323.026849607736,"EIF4EBP1;PHGDH"
"LJP005 SKBR3 24H-geldanamycin-1.11","2/63",0.0011389541194601,0.0120363546451586,0,0,46.6580796252927,316.231894331388,"EIF4EBP1;SLC39A14"
"LJP006 A549 24H-PI-103-1.11","2/63",0.0011389541194601,0.0120363546451586,0,0,46.6580796252927,316.231894331388,"MARS;PHGDH"
"LJP006 SKBR3 24H-sirolimus-0.37","2/63",0.0011389541194601,0.0120363546451586,0,0,46.6580796252927,316.231894331388,"ASNS;PHGDH"
"LJP005 HT29 24H-linsitinib-1.11","2/64",0.0011751468047922,0.0122923706505351,0,0,45.9032258064516,309.679787390131,"EIF4EBP1;PHGDH"
"CPC006 TYKNU 6H-BRD-K15563106-177.6","2/64",0.0011751468047922,0.0122923706505351,0,0,45.9032258064516,309.679787390131,"CEBPB;PHGDH"
"CPC006 HCC515 24H-np-001236-40.0","2/64",0.0011751468047922,0.0122923706505351,0,0,45.9032258064516,309.679787390131,"EIF4EBP1;ASNS"
"CPC006 HCT116 6H-BRD-K56343971-10.0","2/64",0.0011751468047922,0.0122923706505351,0,0,45.9032258064516,309.679787390131,"EIF4EBP1;PHGDH"
"CPC013 HCC515 6H-BRD-K96167523-10.0","2/64",0.0011751468047922,0.0122923706505351,0,0,45.9032258064516,309.679787390131,"MARS;SLC3A2"
"CPC015 MCF7 24H-amsacrine-10.0","3/271",0.00120899227352047,0.0125742577955656,0,0,16.9770378874856,114.051198929583,"EIF4EBP1;ASNS;TRIB3"
"CPC014 HA1E 6H-ei-328-10.0","2/65",0.00121188816370813,0.0125742577955656,0,0,45.172335600907,303.358237907718,"CEBPB;EIF4EBP1"
"CPC008 HEPG2 6H-BRD-K06436323-10.0","2/65",0.00121188816370813,0.0125742577955656,0,0,45.172335600907,303.358237907718,"MARS;TRIB3"
"LJP006 SKBR3 24H-canertinib-0.37","2/65",0.00121188816370813,0.0125742577955656,0,0,45.172335600907,303.358237907718,"SLC7A5;ASNS"
"CPC014 ASC 24H-BRD-A11702965-10.0","2/66",0.0012491774061651,0.0128315503161279,0,0,44.4642857142857,297.255756218073,"EIF4EBP1;PHGDH"
"CPC014 PC3 24H-hy-11006-10.0","2/66",0.0012491774061651,0.0128315503161279,0,0,44.4642857142857,297.255756218073,"EIF4EBP1;ASNS"
"LJP006 HA1E 24H-GSK-1059615-3.33","2/66",0.0012491774061651,0.0128315503161279,0,0,44.4642857142857,297.255756218073,"SLC7A5;MARS"
"LJP006 HEPG2 24H-OSI-027-1.11","2/66",0.0012491774061651,0.0128315503161279,0,0,44.4642857142857,297.255756218073,"PSAT1;PHGDH"
"CPC006 PC3 24H-tgx-115-160.0","2/66",0.0012491774061651,0.0128315503161279,0,0,44.4642857142857,297.255756218073,"EIF4EBP1;ASNS"
"CPC003 PC3 6H-strophantine octahydrate-10.0","2/67",0.00128701374365906,0.0130376776872444,0,0,43.778021978022,291.36159021413,"CEBPB;PHGDH"
"LJP006 HS578T 3H-AZD-8055-0.12","2/67",0.00128701374365906,0.0130376776872444,0,0,43.778021978022,291.36159021413,"PSAT1;MARS"
"CPC011 PC3 24H-artesunate-10.0","2/67",0.00128701374365906,0.0130376776872444,0,0,43.778021978022,291.36159021413,"EIF4EBP1;PHGDH"
"LJP006 MCF10A 24H-OSI-027-0.37","2/67",0.00128701374365906,0.0130376776872444,0,0,43.778021978022,291.36159021413,"PSAT1;PHGDH"
"CPC006 HCC515 24H-BRD-K12184916-0.63","2/67",0.00128701374365906,0.0130376776872444,0,0,43.778021978022,291.36159021413,"EIF4EBP1;ASNS"
"CPC006 HCT116 6H-bx-795-10.0","2/67",0.00128701374365906,0.0130376776872444,0,0,43.778021978022,291.36159021413,"CEBPB;SLC3A2"
"LJP009 HT29 24H-dabrafenib-0.04","2/67",0.00128701374365906,0.0130376776872444,0,0,43.778021978022,291.36159021413,"SLC7A5;ASNS"
"LJP008 HT29 24H-PD-0325901-0.04","2/68",0.00132539638750632,0.0132694655871977,0,0,43.1125541125541,285.665667736596,"SLC7A5;ASNS"
"CPC005 A375 24H-bibu 1361 dihydrochloride-10.0","2/68",0.00132539638750632,0.0132694655871977,0,0,43.1125541125541,285.665667736596,"EIF4EBP1;ASNS"
"CPC009 A375 6H-BRD-K79222491-10.0","2/68",0.00132539638750632,0.0132694655871977,0,0,43.1125541125541,285.665667736596,"EIF4EBP1;PHGDH"
"LJP006 HME1 24H-AS-605240-1.11","2/68",0.00132539638750632,0.0132694655871977,0,0,43.1125541125541,285.665667736596,"PSAT1;EIF4EBP1"
"LJP007 PC3 24H-INK-128-0.37","2/68",0.00132539638750632,0.0132694655871977,0,0,43.1125541125541,285.665667736596,"PSAT1;PHGDH"
"LJP005 HA1E 24H-dasatinib-0.12","2/68",0.00132539638750632,0.0132694655871977,0,0,43.1125541125541,285.665667736596,"SLC7A5;ASNS"
"CPC012 A549 24H-BRD-A19248578-10.0","2/69",0.00136432455078224,0.0135797885519721,0,0,42.4669509594883,280.158544128242,"EIF4EBP1;ASNS"
"LJP006 MCF7 24H-GDC-0941-0.37","2/69",0.00136432455078224,0.0135797885519721,0,0,42.4669509594883,280.158544128242,"SLC7A5;PHGDH"
"CPC006 PC3 24H-artesunate-10.0","2/69",0.00136432455078224,0.0135797885519721,0,0,42.4669509594883,280.158544128242,"EIF4EBP1;PHGDH"
"LJP008 HEPG2 24H-LY2603618-1.11","2/70",0.00140379744665041,0.0138385867293599,0,0,41.8403361344538,274.831354650968,"ASNS;PHGDH"
"LJP005 SKBR3 24H-mitoxantrone-10","2/70",0.00140379744665041,0.0138385867293599,0,0,41.8403361344538,274.831354650968,"ASNS;TRIB3"
"LJP006 LNCAP 24H-QL-XII-47-0.12","2/70",0.00140379744665041,0.0138385867293599,0,0,41.8403361344538,274.831354650968,"EIF4EBP1;PCK2"
"CPC020 PC3 24H-geldanamycin-10.0","2/70",0.00140379744665041,0.0138385867293599,0,0,41.8403361344538,274.831354650968,"EIF4EBP1;TRIB3"
"LJP009 A549 24H-GSK-1059615-10","2/70",0.00140379744665041,0.0138385867293599,0,0,41.8403361344538,274.831354650968,"EIF4EBP1;PHGDH"
"CPC002 HCC515 6H-aminopurvalanol a-10.0","2/71",0.00144381428927147,0.0140977760260423,0,0,41.231884057971,269.675771063559,"SLC3A2;AARS"
"CPC020 VCAP 24H-ethacrynic acid-10.0","2/71",0.00144381428927147,0.0140977760260423,0,0,41.231884057971,269.675771063559,"EIF4EBP1;ASNS"
"LJP006 SKBR3 24H-PHA-793887-1.11","2/71",0.00144381428927147,0.0140977760260423,0,0,41.231884057971,269.675771063559,"PSAT1;ASNS"
"LJP007 HA1E 24H-sirolimus-10","2/71",0.00144381428927147,0.0140977760260423,0,0,41.231884057971,269.675771063559,"PSAT1;PHGDH"
"CPC014 A549 24H-hy-11066-10.0","2/71",0.00144381428927147,0.0140977760260423,0,0,41.231884057971,269.675771063559,"EIF4EBP1;TRIB3"
"LJP006 HT29 24H-HG-5-88-01-10","2/72",0.00148437429368802,0.0143844271177013,0,0,40.6408163265306,264.683962049075,"SLC7A5;EIF4EBP1"
"LJP006 SKBR3 24H-PHA-793887-0.12","2/72",0.00148437429368802,0.0143844271177013,0,0,40.6408163265306,264.683962049075,"SLC7A5;PHGDH"
"LJP007 A549 24H-NVP-BGT226-1.11","2/72",0.00148437429368802,0.0143844271177013,0,0,40.6408163265306,264.683962049075,"PSAT1;PHGDH"
"LJP005 HA1E 24H-XMD16-144-1.11","2/72",0.00148437429368802,0.0143844271177013,0,0,40.6408163265306,264.683962049075,"SLC7A5;SLC39A14"
"LJP005 SKBR3 24H-NVP-AUY922-1.11","2/73",0.00152547667562611,0.0147271582819844,0,0,40.0663983903421,259.848557073974,"EIF4EBP1;SLC39A14"
"CPD003 MCF7 6H-topotecan hcl-10.0","2/73",0.00152547667562611,0.0147271582819844,0,0,40.0663983903421,259.848557073974,"SLC3A2;PHGDH"
"LJP008 HT29 24H-PD-0325901-3.33","2/74",0.00156712065129116,0.0150443582523952,0,0,39.5079365079365,255.162613336045,"PSAT1;ASNS"
"CPC019 MCF7 24H-BRD-K65983740-10.0","2/74",0.00156712065129116,0.0150443582523952,0,0,39.5079365079365,255.162613336045,"EIF4EBP1;PHGDH"
"LJP006 MCF7 24H-WYE-125132-3.33","2/74",0.00156712065129116,0.0150443582523952,0,0,39.5079365079365,255.162613336045,"MARS;PHGDH"
"CPC006 A375 24H-as605240-10.0","3/299",0.00160339862497456,0.0152779902612779,0,0,15.3492723492723,98.7822339548597,"EIF4EBP1;ASNS;PHGDH"
"CPC006 A673 6H-1541b-11.1","2/75",0.00160930543834722,0.0152779902612779,0,0,38.9647749510763,250.61958547008,"MARS;PHGDH"
"CPC006 A673 6H-ku-0063794-10.0","2/75",0.00160930543834722,0.0152779902612779,0,0,38.9647749510763,250.61958547008,"PHGDH;AARS"
"CPC012 A375 6H-BRD-K81795824-10.0","2/75",0.00160930543834722,0.0152779902612779,0,0,38.9647749510763,250.61958547008,"CEBPB;PHGDH"
"CPC013 HEPG2 6H-s1367-10.0","2/75",0.00160930543834722,0.0152779902612779,0,0,38.9647749510763,250.61958547008,"MARS;SLC3A2"
"LJP007 MCF7 24H-INK-128-1.11","2/75",0.00160930543834722,0.0152779902612779,0,0,38.9647749510763,250.61958547008,"SLC7A5;PHGDH"
"CPC002 HCC515 24H-mometasone furoate-10.0","2/76",0.00165203025461274,0.0155115674363638,0,0,38.4362934362934,246.213297830706,"CEBPB;MARS"
"CPC018 ASC 24H-piceatannol-10.0","2/76",0.00165203025461274,0.0155115674363638,0,0,38.4362934362934,246.213297830706,"EIF4EBP1;SLC3A2"
"CPC006 CORL23 6H-BRD-K92317137-10.0","2/76",0.00165203025461274,0.0155115674363638,0,0,38.4362934362934,246.213297830706,"MARS;SLC3A2"
"CPC011 PC3 24H-nitazoxanide-10.0","2/76",0.00165203025461274,0.0155115674363638,0,0,38.4362934362934,246.213297830706,"EIF4EBP1;PHGDH"
"LJP006 SKBR3 24H-AZD-8055-0.12","2/76",0.00165203025461274,0.0155115674363638,0,0,38.4362934362934,246.213297830706,"SLC7A5;PHGDH"
"CPC014 A375 6H-ei-156-10.0","2/76",0.00165203025461274,0.0155115674363638,0,0,38.4362934362934,246.213297830706,"CEBPB;PHGDH"
"LJP006 HT29 24H-AZD-8055-10","2/77",0.00169529431893101,0.0157450843074677,0,0,37.9219047619048,241.937918997276,"SLC7A5;PSAT1"
"LJP006 LNCAP 3H-ZSTK-474-0.37","2/77",0.00169529431893101,0.0157450843074677,0,0,37.9219047619048,241.937918997276,"PSAT1;SLC39A14"
"LJP006 MCF10A 3H-AT-7519-0.37","2/77",0.00169529431893101,0.0157450843074677,0,0,37.9219047619048,241.937918997276,"CEBPB;TRIB3"
"LJP006 SKBR3 3H-CGP-60474-0.12","2/77",0.00169529431893101,0.0157450843074677,0,0,37.9219047619048,241.937918997276,"SLC7A5;CEBPB"
"LJP005 HA1E 24H-PIK-93-1.11","2/77",0.00169529431893101,0.0157450843074677,0,0,37.9219047619048,241.937918997276,"YARS;SLC39A14"
"LJP005 HA1E 24H-dasatinib-3.33","2/77",0.00169529431893101,0.0157450843074677,0,0,37.9219047619048,241.937918997276,"ASNS;SLC39A14"
"LJP008 HT29 24H-pracinostat-0.37","2/78",0.00173909685086494,0.0160359092029485,0,0,37.4210526315789,237.787938372875,"SLC7A5;PSAT1"
"CPC006 HCC515 24H-bms-754807-10.0","2/78",0.00173909685086494,0.0160359092029485,0,0,37.4210526315789,237.787938372875,"EIF4EBP1;ASNS"
"LJP006 SKBR3 24H-geldanamycin-0.12","2/78",0.00173909685086494,0.0160359092029485,0,0,37.4210526315789,237.787938372875,"EIF4EBP1;TRIB3"
"LJP006 SKBR3 3H-JNK-9L-3.33","2/78",0.00173909685086494,0.0160359092029485,0,0,37.4210526315789,237.787938372875,"CEBPB;SLC39A14"
"CPC006 A375 24H-BRD-K56343971-10.0","3/312",0.00181098899250677,0.0166390688112965,0,0,14.6938013442868,92.7749304381329,"EIF4EBP1;ASNS;PHGDH"
"CPC006 A375 24H-BRD-K57080016-80.0","3/312",0.00181098899250677,0.0166390688112965,0,0,14.6938013442868,92.7749304381329,"EIF4EBP1;ASNS;PHGDH"
"LJP008 A549 24H-CX-5461-10","2/80",0.00182831419978963,0.0166493293087226,0,0,36.4578754578755,229.843605955453,"PSAT1;PHGDH"
"LJP005 HS578T 24H-GSK-1059615-1.11","2/80",0.00182831419978963,0.0166493293087226,0,0,36.4578754578755,229.843605955453,"EIF4EBP1;PHGDH"
"LJP005 HT29 24H-NVP-BEZ235-1.11","2/80",0.00182831419978963,0.0166493293087226,0,0,36.4578754578755,229.843605955453,"PSAT1;PHGDH"
"CPC006 CL34 6H-BRD-K12184916-0.63","2/80",0.00182831419978963,0.0166493293087226,0,0,36.4578754578755,229.843605955453,"SLC3A2;PHGDH"
"LJP005 A549 24H-dasatinib-0.37","2/80",0.00182831419978963,0.0166493293087226,0,0,36.4578754578755,229.843605955453,"PSAT1;ASNS"
"CPC001 VCAP 24H-pi 828-10.0","2/81",0.00187372745971972,0.0167948764975925,0,0,35.994575045208,226.039651602757,"ASNS;SLC3A2"
"LJP005 SKBR3 24H-NVP-BEZ235-0.04","2/81",0.00187372745971972,0.0167948764975925,0,0,35.994575045208,226.039651602757,"MARS;PHGDH"
"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0","2/81",0.00187372745971972,0.0167948764975925,0,0,35.994575045208,226.039651602757,"CEBPB;MARS"
"LJP006 MCF10A 24H-QL-XII-47-3.33","2/81",0.00187372745971972,0.0167948764975925,0,0,35.994575045208,226.039651602757,"PSAT1;PHGDH"
"LJP006 MCF10A 24H-ZSTK-474-3.33","2/81",0.00187372745971972,0.0167948764975925,0,0,35.994575045208,226.039651602757,"PSAT1;PHGDH"
"LJP006 SKBR3 24H-OSI-027-0.37","2/81",0.00187372745971972,0.0167948764975925,0,0,35.994575045208,226.039651602757,"MARS;PHGDH"
"LJP005 A549 24H-PD-0325901-3.33","2/81",0.00187372745971972,0.0167948764975925,0,0,35.994575045208,226.039651602757,"PSAT1;PHGDH"
"LJP007 HT29 24H-AZ-628-3.33","2/81",0.00187372745971972,0.0167948764975925,0,0,35.994575045208,226.039651602757,"SLC7A5;ASNS"
"LJP009 HA1E 24H-PF-3758309-3.33","2/81",0.00187372745971972,0.0167948764975925,0,0,35.994575045208,226.039651602757,"EIF4EBP1;PHGDH"
"LJP005 MCF10A 24H-NVP-AEW541-10","2/82",0.00191967607319122,0.017057882892578,0,0,35.5428571428571,222.341855168714,"PSAT1;ASNS"
"LJP005 PC3 24H-NVP-BEZ235-0.12","2/82",0.00191967607319122,0.017057882892578,0,0,35.5428571428571,222.341855168714,"PSAT1;PHGDH"
"CPC017 MCF7 24H-cycloheximide-10.0","2/82",0.00191967607319122,0.017057882892578,0,0,35.5428571428571,222.341855168714,"MARS;PHGDH"
"LJP006 MCF7 24H-QL-X-138-10","2/82",0.00191967607319122,0.017057882892578,0,0,35.5428571428571,222.341855168714,"ASNS;PHGDH"
"CPC006 MCF7 6H-BRD-K86574132-48.0","2/82",0.00191967607319122,0.017057882892578,0,0,35.5428571428571,222.341855168714,"SLC3A2;PHGDH"
"CPC014 A549 24H-BRD-K49865102-10.0","2/83",0.00196615926382052,0.0172030561822524,0,0,35.1022927689594,218.746018913729,"EIF4EBP1;PHGDH"
"CPC016 SKB 24H-clocortolone pivalate-10.0","2/83",0.00196615926382052,0.0172030561822524,0,0,35.1022927689594,218.746018913729,"MARS;TRIB3"
"LJP006 HME1 24H-ZSTK-474-1.11","2/83",0.00196615926382052,0.0172030561822524,0,0,35.1022927689594,218.746018913729,"PSAT1;PHGDH"
"LJP006 LNCAP 3H-BMS-387032-1.11","2/83",0.00196615926382052,0.0172030561822524,0,0,35.1022927689594,218.746018913729,"CEBPB;TRIB3"
"CPC006 MCF7 24H-tipifarnib-p2-10.0","2/83",0.00196615926382052,0.0172030561822524,0,0,35.1022927689594,218.746018913729,"EIF4EBP1;ASNS"
"LJP006 SKBR3 3H-A443654-10","2/83",0.00196615926382052,0.0172030561822524,0,0,35.1022927689594,218.746018913729,"CEBPB;TRIB3"
"LJP009 HT29 24H-dabrafenib-0.12","2/83",0.00196615926382052,0.0172030561822524,0,0,35.1022927689594,218.746018913729,"SLC7A5;ASNS"
"LJP007 HT29 24H-AZ-628-0.37","2/83",0.00196615926382052,0.0172030561822524,0,0,35.1022927689594,218.746018913729,"SLC7A5;ASNS"
"LJP005 HA1E 24H-WH-4-025-0.37","2/83",0.00196615926382052,0.0172030561822524,0,0,35.1022927689594,218.746018913729,"ASNS;SLC39A14"
"LJP005 HA1E 24H-crizotinib-10","2/84",0.00201317625548886,0.0175844783132496,0,0,34.6724738675958,215.248159366345,"ASNS;SLC39A14"
"LJP005 HS578T 24H-mitoxantrone-0.12","2/85",0.00206072627351913,0.017788050656797,0,0,34.2530120481928,211.844493948458,"EIF4EBP1;ASNS"
"CPC014 MCF7 6H-km 00927-10.0","2/85",0.00206072627351913,0.017788050656797,0,0,34.2530120481928,211.844493948458,"SLC3A2;PHGDH"
"LJP005 HT29 24H-SB590885-0.37","2/85",0.00206072627351913,0.017788050656797,0,0,34.2530120481928,211.844493948458,"YARS;PSAT1"
"CPC004 HCC515 24H-nadolol-10.0","2/85",0.00206072627351913,0.017788050656797,0,0,34.2530120481928,211.844493948458,"CEBPB;MARS"
"CPC004 VCAP 6H-proscillaridin a-10.0","2/85",0.00206072627351913,0.017788050656797,0,0,34.2530120481928,211.844493948458,"MARS;SLC3A2"
"LJP006 HA1E 24H-fostamatinib-10","2/85",0.00206072627351913,0.017788050656797,0,0,34.2530120481928,211.844493948458,"SLC7A5;ASNS"
"LJP006 MCF7 24H-WYE-125132-1.11","2/85",0.00206072627351913,0.017788050656797,0,0,34.2530120481928,211.844493948458,"SLC7A5;PHGDH"
"LJP008 MCF7 24H-AZ20-3.33","2/86",0.00210880854320456,0.0180815370248725,0,0,33.843537414966,208.531428627072,"ASNS;PHGDH"
"LJP006 HME1 24H-GDC-0941-3.33","2/86",0.00210880854320456,0.0180815370248725,0,0,33.843537414966,208.531428627072,"PSAT1;PHGDH"
"LJP006 SKBR3 24H-PI-103-1.11","2/86",0.00210880854320456,0.0180815370248725,0,0,33.843537414966,208.531428627072,"SLC7A5;SLC39A14"
"LJP007 PC3 24H-NVP-BGT226-0.37","2/86",0.00210880854320456,0.0180815370248725,0,0,33.843537414966,208.531428627072,"PSAT1;PHGDH"
"LJP008 A549 24H-PD-0325901-10","2/87",0.00215742229153844,0.018314910560895,0,0,33.4436974789916,205.305546408644,"EIF4EBP1;PHGDH"
"LJP005 MCF10A 24H-mitoxantrone-0.12","2/87",0.00215742229153844,0.018314910560895,0,0,33.4436974789916,205.305546408644,"PSAT1;PHGDH"
"CPC015 A549 24H-nafronyl oxalate-10.0","2/87",0.00215742229153844,0.018314910560895,0,0,33.4436974789916,205.305546408644,"EIF4EBP1;SLC3A2"
"LJP006 A549 24H-geldanamycin-3.33","2/87",0.00215742229153844,0.018314910560895,0,0,33.4436974789916,205.305546408644,"SHMT2;PHGDH"
"CPC006 A673 6H-BRD-K15563106-177.6","2/87",0.00215742229153844,0.018314910560895,0,0,33.4436974789916,205.305546408644,"CEBPB;PHGDH"
"CPC006 HCT116 6H-curcumin-48.0","2/87",0.00215742229153844,0.018314910560895,0,0,33.4436974789916,205.305546408644,"MARS;SLC3A2"
"LJP008 A549 24H-PD-0325901-3.33","2/88",0.00220656674546906,0.0186090752130198,0,0,33.0531561461794,202.163596713849,"EIF4EBP1;PHGDH"
"CPC014 PC3 24H-a-1065-10.0","2/88",0.00220656674546906,0.0186090752130198,0,0,33.0531561461794,202.163596713849,"EIF4EBP1;PHGDH"
