"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HEPG2 24H-AZD-5438-10","6/182",0.000134513978844845,0.0459474922543342,0,0,8.41107954545454,74.9750377544887,"CD86;CLEC4A;AQP9;PHACTR1;FCGR1B;MS4A4A"
"LJP006 HEPG2 24H-MK-2206-0.04","4/61",0.000137941622304034,0.0459474922543342,0,0,16.9935815147625,151.050507953248,"CCR1;P2RY13;TFEC;CYBB"
"LJP006 HA1E 24H-QL-XII-47-10","6/190",0.000170033579039544,0.0549208460297727,0,0,8.04211956521739,69.8016943152095,"ENTPD1;CLEC10A;HSPA6;RNASE6;FCGR1B;MS4A4A"
"LJP006 HS578T 24H-BMS-387032-3.33","6/199",0.000218459077801014,0.0664553846705242,0,0,7.66360103626943,64.5958175723503,"CD4;CLEC10A;ALOX5;FPR1;FPR3;CLIC2"
"LJP006 LNCAP 24H-BMS-387032-1.11","5/127",0.000220203647137651,0.0664553846705242,0,0,10.0141671726371,84.3288788722269,"ALOX5;AQP9;CYBB;PHACTR1;NPL"
"LJP006 HA1E 24H-A443654-1.11","6/200",0.000224448245439429,0.0664553846705242,0,0,7.62371134020619,64.053396604512,"CCR1;CD300A;RNASE6;PLXNC1;FCGR1B;MS4A4A"
"LJP005 A375 24H-HG-5-113-01-10","5/130",0.000245446850704889,0.0697267903551649,0,0,9.77234567901235,81.2319406458148,"CD86;ENTPD1;CYBB;SAMSN1;FCGR1B"
"LJP006 HEPG2 24H-radicicol-0.37","4/71",0.000248580357772424,0.0697267903551649,0,0,14.4499453949763,119.930853276649,"CCR1;AQP9;CYBB;NPL"
"CPC006 CL34 6H-m-3m3fbs-80.0","5/132",0.000263459208494267,0.0720054282907793,0,0,9.61747837075921,79.2635252313609,"CCR1;CD40;CD4;SYK;FPR3"
"CPC004 VCAP 24H-nsc 663284-10.0","4/73",0.000276649263638389,0.0737201125280398,0,0,14.0296924708378,114.941903993524,"CCR1;CD4;SYK;PTPN22"
"CPC006 A549 24H-BRD-A36630025-0.35","4/74",0.000291505057462192,0.0757842050607196,0,0,13.8285714285714,112.570838572263,"CD86;P2RY13;CD4;IL21R"
"LJP006 HA1E 24H-JNK-9L-3.33","6/211",0.000299268014865242,0.0759499469154432,0,0,7.21060975609756,58.508120685474,"MSR1;IGSF6;CLEC10A;CYBB;FCGR1B;MS4A4A"
"LJP006 HA1E 24H-alvocidib-3.33","6/215",0.00033086853344669,0.0820169232094945,0,0,7.07117224880383,56.666885505809,"MSR1;IGSF6;AQP9;SLAMF8;FPR3;CLIC2"
"LJP006 HA1E 24H-CGP-60474-3.33","6/220",0.000373986514355557,0.0902795606184714,0,0,6.90420560747664,54.4830943232705,"MSR1;IGSF6;LSP1;SAMSN1;PLA2G7;FCGR1B"
"LJP006 BT20 24H-WZ-4-145-10","5/143",0.000381140841338889,0.0902795606184714,0,0,8.84594739667203,69.6383195835038,"NCF4;HSPA6;RNASE6;SAMSN1;MS4A4A"
"CPC006 CL34 6H-BRD-K90735586-10.0","4/80",0.000392919433966277,0.0910462662314467,0,0,12.7329910141207,99.8509182462947,"CD86;ADAP2;SYK;CLEC10A"
"LJP006 HS578T 3H-AT-7519-1.11","4/82",0.000431702971103773,0.097904722744577,0,0,12.4052532833021,96.1130836316791,"ALOX5;AQP9;NCF4;CYBB"
"LJP006 HME1 24H-AT-7519-10","5/153",0.000519193989080612,0.112940586318576,0,0,8.24407741074408,62.3518780794543,"CD4;AQP9;CYBB;CLIC2;KMO"
"LJP006 HME1 24H-A443654-1.11","5/153",0.000519193989080612,0.112940586318576,0,0,8.24407741074408,62.3518780794543,"CD86;ENTPD1;CD4;CD300A;HSPA6"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","4/87",0.000540514751440052,0.11522693471199,0,0,11.6550102850426,87.6805098457947,"CD40;ADAP2;SYK;IL21R"
"CPC016 A549 6H-ici 192,605-10.0","5/159",0.000618328968711496,0.129230754460703,0,0,7.92047458714125,58.5203467303169,"CD40;CD4;PTPN22;IRF5;LILRB3"
"CPC006 A673 6H-wortmannin-10.0","4/91",0.000640602945173761,0.131311284473214,0,0,11.1169049621531,81.7437219177979,"CLEC4A;CD40;ADAM28;CD4"
"CPC008 A549 6H-ncgc00182371-01-10.0","3/40",0.00067603787799238,0.13596014606643,0,0,19.4174535981765,141.733070524935,"CLEC4A;CD40;SYK"
"CPC006 PC3 6H-quinacrine dihydrochloride dihydrate-10.0","3/41",0.000727153427196567,0.143532007046078,0,0,18.9055168040583,136.618317340174,"P2RY13;CD40;IRF5"
"CPC014 HEPG2 6H-BRD-K56343971-10.0","3/42",0.0007806668426306,0.148591569207135,0,0,18.4198331788693,131.800575794085,"CCR1;CD40;AOAH"
"CPC006 A375 24H-ingenol 3, 20-dibenzoate-10.0","3/42",0.0007806668426306,0.148591569207135,0,0,18.4198331788693,131.800575794085,"CD40;PTPN22;LILRB3"
"LJP007 HEPG2 24H-dacomitinib-0.04","3/43",0.000836622275538974,0.153607298689999,0,0,17.9584337349398,127.255937429615,"CCR1;P2RY13;MS4A4A"
"LJP005 A549 24H-CGP-60474-0.37","5/171",0.000858452211975484,0.153607298689999,0,0,7.34344786553622,51.8475290903222,"AQP9;PHACTR1;KMO;FCGR1B;MS4A4A"
"CPC006 MCF7 6H-BRD-A36630025-0.35","5/171",0.000858452211975484,0.153607298689999,0,0,7.34344786553622,51.8475290903222,"CD86;ADAP2;IL21R;KMO;LILRA2"
"CPC003 VCAP 24H-sericetin dimethyl ether-10.0","4/99",0.000879073573514395,0.153607298689999,0,0,10.1766367137356,71.6093489359751,"CLEC4A;CD40;CD4;SYK"
"CPC006 MCF7 6H-BRD-K15563106-177.6","4/99",0.000879073573514395,0.153607298689999,0,0,10.1766367137356,71.6093489359751,"CCR1;CD40;SYK;PTPN22"
"CPC006 NOMO1 6H-BRD-A36630025-0.35","4/100",0.000912726692152766,0.153771333247347,0,0,10.0701219512195,70.4815294668184,"CD4;SYK;CYBB;LILRB3"
"CPC006 COV644 6H-m-3m3fbs-80.0","4/101",0.000947277676052939,0.153771333247347,0,0,9.9658033693739,69.3811087640336,"CCR1;ADAM28;SYK;FCGR2C"
"CPC006 THP1 6H-ag14361-25.0","4/101",0.000947277676052939,0.153771333247347,0,0,9.9658033693739,69.3811087640336,"CD40;ADAP2;IL21R;LILRA2"
"LJP006 LNCAP 24H-BI-2536-1.11","4/101",0.000947277676052939,0.153771333247347,0,0,9.9658033693739,69.3811087640336,"CYBB;SAMSN1;PLA2G7;FCGR2C"
"LJP006 HA1E 24H-JNK-9L-1.11","5/175",0.000952144478311747,0.153771333247347,0,0,7.16920842411039,49.8747045132663,"CCR1;HSPA6;RNASE6;FCGR1B;MS4A4A"
"LJP006 BT20 24H-WZ-4-145-0.12","4/102",0.000982739613802167,0.156343605127124,0,0,9.8636137381782,68.3071660695892,"C3AR1;RNASE6;SAMSN1;MS4A4A"
"CPC018 A549 6H-u0126-10.0","3/46",0.00101957201971323,0.156421809398511,0,0,16.7029980386663,115.056469488435,"CLEC4A;ADAM28;CD4"
"CPC008 A375 6H-ncgc00165208-01-10.0","3/46",0.00101957201971323,0.156421809398511,0,0,16.7029980386663,115.056469488435,"CCR1;CD4;ADAP2"
"LJP006 HA1E 24H-withaferin-a-3.33","5/178",0.00102725646476178,0.156421809398511,0,0,7.04381645614786,48.4675406593369,"CD40;SYK;HSPA6;RNASE6;FCGR1B"
"CPC006 HCT116 6H-BRD-K66792149-11.1","4/104",0.00105644871013753,0.158530505881246,0,0,9.66536585365854,66.2352276677439,"CD86;CD40;IL21R;LILRB3"
"CPC013 SKB 24H-s1367-10.0","5/180",0.00107972079084771,0.158530505881246,0,0,6.9626102292769,47.5619580899147,"CLEC4A;CD40;ADAM28;SYK;PLXNC1"
"CPC014 HEPG2 6H-BRD-K01436366-10.0","3/47",0.00108572351340004,0.158530505881246,0,0,16.3225629791895,111.409795320372,"CCR1;CLEC4A;CD4"
"LJP005 A375 24H-WZ-3105-1.11","5/182",0.00113414933134409,0.163363482740496,0,0,6.88323917137476,46.6812497373164,"CD86;CYBB;CLIC2;SAMSN1;MS4A4A"
"CPC006 SW948 6H-menadione-10.0","4/107",0.001174171713294,0.164811310738717,0,0,9.38242955245086,63.3050564767985,"CD86;CD40;ADAP2;IL21R"
"CPC006 A549 6H-phorbol-12-myristate-13-acetate (pma)-10.0","6/274",0.00117725829568826,0.164811310738717,0,0,5.49794776119403,37.0812771599211,"CLEC4A;SYK;CLEC10A;CYBB;PTPN22;LILRB3"
"LJP005 HCC515 24H-WZ-3105-0.12","5/184",0.00119058738407742,0.164811310738717,0,0,6.80564176839782,45.8244855233756,"AQP9;CYBB;NCF1C;PHACTR1;NPL"
"LJP006 HS578T 24H-MK-2206-10","4/108",0.00121537419602793,0.166085558403356,0,0,9.29174484052533,62.3727259688294,"ADAM28;TFEC;RNASE6;MS4A4A"
"CPC017 MCF7 6H-diphenyleneiodonium chloride-10.0","3/50",0.00130025407701457,0.172321305170798,0,0,15.2783901563702,101.527890885651,"P2RY13;CD40;IL21R"
"LJP005 PC3 24H-WZ-3105-0.37","5/188",0.00130967454218036,0.172321305170798,0,0,6.6555353167375,44.1792877842869,"CLEC4A;ENTPD1;NCF4;CLEC5A;SAMSN1"
"LJP006 HS578T 24H-JNK-9L-3.33","5/188",0.00130967454218036,0.172321305170798,0,0,6.6555353167375,44.1792877842869,"CD4;ALOX5;HSPA6;CYBB;FCGR1B"
"LJP006 HS578T 24H-mitoxantrone-1.11","5/189",0.0013407737789735,0.172321305170798,0,0,6.61902844873859,43.7816191726336,"CD4;AQP9;CYBB;FPR3;CLIC2"
"LJP006 HME1 24H-sorafenib-10","4/111",0.00134504897974814,0.172321305170798,0,0,9.02986095281514,59.6993441131998,"CD86;HSPA6;CYBB;CLIC2"
"LJP006 HA1E 24H-A443654-3.33","5/190",0.00137241553278688,0.172321305170798,0,0,6.58291624958292,43.3892052077517,"IGSF6;CLEC10A;C3AR1;RNASE6;SLAMF8"
"CPC014 VCAP 6H-genistein-10.0","2/13",0.00138225815255011,0.172321305170798,0,0,43.0800865800866,283.640874302057,"CLEC4A;BTK"
"CPC013 MCF7 6H-s1249-10.0","4/112",0.00139033982969215,0.172321305170798,0,0,8.94579945799458,58.8473213301909,"CCR1;CD40;CLEC10A;CYBB"
"CPC017 HEPG2 6H-odq-10.0","3/52",0.00145706471662657,0.176486963801393,0,0,14.6533071059749,95.7056038630667,"CD4;FMNL1;IRF5"
"CPC006 MCF7 24H-BRD-K90999434-10.0","3/52",0.00145706471662657,0.176486963801393,0,0,14.6533071059749,95.7056038630667,"CLEC4A;ADAP2;IL21R"
"CPC014 MCF7 6H-1391-0741-10.0","2/14",0.00160813578337631,0.192485314867986,0,0,39.4880952380952,254.014267421119,"CD40;SYK"
"CPC006 EFO27 6H-cot-10b-44.4","3/54",0.00162526300198131,0.192485314867986,0,0,14.0772501771793,90.4053060576197,"CD86;CD40;LILRA2"
"CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","4/119",0.00173763327691228,0.202536972688403,0,0,8.3983032873807,53.3731597284696,"CD86;CLEC4A;SYK;CLEC10A"
"LJP006 HA1E 24H-BMS-387032-3.33","5/201",0.00175794743969872,0.202536972688403,0,0,6.21000251952633,39.3938240099479,"MSR1;SLAMF8;CYBB;FPR3;KMO"
"CPC016 A549 24H-triflupromazine hydrochloride-10.0","3/56",0.00180514235907668,0.202536972688403,0,0,13.5446692430098,85.5632443654019,"ADAM28;CD4;IRF5"
"CPD003 MCF7 24H-toremifene-10.0","3/56",0.00180514235907668,0.202536972688403,0,0,13.5446692430098,85.5632443654019,"CLEC4A;ADAP2;LILRB3"
"CPC008 MCF7 6H-kuc104495 kuc104495n-10.0","3/56",0.00180514235907668,0.202536972688403,0,0,13.5446692430098,85.5632443654019,"CD40;ADAP2;LILRB3"
"CPC014 A549 24H-ei-263-10.0","4/121",0.0018469737701929,0.20507180642173,0,0,8.25390869293308,51.9518080497024,"CD4;SYK;CLEC10A;LILRB3"
"CPC012 A549 6H-mwp00339-10.0","3/57",0.00189955145320348,0.207023235239038,0,0,13.2931726907631,83.2968478642048,"CD40;PTPN22;LILRB3"
"CPC006 NCIH1694 6H-ptb1-10.0","4/122",0.00190339403822364,0.207023235239038,0,0,8.18354692021497,51.2626925230914,"CD86;IL21R;PTPN22;LILRB3"
"CPC006 HEPG2 6H-cyclosporine-10.0","3/58",0.00199698642381626,0.213072771594649,0,0,13.0508214676889,81.1254204367979,"LILRA6;ENTPD1;CD4"
"LJP006 HA1E 24H-mitoxantrone-3.33","5/207",0.00199899401064498,0.213072771594649,0,0,6.02371348245936,37.4380492487537,"MSR1;IGSF6;AQP9;FPR3;PLA2G7"
"CPC008 HT29 6H-ncgc00182371-01-10.0","4/125",0.0020798084481923,0.214971657392937,0,0,7.97943962910704,49.276865705213,"CD86;P2RY13;CD40;IL21R"
"CPC018 A549 6H-BRD-K44276885-10.0","3/59",0.00209748122421104,0.214971657392937,0,0,12.8171256454389,79.0434454758964,"CD40;LILRB3;MS4A4A"
"CPC006 DV90 6H-tyrphostin ag 1478-56.78","3/59",0.00209748122421104,0.214971657392937,0,0,12.8171256454389,79.0434454758964,"CYBB;PTPN22;LILRB3"
"CPC006 MDST8 6H-calpeptin-10.0","3/59",0.00209748122421104,0.214971657392937,0,0,12.8171256454389,79.0434454758964,"CLEC4A;CD4;CYBB"
"CPC006 MCF7 24H-BRD-K66792149-11.1","4/126",0.00214104026065227,0.217346172745643,0,0,7.91363454618153,48.6408656130684,"ADAM28;SYK;IL21R;CYBB"
"LJP006 HA1E 24H-CGP-60474-0.37","5/211",0.00217258462046793,0.218467730844978,0,0,5.90554956250749,36.2118717468995,"MSR1;IGSF6;CLEC10A;FPR3;FCGR1B"
"LJP009 PC3 24H-PF 573228-3.33","3/61",0.00230778318199629,0.225675788411912,0,0,12.3739094308268,75.1277936183582,"AQP9;C3AR1;SAMSN1"
"CPC006 NCIH2073 6H-cot-10b-44.4","3/61",0.00230778318199629,0.225675788411912,0,0,12.3739094308268,75.1277936183582,"CCR1;CD4;SYK"
"CPC006 PL21 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/61",0.00230778318199629,0.225675788411912,0,0,12.3739094308268,75.1277936183582,"SYK;PTPN22;LILRB3"
"CPC006 VCAP 6H-BRD-K17140735-11.1","4/129",0.00233219422802375,0.225989620695501,0,0,7.72253658536585,46.8058751093093,"CLEC4A;CD40;SYK;CD300A"
"LJP006 HS578T 3H-PD-173074-0.04","2/17",0.00238332156326801,0.226238730511881,0,0,31.5857142857143,190.754345577485,"PLXNC1;SAMSN1"
"LJP005 HS578T 24H-foretinib-10","4/130",0.00239844043041961,0.226238730511881,0,0,7.66085946573751,46.2174792553811,"CD86;BTK;CLIC2;FCGR2B"
"LJP006 HS578T 24H-HG-6-64-01-10","4/130",0.00239844043041961,0.226238730511881,0,0,7.66085946573751,46.2174792553811,"CD4;BIN2;HSPA6;FCGR2B"
"CPC017 MCF7 24H-dichlorobenzamil-10.0","4/131",0.0024659716680081,0.230062515849211,0,0,7.60015363933167,45.6402097916964,"CCR1;SYK;IL21R;PTPN22"
"CPC018 MCF7 6H-capsazepine-10.0","3/63",0.0025307172466992,0.230062515849211,0,0,11.9602409638554,71.5133009193667,"CD40;CD300A;CMKLR1"
"CPC011 VCAP 24H-cytarabine-10.0","3/63",0.0025307172466992,0.230062515849211,0,0,11.9602409638554,71.5133009193667,"CCR1;SYK;PTPN22"
"LJP006 MDAMB231 3H-BMS-387032-1.11","3/63",0.0025307172466992,0.230062515849211,0,0,11.9602409638554,71.5133009193667,"CD300A;RNASE6;FPR1"
"CPC014 VCAP 24H-hy-50878-10.0","3/64",0.00264700002712508,0.230062515849211,0,0,11.7635789057871,69.8089397450169,"CLEC4A;CCR1;CD40"
"CPC006 SKM1 6H-BRD-K12184916-0.63","3/64",0.00264700002712508,0.230062515849211,0,0,11.7635789057871,69.8089397450169,"CD40;PTPN22;LILRB3"
"CPC014 SKB 24H-s1039-10.0","2/18",0.00267376574757912,0.230062515849211,0,0,29.610119047619,175.418263217474,"PTPN22;LILRB3"
"CPC006 HA1E 6H-emetine dihydrochloride hydrate (74)-0.63","4/134",0.00267640040954143,0.230062515849211,0,0,7.42363977485929,43.9723156986215,"CCR1;CD4;SYK;IRF5"
"CPC006 HCC515 24H-tw 37-10.0","4/134",0.00267640040954143,0.230062515849211,0,0,7.42363977485929,43.9723156986215,"CLEC4A;CD40;SYK;CD300A"
"CPC006 HCC515 24H-pac 1-10.0","4/134",0.00267640040954143,0.230062515849211,0,0,7.42363977485929,43.9723156986215,"CLEC4A;CD40;SYK;CD300A"
"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0","4/134",0.00267640040954143,0.230062515849211,0,0,7.42363977485929,43.9723156986215,"SYK;IL21R;PTPN22;LILRB3"
"CPC014 HA1E 6H-BRD-K56343971-10.0","3/65",0.00276653414915873,0.235907899967063,0,0,11.5732607850758,68.168357189024,"CLEC4A;CD40;CD4"
"CPC014 VCAP 24H-gr-109-10.0","4/136",0.00282333954595917,0.236960442680148,0,0,7.31042128603104,42.9109656952914,"CCR1;CD40;CD4;SYK"
"LJP006 MCF10A 24H-PHA-793887-10","4/136",0.00282333954595917,0.236960442680148,0,0,7.31042128603104,42.9109656952914,"CCR1;CD4;CYBB;PHACTR1"
"CPC006 HCC15 6H-BRD-K04853698-10.0","3/66",0.0028893495458018,0.237682755348096,0,0,11.3889845094664,66.58824761898,"CD4;SYK;LILRB3"
"CPC006 SW948 6H-srt-1720-11.1","3/66",0.0028893495458018,0.237682755348096,0,0,11.3889845094664,66.58824761898,"CD86;CD40;IL21R"
"CPC019 A549 6H-BRD-K91145395-10.0","4/137",0.00289884212358124,0.237682755348096,0,0,7.25508894186686,42.3947051447602,"ADAM28;CD4;SYK;LILRB3"
"CPC003 PC3 24H-daunorubicin hydrochloride-10.0","3/67",0.00301547559584567,0.243499654364538,0,0,11.2104668674699,65.0655241166303,"CCR1;PTPN22;LILRB3"
"CPC016 MCF7 24H-gw 843682x-10.0","3/67",0.00301547559584567,0.243499654364538,0,0,11.2104668674699,65.0655241166303,"ADAM28;IL21R;LILRB3"
"CPC004 VCAP 6H-proscillaridin a-10.0","3/68",0.00314494112981143,0.247550072829234,0,0,11.0374420759963,63.5973009325631,"SYK;PTPN22;LILRB3"
"CPC017 A549 6H-emetine-10.0","4/141",0.00321469119681637,0.247550072829234,0,0,7.04183727968667,40.4203148251586,"P2RY13;SYK;BIN2;LILRB3"
"LJP005 A375 24H-mitoxantrone-1.11","4/141",0.00321469119681637,0.247550072829234,0,0,7.04183727968667,40.4203148251586,"CD86;HSPA6;RNASE6;SAMSN1"
"CPC006 DV90 6H-BRD-K28907958-11.1","3/69",0.00327777443388071,0.247550072829234,0,0,10.8696604600219,62.1808775956757,"P2RY13;CD40;SYK"
"CPC006 VCAP 6H-thioridazine hydrochloride-10.0","3/69",0.00327777443388071,0.247550072829234,0,0,10.8696604600219,62.1808775956757,"SYK;PTPN22;LILRB3"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","3/69",0.00327777443388071,0.247550072829234,0,0,10.8696604600219,62.1808775956757,"AQP9;CYBB;MS4A4A"
"CPC004 HA1E 6H-teniposide-10.0","4/142",0.00329717384538819,0.247550072829234,0,0,6.99045599151644,39.9482860695816,"ADAP2;SYK;IL21R;LILRB3"
"LJP006 HME1 24H-alvocidib-0.37","4/142",0.00329717384538819,0.247550072829234,0,0,6.99045599151644,39.9482860695816,"CD86;CD4;AQP9;CYBB"
"CPC014 MCF7 6H-BRD-U74615290-10.0","2/20",0.00330189309950428,0.247550072829234,0,0,26.3174603174603,150.358475134204,"CCR1;SYK"
"CPC003 VCAP 6H-l-803,087 trifluoroacetate-10.0","2/20",0.00330189309950428,0.247550072829234,0,0,26.3174603174603,150.358475134204,"CCR1;CD40"
"CPC017 SKB 24H-dibutyrylcyclic amp-10.0","3/70",0.00341400325601814,0.247550072829234,0,0,10.7068872504945,60.8137244848763,"CD86;CD4;LILRB3"
"CPC006 CL34 6H-hdac6 inhibitor isox-10.0","3/70",0.00341400325601814,0.247550072829234,0,0,10.7068872504945,60.8137244848763,"CCR1;CD40;LILRB3"
"CPC006 EFO27 6H-mln4924-11.1","3/70",0.00341400325601814,0.247550072829234,0,0,10.7068872504945,60.8137244848763,"CD40;AQP9;AOAH"
"CPC007 HT29 24H-BRD-K18595892-10.0","3/70",0.00341400325601814,0.247550072829234,0,0,10.7068872504945,60.8137244848763,"ADAM28;ADAP2;SYK"
"LJP006 A549 24H-GSK-1904529A-0.37","3/70",0.00341400325601814,0.247550072829234,0,0,10.7068872504945,60.8137244848763,"CD40;ENTPD1;CYBB"
"CPC019 PC3 6H-wortmannin-10.0","4/144",0.00346644789911615,0.249654514572156,0,0,6.88989547038328,39.0286732299151,"CLEC4A;ADAM28;CD4;CMKLR1"
"CPC006 U937 6H-triacsin-c-10.0","3/71",0.00355365481082797,0.250420930229336,0,0,10.5489014883062,59.4934697208161,"ADAM28;IRF5;LILRB3"
