"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 MCF7 24H-sb 216763-10.0","3/39",0.000275403479504961,0.147272414869847,0,0,26.7459677419355,219.244008253433,"CD86;CHL1;DMD"
"CPC010 MCF7 24H-BRD-K57457519-10.0","3/40",0.000297044251155848,0.147272414869847,0,0,26.0217959895379,211.33938429843,"ABCA6;CCL5;COL4A3"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","5/180",0.000298052712059781,0.147272414869847,0,0,9.40952380952381,76.3887744626932,"CD86;HEXB;TFEB;IL21R;SLCO5A1"
"CPC013 MCF7 6H-BRD-K45044657-10.0","4/99",0.000303387998378588,0.147272414869847,0,0,13.6945642795513,110.93279122736,"CHL1;CCL5;ASCL1;ARHGEF6"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","3/43",0.000368464471383373,0.147272414869847,0,0,24.0665322580645,190.274005457599,"ABCA6;CCL5;ASCL1"
"CPC019 A375 6H-BRD-K58288048-10.0","3/43",0.000368464471383373,0.147272414869847,0,0,24.0665322580645,190.274005457599,"ABCA6;CCL5;ARHGEF6"
"CPC008 HEPG2 6H-ncgc00242267-03-10.0","3/43",0.000368464471383373,0.147272414869847,0,0,24.0665322580645,190.274005457599,"ABCA6;CD80;CCL5"
"CPC013 VCAP 24H-BRD-K22096725-10.0","3/43",0.000368464471383373,0.147272414869847,0,0,24.0665322580645,190.274005457599,"BLK;ABCA6;CCL5"
"CPC014 A375 6H-BRD-K91701654-10.0","3/43",0.000368464471383373,0.147272414869847,0,0,24.0665322580645,190.274005457599,"CD86;ITGB2;IFNA2"
"CPC006 PC3 24H-bx-795-10.0","5/193",0.000410505968961678,0.157999186275917,0,0,8.75310283687943,68.2577470686867,"BLK;HEXB;CCL5;IFNA2;ASCL1"
"CPC006 HA1E 6H-bx-795-10.0","4/109",0.000437613691925524,0.160748471263791,0,0,12.384074941452,95.7805906574143,"ABCA6;HEXB;ITM2B;ARHGEF6"
"CPC006 WSUDLCL2 6H-ag14361-25.0","4/111",0.000468823243917624,0.160748471263791,0,0,12.1513712272101,93.1437204282271,"CD80;IRF5;ASCL1;ITM2B"
"CPC013 A549 24H-s1249-10.0","4/113",0.000501588816325384,0.160748471263791,0,0,11.9272070988119,90.6196975794442,"CD80;COL4A3;TFEB;ITM2B"
"CPC014 HCC515 6H-BRD-K05593511-10.0","3/48",0.000510459926068619,0.160748471263791,0,0,21.3870967741935,162.118437236369,"CCL5;IFNA2;SLCO5A1"
"CPC009 A549 6H-BRD-K17023947-10.0","3/48",0.000510459926068619,0.160748471263791,0,0,21.3870967741935,162.118437236369,"ABCA6;IFNA2;COL4A3"
"CPC012 PC3 6H-BRD-K79619196-10.0","3/48",0.000510459926068619,0.160748471263791,0,0,21.3870967741935,162.118437236369,"BLK;CD80;ARHGEF6"
"CPC013 VCAP 24H-BRD-K76236182-10.0","4/116",0.000553750481632315,0.162030279622338,0,0,11.6059718969555,87.0308198945418,"BLK;CCL5;CXCR4;ASCL1"
"LJP005 PC3 24H-trametinib-10","3/50",0.00057578605305106,0.162030279622338,0,0,20.4749485243651,152.738496883158,"HEXB;CCL5;CXCR4"
"CPC007 PC3 24H-ncgc00183412-01-10.0","3/50",0.00057578605305106,0.162030279622338,0,0,20.4749485243651,152.738496883158,"CHL1;ABCA6;CCL5"
"CPC009 HA1E 6H-BRD-K26304855-10.0","4/118",0.000590597902378545,0.162030279622338,0,0,11.4012079378775,84.7608568631975,"ITGB2;TFEB;IL21R;ASCL1"
"CPC013 HCC515 6H-BRD-K04156788-10.0","3/51",0.000610358224611637,0.162030279622338,0,0,20.0473790322581,148.379964620257,"CHL1;CCL5;CXCR4"
"CPC016 A549 24H-wortmannin-10.0","3/52",0.000646229683974581,0.162030279622338,0,0,19.6372613561554,144.223029809346,"ABCA6;HEXB;ASCL1"
"CPC013 MCF7 24H-s1367-10.0","4/121",0.000649088832703073,0.162030279622338,0,0,11.1071878940731,81.5261035335224,"ABCA6;COL4A3;IL21R;ASCL1"
"CPC011 PC3 24H-vindesine-10.0","3/53",0.000683420062921915,0.162030279622338,0,0,19.2435483870968,140.254694637149,"ITGB2;IL21R;ARHGEF6"
"CPC001 PC3 24H-kf 38789-10.0","3/54",0.000721948770806891,0.162030279622338,0,0,18.865275142315,136.463031293515,"ABCA6;COL4A3;IL21R"
"CPC014 NPC 24H-BRD-K10906552-10.0","3/54",0.000721948770806891,0.162030279622338,0,0,18.865275142315,136.463031293515,"COL4A3;IL21R;CXCR4"
"CPC006 MCF7 24H-BRD-K66792149-11.1","4/126",0.000755529220358393,0.162030279622338,0,0,10.6492878258533,76.5480616932583,"CCL5;COL4A3;IL21R;CYBB"
"CPC002 VCAP 6H-norethindrone-10.0","3/55",0.000761834995872226,0.162030279622338,0,0,18.5015508684864,132.837075377077,"KCND2;ABCA6;IFNA2"
"CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0","3/55",0.000761834995872226,0.162030279622338,0,0,18.5015508684864,132.837075377077,"ABCA6;IFNA2;SLCO5A1"
"CPC013 A549 6H-BRD-A10523515-10.0","3/55",0.000761834995872226,0.162030279622338,0,0,18.5015508684864,132.837075377077,"BFSP2;CCL5;ASCL1"
"CPC006 SW948 6H-bibr1532-80.0","3/56",0.000803097706971063,0.162030279622338,0,0,18.1515520389531,129.366731692688,"BLK;CCL5;ASCL1"
"CPC006 CL34 6H-ro 28-1675 ?-160.0","4/129",0.000825011383024219,0.162030279622338,0,0,10.392131147541,73.7853093462613,"BLK;IFNA2;ASCL1;ARHGEF6"
"CPC005 HT29 24H-chlorphensin carbamate-10.0","3/57",0.000845755654630236,0.162030279622338,0,0,17.8145161290323,126.042690824495,"CD86;ABCA6;IFNA2"
"CPC019 HA1E 6H-BRD-A47832959-10.0","3/57",0.000845755654630236,0.162030279622338,0,0,17.8145161290323,126.042690824495,"CD86;IFNA2;IL21R"
"CPC020 PC3 6H-BRD-K53308430-10.0","4/130",0.000849141867614646,0.162030279622338,0,0,10.3091334894614,72.8988136457748,"BLK;CD80;CCL5;ITM2B"
"LJP005 A375 24H-HG-5-113-01-10","4/130",0.000849141867614646,0.162030279622338,0,0,10.3091334894614,72.8988136457748,"CD86;RGS16;CCL5;CYBB"
"CPC002 VCAP 24H-niguldipine-10.0","3/58",0.000889827372925939,0.162030279622338,0,0,17.4897360703812,122.856355048567,"ABCA6;CCL5;COL4A3"
"LJP006 HS578T 3H-CGP-60474-0.37","3/58",0.000889827372925939,0.162030279622338,0,0,17.4897360703812,122.856355048567,"SLC1A1;UGT2B17;CYBB"
"CPC004 PC3 24H-penicillin g potassium-10.0","2/14",0.000922875042232175,0.162030279622338,0,0,52.7063492063492,368.312849231288,"ABCA6;CXCR4"
"LJP005 A375 24H-PF-431396-10","4/133",0.000924520785260525,0.162030279622338,0,0,10.067861227602,70.336444731942,"CD86;RGS16;CCL5;CYBB"
"CPD001 MCF7 24H-brinzolamide-10.0","3/59",0.000935331180685938,0.162030279622338,0,0,17.1765552995392,119.799772424477,"CD86;ABCA6;IFNA2"
"CPC011 A549 24H-terbinafine hcl-10.0","3/59",0.000935331180685938,0.162030279622338,0,0,17.1765552995392,119.799772424477,"BLK;CD80;ASCL1"
"CPC017 A549 6H-roscovitine-10.0","3/60",0.000982285182467984,0.162030279622338,0,0,16.874363327674,116.865578026242,"BFSP2;CD80;ITGB2"
"CPC006 A549 6H-BRD-K53414658-10.0","3/60",0.000982285182467984,0.162030279622338,0,0,16.874363327674,116.865578026242,"CD80;COL4A3;ASCL1"
"CPC006 VCAP 24H-BRD-K08316444-0.63","3/60",0.000982285182467984,0.162030279622338,0,0,16.874363327674,116.865578026242,"CD86;CCL5;ITM2B"
"LJP006 HEPG2 24H-mitoxantrone-0.12","3/60",0.000982285182467984,0.162030279622338,0,0,16.874363327674,116.865578026242,"SLC1A1;CYBB;CXCR4"
"CPC006 HT29 6H-le 135-20.0","2/15",0.00106262643495735,0.1725439673762,0,0,48.6495726495726,333.104191508598,"CCL5;COL4A3"
"CPC020 VCAP 24H-mirtazapine-10.0","3/63",0.00113202622315927,0.174712690849815,0,0,16.0282258064516,108.73141485155,"ABCA6;IFNA2;SLCO5A1"
"LJP008 MCF7 24H-dasatinib-0.37","3/63",0.00113202622315927,0.174712690849815,0,0,16.0282258064516,108.73141485155,"CCL5;TRAC;CXCR4"
"CPC006 SKLU1 6H-BRD-A36630025-0.35","4/141",0.00114842316065267,0.174712690849815,0,0,9.47612779705636,64.147372034916,"CD80;IFNA2;LTA;ITM2B"
"CPC006 SKM1 6H-BRD-K53903639-80.0","4/143",0.00120984375603688,0.174712690849815,0,0,9.3388371270197,62.7314349483934,"CCL5;COL4A3;IRF5;ASCL1"
"CPC016 SKB 24H-dipropyl-5ct-10.0","2/16",0.00121188816370813,0.174712690849815,0,0,45.172335600907,303.358237907718,"IL21R;ASCL1"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","3/65",0.0012394269791337,0.174712690849815,0,0,15.5096253902185,103.807568614681,"CD86;CCL5;ITGB2"
"CPD001 MCF7 24H-methiothepin maleate-10.0","3/65",0.0012394269791337,0.174712690849815,0,0,15.5096253902185,103.807568614681,"ABCA6;IFNA2;IL21R"
"CPC006 SKM1 6H-y27632-4.0","3/65",0.0012394269791337,0.174712690849815,0,0,15.5096253902185,103.807568614681,"ABCA6;COL4A3;IRF5"
"CPC012 ASC 24H-t542500-10.0","4/144",0.00124140154027051,0.174712690849815,0,0,9.27166276346604,62.0414636256165,"CD86;ABCA6;IL21R;ARHGEF6"
"CPC006 EFO27 6H-narciclasine-10.0","4/145",0.00127353175915707,0.174712690849815,0,0,9.20544122776421,61.3631152072752,"ABCA6;CCL5;IFNA2;ITM2B"
"LJP005 HA1E 24H-CGP-60474-1.11","4/145",0.00127353175915707,0.174712690849815,0,0,9.20544122776421,61.3631152072752,"RGS16;CCL5;ITGB2;CXCR4"
"CPD001 MCF7 24H-ketotifen fumarate-10.0","3/66",0.00129545054640956,0.174712690849815,0,0,15.2626728110599,101.479935375846,"CD86;ABCA6;COL4A3"
"CPC014 A549 24H-hy-50878-10.0","3/67",0.00135304516983623,0.174712690849815,0,0,15.0234375,99.235777185994,"ABCA6;COL4A3;ASCL1"
"LJP008 MCF7 24H-LY2603618-3.33","3/67",0.00135304516983623,0.174712690849815,0,0,15.0234375,99.235777185994,"CCL5;CYBB;PLA1A"
"CPC009 HA1E 6H-BRD-K96147838-10.0","3/67",0.00135304516983623,0.174712690849815,0,0,15.0234375,99.235777185994,"ABCA6;CCL5;IFNA2"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","5/253",0.00138610166160644,0.174712690849815,0,0,6.61525537634409,43.5367158096869,"CD86;ABCA6;TFEB;IL21R;ARHGEF6"
"CPC019 MCF7 6H-BRD-K91145395-10.0","5/253",0.00138610166160644,0.174712690849815,0,0,6.61525537634409,43.5367158096869,"ABCA6;COL4A3;IL21R;CXCR4;ITM2B"
"CPD001 MCF7 24H-colchicine-10.0","3/68",0.00141222729324331,0.174712690849815,0,0,14.7915632754342,97.0709235281661,"CD86;ABCA6;COL4A3"
"CPC006 THP1 6H-BRD-K71726959-122.55","3/68",0.00141222729324331,0.174712690849815,0,0,14.7915632754342,97.0709235281661,"ABCA6;CD80;CCL5"
"CPC009 MCF7 6H-penicillin v-10.0","3/68",0.00141222729324331,0.174712690849815,0,0,14.7915632754342,97.0709235281661,"BLK;IFNA2;IL21R"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","3/69",0.00147301315818276,0.178675500432964,0,0,14.566715542522,94.9814705646736,"CYBB;FLI1;PLA1A"
"LJP005 HA1E 24H-CGP-60474-10","4/151",0.00147864636616964,0.178675500432964,0,0,8.82703245232519,57.5224888410281,"RGS16;CCL5;ITGB2;CXCR4"
"CPC003 PC3 6H-dactinomycin-10.0","3/70",0.00153541880710017,0.179281710599831,0,0,14.348579682234,92.9637604162297,"CHL1;DMD;ASCL1"
"CPC016 ASC 24H-gr 55562 dihydrochloride-10.0","3/70",0.00153541880710017,0.179281710599831,0,0,14.348579682234,92.9637604162297,"BLK;CCL5;IFNA2"
"CPC011 A549 24H-wortmannin-10.0","3/70",0.00153541880710017,0.179281710599831,0,0,14.348579682234,92.9637604162297,"ABCA6;CXCR4;ASCL1"
"CPC006 THP1 6H-imd 0354-10.0","3/71",0.0015994600823125,0.184684324171017,0,0,14.1368595825427,91.014362367514,"ABCA6;CCL5;ITGB2"
"CPC006 A673 6H-sb 216763-10.0","3/72",0.00166515262954006,0.185131251103813,0,0,13.9312762973352,89.1300557148988,"ABCA6;IFNA2;ITM2B"
"CPC006 MCF7 24H-BRD-K31342827-12.12","3/72",0.00166515262954006,0.185131251103813,0,0,13.9312762973352,89.1300557148988,"CCL5;IL21R;ASCL1"
"CPC013 MCF7 24H-BRD-K93215584-10.0","3/72",0.00166515262954006,0.185131251103813,0,0,13.9312762973352,89.1300557148988,"ABCA6;ITGB2;ASCL1"
"CPC006 MCF7 6H-ingenol 3, 20-dibenzoate-10.0","5/265",0.00169932743952283,0.185131251103813,0,0,6.30608974358974,40.2172306772254,"ABCA6;CCL5;COL4A3;DMD;ITM2B"
"CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0","4/157",0.00170577098725267,0.185131251103813,0,0,8.47830279652845,54.0384813754354,"ABCA6;IL21R;FAM30A;ASCL1"
"CPC020 HA1E 6H-sulfacetamide sodic hydrate-10.0","2/19",0.00171612310522286,0.185131251103813,0,0,37.1951447245565,236.84705964264,"CCL5;IRF5"
"CPC006 PC3 6H-auranofin-10.0","3/73",0.00173251189805233,0.185131251103813,0,0,13.7315668202765,87.3078141620107,"COL4A3;IL21R;ITM2B"
"LJP005 HCC515 24H-mitoxantrone-3.33","4/158",0.00174584898077114,0.185131251103813,0,0,8.42282307856078,53.4892585727781,"CD86;ITGB2;CYBB;CXCR4"
"CPC014 HCC515 6H-BRD-U33728988-10.0","3/74",0.00180155314137763,0.185363764803924,0,0,13.5374829622899,85.5447915691451,"ABCA6;IFNA2;DMD"
"CPC006 A549 24H-BRD-A36630025-0.35","3/74",0.00180155314137763,0.185363764803924,0,0,13.5374829622899,85.5447915691451,"CD86;HEXB;IL21R"
"CPC009 VCAP 24H-BRD-K14939371-10.0","3/74",0.00180155314137763,0.185363764803924,0,0,13.5374829622899,85.5447915691451,"CD86;BFSP2;CD80"
"CPC006 VCAP 6H-px12-30.0","5/271",0.00187412248102738,0.187381826622038,0,0,6.16196741854637,38.6947814241552,"ABCA6;HEXB;IFNA2;FAM30A;ITM2B"
"CPC013 ASC 24H-s1040-10.0","2/20",0.00190281534914331,0.187381826622038,0,0,35.1269841269841,220.050207436102,"ABCA6;IFNA2"
"CPC013 PC3 24H-BRD-K41931739-10.0","2/20",0.00190281534914331,0.187381826622038,0,0,35.1269841269841,220.050207436102,"BLK;IFNA2"
"CPC019 A375 6H-BRD-K91145395-10.0","4/162",0.00191271704844836,0.187381826622038,0,0,8.20792695579996,51.3753068199988,"ABCA6;CCL5;ITM2B;ARHGEF6"
"CPC012 MCF7 6H-BRD-A15010982-10.0","3/76",0.00194474160376206,0.187381826622038,0,0,13.1652673442333,82.1858423564357,"ABCA6;CCL5;COL4A3"
"CPC013 SKB 24H-BRD-K83336168-10.0","3/76",0.00194474160376206,0.187381826622038,0,0,13.1652673442333,82.1858423564357,"CD86;CD80;CCL5"
"CPC013 A549 24H-BRD-K16541732-10.0","3/77",0.00201891836742461,0.187381826622038,0,0,12.9867044463819,80.5850123632635,"ABCA6;CCL5;ASCL1"
"LJP006 MCF10A 24H-celastrol-3.33","4/166",0.00209033804234651,0.187381826622038,0,0,8.00364298724955,49.3859146626107,"RGS16;CCL5;CYBB;FCGR2B"
"CPC019 PC3 6H-BRD-K23931216-10.0","2/21",0.00209871394316583,0.187381826622038,0,0,33.2765246449457,205.197377498479,"IFNA2;ITM2B"
"LJP006 HS578T 3H-THZ-2-98-01-10","2/21",0.00209871394316583,0.187381826622038,0,0,33.2765246449457,205.197377498479,"CXCR4;ASCL1"
"CPC010 PC3 24H-BRD-A18725729-10.0","2/21",0.00209871394316583,0.187381826622038,0,0,33.2765246449457,205.197377498479,"ITGB2;IFNA2"
"LJP005 A549 24H-WZ-3105-10","4/167",0.00213646439150707,0.187381826622038,0,0,7.95413858996279,48.9068401561314,"RGS16;CCL5;CXCR4;PHACTR1"
"CPC005 HT29 24H-etoposide-10.0","3/79",0.00217250939868121,0.187381826622038,0,0,12.643675721562,77.5294058708094,"CD86;HEXB;CCL5"
"CPC006 AGS 6H-teniposide-1.25","3/79",0.00217250939868121,0.187381826622038,0,0,12.643675721562,77.5294058708094,"IFNA2;COL4A3;IL21R"
"CPD003 PC3 6H-wortmannin-10.0","3/79",0.00217250939868121,0.187381826622038,0,0,12.643675721562,77.5294058708094,"BLK;ABCA6;CCL5"
"CPC009 A549 24H-BRD-K38625260-10.0","3/79",0.00217250939868121,0.187381826622038,0,0,12.643675721562,77.5294058708094,"ABCA6;ITGB2;ASCL1"
"CPC016 NEU 24H-spiperone-10.0","3/80",0.00225195207566845,0.187381826622038,0,0,12.4788437369083,76.0705054334075,"CCL5;IFNA2;ARHGEF6"
"CPD003 MCF7 24H-trifluridine-10.0","3/80",0.00225195207566845,0.187381826622038,0,0,12.4788437369083,76.0705054334075,"CHL1;ABCA6;IL21R"
"CPC006 VCAP 6H-pnu 74654-80.0","3/80",0.00225195207566845,0.187381826622038,0,0,12.4788437369083,76.0705054334075,"ABCA6;CD80;ITGB2"
"CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0","5/284",0.00229766690780454,0.187381826622038,0,0,5.87096774193548,35.6711842806834,"CHL1;CCL5;COL4A3;TFEB;IL21R"
"CPC019 HT29 6H-BRD-K55116708-10.0","2/22",0.00230375894317887,0.187381826622038,0,0,31.6111111111111,191.98101622282,"CCL5;COL4A3"
"CPC012 PC3 6H-BRD-K16290432-10.0","2/22",0.00230375894317887,0.187381826622038,0,0,31.6111111111111,191.98101622282,"BLK;IFNA2"
"CPC001 HCC515 24H-ly-165,163-10.0","3/81",0.00233317815682543,0.187381826622038,0,0,12.3182382133995,74.6549774064539,"ABCA6;COL4A3;CXCR4"
"CPC006 SW480 6H-BRD-K17140735-11.1","3/81",0.00233317815682543,0.187381826622038,0,0,12.3182382133995,74.6549774064539,"IFNA2;ITGB2;COL4A3"
"CPC006 TYKNU 6H-emetine dihydrochloride hydrate (74)-0.63","3/81",0.00233317815682543,0.187381826622038,0,0,12.3182382133995,74.6549774064539,"BLK;IFNA2;ARHGEF6"
"LJP006 HS578T 3H-sorafenib-3.33","3/81",0.00233317815682543,0.187381826622038,0,0,12.3182382133995,74.6549774064539,"PIP5K1B;DMD;ASCL1"
"CPC013 A549 24H-BRD-U37049823-10.0","3/81",0.00233317815682543,0.187381826622038,0,0,12.3182382133995,74.6549774064539,"ABCA6;IFNA2;ASCL1"
"CPC013 MCF7 6H-c8273-10.0","3/81",0.00233317815682543,0.187381826622038,0,0,12.3182382133995,74.6549774064539,"BLK;IFNA2;ITGB2"
"CPC016 MCF7 24H-BRD-K37865504-10.0","3/82",0.00241620138253976,0.187381826622038,0,0,12.1616986525112,73.2810284983162,"ABCA6;ITGB2;COL4A3"
"CPC019 A375 6H-BRD-K67870070-10.0","3/82",0.00241620138253976,0.187381826622038,0,0,12.1616986525112,73.2810284983162,"CCL5;ITGB2;ARHGEF6"
"CPC006 SW620 6H-cytosporone b-10.0","3/82",0.00241620138253976,0.187381826622038,0,0,12.1616986525112,73.2810284983162,"ABCA6;COL4A3;CXCR4"
"LJP006 HA1E 24H-saracatinib-10","3/82",0.00241620138253976,0.187381826622038,0,0,12.1616986525112,73.2810284983162,"CXCR4;ITM2B;ARHGEF6"
"CPC009 A549 24H-BRD-K88832793-10.0","3/82",0.00241620138253976,0.187381826622038,0,0,12.1616986525112,73.2810284983162,"CD86;ABCA6;FAM30A"
"CPC006 VCAP 6H-emetine dihydrochloride hydrate (74)-0.63","4/174",0.00247923237047189,0.189713568929628,0,0,7.62391513982642,45.7420140466044,"BLK;ABCA6;IFNA2;CXCR4"
"CPC006 HEC108 6H-BRD-A36630025-0.35","3/83",0.00250103531017697,0.189713568929628,0,0,12.0090725806452,71.9469603940448,"CD86;CD80;CCL5"
"CPC006 VCAP 6H-temsirolimus [ci779]-10.0","3/83",0.00250103531017697,0.189713568929628,0,0,12.0090725806452,71.9469603940448,"ABCA6;ITGB2;COL4A3"
"CPC006 PL21 6H-auranofin-10.0","3/84",0.00258769331440158,0.193462654124182,0,0,11.8602150537634,70.651163642673,"BLK;IFNA2;ITGB2"
"CPC008 HEPG2 6H-ncgc00238548-02-10.0","3/84",0.00258769331440158,0.193462654124182,0,0,11.8602150537634,70.651163642673,"ABCA6;CCL5;ITGB2"
"LJP008 HA1E 24H-olaparib-10","4/177",0.00263708076905308,0.194255559986875,0,0,7.4905714014972,44.4796327739598,"CCL5;TRAC;ITGB2;CXCR4"
"CPC006 PC3 6H-b675700.cdx-0.04","3/85",0.0026761885894796,0.194255559986875,0,0,11.7149881982691,69.3921119972688,"BFSP2;COL4A3;ARHGEF6"
"CPC008 HT29 6H-ncgc00241726-01-10.0","3/85",0.0026761885894796,0.194255559986875,0,0,11.7149881982691,69.3921119972688,"KCND2;CCL5;IFNA2"
"CPC002 VCAP 6H-duremesin-10.0","2/24",0.0027410497923989,0.194255559986875,0,0,28.7344877344877,169.516647730452,"ABCA6;IFNA2"
"CPD001 MCF7 6H-telenzepine dihydrochloride-10.0","2/24",0.0027410497923989,0.194255559986875,0,0,28.7344877344877,169.516647730452,"BFSP2;CD80"
"LJP006 HA1E 24H-AZD-7762-10","4/179",0.00274606916376752,0.194255559986875,0,0,7.40421545667447,43.6669884210853,"RGS16;CCL5;CXCR4;HLA-DOB"
"CPC019 HEPG2 6H-geldanamycin-10.0","3/86",0.00276653414915873,0.194255559986875,0,0,11.5732607850758,68.168357189024,"BFSP2;CD80;ITM2B"
"CPC006 HEPG2 6H-BRD-K71726959-122.55","3/86",0.00276653414915873,0.194255559986875,0,0,11.5732607850758,68.168357189024,"ABCA6;CCL5;COL4A3"
"CPC007 HT29 24H-ncgc00183255-01-10.0","3/86",0.00276653414915873,0.194255559986875,0,0,11.5732607850758,68.168357189024,"ITGB2;COL4A3;ARHGEF6"
"CPC005 HCC515 6H-hydrocortisone acetate-10.0","3/87",0.00285874282977008,0.199337142052973,0,0,11.4349078341014,66.978524073273,"IFNA2;COL4A3;IL21R"
"LJP005 A375 24H-WZ-3105-1.11","4/182",0.00291529185463537,0.199337142052973,0,0,7.27832013262111,42.4892705884764,"CD86;RGS16;CCL5;CYBB"
"LJP005 MDAMB231 24H-NVP-AEW541-10","3/88",0.0029528272890924,0.199337142052973,0,0,11.2998102466793,65.8213061475064,"COL4A3;SLC1A1;ASCL1"
"CPC013 VCAP 24H-BRD-K37340241-10.0","3/88",0.0029528272890924,0.199337142052973,0,0,11.2998102466793,65.8213061475064,"ABCA6;CCL5;ADPRH"
"CPC018 HT29 6H-r(-)-propylnorapomorphine-10.0","2/25",0.00297317715725662,0.199337142052973,0,0,27.4837819185645,159.904055259431,"CCL5;COL4A3"
"CPC019 A375 6H-BRD-K74840245-10.0","2/25",0.00297317715725662,0.199337142052973,0,0,27.4837819185645,159.904055259431,"IFNA2;CXCR4"
"CPC009 VCAP 6H-BRD-K55216615-10.0","2/25",0.00297317715725662,0.199337142052973,0,0,27.4837819185645,159.904055259431,"BLK;CCL5"
"LJP006 HS578T 3H-PHA-793887-3.33","3/90",0.00314667329585696,0.202241260274057,0,0,11.0389321468298,63.599808328221,"CCL5;COL4A3;SLC1A1"
"CPC004 VCAP 6H-protriptyline hydrochloride-10.0","2/26",0.00321421395792141,0.202241260274057,0,0,26.3373015873016,151.180652801743,"CCL5;ASCL1"
"CPC020 VCAP 24H-tizanidine hcl-10.0","2/26",0.00321421395792141,0.202241260274057,0,0,26.3373015873016,151.180652801743,"COL4A3;IL21R"
"CPC011 VCAP 24H-progesterone-10.0","2/26",0.00321421395792141,0.202241260274057,0,0,26.3373015873016,151.180652801743,"COL4A3;FAM30A"
"CPC006 RKO 6H-tamoxifen citrate-28.3899993896","3/91",0.00324645928462906,0.202241260274057,0,0,10.9129398826979,62.5332225594082,"COL4A3;CXCR4;SLCO5A1"
